# GitHub version: commit 77b4, run at 2018-06-14T02:53:57.861450 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.775825
16820000 0.61700 0.99801 0.99128 1.39333 0.04400 2786s
16830000 0.61390 0.99777 0.99899 1.40772 0.04157 2788s
16840000 0.61830 0.99775 1.01308 1.31650 0.05300 2789s
16850000 0.62580 0.99787 0.99197 1.35828 0.05599 2791s
16860000 0.61220 0.99807 0.97402 1.40426 0.03362 2793s
16870000 0.61740 0.99746 1.00059 1.47139 0.05708 2794s
16880000 0.61500 0.99767 0.96513 1.29656 0.06725 2796s
16890000 0.62090 0.99814 0.94586 1.25899 0.02690 2798s
16900000 0.61540 0.99813 1.01832 1.32003 0.03306 2799s
16910000 0.62050 0.99778 0.93839 1.31968 0.04801 2801s
16920000 0.61730 0.99726 0.93723 1.26352 0.05026 2802s
16930000 0.62160 0.99760 0.98573 1.25435 0.02434 2804s
16940000 0.61140 0.99788 1.00559 1.29327 0.02319 2806s
16950000 0.62300 0.99785 0.89421 1.28043 0.03170 2807s
16960000 0.61940 0.99788 0.98026 1.32351 0.01801 2809s
16970000 0.61850 0.99791 1.10270 1.47823 0.06759 2811s
16980000 0.63220 0.99805 0.96525 1.36227 0.04670 2812s
16990000 0.62040 0.99790 0.93729 1.38626 0.03140 2814s
17000000 0.62230 0.99686 0.86910 1.30735 0.05676 2816s
17010000 0.61950 0.99772 0.96668 1.21866 0.03548 2817s
17020000 0.61930 0.99791 1.05340 1.35513 0.04296 2819s
17030000 0.60890 0.99749 1.00922 1.34860 0.03081 2820s
17040000 0.61900 0.99729 0.92029 1.38136 0.04721 2822s
17050000 0.61550 0.99733 0.96438 1.33344 0.05517 2824s
17060000 0.60360 0.99746 0.95659 1.32627 0.03407 2825s
17070000 0.61390 0.99808 0.87681 1.37718 0.05871 2827s
17080000 0.61080 0.99788 0.99163 1.25621 0.03624 2829s
17090000 0.61680 0.99795 0.96267 1.44924 0.04563 2830s
17100000 0.60720 0.99777 1.04502 1.32035 0.01992 2832s
17110000 0.62330 0.99806 1.01666 1.35545 0.03182 2834s
17120000 0.62220 0.99814 0.99509 1.43372 0.04319 2835s
17130000 0.62510 0.99779 0.97599 1.34587 0.03922 2837s
17140000 0.61670 0.99818 0.97377 1.38951 0.03539 2838s
17150000 0.61830 0.99795 0.97904 1.34834 0.03054 2840s
17160000 0.62830 0.99690 0.91708 1.40474 0.04665 2842s
17170000 0.61470 0.99723 1.03816 1.21738 0.04135 2843s
17180000 0.60970 0.99794 0.94019 1.38231 0.02405 2845s
17190000 0.61630 0.99820 0.88539 1.30604 0.05368 2847s
17200000 0.61640 0.99738 1.03883 1.28860 0.01318 2848s
17210000 0.62070 0.99821 0.89490 1.37783 0.06740 2850s
17220000 0.61430 0.99819 0.96477 1.31794 0.04322 2852s
17230000 0.61480 0.99761 0.84132 1.13712 0.06538 2853s
17240000 0.61970 0.99754 0.98705 1.22567 0.04450 2855s
17250000 0.61890 0.99780 1.03256 1.34236 0.03483 2856s
17260000 0.62460 0.99791 0.97492 1.36010 0.03600 2858s
17270000 0.61600 0.99821 0.93152 1.23212 0.03731 2860s
17280000 0.61550 0.99771 0.93376 1.37361 0.07230 2861s
17290000 0.61940 0.99651 1.05599 1.40849 0.05684 2863s
17300000 0.61270 0.99747 0.97254 1.28461 0.04428 2865s
17310000 0.61770 0.99806 0.97969 1.32155 0.03432 2866s
17320000 0.61270 0.99791 0.96778 1.35445 0.01552 2868s
17330000 0.61200 0.99760 0.98656 1.36047 0.03702 2869s
17340000 0.62010 0.99809 0.87507 1.30756 0.04635 2871s
17350000 0.61920 0.99791 1.02756 1.24629 0.03089 2873s
17360000 0.62480 0.99777 1.00704 1.45057 0.04630 2874s
17370000 0.61740 0.99782 0.95358 1.22143 0.02203 2876s
17380000 0.61610 0.99809 0.95859 1.15128 0.04270 2878s
17390000 0.60990 0.99737 0.95776 1.36380 0.08489 2879s
17400000 0.61060 0.99753 1.03943 1.42014 0.04777 2881s
17410000 0.62200 0.99725 0.93200 1.38695 0.05617 2882s
17420000 0.61830 0.99710 0.93765 1.23727 0.04886 2884s
17430000 0.60520 0.99750 1.01260 1.44715 0.05031 2886s
17440000 0.61060 0.99764 0.97856 1.33916 0.08255 2887s
17450000 0.61280 0.99771 0.93565 1.34030 0.05949 2889s
17460000 0.62780 0.99788 0.98027 1.35872 0.07755 2891s
17470000 0.62510 0.99801 0.99768 1.37504 0.03297 2892s
17480000 0.60820 0.99780 0.88873 1.35687 0.08138 2894s
17490000 0.61290 0.99805 0.94422 1.25611 0.02287 2896s
17500000 0.62440 0.99780 1.04861 1.31960 0.03391 2897s
17510000 0.61280 0.99828 0.98106 1.46773 0.04176 2899s
17520000 0.62240 0.99812 1.01995 1.36520 0.05806 2900s
17530000 0.61380 0.99811 1.06533 1.39981 0.05517 2902s
17540000 0.62340 0.99804 0.98294 1.39855 0.06362 2904s
17550000 0.61090 0.99798 1.04151 1.34453 0.07917 2905s
17560000 0.62110 0.99793 0.98542 1.48143 0.04639 2907s
17570000 0.61610 0.99811 0.86117 1.32332 0.05515 2909s
17580000 0.62490 0.99771 0.92674 1.25063 0.04554 2910s
17590000 0.62700 0.99788 0.88114 1.28303 0.03490 2912s
17600000 0.61790 0.99705 0.99217 1.35144 0.04133 2914s
17610000 0.61980 0.99815 0.97508 1.39283 0.05137 2915s
17620000 0.62420 0.99757 0.98302 1.28543 0.04564 2917s
17630000 0.62470 0.99769 0.88008 1.22602 0.02248 2918s
17640000 0.61090 0.99708 0.98018 1.21708 0.02012 2920s
17650000 0.61850 0.99762 0.91531 1.33191 0.02595 2922s
17660000 0.62650 0.99805 1.01502 1.32799 0.06111 2923s
17670000 0.62440 0.99812 0.92931 1.29857 0.03401 2925s
17680000 0.62000 0.99788 1.01025 1.33794 0.06417 2927s
17690000 0.61000 0.99809 1.02172 1.55208 0.04872 2928s
17700000 0.61660 0.99762 0.88355 1.18864 0.03956 2930s
17710000 0.63100 0.99744 0.93512 1.26298 0.07045 2932s
17720000 0.61050 0.99764 0.98263 1.28269 0.05006 2933s
17730000 0.61370 0.99780 1.04544 1.38762 0.04986 2935s
17740000 0.61750 0.99726 0.92533 1.24812 0.03832 2937s
17750000 0.61230 0.99770 0.95257 1.26369 0.03665 2938s
17760000 0.61580 0.99715 0.88088 1.23798 0.05230 2940s
17770000 0.61700 0.99769 1.06691 1.34634 0.05295 2942s
17780000 0.61100 0.99802 0.89360 1.25487 0.03242 2943s
17790000 0.61190 0.99749 0.90671 1.24038 0.03534 2945s
17800000 0.61970 0.99626 0.99383 1.34792 0.03986 2946s
17810000 0.61830 0.99777 0.95239 1.43102 0.04841 2948s
17820000 0.61770 0.99788 0.99245 1.37228 0.04133 2950s
17830000 0.62140 0.99807 0.97053 1.28799 0.06011 2951s
17840000 0.61860 0.99764 0.95388 1.27722 0.02690 2953s
17850000 0.61650 0.99767 1.05369 1.35540 0.08503 2955s
17860000 0.62610 0.99789 1.11629 1.55588 0.05725 2956s
17870000 0.62370 0.99817 0.95521 1.51238 0.04528 2958s
17880000 0.61880 0.99802 0.96519 1.28956 0.05812 2960s
17890000 0.62460 0.99789 0.99778 1.24597 0.06347 2961s
17900000 0.61840 0.99765 1.04479 1.35053 0.04695 2963s
17910000 0.61400 0.99714 1.06807 1.32781 0.03334 2964s
17920000 0.61780 0.99800 1.04103 1.39914 0.06055 2966s
17930000 0.62160 0.99690 0.96787 1.34401 0.03839 2968s
17940000 0.61320 0.99805 0.97035 1.30474 0.04794 2969s
17950000 0.61870 0.99789 0.96867 1.46674 0.04149 2971s
17960000 0.61920 0.99801 0.95438 1.33411 0.04703 2973s
17970000 0.61200 0.99781 0.94031 1.26497 0.00935 2974s
17980000 0.62570 0.99772 0.93882 1.27042 0.01814 2976s
17990000 0.61610 0.99742 0.95012 1.34531 0.01662 2978s
18000000 0.62680 0.99761 1.03570 1.47713 0.03054 2979s
18010000 0.61810 0.99788 0.98567 1.30022 0.05124 2981s
18020000 0.62160 0.99806 0.90268 1.32473 0.03202 2983s
18030000 0.60680 0.99787 0.97658 1.27967 0.05943 2984s
18040000 0.62480 0.99798 0.97721 1.31266 0.05340 2986s
18050000 0.62250 0.99773 1.02056 1.47593 0.08058 2987s
18060000 0.61410 0.99742 1.01093 1.42726 0.02872 2989s
18070000 0.62050 0.99690 0.96157 1.30452 0.05109 2991s
18080000 0.61370 0.99761 1.05893 1.33806 0.03165 2992s
18090000 0.61890 0.99798 0.94976 1.38875 0.02544 2994s
18100000 0.62490 0.99749 0.89611 1.34406 0.04358 2996s
18110000 0.61270 0.99787 1.05409 1.33842 0.05008 2997s
18120000 0.61850 0.99747 1.05172 1.37460 0.04788 2999s
18130000 0.62320 0.99803 1.03894 1.40675 0.04208 3001s
18140000 0.61660 0.99798 0.91166 1.34997 0.04185 3002s
18150000 0.61460 0.99807 0.90997 1.26478 0.02876 3004s
18160000 0.61700 0.99797 0.99451 1.17692 0.04609 3006s
18170000 0.61930 0.99598 0.94912 1.31106 0.06764 3007s
18180000 0.62050 0.99810 0.94997 1.33923 0.05654 3009s
18190000 0.62060 0.99759 0.95824 1.40953 0.08065 3010s
18200000 0.62340 0.99814 0.98436 1.31655 0.05591 3012s
18210000 0.61610 0.99790 1.00992 1.29326 0.03674 3014s
18220000 0.61840 0.99760 1.03509 1.27754 0.02539 3016s
18230000 0.62350 0.99805 0.90259 1.41233 0.06188 3018s
18240000 0.60380 0.99798 1.07061 1.33176 0.06057 3020s
18250000 0.62410 0.99757 1.02395 1.46154 0.03025 3022s
18260000 0.61780 0.99781 0.88418 1.26647 0.03852 3024s
18270000 0.62350 0.99796 0.93330 1.28538 0.05201 3025s
18280000 0.62160 0.99795 1.04778 1.37266 0.03811 3027s
18290000 0.61340 0.99818 1.00275 1.34500 0.03606 3028s
18300000 0.61430 0.99742 0.94540 1.38529 0.05869 3030s
18310000 0.62920 0.99794 1.03852 1.34369 0.04786 3032s
18320000 0.61690 0.99786 1.01007 1.56227 0.07104 3033s
18330000 0.61770 0.99735 0.94143 1.43494 0.06574 3035s
18340000 0.61100 0.99734 0.94269 1.25067 0.06184 3037s
18350000 0.61720 0.99708 0.96986 1.28144 0.02856 3038s
18360000 0.61600 0.99763 1.02813 1.35346 0.04354 3040s
18370000 0.61820 0.99795 1.01581 1.32829 0.05286 3042s
18380000 0.62370 0.99750 0.92710 1.43178 0.07573 3043s
18390000 0.61500 0.99793 0.97426 1.36854 0.08698 3045s
18400000 0.62580 0.99712 0.93945 1.35486 0.06654 3046s
18410000 0.61560 0.99822 0.97106 1.26206 0.04543 3048s
18420000 0.62490 0.99795 0.95827 1.30613 0.04744 3050s
18430000 0.61800 0.99738 1.03337 1.42424 0.04112 3051s
18440000 0.61400 0.99760 0.94401 1.46938 0.05731 3053s
18450000 0.61630 0.99759 0.88047 1.16143 0.06497 3056s
18460000 0.61270 0.99799 0.96346 1.34317 0.04505 3058s
18470000 0.61800 0.99763 1.00450 1.38123 0.08787 3059s
18480000 0.62030 0.99748 0.92789 1.20885 0.05499 3061s
18490000 0.61240 0.99771 0.99021 1.18993 0.02268 3063s
18500000 0.61100 0.99789 0.99967 1.22619 0.06474 3064s
18510000 0.61820 0.99801 0.94662 1.35648 0.02508 3066s
18520000 0.62570 0.99698 1.00367 1.43583 0.04981 3067s
18530000 0.62020 0.99801 0.99509 1.35216 0.02522 3069s
18540000 0.61610 0.99797 0.97893 1.23715 0.06103 3071s
18550000 0.61900 0.99782 1.02154 1.27305 0.03390 3072s
18560000 0.61270 0.99781 1.01962 1.35831 0.03865 3074s
18570000 0.62400 0.99753 0.95277 1.42177 0.04847 3076s
18580000 0.61580 0.99648 1.04104 1.29155 0.04632 3077s
18590000 0.60720 0.99760 0.95477 1.27890 0.02603 3079s
18600000 0.61590 0.99791 1.04101 1.51281 0.05133 3080s
18610000 0.61460 0.99804 1.05346 1.32743 0.06538 3082s
18620000 0.61380 0.99783 0.95935 1.51838 0.06122 3084s
18630000 0.61600 0.99703 0.92603 1.23079 0.06050 3085s
18640000 0.62280 0.99734 1.03871 1.29668 0.03850 3087s
18650000 0.61370 0.99797 1.05943 1.61100 0.07982 3089s
18660000 0.62020 0.99668 0.95923 1.39098 0.07055 3090s
18670000 0.61920 0.99766 1.01529 1.35137 0.03205 3092s
18680000 0.61300 0.99748 0.91247 1.47798 0.06744 3094s
18690000 0.62560 0.99790 1.00609 1.18309 0.05621 3095s
18700000 0.61970 0.99819 0.92657 1.28698 0.03953 3097s
18710000 0.60860 0.99798 0.96685 1.29747 0.02871 3098s
18720000 0.61950 0.99749 1.03517 1.37028 0.03299 3100s
18730000 0.61460 0.99777 1.07753 1.24855 0.04838 3102s
18740000 0.60940 0.99692 1.02852 1.50348 0.06265 3103s
18750000 0.61110 0.99804 0.97148 1.31713 0.06597 3105s
18760000 0.61060 0.99799 1.01971 1.35628 0.05895 3106s
18770000 0.61130 0.99759 0.96415 1.34694 0.04011 3108s
18780000 0.61710 0.99803 0.96187 1.33358 0.06226 3110s
18790000 0.62080 0.99804 0.92107 1.22066 0.05459 3111s
18800000 0.62920 0.99759 1.00452 1.35310 0.06677 3113s
18810000 0.61380 0.99754 0.94892 1.29646 0.06138 3115s
18820000 0.61480 0.99767 1.01367 1.26407 0.05649 3116s
18830000 0.61020 0.99762 0.92261 1.31295 0.03547 3118s
18840000 0.60920 0.99778 0.98118 1.18297 0.05369 3120s
18850000 0.61260 0.99764 1.10012 1.53847 0.06637 3121s
18860000 0.61840 0.99745 0.99182 1.40175 0.01928 3123s
18870000 0.61560 0.99818 0.96038 1.34696 0.05597 3124s
18880000 0.61700 0.99798 0.96377 1.20353 0.06237 3126s
18890000 0.61710 0.99770 0.89404 1.31548 0.06346 3128s
18900000 0.61640 0.99805 0.84887 1.20598 0.04695 3129s
18910000 0.61400 0.99745 0.91319 1.24034 0.02902 3131s
18920000 0.62080 0.99798 1.10221 1.29675 0.04797 3133s
18930000 0.61270 0.99746 1.01718 1.28863 0.02728 3134s
18940000 0.61860 0.99788 0.95597 1.32226 0.02666 3136s
18950000 0.61800 0.99771 0.89823 1.26490 0.03424 3138s
18960000 0.61490 0.99691 0.93422 1.32613 0.07025 3139s
18970000 0.60690 0.99791 0.97256 1.31618 0.05312 3141s
18980000 0.61060 0.99749 0.94795 1.30768 0.06573 3143s
18990000 0.62210 0.99803 0.97906 1.30126 0.04252 3144s
19000000 0.61770 0.99794 0.98611 1.27310 0.04348 3146s
19010000 0.61370 0.99781 0.96240 1.43074 0.05683 3148s
19020000 0.62090 0.99798 1.01298 1.44362 0.02902 3149s
19030000 0.61200 0.99771 1.00299 1.29001 0.04932 3151s
19040000 0.60840 0.99754 0.92155 1.30207 0.01729 3152s
19050000 0.60500 0.99736 0.94522 1.38418 0.08182 3154s
19060000 0.61100 0.99810 1.01266 1.32886 0.05496 3156s
19070000 0.61500 0.99771 1.01760 1.40128 0.02277 3157s
19080000 0.61670 0.99810 0.97688 1.29843 0.02517 3159s
19090000 0.61840 0.99767 0.95365 1.25850 0.08391 3161s
19100000 0.61020 0.99737 0.93042 1.30702 0.07669 3162s
19110000 0.61190 0.99811 0.88676 1.11728 0.03831 3164s
19120000 0.62220 0.99819 1.04593 1.22378 0.04066 3166s
19130000 0.60890 0.99791 0.98173 1.36743 0.05391 3167s
19140000 0.60530 0.99789 0.95612 1.32449 0.07040 3169s
19150000 0.62280 0.99801 0.98256 1.33338 0.05090 3171s
19160000 0.61740 0.99780 0.89702 1.22075 0.07668 3172s
19170000 0.61600 0.99797 0.96489 1.21631 0.05756 3174s
19180000 0.62640 0.99608 0.96962 1.28194 0.05445 3175s
19190000 0.61130 0.99773 1.00716 1.22044 0.03817 3177s
19200000 0.61280 0.99794 0.95174 1.30897 0.03687 3179s
19210000 0.61410 0.99738 1.00805 1.31295 0.01524 3180s
19220000 0.60880 0.99778 0.90514 1.27834 0.07474 3182s
19230000 0.61960 0.99792 0.99722 1.30158 0.04788 3184s
19240000 0.61660 0.99817 0.91382 1.28702 0.05390 3185s
19250000 0.61840 0.99806 0.96077 1.37312 0.04646 3187s
19260000 0.62650 0.99786 0.98723 1.35619 0.07015 3188s
19270000 0.62350 0.99776 1.00537 1.45869 0.08433 3190s
19280000 0.60990 0.99784 1.09701 1.38163 0.02670 3192s
19290000 0.61100 0.99808 0.90572 1.28020 0.02293 3193s
19300000 0.61540 0.99759 1.07643 1.28775 0.04375 3195s
19310000 0.61370 0.99706 0.90216 1.27908 0.04069 3197s
19320000 0.61050 0.99752 0.98411 1.29148 0.05322 3198s
19330000 0.62180 0.99827 0.93880 1.40919 0.06112 3200s
19340000 0.61490 0.99826 0.94905 1.20895 0.05486 3201s
19350000 0.61170 0.99789 0.87167 1.25225 0.04988 3203s
19360000 0.60840 0.99792 1.00040 1.35921 0.02984 3205s
19370000 0.61640 0.99732 0.92038 1.28032 0.02680 3206s
19380000 0.60800 0.99792 0.94992 1.24702 0.04480 3208s
19390000 0.61940 0.99765 0.98488 1.31679 0.06233 3209s
19400000 0.60980 0.99726 0.91470 1.34431 0.04287 3211s
19410000 0.62020 0.99734 1.01045 1.31955 0.04359 3213s
19420000 0.61370 0.99804 0.92038 1.34803 0.05190 3214s
19430000 0.61170 0.99783 1.03694 1.31671 0.02728 3216s
19440000 0.61220 0.99745 0.96114 1.30051 0.03116 3217s
19450000 0.60900 0.99789 1.03311 1.31415 0.02937 3219s
19460000 0.61390 0.99705 0.98229 1.32627 0.02045 3221s
19470000 0.61800 0.99755 0.93608 1.17295 0.01701 3222s
19480000 0.62140 0.99538 0.99106 1.28092 0.03356 3224s
19490000 0.61820 0.99806 0.93340 1.27752 0.02538 3225s
19500000 0.61230 0.99790 0.91671 1.24409 0.03970 3227s
19510000 0.61550 0.99818 0.96450 1.21590 0.06122 3229s
19520000 0.61340 0.99796 1.04927 1.40130 0.07202 3230s
19530000 0.61330 0.99757 1.00577 1.50099 0.02395 3232s
19540000 0.60620 0.99778 0.97963 1.37468 0.03973 3233s
19550000 0.62100 0.99784 1.02602 1.42736 0.04039 3235s
19560000 0.61450 0.99793 1.04734 1.24447 0.05185 3237s
19570000 0.61950 0.99823 0.84371 1.36413 0.04717 3238s
19580000 0.62600 0.99755 1.05151 1.29545 0.03402 3240s
19590000 0.61930 0.99760 1.01686 1.22155 0.02765 3241s
19600000 0.61350 0.99778 0.96738 1.16472 0.01714 3243s
19610000 0.61660 0.99793 0.94924 1.29702 0.05020 3245s
19620000 0.62110 0.99808 1.06505 1.44911 0.05565 3246s
19630000 0.61290 0.99789 1.08838 1.27684 0.05403 3248s
19640000 0.61660 0.99796 0.87259 1.45239 0.05519 3250s
19650000 0.62110 0.99779 0.91189 1.14251 0.03720 3251s
19660000 0.61030 0.99749 0.98406 1.22498 0.01951 3253s
19670000 0.60340 0.99689 0.97714 1.30346 0.05862 3255s
19680000 0.61660 0.99779 0.99353 1.21604 0.03401 3256s
19690000 0.62770 0.99794 0.94022 1.20772 0.05595 3258s
19700000 0.61260 0.99780 1.02153 1.19265 0.06431 3259s
19710000 0.61540 0.99740 0.94730 1.41823 0.07023 3261s
19720000 0.62000 0.99790 1.00637 1.34682 0.03162 3263s
19730000 0.61440 0.99806 0.99268 1.36019 0.04758 3264s
19740000 0.61090 0.99780 0.99481 1.38739 0.01756 3266s
19750000 0.62060 0.99797 0.93680 1.33333 0.06019 3267s
19760000 0.61600 0.99768 0.96140 1.28521 0.04576 3270s
19770000 0.61350 0.99626 0.91849 1.23357 0.03423 3271s
19780000 0.60750 0.99801 0.96639 1.23604 0.05981 3273s
19790000 0.61640 0.99779 0.91720 1.24120 0.06312 3275s
19800000 0.61550 0.99765 0.95682 1.20816 0.03593 3276s
19810000 0.61790 0.99754 0.97154 1.46624 0.03938 3278s
19820000 0.61140 0.99758 0.99137 1.41382 0.05456 3280s
19830000 0.61930 0.99769 1.01930 1.26991 0.05390 3281s
19840000 0.61050 0.99787 1.01993 1.38970 0.05035 3283s
19850000 0.61440 0.99780 1.01481 1.32303 0.04768 3284s
19860000 0.62350 0.99737 0.98315 1.35153 0.03125 3286s
19870000 0.61250 0.99752 0.97981 1.37925 0.04942 3288s
19880000 0.62400 0.99722 1.10141 1.42374 0.03935 3289s
19890000 0.62210 0.99672 1.01914 1.36138 0.05422 3291s
19900000 0.61700 0.99696 0.97294 1.40552 0.05191 3293s
19910000 0.62010 0.99755 0.95097 1.23415 0.02911 3294s
19920000 0.61830 0.99804 0.80271 1.20894 0.02285 3296s
19930000 0.61480 0.99773 0.93880 1.17718 0.04042 3297s
19940000 0.61680 0.99746 0.96233 1.24886 0.05753 3299s
19950000 0.61400 0.99728 0.97152 1.29213 0.03100 3301s
19960000 0.62120 0.99815 1.02661 1.42692 0.04043 3302s
19970000 0.61670 0.99799 0.99595 1.33794 0.04333 3304s
19980000 0.61920 0.99803 1.03062 1.40344 0.04341 3305s
19990000 0.61450 0.99796 0.98000 1.38544 0.03819 3307s
