# GitHub version: commit 77b4, run at 2018-06-14T03:40:37.161412 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.735217
16820000 0.57990 0.39074 0.23269 0.25964 0.00939 2422s
16830000 0.58540 0.39130 0.23223 0.25560 0.00908 2423s
16840000 0.57660 0.39019 0.23259 0.26098 0.00962 2424s
16850000 0.57920 0.38896 0.23166 0.25691 0.00867 2425s
16860000 0.59350 0.38924 0.22939 0.25979 0.00863 2426s
16870000 0.57790 0.39234 0.23031 0.26837 0.00979 2427s
16880000 0.58280 0.38992 0.23348 0.26238 0.00960 2428s
16890000 0.59200 0.39073 0.23234 0.25403 0.00779 2429s
16900000 0.58320 0.38976 0.23148 0.25442 0.00825 2430s
16910000 0.57870 0.38982 0.22783 0.26416 0.00952 2431s
16920000 0.59110 0.38832 0.23098 0.25533 0.00990 2433s
16930000 0.58850 0.38821 0.23232 0.25401 0.00870 2434s
16940000 0.57730 0.38649 0.23237 0.26637 0.00863 2435s
16950000 0.58890 0.38829 0.22871 0.26217 0.01045 2436s
16960000 0.57870 0.39001 0.23340 0.26210 0.00932 2437s
16970000 0.58610 0.38928 0.23748 0.26475 0.00873 2438s
16980000 0.58760 0.38883 0.23136 0.25859 0.00917 2439s
16990000 0.58890 0.38637 0.23007 0.25655 0.00904 2440s
17000000 0.58750 0.38934 0.23387 0.25799 0.01030 2441s
17010000 0.58350 0.38698 0.23039 0.26792 0.01020 2443s
17020000 0.58970 0.38645 0.22919 0.26575 0.00971 2444s
17030000 0.59420 0.38664 0.23219 0.25941 0.00848 2445s
17040000 0.57890 0.38688 0.23114 0.26254 0.00885 2446s
17050000 0.58370 0.38844 0.23345 0.26594 0.00894 2447s
17060000 0.58120 0.38917 0.23450 0.26208 0.00892 2448s
17070000 0.58440 0.38876 0.23127 0.25556 0.00966 2449s
17080000 0.58210 0.38957 0.23115 0.26637 0.01148 2450s
17090000 0.58000 0.38807 0.23207 0.26186 0.00872 2451s
17100000 0.58990 0.38952 0.23172 0.26509 0.01146 2452s
17110000 0.57970 0.38981 0.23174 0.27052 0.00834 2453s
17120000 0.59360 0.38770 0.23297 0.26818 0.00902 2455s
17130000 0.58670 0.38776 0.22676 0.25748 0.00900 2456s
17140000 0.58790 0.38851 0.22691 0.25808 0.00887 2457s
17150000 0.57790 0.38779 0.23052 0.25633 0.00914 2458s
17160000 0.58910 0.38839 0.22879 0.26355 0.00913 2459s
17170000 0.57980 0.38831 0.23121 0.25947 0.01072 2460s
17180000 0.59230 0.38726 0.22930 0.26267 0.00910 2461s
17190000 0.59190 0.38718 0.23361 0.24730 0.00877 2462s
17200000 0.58540 0.38733 0.23111 0.26166 0.00920 2463s
17210000 0.58140 0.38833 0.23508 0.26720 0.00785 2464s
17220000 0.58080 0.38995 0.23447 0.26584 0.00939 2465s
17230000 0.58760 0.38780 0.23486 0.26993 0.00900 2467s
17240000 0.59400 0.38896 0.23200 0.25660 0.00982 2468s
17250000 0.58530 0.38945 0.23646 0.27979 0.00937 2469s
17260000 0.59190 0.38932 0.23169 0.26889 0.00924 2470s
17270000 0.58440 0.39091 0.23395 0.27249 0.00965 2471s
17280000 0.58640 0.38971 0.23568 0.26638 0.00936 2472s
17290000 0.58560 0.39025 0.23504 0.26405 0.00819 2473s
17300000 0.58870 0.39017 0.23125 0.25817 0.00936 2474s
17310000 0.59060 0.39063 0.23447 0.26809 0.00949 2475s
17320000 0.58030 0.39134 0.23039 0.26901 0.00921 2476s
17330000 0.58140 0.39070 0.23269 0.25585 0.00989 2477s
17340000 0.59480 0.38954 0.23525 0.27647 0.00901 2479s
17350000 0.58190 0.39253 0.22944 0.28106 0.00951 2480s
17360000 0.58480 0.39194 0.23026 0.26090 0.00849 2481s
17370000 0.59370 0.39192 0.23259 0.26085 0.00795 2482s
17380000 0.58340 0.38871 0.23119 0.27012 0.00851 2483s
17390000 0.59300 0.38939 0.23168 0.26117 0.00744 2484s
17400000 0.57660 0.38868 0.23164 0.25694 0.00749 2485s
17410000 0.57920 0.38865 0.22601 0.24987 0.00979 2486s
17420000 0.58300 0.39002 0.22866 0.25609 0.00848 2487s
17430000 0.58150 0.39077 0.23238 0.26866 0.00941 2488s
17440000 0.58680 0.39143 0.23027 0.25608 0.00901 2489s
17450000 0.59460 0.39160 0.23017 0.25694 0.00953 2491s
17460000 0.58480 0.39192 0.22974 0.25769 0.00766 2492s
17470000 0.58660 0.39096 0.23283 0.24978 0.00975 2493s
17480000 0.58910 0.39011 0.23572 0.27029 0.00993 2494s
17490000 0.58740 0.38689 0.23766 0.25998 0.01082 2495s
17500000 0.59170 0.38704 0.23104 0.26431 0.00887 2496s
17510000 0.58880 0.38910 0.23128 0.26507 0.00908 2497s
17520000 0.58040 0.38907 0.22773 0.25057 0.00835 2498s
17530000 0.58520 0.38857 0.22980 0.24517 0.00784 2499s
17540000 0.59430 0.38665 0.23061 0.26877 0.00997 2500s
17550000 0.58170 0.38845 0.22986 0.26741 0.00929 2501s
17560000 0.57970 0.38976 0.22835 0.25556 0.00960 2503s
17570000 0.58110 0.38931 0.22932 0.25153 0.00842 2504s
17580000 0.58310 0.38907 0.22834 0.25699 0.00947 2505s
17590000 0.58440 0.38827 0.23000 0.24904 0.00916 2506s
17600000 0.58770 0.39017 0.23516 0.25772 0.01023 2507s
17610000 0.58780 0.38932 0.23758 0.27448 0.00842 2508s
17620000 0.57810 0.39081 0.23276 0.25759 0.00780 2509s
17630000 0.58500 0.39227 0.23212 0.26090 0.00988 2510s
17640000 0.58360 0.38923 0.23530 0.26702 0.01057 2511s
17650000 0.57880 0.39008 0.23275 0.26422 0.00906 2512s
17660000 0.58210 0.39035 0.22657 0.25354 0.00901 2513s
17670000 0.58270 0.38910 0.23085 0.25884 0.00887 2515s
17680000 0.59030 0.39039 0.22976 0.25151 0.01024 2516s
17690000 0.57640 0.38902 0.23032 0.26869 0.00878 2517s
17700000 0.57980 0.39078 0.22689 0.25381 0.00913 2518s
17710000 0.57560 0.38950 0.23003 0.24736 0.00826 2519s
17720000 0.58350 0.38948 0.23252 0.25167 0.00842 2520s
17730000 0.59040 0.38948 0.22930 0.25090 0.00961 2521s
17740000 0.58550 0.38960 0.22862 0.25309 0.00870 2522s
17750000 0.57680 0.38651 0.22896 0.25392 0.00868 2523s
17760000 0.58460 0.38728 0.23174 0.25466 0.00982 2524s
17770000 0.58400 0.38861 0.23091 0.25553 0.00858 2525s
17780000 0.59480 0.38879 0.23480 0.26031 0.00869 2527s
17790000 0.58570 0.38783 0.22961 0.26268 0.00789 2528s
17800000 0.58120 0.38928 0.23076 0.25786 0.00840 2529s
17810000 0.58540 0.39129 0.22884 0.26612 0.01061 2530s
17820000 0.58350 0.39116 0.23236 0.24881 0.00857 2531s
17830000 0.58310 0.38991 0.23325 0.26773 0.00898 2532s
17840000 0.57470 0.39142 0.23225 0.25398 0.00781 2533s
17850000 0.58290 0.39224 0.23407 0.26342 0.00802 2534s
17860000 0.58420 0.39042 0.23030 0.25193 0.00925 2535s
17870000 0.58230 0.39080 0.22947 0.25718 0.00943 2536s
17880000 0.59310 0.38937 0.23222 0.27456 0.01035 2537s
17890000 0.58550 0.38791 0.23213 0.25043 0.00779 2539s
17900000 0.58790 0.38893 0.23274 0.26923 0.00950 2540s
17910000 0.59140 0.38794 0.22849 0.26296 0.00832 2541s
17920000 0.57560 0.38959 0.23179 0.25811 0.00701 2542s
17930000 0.58560 0.38753 0.22947 0.27120 0.01041 2543s
17940000 0.58240 0.38869 0.22723 0.26225 0.00918 2544s
17950000 0.57860 0.38904 0.22609 0.24729 0.01042 2545s
17960000 0.58470 0.38871 0.23059 0.25610 0.00928 2546s
17970000 0.58230 0.38914 0.22780 0.25857 0.00927 2547s
17980000 0.58440 0.38850 0.23361 0.26016 0.00855 2548s
17990000 0.58280 0.38881 0.23110 0.26445 0.00891 2549s
18000000 0.58190 0.38836 0.23092 0.25811 0.00937 2551s
18010000 0.58480 0.38983 0.23027 0.26320 0.00807 2552s
18020000 0.58160 0.39055 0.22736 0.26634 0.01016 2553s
18030000 0.58620 0.39212 0.22782 0.24433 0.00805 2554s
18040000 0.58140 0.38868 0.23001 0.25376 0.00921 2555s
18050000 0.57850 0.38957 0.22740 0.25583 0.00966 2556s
18060000 0.58840 0.39084 0.23130 0.25712 0.00949 2557s
18070000 0.58290 0.39098 0.23140 0.25875 0.00942 2558s
18080000 0.58090 0.39096 0.23058 0.25489 0.00809 2559s
18090000 0.58660 0.39049 0.23334 0.26465 0.00875 2560s
18100000 0.58410 0.39037 0.23038 0.26605 0.00907 2562s
18110000 0.58050 0.38889 0.22734 0.25344 0.00806 2563s
18120000 0.58670 0.38878 0.22819 0.26532 0.00993 2564s
18130000 0.58680 0.39077 0.23261 0.25766 0.00817 2565s
18140000 0.58240 0.39047 0.23463 0.26359 0.00884 2566s
18150000 0.58760 0.38942 0.23256 0.27536 0.00982 2567s
18160000 0.58650 0.38969 0.23312 0.25787 0.00840 2568s
18170000 0.57770 0.38971 0.23290 0.26638 0.00818 2569s
18180000 0.58400 0.39030 0.23303 0.26333 0.00923 2570s
18190000 0.58490 0.38939 0.23057 0.27366 0.00972 2571s
18200000 0.58590 0.38911 0.22689 0.24878 0.00841 2572s
18210000 0.58200 0.39043 0.22877 0.26089 0.00752 2574s
18220000 0.58300 0.38816 0.23168 0.26375 0.00942 2575s
18230000 0.58680 0.38775 0.23420 0.24928 0.00818 2576s
18240000 0.57700 0.38897 0.23391 0.25522 0.00871 2577s
18250000 0.58560 0.38921 0.23178 0.25549 0.00874 2578s
18260000 0.58430 0.38884 0.23029 0.26327 0.00944 2579s
18270000 0.58740 0.39022 0.22736 0.26027 0.00901 2580s
18280000 0.57780 0.38969 0.23120 0.26601 0.00818 2581s
18290000 0.57770 0.39022 0.23275 0.26181 0.00850 2582s
18300000 0.58650 0.39218 0.22999 0.27165 0.00931 2583s
18310000 0.58110 0.39085 0.23093 0.24207 0.00801 2584s
18320000 0.57400 0.39021 0.23137 0.27023 0.01058 2586s
18330000 0.57750 0.38966 0.23162 0.25357 0.00833 2587s
18340000 0.58990 0.38935 0.23226 0.25640 0.00738 2588s
18350000 0.58130 0.38737 0.23416 0.25967 0.00860 2589s
18360000 0.58770 0.38865 0.23318 0.26159 0.00867 2590s
18370000 0.58440 0.38818 0.22877 0.25560 0.00779 2591s
18380000 0.58590 0.38841 0.23040 0.25816 0.00950 2592s
18390000 0.59080 0.38776 0.22804 0.25582 0.00898 2593s
18400000 0.58080 0.38981 0.22973 0.25913 0.00962 2594s
18410000 0.58280 0.38895 0.23298 0.25765 0.00950 2595s
18420000 0.58480 0.38852 0.23029 0.25607 0.00974 2596s
18430000 0.57710 0.38993 0.23246 0.27201 0.00955 2598s
18440000 0.58190 0.38776 0.23044 0.25107 0.00821 2599s
18450000 0.58820 0.38756 0.23239 0.26869 0.01011 2600s
18460000 0.59050 0.38714 0.22774 0.25292 0.00733 2601s
18470000 0.58020 0.38904 0.23026 0.26395 0.00796 2602s
18480000 0.58340 0.39058 0.23054 0.25587 0.00733 2603s
18490000 0.58880 0.38914 0.23347 0.26762 0.01016 2604s
18500000 0.60180 0.39004 0.23805 0.26501 0.00863 2605s
18510000 0.58390 0.38748 0.23125 0.27368 0.00905 2606s
18520000 0.58620 0.38773 0.23269 0.26049 0.00857 2607s
18530000 0.57430 0.39043 0.23082 0.24595 0.00923 2608s
18540000 0.58880 0.39059 0.23225 0.27547 0.00995 2610s
18550000 0.58690 0.39046 0.23236 0.26449 0.00884 2611s
18560000 0.58660 0.38908 0.22888 0.26321 0.00957 2612s
18570000 0.57950 0.39019 0.23084 0.26157 0.00857 2613s
18580000 0.58310 0.38915 0.22884 0.25981 0.00871 2614s
18590000 0.58730 0.38853 0.23646 0.26202 0.00891 2615s
18600000 0.59410 0.38899 0.23213 0.26841 0.00953 2616s
18610000 0.58330 0.39070 0.23013 0.26746 0.00874 2617s
18620000 0.59390 0.38913 0.22931 0.25154 0.00804 2618s
18630000 0.58380 0.38942 0.23037 0.25653 0.00765 2619s
18640000 0.58280 0.39031 0.23253 0.27782 0.01047 2620s
18650000 0.57660 0.39029 0.23118 0.27019 0.00949 2622s
18660000 0.58800 0.39075 0.22982 0.25587 0.00857 2623s
18670000 0.58450 0.39002 0.23096 0.24600 0.00840 2624s
18680000 0.58390 0.38933 0.23292 0.25715 0.00882 2625s
18690000 0.57400 0.38896 0.23203 0.26065 0.00906 2626s
18700000 0.59140 0.38911 0.23166 0.26373 0.00988 2627s
18710000 0.59390 0.38950 0.23158 0.26278 0.00952 2628s
18720000 0.58400 0.38921 0.23142 0.27884 0.00864 2629s
18730000 0.58160 0.38918 0.23151 0.25630 0.00879 2630s
18740000 0.58780 0.38711 0.23171 0.25400 0.00900 2631s
18750000 0.58230 0.38722 0.22679 0.25484 0.00860 2632s
18760000 0.57900 0.38872 0.23196 0.26002 0.00789 2634s
18770000 0.57760 0.38853 0.23181 0.25834 0.00962 2635s
18780000 0.59100 0.38973 0.23593 0.25342 0.00777 2636s
18790000 0.59540 0.38931 0.23426 0.27087 0.00956 2637s
18800000 0.58450 0.38924 0.23207 0.25820 0.00940 2638s
18810000 0.58280 0.38739 0.23256 0.27360 0.01102 2639s
18820000 0.58640 0.38789 0.23299 0.26711 0.00967 2640s
18830000 0.58550 0.38723 0.23430 0.25900 0.00829 2641s
18840000 0.58650 0.38902 0.22938 0.26086 0.00767 2642s
18850000 0.58200 0.38915 0.23412 0.26324 0.00909 2643s
18860000 0.58430 0.38948 0.23357 0.26332 0.00843 2644s
18870000 0.59510 0.39065 0.23371 0.27091 0.01074 2646s
18880000 0.58480 0.39282 0.23408 0.26161 0.00841 2647s
18890000 0.57490 0.39005 0.23503 0.26848 0.00959 2648s
18900000 0.58150 0.38822 0.23555 0.26875 0.00865 2649s
18910000 0.57530 0.38907 0.23807 0.26716 0.00889 2650s
18920000 0.59520 0.38880 0.23404 0.26939 0.00914 2651s
18930000 0.59260 0.38994 0.23092 0.27077 0.00785 2652s
18940000 0.58610 0.39065 0.23282 0.25430 0.00911 2653s
18950000 0.58580 0.39264 0.23192 0.26592 0.00811 2654s
18960000 0.58350 0.39161 0.23244 0.27131 0.01008 2655s
18970000 0.58510 0.39038 0.23010 0.26131 0.00905 2656s
18980000 0.58800 0.39149 0.23039 0.27309 0.00879 2658s
18990000 0.59860 0.39099 0.23431 0.26163 0.00874 2659s
19000000 0.58440 0.39091 0.23719 0.26760 0.00752 2660s
19010000 0.58760 0.39014 0.23227 0.25813 0.00863 2661s
19020000 0.58810 0.39086 0.23109 0.25956 0.00791 2662s
19030000 0.58160 0.38992 0.23430 0.26528 0.01047 2663s
19040000 0.59050 0.38998 0.23305 0.27045 0.00924 2664s
19050000 0.58220 0.39070 0.23278 0.26625 0.00938 2665s
19060000 0.58260 0.39142 0.23049 0.25083 0.00908 2666s
19070000 0.58750 0.39051 0.23371 0.25614 0.00934 2667s
19080000 0.58950 0.38865 0.23386 0.26963 0.00988 2668s
19090000 0.57980 0.39006 0.23411 0.26672 0.00849 2669s
19100000 0.57990 0.38933 0.23353 0.26053 0.00873 2670s
19110000 0.58860 0.39092 0.23489 0.26754 0.00878 2671s
19120000 0.58380 0.39257 0.23557 0.26831 0.00897 2671s
19130000 0.57980 0.39340 0.23169 0.26928 0.01085 2672s
19140000 0.59020 0.39254 0.23293 0.26811 0.00826 2673s
19150000 0.59030 0.39243 0.23235 0.27446 0.01067 2674s
19160000 0.57370 0.39156 0.23194 0.27064 0.00945 2675s
19170000 0.58820 0.39177 0.23325 0.24981 0.00793 2676s
19180000 0.57840 0.39023 0.23393 0.26222 0.00865 2677s
19190000 0.58130 0.38858 0.23193 0.26624 0.00776 2679s
19200000 0.59650 0.38714 0.23432 0.27179 0.00790 2680s
19210000 0.58270 0.38956 0.23234 0.26594 0.00873 2681s
19220000 0.59300 0.38848 0.23202 0.27226 0.01017 2682s
19230000 0.58420 0.38882 0.23436 0.27364 0.00944 2683s
19240000 0.58710 0.38911 0.23266 0.26430 0.00941 2684s
19250000 0.59130 0.38924 0.23251 0.27034 0.00845 2685s
19260000 0.58270 0.38774 0.23376 0.27259 0.00946 2686s
19270000 0.58390 0.38945 0.23280 0.25694 0.00920 2687s
19280000 0.58890 0.39095 0.23305 0.25153 0.00842 2688s
19290000 0.59030 0.39004 0.23232 0.27135 0.00999 2690s
19300000 0.58570 0.38984 0.23149 0.26608 0.00910 2691s
19310000 0.57720 0.38763 0.23236 0.26486 0.00796 2692s
19320000 0.58300 0.38778 0.22888 0.27065 0.01054 2693s
19330000 0.58720 0.39008 0.23041 0.26507 0.00831 2694s
19340000 0.58680 0.38997 0.23205 0.25683 0.00865 2695s
19350000 0.58600 0.38773 0.23442 0.25870 0.00917 2696s
19360000 0.58600 0.38767 0.23420 0.26581 0.00880 2697s
19370000 0.58140 0.38798 0.23398 0.26602 0.00858 2698s
19380000 0.58540 0.38757 0.23250 0.25768 0.00943 2699s
19390000 0.58670 0.38518 0.23047 0.26632 0.01002 2700s
19400000 0.58580 0.38513 0.22954 0.26176 0.00795 2701s
19410000 0.58380 0.38718 0.23188 0.26354 0.00927 2702s
19420000 0.58420 0.38976 0.23214 0.26529 0.00974 2703s
19430000 0.58620 0.39061 0.23538 0.23944 0.00771 2705s
19440000 0.57260 0.38906 0.23095 0.26467 0.00938 2706s
19450000 0.58660 0.38976 0.23176 0.26176 0.00897 2707s
19460000 0.58030 0.38786 0.22878 0.24497 0.00882 2708s
19470000 0.58500 0.38806 0.22920 0.25898 0.00943 2709s
19480000 0.59020 0.38833 0.23201 0.26074 0.00753 2710s
19490000 0.58150 0.38975 0.23264 0.25371 0.00813 2711s
19500000 0.59050 0.38769 0.23226 0.27532 0.00844 2712s
19510000 0.58980 0.38862 0.23139 0.26734 0.00880 2713s
19520000 0.59280 0.38890 0.23237 0.26530 0.00880 2714s
19530000 0.58210 0.38822 0.23187 0.25430 0.00811 2715s
19540000 0.59280 0.39021 0.22900 0.27531 0.01066 2716s
19550000 0.57950 0.38939 0.23271 0.25154 0.00839 2717s
19560000 0.58250 0.38969 0.23621 0.26263 0.00845 2718s
19570000 0.57000 0.38868 0.23186 0.26848 0.00988 2719s
19580000 0.58060 0.38915 0.23244 0.26012 0.00858 2719s
19590000 0.59590 0.38998 0.23374 0.26185 0.00961 2720s
19600000 0.59170 0.38878 0.23272 0.26803 0.00976 2721s
19610000 0.58200 0.38951 0.23541 0.26532 0.00781 2722s
19620000 0.58060 0.39008 0.23465 0.26449 0.00883 2723s
19630000 0.58380 0.38981 0.23513 0.27879 0.00985 2724s
19640000 0.58260 0.38979 0.23749 0.26278 0.00920 2725s
19650000 0.58740 0.39028 0.23763 0.25852 0.00765 2726s
19660000 0.58690 0.38945 0.23218 0.26927 0.00978 2727s
19670000 0.58070 0.38863 0.23413 0.26388 0.00925 2729s
19680000 0.57750 0.38774 0.23206 0.26582 0.00736 2730s
19690000 0.58510 0.38755 0.23407 0.26301 0.00902 2731s
19700000 0.58210 0.38851 0.23662 0.25985 0.00882 2731s
19710000 0.58690 0.38999 0.22983 0.26306 0.00811 2732s
19720000 0.58600 0.39077 0.22979 0.25735 0.00849 2733s
19730000 0.58230 0.38789 0.23229 0.26367 0.00925 2734s
19740000 0.58740 0.38999 0.22780 0.25145 0.00871 2735s
19750000 0.58230 0.38833 0.23083 0.25484 0.00906 2736s
19760000 0.59340 0.39010 0.22847 0.26018 0.00923 2737s
19770000 0.58700 0.39140 0.22886 0.25510 0.00901 2738s
19780000 0.58920 0.39029 0.22799 0.25648 0.00983 2739s
19790000 0.57750 0.39125 0.23090 0.24990 0.00839 2740s
19800000 0.58330 0.38955 0.22747 0.25172 0.00892 2741s
19810000 0.58720 0.39157 0.22428 0.25258 0.00844 2742s
19820000 0.58230 0.39158 0.23006 0.25580 0.00818 2743s
19830000 0.57740 0.38954 0.22918 0.24968 0.00836 2744s
19840000 0.58940 0.38913 0.23286 0.26009 0.00784 2745s
19850000 0.58680 0.38808 0.23233 0.26055 0.00879 2746s
19860000 0.57890 0.38768 0.23630 0.25690 0.00810 2747s
19870000 0.58490 0.38852 0.23338 0.25374 0.00853 2748s
19880000 0.58350 0.38935 0.23190 0.26247 0.00861 2749s
19890000 0.58920 0.38788 0.23008 0.27845 0.00939 2750s
19900000 0.58680 0.38951 0.23132 0.25864 0.00764 2751s
19910000 0.59370 0.38952 0.23407 0.26382 0.00924 2752s
19920000 0.59530 0.38814 0.23226 0.26323 0.00764 2753s
19930000 0.59020 0.38893 0.23205 0.26761 0.00968 2754s
19940000 0.58000 0.38833 0.23219 0.26596 0.00906 2755s
19950000 0.58320 0.38859 0.23471 0.24903 0.00761 2756s
19960000 0.57560 0.38809 0.23335 0.26500 0.00940 2757s
19970000 0.58580 0.38895 0.23626 0.26675 0.00893 2758s
19980000 0.58490 0.39025 0.23175 0.25131 0.00766 2759s
19990000 0.58120 0.38893 0.23200 0.26372 0.01011 2760s
