# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.194385 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.697018
16810000 0.90400 0.42999 0.01292 0.00275 0.00009 2804s
16820000 0.90700 0.42995 0.01278 0.00270 0.00010 2806s
16830000 0.91080 0.42993 0.01274 0.00268 0.00010 2807s
16840000 0.91340 0.42996 0.01259 0.00281 0.00008 2809s
16850000 0.91050 0.42991 0.01249 0.00289 0.00013 2811s
16860000 0.91380 0.42995 0.01253 0.00275 0.00011 2812s
16870000 0.90220 0.42994 0.01255 0.00265 0.00008 2814s
16880000 0.90720 0.42995 0.01257 0.00262 0.00008 2816s
16890000 0.90770 0.42995 0.01255 0.00269 0.00010 2817s
16900000 0.90600 0.42996 0.01253 0.00278 0.00009 2819s
16910000 0.90930 0.42996 0.01257 0.00264 0.00007 2821s
16920000 0.90840 0.42996 0.01286 0.00275 0.00010 2822s
16930000 0.90390 0.42998 0.01308 0.00270 0.00010 2824s
16940000 0.90700 0.42997 0.01315 0.00280 0.00010 2826s
16950000 0.90770 0.42999 0.01303 0.00276 0.00009 2827s
16960000 0.90860 0.43001 0.01293 0.00294 0.00011 2829s
16970000 0.90360 0.42999 0.01291 0.00268 0.00007 2831s
16980000 0.90390 0.43004 0.01269 0.00265 0.00008 2832s
16990000 0.90840 0.43004 0.01267 0.00266 0.00008 2834s
17000000 0.90580 0.43005 0.01272 0.00280 0.00010 2836s
17010000 0.90480 0.43008 0.01267 0.00272 0.00008 2837s
17020000 0.91130 0.43006 0.01269 0.00271 0.00010 2839s
17030000 0.90260 0.43005 0.01273 0.00259 0.00009 2841s
17040000 0.90620 0.43005 0.01285 0.00272 0.00010 2842s
17050000 0.90930 0.43003 0.01276 0.00282 0.00009 2844s
17060000 0.91060 0.43005 0.01271 0.00263 0.00009 2846s
17070000 0.90840 0.43005 0.01267 0.00274 0.00009 2847s
17080000 0.90820 0.43008 0.01263 0.00281 0.00010 2849s
17090000 0.91420 0.43008 0.01254 0.00274 0.00010 2851s
17100000 0.90840 0.43007 0.01255 0.00265 0.00008 2852s
17110000 0.90400 0.43009 0.01240 0.00289 0.00010 2854s
17120000 0.90490 0.43010 0.01236 0.00272 0.00008 2855s
17130000 0.90520 0.43014 0.01235 0.00286 0.00010 2857s
17140000 0.90560 0.43017 0.01241 0.00267 0.00009 2859s
17150000 0.90400 0.43019 0.01233 0.00261 0.00009 2860s
17160000 0.90200 0.43020 0.01235 0.00270 0.00009 2862s
17170000 0.90050 0.43022 0.01253 0.00265 0.00007 2864s
17180000 0.90950 0.43021 0.01243 0.00263 0.00008 2865s
17190000 0.90560 0.43022 0.01254 0.00272 0.00007 2867s
17200000 0.90900 0.43023 0.01260 0.00257 0.00011 2869s
17210000 0.90520 0.43022 0.01267 0.00258 0.00009 2870s
17220000 0.90870 0.43023 0.01273 0.00278 0.00010 2872s
17230000 0.90730 0.43024 0.01274 0.00270 0.00009 2874s
17240000 0.90160 0.43025 0.01281 0.00261 0.00010 2875s
17250000 0.91030 0.43030 0.01284 0.00272 0.00011 2877s
17260000 0.90320 0.43029 0.01276 0.00286 0.00010 2879s
17270000 0.90670 0.43027 0.01277 0.00270 0.00010 2880s
17280000 0.90270 0.43027 0.01287 0.00254 0.00009 2882s
17290000 0.90330 0.43029 0.01278 0.00259 0.00010 2884s
17300000 0.90830 0.43027 0.01277 0.00264 0.00009 2885s
17310000 0.90680 0.43028 0.01281 0.00272 0.00011 2887s
17320000 0.90970 0.43029 0.01281 0.00270 0.00007 2889s
17330000 0.90740 0.43031 0.01283 0.00263 0.00007 2890s
17340000 0.90160 0.43033 0.01280 0.00268 0.00008 2892s
17350000 0.90530 0.43034 0.01275 0.00288 0.00010 2894s
17360000 0.90920 0.43037 0.01277 0.00260 0.00007 2895s
17370000 0.90670 0.43039 0.01280 0.00268 0.00010 2897s
17380000 0.90310 0.43038 0.01281 0.00273 0.00009 2899s
17390000 0.90770 0.43041 0.01274 0.00261 0.00010 2900s
17400000 0.90840 0.43041 0.01273 0.00266 0.00008 2902s
17410000 0.90490 0.43043 0.01267 0.00271 0.00009 2904s
17420000 0.90620 0.43045 0.01264 0.00271 0.00007 2905s
17430000 0.90490 0.43046 0.01252 0.00289 0.00010 2907s
17440000 0.90610 0.43048 0.01256 0.00269 0.00007 2909s
17450000 0.90110 0.43052 0.01250 0.00267 0.00009 2910s
17460000 0.90420 0.43051 0.01251 0.00263 0.00008 2912s
17470000 0.91000 0.43051 0.01256 0.00246 0.00008 2914s
17480000 0.91090 0.43054 0.01235 0.00252 0.00007 2915s
17490000 0.90760 0.43055 0.01237 0.00256 0.00007 2917s
17500000 0.90580 0.43056 0.01226 0.00278 0.00008 2918s
17510000 0.90960 0.43056 0.01217 0.00278 0.00010 2920s
17520000 0.90960 0.43056 0.01225 0.00278 0.00007 2922s
17530000 0.91000 0.43054 0.01226 0.00259 0.00012 2923s
17540000 0.90160 0.43055 0.01230 0.00264 0.00009 2925s
17550000 0.90500 0.43057 0.01223 0.00280 0.00009 2927s
17560000 0.91000 0.43058 0.01236 0.00260 0.00009 2928s
17570000 0.90920 0.43060 0.01230 0.00274 0.00009 2930s
17580000 0.90610 0.43062 0.01221 0.00268 0.00008 2932s
17590000 0.90810 0.43063 0.01226 0.00268 0.00008 2933s
17600000 0.90420 0.43061 0.01231 0.00276 0.00009 2935s
17610000 0.90390 0.43065 0.01229 0.00256 0.00009 2937s
17620000 0.90430 0.43066 0.01231 0.00265 0.00009 2938s
17630000 0.90740 0.43066 0.01236 0.00273 0.00007 2940s
17640000 0.90280 0.43069 0.01245 0.00268 0.00011 2942s
17650000 0.90860 0.43071 0.01252 0.00281 0.00011 2943s
17660000 0.90300 0.43070 0.01253 0.00266 0.00008 2945s
17670000 0.89980 0.43068 0.01249 0.00280 0.00008 2947s
17680000 0.90460 0.43066 0.01248 0.00265 0.00009 2948s
17690000 0.90520 0.43063 0.01252 0.00279 0.00009 2950s
17700000 0.90350 0.43064 0.01260 0.00261 0.00010 2952s
17710000 0.90430 0.43064 0.01257 0.00271 0.00008 2953s
17720000 0.90580 0.43064 0.01247 0.00286 0.00011 2955s
17730000 0.90620 0.43063 0.01242 0.00276 0.00010 2957s
17740000 0.90450 0.43063 0.01234 0.00251 0.00007 2958s
17750000 0.91020 0.43068 0.01231 0.00288 0.00010 2960s
17760000 0.90740 0.43068 0.01237 0.00252 0.00010 2962s
17770000 0.90170 0.43073 0.01228 0.00271 0.00011 2963s
17780000 0.90160 0.43073 0.01231 0.00259 0.00008 2965s
17790000 0.90740 0.43070 0.01226 0.00278 0.00009 2967s
17800000 0.90350 0.43072 0.01229 0.00262 0.00008 2968s
17810000 0.90560 0.43075 0.01236 0.00255 0.00008 2970s
17820000 0.91520 0.43074 0.01249 0.00269 0.00009 2972s
17830000 0.90660 0.43076 0.01243 0.00265 0.00010 2973s
17840000 0.90510 0.43078 0.01237 0.00277 0.00011 2975s
17850000 0.90020 0.43077 0.01241 0.00259 0.00008 2977s
17860000 0.90550 0.43075 0.01230 0.00274 0.00009 2978s
17870000 0.90720 0.43075 0.01236 0.00274 0.00010 2980s
17880000 0.91130 0.43075 0.01239 0.00263 0.00011 2981s
17890000 0.90630 0.43074 0.01241 0.00264 0.00010 2983s
17900000 0.90150 0.43078 0.01239 0.00269 0.00011 2985s
17910000 0.90580 0.43075 0.01235 0.00260 0.00012 2986s
17920000 0.90450 0.43075 0.01228 0.00273 0.00009 2988s
17930000 0.90940 0.43075 0.01228 0.00263 0.00008 2990s
17940000 0.90680 0.43075 0.01230 0.00263 0.00010 2991s
17950000 0.90710 0.43076 0.01224 0.00273 0.00008 2993s
17960000 0.90540 0.43077 0.01237 0.00276 0.00010 2995s
17970000 0.90490 0.43074 0.01228 0.00269 0.00010 2996s
17980000 0.90820 0.43076 0.01228 0.00248 0.00008 2998s
17990000 0.90360 0.43077 0.01232 0.00268 0.00009 3000s
18000000 0.90180 0.43077 0.01245 0.00260 0.00008 3001s
18010000 0.90380 0.43076 0.01253 0.00278 0.00010 3003s
18020000 0.90920 0.43076 0.01246 0.00251 0.00007 3005s
18030000 0.90640 0.43077 0.01252 0.00276 0.00010 3006s
18040000 0.90020 0.43075 0.01261 0.00270 0.00008 3008s
18050000 0.90530 0.43074 0.01270 0.00254 0.00007 3010s
18060000 0.90670 0.43077 0.01268 0.00269 0.00010 3011s
18070000 0.90420 0.43079 0.01256 0.00264 0.00006 3013s
18080000 0.90180 0.43078 0.01262 0.00274 0.00009 3015s
18090000 0.90880 0.43080 0.01264 0.00295 0.00010 3016s
18100000 0.90720 0.43083 0.01268 0.00277 0.00008 3018s
18110000 0.90620 0.43086 0.01263 0.00275 0.00011 3020s
18120000 0.90590 0.43082 0.01275 0.00276 0.00009 3021s
18130000 0.90840 0.43082 0.01271 0.00266 0.00008 3023s
18140000 0.90470 0.43080 0.01257 0.00275 0.00009 3025s
18150000 0.90460 0.43084 0.01264 0.00249 0.00009 3026s
18160000 0.90980 0.43086 0.01267 0.00256 0.00008 3028s
18170000 0.90460 0.43087 0.01260 0.00256 0.00008 3030s
18180000 0.90610 0.43087 0.01259 0.00275 0.00011 3031s
18190000 0.90570 0.43087 0.01249 0.00267 0.00008 3033s
18200000 0.91180 0.43088 0.01248 0.00245 0.00008 3035s
18210000 0.90910 0.43091 0.01240 0.00268 0.00009 3036s
18220000 0.90260 0.43095 0.01237 0.00264 0.00010 3038s
18230000 0.90470 0.43093 0.01224 0.00263 0.00008 3040s
18240000 0.90550 0.43094 0.01227 0.00259 0.00008 3041s
18250000 0.90580 0.43095 0.01226 0.00255 0.00008 3043s
18260000 0.90330 0.43098 0.01234 0.00239 0.00008 3045s
18270000 0.90690 0.43095 0.01240 0.00256 0.00010 3046s
18280000 0.90700 0.43096 0.01246 0.00258 0.00011 3048s
18290000 0.90450 0.43098 0.01230 0.00280 0.00009 3050s
18300000 0.90590 0.43095 0.01229 0.00264 0.00008 3051s
18310000 0.90430 0.43097 0.01240 0.00276 0.00010 3053s
18320000 0.90540 0.43100 0.01250 0.00267 0.00008 3055s
18330000 0.90370 0.43099 0.01248 0.00273 0.00011 3056s
18340000 0.90660 0.43100 0.01245 0.00263 0.00009 3058s
18350000 0.90690 0.43101 0.01246 0.00277 0.00007 3060s
18360000 0.90900 0.43103 0.01243 0.00281 0.00009 3061s
18370000 0.90650 0.43102 0.01241 0.00269 0.00007 3063s
18380000 0.90860 0.43100 0.01223 0.00263 0.00009 3064s
18390000 0.90380 0.43105 0.01233 0.00253 0.00010 3066s
18400000 0.90300 0.43101 0.01222 0.00295 0.00010 3068s
18410000 0.90540 0.43103 0.01216 0.00277 0.00009 3069s
18420000 0.90660 0.43103 0.01216 0.00259 0.00009 3071s
18430000 0.90590 0.43104 0.01217 0.00276 0.00009 3073s
18440000 0.90900 0.43107 0.01218 0.00268 0.00008 3074s
18450000 0.90770 0.43111 0.01230 0.00263 0.00008 3076s
18460000 0.90380 0.43109 0.01240 0.00253 0.00007 3078s
18470000 0.90440 0.43107 0.01237 0.00275 0.00009 3079s
18480000 0.90580 0.43109 0.01234 0.00263 0.00010 3081s
18490000 0.90560 0.43105 0.01231 0.00244 0.00009 3083s
18500000 0.90730 0.43104 0.01233 0.00277 0.00008 3084s
18510000 0.90530 0.43103 0.01238 0.00280 0.00007 3086s
18520000 0.90390 0.43104 0.01239 0.00268 0.00010 3088s
18530000 0.90240 0.43102 0.01223 0.00270 0.00009 3089s
18540000 0.90850 0.43101 0.01227 0.00272 0.00006 3091s
18550000 0.90540 0.43101 0.01241 0.00279 0.00011 3093s
18560000 0.90770 0.43098 0.01270 0.00283 0.00009 3094s
18570000 0.90260 0.43100 0.01258 0.00268 0.00008 3096s
18580000 0.90550 0.43100 0.01255 0.00281 0.00008 3098s
18590000 0.91440 0.43102 0.01240 0.00284 0.00012 3099s
18600000 0.90600 0.43101 0.01251 0.00285 0.00011 3101s
18610000 0.90270 0.43108 0.01263 0.00267 0.00011 3103s
18620000 0.90620 0.43108 0.01262 0.00265 0.00009 3104s
18630000 0.91090 0.43112 0.01276 0.00271 0.00009 3106s
18640000 0.90940 0.43113 0.01276 0.00266 0.00009 3108s
18650000 0.90600 0.43114 0.01284 0.00260 0.00009 3109s
18660000 0.90050 0.43112 0.01281 0.00295 0.00011 3111s
18670000 0.90660 0.43110 0.01287 0.00276 0.00009 3113s
18680000 0.91040 0.43111 0.01289 0.00266 0.00009 3114s
18690000 0.91110 0.43114 0.01282 0.00277 0.00009 3116s
18700000 0.90740 0.43115 0.01291 0.00269 0.00009 3118s
18710000 0.91020 0.43117 0.01291 0.00265 0.00008 3119s
18720000 0.90640 0.43119 0.01274 0.00275 0.00010 3121s
18730000 0.90730 0.43120 0.01287 0.00250 0.00009 3123s
18740000 0.90400 0.43121 0.01288 0.00264 0.00010 3124s
18750000 0.90380 0.43122 0.01290 0.00258 0.00009 3126s
18760000 0.90900 0.43125 0.01299 0.00251 0.00010 3128s
18770000 0.90930 0.43125 0.01302 0.00263 0.00008 3129s
18780000 0.90050 0.43125 0.01304 0.00273 0.00007 3131s
18790000 0.90310 0.43123 0.01304 0.00269 0.00009 3133s
18800000 0.91620 0.43118 0.01314 0.00274 0.00011 3134s
18810000 0.90210 0.43120 0.01309 0.00271 0.00009 3136s
18820000 0.91180 0.43120 0.01291 0.00272 0.00008 3138s
18830000 0.90480 0.43120 0.01293 0.00265 0.00009 3139s
18840000 0.90600 0.43121 0.01291 0.00259 0.00008 3141s
18850000 0.90740 0.43118 0.01281 0.00270 0.00010 3143s
18860000 0.90640 0.43118 0.01282 0.00279 0.00010 3144s
18870000 0.90450 0.43121 0.01270 0.00271 0.00009 3146s
18880000 0.90560 0.43119 0.01271 0.00263 0.00008 3148s
18890000 0.90600 0.43114 0.01271 0.00277 0.00008 3149s
18900000 0.90720 0.43116 0.01281 0.00272 0.00012 3151s
18910000 0.90760 0.43115 0.01282 0.00280 0.00011 3153s
18920000 0.90510 0.43113 0.01281 0.00282 0.00009 3154s
18930000 0.90260 0.43112 0.01266 0.00249 0.00007 3156s
18940000 0.90720 0.43110 0.01278 0.00247 0.00008 3158s
18950000 0.90680 0.43112 0.01275 0.00264 0.00008 3159s
18960000 0.91280 0.43113 0.01272 0.00265 0.00009 3161s
18970000 0.90280 0.43115 0.01277 0.00275 0.00008 3163s
18980000 0.90350 0.43117 0.01281 0.00283 0.00009 3164s
18990000 0.90700 0.43119 0.01280 0.00265 0.00010 3166s
19000000 0.90550 0.43121 0.01283 0.00271 0.00010 3168s
19010000 0.90680 0.43120 0.01284 0.00262 0.00007 3169s
19020000 0.90770 0.43124 0.01267 0.00271 0.00011 3171s
19030000 0.90210 0.43123 0.01268 0.00279 0.00008 3173s
19040000 0.90550 0.43119 0.01263 0.00271 0.00011 3174s
19050000 0.90670 0.43122 0.01264 0.00248 0.00006 3176s
19060000 0.90910 0.43117 0.01251 0.00275 0.00009 3177s
19070000 0.90350 0.43121 0.01249 0.00273 0.00009 3179s
19080000 0.91030 0.43118 0.01251 0.00243 0.00008 3181s
19090000 0.90510 0.43119 0.01240 0.00276 0.00009 3182s
19100000 0.90570 0.43121 0.01238 0.00262 0.00008 3184s
19110000 0.90780 0.43121 0.01230 0.00268 0.00007 3186s
19120000 0.90640 0.43123 0.01230 0.00254 0.00007 3187s
19130000 0.90420 0.43123 0.01233 0.00279 0.00008 3189s
19140000 0.90200 0.43122 0.01247 0.00263 0.00008 3191s
19150000 0.90590 0.43120 0.01245 0.00264 0.00007 3192s
19160000 0.90550 0.43125 0.01249 0.00267 0.00012 3194s
19170000 0.90460 0.43126 0.01255 0.00256 0.00009 3196s
19180000 0.90460 0.43128 0.01249 0.00264 0.00009 3197s
19190000 0.90790 0.43130 0.01265 0.00261 0.00007 3199s
19200000 0.90800 0.43128 0.01252 0.00268 0.00007 3201s
19210000 0.90540 0.43130 0.01255 0.00254 0.00009 3202s
19220000 0.90650 0.43131 0.01262 0.00266 0.00010 3204s
19230000 0.90690 0.43131 0.01249 0.00269 0.00010 3206s
19240000 0.90050 0.43133 0.01256 0.00249 0.00009 3207s
19250000 0.90800 0.43134 0.01257 0.00288 0.00009 3209s
19260000 0.90590 0.43136 0.01267 0.00279 0.00007 3210s
19270000 0.90560 0.43139 0.01255 0.00287 0.00010 3212s
19280000 0.90300 0.43140 0.01260 0.00260 0.00008 3214s
19290000 0.90530 0.43143 0.01266 0.00275 0.00010 3215s
19300000 0.90540 0.43143 0.01263 0.00287 0.00008 3217s
19310000 0.90840 0.43144 0.01278 0.00251 0.00008 3219s
19320000 0.90530 0.43148 0.01291 0.00256 0.00008 3220s
19330000 0.90720 0.43149 0.01288 0.00262 0.00009 3222s
19340000 0.90070 0.43147 0.01285 0.00286 0.00008 3224s
19350000 0.90500 0.43143 0.01291 0.00273 0.00010 3225s
19360000 0.90790 0.43146 0.01288 0.00283 0.00009 3227s
19370000 0.91250 0.43146 0.01275 0.00277 0.00009 3229s
19380000 0.90560 0.43147 0.01278 0.00263 0.00008 3230s
19390000 0.90480 0.43142 0.01280 0.00274 0.00009 3232s
19400000 0.90830 0.43146 0.01275 0.00255 0.00010 3234s
19410000 0.90740 0.43150 0.01270 0.00275 0.00010 3235s
19420000 0.90930 0.43151 0.01266 0.00257 0.00009 3237s
19430000 0.90600 0.43151 0.01263 0.00264 0.00008 3239s
19440000 0.90460 0.43149 0.01266 0.00274 0.00009 3240s
19450000 0.90150 0.43148 0.01265 0.00246 0.00008 3242s
19460000 0.90430 0.43149 0.01253 0.00267 0.00009 3244s
19470000 0.90680 0.43152 0.01261 0.00269 0.00009 3245s
19480000 0.90400 0.43155 0.01260 0.00265 0.00009 3247s
19490000 0.90920 0.43157 0.01257 0.00278 0.00009 3248s
19500000 0.90290 0.43157 0.01249 0.00271 0.00008 3250s
19510000 0.90100 0.43159 0.01254 0.00264 0.00008 3252s
19520000 0.90370 0.43155 0.01252 0.00270 0.00009 3253s
19530000 0.90350 0.43153 0.01258 0.00247 0.00006 3255s
19540000 0.91000 0.43154 0.01255 0.00274 0.00008 3256s
19550000 0.90590 0.43153 0.01245 0.00269 0.00009 3258s
19560000 0.90590 0.43157 0.01252 0.00261 0.00007 3260s
19570000 0.90550 0.43156 0.01240 0.00255 0.00008 3261s
19580000 0.91470 0.43158 0.01235 0.00292 0.00011 3263s
19590000 0.90770 0.43159 0.01234 0.00257 0.00009 3265s
19600000 0.90810 0.43157 0.01234 0.00248 0.00008 3266s
19610000 0.90680 0.43160 0.01243 0.00254 0.00009 3268s
19620000 0.90230 0.43160 0.01242 0.00281 0.00007 3270s
19630000 0.90930 0.43164 0.01252 0.00282 0.00010 3271s
19640000 0.91240 0.43162 0.01252 0.00264 0.00009 3272s
19650000 0.91040 0.43162 0.01241 0.00276 0.00008 3274s
19660000 0.90990 0.43165 0.01246 0.00271 0.00011 3275s
19670000 0.90620 0.43164 0.01258 0.00280 0.00008 3276s
19680000 0.90940 0.43168 0.01271 0.00268 0.00008 3278s
19690000 0.90760 0.43165 0.01276 0.00281 0.00008 3279s
19700000 0.90490 0.43163 0.01286 0.00267 0.00010 3280s
19710000 0.90930 0.43161 0.01280 0.00258 0.00008 3282s
19720000 0.91120 0.43162 0.01282 0.00257 0.00010 3283s
19730000 0.90420 0.43160 0.01287 0.00273 0.00010 3285s
19740000 0.90140 0.43163 0.01294 0.00279 0.00010 3287s
19750000 0.90680 0.43161 0.01299 0.00280 0.00012 3288s
19760000 0.91070 0.43161 0.01274 0.00276 0.00007 3290s
19770000 0.90130 0.43161 0.01272 0.00269 0.00008 3292s
19780000 0.90520 0.43161 0.01270 0.00250 0.00008 3293s
19790000 0.90300 0.43160 0.01269 0.00273 0.00011 3295s
19800000 0.90070 0.43161 0.01269 0.00278 0.00008 3296s
19810000 0.90440 0.43160 0.01269 0.00289 0.00010 3298s
19820000 0.90690 0.43158 0.01279 0.00262 0.00008 3299s
19830000 0.91060 0.43162 0.01293 0.00254 0.00008 3301s
19840000 0.90560 0.43161 0.01307 0.00241 0.00010 3302s
19850000 0.90790 0.43164 0.01300 0.00273 0.00009 3304s
19860000 0.90690 0.43165 0.01292 0.00279 0.00008 3305s
19870000 0.90670 0.43165 0.01289 0.00256 0.00009 3307s
19880000 0.90780 0.43162 0.01293 0.00262 0.00007 3309s
19890000 0.90340 0.43160 0.01295 0.00254 0.00008 3310s
19900000 0.90670 0.43165 0.01298 0.00274 0.00010 3312s
19910000 0.90610 0.43169 0.01293 0.00258 0.00009 3313s
19920000 0.90860 0.43169 0.01300 0.00257 0.00008 3315s
19930000 0.90820 0.43169 0.01301 0.00259 0.00009 3316s
19940000 0.90690 0.43170 0.01309 0.00275 0.00011 3318s
19950000 0.90190 0.43169 0.01304 0.00282 0.00010 3319s
19960000 0.90980 0.43167 0.01291 0.00277 0.00010 3321s
19970000 0.90700 0.43173 0.01282 0.00285 0.00011 3322s
19980000 0.90610 0.43169 0.01292 0.00257 0.00008 3324s
19990000 0.90600 0.43173 0.01283 0.00271 0.00010 3326s
