# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.066979 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.339965
16810000 0.39530 0.99616 0.00344 0.00138 0.00005 2920s
16820000 0.40400 0.99619 0.00349 0.00140 0.00005 2921s
16830000 0.40210 0.99612 0.00345 0.00142 0.00004 2923s
16840000 0.40000 0.99618 0.00349 0.00179 0.00005 2925s
16850000 0.40580 0.99612 0.00347 0.00157 0.00007 2927s
16860000 0.39890 0.99610 0.00350 0.00163 0.00002 2928s
16870000 0.39560 0.99608 0.00358 0.00156 0.00005 2930s
16880000 0.39970 0.99615 0.00357 0.00140 0.00007 2932s
16890000 0.39690 0.99612 0.00349 0.00151 0.00008 2934s
16900000 0.39500 0.99618 0.00344 0.00164 0.00007 2935s
16910000 0.40100 0.99619 0.00350 0.00160 0.00003 2937s
16920000 0.40010 0.99623 0.00360 0.00170 0.00004 2939s
16930000 0.39830 0.99621 0.00342 0.00169 0.00005 2941s
16940000 0.40170 0.99622 0.00343 0.00147 0.00002 2942s
16950000 0.40300 0.99625 0.00339 0.00129 0.00003 2944s
16960000 0.40010 0.99625 0.00345 0.00148 0.00003 2946s
16970000 0.40820 0.99617 0.00338 0.00151 0.00005 2948s
16980000 0.39320 0.99618 0.00344 0.00131 0.00004 2949s
16990000 0.40130 0.99620 0.00347 0.00152 0.00006 2951s
17000000 0.40060 0.99616 0.00341 0.00162 0.00005 2953s
17010000 0.39240 0.99614 0.00342 0.00162 0.00004 2955s
17020000 0.39810 0.99617 0.00346 0.00178 0.00005 2956s
17030000 0.38930 0.99617 0.00347 0.00149 0.00003 2958s
17040000 0.39410 0.99619 0.00351 0.00157 0.00003 2960s
17050000 0.40390 0.99620 0.00340 0.00132 0.00004 2962s
17060000 0.40680 0.99616 0.00347 0.00154 0.00003 2963s
17070000 0.39390 0.99617 0.00348 0.00165 0.00003 2965s
17080000 0.40180 0.99617 0.00348 0.00171 0.00004 2967s
17090000 0.39550 0.99622 0.00336 0.00157 0.00006 2969s
17100000 0.40640 0.99621 0.00332 0.00135 0.00003 2970s
17110000 0.39820 0.99623 0.00328 0.00146 0.00002 2972s
17120000 0.39030 0.99617 0.00332 0.00140 0.00004 2974s
17130000 0.39660 0.99609 0.00341 0.00142 0.00004 2976s
17140000 0.39970 0.99613 0.00340 0.00165 0.00005 2977s
17150000 0.40110 0.99614 0.00339 0.00150 0.00005 2979s
17160000 0.39330 0.99610 0.00345 0.00162 0.00003 2981s
17170000 0.39360 0.99613 0.00354 0.00161 0.00004 2983s
17180000 0.39650 0.99620 0.00335 0.00158 0.00009 2985s
17190000 0.39610 0.99618 0.00342 0.00140 0.00002 2986s
17200000 0.39950 0.99617 0.00343 0.00143 0.00003 2988s
17210000 0.39600 0.99606 0.00340 0.00148 0.00005 2990s
17220000 0.39380 0.99605 0.00336 0.00140 0.00004 2992s
17230000 0.38650 0.99610 0.00341 0.00182 0.00004 2993s
17240000 0.39370 0.99613 0.00335 0.00159 0.00003 2995s
17250000 0.39950 0.99611 0.00338 0.00143 0.00005 2997s
17260000 0.38750 0.99608 0.00335 0.00149 0.00003 2999s
17270000 0.39720 0.99609 0.00332 0.00174 0.00004 3000s
17280000 0.40380 0.99614 0.00345 0.00174 0.00007 3002s
17290000 0.39520 0.99611 0.00333 0.00141 0.00003 3004s
17300000 0.39650 0.99613 0.00337 0.00129 0.00004 3006s
17310000 0.40300 0.99619 0.00326 0.00155 0.00005 3007s
17320000 0.39990 0.99617 0.00338 0.00149 0.00003 3009s
17330000 0.40150 0.99622 0.00339 0.00147 0.00004 3011s
17340000 0.39900 0.99621 0.00335 0.00160 0.00004 3013s
17350000 0.40170 0.99623 0.00335 0.00145 0.00006 3014s
17360000 0.40020 0.99623 0.00328 0.00137 0.00004 3016s
17370000 0.40450 0.99625 0.00340 0.00164 0.00004 3018s
17380000 0.41090 0.99623 0.00329 0.00136 0.00003 3020s
17390000 0.39220 0.99619 0.00334 0.00148 0.00003 3021s
17400000 0.40630 0.99624 0.00337 0.00130 0.00004 3023s
17410000 0.39940 0.99620 0.00339 0.00154 0.00006 3025s
17420000 0.40090 0.99614 0.00347 0.00152 0.00009 3027s
17430000 0.39320 0.99621 0.00339 0.00167 0.00003 3028s
17440000 0.40070 0.99623 0.00334 0.00155 0.00004 3030s
17450000 0.39430 0.99625 0.00335 0.00149 0.00008 3032s
17460000 0.39460 0.99623 0.00338 0.00176 0.00003 3034s
17470000 0.40130 0.99623 0.00340 0.00164 0.00007 3035s
17480000 0.39090 0.99612 0.00351 0.00140 0.00006 3037s
17490000 0.40070 0.99604 0.00360 0.00178 0.00005 3039s
17500000 0.39650 0.99610 0.00365 0.00149 0.00004 3041s
17510000 0.39870 0.99616 0.00334 0.00180 0.00010 3042s
17520000 0.39480 0.99616 0.00332 0.00141 0.00004 3044s
17530000 0.39550 0.99621 0.00336 0.00135 0.00008 3046s
17540000 0.40150 0.99615 0.00344 0.00162 0.00007 3048s
17550000 0.38820 0.99611 0.00343 0.00169 0.00002 3049s
17560000 0.39870 0.99622 0.00331 0.00174 0.00012 3051s
17570000 0.40120 0.99612 0.00336 0.00151 0.00007 3053s
17580000 0.40910 0.99614 0.00335 0.00148 0.00003 3055s
17590000 0.39750 0.99620 0.00330 0.00126 0.00007 3056s
17600000 0.39400 0.99612 0.00326 0.00151 0.00009 3058s
17610000 0.40370 0.99612 0.00323 0.00131 0.00004 3060s
17620000 0.39750 0.99613 0.00324 0.00134 0.00002 3062s
17630000 0.39010 0.99612 0.00330 0.00166 0.00003 3063s
17640000 0.40150 0.99614 0.00326 0.00149 0.00002 3065s
17650000 0.40150 0.99612 0.00332 0.00165 0.00006 3067s
17660000 0.38780 0.99610 0.00329 0.00142 0.00004 3069s
17670000 0.39990 0.99613 0.00321 0.00179 0.00009 3070s
17680000 0.39330 0.99612 0.00324 0.00129 0.00002 3072s
17690000 0.39240 0.99610 0.00329 0.00140 0.00005 3074s
17700000 0.38620 0.99612 0.00320 0.00152 0.00007 3076s
17710000 0.39090 0.99614 0.00332 0.00158 0.00004 3078s
17720000 0.39140 0.99617 0.00327 0.00152 0.00003 3079s
17730000 0.39260 0.99616 0.00330 0.00177 0.00004 3081s
17740000 0.38360 0.99618 0.00319 0.00135 0.00005 3083s
17750000 0.39050 0.99612 0.00323 0.00174 0.00007 3085s
17760000 0.39210 0.99613 0.00338 0.00143 0.00006 3086s
17770000 0.39470 0.99610 0.00333 0.00141 0.00004 3088s
17780000 0.39420 0.99617 0.00328 0.00179 0.00008 3090s
17790000 0.39810 0.99615 0.00327 0.00144 0.00003 3092s
17800000 0.39590 0.99620 0.00327 0.00170 0.00005 3093s
17810000 0.40910 0.99617 0.00332 0.00164 0.00006 3095s
17820000 0.40040 0.99621 0.00336 0.00160 0.00005 3097s
17830000 0.40000 0.99623 0.00326 0.00137 0.00005 3099s
17840000 0.39960 0.99618 0.00323 0.00143 0.00007 3100s
17850000 0.39490 0.99618 0.00324 0.00160 0.00003 3102s
17860000 0.39930 0.99622 0.00334 0.00168 0.00003 3104s
17870000 0.40650 0.99622 0.00331 0.00149 0.00002 3106s
17880000 0.40840 0.99621 0.00338 0.00161 0.00009 3107s
17890000 0.40240 0.99623 0.00321 0.00179 0.00003 3109s
17900000 0.39930 0.99618 0.00319 0.00132 0.00004 3111s
17910000 0.39240 0.99612 0.00311 0.00141 0.00007 3113s
17920000 0.39170 0.99620 0.00316 0.00137 0.00008 3114s
17930000 0.40200 0.99618 0.00321 0.00139 0.00003 3116s
17940000 0.40580 0.99619 0.00328 0.00152 0.00004 3118s
17950000 0.40080 0.99616 0.00331 0.00178 0.00003 3120s
17960000 0.40090 0.99617 0.00332 0.00148 0.00004 3121s
17970000 0.39920 0.99610 0.00331 0.00174 0.00005 3123s
17980000 0.40150 0.99612 0.00324 0.00153 0.00004 3125s
17990000 0.40450 0.99615 0.00336 0.00163 0.00005 3127s
18000000 0.39960 0.99610 0.00328 0.00145 0.00006 3128s
18010000 0.39160 0.99611 0.00336 0.00170 0.00003 3130s
18020000 0.38330 0.99613 0.00322 0.00163 0.00009 3132s
18030000 0.40420 0.99616 0.00316 0.00134 0.00002 3134s
18040000 0.40480 0.99611 0.00321 0.00135 0.00003 3135s
18050000 0.40550 0.99610 0.00323 0.00137 0.00006 3137s
18060000 0.40390 0.99612 0.00321 0.00151 0.00002 3139s
18070000 0.39070 0.99611 0.00327 0.00153 0.00007 3141s
18080000 0.39080 0.99602 0.00327 0.00146 0.00004 3142s
18090000 0.39470 0.99610 0.00329 0.00145 0.00005 3144s
18100000 0.39300 0.99612 0.00320 0.00167 0.00003 3146s
18110000 0.40100 0.99610 0.00313 0.00142 0.00003 3148s
18120000 0.40210 0.99617 0.00315 0.00140 0.00003 3149s
18130000 0.39370 0.99624 0.00313 0.00127 0.00003 3151s
18140000 0.40120 0.99617 0.00323 0.00140 0.00005 3153s
18150000 0.40340 0.99613 0.00315 0.00160 0.00004 3155s
18160000 0.40140 0.99612 0.00323 0.00140 0.00003 3156s
18170000 0.40430 0.99621 0.00319 0.00156 0.00007 3158s
18180000 0.40560 0.99621 0.00311 0.00155 0.00003 3160s
18190000 0.39630 0.99621 0.00321 0.00157 0.00004 3162s
18200000 0.40290 0.99619 0.00311 0.00143 0.00004 3164s
18210000 0.40030 0.99615 0.00313 0.00159 0.00003 3165s
18220000 0.40400 0.99612 0.00316 0.00139 0.00002 3167s
18230000 0.38970 0.99609 0.00328 0.00171 0.00005 3169s
18240000 0.39430 0.99609 0.00315 0.00153 0.00004 3171s
18250000 0.39770 0.99614 0.00322 0.00162 0.00004 3172s
18260000 0.39600 0.99612 0.00317 0.00138 0.00003 3174s
18270000 0.39970 0.99609 0.00315 0.00163 0.00004 3176s
18280000 0.39030 0.99614 0.00313 0.00133 0.00005 3178s
18290000 0.38640 0.99614 0.00309 0.00156 0.00002 3179s
18300000 0.38980 0.99608 0.00312 0.00155 0.00012 3181s
18310000 0.39360 0.99606 0.00316 0.00139 0.00004 3183s
18320000 0.38710 0.99608 0.00315 0.00143 0.00008 3185s
18330000 0.38380 0.99610 0.00319 0.00154 0.00005 3186s
18340000 0.39040 0.99612 0.00319 0.00150 0.00008 3188s
18350000 0.39480 0.99621 0.00315 0.00150 0.00005 3190s
18360000 0.39790 0.99622 0.00311 0.00161 0.00005 3192s
18370000 0.39810 0.99619 0.00311 0.00153 0.00005 3193s
18380000 0.38780 0.99617 0.00317 0.00151 0.00005 3195s
18390000 0.40190 0.99612 0.00327 0.00162 0.00004 3197s
18400000 0.40090 0.99612 0.00332 0.00147 0.00005 3199s
18410000 0.39650 0.99610 0.00322 0.00160 0.00006 3200s
18420000 0.39190 0.99615 0.00318 0.00149 0.00007 3202s
18430000 0.39980 0.99619 0.00314 0.00128 0.00003 3204s
18440000 0.39530 0.99615 0.00309 0.00169 0.00005 3206s
18450000 0.39520 0.99617 0.00313 0.00139 0.00005 3207s
18460000 0.39390 0.99616 0.00315 0.00181 0.00004 3209s
18470000 0.40050 0.99616 0.00319 0.00181 0.00003 3211s
18480000 0.39310 0.99617 0.00309 0.00139 0.00002 3212s
18490000 0.39850 0.99623 0.00305 0.00159 0.00007 3214s
18500000 0.39670 0.99623 0.00313 0.00169 0.00003 3215s
18510000 0.40170 0.99625 0.00315 0.00140 0.00004 3217s
18520000 0.41300 0.99621 0.00304 0.00146 0.00004 3219s
18530000 0.39380 0.99626 0.00314 0.00161 0.00005 3220s
18540000 0.39550 0.99625 0.00306 0.00164 0.00003 3222s
18550000 0.40330 0.99622 0.00308 0.00153 0.00003 3224s
18560000 0.40690 0.99627 0.00310 0.00130 0.00005 3225s
18570000 0.39130 0.99627 0.00302 0.00148 0.00003 3227s
18580000 0.40050 0.99626 0.00307 0.00147 0.00002 3229s
18590000 0.40350 0.99630 0.00307 0.00158 0.00003 3230s
18600000 0.39760 0.99622 0.00308 0.00153 0.00004 3232s
18610000 0.39230 0.99618 0.00305 0.00171 0.00011 3233s
18620000 0.40240 0.99617 0.00313 0.00152 0.00004 3235s
18630000 0.39360 0.99622 0.00299 0.00138 0.00006 3237s
18640000 0.39350 0.99623 0.00312 0.00180 0.00006 3238s
18650000 0.39860 0.99622 0.00310 0.00152 0.00009 3240s
18660000 0.39940 0.99621 0.00314 0.00168 0.00008 3242s
18670000 0.39110 0.99623 0.00319 0.00143 0.00005 3243s
18680000 0.39700 0.99627 0.00311 0.00150 0.00003 3245s
18690000 0.39760 0.99626 0.00307 0.00142 0.00010 3247s
18700000 0.39110 0.99622 0.00309 0.00156 0.00007 3248s
18710000 0.39070 0.99620 0.00313 0.00139 0.00004 3250s
18720000 0.39410 0.99621 0.00310 0.00159 0.00008 3252s
18730000 0.39550 0.99622 0.00314 0.00164 0.00005 3254s
18740000 0.39800 0.99625 0.00310 0.00162 0.00008 3255s
18750000 0.38990 0.99621 0.00314 0.00174 0.00008 3257s
18760000 0.39430 0.99624 0.00314 0.00166 0.00005 3259s
18770000 0.38720 0.99621 0.00315 0.00172 0.00004 3260s
18780000 0.39550 0.99620 0.00308 0.00162 0.00007 3262s
18790000 0.40430 0.99622 0.00322 0.00158 0.00005 3264s
18800000 0.40340 0.99623 0.00311 0.00136 0.00004 3266s
18810000 0.39680 0.99629 0.00303 0.00140 0.00004 3267s
18820000 0.40430 0.99631 0.00308 0.00167 0.00007 3269s
18830000 0.39090 0.99625 0.00297 0.00139 0.00008 3271s
18840000 0.39360 0.99626 0.00307 0.00128 0.00003 3272s
18850000 0.39450 0.99631 0.00303 0.00148 0.00005 3274s
18860000 0.39910 0.99627 0.00307 0.00149 0.00003 3276s
18870000 0.39190 0.99626 0.00308 0.00161 0.00006 3278s
18880000 0.39510 0.99631 0.00326 0.00143 0.00004 3279s
18890000 0.39480 0.99627 0.00321 0.00156 0.00011 3281s
18900000 0.40820 0.99628 0.00324 0.00142 0.00003 3283s
18910000 0.39650 0.99629 0.00321 0.00161 0.00002 3284s
18920000 0.39940 0.99633 0.00325 0.00164 0.00005 3286s
18930000 0.40390 0.99631 0.00320 0.00140 0.00007 3287s
18940000 0.41120 0.99628 0.00323 0.00165 0.00003 3289s
18950000 0.40430 0.99621 0.00325 0.00137 0.00003 3291s
18960000 0.38730 0.99619 0.00322 0.00140 0.00004 3292s
18970000 0.40530 0.99626 0.00320 0.00146 0.00004 3294s
18980000 0.39890 0.99626 0.00332 0.00138 0.00008 3295s
18990000 0.39280 0.99626 0.00329 0.00160 0.00004 3297s
19000000 0.40360 0.99630 0.00328 0.00178 0.00004 3299s
19010000 0.38780 0.99625 0.00336 0.00160 0.00004 3300s
19020000 0.39520 0.99625 0.00335 0.00163 0.00004 3302s
19030000 0.39730 0.99619 0.00325 0.00165 0.00009 3304s
19040000 0.38910 0.99622 0.00332 0.00159 0.00004 3305s
19050000 0.40780 0.99626 0.00338 0.00172 0.00003 3307s
19060000 0.40300 0.99633 0.00336 0.00159 0.00004 3309s
19070000 0.39790 0.99625 0.00336 0.00169 0.00009 3310s
19080000 0.39680 0.99625 0.00320 0.00177 0.00008 3312s
19090000 0.40760 0.99621 0.00322 0.00141 0.00003 3314s
19100000 0.39650 0.99612 0.00336 0.00161 0.00006 3315s
19110000 0.39260 0.99619 0.00328 0.00142 0.00006 3317s
19120000 0.39750 0.99614 0.00328 0.00154 0.00003 3318s
19130000 0.38550 0.99614 0.00325 0.00159 0.00005 3319s
19140000 0.39180 0.99613 0.00317 0.00179 0.00002 3321s
19150000 0.40500 0.99615 0.00330 0.00161 0.00003 3323s
19160000 0.38570 0.99620 0.00326 0.00144 0.00006 3324s
19170000 0.39910 0.99622 0.00322 0.00154 0.00002 3326s
19180000 0.38950 0.99617 0.00325 0.00127 0.00007 3327s
19190000 0.38850 0.99615 0.00314 0.00147 0.00005 3329s
19200000 0.38690 0.99615 0.00318 0.00137 0.00004 3330s
19210000 0.39510 0.99620 0.00316 0.00139 0.00004 3332s
19220000 0.39590 0.99620 0.00317 0.00136 0.00004 3334s
19230000 0.40010 0.99623 0.00323 0.00154 0.00007 3335s
19240000 0.39050 0.99620 0.00326 0.00169 0.00003 3337s
19250000 0.39790 0.99623 0.00325 0.00137 0.00005 3339s
19260000 0.39270 0.99618 0.00323 0.00146 0.00003 3340s
19270000 0.39920 0.99617 0.00319 0.00141 0.00004 3342s
19280000 0.39440 0.99625 0.00310 0.00152 0.00011 3344s
19290000 0.41080 0.99626 0.00313 0.00144 0.00006 3346s
19300000 0.41130 0.99625 0.00315 0.00156 0.00008 3347s
19310000 0.40470 0.99622 0.00310 0.00148 0.00003 3349s
19320000 0.39650 0.99617 0.00317 0.00157 0.00005 3351s
19330000 0.40040 0.99626 0.00312 0.00149 0.00005 3352s
19340000 0.39940 0.99620 0.00321 0.00155 0.00004 3354s
19350000 0.40680 0.99626 0.00321 0.00169 0.00003 3355s
19360000 0.40420 0.99625 0.00313 0.00155 0.00006 3357s
19370000 0.39030 0.99625 0.00314 0.00156 0.00005 3359s
19380000 0.39590 0.99624 0.00322 0.00187 0.00005 3360s
19390000 0.39060 0.99623 0.00318 0.00154 0.00007 3362s
19400000 0.39890 0.99621 0.00319 0.00164 0.00011 3363s
19410000 0.39160 0.99626 0.00317 0.00156 0.00007 3365s
19420000 0.40260 0.99630 0.00314 0.00191 0.00008 3366s
19430000 0.40100 0.99629 0.00321 0.00157 0.00004 3368s
19440000 0.39620 0.99627 0.00318 0.00178 0.00006 3369s
19450000 0.40790 0.99621 0.00311 0.00172 0.00004 3370s
19460000 0.39700 0.99617 0.00317 0.00148 0.00003 3372s
19470000 0.38970 0.99615 0.00322 0.00149 0.00004 3374s
19480000 0.39420 0.99617 0.00321 0.00149 0.00005 3375s
19490000 0.39250 0.99613 0.00319 0.00185 0.00004 3376s
19500000 0.39060 0.99615 0.00322 0.00148 0.00003 3378s
19510000 0.40230 0.99622 0.00315 0.00156 0.00006 3379s
19520000 0.40110 0.99628 0.00312 0.00151 0.00009 3380s
19530000 0.39990 0.99623 0.00309 0.00155 0.00005 3382s
19540000 0.39770 0.99619 0.00307 0.00130 0.00004 3383s
19550000 0.40260 0.99624 0.00304 0.00147 0.00006 3384s
19560000 0.40640 0.99621 0.00312 0.00159 0.00004 3386s
19570000 0.39680 0.99613 0.00304 0.00163 0.00007 3387s
19580000 0.39140 0.99613 0.00309 0.00155 0.00006 3388s
19590000 0.38120 0.99609 0.00307 0.00150 0.00011 3390s
19600000 0.38710 0.99619 0.00308 0.00161 0.00006 3391s
19610000 0.39860 0.99620 0.00299 0.00138 0.00003 3393s
19620000 0.40100 0.99624 0.00302 0.00142 0.00005 3395s
19630000 0.40010 0.99624 0.00299 0.00144 0.00004 3396s
19640000 0.40110 0.99628 0.00299 0.00136 0.00002 3398s
19650000 0.40400 0.99625 0.00313 0.00165 0.00003 3399s
19660000 0.40370 0.99625 0.00304 0.00165 0.00005 3401s
19670000 0.40280 0.99621 0.00303 0.00165 0.00004 3402s
19680000 0.40560 0.99625 0.00300 0.00144 0.00004 3404s
19690000 0.39520 0.99618 0.00305 0.00190 0.00013 3405s
19700000 0.40010 0.99627 0.00304 0.00166 0.00010 3406s
19710000 0.40170 0.99626 0.00297 0.00158 0.00004 3408s
19720000 0.39560 0.99616 0.00306 0.00137 0.00009 3409s
19730000 0.39760 0.99623 0.00301 0.00138 0.00008 3411s
19740000 0.38960 0.99620 0.00309 0.00152 0.00003 3412s
19750000 0.38550 0.99617 0.00313 0.00159 0.00003 3414s
19760000 0.39510 0.99615 0.00311 0.00149 0.00005 3415s
19770000 0.39060 0.99618 0.00306 0.00151 0.00005 3417s
19780000 0.40210 0.99618 0.00296 0.00160 0.00010 3418s
19790000 0.39200 0.99626 0.00291 0.00133 0.00005 3420s
19800000 0.40270 0.99626 0.00288 0.00123 0.00005 3421s
19810000 0.39600 0.99631 0.00294 0.00151 0.00005 3423s
19820000 0.40320 0.99632 0.00303 0.00169 0.00008 3424s
19830000 0.40130 0.99631 0.00310 0.00153 0.00009 3425s
19840000 0.40500 0.99634 0.00312 0.00154 0.00006 3427s
19850000 0.39820 0.99636 0.00298 0.00153 0.00008 3428s
19860000 0.39920 0.99631 0.00297 0.00133 0.00004 3430s
19870000 0.40100 0.99628 0.00302 0.00163 0.00006 3431s
19880000 0.40780 0.99631 0.00290 0.00157 0.00003 3432s
19890000 0.40160 0.99629 0.00295 0.00152 0.00005 3434s
19900000 0.39620 0.99630 0.00295 0.00185 0.00005 3435s
19910000 0.39150 0.99625 0.00295 0.00144 0.00006 3436s
19920000 0.39420 0.99623 0.00306 0.00181 0.00007 3438s
19930000 0.39400 0.99620 0.00290 0.00185 0.00008 3439s
19940000 0.40260 0.99624 0.00306 0.00164 0.00004 3441s
19950000 0.39460 0.99622 0.00291 0.00149 0.00005 3442s
19960000 0.39660 0.99627 0.00291 0.00169 0.00004 3443s
19970000 0.40240 0.99632 0.00294 0.00173 0.00004 3445s
19980000 0.40620 0.99628 0.00284 0.00163 0.00009 3446s
19990000 0.39930 0.99624 0.00302 0.00183 0.00003 3448s
