# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.557489 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.441459
16820000 0.90890 0.50678 0.01578 0.00322 0.00011 2767s
16830000 0.91090 0.50673 0.01595 0.00307 0.00012 2768s
16840000 0.91100 0.50669 0.01588 0.00335 0.00011 2770s
16850000 0.91270 0.50666 0.01595 0.00318 0.00010 2771s
16860000 0.91440 0.50667 0.01596 0.00312 0.00010 2773s
16870000 0.91250 0.50664 0.01593 0.00327 0.00010 2775s
16880000 0.90930 0.50665 0.01595 0.00301 0.00011 2776s
16890000 0.91290 0.50669 0.01592 0.00342 0.00012 2778s
16900000 0.91350 0.50668 0.01590 0.00329 0.00010 2780s
16910000 0.91510 0.50671 0.01588 0.00344 0.00011 2781s
16920000 0.91460 0.50674 0.01581 0.00318 0.00010 2783s
16930000 0.91400 0.50674 0.01571 0.00332 0.00012 2784s
16940000 0.90970 0.50670 0.01575 0.00330 0.00011 2786s
16950000 0.90470 0.50670 0.01569 0.00327 0.00010 2788s
16960000 0.91090 0.50668 0.01575 0.00311 0.00009 2789s
16970000 0.90750 0.50669 0.01568 0.00334 0.00011 2791s
16980000 0.91200 0.50670 0.01568 0.00338 0.00011 2793s
16990000 0.91300 0.50667 0.01572 0.00327 0.00012 2794s
17000000 0.90700 0.50665 0.01560 0.00305 0.00010 2796s
17010000 0.91170 0.50667 0.01550 0.00330 0.00012 2798s
17020000 0.90930 0.50663 0.01548 0.00321 0.00011 2799s
17030000 0.91210 0.50663 0.01556 0.00328 0.00010 2801s
17040000 0.90790 0.50664 0.01550 0.00332 0.00012 2803s
17050000 0.90930 0.50669 0.01550 0.00321 0.00011 2804s
17060000 0.91480 0.50669 0.01552 0.00316 0.00010 2806s
17070000 0.90950 0.50668 0.01556 0.00320 0.00010 2808s
17080000 0.91130 0.50666 0.01559 0.00335 0.00012 2809s
17090000 0.91290 0.50669 0.01555 0.00315 0.00011 2811s
17100000 0.91230 0.50668 0.01557 0.00318 0.00010 2812s
17110000 0.90480 0.50670 0.01566 0.00329 0.00010 2814s
17120000 0.91000 0.50672 0.01562 0.00322 0.00009 2816s
17130000 0.91140 0.50667 0.01557 0.00335 0.00011 2817s
17140000 0.90710 0.50667 0.01565 0.00329 0.00011 2819s
17150000 0.90430 0.50667 0.01565 0.00330 0.00011 2821s
17160000 0.91310 0.50660 0.01576 0.00318 0.00011 2822s
17170000 0.91380 0.50666 0.01567 0.00331 0.00012 2824s
17180000 0.91150 0.50665 0.01572 0.00325 0.00008 2826s
17190000 0.91030 0.50664 0.01565 0.00324 0.00010 2827s
17200000 0.91420 0.50663 0.01576 0.00322 0.00011 2829s
17210000 0.90800 0.50662 0.01585 0.00321 0.00010 2831s
17220000 0.90560 0.50663 0.01586 0.00323 0.00010 2832s
17230000 0.90860 0.50663 0.01585 0.00309 0.00009 2834s
17240000 0.90550 0.50664 0.01580 0.00335 0.00011 2836s
17250000 0.91020 0.50667 0.01580 0.00314 0.00012 2837s
17260000 0.91140 0.50666 0.01569 0.00316 0.00011 2839s
17270000 0.90730 0.50668 0.01565 0.00329 0.00010 2840s
17280000 0.91120 0.50670 0.01558 0.00330 0.00010 2842s
17290000 0.90770 0.50668 0.01548 0.00342 0.00012 2844s
17300000 0.91390 0.50670 0.01561 0.00316 0.00011 2845s
17310000 0.90900 0.50672 0.01559 0.00323 0.00009 2847s
17320000 0.90820 0.50673 0.01564 0.00321 0.00011 2849s
17330000 0.90460 0.50674 0.01568 0.00331 0.00011 2850s
17340000 0.90890 0.50672 0.01563 0.00333 0.00009 2852s
17350000 0.91000 0.50669 0.01557 0.00323 0.00011 2854s
17360000 0.91090 0.50666 0.01558 0.00330 0.00011 2855s
17370000 0.90640 0.50665 0.01566 0.00311 0.00011 2857s
17380000 0.90540 0.50666 0.01561 0.00339 0.00012 2859s
17390000 0.91550 0.50663 0.01554 0.00332 0.00011 2860s
17400000 0.91120 0.50664 0.01561 0.00332 0.00010 2862s
17410000 0.91180 0.50667 0.01559 0.00313 0.00010 2864s
17420000 0.90550 0.50666 0.01552 0.00324 0.00011 2865s
17430000 0.90540 0.50665 0.01555 0.00318 0.00011 2867s
17440000 0.91180 0.50668 0.01545 0.00327 0.00010 2868s
17450000 0.91590 0.50670 0.01537 0.00339 0.00011 2870s
17460000 0.91170 0.50670 0.01538 0.00318 0.00012 2872s
17470000 0.91140 0.50672 0.01545 0.00315 0.00010 2873s
17480000 0.90720 0.50674 0.01554 0.00319 0.00011 2875s
17490000 0.90770 0.50676 0.01560 0.00328 0.00012 2877s
17500000 0.91300 0.50677 0.01549 0.00338 0.00011 2878s
17510000 0.90960 0.50675 0.01533 0.00347 0.00010 2880s
17520000 0.91270 0.50677 0.01525 0.00320 0.00010 2882s
17530000 0.90440 0.50681 0.01527 0.00325 0.00012 2883s
17540000 0.90610 0.50682 0.01532 0.00324 0.00011 2885s
17550000 0.91290 0.50680 0.01539 0.00340 0.00010 2887s
17560000 0.91220 0.50679 0.01543 0.00324 0.00011 2888s
17570000 0.90860 0.50680 0.01540 0.00311 0.00010 2890s
17580000 0.90940 0.50680 0.01542 0.00341 0.00013 2892s
17590000 0.90660 0.50680 0.01546 0.00320 0.00009 2893s
17600000 0.90930 0.50683 0.01555 0.00321 0.00011 2895s
17610000 0.91030 0.50680 0.01543 0.00349 0.00012 2896s
17620000 0.90400 0.50680 0.01549 0.00322 0.00010 2898s
17630000 0.90750 0.50680 0.01550 0.00316 0.00012 2900s
17640000 0.90710 0.50680 0.01546 0.00325 0.00010 2901s
17650000 0.90960 0.50678 0.01552 0.00328 0.00011 2903s
17660000 0.91060 0.50677 0.01553 0.00324 0.00011 2905s
17670000 0.90370 0.50675 0.01557 0.00331 0.00011 2906s
17680000 0.90880 0.50676 0.01547 0.00315 0.00011 2908s
17690000 0.90770 0.50676 0.01540 0.00327 0.00012 2910s
17700000 0.90720 0.50676 0.01550 0.00317 0.00011 2911s
17710000 0.91110 0.50676 0.01554 0.00332 0.00010 2913s
17720000 0.90720 0.50675 0.01553 0.00344 0.00012 2915s
17730000 0.90910 0.50679 0.01552 0.00306 0.00008 2916s
17740000 0.90810 0.50683 0.01559 0.00312 0.00011 2918s
17750000 0.91070 0.50684 0.01548 0.00341 0.00010 2920s
17760000 0.90970 0.50683 0.01539 0.00331 0.00011 2921s
17770000 0.90890 0.50681 0.01533 0.00332 0.00011 2923s
17780000 0.91130 0.50679 0.01534 0.00327 0.00010 2925s
17790000 0.90600 0.50678 0.01534 0.00325 0.00010 2926s
17800000 0.91020 0.50678 0.01531 0.00328 0.00013 2928s
17810000 0.91210 0.50677 0.01517 0.00342 0.00009 2929s
17820000 0.91100 0.50676 0.01519 0.00327 0.00011 2931s
17830000 0.91110 0.50676 0.01515 0.00330 0.00010 2933s
17840000 0.91040 0.50676 0.01523 0.00323 0.00009 2934s
17850000 0.90680 0.50675 0.01522 0.00324 0.00010 2936s
17860000 0.90650 0.50675 0.01539 0.00308 0.00009 2938s
17870000 0.90850 0.50679 0.01534 0.00321 0.00010 2939s
17880000 0.90790 0.50684 0.01533 0.00306 0.00011 2941s
17890000 0.91460 0.50682 0.01532 0.00310 0.00008 2943s
17900000 0.90880 0.50684 0.01537 0.00333 0.00010 2944s
17910000 0.91070 0.50684 0.01529 0.00321 0.00010 2946s
17920000 0.90640 0.50682 0.01534 0.00321 0.00010 2948s
17930000 0.91680 0.50686 0.01542 0.00333 0.00010 2949s
17940000 0.91230 0.50688 0.01553 0.00304 0.00010 2951s
17950000 0.90910 0.50691 0.01560 0.00328 0.00009 2953s
17960000 0.90450 0.50691 0.01573 0.00326 0.00011 2954s
17970000 0.90680 0.50691 0.01578 0.00324 0.00009 2956s
17980000 0.91270 0.50697 0.01574 0.00341 0.00012 2958s
17990000 0.90590 0.50695 0.01580 0.00316 0.00011 2959s
18000000 0.90880 0.50692 0.01583 0.00328 0.00010 2961s
18010000 0.91340 0.50690 0.01583 0.00318 0.00011 2963s
18020000 0.91390 0.50693 0.01578 0.00325 0.00009 2964s
18030000 0.90990 0.50692 0.01571 0.00314 0.00010 2966s
18040000 0.91300 0.50692 0.01565 0.00334 0.00011 2968s
18050000 0.90730 0.50694 0.01564 0.00320 0.00009 2969s
18060000 0.90840 0.50690 0.01558 0.00341 0.00011 2971s
18070000 0.90960 0.50692 0.01561 0.00327 0.00010 2973s
18080000 0.91020 0.50696 0.01567 0.00318 0.00012 2974s
18090000 0.90990 0.50699 0.01562 0.00329 0.00011 2976s
18100000 0.90810 0.50699 0.01561 0.00340 0.00011 2978s
18110000 0.91020 0.50699 0.01559 0.00311 0.00009 2979s
18120000 0.91000 0.50699 0.01549 0.00340 0.00013 2981s
18130000 0.90610 0.50698 0.01550 0.00325 0.00011 2983s
18140000 0.90510 0.50700 0.01559 0.00351 0.00013 2984s
18150000 0.90960 0.50699 0.01547 0.00331 0.00013 2986s
18160000 0.91350 0.50703 0.01555 0.00339 0.00012 2988s
18170000 0.91080 0.50703 0.01550 0.00323 0.00010 2989s
18180000 0.90830 0.50701 0.01549 0.00321 0.00011 2991s
18190000 0.90110 0.50700 0.01553 0.00319 0.00011 2993s
18200000 0.90950 0.50703 0.01543 0.00330 0.00012 2994s
18210000 0.91080 0.50704 0.01546 0.00331 0.00010 2996s
18220000 0.91080 0.50704 0.01541 0.00337 0.00011 2998s
18230000 0.91040 0.50707 0.01536 0.00328 0.00011 2999s
18240000 0.90950 0.50705 0.01539 0.00317 0.00011 3001s
18250000 0.91020 0.50706 0.01529 0.00327 0.00011 3003s
18260000 0.90850 0.50708 0.01519 0.00317 0.00009 3004s
18270000 0.91180 0.50708 0.01520 0.00302 0.00008 3006s
18280000 0.90460 0.50711 0.01509 0.00335 0.00011 3008s
18290000 0.91320 0.50706 0.01508 0.00329 0.00011 3009s
18300000 0.91070 0.50707 0.01514 0.00317 0.00009 3011s
18310000 0.91250 0.50707 0.01516 0.00336 0.00012 3012s
18320000 0.90580 0.50710 0.01510 0.00321 0.00011 3014s
18330000 0.90680 0.50705 0.01512 0.00310 0.00011 3016s
18340000 0.90990 0.50704 0.01518 0.00317 0.00010 3018s
18350000 0.90810 0.50703 0.01515 0.00309 0.00010 3019s
18360000 0.90720 0.50703 0.01512 0.00338 0.00012 3021s
18370000 0.90730 0.50706 0.01513 0.00315 0.00012 3023s
18380000 0.90760 0.50705 0.01517 0.00321 0.00010 3024s
18390000 0.90660 0.50703 0.01516 0.00332 0.00013 3026s
18400000 0.90830 0.50701 0.01509 0.00322 0.00010 3028s
18410000 0.90980 0.50701 0.01513 0.00310 0.00010 3029s
18420000 0.91050 0.50700 0.01515 0.00321 0.00009 3031s
18430000 0.90590 0.50701 0.01527 0.00319 0.00011 3033s
18440000 0.90910 0.50703 0.01523 0.00322 0.00012 3034s
18450000 0.90810 0.50703 0.01536 0.00323 0.00011 3036s
18460000 0.91010 0.50704 0.01546 0.00331 0.00011 3038s
18470000 0.90970 0.50706 0.01546 0.00315 0.00011 3039s
18480000 0.90400 0.50706 0.01544 0.00322 0.00009 3041s
18490000 0.91090 0.50704 0.01542 0.00331 0.00014 3043s
18500000 0.91110 0.50705 0.01542 0.00338 0.00012 3044s
18510000 0.90960 0.50704 0.01539 0.00324 0.00011 3046s
18520000 0.90010 0.50707 0.01542 0.00312 0.00013 3047s
18530000 0.90650 0.50705 0.01538 0.00329 0.00011 3049s
18540000 0.91430 0.50707 0.01526 0.00339 0.00011 3051s
18550000 0.91000 0.50707 0.01519 0.00330 0.00012 3052s
18560000 0.90930 0.50705 0.01529 0.00314 0.00010 3054s
18570000 0.90220 0.50708 0.01537 0.00321 0.00011 3056s
18580000 0.90950 0.50709 0.01526 0.00323 0.00010 3057s
18590000 0.91170 0.50708 0.01529 0.00327 0.00010 3059s
18600000 0.90590 0.50705 0.01519 0.00317 0.00010 3061s
18610000 0.90750 0.50706 0.01521 0.00329 0.00012 3062s
18620000 0.90940 0.50708 0.01520 0.00325 0.00011 3064s
18630000 0.90850 0.50707 0.01515 0.00331 0.00011 3066s
18640000 0.90950 0.50706 0.01519 0.00323 0.00010 3067s
18650000 0.91440 0.50709 0.01511 0.00322 0.00010 3069s
18660000 0.90470 0.50708 0.01513 0.00324 0.00010 3071s
18670000 0.90560 0.50709 0.01518 0.00333 0.00011 3073s
18680000 0.90860 0.50711 0.01519 0.00326 0.00011 3074s
18690000 0.91250 0.50716 0.01526 0.00333 0.00011 3076s
18700000 0.91090 0.50715 0.01511 0.00321 0.00011 3077s
18710000 0.90990 0.50712 0.01519 0.00330 0.00011 3079s
18720000 0.91280 0.50713 0.01515 0.00354 0.00013 3081s
18730000 0.90100 0.50713 0.01515 0.00323 0.00011 3082s
18740000 0.91100 0.50716 0.01533 0.00321 0.00012 3084s
18750000 0.91070 0.50716 0.01539 0.00332 0.00010 3086s
18760000 0.91040 0.50715 0.01545 0.00315 0.00011 3087s
18770000 0.90340 0.50716 0.01557 0.00306 0.00010 3089s
18780000 0.90840 0.50715 0.01570 0.00340 0.00011 3091s
18790000 0.90770 0.50713 0.01557 0.00328 0.00011 3092s
18800000 0.90750 0.50714 0.01553 0.00322 0.00009 3094s
18810000 0.90880 0.50715 0.01541 0.00312 0.00012 3096s
18820000 0.90720 0.50719 0.01546 0.00331 0.00010 3097s
18830000 0.90630 0.50721 0.01550 0.00335 0.00010 3099s
18840000 0.90820 0.50720 0.01557 0.00316 0.00011 3101s
18850000 0.91060 0.50720 0.01557 0.00324 0.00009 3102s
18860000 0.91400 0.50719 0.01558 0.00340 0.00011 3104s
18870000 0.90880 0.50720 0.01570 0.00302 0.00009 3106s
18880000 0.91100 0.50721 0.01580 0.00314 0.00009 3107s
18890000 0.91150 0.50720 0.01586 0.00328 0.00011 3109s
18900000 0.91190 0.50718 0.01577 0.00334 0.00011 3111s
18910000 0.90870 0.50718 0.01586 0.00318 0.00009 3112s
18920000 0.90780 0.50719 0.01581 0.00321 0.00010 3114s
18930000 0.91230 0.50717 0.01569 0.00305 0.00010 3116s
18940000 0.91060 0.50720 0.01575 0.00330 0.00011 3117s
18950000 0.91240 0.50715 0.01570 0.00317 0.00011 3119s
18960000 0.90780 0.50715 0.01572 0.00318 0.00011 3121s
18970000 0.90730 0.50712 0.01557 0.00322 0.00011 3122s
18980000 0.90750 0.50711 0.01563 0.00328 0.00010 3124s
18990000 0.90650 0.50711 0.01556 0.00331 0.00011 3126s
19000000 0.90960 0.50709 0.01565 0.00325 0.00010 3127s
19010000 0.90710 0.50713 0.01569 0.00327 0.00011 3129s
19020000 0.91120 0.50717 0.01566 0.00328 0.00012 3131s
19030000 0.90730 0.50715 0.01557 0.00344 0.00012 3132s
19040000 0.91070 0.50715 0.01552 0.00319 0.00009 3134s
19050000 0.91140 0.50716 0.01566 0.00313 0.00011 3136s
19060000 0.91530 0.50717 0.01577 0.00326 0.00011 3137s
19070000 0.91590 0.50716 0.01570 0.00335 0.00011 3139s
19080000 0.91200 0.50719 0.01579 0.00302 0.00011 3141s
19090000 0.91290 0.50719 0.01576 0.00329 0.00010 3142s
19100000 0.91270 0.50719 0.01564 0.00328 0.00011 3144s
19110000 0.90550 0.50720 0.01561 0.00332 0.00011 3146s
19120000 0.91270 0.50730 0.01550 0.00316 0.00013 3147s
19130000 0.91510 0.50729 0.01550 0.00311 0.00009 3149s
19140000 0.91190 0.50734 0.01561 0.00313 0.00011 3151s
19150000 0.90940 0.50733 0.01568 0.00308 0.00008 3152s
19160000 0.90880 0.50729 0.01575 0.00332 0.00012 3154s
19170000 0.90890 0.50727 0.01575 0.00333 0.00011 3155s
19180000 0.90180 0.50728 0.01568 0.00320 0.00011 3157s
19190000 0.91200 0.50731 0.01576 0.00327 0.00012 3159s
19200000 0.91100 0.50728 0.01579 0.00323 0.00012 3160s
19210000 0.90460 0.50728 0.01586 0.00329 0.00010 3162s
19220000 0.91260 0.50728 0.01575 0.00334 0.00012 3163s
19230000 0.90410 0.50726 0.01567 0.00336 0.00010 3165s
19240000 0.90690 0.50726 0.01565 0.00314 0.00011 3167s
19250000 0.91030 0.50727 0.01564 0.00315 0.00010 3168s
19260000 0.90820 0.50723 0.01553 0.00328 0.00010 3170s
19270000 0.91030 0.50723 0.01560 0.00315 0.00010 3172s
19280000 0.90440 0.50723 0.01559 0.00319 0.00012 3173s
19290000 0.90830 0.50720 0.01546 0.00326 0.00010 3175s
19300000 0.90910 0.50721 0.01538 0.00346 0.00012 3177s
19310000 0.90630 0.50718 0.01546 0.00317 0.00009 3178s
19320000 0.90540 0.50714 0.01558 0.00320 0.00011 3180s
19330000 0.90680 0.50716 0.01566 0.00329 0.00010 3181s
19340000 0.91180 0.50716 0.01579 0.00330 0.00011 3183s
19350000 0.90630 0.50716 0.01573 0.00356 0.00012 3185s
19360000 0.91060 0.50715 0.01570 0.00321 0.00010 3186s
19370000 0.90950 0.50715 0.01568 0.00326 0.00010 3188s
19380000 0.90500 0.50717 0.01556 0.00328 0.00010 3189s
19390000 0.90740 0.50719 0.01562 0.00310 0.00009 3191s
19400000 0.91270 0.50716 0.01565 0.00316 0.00012 3192s
19410000 0.91160 0.50717 0.01556 0.00316 0.00012 3194s
19420000 0.90950 0.50717 0.01563 0.00333 0.00011 3195s
19430000 0.91060 0.50719 0.01559 0.00323 0.00009 3197s
19440000 0.91220 0.50715 0.01545 0.00332 0.00011 3198s
19450000 0.91170 0.50715 0.01544 0.00323 0.00010 3200s
19460000 0.90840 0.50714 0.01537 0.00325 0.00010 3201s
19470000 0.91300 0.50713 0.01541 0.00316 0.00011 3203s
19480000 0.91230 0.50715 0.01541 0.00315 0.00011 3204s
19490000 0.91290 0.50711 0.01536 0.00319 0.00011 3206s
19500000 0.91570 0.50712 0.01539 0.00306 0.00010 3207s
19510000 0.90700 0.50712 0.01539 0.00314 0.00011 3209s
19520000 0.90750 0.50708 0.01538 0.00326 0.00013 3211s
19530000 0.91070 0.50708 0.01534 0.00316 0.00011 3212s
19540000 0.90920 0.50708 0.01527 0.00322 0.00011 3214s
19550000 0.90550 0.50708 0.01538 0.00311 0.00010 3215s
19560000 0.90680 0.50708 0.01541 0.00321 0.00011 3217s
19570000 0.90180 0.50707 0.01545 0.00314 0.00011 3218s
19580000 0.90240 0.50709 0.01549 0.00318 0.00012 3220s
19590000 0.90900 0.50711 0.01571 0.00325 0.00010 3221s
19600000 0.90910 0.50710 0.01569 0.00327 0.00010 3223s
19610000 0.91120 0.50714 0.01569 0.00337 0.00014 3224s
19620000 0.90880 0.50715 0.01574 0.00339 0.00011 3226s
19630000 0.91470 0.50710 0.01577 0.00317 0.00011 3228s
19640000 0.90470 0.50712 0.01587 0.00320 0.00010 3229s
19650000 0.90650 0.50715 0.01590 0.00331 0.00012 3231s
19660000 0.91440 0.50714 0.01589 0.00305 0.00009 3232s
19670000 0.91510 0.50715 0.01568 0.00331 0.00012 3234s
19680000 0.91130 0.50716 0.01573 0.00321 0.00011 3235s
19690000 0.91380 0.50717 0.01577 0.00322 0.00010 3237s
19700000 0.90880 0.50723 0.01567 0.00315 0.00012 3238s
19710000 0.91420 0.50723 0.01579 0.00318 0.00010 3240s
19720000 0.90970 0.50722 0.01588 0.00324 0.00011 3241s
19730000 0.90850 0.50722 0.01589 0.00328 0.00012 3243s
19740000 0.90830 0.50723 0.01590 0.00323 0.00012 3244s
19750000 0.90850 0.50719 0.01583 0.00336 0.00010 3246s
19760000 0.90990 0.50716 0.01592 0.00330 0.00011 3248s
19770000 0.90890 0.50717 0.01599 0.00329 0.00011 3249s
19780000 0.90930 0.50717 0.01592 0.00335 0.00010 3251s
19790000 0.91470 0.50717 0.01596 0.00334 0.00011 3252s
19800000 0.90930 0.50720 0.01588 0.00343 0.00011 3254s
19810000 0.91280 0.50718 0.01577 0.00326 0.00011 3255s
19820000 0.90650 0.50716 0.01566 0.00328 0.00011 3256s
19830000 0.90970 0.50715 0.01563 0.00330 0.00012 3258s
19840000 0.91190 0.50719 0.01568 0.00338 0.00011 3260s
19850000 0.91120 0.50720 0.01563 0.00326 0.00013 3261s
19860000 0.90310 0.50721 0.01574 0.00317 0.00011 3263s
19870000 0.90510 0.50719 0.01581 0.00337 0.00011 3264s
19880000 0.91230 0.50720 0.01574 0.00332 0.00012 3266s
19890000 0.91110 0.50721 0.01576 0.00314 0.00011 3268s
19900000 0.90770 0.50720 0.01579 0.00329 0.00011 3269s
19910000 0.90880 0.50715 0.01572 0.00314 0.00010 3271s
19920000 0.91460 0.50712 0.01567 0.00326 0.00011 3272s
19930000 0.90780 0.50710 0.01571 0.00323 0.00012 3274s
19940000 0.91080 0.50710 0.01579 0.00328 0.00012 3276s
19950000 0.91180 0.50710 0.01577 0.00320 0.00012 3277s
19960000 0.90720 0.50710 0.01587 0.00313 0.00010 3279s
19970000 0.90550 0.50708 0.01593 0.00320 0.00011 3280s
19980000 0.90690 0.50706 0.01599 0.00310 0.00010 3282s
19990000 0.91110 0.50707 0.01591 0.00321 0.00009 3284s
