# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.683290 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.198678
16820000 0.90120 0.98460 0.00287 0.00020 0.00001 2815s
16830000 0.89790 0.98460 0.00287 0.00015 0.00001 2817s
16840000 0.90170 0.98460 0.00286 0.00021 0.00001 2819s
16850000 0.90050 0.98460 0.00286 0.00018 0.00001 2820s
16860000 0.90070 0.98460 0.00286 0.00016 0.00001 2822s
16870000 0.90190 0.98460 0.00289 0.00020 0.00001 2824s
16880000 0.89980 0.98460 0.00288 0.00019 0.00001 2825s
16890000 0.89680 0.98459 0.00287 0.00024 0.00001 2827s
16900000 0.89560 0.98460 0.00286 0.00014 0.00001 2828s
16910000 0.89960 0.98460 0.00286 0.00016 0.00001 2830s
16920000 0.89810 0.98460 0.00287 0.00016 0.00000 2832s
16930000 0.89850 0.98460 0.00287 0.00022 0.00001 2834s
16940000 0.89910 0.98461 0.00288 0.00017 0.00000 2835s
16950000 0.90760 0.98461 0.00288 0.00021 0.00001 2837s
16960000 0.89960 0.98461 0.00288 0.00023 0.00001 2839s
16970000 0.90310 0.98461 0.00287 0.00022 0.00001 2840s
16980000 0.89940 0.98461 0.00288 0.00019 0.00000 2842s
16990000 0.89940 0.98461 0.00287 0.00017 0.00001 2844s
17000000 0.90040 0.98461 0.00286 0.00020 0.00001 2845s
17010000 0.89910 0.98461 0.00286 0.00018 0.00001 2847s
17020000 0.89880 0.98461 0.00285 0.00022 0.00001 2849s
17030000 0.90350 0.98462 0.00285 0.00014 0.00001 2850s
17040000 0.89680 0.98462 0.00285 0.00019 0.00001 2852s
17050000 0.90150 0.98462 0.00287 0.00019 0.00001 2854s
17060000 0.90140 0.98462 0.00287 0.00017 0.00001 2855s
17070000 0.89800 0.98462 0.00287 0.00015 0.00001 2857s
17080000 0.89950 0.98462 0.00286 0.00019 0.00000 2859s
17090000 0.89900 0.98462 0.00287 0.00016 0.00001 2860s
17100000 0.89960 0.98463 0.00287 0.00018 0.00001 2862s
17110000 0.89570 0.98463 0.00288 0.00015 0.00000 2864s
17120000 0.89630 0.98463 0.00288 0.00017 0.00001 2865s
17130000 0.89590 0.98463 0.00289 0.00013 0.00000 2867s
17140000 0.90350 0.98464 0.00289 0.00017 0.00001 2869s
17150000 0.90180 0.98464 0.00290 0.00019 0.00001 2870s
17160000 0.90310 0.98464 0.00290 0.00014 0.00000 2872s
17170000 0.89780 0.98465 0.00289 0.00019 0.00001 2874s
17180000 0.90220 0.98464 0.00288 0.00018 0.00001 2875s
17190000 0.89760 0.98464 0.00289 0.00017 0.00001 2877s
17200000 0.89900 0.98465 0.00289 0.00015 0.00000 2879s
17210000 0.89950 0.98465 0.00287 0.00025 0.00001 2880s
17220000 0.90250 0.98465 0.00287 0.00018 0.00001 2882s
17230000 0.89990 0.98466 0.00287 0.00019 0.00001 2884s
17240000 0.90360 0.98466 0.00287 0.00020 0.00001 2885s
17250000 0.89770 0.98467 0.00287 0.00018 0.00000 2887s
17260000 0.89820 0.98468 0.00286 0.00020 0.00001 2889s
17270000 0.90100 0.98468 0.00286 0.00016 0.00001 2890s
17280000 0.90310 0.98468 0.00285 0.00018 0.00001 2892s
17290000 0.89980 0.98469 0.00286 0.00018 0.00001 2894s
17300000 0.90040 0.98469 0.00279 0.00022 0.00001 2895s
17310000 0.90040 0.98470 0.00280 0.00017 0.00001 2897s
17320000 0.90080 0.98470 0.00278 0.00018 0.00001 2899s
17330000 0.90190 0.98471 0.00278 0.00015 0.00001 2900s
17340000 0.89980 0.98471 0.00278 0.00020 0.00001 2902s
17350000 0.90590 0.98471 0.00278 0.00014 0.00000 2904s
17360000 0.90310 0.98471 0.00278 0.00016 0.00000 2905s
17370000 0.89890 0.98471 0.00279 0.00017 0.00001 2907s
17380000 0.89990 0.98471 0.00275 0.00024 0.00001 2909s
17390000 0.90210 0.98471 0.00276 0.00022 0.00001 2910s
17400000 0.90270 0.98471 0.00277 0.00017 0.00001 2912s
17410000 0.90250 0.98472 0.00277 0.00015 0.00001 2914s
17420000 0.90090 0.98471 0.00277 0.00020 0.00001 2915s
17430000 0.90300 0.98472 0.00275 0.00022 0.00001 2917s
17440000 0.89850 0.98472 0.00274 0.00018 0.00001 2919s
17450000 0.89750 0.98473 0.00265 0.00028 0.00001 2920s
17460000 0.89260 0.98473 0.00263 0.00019 0.00001 2922s
17470000 0.90340 0.98473 0.00263 0.00014 0.00000 2924s
17480000 0.89700 0.98473 0.00263 0.00018 0.00001 2925s
17490000 0.90270 0.98473 0.00262 0.00019 0.00001 2927s
17500000 0.89960 0.98474 0.00261 0.00019 0.00001 2929s
17510000 0.90070 0.98473 0.00262 0.00020 0.00001 2930s
17520000 0.89880 0.98474 0.00261 0.00017 0.00001 2932s
17530000 0.90170 0.98474 0.00261 0.00018 0.00001 2934s
17540000 0.90270 0.98475 0.00262 0.00014 0.00000 2935s
17550000 0.90200 0.98475 0.00264 0.00020 0.00001 2937s
17560000 0.89790 0.98475 0.00265 0.00015 0.00001 2939s
17570000 0.90550 0.98475 0.00264 0.00015 0.00001 2940s
17580000 0.89790 0.98475 0.00264 0.00016 0.00001 2942s
17590000 0.90330 0.98475 0.00263 0.00017 0.00001 2944s
17600000 0.89930 0.98475 0.00263 0.00014 0.00000 2945s
17610000 0.90020 0.98475 0.00262 0.00019 0.00001 2947s
17620000 0.90280 0.98475 0.00262 0.00017 0.00001 2949s
17630000 0.90650 0.98476 0.00263 0.00022 0.00001 2950s
17640000 0.90150 0.98476 0.00262 0.00018 0.00001 2952s
17650000 0.90720 0.98475 0.00262 0.00019 0.00001 2954s
17660000 0.90780 0.98476 0.00262 0.00018 0.00001 2955s
17670000 0.90170 0.98476 0.00263 0.00018 0.00001 2957s
17680000 0.90470 0.98477 0.00262 0.00015 0.00000 2959s
17690000 0.89780 0.98477 0.00262 0.00017 0.00000 2960s
17700000 0.90170 0.98477 0.00263 0.00019 0.00001 2962s
17710000 0.89870 0.98477 0.00263 0.00022 0.00001 2964s
17720000 0.90320 0.98478 0.00264 0.00019 0.00001 2965s
17730000 0.90290 0.98478 0.00263 0.00018 0.00001 2967s
17740000 0.90350 0.98479 0.00263 0.00016 0.00001 2969s
17750000 0.89470 0.98479 0.00263 0.00018 0.00001 2970s
17760000 0.90180 0.98480 0.00264 0.00016 0.00001 2972s
17770000 0.89920 0.98480 0.00262 0.00018 0.00001 2974s
17780000 0.90100 0.98480 0.00262 0.00018 0.00001 2975s
17790000 0.90130 0.98480 0.00263 0.00020 0.00001 2977s
17800000 0.90090 0.98480 0.00262 0.00016 0.00000 2979s
17810000 0.89940 0.98480 0.00262 0.00014 0.00000 2980s
17820000 0.89480 0.98480 0.00262 0.00018 0.00001 2982s
17830000 0.89550 0.98480 0.00262 0.00016 0.00001 2984s
17840000 0.90150 0.98480 0.00263 0.00018 0.00001 2986s
17850000 0.89990 0.98481 0.00262 0.00018 0.00001 2987s
17860000 0.90460 0.98481 0.00262 0.00017 0.00001 2989s
17870000 0.90050 0.98482 0.00262 0.00013 0.00000 2990s
17880000 0.90460 0.98482 0.00263 0.00018 0.00001 2992s
17890000 0.89900 0.98482 0.00263 0.00019 0.00001 2994s
17900000 0.90120 0.98483 0.00262 0.00018 0.00001 2995s
17910000 0.90250 0.98483 0.00262 0.00019 0.00001 2997s
17920000 0.90270 0.98484 0.00263 0.00014 0.00001 2999s
17930000 0.90110 0.98484 0.00264 0.00022 0.00001 3000s
17940000 0.90560 0.98485 0.00264 0.00016 0.00001 3002s
17950000 0.89890 0.98485 0.00264 0.00018 0.00001 3004s
17960000 0.89770 0.98485 0.00263 0.00017 0.00001 3005s
17970000 0.89830 0.98485 0.00263 0.00016 0.00001 3007s
17980000 0.90040 0.98486 0.00263 0.00018 0.00001 3009s
17990000 0.89990 0.98486 0.00264 0.00021 0.00001 3010s
18000000 0.89990 0.98486 0.00264 0.00017 0.00001 3012s
18010000 0.90430 0.98486 0.00264 0.00017 0.00001 3014s
18020000 0.89760 0.98486 0.00264 0.00016 0.00000 3016s
18030000 0.89530 0.98486 0.00264 0.00016 0.00000 3017s
18040000 0.90310 0.98486 0.00265 0.00019 0.00001 3019s
18050000 0.89570 0.98487 0.00265 0.00016 0.00001 3021s
18060000 0.90300 0.98487 0.00266 0.00016 0.00001 3022s
18070000 0.90380 0.98487 0.00267 0.00013 0.00000 3024s
18080000 0.90120 0.98487 0.00266 0.00020 0.00001 3026s
18090000 0.89780 0.98488 0.00267 0.00017 0.00001 3027s
18100000 0.90310 0.98488 0.00265 0.00016 0.00001 3029s
18110000 0.89890 0.98489 0.00265 0.00018 0.00001 3031s
18120000 0.90170 0.98489 0.00266 0.00018 0.00001 3032s
18130000 0.90200 0.98489 0.00265 0.00017 0.00001 3034s
18140000 0.90420 0.98490 0.00264 0.00015 0.00001 3035s
18150000 0.89680 0.98491 0.00264 0.00014 0.00001 3037s
18160000 0.89850 0.98491 0.00265 0.00017 0.00001 3039s
18170000 0.89560 0.98491 0.00263 0.00019 0.00001 3041s
18180000 0.89950 0.98491 0.00263 0.00018 0.00001 3042s
18190000 0.89910 0.98492 0.00262 0.00016 0.00001 3044s
18200000 0.90480 0.98492 0.00262 0.00018 0.00001 3046s
18210000 0.89900 0.98492 0.00262 0.00019 0.00001 3048s
18220000 0.90440 0.98492 0.00262 0.00015 0.00001 3050s
18230000 0.90030 0.98492 0.00261 0.00020 0.00001 3051s
18240000 0.89550 0.98492 0.00262 0.00015 0.00001 3053s
18250000 0.90140 0.98492 0.00263 0.00015 0.00000 3055s
18260000 0.90430 0.98492 0.00263 0.00016 0.00001 3056s
18270000 0.90300 0.98492 0.00263 0.00017 0.00001 3058s
18280000 0.89850 0.98492 0.00263 0.00016 0.00001 3060s
18290000 0.90310 0.98493 0.00262 0.00015 0.00001 3061s
18300000 0.90060 0.98493 0.00263 0.00018 0.00001 3063s
18310000 0.89710 0.98493 0.00263 0.00016 0.00001 3064s
18320000 0.89690 0.98492 0.00264 0.00022 0.00001 3066s
18330000 0.89490 0.98492 0.00263 0.00020 0.00001 3068s
18340000 0.89940 0.98492 0.00263 0.00016 0.00001 3069s
18350000 0.90390 0.98492 0.00264 0.00017 0.00000 3071s
18360000 0.90160 0.98492 0.00263 0.00016 0.00000 3073s
18370000 0.90690 0.98493 0.00262 0.00018 0.00001 3074s
18380000 0.89440 0.98493 0.00262 0.00018 0.00001 3076s
18390000 0.90330 0.98493 0.00262 0.00018 0.00001 3078s
18400000 0.89450 0.98493 0.00262 0.00016 0.00000 3080s
18410000 0.89560 0.98494 0.00262 0.00021 0.00001 3081s
18420000 0.90140 0.98494 0.00259 0.00023 0.00001 3083s
18430000 0.90440 0.98494 0.00259 0.00016 0.00001 3085s
18440000 0.90140 0.98495 0.00259 0.00017 0.00001 3086s
18450000 0.89840 0.98495 0.00258 0.00017 0.00000 3088s
18460000 0.90370 0.98495 0.00258 0.00015 0.00001 3089s
18470000 0.90660 0.98495 0.00258 0.00016 0.00001 3091s
18480000 0.90220 0.98495 0.00257 0.00017 0.00001 3093s
18490000 0.89980 0.98496 0.00256 0.00019 0.00001 3094s
18500000 0.90040 0.98496 0.00252 0.00024 0.00001 3096s
18510000 0.90270 0.98496 0.00251 0.00016 0.00001 3098s
18520000 0.90000 0.98497 0.00252 0.00017 0.00001 3099s
18530000 0.89960 0.98497 0.00252 0.00018 0.00001 3101s
18540000 0.89940 0.98497 0.00251 0.00018 0.00001 3103s
18550000 0.90340 0.98498 0.00251 0.00016 0.00001 3104s
18560000 0.90080 0.98498 0.00252 0.00018 0.00001 3106s
18570000 0.90000 0.98498 0.00252 0.00015 0.00001 3108s
18580000 0.89690 0.98499 0.00253 0.00018 0.00001 3109s
18590000 0.89660 0.98499 0.00252 0.00014 0.00001 3111s
18600000 0.89700 0.98500 0.00253 0.00016 0.00001 3112s
18610000 0.89680 0.98500 0.00254 0.00017 0.00001 3114s
18620000 0.89580 0.98501 0.00255 0.00018 0.00001 3116s
18630000 0.89670 0.98502 0.00254 0.00017 0.00001 3117s
18640000 0.89760 0.98501 0.00255 0.00016 0.00001 3119s
18650000 0.90200 0.98501 0.00254 0.00017 0.00001 3121s
18660000 0.90060 0.98501 0.00255 0.00017 0.00001 3122s
18670000 0.89870 0.98502 0.00255 0.00016 0.00001 3124s
18680000 0.89450 0.98502 0.00255 0.00016 0.00001 3126s
18690000 0.90570 0.98503 0.00254 0.00018 0.00001 3127s
18700000 0.90210 0.98503 0.00254 0.00016 0.00001 3129s
18710000 0.89350 0.98503 0.00253 0.00015 0.00001 3131s
18720000 0.89370 0.98503 0.00253 0.00016 0.00001 3132s
18730000 0.89840 0.98504 0.00253 0.00016 0.00001 3134s
18740000 0.89650 0.98504 0.00253 0.00016 0.00001 3135s
18750000 0.90120 0.98504 0.00253 0.00018 0.00001 3137s
18760000 0.89840 0.98504 0.00251 0.00016 0.00001 3139s
18770000 0.90200 0.98504 0.00250 0.00014 0.00000 3141s
18780000 0.90440 0.98504 0.00251 0.00013 0.00001 3143s
18790000 0.90210 0.98505 0.00249 0.00019 0.00001 3145s
18800000 0.89790 0.98505 0.00248 0.00017 0.00001 3147s
18810000 0.90110 0.98504 0.00248 0.00020 0.00001 3148s
18820000 0.90390 0.98505 0.00247 0.00017 0.00001 3150s
18830000 0.90200 0.98506 0.00248 0.00014 0.00000 3152s
18840000 0.89380 0.98506 0.00242 0.00022 0.00001 3153s
18850000 0.89960 0.98506 0.00243 0.00015 0.00001 3155s
18860000 0.90440 0.98506 0.00242 0.00015 0.00000 3157s
18870000 0.89700 0.98506 0.00242 0.00017 0.00001 3158s
18880000 0.90340 0.98506 0.00243 0.00018 0.00001 3160s
18890000 0.90140 0.98507 0.00239 0.00020 0.00001 3162s
18900000 0.90010 0.98507 0.00238 0.00017 0.00001 3163s
18910000 0.90030 0.98508 0.00238 0.00016 0.00001 3165s
18920000 0.89950 0.98508 0.00237 0.00017 0.00001 3167s
18930000 0.90080 0.98508 0.00238 0.00017 0.00001 3168s
18940000 0.89810 0.98509 0.00238 0.00017 0.00001 3170s
18950000 0.90330 0.98509 0.00238 0.00014 0.00000 3172s
18960000 0.89630 0.98509 0.00236 0.00019 0.00001 3173s
18970000 0.90170 0.98509 0.00235 0.00017 0.00001 3175s
18980000 0.89710 0.98509 0.00235 0.00017 0.00001 3177s
18990000 0.90180 0.98510 0.00233 0.00018 0.00001 3178s
19000000 0.90160 0.98510 0.00232 0.00012 0.00001 3180s
19010000 0.90330 0.98511 0.00231 0.00016 0.00001 3182s
19020000 0.89720 0.98511 0.00231 0.00019 0.00001 3183s
19030000 0.90070 0.98512 0.00231 0.00014 0.00001 3185s
19040000 0.90330 0.98512 0.00230 0.00016 0.00001 3187s
19050000 0.90200 0.98513 0.00230 0.00016 0.00001 3188s
19060000 0.89630 0.98513 0.00229 0.00014 0.00001 3190s
19070000 0.90020 0.98513 0.00229 0.00019 0.00001 3192s
19080000 0.89860 0.98513 0.00228 0.00017 0.00001 3193s
19090000 0.89990 0.98513 0.00229 0.00015 0.00001 3195s
19100000 0.90230 0.98513 0.00230 0.00016 0.00001 3197s
19110000 0.90730 0.98513 0.00229 0.00016 0.00001 3199s
19120000 0.89970 0.98514 0.00230 0.00017 0.00001 3200s
19130000 0.89800 0.98514 0.00230 0.00013 0.00000 3202s
19140000 0.90670 0.98515 0.00230 0.00019 0.00001 3203s
19150000 0.90330 0.98515 0.00229 0.00017 0.00001 3205s
19160000 0.89990 0.98515 0.00230 0.00013 0.00000 3207s
19170000 0.89920 0.98515 0.00230 0.00016 0.00001 3209s
19180000 0.90380 0.98515 0.00230 0.00015 0.00001 3210s
19190000 0.89680 0.98516 0.00229 0.00016 0.00001 3212s
19200000 0.89990 0.98516 0.00229 0.00017 0.00001 3214s
19210000 0.89590 0.98516 0.00228 0.00015 0.00001 3215s
19220000 0.89970 0.98516 0.00229 0.00018 0.00001 3217s
19230000 0.90000 0.98516 0.00229 0.00014 0.00001 3219s
19240000 0.90530 0.98516 0.00229 0.00015 0.00000 3220s
19250000 0.89960 0.98516 0.00228 0.00016 0.00001 3222s
19260000 0.89920 0.98517 0.00229 0.00017 0.00001 3224s
19270000 0.90300 0.98517 0.00229 0.00017 0.00001 3225s
19280000 0.90230 0.98517 0.00228 0.00016 0.00001 3227s
19290000 0.90320 0.98518 0.00228 0.00015 0.00000 3229s
19300000 0.89970 0.98518 0.00228 0.00017 0.00000 3230s
19310000 0.90100 0.98518 0.00228 0.00014 0.00000 3232s
19320000 0.90410 0.98519 0.00227 0.00016 0.00001 3233s
19330000 0.90210 0.98519 0.00226 0.00016 0.00001 3235s
19340000 0.90100 0.98519 0.00227 0.00013 0.00000 3237s
19350000 0.90250 0.98520 0.00227 0.00018 0.00001 3238s
19360000 0.90930 0.98520 0.00227 0.00018 0.00001 3240s
19370000 0.90080 0.98520 0.00227 0.00016 0.00001 3242s
19380000 0.90220 0.98521 0.00227 0.00016 0.00000 3243s
19390000 0.90080 0.98521 0.00227 0.00016 0.00001 3245s
19400000 0.90060 0.98521 0.00227 0.00016 0.00000 3247s
19410000 0.89830 0.98521 0.00224 0.00020 0.00001 3248s
19420000 0.90120 0.98521 0.00225 0.00015 0.00001 3250s
19430000 0.89920 0.98522 0.00225 0.00015 0.00001 3252s
19440000 0.90120 0.98522 0.00225 0.00015 0.00000 3254s
19450000 0.90220 0.98522 0.00225 0.00014 0.00000 3256s
19460000 0.90180 0.98523 0.00224 0.00016 0.00001 3258s
19470000 0.90000 0.98523 0.00224 0.00019 0.00001 3260s
19480000 0.90310 0.98524 0.00225 0.00014 0.00000 3262s
19490000 0.90490 0.98524 0.00225 0.00014 0.00000 3263s
19500000 0.90110 0.98524 0.00223 0.00017 0.00001 3265s
19510000 0.90270 0.98524 0.00224 0.00016 0.00001 3267s
19520000 0.90500 0.98524 0.00223 0.00016 0.00001 3268s
19530000 0.90130 0.98525 0.00223 0.00015 0.00001 3270s
19540000 0.89990 0.98525 0.00223 0.00020 0.00001 3272s
19550000 0.90540 0.98526 0.00224 0.00017 0.00001 3274s
19560000 0.90260 0.98526 0.00224 0.00014 0.00001 3275s
19570000 0.89940 0.98526 0.00224 0.00015 0.00001 3277s
19580000 0.89640 0.98526 0.00225 0.00019 0.00001 3279s
19590000 0.90250 0.98527 0.00226 0.00013 0.00000 3280s
19600000 0.89910 0.98526 0.00224 0.00018 0.00001 3282s
19610000 0.90020 0.98527 0.00223 0.00017 0.00000 3284s
19620000 0.90110 0.98527 0.00223 0.00015 0.00000 3285s
19630000 0.89780 0.98528 0.00223 0.00016 0.00001 3287s
19640000 0.89680 0.98528 0.00222 0.00014 0.00000 3289s
19650000 0.89880 0.98529 0.00222 0.00013 0.00001 3290s
19660000 0.90060 0.98529 0.00222 0.00015 0.00001 3292s
19670000 0.90250 0.98529 0.00222 0.00015 0.00001 3294s
19680000 0.90270 0.98530 0.00221 0.00016 0.00001 3295s
19690000 0.90310 0.98530 0.00221 0.00014 0.00000 3297s
19700000 0.90280 0.98530 0.00221 0.00014 0.00000 3299s
19710000 0.89800 0.98531 0.00221 0.00017 0.00000 3300s
19720000 0.89790 0.98531 0.00219 0.00018 0.00001 3302s
19730000 0.89870 0.98532 0.00219 0.00018 0.00001 3304s
19740000 0.89910 0.98532 0.00219 0.00017 0.00001 3305s
19750000 0.90020 0.98532 0.00219 0.00015 0.00000 3307s
19760000 0.89280 0.98533 0.00218 0.00018 0.00001 3309s
19770000 0.90150 0.98533 0.00218 0.00013 0.00000 3310s
19780000 0.90370 0.98533 0.00218 0.00016 0.00000 3312s
19790000 0.90270 0.98534 0.00217 0.00014 0.00001 3314s
19800000 0.89910 0.98534 0.00217 0.00016 0.00000 3315s
19810000 0.90170 0.98534 0.00217 0.00016 0.00001 3317s
19820000 0.90020 0.98535 0.00216 0.00017 0.00001 3319s
19830000 0.89840 0.98535 0.00216 0.00015 0.00001 3320s
19840000 0.89880 0.98536 0.00216 0.00014 0.00000 3322s
19850000 0.89450 0.98536 0.00216 0.00016 0.00001 3324s
19860000 0.90390 0.98536 0.00216 0.00013 0.00000 3325s
19870000 0.90410 0.98537 0.00216 0.00015 0.00001 3327s
19880000 0.90170 0.98537 0.00216 0.00014 0.00000 3329s
19890000 0.89740 0.98537 0.00216 0.00014 0.00000 3330s
19900000 0.90180 0.98538 0.00216 0.00017 0.00001 3332s
19910000 0.90080 0.98538 0.00216 0.00015 0.00001 3334s
19920000 0.90500 0.98538 0.00215 0.00015 0.00001 3335s
19930000 0.89980 0.98539 0.00214 0.00016 0.00001 3337s
19940000 0.90060 0.98539 0.00214 0.00015 0.00001 3339s
19950000 0.90070 0.98540 0.00215 0.00017 0.00001 3340s
19960000 0.90100 0.98541 0.00214 0.00017 0.00001 3342s
19970000 0.90050 0.98541 0.00214 0.00014 0.00000 3344s
19980000 0.90090 0.98541 0.00213 0.00016 0.00001 3345s
19990000 0.90060 0.98542 0.00214 0.00014 0.00001 3347s
