# GitHub version: commit 77b4, run at 2018-06-14T02:30:07.283000 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.072902
16810000 0.63430 0.67205 0.02955 0.00459 0.00021 2748s
16820000 0.62460 0.67206 0.02967 0.00385 0.00010 2750s
16830000 0.63470 0.67184 0.02939 0.00354 0.00012 2751s
16840000 0.63310 0.67172 0.02919 0.00378 0.00016 2753s
16850000 0.63180 0.67179 0.02930 0.00394 0.00011 2755s
16860000 0.63010 0.67181 0.02923 0.00377 0.00012 2756s
16870000 0.63180 0.67177 0.02926 0.00398 0.00014 2758s
16880000 0.62770 0.67174 0.02916 0.00370 0.00010 2760s
16890000 0.62420 0.67170 0.02954 0.00421 0.00016 2761s
16900000 0.63230 0.67172 0.02973 0.00374 0.00011 2763s
16910000 0.62900 0.67167 0.02967 0.00398 0.00011 2764s
16920000 0.63080 0.67160 0.02954 0.00393 0.00018 2766s
16930000 0.62570 0.67166 0.02949 0.00382 0.00013 2768s
16940000 0.62600 0.67166 0.02973 0.00357 0.00011 2769s
16950000 0.62620 0.67152 0.02989 0.00373 0.00014 2771s
16960000 0.62420 0.67158 0.02998 0.00374 0.00013 2773s
16970000 0.63430 0.67164 0.03036 0.00427 0.00015 2775s
16980000 0.62930 0.67174 0.03029 0.00399 0.00013 2776s
16990000 0.63280 0.67180 0.02982 0.00361 0.00012 2778s
17000000 0.63290 0.67170 0.02992 0.00377 0.00012 2780s
17010000 0.63280 0.67174 0.02990 0.00389 0.00016 2781s
17020000 0.62460 0.67174 0.02974 0.00384 0.00013 2783s
17030000 0.62970 0.67175 0.02980 0.00394 0.00014 2785s
17040000 0.62640 0.67161 0.03004 0.00382 0.00011 2786s
17050000 0.62070 0.67164 0.03014 0.00366 0.00012 2788s
17060000 0.62260 0.67162 0.03024 0.00391 0.00012 2790s
17070000 0.61300 0.67160 0.03014 0.00380 0.00010 2792s
17080000 0.62110 0.67158 0.03018 0.00406 0.00013 2793s
17090000 0.62010 0.67159 0.03008 0.00370 0.00012 2795s
17100000 0.62620 0.67160 0.03009 0.00357 0.00011 2797s
17110000 0.62680 0.67157 0.02998 0.00386 0.00013 2799s
17120000 0.63320 0.67167 0.02997 0.00378 0.00014 2800s
17130000 0.62690 0.67170 0.02994 0.00384 0.00013 2802s
17140000 0.62560 0.67168 0.02980 0.00374 0.00014 2804s
17150000 0.61760 0.67183 0.02977 0.00392 0.00014 2806s
17160000 0.63050 0.67191 0.02950 0.00360 0.00016 2807s
17170000 0.62990 0.67194 0.02955 0.00369 0.00012 2809s
17180000 0.62610 0.67198 0.02949 0.00364 0.00011 2811s
17190000 0.63680 0.67187 0.03006 0.00399 0.00016 2813s
17200000 0.62960 0.67185 0.03026 0.00363 0.00011 2814s
17210000 0.63510 0.67190 0.03032 0.00354 0.00014 2816s
17220000 0.63090 0.67197 0.03018 0.00398 0.00011 2818s
17230000 0.63520 0.67195 0.03033 0.00378 0.00012 2820s
17240000 0.63240 0.67189 0.03018 0.00361 0.00013 2822s
17250000 0.63480 0.67185 0.03016 0.00438 0.00014 2823s
17260000 0.63480 0.67190 0.02995 0.00379 0.00015 2825s
17270000 0.63900 0.67183 0.03000 0.00406 0.00013 2827s
17280000 0.63460 0.67186 0.03000 0.00401 0.00013 2828s
17290000 0.63440 0.67187 0.03023 0.00387 0.00013 2830s
17300000 0.62530 0.67194 0.03007 0.00364 0.00013 2832s
17310000 0.62800 0.67191 0.02997 0.00367 0.00013 2834s
17320000 0.63610 0.67191 0.03004 0.00409 0.00011 2835s
17330000 0.63160 0.67196 0.02990 0.00373 0.00013 2837s
17340000 0.63220 0.67205 0.02977 0.00355 0.00011 2839s
17350000 0.64650 0.67199 0.02973 0.00370 0.00013 2840s
17360000 0.63410 0.67205 0.02974 0.00357 0.00013 2842s
17370000 0.64030 0.67211 0.02991 0.00377 0.00013 2844s
17380000 0.63910 0.67205 0.02984 0.00404 0.00015 2845s
17390000 0.63850 0.67201 0.03009 0.00393 0.00012 2847s
17400000 0.63220 0.67204 0.02983 0.00365 0.00016 2849s
17410000 0.64030 0.67216 0.02984 0.00393 0.00014 2850s
17420000 0.63460 0.67219 0.03003 0.00368 0.00014 2852s
17430000 0.63960 0.67219 0.02985 0.00416 0.00017 2853s
17440000 0.63420 0.67224 0.02994 0.00401 0.00014 2855s
17450000 0.63350 0.67223 0.02975 0.00425 0.00014 2857s
17460000 0.63720 0.67219 0.02967 0.00365 0.00011 2859s
17470000 0.63390 0.67220 0.02959 0.00365 0.00009 2860s
17480000 0.63150 0.67228 0.02961 0.00383 0.00015 2862s
17490000 0.62960 0.67226 0.02958 0.00374 0.00012 2863s
17500000 0.63190 0.67238 0.02978 0.00394 0.00013 2865s
17510000 0.63180 0.67232 0.02978 0.00348 0.00011 2867s
17520000 0.64680 0.67233 0.02980 0.00395 0.00017 2868s
17530000 0.63460 0.67227 0.02966 0.00373 0.00015 2870s
17540000 0.63130 0.67220 0.02981 0.00409 0.00012 2871s
17550000 0.62730 0.67223 0.02959 0.00400 0.00015 2873s
17560000 0.63430 0.67224 0.02976 0.00383 0.00012 2874s
17570000 0.63520 0.67226 0.02959 0.00372 0.00012 2876s
17580000 0.63540 0.67213 0.02946 0.00352 0.00010 2877s
17590000 0.62720 0.67239 0.02962 0.00415 0.00018 2879s
17600000 0.63320 0.67242 0.02960 0.00357 0.00011 2881s
17610000 0.63250 0.67247 0.02965 0.00392 0.00013 2883s
17620000 0.63300 0.67244 0.02977 0.00401 0.00011 2884s
17630000 0.63280 0.67245 0.02975 0.00385 0.00012 2886s
17640000 0.63370 0.67250 0.02966 0.00368 0.00010 2888s
17650000 0.62610 0.67249 0.02963 0.00345 0.00011 2890s
17660000 0.63620 0.67237 0.02956 0.00380 0.00013 2891s
17670000 0.62720 0.67230 0.02960 0.00363 0.00010 2893s
17680000 0.62490 0.67238 0.02961 0.00372 0.00013 2895s
17690000 0.62430 0.67229 0.02959 0.00376 0.00012 2897s
17700000 0.62070 0.67232 0.02989 0.00402 0.00017 2899s
17710000 0.62550 0.67230 0.02982 0.00370 0.00014 2900s
17720000 0.62830 0.67229 0.02995 0.00375 0.00013 2902s
17730000 0.63020 0.67215 0.03018 0.00375 0.00014 2904s
17740000 0.61830 0.67224 0.03027 0.00387 0.00012 2905s
17750000 0.61940 0.67228 0.03053 0.00396 0.00013 2907s
17760000 0.63330 0.67242 0.03039 0.00398 0.00014 2909s
17770000 0.63460 0.67256 0.03013 0.00399 0.00012 2911s
17780000 0.63340 0.67265 0.03022 0.00404 0.00015 2912s
17790000 0.63590 0.67259 0.03006 0.00367 0.00011 2914s
17800000 0.63550 0.67258 0.03000 0.00385 0.00013 2916s
17810000 0.63840 0.67253 0.02995 0.00369 0.00012 2918s
17820000 0.63520 0.67251 0.02983 0.00359 0.00014 2919s
17830000 0.63600 0.67251 0.02977 0.00362 0.00011 2921s
17840000 0.63150 0.67250 0.02993 0.00406 0.00011 2923s
17850000 0.63460 0.67249 0.03000 0.00373 0.00012 2925s
17860000 0.63930 0.67249 0.02992 0.00389 0.00016 2926s
17870000 0.62990 0.67241 0.02989 0.00346 0.00013 2928s
17880000 0.63520 0.67245 0.02998 0.00395 0.00011 2930s
17890000 0.64070 0.67253 0.02973 0.00366 0.00011 2932s
17900000 0.63540 0.67266 0.02972 0.00380 0.00014 2933s
17910000 0.63560 0.67263 0.02974 0.00368 0.00013 2935s
17920000 0.63480 0.67261 0.02975 0.00357 0.00012 2937s
17930000 0.63140 0.67255 0.02981 0.00391 0.00013 2939s
17940000 0.63540 0.67260 0.02976 0.00358 0.00012 2941s
17950000 0.63710 0.67253 0.02984 0.00387 0.00012 2942s
17960000 0.63310 0.67250 0.02971 0.00340 0.00012 2944s
17970000 0.62760 0.67249 0.02967 0.00386 0.00012 2946s
17980000 0.61720 0.67237 0.02965 0.00375 0.00018 2948s
17990000 0.63190 0.67244 0.02961 0.00424 0.00015 2949s
18000000 0.63440 0.67254 0.02957 0.00396 0.00015 2951s
18010000 0.62460 0.67259 0.02954 0.00377 0.00012 2953s
18020000 0.63290 0.67268 0.02976 0.00359 0.00012 2955s
18030000 0.63120 0.67271 0.02972 0.00424 0.00019 2956s
18040000 0.63730 0.67266 0.02983 0.00358 0.00012 2958s
18050000 0.63070 0.67258 0.02991 0.00366 0.00011 2960s
18060000 0.63080 0.67262 0.02968 0.00326 0.00012 2962s
18070000 0.63560 0.67274 0.02978 0.00355 0.00011 2963s
18080000 0.63150 0.67277 0.02968 0.00339 0.00010 2965s
18090000 0.62910 0.67265 0.02972 0.00380 0.00010 2967s
18100000 0.63900 0.67264 0.02977 0.00465 0.00016 2969s
18110000 0.63290 0.67254 0.02986 0.00367 0.00012 2970s
18120000 0.62680 0.67249 0.02978 0.00343 0.00012 2972s
18130000 0.62320 0.67245 0.02992 0.00388 0.00013 2974s
18140000 0.63740 0.67254 0.03009 0.00396 0.00011 2975s
18150000 0.62870 0.67237 0.03003 0.00344 0.00013 2977s
18160000 0.64070 0.67244 0.03023 0.00366 0.00011 2979s
18170000 0.62000 0.67243 0.03052 0.00408 0.00013 2981s
18180000 0.62920 0.67253 0.03046 0.00357 0.00012 2982s
18190000 0.62670 0.67246 0.03056 0.00380 0.00012 2984s
18200000 0.62200 0.67248 0.03075 0.00369 0.00010 2986s
18210000 0.61830 0.67242 0.03073 0.00368 0.00011 2988s
18220000 0.62210 0.67243 0.03057 0.00385 0.00009 2989s
18230000 0.61890 0.67249 0.03019 0.00377 0.00014 2991s
18240000 0.62710 0.67259 0.03028 0.00385 0.00011 2993s
18250000 0.63550 0.67273 0.02999 0.00355 0.00015 2995s
18260000 0.64750 0.67276 0.02997 0.00353 0.00013 2996s
18270000 0.62850 0.67272 0.02987 0.00392 0.00012 2998s
18280000 0.63140 0.67270 0.02979 0.00359 0.00011 3000s
18290000 0.63050 0.67277 0.02971 0.00366 0.00014 3002s
18300000 0.63800 0.67269 0.02979 0.00375 0.00011 3004s
18310000 0.63230 0.67265 0.02958 0.00365 0.00012 3005s
18320000 0.63210 0.67259 0.02976 0.00432 0.00014 3007s
18330000 0.62820 0.67244 0.02993 0.00422 0.00014 3009s
18340000 0.63090 0.67244 0.03003 0.00363 0.00010 3011s
18350000 0.62910 0.67227 0.03012 0.00359 0.00011 3012s
18360000 0.62870 0.67228 0.03001 0.00375 0.00012 3014s
18370000 0.62730 0.67232 0.02958 0.00388 0.00014 3016s
18380000 0.63490 0.67231 0.02958 0.00372 0.00013 3018s
18390000 0.63310 0.67226 0.02968 0.00411 0.00013 3019s
18400000 0.62710 0.67227 0.02991 0.00398 0.00016 3021s
18410000 0.62820 0.67226 0.02990 0.00385 0.00013 3023s
18420000 0.62470 0.67226 0.02972 0.00408 0.00012 3025s
18430000 0.62030 0.67230 0.02956 0.00346 0.00012 3026s
18440000 0.62350 0.67213 0.02962 0.00368 0.00011 3028s
18450000 0.63320 0.67228 0.02961 0.00355 0.00014 3030s
18460000 0.63350 0.67235 0.02934 0.00355 0.00013 3032s
18470000 0.63070 0.67225 0.02926 0.00349 0.00010 3033s
18480000 0.62200 0.67223 0.02927 0.00359 0.00011 3035s
18490000 0.63220 0.67230 0.02911 0.00376 0.00013 3037s
18500000 0.62890 0.67215 0.02910 0.00397 0.00015 3038s
18510000 0.63150 0.67219 0.02909 0.00372 0.00012 3040s
18520000 0.62540 0.67219 0.02895 0.00344 0.00011 3042s
18530000 0.62410 0.67209 0.02879 0.00364 0.00013 3043s
18540000 0.61540 0.67209 0.02888 0.00379 0.00012 3045s
18550000 0.62570 0.67222 0.02910 0.00393 0.00015 3047s
18560000 0.62810 0.67232 0.02900 0.00393 0.00013 3048s
18570000 0.63150 0.67242 0.02913 0.00391 0.00015 3050s
18580000 0.63190 0.67244 0.02917 0.00389 0.00011 3052s
18590000 0.63370 0.67250 0.02913 0.00382 0.00014 3053s
18600000 0.62930 0.67247 0.02903 0.00399 0.00011 3055s
18610000 0.62920 0.67238 0.02921 0.00377 0.00012 3057s
18620000 0.61960 0.67233 0.02903 0.00374 0.00011 3058s
18630000 0.62930 0.67231 0.02892 0.00349 0.00012 3060s
18640000 0.63130 0.67230 0.02898 0.00418 0.00015 3062s
18650000 0.62500 0.67221 0.02906 0.00363 0.00011 3064s
18660000 0.62930 0.67226 0.02900 0.00371 0.00012 3065s
18670000 0.63110 0.67227 0.02906 0.00408 0.00013 3067s
18680000 0.62870 0.67229 0.02903 0.00398 0.00011 3069s
18690000 0.62810 0.67229 0.02914 0.00389 0.00017 3071s
18700000 0.63330 0.67233 0.02905 0.00371 0.00012 3072s
18710000 0.62470 0.67224 0.02914 0.00368 0.00014 3074s
18720000 0.63120 0.67213 0.02915 0.00379 0.00010 3076s
18730000 0.62260 0.67228 0.02906 0.00381 0.00012 3077s
18740000 0.63040 0.67227 0.02914 0.00349 0.00010 3079s
18750000 0.62760 0.67223 0.02911 0.00371 0.00013 3081s
18760000 0.63460 0.67221 0.02890 0.00349 0.00010 3082s
18770000 0.63080 0.67222 0.02870 0.00356 0.00011 3084s
18780000 0.63470 0.67229 0.02874 0.00389 0.00016 3086s
18790000 0.62230 0.67227 0.02879 0.00374 0.00016 3088s
18800000 0.63430 0.67226 0.02896 0.00399 0.00014 3089s
18810000 0.62960 0.67226 0.02874 0.00383 0.00011 3091s
18820000 0.62820 0.67235 0.02857 0.00347 0.00013 3092s
18830000 0.63390 0.67239 0.02851 0.00418 0.00018 3093s
18840000 0.63870 0.67235 0.02853 0.00357 0.00014 3095s
18850000 0.63190 0.67229 0.02857 0.00371 0.00011 3097s
18860000 0.63600 0.67227 0.02848 0.00382 0.00013 3098s
18870000 0.62860 0.67232 0.02867 0.00404 0.00013 3100s
18880000 0.62980 0.67227 0.02835 0.00382 0.00012 3102s
18890000 0.63430 0.67240 0.02821 0.00345 0.00010 3103s
18900000 0.63650 0.67234 0.02817 0.00358 0.00014 3105s
18910000 0.63850 0.67244 0.02805 0.00359 0.00011 3107s
18920000 0.63050 0.67242 0.02794 0.00360 0.00013 3109s
18930000 0.63510 0.67239 0.02789 0.00375 0.00011 3110s
18940000 0.64250 0.67235 0.02807 0.00435 0.00014 3112s
18950000 0.64460 0.67236 0.02800 0.00384 0.00014 3114s
18960000 0.64400 0.67215 0.02798 0.00392 0.00012 3115s
18970000 0.63150 0.67214 0.02797 0.00370 0.00011 3117s
18980000 0.63200 0.67218 0.02834 0.00405 0.00013 3119s
18990000 0.63810 0.67207 0.02835 0.00395 0.00012 3120s
19000000 0.63010 0.67201 0.02822 0.00381 0.00014 3122s
19010000 0.63030 0.67205 0.02842 0.00418 0.00011 3124s
19020000 0.63250 0.67200 0.02834 0.00374 0.00014 3126s
19030000 0.63470 0.67196 0.02833 0.00420 0.00015 3127s
19040000 0.63780 0.67200 0.02831 0.00399 0.00012 3129s
19050000 0.63080 0.67206 0.02848 0.00406 0.00011 3131s
19060000 0.62930 0.67199 0.02864 0.00370 0.00012 3132s
19070000 0.62500 0.67194 0.02869 0.00350 0.00012 3134s
19080000 0.62420 0.67190 0.02859 0.00360 0.00012 3136s
19090000 0.63970 0.67193 0.02878 0.00406 0.00012 3137s
19100000 0.63280 0.67197 0.02875 0.00381 0.00010 3139s
19110000 0.63250 0.67192 0.02865 0.00376 0.00014 3141s
19120000 0.63860 0.67186 0.02888 0.00382 0.00013 3142s
19130000 0.62950 0.67200 0.02874 0.00398 0.00013 3144s
19140000 0.62750 0.67203 0.02860 0.00409 0.00013 3146s
19150000 0.63340 0.67208 0.02880 0.00365 0.00011 3147s
19160000 0.63830 0.67203 0.02884 0.00373 0.00010 3149s
19170000 0.62530 0.67201 0.02878 0.00368 0.00012 3151s
19180000 0.62570 0.67197 0.02867 0.00379 0.00015 3153s
19190000 0.63710 0.67199 0.02871 0.00377 0.00012 3154s
19200000 0.63510 0.67188 0.02884 0.00379 0.00012 3156s
19210000 0.62520 0.67178 0.02872 0.00389 0.00011 3158s
19220000 0.63470 0.67175 0.02841 0.00377 0.00013 3159s
19230000 0.63270 0.67184 0.02826 0.00411 0.00013 3161s
19240000 0.63190 0.67185 0.02820 0.00397 0.00014 3163s
19250000 0.63920 0.67181 0.02819 0.00383 0.00013 3165s
19260000 0.62470 0.67190 0.02806 0.00350 0.00013 3166s
19270000 0.63230 0.67182 0.02789 0.00411 0.00015 3168s
19280000 0.63880 0.67189 0.02786 0.00390 0.00012 3170s
19290000 0.63150 0.67175 0.02787 0.00381 0.00016 3171s
19300000 0.62800 0.67177 0.02803 0.00377 0.00012 3173s
19310000 0.63250 0.67186 0.02819 0.00395 0.00011 3175s
19320000 0.63040 0.67173 0.02808 0.00373 0.00011 3176s
19330000 0.63870 0.67177 0.02803 0.00353 0.00013 3178s
19340000 0.62230 0.67189 0.02816 0.00410 0.00014 3180s
19350000 0.63050 0.67182 0.02844 0.00421 0.00015 3182s
19360000 0.63180 0.67186 0.02842 0.00400 0.00017 3183s
19370000 0.63390 0.67181 0.02841 0.00345 0.00011 3185s
19380000 0.63380 0.67172 0.02854 0.00391 0.00014 3186s
19390000 0.62910 0.67179 0.02887 0.00388 0.00013 3188s
19400000 0.62190 0.67180 0.02880 0.00399 0.00014 3190s
19410000 0.62640 0.67181 0.02872 0.00360 0.00010 3192s
19420000 0.63410 0.67180 0.02847 0.00384 0.00011 3193s
19430000 0.63260 0.67167 0.02844 0.00359 0.00014 3195s
19440000 0.63300 0.67175 0.02846 0.00368 0.00013 3197s
19450000 0.62860 0.67177 0.02847 0.00366 0.00012 3198s
19460000 0.62970 0.67177 0.02863 0.00363 0.00011 3200s
19470000 0.62990 0.67188 0.02891 0.00404 0.00015 3202s
19480000 0.63560 0.67185 0.02895 0.00369 0.00013 3204s
19490000 0.63660 0.67192 0.02896 0.00397 0.00015 3205s
19500000 0.63610 0.67196 0.02902 0.00361 0.00013 3207s
19510000 0.63230 0.67194 0.02897 0.00366 0.00012 3209s
19520000 0.63450 0.67195 0.02906 0.00410 0.00013 3211s
19530000 0.62910 0.67194 0.02909 0.00388 0.00016 3212s
19540000 0.63550 0.67194 0.02917 0.00406 0.00014 3214s
19550000 0.63290 0.67191 0.02881 0.00388 0.00013 3216s
19560000 0.63790 0.67180 0.02883 0.00382 0.00013 3218s
19570000 0.63030 0.67181 0.02891 0.00364 0.00012 3219s
19580000 0.62440 0.67190 0.02893 0.00394 0.00015 3221s
19590000 0.63040 0.67188 0.02902 0.00416 0.00014 3223s
19600000 0.63810 0.67174 0.02875 0.00345 0.00013 3225s
19610000 0.62550 0.67159 0.02877 0.00376 0.00011 3226s
19620000 0.62410 0.67159 0.02905 0.00411 0.00013 3228s
19630000 0.62720 0.67165 0.02896 0.00395 0.00013 3230s
19640000 0.62930 0.67182 0.02885 0.00363 0.00011 3232s
19650000 0.63970 0.67181 0.02880 0.00380 0.00013 3233s
19660000 0.62660 0.67179 0.02871 0.00349 0.00013 3235s
19670000 0.63200 0.67171 0.02856 0.00354 0.00011 3237s
19680000 0.62520 0.67177 0.02869 0.00380 0.00013 3239s
19690000 0.63670 0.67171 0.02850 0.00385 0.00012 3240s
19700000 0.63070 0.67164 0.02826 0.00361 0.00012 3242s
19710000 0.62990 0.67174 0.02824 0.00395 0.00009 3244s
19720000 0.61710 0.67164 0.02838 0.00361 0.00012 3246s
19730000 0.62860 0.67162 0.02830 0.00423 0.00012 3247s
19740000 0.61920 0.67165 0.02821 0.00394 0.00013 3249s
19750000 0.62450 0.67163 0.02808 0.00391 0.00011 3251s
19760000 0.62890 0.67169 0.02810 0.00381 0.00014 3253s
19770000 0.61750 0.67171 0.02793 0.00373 0.00013 3255s
19780000 0.61790 0.67171 0.02763 0.00361 0.00009 3256s
19790000 0.63390 0.67175 0.02770 0.00374 0.00011 3258s
19800000 0.63500 0.67179 0.02770 0.00374 0.00010 3260s
19810000 0.63280 0.67172 0.02795 0.00445 0.00016 3262s
19820000 0.62310 0.67177 0.02793 0.00378 0.00011 3263s
19830000 0.62440 0.67158 0.02796 0.00354 0.00012 3265s
19840000 0.61990 0.67157 0.02829 0.00395 0.00013 3267s
19850000 0.62300 0.67165 0.02851 0.00380 0.00015 3269s
19860000 0.63600 0.67173 0.02826 0.00355 0.00012 3270s
19870000 0.62690 0.67176 0.02824 0.00370 0.00014 3272s
19880000 0.63550 0.67181 0.02820 0.00417 0.00013 3274s
19890000 0.62950 0.67186 0.02819 0.00414 0.00014 3276s
19900000 0.62590 0.67190 0.02808 0.00356 0.00015 3277s
19910000 0.62780 0.67188 0.02790 0.00370 0.00013 3279s
19920000 0.63570 0.67184 0.02767 0.00355 0.00012 3281s
19930000 0.62430 0.67198 0.02772 0.00370 0.00015 3283s
19940000 0.63130 0.67196 0.02779 0.00399 0.00013 3284s
19950000 0.63340 0.67193 0.02772 0.00395 0.00015 3286s
19960000 0.62410 0.67184 0.02768 0.00398 0.00013 3288s
19970000 0.62820 0.67187 0.02772 0.00385 0.00012 3290s
19980000 0.62870 0.67183 0.02767 0.00385 0.00011 3292s
19990000 0.64220 0.67188 0.02762 0.00400 0.00011 3293s
