# GitHub version: commit 77b4, run at 2018-06-14T03:16:43.143437 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.477379
16820000 0.55850 0.98129 0.03029 0.02201 0.00056 2671s
16830000 0.55460 0.98113 0.03066 0.03082 0.00072 2673s
16840000 0.55700 0.98112 0.03095 0.03332 0.00132 2674s
16850000 0.56080 0.98106 0.03102 0.02981 0.00113 2676s
16860000 0.55600 0.98094 0.03098 0.03051 0.00088 2677s
16870000 0.54660 0.98065 0.02912 0.02590 0.00144 2678s
16880000 0.55560 0.98097 0.03053 0.02804 0.00109 2680s
16890000 0.55080 0.98111 0.03029 0.02908 0.00139 2681s
16900000 0.55640 0.98110 0.02991 0.03293 0.00109 2683s
16910000 0.55520 0.98146 0.03157 0.03178 0.00085 2684s
16920000 0.56240 0.98143 0.03103 0.02582 0.00088 2686s
16930000 0.54890 0.98104 0.03019 0.02727 0.00095 2687s
16940000 0.55060 0.98125 0.02993 0.02911 0.00098 2689s
16950000 0.55270 0.98106 0.02968 0.02507 0.00091 2690s
16960000 0.55690 0.98121 0.03019 0.02949 0.00110 2691s
16970000 0.54980 0.98122 0.03095 0.03048 0.00088 2693s
16980000 0.56260 0.98135 0.03097 0.02989 0.00062 2694s
16990000 0.55690 0.98138 0.03068 0.02355 0.00078 2695s
17000000 0.55790 0.98158 0.03079 0.02961 0.00095 2697s
17010000 0.55600 0.98171 0.03033 0.02680 0.00090 2698s
17020000 0.55200 0.98152 0.03122 0.02409 0.00079 2699s
17030000 0.55590 0.98154 0.03005 0.03206 0.00147 2701s
17040000 0.56080 0.98133 0.03088 0.03018 0.00087 2702s
17050000 0.55820 0.98119 0.03116 0.02955 0.00093 2703s
17060000 0.55350 0.98122 0.03144 0.02770 0.00100 2705s
17070000 0.55450 0.98160 0.03073 0.03419 0.00145 2706s
17080000 0.55770 0.98174 0.03149 0.03290 0.00135 2707s
17090000 0.55820 0.98164 0.03113 0.03012 0.00115 2709s
17100000 0.55690 0.98132 0.03070 0.02534 0.00063 2710s
17110000 0.55780 0.98147 0.03048 0.02613 0.00078 2711s
17120000 0.55700 0.98159 0.03101 0.03175 0.00065 2713s
17130000 0.55850 0.98155 0.03082 0.02812 0.00096 2714s
17140000 0.55520 0.98155 0.03107 0.02962 0.00089 2716s
17150000 0.56490 0.98127 0.03118 0.02457 0.00099 2717s
17160000 0.55170 0.98150 0.03146 0.02698 0.00117 2719s
17170000 0.56020 0.98179 0.03123 0.02800 0.00105 2720s
17180000 0.55380 0.98190 0.03116 0.02697 0.00093 2722s
17190000 0.55010 0.98183 0.03099 0.02725 0.00148 2723s
17200000 0.56550 0.98180 0.03132 0.02579 0.00070 2725s
17210000 0.55420 0.98149 0.03153 0.02885 0.00101 2726s
17220000 0.54800 0.98135 0.03138 0.03480 0.00087 2728s
17230000 0.55190 0.98134 0.03085 0.02804 0.00114 2729s
17240000 0.54900 0.98163 0.03100 0.02702 0.00078 2731s
17250000 0.55240 0.98177 0.03103 0.02718 0.00088 2732s
17260000 0.55140 0.98160 0.03132 0.02906 0.00101 2733s
17270000 0.55710 0.98120 0.03132 0.03076 0.00138 2735s
17280000 0.55490 0.98110 0.03124 0.02676 0.00087 2738s
17290000 0.56250 0.98106 0.03121 0.02941 0.00115 2739s
17300000 0.54620 0.98117 0.03075 0.02253 0.00077 2741s
17310000 0.55410 0.98111 0.03063 0.02226 0.00069 2743s
17320000 0.55740 0.98108 0.03005 0.02924 0.00097 2744s
17330000 0.55570 0.98124 0.03084 0.03131 0.00093 2746s
17340000 0.55040 0.98145 0.03063 0.03127 0.00113 2747s
17350000 0.55110 0.98163 0.03059 0.03116 0.00114 2748s
17360000 0.55140 0.98161 0.03048 0.02940 0.00097 2750s
17370000 0.54720 0.98137 0.03119 0.03047 0.00159 2751s
17380000 0.54620 0.98159 0.03061 0.02614 0.00103 2753s
17390000 0.55810 0.98167 0.03172 0.02931 0.00107 2754s
17400000 0.55370 0.98180 0.03181 0.02877 0.00091 2755s
17410000 0.55850 0.98171 0.03169 0.02423 0.00067 2757s
17420000 0.55090 0.98153 0.03189 0.02984 0.00076 2759s
17430000 0.55910 0.98125 0.03165 0.02605 0.00103 2760s
17440000 0.55470 0.98132 0.03083 0.03285 0.00137 2761s
17450000 0.56040 0.98134 0.03102 0.03144 0.00115 2763s
17460000 0.54690 0.98109 0.03083 0.02859 0.00103 2764s
17470000 0.55340 0.98100 0.03136 0.02703 0.00098 2766s
17480000 0.55810 0.98081 0.03009 0.03124 0.00128 2767s
17490000 0.55810 0.98096 0.03055 0.02657 0.00064 2769s
17500000 0.55210 0.98128 0.03034 0.03453 0.00124 2771s
17510000 0.55760 0.98135 0.03004 0.02779 0.00084 2772s
17520000 0.56110 0.98137 0.03023 0.02072 0.00064 2774s
17530000 0.55520 0.98132 0.03016 0.02896 0.00119 2775s
17540000 0.54290 0.98139 0.02956 0.02569 0.00063 2777s
17550000 0.55400 0.98182 0.02986 0.03204 0.00118 2778s
17560000 0.55460 0.98168 0.03057 0.02649 0.00055 2779s
17570000 0.54710 0.98162 0.03127 0.02853 0.00103 2781s
17580000 0.55320 0.98157 0.03086 0.03194 0.00078 2782s
17590000 0.55390 0.98140 0.03125 0.02841 0.00075 2784s
17600000 0.56050 0.98168 0.03050 0.02689 0.00085 2785s
17610000 0.55110 0.98132 0.03070 0.02475 0.00071 2786s
17620000 0.54580 0.98179 0.03036 0.02944 0.00101 2787s
17630000 0.55160 0.98162 0.03021 0.02856 0.00088 2789s
17640000 0.55630 0.98148 0.03035 0.02435 0.00084 2790s
17650000 0.56030 0.98141 0.03074 0.02674 0.00073 2792s
17660000 0.55610 0.98159 0.03060 0.02870 0.00116 2793s
17670000 0.54610 0.98159 0.03171 0.03059 0.00131 2795s
17680000 0.54570 0.98176 0.03125 0.02581 0.00105 2796s
17690000 0.54980 0.98146 0.03100 0.02843 0.00083 2798s
17700000 0.54760 0.98154 0.03056 0.02978 0.00063 2799s
17710000 0.55940 0.98168 0.03090 0.02954 0.00098 2801s
17720000 0.55500 0.98213 0.03018 0.02962 0.00111 2802s
17730000 0.55030 0.98198 0.03012 0.02770 0.00072 2804s
17740000 0.55760 0.98198 0.03026 0.02676 0.00088 2805s
17750000 0.55830 0.98188 0.03037 0.02368 0.00070 2806s
17760000 0.55900 0.98206 0.02992 0.02580 0.00100 2808s
17770000 0.54490 0.98157 0.03040 0.03253 0.00124 2809s
17780000 0.55770 0.98146 0.03124 0.02933 0.00099 2811s
17790000 0.55140 0.98117 0.03104 0.03043 0.00105 2812s
17800000 0.54670 0.98113 0.03058 0.02861 0.00129 2814s
17810000 0.55110 0.98104 0.03028 0.02540 0.00075 2815s
17820000 0.54850 0.98127 0.03009 0.02693 0.00109 2817s
17830000 0.56300 0.98156 0.03015 0.02119 0.00086 2818s
17840000 0.55790 0.98160 0.03092 0.02559 0.00067 2820s
17850000 0.56140 0.98173 0.03122 0.02291 0.00085 2822s
17860000 0.55010 0.98136 0.03135 0.03219 0.00133 2823s
17870000 0.54940 0.98132 0.03224 0.02477 0.00094 2825s
17880000 0.55000 0.98139 0.03231 0.03252 0.00068 2826s
17890000 0.55290 0.98152 0.03181 0.03229 0.00089 2828s
17900000 0.55190 0.98135 0.03154 0.02788 0.00096 2829s
17910000 0.55710 0.98127 0.03151 0.03078 0.00099 2830s
17920000 0.55760 0.98133 0.03097 0.03224 0.00084 2832s
17930000 0.55300 0.98125 0.03095 0.03136 0.00126 2833s
17940000 0.55530 0.98130 0.03172 0.02754 0.00057 2835s
17950000 0.55850 0.98159 0.03074 0.03000 0.00113 2837s
17960000 0.54880 0.98163 0.03016 0.02523 0.00078 2838s
17970000 0.54650 0.98137 0.03083 0.02729 0.00093 2840s
17980000 0.54880 0.98111 0.03004 0.02711 0.00084 2841s
17990000 0.56160 0.98118 0.02946 0.02852 0.00103 2843s
18000000 0.55800 0.98106 0.03019 0.02999 0.00163 2844s
18010000 0.55270 0.98136 0.02937 0.03082 0.00113 2846s
18020000 0.55030 0.98176 0.02966 0.02630 0.00086 2847s
18030000 0.54910 0.98176 0.03003 0.02650 0.00082 2848s
18040000 0.55400 0.98151 0.03006 0.02229 0.00097 2850s
18050000 0.55380 0.98115 0.03051 0.03203 0.00133 2851s
18060000 0.55630 0.98142 0.03063 0.02897 0.00102 2852s
18070000 0.56250 0.98140 0.03072 0.03355 0.00114 2854s
18080000 0.55050 0.98143 0.03090 0.02629 0.00104 2856s
18090000 0.55210 0.98176 0.03072 0.02991 0.00104 2857s
18100000 0.55790 0.98174 0.03112 0.03038 0.00110 2859s
18110000 0.55170 0.98155 0.03107 0.03444 0.00090 2860s
18120000 0.55150 0.98148 0.03135 0.02819 0.00087 2861s
18130000 0.55750 0.98131 0.03071 0.02850 0.00094 2863s
18140000 0.55390 0.98100 0.03087 0.03338 0.00110 2864s
18150000 0.56420 0.98109 0.03152 0.03081 0.00076 2865s
18160000 0.55300 0.98092 0.03111 0.02982 0.00100 2867s
18170000 0.55090 0.98095 0.03119 0.02679 0.00113 2868s
18180000 0.55340 0.98109 0.03047 0.02700 0.00104 2869s
18190000 0.55880 0.98124 0.03021 0.03086 0.00104 2871s
18200000 0.55440 0.98160 0.03145 0.02993 0.00116 2872s
18210000 0.55300 0.98155 0.03149 0.02941 0.00111 2874s
18220000 0.55150 0.98132 0.03102 0.03373 0.00103 2875s
18230000 0.56110 0.98150 0.03138 0.02986 0.00103 2877s
18240000 0.54520 0.98159 0.03179 0.02886 0.00109 2878s
18250000 0.55520 0.98144 0.03125 0.03149 0.00108 2879s
18260000 0.56580 0.98146 0.03099 0.02889 0.00066 2881s
18270000 0.55320 0.98125 0.03083 0.02675 0.00089 2883s
18280000 0.55050 0.98117 0.03111 0.03251 0.00086 2884s
18290000 0.54710 0.98103 0.03110 0.02894 0.00087 2886s
18300000 0.56510 0.98135 0.03059 0.02815 0.00117 2888s
18310000 0.55310 0.98122 0.03135 0.03033 0.00090 2889s
18320000 0.53980 0.98120 0.03116 0.02631 0.00061 2891s
18330000 0.56020 0.98103 0.03111 0.02930 0.00084 2892s
18340000 0.54800 0.98124 0.03066 0.03151 0.00094 2894s
18350000 0.54650 0.98118 0.03151 0.03033 0.00078 2895s
18360000 0.55960 0.98147 0.03141 0.03249 0.00090 2897s
18370000 0.55520 0.98152 0.03103 0.03330 0.00108 2898s
18380000 0.55440 0.98137 0.03149 0.03044 0.00082 2899s
18390000 0.55690 0.98132 0.03110 0.02665 0.00105 2901s
18400000 0.55310 0.98120 0.03011 0.02606 0.00083 2902s
18410000 0.54740 0.98121 0.03129 0.03496 0.00114 2904s
18420000 0.55160 0.98109 0.03118 0.03000 0.00084 2905s
18430000 0.55290 0.98132 0.03017 0.02541 0.00075 2907s
18440000 0.55320 0.98082 0.03063 0.03316 0.00117 2909s
18450000 0.55630 0.98099 0.03067 0.03053 0.00097 2910s
18460000 0.55070 0.98123 0.03057 0.02526 0.00062 2912s
18470000 0.55240 0.98153 0.03040 0.02805 0.00086 2913s
18480000 0.54450 0.98153 0.03007 0.02514 0.00080 2915s
18490000 0.55800 0.98142 0.03083 0.02683 0.00067 2916s
18500000 0.54540 0.98145 0.03045 0.02559 0.00054 2918s
18510000 0.55330 0.98153 0.03081 0.02680 0.00084 2919s
18520000 0.55290 0.98137 0.03070 0.02512 0.00102 2920s
18530000 0.54960 0.98115 0.03092 0.02793 0.00098 2922s
18540000 0.55480 0.98100 0.02986 0.03082 0.00131 2923s
18550000 0.54610 0.98119 0.02946 0.02717 0.00081 2924s
18560000 0.55070 0.98123 0.02993 0.02781 0.00088 2926s
18570000 0.54540 0.98105 0.02983 0.02445 0.00081 2927s
18580000 0.56010 0.98101 0.02957 0.02659 0.00091 2929s
18590000 0.55590 0.98110 0.03072 0.03237 0.00126 2931s
18600000 0.55570 0.98147 0.03047 0.02892 0.00114 2932s
18610000 0.54810 0.98143 0.03012 0.02390 0.00114 2934s
18620000 0.54510 0.98148 0.02979 0.02202 0.00063 2935s
18630000 0.55270 0.98158 0.03014 0.02790 0.00110 2937s
18640000 0.55710 0.98171 0.02987 0.01870 0.00066 2939s
18650000 0.54890 0.98185 0.02978 0.02615 0.00084 2940s
18660000 0.55960 0.98187 0.02982 0.03020 0.00084 2942s
18670000 0.53720 0.98201 0.03013 0.02553 0.00058 2943s
18680000 0.55340 0.98208 0.02932 0.02152 0.00065 2945s
18690000 0.55270 0.98198 0.03024 0.02481 0.00064 2946s
18700000 0.55500 0.98170 0.03052 0.02411 0.00072 2948s
18710000 0.55660 0.98171 0.03024 0.02263 0.00059 2950s
18720000 0.54520 0.98148 0.03091 0.03087 0.00130 2951s
18730000 0.55600 0.98117 0.03111 0.02930 0.00107 2953s
18740000 0.54910 0.98141 0.03194 0.03192 0.00106 2954s
18750000 0.55250 0.98097 0.03120 0.03199 0.00099 2956s
18760000 0.56000 0.98094 0.03051 0.02877 0.00098 2957s
18770000 0.54800 0.98120 0.03148 0.03010 0.00125 2959s
18780000 0.55020 0.98128 0.03124 0.03114 0.00078 2960s
18790000 0.56400 0.98132 0.03159 0.03415 0.00093 2961s
18800000 0.55200 0.98131 0.03114 0.02640 0.00089 2963s
18810000 0.54520 0.98146 0.03078 0.03158 0.00101 2964s
18820000 0.54990 0.98126 0.03054 0.03275 0.00097 2965s
18830000 0.55620 0.98124 0.02997 0.03102 0.00111 2967s
18840000 0.55460 0.98138 0.03052 0.02654 0.00080 2968s
18850000 0.54900 0.98099 0.03082 0.02795 0.00100 2969s
18860000 0.55210 0.98112 0.03138 0.02503 0.00092 2971s
18870000 0.55170 0.98124 0.03103 0.02907 0.00084 2972s
18880000 0.54730 0.98112 0.03016 0.02653 0.00075 2974s
18890000 0.55550 0.98121 0.03008 0.02529 0.00086 2975s
18900000 0.54890 0.98125 0.03085 0.02755 0.00102 2977s
18910000 0.56350 0.98141 0.03101 0.02752 0.00070 2978s
18920000 0.54830 0.98178 0.03097 0.02934 0.00097 2979s
18930000 0.54960 0.98191 0.02999 0.02516 0.00068 2981s
18940000 0.54810 0.98199 0.03044 0.02394 0.00071 2982s
18950000 0.56570 0.98160 0.03038 0.02552 0.00090 2983s
18960000 0.54780 0.98121 0.03099 0.03121 0.00091 2985s
18970000 0.55880 0.98124 0.03123 0.02813 0.00082 2986s
18980000 0.55790 0.98125 0.03123 0.02277 0.00104 2988s
18990000 0.55420 0.98119 0.03131 0.02316 0.00074 2989s
19000000 0.55080 0.98132 0.03069 0.02862 0.00086 2990s
19010000 0.55700 0.98164 0.03101 0.03452 0.00104 2992s
19020000 0.55460 0.98198 0.03024 0.02769 0.00087 2993s
19030000 0.55470 0.98204 0.03100 0.03020 0.00089 2994s
19040000 0.55350 0.98179 0.03053 0.03275 0.00134 2996s
19050000 0.55040 0.98164 0.02987 0.02792 0.00087 2997s
19060000 0.55980 0.98178 0.02995 0.02746 0.00082 2998s
19070000 0.55930 0.98180 0.03001 0.02784 0.00100 3000s
19080000 0.55490 0.98165 0.03003 0.02808 0.00109 3001s
19090000 0.54980 0.98137 0.03053 0.02505 0.00085 3003s
19100000 0.56050 0.98147 0.02996 0.02811 0.00121 3004s
19110000 0.55320 0.98153 0.03046 0.02936 0.00098 3006s
19120000 0.54600 0.98142 0.03175 0.02762 0.00091 3007s
19130000 0.55900 0.98149 0.03067 0.03070 0.00098 3008s
19140000 0.55960 0.98141 0.03046 0.03020 0.00087 3010s
19150000 0.55850 0.98152 0.03051 0.02631 0.00108 3011s
19160000 0.55210 0.98164 0.03100 0.03198 0.00098 3012s
19170000 0.55620 0.98176 0.03078 0.02814 0.00089 3013s
19180000 0.55170 0.98188 0.03093 0.02975 0.00093 3015s
19190000 0.55060 0.98145 0.03118 0.02943 0.00115 3016s
19200000 0.55100 0.98148 0.03111 0.03083 0.00116 3017s
19210000 0.56210 0.98147 0.03103 0.03648 0.00143 3018s
19220000 0.55700 0.98161 0.03130 0.02674 0.00068 3020s
19230000 0.55530 0.98153 0.03145 0.03069 0.00108 3021s
19240000 0.54960 0.98156 0.03075 0.02760 0.00073 3022s
19250000 0.55920 0.98126 0.03087 0.02902 0.00084 3023s
19260000 0.55600 0.98140 0.03055 0.03160 0.00101 3025s
19270000 0.54900 0.98141 0.03071 0.02736 0.00119 3026s
19280000 0.55060 0.98185 0.03060 0.02980 0.00105 3027s
19290000 0.55260 0.98177 0.03084 0.02913 0.00085 3029s
19300000 0.55480 0.98144 0.03088 0.02676 0.00102 3030s
19310000 0.55830 0.98141 0.03115 0.02897 0.00073 3031s
19320000 0.56300 0.98139 0.03106 0.02676 0.00067 3032s
19330000 0.55620 0.98113 0.02994 0.02841 0.00117 3034s
19340000 0.54840 0.98134 0.02990 0.02846 0.00104 3035s
19350000 0.55460 0.98143 0.03120 0.02676 0.00067 3036s
19360000 0.56360 0.98136 0.03077 0.02783 0.00070 3038s
19370000 0.55810 0.98134 0.03088 0.02127 0.00094 3039s
19380000 0.55640 0.98116 0.03052 0.02874 0.00082 3040s
19390000 0.55780 0.98096 0.03017 0.02896 0.00162 3042s
19400000 0.55600 0.98083 0.03084 0.02665 0.00072 3043s
19410000 0.55820 0.98088 0.03060 0.02730 0.00095 3044s
19420000 0.54610 0.98148 0.03150 0.03424 0.00136 3046s
19430000 0.55400 0.98135 0.03157 0.03264 0.00124 3047s
19440000 0.55400 0.98106 0.03163 0.03030 0.00121 3048s
19450000 0.56640 0.98110 0.03128 0.02776 0.00085 3050s
19460000 0.55700 0.98137 0.03056 0.03633 0.00134 3051s
19470000 0.56300 0.98150 0.03041 0.02035 0.00064 3052s
19480000 0.54850 0.98136 0.03091 0.03080 0.00098 3054s
19490000 0.55620 0.98109 0.03097 0.02636 0.00094 3055s
19500000 0.55830 0.98103 0.03053 0.02708 0.00132 3056s
19510000 0.55320 0.98114 0.03114 0.02839 0.00103 3058s
19520000 0.56140 0.98116 0.03044 0.02880 0.00083 3059s
19530000 0.54600 0.98106 0.02979 0.02467 0.00091 3060s
19540000 0.55970 0.98132 0.02992 0.03052 0.00101 3062s
19550000 0.55140 0.98104 0.03030 0.02861 0.00132 3063s
19560000 0.54990 0.98110 0.02989 0.03122 0.00086 3064s
19570000 0.54740 0.98127 0.02999 0.02871 0.00087 3066s
19580000 0.55980 0.98118 0.03078 0.03026 0.00104 3067s
19590000 0.54280 0.98143 0.03093 0.02981 0.00113 3069s
19600000 0.55840 0.98139 0.03134 0.02904 0.00099 3070s
19610000 0.55270 0.98148 0.03097 0.02961 0.00108 3071s
19620000 0.55450 0.98149 0.03018 0.02811 0.00101 3073s
19630000 0.55620 0.98154 0.03012 0.02735 0.00093 3074s
19640000 0.54240 0.98134 0.03088 0.03001 0.00092 3075s
19650000 0.56050 0.98121 0.03117 0.02776 0.00056 3076s
19660000 0.55880 0.98093 0.03144 0.03001 0.00107 3078s
19670000 0.54520 0.98107 0.03150 0.03264 0.00101 3079s
19680000 0.55610 0.98105 0.03122 0.03045 0.00100 3080s
19690000 0.54770 0.98128 0.03066 0.03104 0.00144 3081s
19700000 0.55770 0.98128 0.03072 0.02553 0.00070 3083s
19710000 0.55990 0.98153 0.03174 0.03315 0.00097 3084s
19720000 0.56340 0.98094 0.03155 0.03164 0.00138 3085s
19730000 0.55800 0.98126 0.03135 0.03124 0.00098 3086s
19740000 0.55150 0.98150 0.03105 0.02989 0.00094 3088s
19750000 0.54600 0.98165 0.03121 0.03142 0.00121 3089s
19760000 0.54320 0.98156 0.03069 0.02931 0.00049 3090s
19770000 0.55720 0.98155 0.03067 0.02507 0.00087 3092s
19780000 0.55990 0.98149 0.03167 0.02707 0.00095 3093s
19790000 0.55640 0.98142 0.03096 0.02306 0.00067 3094s
19800000 0.55770 0.98117 0.03112 0.02887 0.00075 3096s
19810000 0.55690 0.98131 0.03119 0.02758 0.00105 3097s
19820000 0.54580 0.98129 0.03114 0.02168 0.00061 3098s
19830000 0.55490 0.98131 0.03149 0.03062 0.00077 3099s
19840000 0.55730 0.98134 0.03124 0.03382 0.00099 3101s
19850000 0.55650 0.98133 0.03068 0.02550 0.00098 3102s
19860000 0.55900 0.98123 0.03031 0.02677 0.00096 3103s
19870000 0.55300 0.98120 0.03094 0.02616 0.00091 3104s
19880000 0.54940 0.98120 0.03102 0.02816 0.00063 3106s
19890000 0.56360 0.98120 0.03110 0.03118 0.00082 3107s
19900000 0.55340 0.98130 0.03043 0.02272 0.00064 3108s
19910000 0.54700 0.98134 0.03023 0.02986 0.00066 3109s
19920000 0.55880 0.98106 0.03032 0.02809 0.00091 3110s
19930000 0.55940 0.98113 0.02982 0.02723 0.00132 3112s
19940000 0.55040 0.98118 0.03089 0.02698 0.00106 3114s
19950000 0.55410 0.98098 0.03047 0.02948 0.00097 3115s
19960000 0.55500 0.98121 0.03051 0.03143 0.00093 3117s
19970000 0.54600 0.98156 0.03017 0.02839 0.00130 3119s
19980000 0.54890 0.98128 0.02990 0.02695 0.00096 3120s
19990000 0.55050 0.98140 0.03000 0.02894 0.00127 3122s
