# GitHub version: commit 77b4, run at 2018-06-14T03:48:44.775629 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.840016
16820000 0.57920 0.32893 0.25233 0.27641 0.01166 2389s
16830000 0.57230 0.32974 0.25645 0.28489 0.00954 2390s
16840000 0.57190 0.32878 0.24997 0.27300 0.00922 2391s
16850000 0.58130 0.32938 0.25088 0.27285 0.00883 2392s
16860000 0.57290 0.32892 0.26060 0.28681 0.01016 2394s
16870000 0.57650 0.32953 0.25706 0.28341 0.00915 2395s
16880000 0.58140 0.32842 0.25832 0.29857 0.01008 2396s
16890000 0.57520 0.32891 0.26489 0.26660 0.00851 2397s
16900000 0.57920 0.32678 0.26981 0.29973 0.01262 2398s
16910000 0.58960 0.32788 0.25994 0.31096 0.01120 2399s
16920000 0.58610 0.32726 0.26223 0.29750 0.00951 2400s
16930000 0.57030 0.32775 0.26456 0.29490 0.00881 2402s
16940000 0.57610 0.32755 0.26525 0.30092 0.00946 2403s
16950000 0.57660 0.32839 0.26436 0.29930 0.01005 2404s
16960000 0.58910 0.32820 0.26449 0.29728 0.01011 2405s
16970000 0.57680 0.32761 0.26718 0.30352 0.01076 2406s
16980000 0.56870 0.32670 0.26333 0.30238 0.01016 2407s
16990000 0.57980 0.32706 0.26009 0.29150 0.00962 2408s
17000000 0.57290 0.32680 0.26447 0.29574 0.01069 2410s
17010000 0.57640 0.32542 0.26599 0.30494 0.01134 2411s
17020000 0.57800 0.32678 0.26392 0.28078 0.00976 2412s
17030000 0.57750 0.32709 0.27106 0.31112 0.01201 2413s
17040000 0.57840 0.32651 0.26028 0.30272 0.00966 2414s
17050000 0.57840 0.32718 0.26331 0.28775 0.00907 2415s
17060000 0.58100 0.32534 0.26380 0.28525 0.00882 2416s
17070000 0.57620 0.32555 0.26950 0.31574 0.00989 2417s
17080000 0.57720 0.32549 0.26599 0.29149 0.00960 2419s
17090000 0.58000 0.32582 0.26436 0.30967 0.01003 2420s
17100000 0.58380 0.32632 0.26250 0.30223 0.01071 2421s
17110000 0.58020 0.32613 0.26474 0.30739 0.01092 2422s
17120000 0.58150 0.32635 0.26920 0.30705 0.00912 2423s
17130000 0.57720 0.32686 0.26571 0.32075 0.01011 2424s
17140000 0.58630 0.32660 0.26996 0.31564 0.01053 2425s
17150000 0.58780 0.32584 0.26259 0.30417 0.01054 2427s
17160000 0.56830 0.32472 0.26076 0.30884 0.01025 2428s
17170000 0.57580 0.32669 0.26881 0.31323 0.01243 2429s
17180000 0.58220 0.32543 0.27244 0.31007 0.01105 2430s
17190000 0.58580 0.32676 0.27072 0.31023 0.01220 2431s
17200000 0.58490 0.32647 0.27125 0.32312 0.01161 2432s
17210000 0.57790 0.32548 0.26824 0.31047 0.01022 2433s
17220000 0.58130 0.32637 0.26611 0.31344 0.00976 2434s
17230000 0.57440 0.32644 0.26594 0.29950 0.00901 2436s
17240000 0.57610 0.32659 0.26345 0.31422 0.01145 2437s
17250000 0.57270 0.32703 0.26270 0.31566 0.01033 2438s
17260000 0.57240 0.32642 0.26341 0.30075 0.00912 2439s
17270000 0.56950 0.32648 0.26390 0.29187 0.01130 2440s
17280000 0.58740 0.32466 0.26494 0.30707 0.01164 2441s
17290000 0.57800 0.32655 0.26631 0.30838 0.01102 2442s
17300000 0.58250 0.32567 0.26664 0.31448 0.01123 2444s
17310000 0.58190 0.32630 0.26218 0.28575 0.00838 2445s
17320000 0.57560 0.32594 0.26813 0.30362 0.01031 2446s
17330000 0.57680 0.32543 0.26887 0.30951 0.01051 2447s
17340000 0.58300 0.32576 0.27037 0.29905 0.00973 2448s
17350000 0.57780 0.32631 0.26729 0.31019 0.00936 2449s
17360000 0.58180 0.32661 0.26679 0.30207 0.01019 2450s
17370000 0.58120 0.32596 0.26668 0.30519 0.01136 2452s
17380000 0.58250 0.32571 0.25881 0.29906 0.00953 2453s
17390000 0.57670 0.32509 0.26205 0.29444 0.00995 2454s
17400000 0.57500 0.32561 0.25798 0.28555 0.01036 2455s
17410000 0.57970 0.32595 0.26143 0.30362 0.01197 2456s
17420000 0.58340 0.32733 0.26650 0.30285 0.01081 2457s
17430000 0.58300 0.32750 0.25993 0.29752 0.01156 2458s
17440000 0.58280 0.32748 0.26068 0.29590 0.01027 2460s
17450000 0.59320 0.32770 0.26190 0.30842 0.01282 2461s
17460000 0.58180 0.32835 0.26520 0.30302 0.01164 2462s
17470000 0.58000 0.32788 0.26803 0.29569 0.01057 2463s
17480000 0.58220 0.32767 0.26724 0.30457 0.01104 2464s
17490000 0.58690 0.32747 0.26928 0.30611 0.01112 2465s
17500000 0.57360 0.32722 0.26564 0.31449 0.01230 2466s
17510000 0.58160 0.32645 0.26891 0.30707 0.01088 2467s
17520000 0.57070 0.32697 0.26760 0.31372 0.01214 2469s
17530000 0.58690 0.32706 0.25994 0.29574 0.01006 2470s
17540000 0.57630 0.32532 0.26067 0.28884 0.00956 2471s
17550000 0.57260 0.32500 0.26422 0.30100 0.00980 2472s
17560000 0.57480 0.32635 0.26032 0.30740 0.01125 2473s
17570000 0.58270 0.32535 0.25830 0.29439 0.00934 2474s
17580000 0.58100 0.32532 0.26004 0.29464 0.00994 2475s
17590000 0.57730 0.32628 0.26190 0.30301 0.01144 2477s
17600000 0.57730 0.32836 0.26025 0.29657 0.01235 2478s
17610000 0.57630 0.32731 0.26298 0.29213 0.01070 2479s
17620000 0.56910 0.32664 0.26451 0.30651 0.00982 2480s
17630000 0.58270 0.32775 0.26569 0.30744 0.01054 2481s
17640000 0.57770 0.32716 0.25940 0.29953 0.00957 2482s
17650000 0.58310 0.32697 0.26008 0.29153 0.00976 2483s
17660000 0.57620 0.32662 0.26431 0.29890 0.01127 2484s
17670000 0.58320 0.32696 0.26596 0.29863 0.01076 2486s
17680000 0.57990 0.32634 0.26345 0.29536 0.01017 2487s
17690000 0.57940 0.32713 0.26259 0.28345 0.00934 2488s
17700000 0.57580 0.32539 0.25805 0.29766 0.01023 2489s
17710000 0.58070 0.32568 0.26300 0.28826 0.01036 2490s
17720000 0.57950 0.32580 0.26360 0.30415 0.00953 2491s
17730000 0.58880 0.32667 0.26708 0.30515 0.01110 2492s
17740000 0.57280 0.32545 0.26170 0.29701 0.01077 2494s
17750000 0.58330 0.32636 0.26327 0.30721 0.01092 2495s
17760000 0.57170 0.32674 0.26583 0.31427 0.01172 2496s
17770000 0.58580 0.32716 0.26741 0.29673 0.01092 2497s
17780000 0.58120 0.32701 0.26476 0.31515 0.01003 2498s
17790000 0.57250 0.32606 0.26606 0.30730 0.01068 2499s
17800000 0.58400 0.32617 0.26327 0.29339 0.00935 2500s
17810000 0.56950 0.32530 0.26326 0.30155 0.01123 2501s
17820000 0.59010 0.32668 0.26435 0.30184 0.01227 2503s
17830000 0.58310 0.32766 0.26922 0.30105 0.01123 2504s
17840000 0.58160 0.32794 0.26582 0.30239 0.01045 2505s
17850000 0.58250 0.32695 0.26858 0.30593 0.01027 2506s
17860000 0.58190 0.32677 0.26068 0.30879 0.01076 2507s
17870000 0.57820 0.32656 0.26875 0.28935 0.01174 2508s
17880000 0.58690 0.32727 0.26229 0.30374 0.01022 2509s
17890000 0.58480 0.32727 0.26378 0.30377 0.00953 2510s
17900000 0.57270 0.32687 0.26976 0.31116 0.01026 2512s
17910000 0.58210 0.32542 0.26529 0.31323 0.00938 2513s
17920000 0.57940 0.32508 0.26541 0.30796 0.01086 2514s
17930000 0.58310 0.32564 0.26833 0.29584 0.00855 2515s
17940000 0.59490 0.32543 0.26730 0.31545 0.01030 2516s
17950000 0.57280 0.32665 0.26666 0.30769 0.01018 2517s
17960000 0.58350 0.32541 0.26525 0.29316 0.00911 2518s
17970000 0.56680 0.32644 0.26592 0.29803 0.01031 2519s
17980000 0.58800 0.32590 0.27118 0.30802 0.01161 2520s
17990000 0.57750 0.32580 0.26587 0.32007 0.01021 2522s
18000000 0.57360 0.32721 0.26489 0.30008 0.01153 2523s
18010000 0.57260 0.32614 0.26433 0.29641 0.01019 2524s
18020000 0.57560 0.32615 0.27110 0.29182 0.01040 2525s
18030000 0.58860 0.32525 0.27322 0.31078 0.00976 2526s
18040000 0.57350 0.32688 0.27002 0.31669 0.01019 2527s
18050000 0.58120 0.32649 0.26570 0.31989 0.01150 2528s
18060000 0.58530 0.32630 0.26627 0.30403 0.01052 2529s
18070000 0.57760 0.32658 0.27030 0.30071 0.00853 2531s
18080000 0.58060 0.32797 0.26688 0.29239 0.00918 2532s
18090000 0.58440 0.32722 0.26151 0.30739 0.01054 2533s
18100000 0.58170 0.32820 0.26875 0.31582 0.01057 2534s
18110000 0.58940 0.32790 0.26722 0.30510 0.01188 2535s
18120000 0.58120 0.32690 0.26321 0.29452 0.00918 2536s
18130000 0.57320 0.32658 0.26273 0.31416 0.01180 2537s
18140000 0.59090 0.32573 0.26668 0.30293 0.01130 2538s
18150000 0.58490 0.32521 0.26540 0.29836 0.01133 2539s
18160000 0.58720 0.32602 0.26510 0.30404 0.01058 2541s
18170000 0.57720 0.32683 0.26749 0.29841 0.01116 2542s
18180000 0.57810 0.32697 0.26692 0.29958 0.00986 2543s
18190000 0.58660 0.32794 0.26701 0.30542 0.01011 2544s
18200000 0.57450 0.32783 0.26593 0.29036 0.00856 2545s
18210000 0.57890 0.32768 0.26476 0.29621 0.00892 2546s
18220000 0.58240 0.32702 0.26718 0.30887 0.01061 2547s
18230000 0.57440 0.32819 0.26534 0.30114 0.00982 2548s
18240000 0.58490 0.32657 0.26496 0.29855 0.01086 2550s
18250000 0.57190 0.32647 0.26894 0.30468 0.01088 2551s
18260000 0.58360 0.32623 0.26660 0.30892 0.01124 2552s
18270000 0.58170 0.32579 0.26449 0.30394 0.01144 2553s
18280000 0.57660 0.32603 0.26664 0.30849 0.01230 2554s
18290000 0.58580 0.32638 0.26212 0.32156 0.01226 2555s
18300000 0.58270 0.32753 0.26885 0.30491 0.01126 2556s
18310000 0.58630 0.32556 0.26622 0.31017 0.00919 2557s
18320000 0.59150 0.32453 0.26546 0.31895 0.01127 2558s
18330000 0.58020 0.32639 0.26480 0.31439 0.01209 2560s
18340000 0.57720 0.32643 0.26591 0.30488 0.00893 2561s
18350000 0.58230 0.32538 0.26446 0.30713 0.01095 2562s
18360000 0.57830 0.32642 0.26705 0.30093 0.00986 2563s
18370000 0.58190 0.32531 0.26499 0.29790 0.00941 2564s
18380000 0.58460 0.32543 0.26501 0.30325 0.01043 2565s
18390000 0.58170 0.32531 0.26019 0.30245 0.01076 2566s
18400000 0.57960 0.32589 0.25755 0.29258 0.01139 2567s
18410000 0.57940 0.32637 0.25925 0.29456 0.00947 2569s
18420000 0.57540 0.32704 0.26191 0.30098 0.01020 2570s
18430000 0.58160 0.32650 0.25627 0.28610 0.01053 2571s
18440000 0.57500 0.32817 0.25471 0.29616 0.01076 2572s
18450000 0.57800 0.32651 0.25984 0.28051 0.01007 2573s
18460000 0.58040 0.32648 0.26074 0.30157 0.01103 2574s
18470000 0.58600 0.32747 0.25995 0.28718 0.01026 2575s
18480000 0.58550 0.32721 0.26255 0.29072 0.00911 2576s
18490000 0.57850 0.32613 0.26313 0.27518 0.00921 2578s
18500000 0.57750 0.32587 0.26557 0.30024 0.01049 2579s
18510000 0.57660 0.32669 0.26798 0.30985 0.01166 2580s
18520000 0.58300 0.32683 0.26579 0.31332 0.00954 2581s
18530000 0.58100 0.32687 0.26502 0.30736 0.01186 2582s
18540000 0.58070 0.32676 0.26774 0.30778 0.01003 2583s
18550000 0.58890 0.32627 0.26929 0.30418 0.01031 2584s
18560000 0.58160 0.32660 0.26584 0.32200 0.00912 2585s
18570000 0.57710 0.32532 0.25944 0.30426 0.01021 2586s
18580000 0.57620 0.32648 0.26437 0.28660 0.01001 2588s
18590000 0.58110 0.32567 0.26647 0.28368 0.00948 2589s
18600000 0.58630 0.32555 0.26573 0.30266 0.01001 2590s
18610000 0.57990 0.32745 0.27109 0.30656 0.01065 2591s
18620000 0.58230 0.32794 0.26976 0.30362 0.01071 2592s
18630000 0.57770 0.32709 0.26681 0.30403 0.01027 2593s
18640000 0.58130 0.32657 0.27025 0.31131 0.01079 2594s
18650000 0.59270 0.32600 0.26917 0.32463 0.01076 2595s
18660000 0.58130 0.32627 0.26415 0.30274 0.01006 2597s
18670000 0.58780 0.32697 0.26624 0.31970 0.01134 2598s
18680000 0.57790 0.32647 0.26499 0.30947 0.01075 2599s
18690000 0.57350 0.32736 0.26598 0.30399 0.00902 2600s
18700000 0.58490 0.32803 0.26145 0.28262 0.00883 2601s
18710000 0.58040 0.32821 0.26131 0.29794 0.01012 2602s
18720000 0.56810 0.32836 0.26535 0.29339 0.00877 2603s
18730000 0.57740 0.32734 0.26561 0.29159 0.00949 2604s
18740000 0.57650 0.32816 0.27310 0.29085 0.01083 2606s
18750000 0.58830 0.32846 0.25882 0.29834 0.01066 2607s
18760000 0.57410 0.32746 0.25916 0.29026 0.01001 2608s
18770000 0.57740 0.32924 0.26146 0.28210 0.00905 2609s
18780000 0.58330 0.32811 0.26255 0.28829 0.01074 2610s
18790000 0.56950 0.32830 0.26834 0.29107 0.00934 2611s
18800000 0.58360 0.32754 0.26220 0.30279 0.01023 2612s
18810000 0.58280 0.32720 0.26822 0.29175 0.00903 2613s
18820000 0.58070 0.32630 0.26585 0.29569 0.00900 2614s
18830000 0.57120 0.32665 0.26528 0.31143 0.00904 2616s
18840000 0.57560 0.32723 0.26184 0.29859 0.00856 2617s
18850000 0.57540 0.32729 0.26351 0.29231 0.01046 2618s
18860000 0.58010 0.32601 0.26121 0.30038 0.01176 2619s
18870000 0.58220 0.32757 0.26539 0.31304 0.01211 2620s
18880000 0.57910 0.32864 0.26376 0.30438 0.01087 2621s
18890000 0.58320 0.32868 0.26306 0.27991 0.00936 2622s
18900000 0.57830 0.32802 0.26424 0.29905 0.01120 2624s
18910000 0.58700 0.32756 0.26355 0.29332 0.01010 2625s
18920000 0.58040 0.32637 0.26760 0.29035 0.01119 2626s
18930000 0.57540 0.32584 0.26312 0.30792 0.01259 2627s
18940000 0.57670 0.32546 0.26561 0.31228 0.01119 2628s
18950000 0.58310 0.32657 0.26767 0.30638 0.00953 2629s
18960000 0.58150 0.32590 0.26751 0.30139 0.00972 2630s
18970000 0.57440 0.32605 0.26475 0.30224 0.01054 2631s
18980000 0.58250 0.32685 0.26749 0.29341 0.00952 2632s
18990000 0.59160 0.32588 0.27022 0.31251 0.01134 2634s
19000000 0.58460 0.32711 0.26939 0.32329 0.01064 2635s
19010000 0.57790 0.32663 0.26520 0.30884 0.01103 2636s
19020000 0.57810 0.32612 0.26157 0.29244 0.00846 2637s
19030000 0.57930 0.32624 0.26137 0.30360 0.01149 2638s
19040000 0.58550 0.32637 0.26011 0.30882 0.01142 2639s
19050000 0.58650 0.32672 0.26564 0.29200 0.00944 2640s
19060000 0.58770 0.32651 0.26317 0.30368 0.01033 2641s
19070000 0.56590 0.32658 0.25858 0.29701 0.01160 2643s
19080000 0.57910 0.32673 0.26344 0.28744 0.00895 2644s
19090000 0.58640 0.32686 0.26747 0.30821 0.01187 2645s
19100000 0.57570 0.32632 0.26669 0.29735 0.01026 2646s
19110000 0.58250 0.32650 0.26793 0.30036 0.01080 2647s
19120000 0.58090 0.32660 0.26327 0.29857 0.01035 2648s
19130000 0.57610 0.32635 0.26194 0.28543 0.01004 2649s
19140000 0.58350 0.32603 0.26777 0.29953 0.01171 2650s
19150000 0.57330 0.32692 0.26478 0.31501 0.01089 2652s
19160000 0.57330 0.32702 0.26617 0.31450 0.01058 2653s
19170000 0.57910 0.32640 0.26663 0.28986 0.01061 2654s
19180000 0.58880 0.32726 0.26629 0.31414 0.01060 2655s
19190000 0.58300 0.32774 0.26257 0.29621 0.00969 2656s
19200000 0.58020 0.32668 0.26919 0.31222 0.01128 2657s
19210000 0.57430 0.32751 0.26686 0.31787 0.01170 2658s
19220000 0.58010 0.32787 0.26661 0.30460 0.01070 2659s
19230000 0.57360 0.32776 0.26523 0.30154 0.01079 2660s
19240000 0.57550 0.32834 0.26480 0.29631 0.00931 2662s
19250000 0.57780 0.32676 0.26507 0.28907 0.00953 2663s
19260000 0.58470 0.32698 0.25649 0.30826 0.00868 2664s
19270000 0.58300 0.32688 0.25940 0.29375 0.01118 2665s
19280000 0.57000 0.32652 0.25685 0.29431 0.00982 2666s
19290000 0.57540 0.32759 0.25967 0.28752 0.00923 2667s
19300000 0.57520 0.32702 0.26386 0.29648 0.01086 2668s
19310000 0.57960 0.32790 0.26682 0.30712 0.01185 2669s
19320000 0.57130 0.32658 0.26600 0.30092 0.01055 2670s
19330000 0.57800 0.32631 0.26846 0.31035 0.01031 2671s
19340000 0.58170 0.32634 0.26870 0.30735 0.01137 2672s
19350000 0.57450 0.32596 0.26659 0.30737 0.00956 2674s
19360000 0.57300 0.32607 0.26688 0.31638 0.01218 2675s
19370000 0.58540 0.32587 0.26113 0.30995 0.01106 2676s
19380000 0.57190 0.32687 0.26196 0.29350 0.01006 2677s
19390000 0.57590 0.32670 0.26950 0.29122 0.01026 2678s
19400000 0.58010 0.32779 0.26090 0.29850 0.01060 2679s
19410000 0.58110 0.32820 0.26836 0.30583 0.01109 2680s
19420000 0.57980 0.32795 0.27376 0.30991 0.01023 2681s
19430000 0.58000 0.32634 0.26920 0.31295 0.01104 2682s
19440000 0.57390 0.32699 0.26623 0.31291 0.00991 2683s
19450000 0.57070 0.32751 0.26571 0.29872 0.01051 2684s
19460000 0.57980 0.32814 0.26427 0.30324 0.01124 2685s
19470000 0.57290 0.32728 0.26344 0.29869 0.01170 2686s
19480000 0.56290 0.32628 0.25946 0.30532 0.01028 2687s
19490000 0.58530 0.32588 0.26273 0.29093 0.01093 2688s
19500000 0.57350 0.32535 0.26263 0.29851 0.00972 2689s
19510000 0.58220 0.32564 0.26909 0.30816 0.01106 2690s
19520000 0.57690 0.32562 0.26298 0.30635 0.01020 2691s
19530000 0.58140 0.32509 0.26216 0.27978 0.01015 2692s
19540000 0.57680 0.32653 0.26557 0.30078 0.01047 2693s
19550000 0.58060 0.32584 0.26732 0.29936 0.01086 2694s
19560000 0.58250 0.32628 0.26599 0.30710 0.01092 2695s
19570000 0.57330 0.32623 0.26701 0.30938 0.01122 2696s
19580000 0.58300 0.32676 0.26141 0.30842 0.01214 2697s
19590000 0.58020 0.32604 0.26202 0.30281 0.01083 2698s
19600000 0.57510 0.32646 0.26677 0.29550 0.00899 2699s
19610000 0.56630 0.32698 0.25984 0.28593 0.01255 2700s
19620000 0.57810 0.32777 0.26139 0.29502 0.01199 2701s
19630000 0.58260 0.32833 0.26124 0.29046 0.00992 2702s
19640000 0.57230 0.32743 0.26914 0.29158 0.00924 2703s
19650000 0.58230 0.32790 0.26507 0.31421 0.00992 2705s
19660000 0.57470 0.32867 0.26301 0.30360 0.00818 2706s
19670000 0.58370 0.32819 0.26773 0.29350 0.00991 2707s
19680000 0.58670 0.32656 0.26885 0.29199 0.00910 2708s
19690000 0.57430 0.32687 0.25900 0.30939 0.01151 2709s
19700000 0.56890 0.32685 0.26062 0.28758 0.01009 2710s
19710000 0.57720 0.32746 0.26208 0.28838 0.00961 2711s
19720000 0.57830 0.32682 0.26095 0.29382 0.00810 2712s
19730000 0.57890 0.32840 0.26292 0.28337 0.00895 2713s
19740000 0.58240 0.32782 0.26866 0.29054 0.01023 2715s
19750000 0.58050 0.32756 0.26852 0.30400 0.00989 2716s
19760000 0.58780 0.32759 0.26566 0.30023 0.00982 2717s
19770000 0.57960 0.32696 0.25869 0.28871 0.01043 2718s
19780000 0.58830 0.32576 0.26242 0.29552 0.00952 2719s
19790000 0.58010 0.32638 0.26542 0.30477 0.01004 2720s
19800000 0.58950 0.32649 0.26625 0.30363 0.01088 2721s
19810000 0.57400 0.32697 0.27019 0.30624 0.01129 2722s
19820000 0.58790 0.32642 0.26817 0.31392 0.01093 2723s
19830000 0.58560 0.32608 0.26643 0.30399 0.00843 2724s
19840000 0.57890 0.32732 0.26593 0.30156 0.01117 2725s
19850000 0.57790 0.32598 0.27022 0.29827 0.01011 2726s
19860000 0.58360 0.32473 0.26277 0.29444 0.00992 2727s
19870000 0.58620 0.32598 0.26795 0.29410 0.01260 2728s
19880000 0.57420 0.32675 0.26531 0.31799 0.01209 2729s
19890000 0.57830 0.32525 0.26563 0.31677 0.01082 2730s
19900000 0.58280 0.32552 0.26711 0.30902 0.01017 2731s
19910000 0.58080 0.32592 0.26912 0.31444 0.01260 2732s
19920000 0.59030 0.32426 0.26405 0.31195 0.01190 2733s
19930000 0.57680 0.32639 0.26389 0.29666 0.01026 2734s
19940000 0.57800 0.32707 0.26285 0.29815 0.01007 2735s
19950000 0.57590 0.32847 0.26021 0.29898 0.01028 2736s
19960000 0.57130 0.32930 0.26377 0.29625 0.01160 2737s
19970000 0.57390 0.32702 0.26290 0.30857 0.01093 2738s
19980000 0.56730 0.32832 0.26237 0.29329 0.01044 2739s
19990000 0.57580 0.32864 0.26713 0.29025 0.00906 2740s
