# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.217055 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.898542
16810000 0.90260 0.99785 0.00551 0.00025 0.00001 2797s
16820000 0.89640 0.99785 0.00550 0.00047 0.00002 2798s
16830000 0.90130 0.99785 0.00568 0.00047 0.00001 2800s
16840000 0.89770 0.99785 0.00567 0.00046 0.00002 2802s
16850000 0.89940 0.99785 0.00562 0.00029 0.00001 2803s
16860000 0.90120 0.99785 0.00559 0.00029 0.00001 2805s
16870000 0.89770 0.99785 0.00564 0.00035 0.00001 2807s
16880000 0.90440 0.99785 0.00570 0.00038 0.00001 2808s
16890000 0.89470 0.99785 0.00575 0.00090 0.00005 2810s
16900000 0.90040 0.99785 0.00575 0.00057 0.00002 2812s
16910000 0.90170 0.99785 0.00568 0.00032 0.00000 2813s
16920000 0.89620 0.99784 0.00581 0.00058 0.00001 2815s
16930000 0.89920 0.99784 0.00583 0.00013 0.00000 2817s
16940000 0.89490 0.99784 0.00587 0.00025 0.00001 2818s
16950000 0.89950 0.99784 0.00588 0.00060 0.00001 2820s
16960000 0.90330 0.99784 0.00590 0.00009 0.00000 2822s
16970000 0.90480 0.99784 0.00590 0.00006 0.00000 2823s
16980000 0.89400 0.99784 0.00584 0.00091 0.00003 2825s
16990000 0.89760 0.99784 0.00583 0.00008 0.00000 2827s
17000000 0.90270 0.99783 0.00582 0.00008 0.00000 2828s
17010000 0.90080 0.99784 0.00592 0.00076 0.00003 2830s
17020000 0.89080 0.99784 0.00593 0.00026 0.00001 2832s
17030000 0.89980 0.99784 0.00593 0.00012 0.00000 2833s
17040000 0.88970 0.99784 0.00589 0.00032 0.00001 2835s
17050000 0.90010 0.99784 0.00591 0.00013 0.00000 2837s
17060000 0.89670 0.99784 0.00585 0.00057 0.00003 2838s
17070000 0.89540 0.99784 0.00586 0.00011 0.00000 2840s
17080000 0.90000 0.99784 0.00580 0.00060 0.00002 2842s
17090000 0.89850 0.99784 0.00580 0.00008 0.00000 2843s
17100000 0.90750 0.99784 0.00580 0.00010 0.00000 2845s
17110000 0.90130 0.99784 0.00581 0.00005 0.00000 2847s
17120000 0.89980 0.99784 0.00579 0.00019 0.00001 2848s
17130000 0.90050 0.99784 0.00582 0.00015 0.00000 2850s
17140000 0.90060 0.99784 0.00575 0.00051 0.00002 2852s
17150000 0.89960 0.99784 0.00576 0.00009 0.00000 2853s
17160000 0.89520 0.99785 0.00577 0.00045 0.00002 2855s
17170000 0.90000 0.99785 0.00582 0.00026 0.00001 2857s
17180000 0.89550 0.99785 0.00565 0.00055 0.00003 2858s
17190000 0.90030 0.99785 0.00565 0.00009 0.00000 2860s
17200000 0.90050 0.99785 0.00566 0.00049 0.00002 2862s
17210000 0.90070 0.99785 0.00564 0.00019 0.00001 2863s
17220000 0.90210 0.99784 0.00564 0.00008 0.00000 2865s
17230000 0.89410 0.99784 0.00565 0.00035 0.00001 2866s
17240000 0.90150 0.99784 0.00562 0.00031 0.00001 2868s
17250000 0.90090 0.99784 0.00563 0.00007 0.00000 2870s
17260000 0.89970 0.99784 0.00563 0.00006 0.00000 2871s
17270000 0.89620 0.99784 0.00563 0.00007 0.00000 2873s
17280000 0.90040 0.99784 0.00568 0.00050 0.00001 2875s
17290000 0.89820 0.99784 0.00558 0.00066 0.00002 2877s
17300000 0.89920 0.99784 0.00554 0.00032 0.00001 2879s
17310000 0.89910 0.99784 0.00556 0.00017 0.00001 2881s
17320000 0.89510 0.99784 0.00556 0.00008 0.00000 2883s
17330000 0.90040 0.99784 0.00556 0.00007 0.00000 2884s
17340000 0.90080 0.99784 0.00556 0.00030 0.00001 2886s
17350000 0.90260 0.99784 0.00557 0.00007 0.00000 2888s
17360000 0.89320 0.99784 0.00557 0.00007 0.00000 2889s
17370000 0.89780 0.99784 0.00554 0.00020 0.00001 2891s
17380000 0.89670 0.99784 0.00556 0.00056 0.00003 2893s
17390000 0.89890 0.99784 0.00566 0.00067 0.00001 2894s
17400000 0.89750 0.99784 0.00574 0.00092 0.00002 2896s
17410000 0.89920 0.99784 0.00583 0.00056 0.00003 2898s
17420000 0.89500 0.99784 0.00582 0.00009 0.00000 2899s
17430000 0.90140 0.99784 0.00572 0.00056 0.00003 2901s
17440000 0.90240 0.99784 0.00571 0.00012 0.00000 2903s
17450000 0.89530 0.99784 0.00570 0.00038 0.00002 2904s
17460000 0.89740 0.99784 0.00576 0.00020 0.00001 2906s
17470000 0.89280 0.99784 0.00576 0.00005 0.00000 2908s
17480000 0.89300 0.99784 0.00564 0.00075 0.00003 2909s
17490000 0.89780 0.99784 0.00568 0.00024 0.00001 2911s
17500000 0.89290 0.99785 0.00557 0.00048 0.00001 2913s
17510000 0.89870 0.99785 0.00556 0.00004 0.00000 2914s
17520000 0.89440 0.99785 0.00562 0.00029 0.00001 2916s
17530000 0.90100 0.99785 0.00556 0.00052 0.00001 2917s
17540000 0.89690 0.99785 0.00581 0.00093 0.00004 2919s
17550000 0.89830 0.99785 0.00582 0.00011 0.00000 2921s
17560000 0.90210 0.99785 0.00582 0.00023 0.00000 2922s
17570000 0.90330 0.99785 0.00579 0.00033 0.00001 2924s
17580000 0.89860 0.99785 0.00577 0.00019 0.00001 2926s
17590000 0.89770 0.99785 0.00577 0.00007 0.00000 2927s
17600000 0.89670 0.99785 0.00574 0.00020 0.00001 2929s
17610000 0.89980 0.99785 0.00568 0.00050 0.00002 2931s
17620000 0.90080 0.99786 0.00569 0.00014 0.00000 2932s
17630000 0.90020 0.99786 0.00574 0.00015 0.00001 2934s
17640000 0.90240 0.99785 0.00569 0.00055 0.00002 2936s
17650000 0.89700 0.99786 0.00552 0.00051 0.00001 2937s
17660000 0.90000 0.99785 0.00549 0.00045 0.00001 2939s
17670000 0.90820 0.99786 0.00550 0.00013 0.00000 2941s
17680000 0.89690 0.99785 0.00551 0.00008 0.00000 2942s
17690000 0.89790 0.99785 0.00548 0.00019 0.00001 2944s
17700000 0.90000 0.99785 0.00550 0.00027 0.00001 2946s
17710000 0.90050 0.99786 0.00555 0.00090 0.00004 2947s
17720000 0.89850 0.99786 0.00555 0.00007 0.00000 2949s
17730000 0.89920 0.99785 0.00557 0.00038 0.00001 2951s
17740000 0.89290 0.99785 0.00557 0.00007 0.00000 2952s
17750000 0.89790 0.99784 0.00547 0.00033 0.00002 2954s
17760000 0.90500 0.99785 0.00547 0.00010 0.00000 2956s
17770000 0.89460 0.99785 0.00546 0.00026 0.00001 2957s
17780000 0.90220 0.99785 0.00551 0.00027 0.00001 2959s
17790000 0.89720 0.99785 0.00551 0.00044 0.00002 2961s
17800000 0.89500 0.99785 0.00551 0.00004 0.00000 2962s
17810000 0.90480 0.99785 0.00551 0.00017 0.00001 2964s
17820000 0.89940 0.99785 0.00547 0.00052 0.00002 2966s
17830000 0.90010 0.99785 0.00545 0.00045 0.00002 2967s
17840000 0.89890 0.99785 0.00544 0.00009 0.00000 2969s
17850000 0.89520 0.99785 0.00538 0.00076 0.00002 2970s
17860000 0.90360 0.99785 0.00537 0.00009 0.00000 2972s
17870000 0.89400 0.99785 0.00537 0.00006 0.00000 2974s
17880000 0.90020 0.99785 0.00537 0.00005 0.00000 2975s
17890000 0.89950 0.99785 0.00545 0.00026 0.00001 2977s
17900000 0.90170 0.99785 0.00541 0.00018 0.00000 2979s
17910000 0.90060 0.99785 0.00544 0.00063 0.00002 2980s
17920000 0.90030 0.99785 0.00544 0.00006 0.00000 2982s
17930000 0.89880 0.99785 0.00545 0.00047 0.00000 2984s
17940000 0.90010 0.99785 0.00545 0.00008 0.00000 2985s
17950000 0.90030 0.99785 0.00549 0.00019 0.00001 2987s
17960000 0.89920 0.99785 0.00549 0.00006 0.00000 2988s
17970000 0.89650 0.99785 0.00548 0.00010 0.00000 2990s
17980000 0.90440 0.99785 0.00547 0.00041 0.00001 2992s
17990000 0.89970 0.99785 0.00530 0.00100 0.00003 2993s
18000000 0.89090 0.99785 0.00531 0.00010 0.00000 2995s
18010000 0.89760 0.99785 0.00537 0.00025 0.00001 2997s
18020000 0.89950 0.99785 0.00540 0.00019 0.00001 2998s
18030000 0.89540 0.99785 0.00545 0.00025 0.00001 3000s
18040000 0.89750 0.99785 0.00548 0.00045 0.00001 3002s
18050000 0.89880 0.99785 0.00552 0.00035 0.00001 3003s
18060000 0.89520 0.99785 0.00551 0.00044 0.00002 3005s
18070000 0.89920 0.99784 0.00553 0.00050 0.00001 3007s
18080000 0.89920 0.99784 0.00555 0.00018 0.00001 3008s
18090000 0.89740 0.99785 0.00556 0.00037 0.00002 3010s
18100000 0.90070 0.99784 0.00555 0.00027 0.00001 3012s
18110000 0.90110 0.99785 0.00543 0.00086 0.00003 3013s
18120000 0.90080 0.99785 0.00543 0.00077 0.00001 3015s
18130000 0.89980 0.99785 0.00545 0.00012 0.00000 3016s
18140000 0.90130 0.99785 0.00543 0.00026 0.00001 3018s
18150000 0.89520 0.99785 0.00545 0.00026 0.00001 3020s
18160000 0.89630 0.99785 0.00547 0.00037 0.00001 3021s
18170000 0.90430 0.99785 0.00546 0.00014 0.00001 3023s
18180000 0.90520 0.99785 0.00546 0.00011 0.00000 3025s
18190000 0.90010 0.99785 0.00549 0.00033 0.00002 3026s
18200000 0.90180 0.99785 0.00549 0.00025 0.00001 3028s
18210000 0.89910 0.99785 0.00555 0.00018 0.00001 3030s
18220000 0.89960 0.99785 0.00555 0.00011 0.00000 3031s
18230000 0.89570 0.99785 0.00555 0.00006 0.00000 3033s
18240000 0.90050 0.99785 0.00555 0.00014 0.00001 3035s
18250000 0.89750 0.99785 0.00551 0.00025 0.00001 3036s
18260000 0.90110 0.99785 0.00557 0.00023 0.00001 3038s
18270000 0.89730 0.99785 0.00557 0.00006 0.00000 3039s
18280000 0.89360 0.99785 0.00561 0.00039 0.00002 3041s
18290000 0.89850 0.99785 0.00548 0.00062 0.00003 3043s
18300000 0.89580 0.99785 0.00530 0.00057 0.00001 3044s
18310000 0.90030 0.99785 0.00530 0.00050 0.00002 3046s
18320000 0.89680 0.99785 0.00523 0.00053 0.00003 3048s
18330000 0.90380 0.99785 0.00523 0.00029 0.00001 3049s
18340000 0.89770 0.99785 0.00524 0.00006 0.00000 3051s
18350000 0.89390 0.99785 0.00525 0.00036 0.00001 3053s
18360000 0.90160 0.99785 0.00525 0.00033 0.00002 3054s
18370000 0.89860 0.99785 0.00526 0.00006 0.00000 3056s
18380000 0.90470 0.99785 0.00521 0.00032 0.00001 3058s
18390000 0.90400 0.99785 0.00522 0.00005 0.00000 3059s
18400000 0.89840 0.99785 0.00521 0.00033 0.00001 3061s
18410000 0.89930 0.99785 0.00521 0.00008 0.00000 3063s
18420000 0.90270 0.99785 0.00521 0.00007 0.00000 3064s
18430000 0.90320 0.99785 0.00521 0.00006 0.00000 3066s
18440000 0.89890 0.99785 0.00523 0.00023 0.00001 3067s
18450000 0.89500 0.99785 0.00523 0.00007 0.00000 3069s
18460000 0.89760 0.99785 0.00520 0.00066 0.00002 3071s
18470000 0.89930 0.99786 0.00521 0.00038 0.00001 3072s
18480000 0.89780 0.99785 0.00515 0.00084 0.00002 3074s
18490000 0.90030 0.99786 0.00514 0.00050 0.00002 3076s
18500000 0.89720 0.99786 0.00512 0.00097 0.00001 3077s
18510000 0.90430 0.99786 0.00512 0.00006 0.00000 3079s
18520000 0.90060 0.99786 0.00511 0.00007 0.00000 3081s
18530000 0.90490 0.99786 0.00513 0.00010 0.00000 3082s
18540000 0.89760 0.99786 0.00518 0.00031 0.00001 3084s
18550000 0.89740 0.99786 0.00507 0.00064 0.00001 3086s
18560000 0.89890 0.99787 0.00496 0.00040 0.00001 3087s
18570000 0.90210 0.99786 0.00497 0.00019 0.00001 3089s
18580000 0.89760 0.99786 0.00500 0.00030 0.00001 3090s
18590000 0.89900 0.99786 0.00497 0.00017 0.00000 3092s
18600000 0.89560 0.99787 0.00498 0.00023 0.00001 3094s
18610000 0.90510 0.99786 0.00506 0.00081 0.00002 3095s
18620000 0.89910 0.99786 0.00506 0.00005 0.00000 3097s
18630000 0.89400 0.99786 0.00517 0.00067 0.00002 3099s
18640000 0.89700 0.99786 0.00516 0.00009 0.00000 3100s
18650000 0.89770 0.99786 0.00513 0.00011 0.00000 3102s
18660000 0.89980 0.99786 0.00515 0.00041 0.00002 3104s
18670000 0.89480 0.99787 0.00516 0.00056 0.00001 3105s
18680000 0.89960 0.99786 0.00517 0.00005 0.00000 3107s
18690000 0.89460 0.99787 0.00498 0.00050 0.00002 3109s
18700000 0.89590 0.99787 0.00495 0.00068 0.00002 3110s
18710000 0.89990 0.99787 0.00500 0.00025 0.00001 3112s
18720000 0.90260 0.99787 0.00482 0.00120 0.00007 3114s
18730000 0.89460 0.99787 0.00486 0.00094 0.00000 3115s
18740000 0.89780 0.99787 0.00485 0.00032 0.00001 3117s
18750000 0.89600 0.99787 0.00486 0.00006 0.00000 3118s
18760000 0.89700 0.99787 0.00483 0.00029 0.00002 3120s
18770000 0.90440 0.99787 0.00484 0.00016 0.00001 3122s
18780000 0.89900 0.99787 0.00484 0.00009 0.00000 3123s
18790000 0.89850 0.99787 0.00477 0.00041 0.00001 3125s
18800000 0.89980 0.99787 0.00470 0.00020 0.00001 3127s
18810000 0.89640 0.99787 0.00471 0.00012 0.00000 3128s
18820000 0.89920 0.99787 0.00471 0.00004 0.00000 3130s
18830000 0.90140 0.99787 0.00472 0.00009 0.00000 3132s
18840000 0.90360 0.99787 0.00471 0.00008 0.00000 3133s
18850000 0.90240 0.99787 0.00473 0.00026 0.00001 3135s
18860000 0.89970 0.99787 0.00460 0.00062 0.00002 3136s
18870000 0.90000 0.99787 0.00468 0.00086 0.00005 3138s
18880000 0.90170 0.99787 0.00468 0.00006 0.00000 3140s
18890000 0.90020 0.99787 0.00473 0.00036 0.00002 3141s
18900000 0.89820 0.99788 0.00471 0.00038 0.00001 3143s
18910000 0.89710 0.99788 0.00470 0.00025 0.00001 3145s
18920000 0.90130 0.99788 0.00470 0.00008 0.00000 3146s
18930000 0.90180 0.99788 0.00480 0.00091 0.00003 3148s
18940000 0.90090 0.99788 0.00480 0.00011 0.00000 3150s
18950000 0.89970 0.99788 0.00478 0.00077 0.00002 3151s
18960000 0.89660 0.99788 0.00473 0.00040 0.00001 3153s
18970000 0.89680 0.99788 0.00472 0.00010 0.00000 3155s
18980000 0.89850 0.99788 0.00476 0.00012 0.00000 3156s
18990000 0.90070 0.99788 0.00476 0.00010 0.00000 3158s
19000000 0.89500 0.99788 0.00477 0.00005 0.00000 3159s
19010000 0.89980 0.99788 0.00457 0.00097 0.00002 3161s
19020000 0.90120 0.99788 0.00470 0.00026 0.00000 3163s
19030000 0.89590 0.99788 0.00473 0.00043 0.00001 3164s
19040000 0.89970 0.99788 0.00474 0.00074 0.00000 3166s
19050000 0.90190 0.99787 0.00474 0.00007 0.00000 3168s
19060000 0.89460 0.99787 0.00474 0.00018 0.00001 3169s
19070000 0.89700 0.99787 0.00476 0.00008 0.00000 3171s
19080000 0.90280 0.99787 0.00484 0.00054 0.00002 3173s
19090000 0.89900 0.99788 0.00484 0.00007 0.00000 3174s
19100000 0.89690 0.99788 0.00488 0.00092 0.00000 3176s
19110000 0.90200 0.99788 0.00479 0.00057 0.00003 3177s
19120000 0.90220 0.99787 0.00480 0.00007 0.00000 3179s
19130000 0.89840 0.99788 0.00478 0.00021 0.00001 3181s
19140000 0.90330 0.99787 0.00480 0.00009 0.00000 3183s
19150000 0.90330 0.99787 0.00481 0.00022 0.00000 3185s
19160000 0.90390 0.99787 0.00479 0.00026 0.00000 3186s
19170000 0.89690 0.99787 0.00479 0.00020 0.00001 3188s
19180000 0.89940 0.99787 0.00476 0.00044 0.00001 3190s
19190000 0.90020 0.99787 0.00488 0.00040 0.00002 3191s
19200000 0.90020 0.99787 0.00486 0.00039 0.00002 3193s
19210000 0.90230 0.99788 0.00485 0.00007 0.00000 3195s
19220000 0.90190 0.99788 0.00485 0.00005 0.00000 3196s
19230000 0.89630 0.99788 0.00485 0.00005 0.00000 3198s
19240000 0.89980 0.99788 0.00479 0.00024 0.00001 3200s
19250000 0.89910 0.99788 0.00478 0.00006 0.00000 3201s
19260000 0.89820 0.99788 0.00473 0.00048 0.00003 3203s
19270000 0.90210 0.99788 0.00454 0.00073 0.00001 3205s
19280000 0.89850 0.99788 0.00451 0.00068 0.00000 3206s
19290000 0.90460 0.99788 0.00450 0.00005 0.00000 3208s
19300000 0.89660 0.99788 0.00458 0.00017 0.00001 3209s
19310000 0.89930 0.99788 0.00455 0.00021 0.00001 3211s
19320000 0.90180 0.99788 0.00449 0.00027 0.00001 3213s
19330000 0.89640 0.99788 0.00446 0.00043 0.00001 3214s
19340000 0.89910 0.99788 0.00451 0.00072 0.00000 3216s
19350000 0.89770 0.99788 0.00451 0.00005 0.00000 3218s
19360000 0.90410 0.99788 0.00451 0.00007 0.00000 3219s
19370000 0.89980 0.99789 0.00452 0.00022 0.00001 3221s
19380000 0.89610 0.99789 0.00478 0.00075 0.00002 3223s
19390000 0.90270 0.99789 0.00476 0.00012 0.00000 3224s
19400000 0.89890 0.99789 0.00476 0.00034 0.00001 3226s
19410000 0.90290 0.99789 0.00478 0.00020 0.00001 3228s
19420000 0.89970 0.99789 0.00478 0.00033 0.00001 3229s
19430000 0.89850 0.99789 0.00481 0.00020 0.00001 3231s
19440000 0.90370 0.99789 0.00476 0.00029 0.00001 3233s
19450000 0.89370 0.99789 0.00482 0.00037 0.00001 3234s
19460000 0.89680 0.99789 0.00482 0.00007 0.00000 3236s
19470000 0.90310 0.99789 0.00485 0.00042 0.00001 3238s
19480000 0.90100 0.99789 0.00489 0.00061 0.00001 3239s
19490000 0.89650 0.99789 0.00499 0.00052 0.00000 3241s
19500000 0.89730 0.99789 0.00493 0.00033 0.00001 3242s
19510000 0.89940 0.99789 0.00501 0.00055 0.00000 3244s
19520000 0.90000 0.99789 0.00507 0.00021 0.00001 3246s
19530000 0.90210 0.99789 0.00507 0.00009 0.00000 3247s
19540000 0.90080 0.99789 0.00506 0.00007 0.00000 3249s
19550000 0.90040 0.99789 0.00505 0.00025 0.00001 3251s
19560000 0.89760 0.99789 0.00497 0.00084 0.00003 3252s
19570000 0.89860 0.99789 0.00498 0.00006 0.00000 3254s
19580000 0.90040 0.99789 0.00505 0.00077 0.00002 3256s
19590000 0.90170 0.99790 0.00505 0.00019 0.00001 3258s
19600000 0.90340 0.99790 0.00473 0.00112 0.00001 3259s
19610000 0.90230 0.99790 0.00473 0.00011 0.00000 3261s
19620000 0.90140 0.99790 0.00471 0.00059 0.00001 3263s
19630000 0.89960 0.99790 0.00471 0.00005 0.00000 3264s
19640000 0.90070 0.99790 0.00475 0.00026 0.00001 3266s
19650000 0.89760 0.99790 0.00477 0.00090 0.00003 3268s
19660000 0.90170 0.99790 0.00476 0.00011 0.00001 3269s
19670000 0.89450 0.99790 0.00477 0.00015 0.00000 3271s
19680000 0.89780 0.99790 0.00474 0.00032 0.00001 3273s
19690000 0.90070 0.99790 0.00474 0.00041 0.00002 3275s
19700000 0.89750 0.99790 0.00474 0.00008 0.00000 3277s
19710000 0.89540 0.99790 0.00470 0.00041 0.00002 3278s
19720000 0.89690 0.99790 0.00469 0.00029 0.00001 3280s
19730000 0.90000 0.99790 0.00469 0.00005 0.00000 3282s
19740000 0.89870 0.99790 0.00469 0.00040 0.00001 3283s
19750000 0.90180 0.99790 0.00478 0.00023 0.00001 3285s
19760000 0.89580 0.99790 0.00475 0.00045 0.00001 3287s
19770000 0.89740 0.99791 0.00473 0.00011 0.00000 3289s
19780000 0.90000 0.99791 0.00473 0.00010 0.00000 3290s
19790000 0.90380 0.99791 0.00473 0.00006 0.00000 3292s
19800000 0.89920 0.99791 0.00468 0.00047 0.00002 3294s
19810000 0.90130 0.99790 0.00473 0.00058 0.00002 3296s
19820000 0.89850 0.99791 0.00474 0.00010 0.00000 3297s
19830000 0.90440 0.99791 0.00467 0.00033 0.00002 3300s
19840000 0.89810 0.99791 0.00465 0.00092 0.00002 3302s
19850000 0.89790 0.99792 0.00468 0.00021 0.00001 3303s
19860000 0.90070 0.99792 0.00470 0.00034 0.00001 3305s
19870000 0.89660 0.99791 0.00472 0.00039 0.00001 3307s
19880000 0.89750 0.99791 0.00472 0.00009 0.00000 3309s
19890000 0.90470 0.99791 0.00471 0.00009 0.00001 3310s
19900000 0.89710 0.99791 0.00476 0.00016 0.00001 3312s
19910000 0.89960 0.99792 0.00481 0.00016 0.00001 3314s
19920000 0.89840 0.99792 0.00475 0.00030 0.00001 3316s
19930000 0.90050 0.99791 0.00475 0.00006 0.00000 3318s
19940000 0.89730 0.99792 0.00488 0.00062 0.00002 3320s
19950000 0.89350 0.99792 0.00493 0.00044 0.00000 3321s
19960000 0.90050 0.99792 0.00496 0.00035 0.00001 3323s
19970000 0.90200 0.99792 0.00493 0.00036 0.00002 3325s
19980000 0.89960 0.99792 0.00493 0.00004 0.00000 3327s
19990000 0.89880 0.99792 0.00495 0.00059 0.00001 3328s
