# GitHub version: commit 77b4, run at 2018-06-14T02:59:10.006173 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.937592
16830000 0.57620 0.97721 0.82907 1.14642 0.03390 2655s
16840000 0.56900 0.97848 0.87223 1.01562 0.03961 2656s
16850000 0.56950 0.97894 0.88886 1.10660 0.02451 2658s
16860000 0.57450 0.98033 0.89535 1.28125 0.03157 2659s
16870000 0.56620 0.98062 0.81848 1.00893 0.02654 2661s
16880000 0.57230 0.97926 0.90903 1.03386 0.03111 2663s
16890000 0.57670 0.97910 0.90152 1.09496 0.02392 2664s
16900000 0.57000 0.97912 0.88240 1.18352 0.04740 2666s
16910000 0.57210 0.97726 0.90865 1.09827 0.03055 2667s
16920000 0.57140 0.97958 0.93017 1.29360 0.04131 2669s
16930000 0.57220 0.98062 0.76448 1.14355 0.05540 2671s
16940000 0.56780 0.97979 0.87661 1.17498 0.05880 2672s
16950000 0.57930 0.97905 0.90412 1.01919 0.04152 2674s
16960000 0.58210 0.98011 0.79119 1.18149 0.05359 2675s
16970000 0.58660 0.97696 0.94274 1.10864 0.05651 2677s
16980000 0.57110 0.97857 0.98816 1.13081 0.06259 2679s
16990000 0.57280 0.97907 0.78393 1.41038 0.12263 2680s
17000000 0.56710 0.97734 0.86372 0.86270 0.02771 2682s
17010000 0.57270 0.97827 0.82538 1.03251 0.03485 2684s
17020000 0.57250 0.97962 0.79824 1.09729 0.04036 2685s
17030000 0.56570 0.97716 0.86510 1.09639 0.08397 2687s
17040000 0.56520 0.97620 0.84611 0.93283 0.01864 2688s
17050000 0.57810 0.97468 0.93355 1.05446 0.03451 2690s
17060000 0.56930 0.97983 0.89622 1.17941 0.02289 2692s
17070000 0.57190 0.97975 0.83472 1.19383 0.03760 2693s
17080000 0.56610 0.97861 0.91813 0.98617 0.01365 2695s
17090000 0.57640 0.97875 0.89816 1.19481 0.02101 2696s
17100000 0.56920 0.97748 0.76958 1.19587 0.07525 2698s
17110000 0.57800 0.97896 0.82236 1.07568 0.04236 2700s
17120000 0.57160 0.97797 0.88252 1.07524 0.06739 2701s
17130000 0.57100 0.97841 0.93983 1.22489 0.13593 2703s
17140000 0.57320 0.97789 0.72106 1.15619 0.05882 2704s
17150000 0.56610 0.97737 0.80660 0.93676 0.04726 2706s
17160000 0.57370 0.97710 0.82191 0.94778 0.02907 2708s
17170000 0.58610 0.97994 0.82979 1.24799 0.13698 2709s
17180000 0.57820 0.97782 0.90272 1.21623 0.06593 2711s
17190000 0.57420 0.97984 0.80957 1.15828 0.00921 2712s
17200000 0.57680 0.97743 0.98746 1.14145 0.02702 2714s
17210000 0.57490 0.97795 0.91840 1.04730 0.03965 2716s
17220000 0.57830 0.97806 0.81792 1.13736 0.05946 2717s
17230000 0.56790 0.97859 0.93094 0.99670 0.01505 2719s
17240000 0.56740 0.97925 0.91952 1.19824 0.05903 2720s
17250000 0.57640 0.97695 0.82985 1.30228 0.05121 2722s
17260000 0.58280 0.97323 1.01768 0.86056 0.02705 2724s
17270000 0.58030 0.97783 0.85659 1.23147 0.07419 2725s
17280000 0.56840 0.97942 0.80301 0.98114 0.04790 2727s
17290000 0.57720 0.97708 0.75113 1.12687 0.05876 2728s
17300000 0.57310 0.97604 0.81325 1.07191 0.04221 2730s
17310000 0.56010 0.97739 0.78043 1.03356 0.04045 2732s
17320000 0.57660 0.97699 0.98890 1.16346 0.04193 2733s
17330000 0.57550 0.97865 0.87173 1.14156 0.03076 2735s
17340000 0.57030 0.97752 0.86788 1.04972 0.05566 2736s
17350000 0.57360 0.97731 0.73821 0.93560 0.03716 2738s
17360000 0.57710 0.97876 0.71729 0.98917 0.03561 2740s
17370000 0.58000 0.97722 0.72455 0.96308 0.08602 2741s
17380000 0.57230 0.97531 0.75225 0.94731 0.03352 2743s
17390000 0.56970 0.97767 0.72681 0.96305 0.02256 2745s
17400000 0.57170 0.97875 0.87424 1.26348 0.09603 2746s
17410000 0.55790 0.97323 0.84541 1.00225 0.01861 2748s
17420000 0.57680 0.97505 0.75708 1.03730 0.05853 2749s
17430000 0.56600 0.97657 0.89970 1.19653 0.10945 2751s
17440000 0.56940 0.97822 0.93403 1.12597 0.01936 2753s
17450000 0.56500 0.97748 0.70773 0.96786 0.04177 2754s
17460000 0.57730 0.97975 0.81549 0.94509 0.05162 2756s
17470000 0.57180 0.97912 0.81527 1.03370 0.03571 2757s
17480000 0.57450 0.97628 0.80759 1.10100 0.03247 2759s
17490000 0.56960 0.97645 0.96329 1.12948 0.02716 2761s
17500000 0.56920 0.97773 0.91162 1.04714 0.03156 2762s
17510000 0.57450 0.97429 0.82305 0.99374 0.04204 2764s
17520000 0.57290 0.97751 0.80410 1.09097 0.04655 2765s
17530000 0.57990 0.97488 0.94578 1.15264 0.03149 2767s
17540000 0.57190 0.97721 0.77178 1.13053 0.03457 2769s
17550000 0.57610 0.97711 0.74018 1.10966 0.09207 2770s
17560000 0.57420 0.97743 0.77868 1.15542 0.06463 2772s
17570000 0.56960 0.97898 0.92531 1.22334 0.04507 2773s
17580000 0.56950 0.97849 0.86020 1.09855 0.03852 2775s
17590000 0.57250 0.97922 0.90332 1.04055 0.01175 2777s
17600000 0.57380 0.97859 0.90271 1.11941 0.02396 2778s
17610000 0.57190 0.97887 0.94106 0.94866 0.02127 2780s
17620000 0.57850 0.97788 0.88982 1.21124 0.05003 2782s
17630000 0.57410 0.97590 0.88996 0.97865 0.05289 2783s
17640000 0.57170 0.97775 0.88907 1.10471 0.01805 2785s
17650000 0.56750 0.97714 1.03041 1.17864 0.04852 2786s
17660000 0.57000 0.97665 0.88108 1.25273 0.02805 2788s
17670000 0.57170 0.97606 0.91896 1.09543 0.01310 2790s
17680000 0.57120 0.97921 0.77152 0.90620 0.05107 2791s
17690000 0.57090 0.97744 0.84942 0.96910 0.06213 2793s
17700000 0.56770 0.97542 0.83383 1.19614 0.03679 2794s
17710000 0.56640 0.97770 0.93783 1.11937 0.02288 2796s
17720000 0.56420 0.97941 0.92347 1.11276 0.05711 2797s
17730000 0.57820 0.97770 0.81377 1.13091 0.05385 2799s
17740000 0.57860 0.97768 0.80767 0.99894 0.02426 2801s
17750000 0.57680 0.97744 0.80276 1.26236 0.11337 2802s
17760000 0.57250 0.97593 0.94924 1.10521 0.02811 2804s
17770000 0.57290 0.97935 0.85417 1.15060 0.02972 2806s
17780000 0.57700 0.98219 0.86230 1.19185 0.07354 2807s
17790000 0.55530 0.97932 0.92672 1.08375 0.09303 2809s
17800000 0.57580 0.97673 0.82767 0.93227 0.02588 2810s
17810000 0.58100 0.97761 1.01570 1.17901 0.04312 2812s
17820000 0.56810 0.98073 0.93132 1.08822 0.03552 2814s
17830000 0.56810 0.97879 0.78356 1.06513 0.02269 2815s
17840000 0.57170 0.97895 0.81877 1.09226 0.03935 2817s
17850000 0.57380 0.98193 0.81155 1.05915 0.01529 2818s
17860000 0.57510 0.97898 0.92091 0.93974 0.05385 2819s
17870000 0.57730 0.97910 0.85573 0.97363 0.04375 2821s
17880000 0.57410 0.97898 0.90911 1.08962 0.02528 2823s
17890000 0.57320 0.97488 0.97116 1.22572 0.02481 2824s
17900000 0.57440 0.98014 0.91951 1.07350 0.04000 2826s
17910000 0.57720 0.98074 0.76661 1.14655 0.05244 2827s
17920000 0.57760 0.97910 0.79498 1.02136 0.02638 2829s
17930000 0.56070 0.97894 0.84063 1.16548 0.03212 2830s
17940000 0.58040 0.97708 0.79200 1.15735 0.02727 2832s
17950000 0.56740 0.97769 1.01157 1.06105 0.03912 2834s
17960000 0.56600 0.97952 0.88410 1.16028 0.07514 2835s
17970000 0.57760 0.97693 0.86180 1.14318 0.03494 2837s
17980000 0.57670 0.97740 0.76120 1.06240 0.03734 2838s
17990000 0.57900 0.97764 0.81091 1.00242 0.03444 2840s
18000000 0.57880 0.97662 0.95427 1.17458 0.05928 2842s
18010000 0.57220 0.97688 0.86025 1.25613 0.06752 2843s
18020000 0.57580 0.97741 0.95309 1.03823 0.04850 2845s
18030000 0.57440 0.97816 0.92123 1.29983 0.07921 2846s
18040000 0.57150 0.97961 0.92212 1.07076 0.02909 2848s
18050000 0.56520 0.97892 0.92140 1.10299 0.02165 2850s
18060000 0.56680 0.97756 0.85893 1.02981 0.03561 2851s
18070000 0.57030 0.97945 0.74377 1.17494 0.11021 2853s
18080000 0.56870 0.97698 0.93878 1.12878 0.04590 2854s
18090000 0.57080 0.97691 0.87655 1.08052 0.05072 2856s
18100000 0.57110 0.97811 0.81041 0.98943 0.07180 2857s
18110000 0.57130 0.97297 1.07927 0.96629 0.03464 2859s
18120000 0.56100 0.97205 0.83519 1.18960 0.05213 2860s
18130000 0.57310 0.97781 0.77268 1.00609 0.03206 2862s
18140000 0.57570 0.97871 0.77984 0.84849 0.03361 2864s
18150000 0.57310 0.97876 0.90331 1.18429 0.11172 2865s
18160000 0.57350 0.97731 0.88271 1.16136 0.04668 2867s
18170000 0.56900 0.97692 0.95068 1.19128 0.05856 2868s
18180000 0.57790 0.97742 0.84746 1.03362 0.05639 2870s
18190000 0.57770 0.97930 0.86370 1.09664 0.02116 2872s
18200000 0.57240 0.97693 0.98737 0.99676 0.01480 2873s
18210000 0.56880 0.97621 0.93743 1.08121 0.04925 2875s
18220000 0.56730 0.97441 0.94909 1.28817 0.02384 2876s
18230000 0.57480 0.97540 0.87320 1.20360 0.07337 2878s
18240000 0.57310 0.97822 0.83495 1.21164 0.06534 2880s
18250000 0.57010 0.97719 0.98526 1.11053 0.05256 2881s
18260000 0.58270 0.97679 1.06090 1.33215 0.02040 2883s
18270000 0.57440 0.97699 0.87440 1.17458 0.09015 2884s
18280000 0.57580 0.97840 0.85341 1.17595 0.04955 2886s
18290000 0.57110 0.98045 0.75672 0.95571 0.03307 2888s
18300000 0.57070 0.98032 0.81324 1.12649 0.03901 2889s
18310000 0.57690 0.97714 1.02168 1.15190 0.02524 2891s
18320000 0.56500 0.97775 0.97985 1.19748 0.04070 2893s
18330000 0.57470 0.97927 0.90556 1.09559 0.08046 2894s
18340000 0.57100 0.97698 0.90858 1.10189 0.04787 2896s
18350000 0.57140 0.97688 0.88651 1.00631 0.02708 2897s
18360000 0.57000 0.97600 0.87338 1.12610 0.03996 2899s
18370000 0.57530 0.97738 0.81414 1.10331 0.01495 2901s
18380000 0.56890 0.97773 0.95983 1.02819 0.02824 2902s
18390000 0.56870 0.97684 0.95775 1.10082 0.09938 2904s
18400000 0.56110 0.97315 0.81097 1.10619 0.03207 2905s
18410000 0.57520 0.97586 0.91458 1.08830 0.06007 2907s
18420000 0.56730 0.97787 0.90979 1.21391 0.01158 2908s
18430000 0.56920 0.97757 0.86668 1.13018 0.04641 2910s
18440000 0.57700 0.97399 0.91881 1.16734 0.01988 2912s
18450000 0.56860 0.97361 0.91629 0.98747 0.01939 2913s
18460000 0.56760 0.97884 0.70198 0.94464 0.05399 2915s
18470000 0.56590 0.97854 0.89578 0.98058 0.07316 2916s
18480000 0.57710 0.97905 0.90513 0.98607 0.03214 2918s
18490000 0.57300 0.98048 0.77395 1.03142 0.01318 2920s
18500000 0.57650 0.98048 0.76618 0.88739 0.02356 2921s
18510000 0.57210 0.98094 0.86605 1.05051 0.04615 2923s
18520000 0.56540 0.97857 0.82428 1.09428 0.06086 2924s
18530000 0.57200 0.97754 0.82479 0.94368 0.03692 2926s
18540000 0.57330 0.97726 0.76048 0.96288 0.04382 2928s
18550000 0.56830 0.97744 0.94853 1.00423 0.01764 2929s
18560000 0.58190 0.97732 0.77256 1.09525 0.04696 2930s
18570000 0.58060 0.97974 0.75304 0.88077 0.04315 2931s
18580000 0.57170 0.97839 0.85026 0.90657 0.02678 2933s
18590000 0.57590 0.98075 0.91076 1.19879 0.06687 2934s
18600000 0.57230 0.98078 0.92349 1.04884 0.01868 2936s
18610000 0.57030 0.97843 0.90682 1.05873 0.03463 2938s
18620000 0.57360 0.97910 0.96137 1.10981 0.09554 2939s
18630000 0.57670 0.97833 0.92321 1.15057 0.06913 2941s
18640000 0.57720 0.97818 0.89148 1.03416 0.04129 2942s
18650000 0.56980 0.97947 0.81018 1.26034 0.07641 2944s
18660000 0.57890 0.97989 0.77274 0.97621 0.06387 2946s
18670000 0.57460 0.97829 0.85747 1.03261 0.04905 2947s
18680000 0.56860 0.97930 0.88547 0.91238 0.04172 2949s
18690000 0.57200 0.97733 0.85160 1.07355 0.01465 2951s
18700000 0.56210 0.97481 0.84263 1.05788 0.04195 2952s
18710000 0.57170 0.97575 0.98848 0.91446 0.03737 2954s
18720000 0.57120 0.97619 0.92760 1.02720 0.02663 2955s
18730000 0.57760 0.97519 0.98672 1.20298 0.06283 2957s
18740000 0.57950 0.97803 0.93801 1.15052 0.02514 2959s
18750000 0.58160 0.97774 0.90771 1.19661 0.05152 2960s
18760000 0.58350 0.97877 0.96965 1.27744 0.07558 2962s
18770000 0.57760 0.97929 0.83584 1.21321 0.05701 2963s
18780000 0.57100 0.97939 0.85358 1.07430 0.02677 2965s
18790000 0.56980 0.97909 0.80079 1.24470 0.05392 2967s
18800000 0.57250 0.97825 0.89171 1.02010 0.05430 2968s
18810000 0.57580 0.97860 0.90627 1.36578 0.08817 2970s
18820000 0.56430 0.97898 0.85002 0.99161 0.03047 2972s
18830000 0.56900 0.97940 0.83342 0.98154 0.02174 2973s
18840000 0.57340 0.97672 0.97460 1.17183 0.04900 2975s
18850000 0.56940 0.97647 0.76254 1.17479 0.09280 2976s
18860000 0.56390 0.97827 0.71862 1.07791 0.05606 2978s
18870000 0.58140 0.97893 0.88098 1.13596 0.04911 2979s
18880000 0.57190 0.97789 0.89523 1.02308 0.02728 2981s
18890000 0.56730 0.97666 0.86590 1.04114 0.03649 2982s
18900000 0.56690 0.97776 0.81243 1.13674 0.02876 2984s
18910000 0.57340 0.97544 0.85471 1.03302 0.03237 2986s
18920000 0.57500 0.97848 0.82817 0.96287 0.02935 2987s
18930000 0.57490 0.97752 0.92479 1.16701 0.03809 2989s
18940000 0.57480 0.97611 0.89461 0.95504 0.03208 2990s
18950000 0.57490 0.97818 0.78526 0.88537 0.00617 2992s
18960000 0.57880 0.97887 0.80536 1.00440 0.08603 2994s
18970000 0.57200 0.97603 0.87138 1.09024 0.06031 2995s
18980000 0.56780 0.97965 0.87392 1.19156 0.02152 2997s
18990000 0.57050 0.98010 0.77705 1.15056 0.05310 2998s
19000000 0.57790 0.97797 0.81711 1.19665 0.05530 3000s
19010000 0.56930 0.97774 0.96234 1.22064 0.04225 3002s
19020000 0.57390 0.97806 0.99695 0.94975 0.05572 3003s
19030000 0.57120 0.97743 0.93201 0.90529 0.04450 3005s
19040000 0.57350 0.97685 0.92867 1.25805 0.05547 3007s
19050000 0.57100 0.97764 0.84554 1.17052 0.03213 3008s
19060000 0.57440 0.97819 0.86440 1.10574 0.01325 3010s
19070000 0.56550 0.97970 0.78832 1.03089 0.04628 3012s
19080000 0.57890 0.97919 0.89055 1.11811 0.05273 3013s
19090000 0.57350 0.97876 0.82069 1.10033 0.01736 3015s
19100000 0.56840 0.97832 0.96243 1.03038 0.03492 3016s
19110000 0.57050 0.97771 0.84844 1.07100 0.03582 3018s
19120000 0.57220 0.97912 0.91331 1.05242 0.03240 3020s
19130000 0.56980 0.97757 0.81299 1.10665 0.08454 3021s
19140000 0.57780 0.97730 0.96139 1.04622 0.02901 3023s
19150000 0.57290 0.97793 0.91500 1.12287 0.01900 3025s
19160000 0.57500 0.97348 0.75986 1.36501 0.12366 3026s
19170000 0.57370 0.97834 0.85019 0.87482 0.04352 3028s
19180000 0.57330 0.98090 0.74901 1.12780 0.05524 3029s
19190000 0.57600 0.97928 0.90768 1.30950 0.11526 3031s
19200000 0.57350 0.97629 0.97756 1.04794 0.05981 3033s
19210000 0.57060 0.97563 0.94220 0.84446 0.02464 3034s
19220000 0.57350 0.97753 0.89149 1.06058 0.02180 3036s
19230000 0.57410 0.97775 1.00877 1.30994 0.03839 3037s
19240000 0.57650 0.97847 0.80649 1.22220 0.09439 3039s
19250000 0.57740 0.97741 0.79225 0.90364 0.03171 3041s
19260000 0.56570 0.97724 1.03401 1.37031 0.12830 3042s
19270000 0.57610 0.97767 0.90928 1.09958 0.01597 3044s
19280000 0.56250 0.97644 0.71639 1.08727 0.03642 3046s
19290000 0.57780 0.98015 0.87649 1.00088 0.03288 3047s
19300000 0.57100 0.97846 0.79062 0.98013 0.03385 3049s
19310000 0.56760 0.97885 0.97103 1.18032 0.02909 3050s
19320000 0.57840 0.98004 0.95595 1.14396 0.03348 3052s
19330000 0.56690 0.97980 0.96679 0.97481 0.03407 3054s
19340000 0.57240 0.97986 0.92439 1.11321 0.02752 3055s
19350000 0.56650 0.97993 0.86876 1.25449 0.08086 3057s
19360000 0.57370 0.97739 0.81527 0.93658 0.02152 3058s
19370000 0.56490 0.97976 0.79390 1.07564 0.05430 3060s
19380000 0.57390 0.97576 0.93657 1.15504 0.01331 3062s
19390000 0.57820 0.97898 0.73723 0.92837 0.06593 3063s
19400000 0.57660 0.97816 0.78645 1.02852 0.12281 3065s
19410000 0.57220 0.97566 0.89110 1.00099 0.05063 3066s
19420000 0.56770 0.97701 0.89511 0.99957 0.04436 3068s
19430000 0.57820 0.97890 0.85351 1.08358 0.04398 3070s
19440000 0.56730 0.97572 0.84897 1.07691 0.03406 3071s
19450000 0.57520 0.97528 0.99832 1.09784 0.05785 3073s
19460000 0.56850 0.97577 0.68500 1.11636 0.06473 3075s
19470000 0.56160 0.97764 0.74209 0.99288 0.05528 3076s
19480000 0.56160 0.97654 0.68157 0.95935 0.04893 3078s
19490000 0.57100 0.97497 0.72192 0.82908 0.02010 3079s
19500000 0.56880 0.97665 0.65133 0.88728 0.02480 3081s
19510000 0.57060 0.97337 0.77035 0.96731 0.04699 3083s
19520000 0.57030 0.97899 0.79811 1.00792 0.02496 3084s
19530000 0.56360 0.97776 0.90711 1.00785 0.03973 3086s
19540000 0.56440 0.97542 0.74224 1.15844 0.02926 3087s
19550000 0.58320 0.97680 0.78874 0.89483 0.03749 3089s
19560000 0.57000 0.97902 0.72597 1.07191 0.01595 3091s
19570000 0.57040 0.97630 0.91409 1.24582 0.07670 3092s
19580000 0.57930 0.97925 0.88732 1.21067 0.04589 3094s
19590000 0.57320 0.97811 0.92105 1.08672 0.05013 3096s
19600000 0.57720 0.97714 0.83109 1.21731 0.02809 3097s
19610000 0.57380 0.97688 0.95822 1.13447 0.02997 3099s
19620000 0.57350 0.97913 0.78678 1.10168 0.02774 3100s
19630000 0.56780 0.97837 0.92449 1.07715 0.03988 3102s
19640000 0.57390 0.97961 0.84947 1.11575 0.03287 3104s
19650000 0.56710 0.98056 0.84902 0.95312 0.02921 3105s
19660000 0.57680 0.97724 0.84725 0.99858 0.04371 3107s
19670000 0.57380 0.97705 0.98308 1.20114 0.01824 3108s
19680000 0.57080 0.97618 0.86142 1.22361 0.02546 3110s
19690000 0.57630 0.97830 0.89719 1.08526 0.02144 3112s
19700000 0.57130 0.97840 0.87602 1.08517 0.04137 3113s
19710000 0.57900 0.97873 0.86706 1.12864 0.09573 3115s
19720000 0.56840 0.97924 0.88713 1.18372 0.05460 3117s
19730000 0.57260 0.97743 0.85648 1.16447 0.05245 3118s
19740000 0.57500 0.97726 0.87450 1.11644 0.07744 3120s
19750000 0.56020 0.97846 0.90378 0.92549 0.02589 3121s
19760000 0.57780 0.97824 0.92563 1.03624 0.01329 3123s
19770000 0.56990 0.97691 0.87508 1.21108 0.03771 3125s
19780000 0.58110 0.97709 0.89912 1.01348 0.01952 3126s
19790000 0.56450 0.97744 0.93954 1.08118 0.07587 3128s
19800000 0.57600 0.97199 0.82161 1.09237 0.06937 3129s
19810000 0.57320 0.97474 0.82958 1.04669 0.03694 3131s
19820000 0.56990 0.97660 0.82061 1.03480 0.09528 3133s
19830000 0.57500 0.97686 0.93786 1.06365 0.08783 3134s
19840000 0.56550 0.97470 0.93910 1.18901 0.03489 3136s
19850000 0.57310 0.97652 0.94389 1.13477 0.05618 3138s
19860000 0.56780 0.97647 1.00953 0.99708 0.03520 3139s
19870000 0.56540 0.97755 0.85175 1.07111 0.03582 3141s
19880000 0.57580 0.97581 0.84843 1.10919 0.01646 3142s
19890000 0.56800 0.97865 0.83116 1.12426 0.02743 3144s
19900000 0.57480 0.97763 0.79229 0.89707 0.04542 3146s
19910000 0.56640 0.97799 0.82611 1.00172 0.02379 3147s
19920000 0.57590 0.97858 0.89749 1.04582 0.03313 3149s
19930000 0.56630 0.97847 1.02029 0.97349 0.03213 3150s
19940000 0.57250 0.97702 0.87717 1.18971 0.06367 3152s
19950000 0.57050 0.97830 0.73809 1.04292 0.03772 3154s
19960000 0.56970 0.97714 0.94635 1.24584 0.12683 3155s
19970000 0.56710 0.97638 0.81734 1.18731 0.02903 3157s
19980000 0.57600 0.97530 0.97137 1.13262 0.05732 3158s
19990000 0.57050 0.97774 0.89336 1.07576 0.03012 3160s
