# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.854127 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.950007
16810000 0.90920 0.71837 0.01269 0.00238 0.00007 2862s
16820000 0.90980 0.71838 0.01268 0.00235 0.00006 2864s
16830000 0.90490 0.71839 0.01267 0.00253 0.00008 2865s
16840000 0.90820 0.71839 0.01268 0.00237 0.00009 2867s
16850000 0.90800 0.71840 0.01269 0.00226 0.00007 2869s
16860000 0.91110 0.71840 0.01272 0.00238 0.00007 2871s
16870000 0.90890 0.71842 0.01276 0.00226 0.00007 2872s
16880000 0.90950 0.71844 0.01275 0.00245 0.00009 2874s
16890000 0.90740 0.71844 0.01281 0.00235 0.00008 2876s
16900000 0.90940 0.71845 0.01283 0.00243 0.00008 2877s
16910000 0.90960 0.71843 0.01277 0.00245 0.00009 2879s
16920000 0.90740 0.71843 0.01275 0.00227 0.00008 2881s
16930000 0.91080 0.71843 0.01275 0.00238 0.00008 2882s
16940000 0.90660 0.71843 0.01265 0.00240 0.00009 2884s
16950000 0.90730 0.71843 0.01257 0.00243 0.00008 2886s
16960000 0.90980 0.71845 0.01252 0.00236 0.00007 2888s
16970000 0.90590 0.71849 0.01253 0.00236 0.00008 2889s
16980000 0.91200 0.71851 0.01246 0.00242 0.00008 2891s
16990000 0.90920 0.71853 0.01246 0.00225 0.00007 2893s
17000000 0.91170 0.71853 0.01246 0.00234 0.00008 2894s
17010000 0.91140 0.71853 0.01245 0.00245 0.00008 2896s
17020000 0.90920 0.71855 0.01242 0.00239 0.00009 2898s
17030000 0.90900 0.71857 0.01246 0.00243 0.00009 2900s
17040000 0.90850 0.71858 0.01249 0.00251 0.00007 2901s
17050000 0.91060 0.71858 0.01255 0.00231 0.00009 2903s
17060000 0.90740 0.71858 0.01249 0.00240 0.00007 2905s
17070000 0.90260 0.71855 0.01249 0.00238 0.00008 2906s
17080000 0.90450 0.71858 0.01259 0.00241 0.00008 2908s
17090000 0.90650 0.71857 0.01263 0.00246 0.00008 2910s
17100000 0.90570 0.71857 0.01264 0.00243 0.00007 2911s
17110000 0.90860 0.71856 0.01258 0.00242 0.00008 2913s
17120000 0.90600 0.71854 0.01253 0.00244 0.00009 2915s
17130000 0.90700 0.71855 0.01246 0.00242 0.00008 2917s
17140000 0.90670 0.71854 0.01245 0.00246 0.00008 2918s
17150000 0.90960 0.71855 0.01251 0.00233 0.00008 2920s
17160000 0.90570 0.71856 0.01246 0.00250 0.00008 2922s
17170000 0.90590 0.71856 0.01260 0.00234 0.00007 2923s
17180000 0.90580 0.71855 0.01258 0.00266 0.00009 2925s
17190000 0.91080 0.71858 0.01251 0.00244 0.00007 2927s
17200000 0.90280 0.71858 0.01250 0.00242 0.00009 2928s
17210000 0.90940 0.71858 0.01249 0.00235 0.00008 2930s
17220000 0.90630 0.71860 0.01251 0.00229 0.00008 2932s
17230000 0.91050 0.71857 0.01249 0.00224 0.00007 2934s
17240000 0.90520 0.71858 0.01254 0.00225 0.00006 2935s
17250000 0.91230 0.71859 0.01248 0.00240 0.00007 2937s
17260000 0.90660 0.71860 0.01248 0.00219 0.00008 2939s
17270000 0.90960 0.71860 0.01247 0.00229 0.00007 2940s
17280000 0.90710 0.71860 0.01241 0.00238 0.00008 2942s
17290000 0.90880 0.71858 0.01235 0.00230 0.00008 2944s
17300000 0.90800 0.71858 0.01234 0.00242 0.00008 2945s
17310000 0.90920 0.71859 0.01236 0.00232 0.00007 2947s
17320000 0.90610 0.71860 0.01238 0.00224 0.00006 2949s
17330000 0.90880 0.71860 0.01239 0.00236 0.00007 2951s
17340000 0.91080 0.71861 0.01240 0.00239 0.00009 2952s
17350000 0.90870 0.71859 0.01242 0.00233 0.00007 2954s
17360000 0.90710 0.71858 0.01244 0.00241 0.00008 2956s
17370000 0.90520 0.71859 0.01248 0.00231 0.00009 2957s
17380000 0.91110 0.71858 0.01248 0.00224 0.00007 2959s
17390000 0.90990 0.71857 0.01247 0.00241 0.00008 2961s
17400000 0.91510 0.71855 0.01252 0.00233 0.00007 2963s
17410000 0.90640 0.71853 0.01249 0.00242 0.00008 2964s
17420000 0.90470 0.71853 0.01250 0.00235 0.00008 2966s
17430000 0.90980 0.71854 0.01250 0.00226 0.00008 2968s
17440000 0.90860 0.71851 0.01244 0.00245 0.00008 2969s
17450000 0.90810 0.71850 0.01248 0.00231 0.00008 2971s
17460000 0.91110 0.71851 0.01239 0.00245 0.00008 2973s
17470000 0.90840 0.71850 0.01235 0.00236 0.00009 2974s
17480000 0.90360 0.71851 0.01233 0.00220 0.00006 2976s
17490000 0.90310 0.71853 0.01240 0.00233 0.00010 2978s
17500000 0.90920 0.71856 0.01237 0.00255 0.00008 2980s
17510000 0.91110 0.71855 0.01238 0.00231 0.00009 2981s
17520000 0.90340 0.71856 0.01242 0.00236 0.00007 2983s
17530000 0.90460 0.71854 0.01234 0.00241 0.00010 2985s
17540000 0.91100 0.71855 0.01240 0.00228 0.00008 2986s
17550000 0.90870 0.71858 0.01240 0.00241 0.00009 2988s
17560000 0.90830 0.71861 0.01240 0.00235 0.00009 2990s
17570000 0.90650 0.71859 0.01237 0.00232 0.00009 2991s
17580000 0.90860 0.71859 0.01238 0.00232 0.00007 2993s
17590000 0.90890 0.71860 0.01240 0.00227 0.00008 2995s
17600000 0.90800 0.71857 0.01239 0.00235 0.00007 2997s
17610000 0.90740 0.71854 0.01234 0.00236 0.00008 2998s
17620000 0.91350 0.71853 0.01236 0.00242 0.00008 3000s
17630000 0.90490 0.71853 0.01235 0.00231 0.00008 3002s
17640000 0.90870 0.71855 0.01235 0.00237 0.00009 3003s
17650000 0.90430 0.71858 0.01233 0.00236 0.00008 3005s
17660000 0.91190 0.71860 0.01236 0.00236 0.00008 3007s
17670000 0.91110 0.71861 0.01241 0.00231 0.00007 3009s
17680000 0.90810 0.71862 0.01232 0.00240 0.00008 3010s
17690000 0.90940 0.71861 0.01226 0.00231 0.00007 3012s
17700000 0.90860 0.71862 0.01231 0.00244 0.00007 3014s
17710000 0.90960 0.71863 0.01241 0.00224 0.00007 3015s
17720000 0.90640 0.71862 0.01240 0.00249 0.00008 3017s
17730000 0.90810 0.71864 0.01238 0.00248 0.00008 3019s
17740000 0.91110 0.71864 0.01237 0.00225 0.00008 3020s
17750000 0.91080 0.71863 0.01245 0.00238 0.00008 3022s
17760000 0.91020 0.71861 0.01240 0.00238 0.00007 3024s
17770000 0.90610 0.71862 0.01241 0.00241 0.00009 3026s
17780000 0.90770 0.71861 0.01241 0.00241 0.00007 3027s
17790000 0.91070 0.71862 0.01244 0.00231 0.00008 3029s
17800000 0.90620 0.71862 0.01238 0.00246 0.00008 3031s
17810000 0.91200 0.71861 0.01237 0.00241 0.00009 3032s
17820000 0.90730 0.71861 0.01232 0.00243 0.00008 3034s
17830000 0.90190 0.71863 0.01227 0.00231 0.00009 3036s
17840000 0.90740 0.71863 0.01228 0.00235 0.00008 3037s
17850000 0.90670 0.71864 0.01220 0.00235 0.00009 3039s
17860000 0.90840 0.71859 0.01223 0.00251 0.00008 3041s
17870000 0.90710 0.71862 0.01219 0.00244 0.00008 3042s
17880000 0.90530 0.71861 0.01222 0.00229 0.00007 3044s
17890000 0.90880 0.71861 0.01219 0.00244 0.00007 3046s
17900000 0.90630 0.71864 0.01219 0.00226 0.00007 3048s
17910000 0.90980 0.71866 0.01226 0.00242 0.00008 3049s
17920000 0.90680 0.71866 0.01229 0.00243 0.00009 3051s
17930000 0.90810 0.71866 0.01241 0.00235 0.00008 3053s
17940000 0.90810 0.71864 0.01237 0.00235 0.00007 3054s
17950000 0.91000 0.71861 0.01236 0.00242 0.00009 3056s
17960000 0.90590 0.71860 0.01243 0.00238 0.00009 3058s
17970000 0.91160 0.71858 0.01244 0.00243 0.00008 3059s
17980000 0.90600 0.71855 0.01246 0.00234 0.00008 3061s
17990000 0.90920 0.71857 0.01253 0.00236 0.00008 3063s
18000000 0.91110 0.71857 0.01255 0.00234 0.00008 3065s
18010000 0.90320 0.71856 0.01259 0.00231 0.00007 3066s
18020000 0.90930 0.71855 0.01263 0.00223 0.00007 3068s
18030000 0.90410 0.71854 0.01263 0.00238 0.00008 3070s
18040000 0.90460 0.71855 0.01267 0.00221 0.00007 3071s
18050000 0.91310 0.71855 0.01273 0.00218 0.00008 3073s
18060000 0.89870 0.71857 0.01271 0.00238 0.00006 3075s
18070000 0.90940 0.71859 0.01273 0.00231 0.00008 3077s
18080000 0.90900 0.71855 0.01274 0.00238 0.00007 3078s
18090000 0.90810 0.71857 0.01276 0.00234 0.00006 3080s
18100000 0.90530 0.71857 0.01277 0.00226 0.00007 3082s
18110000 0.91330 0.71860 0.01280 0.00240 0.00009 3083s
18120000 0.91390 0.71856 0.01274 0.00238 0.00009 3085s
18130000 0.90880 0.71858 0.01273 0.00236 0.00007 3087s
18140000 0.91020 0.71858 0.01279 0.00241 0.00007 3088s
18150000 0.90920 0.71858 0.01279 0.00229 0.00008 3090s
18160000 0.90740 0.71859 0.01285 0.00229 0.00007 3092s
18170000 0.91500 0.71860 0.01283 0.00237 0.00006 3094s
18180000 0.90490 0.71861 0.01288 0.00221 0.00009 3095s
18190000 0.90400 0.71859 0.01292 0.00230 0.00008 3097s
18200000 0.90510 0.71860 0.01288 0.00240 0.00010 3099s
18210000 0.90830 0.71862 0.01290 0.00236 0.00007 3100s
18220000 0.91280 0.71860 0.01292 0.00231 0.00007 3102s
18230000 0.90840 0.71861 0.01291 0.00224 0.00008 3104s
18240000 0.91080 0.71863 0.01290 0.00233 0.00007 3105s
18250000 0.90980 0.71865 0.01282 0.00226 0.00008 3107s
18260000 0.91300 0.71866 0.01290 0.00245 0.00008 3109s
18270000 0.90650 0.71865 0.01292 0.00230 0.00008 3111s
18280000 0.90130 0.71867 0.01281 0.00246 0.00007 3112s
18290000 0.90960 0.71866 0.01281 0.00240 0.00007 3114s
18300000 0.90860 0.71868 0.01272 0.00233 0.00007 3116s
18310000 0.91170 0.71866 0.01277 0.00232 0.00007 3117s
18320000 0.90970 0.71866 0.01281 0.00232 0.00008 3119s
18330000 0.91050 0.71868 0.01288 0.00237 0.00007 3121s
18340000 0.90560 0.71870 0.01286 0.00241 0.00007 3123s
18350000 0.90210 0.71872 0.01284 0.00243 0.00009 3124s
18360000 0.90670 0.71873 0.01290 0.00239 0.00008 3126s
18370000 0.90900 0.71873 0.01286 0.00250 0.00007 3128s
18380000 0.91010 0.71872 0.01284 0.00238 0.00007 3129s
18390000 0.90900 0.71872 0.01282 0.00236 0.00008 3131s
18400000 0.90660 0.71871 0.01280 0.00232 0.00007 3133s
18410000 0.91010 0.71871 0.01272 0.00230 0.00007 3134s
18420000 0.90400 0.71870 0.01275 0.00226 0.00007 3136s
18430000 0.90890 0.71871 0.01278 0.00254 0.00008 3138s
18440000 0.91160 0.71874 0.01276 0.00255 0.00008 3140s
18450000 0.91230 0.71876 0.01271 0.00243 0.00008 3141s
18460000 0.91130 0.71879 0.01266 0.00240 0.00008 3143s
18470000 0.90950 0.71879 0.01270 0.00226 0.00007 3145s
18480000 0.90240 0.71879 0.01270 0.00243 0.00009 3146s
18490000 0.90680 0.71879 0.01269 0.00234 0.00008 3148s
18500000 0.90740 0.71878 0.01268 0.00231 0.00008 3149s
18510000 0.90460 0.71878 0.01269 0.00232 0.00007 3151s
18520000 0.91330 0.71877 0.01270 0.00231 0.00008 3152s
18530000 0.90630 0.71877 0.01267 0.00239 0.00009 3154s
18540000 0.91180 0.71878 0.01271 0.00243 0.00010 3156s
18550000 0.90940 0.71878 0.01277 0.00228 0.00008 3157s
18560000 0.90860 0.71877 0.01273 0.00237 0.00008 3159s
18570000 0.90940 0.71879 0.01274 0.00231 0.00008 3161s
18580000 0.90780 0.71880 0.01266 0.00233 0.00008 3162s
18590000 0.91120 0.71876 0.01264 0.00238 0.00008 3164s
18600000 0.90930 0.71875 0.01264 0.00225 0.00008 3166s
18610000 0.91010 0.71873 0.01263 0.00227 0.00009 3168s
18620000 0.90910 0.71871 0.01255 0.00246 0.00009 3169s
18630000 0.90670 0.71871 0.01259 0.00233 0.00007 3171s
18640000 0.90550 0.71870 0.01260 0.00252 0.00009 3173s
18650000 0.90440 0.71868 0.01255 0.00241 0.00008 3174s
18660000 0.91020 0.71867 0.01251 0.00230 0.00007 3176s
18670000 0.91070 0.71866 0.01245 0.00240 0.00008 3178s
18680000 0.91100 0.71866 0.01249 0.00235 0.00007 3179s
18690000 0.91190 0.71863 0.01252 0.00240 0.00008 3181s
18700000 0.91050 0.71863 0.01247 0.00242 0.00008 3183s
18710000 0.90790 0.71863 0.01242 0.00241 0.00008 3185s
18720000 0.90780 0.71861 0.01242 0.00226 0.00006 3186s
18730000 0.91400 0.71863 0.01243 0.00228 0.00007 3188s
18740000 0.90840 0.71861 0.01241 0.00236 0.00007 3190s
18750000 0.90860 0.71856 0.01238 0.00241 0.00009 3191s
18760000 0.91270 0.71855 0.01245 0.00234 0.00008 3193s
18770000 0.91010 0.71855 0.01243 0.00251 0.00008 3194s
18780000 0.91430 0.71853 0.01240 0.00230 0.00009 3195s
18790000 0.90660 0.71854 0.01241 0.00240 0.00008 3197s
18800000 0.90960 0.71855 0.01237 0.00247 0.00008 3199s
18810000 0.90440 0.71856 0.01238 0.00247 0.00008 3200s
18820000 0.90450 0.71854 0.01244 0.00238 0.00008 3202s
18830000 0.90890 0.71854 0.01244 0.00241 0.00008 3204s
18840000 0.91060 0.71855 0.01243 0.00246 0.00009 3206s
18850000 0.90990 0.71854 0.01243 0.00248 0.00007 3207s
18860000 0.90670 0.71854 0.01245 0.00223 0.00007 3209s
18870000 0.90470 0.71855 0.01244 0.00234 0.00007 3211s
18880000 0.91290 0.71852 0.01241 0.00243 0.00008 3213s
18890000 0.90840 0.71851 0.01239 0.00241 0.00008 3214s
18900000 0.90880 0.71852 0.01237 0.00228 0.00006 3216s
18910000 0.90820 0.71852 0.01242 0.00234 0.00006 3217s
18920000 0.90730 0.71851 0.01234 0.00247 0.00008 3219s
18930000 0.90710 0.71850 0.01241 0.00229 0.00006 3221s
18940000 0.90660 0.71851 0.01244 0.00239 0.00009 3222s
18950000 0.90540 0.71851 0.01248 0.00219 0.00007 3224s
18960000 0.90340 0.71853 0.01251 0.00241 0.00009 3225s
18970000 0.90720 0.71856 0.01245 0.00231 0.00008 3227s
18980000 0.90980 0.71856 0.01244 0.00236 0.00007 3229s
18990000 0.90650 0.71859 0.01243 0.00241 0.00008 3230s
19000000 0.90710 0.71857 0.01249 0.00243 0.00008 3232s
19010000 0.90450 0.71856 0.01252 0.00224 0.00008 3234s
19020000 0.91100 0.71856 0.01260 0.00233 0.00008 3235s
19030000 0.90750 0.71855 0.01262 0.00236 0.00008 3237s
19040000 0.90730 0.71855 0.01249 0.00232 0.00008 3239s
19050000 0.90650 0.71855 0.01256 0.00232 0.00007 3240s
19060000 0.90780 0.71856 0.01258 0.00233 0.00007 3242s
19070000 0.91060 0.71855 0.01252 0.00243 0.00007 3244s
19080000 0.90810 0.71855 0.01242 0.00229 0.00008 3246s
19090000 0.90520 0.71854 0.01249 0.00225 0.00007 3247s
19100000 0.90640 0.71853 0.01254 0.00231 0.00008 3249s
19110000 0.91210 0.71856 0.01260 0.00247 0.00008 3251s
19120000 0.90760 0.71856 0.01250 0.00253 0.00009 3252s
19130000 0.91170 0.71856 0.01255 0.00232 0.00007 3254s
19140000 0.91280 0.71857 0.01248 0.00233 0.00007 3255s
19150000 0.90810 0.71856 0.01252 0.00238 0.00009 3257s
19160000 0.90920 0.71858 0.01251 0.00221 0.00009 3258s
19170000 0.90250 0.71856 0.01252 0.00228 0.00008 3260s
19180000 0.90840 0.71856 0.01248 0.00238 0.00010 3261s
19190000 0.91130 0.71854 0.01251 0.00232 0.00007 3263s
19200000 0.90670 0.71855 0.01249 0.00242 0.00008 3264s
19210000 0.90710 0.71855 0.01249 0.00242 0.00008 3266s
19220000 0.90980 0.71855 0.01254 0.00229 0.00007 3267s
19230000 0.90590 0.71852 0.01255 0.00228 0.00008 3269s
19240000 0.90780 0.71853 0.01256 0.00244 0.00008 3270s
19250000 0.90580 0.71852 0.01254 0.00238 0.00007 3272s
19260000 0.90950 0.71851 0.01252 0.00241 0.00008 3273s
19270000 0.90540 0.71852 0.01250 0.00241 0.00006 3275s
19280000 0.90510 0.71850 0.01244 0.00239 0.00008 3276s
19290000 0.91350 0.71853 0.01246 0.00241 0.00008 3278s
19300000 0.90810 0.71852 0.01239 0.00249 0.00008 3279s
19310000 0.90590 0.71851 0.01236 0.00235 0.00007 3281s
19320000 0.91290 0.71850 0.01229 0.00245 0.00008 3282s
19330000 0.91140 0.71848 0.01232 0.00237 0.00007 3284s
19340000 0.90850 0.71850 0.01235 0.00224 0.00007 3285s
19350000 0.90410 0.71852 0.01232 0.00254 0.00009 3287s
19360000 0.90770 0.71852 0.01232 0.00232 0.00008 3288s
19370000 0.91440 0.71853 0.01235 0.00239 0.00008 3290s
19380000 0.90520 0.71856 0.01239 0.00244 0.00008 3291s
19390000 0.90560 0.71858 0.01241 0.00232 0.00006 3293s
19400000 0.90910 0.71858 0.01241 0.00229 0.00008 3295s
19410000 0.90580 0.71860 0.01245 0.00239 0.00009 3296s
19420000 0.90740 0.71861 0.01252 0.00229 0.00007 3298s
19430000 0.90460 0.71865 0.01260 0.00233 0.00007 3300s
19440000 0.90730 0.71866 0.01250 0.00233 0.00008 3302s
19450000 0.91100 0.71867 0.01251 0.00233 0.00007 3303s
19460000 0.90750 0.71867 0.01256 0.00243 0.00008 3305s
19470000 0.90620 0.71868 0.01261 0.00228 0.00008 3307s
19480000 0.90510 0.71868 0.01250 0.00247 0.00008 3308s
19490000 0.90910 0.71869 0.01247 0.00241 0.00007 3310s
19500000 0.90950 0.71869 0.01246 0.00238 0.00007 3311s
19510000 0.90790 0.71868 0.01250 0.00225 0.00007 3313s
19520000 0.91490 0.71866 0.01248 0.00238 0.00008 3315s
19530000 0.91180 0.71863 0.01240 0.00247 0.00009 3316s
19540000 0.90410 0.71861 0.01239 0.00237 0.00008 3318s
19550000 0.90850 0.71860 0.01242 0.00235 0.00008 3320s
19560000 0.90800 0.71862 0.01240 0.00239 0.00009 3321s
19570000 0.90400 0.71864 0.01234 0.00230 0.00007 3323s
19580000 0.91330 0.71865 0.01246 0.00241 0.00007 3324s
19590000 0.91100 0.71864 0.01246 0.00232 0.00007 3326s
19600000 0.90710 0.71865 0.01260 0.00243 0.00009 3328s
19610000 0.91270 0.71864 0.01249 0.00232 0.00008 3329s
19620000 0.90690 0.71864 0.01250 0.00230 0.00008 3330s
19630000 0.90500 0.71861 0.01257 0.00242 0.00009 3332s
19640000 0.90820 0.71860 0.01250 0.00242 0.00008 3334s
19650000 0.90420 0.71861 0.01255 0.00234 0.00008 3335s
19660000 0.90200 0.71864 0.01254 0.00238 0.00007 3337s
19670000 0.90620 0.71864 0.01253 0.00223 0.00008 3338s
19680000 0.90630 0.71866 0.01255 0.00229 0.00008 3340s
19690000 0.90760 0.71863 0.01246 0.00251 0.00009 3341s
19700000 0.90770 0.71862 0.01245 0.00225 0.00006 3343s
19710000 0.91170 0.71864 0.01249 0.00233 0.00007 3344s
19720000 0.91000 0.71867 0.01247 0.00241 0.00007 3346s
19730000 0.90800 0.71867 0.01249 0.00226 0.00007 3347s
19740000 0.91020 0.71865 0.01247 0.00235 0.00008 3349s
19750000 0.90850 0.71865 0.01245 0.00241 0.00007 3350s
19760000 0.90460 0.71861 0.01249 0.00232 0.00009 3352s
19770000 0.91150 0.71864 0.01249 0.00240 0.00008 3353s
19780000 0.90970 0.71863 0.01251 0.00254 0.00007 3354s
19790000 0.90790 0.71864 0.01251 0.00237 0.00009 3356s
19800000 0.91010 0.71863 0.01253 0.00237 0.00008 3357s
19810000 0.90930 0.71867 0.01253 0.00239 0.00006 3358s
19820000 0.90980 0.71868 0.01261 0.00228 0.00008 3360s
19830000 0.90810 0.71873 0.01258 0.00242 0.00009 3362s
19840000 0.90620 0.71873 0.01254 0.00236 0.00008 3363s
19850000 0.91020 0.71874 0.01254 0.00232 0.00008 3365s
19860000 0.90930 0.71872 0.01249 0.00239 0.00008 3366s
19870000 0.90910 0.71873 0.01251 0.00245 0.00007 3368s
19880000 0.90840 0.71876 0.01252 0.00247 0.00008 3369s
19890000 0.90600 0.71874 0.01256 0.00234 0.00007 3370s
19900000 0.90530 0.71875 0.01252 0.00241 0.00008 3372s
19910000 0.91110 0.71878 0.01249 0.00246 0.00011 3373s
19920000 0.91040 0.71876 0.01249 0.00242 0.00008 3375s
19930000 0.90060 0.71876 0.01246 0.00239 0.00009 3377s
19940000 0.91280 0.71877 0.01253 0.00228 0.00009 3378s
19950000 0.90790 0.71877 0.01252 0.00235 0.00007 3380s
19960000 0.90820 0.71877 0.01245 0.00243 0.00006 3382s
19970000 0.90720 0.71879 0.01248 0.00233 0.00008 3383s
19980000 0.90360 0.71876 0.01247 0.00239 0.00007 3385s
19990000 0.90830 0.71876 0.01235 0.00242 0.00008 3387s
