# GitHub version: commit 77b4, run at 2018-06-14T02:39:05.634283 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.914610
16940000 0.61190 0.99275 0.92000 1.34939 0.03842 1649s
16950000 0.60730 0.99218 0.92074 1.22087 0.01306 1650s
16960000 0.60790 0.99160 0.97619 1.20378 0.01870 1651s
16970000 0.60360 0.99103 0.95050 1.32619 0.02486 1652s
16980000 0.60830 0.99075 0.99144 1.24242 0.02054 1653s
16990000 0.60380 0.99138 0.98106 1.17479 0.03323 1653s
17000000 0.60740 0.99221 1.00608 1.34706 0.03866 1654s
17010000 0.60270 0.99162 0.92898 1.30060 0.03534 1655s
17020000 0.60640 0.99224 0.93199 1.26972 0.05076 1656s
17030000 0.60860 0.99093 0.96754 1.30973 0.06630 1657s
17040000 0.61450 0.99124 0.92651 1.21190 0.05110 1658s
17050000 0.60760 0.99211 0.91109 1.15176 0.05084 1659s
17060000 0.60840 0.99077 0.92224 1.25920 0.07661 1660s
17070000 0.59910 0.98998 0.92765 1.28004 0.01834 1661s
17080000 0.60490 0.99092 0.93897 1.26211 0.04455 1662s
17090000 0.59620 0.98971 0.88523 1.20714 0.03104 1662s
17100000 0.60540 0.99231 0.91901 1.27539 0.06240 1663s
17110000 0.61430 0.99264 0.91908 1.25537 0.06567 1664s
17120000 0.60240 0.99284 0.96131 1.25837 0.05269 1665s
17130000 0.61130 0.99129 0.91081 1.28848 0.03984 1666s
17140000 0.60870 0.99201 0.93673 1.22551 0.05789 1667s
17150000 0.60950 0.99115 0.93696 1.28460 0.02762 1668s
17160000 0.59920 0.98990 0.89934 1.20989 0.03258 1669s
17170000 0.60400 0.99093 0.88354 1.21700 0.01500 1670s
17180000 0.60300 0.99183 0.91888 1.18306 0.03806 1670s
17190000 0.60750 0.99244 0.95081 1.24573 0.03779 1671s
17200000 0.61110 0.99238 0.91245 1.30839 0.06247 1672s
17210000 0.60320 0.99144 0.92249 1.22150 0.04633 1673s
17220000 0.61250 0.99297 0.90632 1.29741 0.02563 1674s
17230000 0.60930 0.99191 0.98241 1.28434 0.05227 1675s
17240000 0.60210 0.99276 0.89116 1.29198 0.03298 1676s
17250000 0.61270 0.98883 0.92942 1.24643 0.02963 1677s
17260000 0.60550 0.99142 0.95161 1.30385 0.03835 1678s
17270000 0.59930 0.99161 0.94800 1.28886 0.04482 1679s
17280000 0.60230 0.99004 0.95769 1.18730 0.04534 1679s
17290000 0.61660 0.99228 0.93406 1.24355 0.03081 1680s
17300000 0.60310 0.99237 0.95530 1.23286 0.04110 1681s
17310000 0.60250 0.98901 0.88525 1.15047 0.05001 1682s
17320000 0.60420 0.99177 0.87997 1.11003 0.03482 1683s
17330000 0.60550 0.99217 0.91521 1.16354 0.06083 1684s
17340000 0.60270 0.99166 0.97702 1.28059 0.04365 1685s
17350000 0.60880 0.99038 0.93060 1.29641 0.04898 1686s
17360000 0.60360 0.99013 0.95955 1.22133 0.03327 1687s
17370000 0.60740 0.98938 0.93124 1.25290 0.03151 1687s
17380000 0.60480 0.98984 0.95155 1.27121 0.05001 1688s
17390000 0.61260 0.99018 0.98309 1.31175 0.06805 1689s
17400000 0.59970 0.99262 0.90215 1.23476 0.06584 1690s
17410000 0.60430 0.99182 0.94927 1.23756 0.04747 1691s
17420000 0.59270 0.99161 0.95991 1.25886 0.05050 1692s
17430000 0.59670 0.99156 1.10119 1.31485 0.02013 1693s
17440000 0.60250 0.99143 0.96122 1.29376 0.01159 1694s
17450000 0.60200 0.99186 0.94987 1.23877 0.04368 1695s
17460000 0.60730 0.98986 0.87102 1.14929 0.03677 1696s
17470000 0.60740 0.99074 0.95456 1.26985 0.04539 1696s
17480000 0.59930 0.98993 0.89456 1.18234 0.05518 1697s
17490000 0.60670 0.99176 0.95986 1.22025 0.03366 1698s
17500000 0.60250 0.98748 0.91395 1.27830 0.04015 1699s
17510000 0.60720 0.99167 0.92682 1.21785 0.03268 1700s
17520000 0.60660 0.98967 1.02065 1.26652 0.04588 1701s
17530000 0.60280 0.99098 0.97388 1.27554 0.02769 1702s
17540000 0.60160 0.99131 0.96952 1.31926 0.03700 1703s
17550000 0.60240 0.98967 0.96430 1.28166 0.04504 1704s
17560000 0.60620 0.99041 0.99095 1.18336 0.02727 1704s
17570000 0.60550 0.99073 0.94516 1.32247 0.05039 1705s
17580000 0.60510 0.99170 0.92932 1.35301 0.03154 1706s
17590000 0.60130 0.99013 0.98915 1.31366 0.06019 1707s
17600000 0.60580 0.99054 0.90573 1.28932 0.03680 1708s
17610000 0.60350 0.98937 0.99728 1.32969 0.05715 1709s
17620000 0.60450 0.99143 0.91488 1.29324 0.03715 1710s
17630000 0.59830 0.99211 0.92498 1.31333 0.05256 1711s
17640000 0.59710 0.99238 0.88515 1.20924 0.03622 1712s
17650000 0.60580 0.98785 0.92110 1.16193 0.03865 1713s
17660000 0.60300 0.99169 0.93261 1.19496 0.02339 1713s
17670000 0.60360 0.99202 1.01947 1.32719 0.02948 1714s
17680000 0.60910 0.99229 0.87317 1.15369 0.02397 1715s
17690000 0.60920 0.99152 0.96069 1.20039 0.05325 1716s
17700000 0.60510 0.99106 0.88146 1.17501 0.04534 1717s
17710000 0.61230 0.99142 0.88682 1.20401 0.04730 1718s
17720000 0.60920 0.99095 0.95420 1.17751 0.03255 1719s
17730000 0.60020 0.99043 0.97997 1.23900 0.06045 1720s
17740000 0.60320 0.99052 0.92008 1.23306 0.04461 1721s
17750000 0.60880 0.99032 1.02243 1.21555 0.02664 1721s
17760000 0.61520 0.99041 1.04676 1.34775 0.03106 1722s
17770000 0.61820 0.98862 1.02379 1.29360 0.03876 1723s
17780000 0.60870 0.98795 0.98675 1.28765 0.07410 1724s
17790000 0.60640 0.99294 0.92312 1.34963 0.04535 1725s
17800000 0.60430 0.99268 0.90927 1.10847 0.04840 1726s
17810000 0.60090 0.99231 0.86308 1.05781 0.02203 1727s
17820000 0.59620 0.99235 0.98155 1.29128 0.02952 1728s
17830000 0.61560 0.99233 0.98420 1.17106 0.03343 1729s
17840000 0.59960 0.99188 1.01352 1.25925 0.03093 1729s
17850000 0.61430 0.99044 0.96079 1.33833 0.05714 1730s
17860000 0.60820 0.99134 0.96033 1.31998 0.05993 1731s
17870000 0.60390 0.99016 0.94462 1.23017 0.03210 1732s
17880000 0.60780 0.98977 1.01273 1.26899 0.04103 1733s
17890000 0.61710 0.99016 1.00788 1.38334 0.05526 1734s
17900000 0.60850 0.99287 0.93530 1.19940 0.04008 1735s
17910000 0.59800 0.98909 0.98283 1.25590 0.05165 1736s
17920000 0.60940 0.99006 0.88272 1.22700 0.02590 1737s
17930000 0.60900 0.99100 0.94063 1.14514 0.01852 1737s
17940000 0.61530 0.99222 0.97551 1.26705 0.04286 1738s
17950000 0.61150 0.99254 0.92597 1.36564 0.06863 1739s
17960000 0.61030 0.99014 0.89023 1.25085 0.07094 1740s
17970000 0.60400 0.99109 0.93392 1.22568 0.03618 1741s
17980000 0.61230 0.99207 1.00789 1.32502 0.03532 1742s
17990000 0.60820 0.99198 0.95663 1.17661 0.04020 1743s
18000000 0.60290 0.99111 1.07452 1.27131 0.04281 1744s
18010000 0.61100 0.99132 0.91203 1.37759 0.03334 1745s
18020000 0.61170 0.99206 0.92659 1.14209 0.03709 1746s
18030000 0.61480 0.99124 0.92050 1.30488 0.04194 1746s
18040000 0.59660 0.99170 0.94944 1.24266 0.05269 1747s
18050000 0.61140 0.99170 0.94551 1.30217 0.04125 1748s
18060000 0.60750 0.99259 0.90849 1.26338 0.03294 1749s
18070000 0.60720 0.99091 0.96437 1.24399 0.04288 1750s
18080000 0.61220 0.98942 1.07244 1.40297 0.04790 1751s
18090000 0.60670 0.98924 0.96104 1.44693 0.04616 1752s
18100000 0.60530 0.99039 0.92739 1.25368 0.03006 1753s
18110000 0.60640 0.99178 0.97110 1.32111 0.03412 1754s
18120000 0.61550 0.99003 0.98235 1.28385 0.04726 1755s
18130000 0.61530 0.99194 1.02979 1.35764 0.03899 1755s
18140000 0.59970 0.99241 0.95909 1.28553 0.04565 1756s
18150000 0.60440 0.99224 0.99191 1.34435 0.02965 1757s
18160000 0.60150 0.99100 1.00657 1.36560 0.03833 1758s
18170000 0.60500 0.99031 0.97359 1.22458 0.02673 1759s
18180000 0.60330 0.98962 0.94568 1.26313 0.04080 1760s
18190000 0.60700 0.99031 0.93073 1.23390 0.06092 1761s
18200000 0.60860 0.99099 0.97672 1.07496 0.02358 1762s
18210000 0.60650 0.99026 0.92246 1.14208 0.04118 1763s
18220000 0.61210 0.99159 0.88914 1.15764 0.04227 1763s
18230000 0.60910 0.99073 0.94208 1.19875 0.05435 1764s
18240000 0.61120 0.99126 0.95567 1.31319 0.04245 1765s
18250000 0.61140 0.99129 1.00670 1.36563 0.05241 1766s
18260000 0.61150 0.99097 0.93842 1.25280 0.05402 1767s
18270000 0.60960 0.99183 0.85887 1.20330 0.02216 1768s
18280000 0.59760 0.99254 0.95058 1.15916 0.03782 1769s
18290000 0.60820 0.99030 1.00332 1.28721 0.04396 1770s
18300000 0.60460 0.99233 0.92591 1.27358 0.04415 1771s
18310000 0.60190 0.99179 0.94487 1.12292 0.03447 1771s
18320000 0.60290 0.99211 0.85358 1.14012 0.03181 1772s
18330000 0.61770 0.99122 0.91949 1.23442 0.02963 1773s
18340000 0.60690 0.99038 0.94985 1.22713 0.04304 1774s
18350000 0.61200 0.99135 0.99245 1.33042 0.04927 1775s
18360000 0.60700 0.99200 0.92647 1.20674 0.01933 1776s
18370000 0.60900 0.99171 0.85810 1.26496 0.04997 1777s
18380000 0.60850 0.99193 0.91433 1.06618 0.03682 1778s
18390000 0.60980 0.99208 0.93756 1.32679 0.03324 1779s
18400000 0.61170 0.99238 0.93236 1.30780 0.04663 1780s
18410000 0.60280 0.99188 0.97489 1.27551 0.04679 1780s
18420000 0.61910 0.99115 0.95480 1.21612 0.02730 1781s
18430000 0.60400 0.99012 0.91658 1.21885 0.03782 1782s
18440000 0.60340 0.99045 0.96322 1.32894 0.05339 1783s
18450000 0.60900 0.99049 0.99194 1.26067 0.03748 1784s
18460000 0.60960 0.99161 0.96518 1.38831 0.04609 1785s
18470000 0.60870 0.99010 1.00308 1.32853 0.05033 1786s
18480000 0.60330 0.99181 0.91675 1.25728 0.04056 1787s
18490000 0.60430 0.98986 0.93026 1.23867 0.02888 1788s
18500000 0.60400 0.99195 0.94900 1.19620 0.04017 1789s
18510000 0.59430 0.99200 0.95173 1.32918 0.04433 1789s
18520000 0.60230 0.99109 0.94566 1.25166 0.03834 1790s
18530000 0.60310 0.99279 0.95481 1.26179 0.05601 1791s
18540000 0.60440 0.99183 0.86861 1.20401 0.05649 1792s
18550000 0.60070 0.98936 0.94739 1.22084 0.04392 1793s
18560000 0.60070 0.98718 0.96491 1.25550 0.04394 1794s
18570000 0.60640 0.99210 0.89360 1.21893 0.04297 1795s
18580000 0.60310 0.99135 0.90674 1.22722 0.04958 1796s
18590000 0.61540 0.99037 0.98980 1.31806 0.04386 1797s
18600000 0.59990 0.99149 1.02573 1.40239 0.03511 1797s
18610000 0.61150 0.98980 0.99887 1.30949 0.03540 1798s
18620000 0.59960 0.98973 1.00085 1.37550 0.02335 1799s
18630000 0.60390 0.99221 0.87145 1.30249 0.06220 1800s
18640000 0.61390 0.99218 0.93200 1.15456 0.03395 1801s
18650000 0.61430 0.99195 0.99590 1.28186 0.03211 1802s
18660000 0.59790 0.99220 0.86925 1.34504 0.03556 1803s
18670000 0.59500 0.99112 0.94834 1.26511 0.03161 1804s
18680000 0.60350 0.99220 0.95357 1.15386 0.05343 1805s
18690000 0.60620 0.99229 0.92885 1.31047 0.03427 1805s
18700000 0.61630 0.98989 1.00991 1.30844 0.03153 1806s
18710000 0.59450 0.99059 0.90910 1.25947 0.05504 1807s
18720000 0.60900 0.99002 0.97218 1.25030 0.04214 1808s
18730000 0.60260 0.99186 0.92353 1.26253 0.02393 1809s
18740000 0.60410 0.99090 0.89345 1.15300 0.02846 1810s
18750000 0.60650 0.99104 1.00593 1.31454 0.03686 1811s
18760000 0.60030 0.99147 0.93845 1.30739 0.04699 1812s
18770000 0.60640 0.99116 0.91607 1.19395 0.03323 1813s
18780000 0.61010 0.98943 0.98872 1.22331 0.06555 1814s
18790000 0.60970 0.99206 0.96693 1.18684 0.03816 1815s
18800000 0.59600 0.99151 0.91014 1.31705 0.04155 1815s
18810000 0.60050 0.99226 0.91393 1.09097 0.03962 1816s
18820000 0.60510 0.99212 0.91447 1.24333 0.04200 1817s
18830000 0.60510 0.99117 0.90573 1.24736 0.02611 1818s
18840000 0.60030 0.98895 0.92483 1.18883 0.03625 1819s
18850000 0.60650 0.99120 0.93838 1.31161 0.05188 1820s
18860000 0.59970 0.99110 0.86533 1.23175 0.05093 1821s
18870000 0.60330 0.98783 0.91995 1.03828 0.05517 1822s
18880000 0.61010 0.99085 1.01717 1.17935 0.02438 1823s
18890000 0.59710 0.99145 1.01390 1.19038 0.04601 1824s
18900000 0.60750 0.99287 0.88663 1.30980 0.04746 1824s
18910000 0.59680 0.99184 0.91300 1.13841 0.03622 1825s
18920000 0.59910 0.99093 0.89109 1.20837 0.04445 1826s
18930000 0.60020 0.99101 0.89930 1.09601 0.02729 1827s
18940000 0.59920 0.99179 0.90656 1.20833 0.05306 1828s
18950000 0.60810 0.99067 0.88435 1.14416 0.01852 1829s
18960000 0.60230 0.99030 0.98986 1.28180 0.03353 1830s
18970000 0.60630 0.98989 1.01481 1.32236 0.01222 1831s
18980000 0.60700 0.99173 0.93713 1.31327 0.03676 1832s
18990000 0.60670 0.99247 0.96428 1.26484 0.05312 1832s
19000000 0.60480 0.99133 0.90896 1.27500 0.05218 1833s
19010000 0.59930 0.99241 0.90073 1.16285 0.03417 1834s
19020000 0.60410 0.99008 0.87701 1.23620 0.04143 1835s
19030000 0.61030 0.99253 1.00527 1.27361 0.05877 1836s
19040000 0.61310 0.99261 0.95846 1.39929 0.05711 1837s
19050000 0.60180 0.99238 0.92013 1.24557 0.05089 1838s
19060000 0.59840 0.99180 0.95014 1.27202 0.03833 1839s
19070000 0.60360 0.99179 0.90639 1.21898 0.04564 1840s
19080000 0.60150 0.98939 0.99397 1.21261 0.03846 1841s
19090000 0.60590 0.99101 0.96202 1.32493 0.07182 1841s
19100000 0.60280 0.99219 0.93582 1.31769 0.07094 1842s
19110000 0.60520 0.99010 0.94478 1.23794 0.03430 1843s
19120000 0.61650 0.98872 1.04357 1.19575 0.04363 1844s
19130000 0.60520 0.99194 0.97713 1.37970 0.05706 1845s
19140000 0.60520 0.99157 0.93704 1.20884 0.06311 1846s
19150000 0.59840 0.99251 0.94005 1.22770 0.03873 1847s
19160000 0.60390 0.99210 1.00844 1.45927 0.05663 1848s
19170000 0.61250 0.99240 0.89339 1.28449 0.05140 1849s
19180000 0.60690 0.99158 1.00205 1.37098 0.03181 1850s
19190000 0.60640 0.99064 0.96207 1.21891 0.04328 1850s
19200000 0.60730 0.99216 0.95881 1.24297 0.04213 1851s
19210000 0.61420 0.99164 0.99216 1.29777 0.04925 1852s
19220000 0.59660 0.99010 1.00390 1.33500 0.05028 1853s
19230000 0.61300 0.99207 0.91109 1.27316 0.02603 1854s
19240000 0.60370 0.99221 0.90661 1.34809 0.06017 1855s
19250000 0.61470 0.99188 0.98669 1.28676 0.07100 1856s
19260000 0.60390 0.99017 0.94596 1.26514 0.04998 1857s
19270000 0.61200 0.98905 0.92746 1.07554 0.04289 1858s
19280000 0.60680 0.98830 0.94215 1.15730 0.05742 1858s
19290000 0.61140 0.99256 0.94333 1.23271 0.07074 1859s
19300000 0.61040 0.99149 0.95178 1.18841 0.05278 1860s
19310000 0.61160 0.99260 0.95395 1.38962 0.03437 1861s
19320000 0.60600 0.98516 0.96706 1.30887 0.02967 1862s
19330000 0.60920 0.98909 0.98564 1.25548 0.05045 1863s
19340000 0.59810 0.99073 0.91740 1.22020 0.04023 1864s
19350000 0.61260 0.98945 1.02783 1.16164 0.04125 1865s
19360000 0.60710 0.99084 0.93681 1.39714 0.03060 1866s
19370000 0.60370 0.99073 0.97223 1.25171 0.02869 1867s
19380000 0.60750 0.99016 1.10092 1.43450 0.06208 1867s
19390000 0.59410 0.99125 0.91917 1.26686 0.03015 1868s
19400000 0.60090 0.99070 0.91763 1.09809 0.02589 1869s
19410000 0.61100 0.99105 0.92512 1.14141 0.03399 1870s
19420000 0.61220 0.99208 0.99585 1.17368 0.05179 1871s
19430000 0.60870 0.99088 0.93585 1.29169 0.05241 1872s
19440000 0.60510 0.98848 0.99219 1.31446 0.04315 1873s
19450000 0.60670 0.99060 0.92640 1.30282 0.06583 1874s
19460000 0.60910 0.99070 1.02916 1.26089 0.03280 1875s
19470000 0.61420 0.99202 0.88531 1.29356 0.04859 1875s
19480000 0.60280 0.99183 0.99133 1.31702 0.04110 1876s
19490000 0.59560 0.99206 0.99287 1.36395 0.03751 1877s
19500000 0.60170 0.99218 0.95274 1.31337 0.04854 1878s
19510000 0.60990 0.98912 0.92406 1.21570 0.05091 1879s
19520000 0.60950 0.98966 1.03024 1.36056 0.06953 1880s
19530000 0.60980 0.99124 0.99091 1.36719 0.05095 1881s
19540000 0.59560 0.99078 0.95970 1.31787 0.05474 1882s
19550000 0.61080 0.99058 0.96026 1.25364 0.04705 1883s
19560000 0.60900 0.98847 0.96460 1.24421 0.05175 1884s
19570000 0.60390 0.98980 0.93572 1.18849 0.03937 1885s
19580000 0.59820 0.99165 0.93286 1.23864 0.05353 1885s
19590000 0.61300 0.99241 0.88995 1.15448 0.03817 1886s
19600000 0.61170 0.99260 0.91113 1.17409 0.02532 1887s
19610000 0.60570 0.99180 0.96619 1.18159 0.03738 1888s
19620000 0.60950 0.99186 0.87162 1.18173 0.02303 1889s
19630000 0.60130 0.99094 0.91763 1.17193 0.04000 1890s
19640000 0.60940 0.99227 0.95631 1.21272 0.04562 1891s
19650000 0.61360 0.99106 1.02105 1.31403 0.07046 1892s
19660000 0.60810 0.99305 0.96098 1.34360 0.06798 1893s
19670000 0.61330 0.99085 0.94513 1.26641 0.06338 1894s
19680000 0.60770 0.99041 0.98358 1.34415 0.02293 1894s
19690000 0.60330 0.99255 0.94453 1.20762 0.03275 1895s
19700000 0.60640 0.99264 0.92790 1.16313 0.04433 1896s
19710000 0.61770 0.99231 0.97694 1.32546 0.02727 1897s
19720000 0.61060 0.99089 1.03413 1.36860 0.05707 1898s
19730000 0.61840 0.99227 0.89997 1.43205 0.06565 1899s
19740000 0.61160 0.99244 0.95688 1.29932 0.03735 1900s
19750000 0.60720 0.98952 0.92518 1.21828 0.02853 1901s
19760000 0.61240 0.99299 0.94271 1.26202 0.05303 1902s
19770000 0.59620 0.99255 0.97746 1.19581 0.04462 1902s
19780000 0.61450 0.99258 0.91786 1.29976 0.02320 1903s
19790000 0.60380 0.99269 0.94868 1.29129 0.04164 1904s
19800000 0.60730 0.99159 0.94572 1.28746 0.03870 1905s
19810000 0.60440 0.99233 0.84661 1.18032 0.05908 1906s
19820000 0.60320 0.99265 0.86928 1.12067 0.06219 1907s
19830000 0.60270 0.99259 0.85645 1.16769 0.03582 1908s
19840000 0.60440 0.99219 0.92977 1.15360 0.02933 1909s
19850000 0.60750 0.99201 0.87971 1.28020 0.04783 1910s
19860000 0.61190 0.99027 0.94493 1.17957 0.03521 1911s
19870000 0.59940 0.99091 0.97347 1.23493 0.02439 1911s
19880000 0.59440 0.99165 0.90813 1.24428 0.03285 1912s
19890000 0.59730 0.99220 0.86996 1.10817 0.04633 1913s
19900000 0.60670 0.99158 0.92105 1.24153 0.02819 1914s
19910000 0.59990 0.98995 0.96942 1.15399 0.03580 1915s
19920000 0.60130 0.99079 1.00261 1.30697 0.05354 1916s
19930000 0.60710 0.99097 0.93063 1.28426 0.06334 1917s
19940000 0.59610 0.99160 0.93417 1.35791 0.04576 1918s
19950000 0.60600 0.99191 0.90196 1.18229 0.03015 1919s
19960000 0.60770 0.98977 1.00451 1.31380 0.05048 1919s
19970000 0.59490 0.99190 0.89760 1.27719 0.06484 1920s
19980000 0.60240 0.99141 0.91197 1.19392 0.03377 1921s
19990000 0.60560 0.99146 0.93122 1.22141 0.02937 1922s
