# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.055537 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.782530
16820000 0.90700 0.37963 0.01991 0.00488 0.00018 2782s
16830000 0.90690 0.37962 0.01986 0.00519 0.00017 2783s
16840000 0.90820 0.37970 0.01980 0.00509 0.00015 2785s
16850000 0.90860 0.37967 0.01990 0.00465 0.00016 2787s
16860000 0.90690 0.37967 0.01982 0.00469 0.00015 2788s
16870000 0.90710 0.37969 0.01994 0.00479 0.00017 2790s
16880000 0.90640 0.37969 0.02007 0.00467 0.00014 2792s
16890000 0.91100 0.37973 0.01999 0.00495 0.00016 2793s
16900000 0.90890 0.37975 0.02018 0.00485 0.00018 2795s
16910000 0.91260 0.37977 0.02033 0.00494 0.00015 2797s
16920000 0.90950 0.37977 0.02033 0.00489 0.00017 2798s
16930000 0.90770 0.37980 0.02028 0.00485 0.00016 2800s
16940000 0.91050 0.37978 0.02026 0.00468 0.00018 2802s
16950000 0.90450 0.37979 0.02025 0.00480 0.00016 2803s
16960000 0.91290 0.37982 0.02019 0.00491 0.00015 2805s
16970000 0.90700 0.37985 0.02007 0.00459 0.00014 2807s
16980000 0.90350 0.37982 0.01990 0.00493 0.00015 2808s
16990000 0.90630 0.37980 0.01993 0.00496 0.00016 2810s
17000000 0.90470 0.37980 0.01984 0.00493 0.00016 2812s
17010000 0.90970 0.37980 0.01990 0.00478 0.00015 2813s
17020000 0.90660 0.37978 0.01982 0.00501 0.00016 2815s
17030000 0.91230 0.37980 0.01962 0.00483 0.00016 2816s
17040000 0.90650 0.37981 0.01953 0.00475 0.00016 2818s
17050000 0.91150 0.37988 0.01938 0.00506 0.00015 2820s
17060000 0.90130 0.37991 0.01936 0.00472 0.00016 2821s
17070000 0.91130 0.37993 0.01932 0.00497 0.00019 2823s
17080000 0.90840 0.37990 0.01949 0.00465 0.00015 2825s
17090000 0.90660 0.37989 0.01967 0.00466 0.00016 2826s
17100000 0.90780 0.37997 0.01968 0.00466 0.00017 2828s
17110000 0.90660 0.37996 0.01980 0.00482 0.00016 2830s
17120000 0.90220 0.37998 0.01967 0.00489 0.00015 2831s
17130000 0.90860 0.38001 0.01959 0.00471 0.00017 2833s
17140000 0.90530 0.38006 0.01971 0.00493 0.00016 2835s
17150000 0.90800 0.38012 0.01977 0.00459 0.00016 2836s
17160000 0.90630 0.38011 0.01975 0.00485 0.00016 2838s
17170000 0.90830 0.38008 0.01965 0.00501 0.00018 2840s
17180000 0.90670 0.38007 0.01947 0.00494 0.00016 2841s
17190000 0.91000 0.38009 0.01935 0.00493 0.00017 2843s
17200000 0.91070 0.38010 0.01922 0.00489 0.00016 2844s
17210000 0.90490 0.38010 0.01908 0.00500 0.00018 2846s
17220000 0.90910 0.38012 0.01915 0.00471 0.00017 2848s
17230000 0.91010 0.38013 0.01901 0.00479 0.00016 2849s
17240000 0.90780 0.38011 0.01895 0.00481 0.00017 2851s
17250000 0.91070 0.38017 0.01898 0.00475 0.00017 2853s
17260000 0.91300 0.38021 0.01903 0.00487 0.00018 2854s
17270000 0.90920 0.38022 0.01903 0.00466 0.00016 2856s
17280000 0.90790 0.38023 0.01902 0.00483 0.00017 2858s
17290000 0.90810 0.38026 0.01915 0.00491 0.00013 2859s
17300000 0.91290 0.38029 0.01906 0.00486 0.00017 2861s
17310000 0.90960 0.38026 0.01929 0.00490 0.00016 2863s
17320000 0.91280 0.38026 0.01927 0.00503 0.00019 2864s
17330000 0.90830 0.38026 0.01924 0.00487 0.00015 2866s
17340000 0.91280 0.38027 0.01924 0.00498 0.00018 2868s
17350000 0.91100 0.38026 0.01915 0.00472 0.00015 2869s
17360000 0.91330 0.38030 0.01925 0.00478 0.00018 2871s
17370000 0.90700 0.38032 0.01915 0.00462 0.00016 2873s
17380000 0.90990 0.38034 0.01921 0.00464 0.00015 2874s
17390000 0.91120 0.38040 0.01933 0.00471 0.00015 2876s
17400000 0.90120 0.38043 0.01939 0.00489 0.00015 2878s
17410000 0.91020 0.38044 0.01956 0.00484 0.00018 2879s
17420000 0.90540 0.38044 0.01945 0.00463 0.00014 2881s
17430000 0.90710 0.38043 0.01958 0.00487 0.00018 2882s
17440000 0.90650 0.38052 0.01955 0.00476 0.00017 2884s
17450000 0.90580 0.38053 0.01968 0.00497 0.00017 2886s
17460000 0.90770 0.38056 0.01981 0.00498 0.00018 2887s
17470000 0.91200 0.38056 0.01981 0.00470 0.00017 2889s
17480000 0.90640 0.38057 0.01974 0.00477 0.00015 2891s
17490000 0.90830 0.38064 0.01975 0.00497 0.00016 2892s
17500000 0.90510 0.38067 0.01974 0.00472 0.00015 2894s
17510000 0.90710 0.38068 0.01978 0.00474 0.00015 2896s
17520000 0.90570 0.38064 0.01977 0.00507 0.00017 2897s
17530000 0.90930 0.38066 0.01990 0.00476 0.00015 2899s
17540000 0.90500 0.38069 0.01993 0.00482 0.00018 2901s
17550000 0.90760 0.38067 0.01980 0.00486 0.00013 2902s
17560000 0.90220 0.38066 0.01978 0.00484 0.00016 2904s
17570000 0.90650 0.38071 0.01966 0.00492 0.00017 2905s
17580000 0.90680 0.38073 0.01977 0.00489 0.00016 2907s
17590000 0.90450 0.38075 0.01990 0.00496 0.00017 2909s
17600000 0.90840 0.38072 0.01997 0.00477 0.00017 2910s
17610000 0.90650 0.38072 0.02004 0.00493 0.00019 2912s
17620000 0.90830 0.38075 0.02009 0.00472 0.00017 2914s
17630000 0.90510 0.38079 0.02007 0.00480 0.00016 2915s
17640000 0.90680 0.38076 0.01982 0.00513 0.00019 2917s
17650000 0.90760 0.38077 0.01987 0.00489 0.00017 2919s
17660000 0.90380 0.38079 0.01997 0.00468 0.00015 2920s
17670000 0.91050 0.38082 0.02031 0.00463 0.00015 2922s
17680000 0.91540 0.38079 0.02025 0.00502 0.00016 2924s
17690000 0.90810 0.38077 0.02035 0.00478 0.00017 2925s
17700000 0.91080 0.38077 0.02050 0.00494 0.00020 2927s
17710000 0.90870 0.38079 0.02043 0.00490 0.00017 2929s
17720000 0.90970 0.38079 0.02033 0.00473 0.00017 2930s
17730000 0.90930 0.38084 0.02036 0.00477 0.00016 2932s
17740000 0.90400 0.38088 0.02036 0.00469 0.00015 2934s
17750000 0.90860 0.38087 0.02046 0.00473 0.00018 2935s
17760000 0.90500 0.38090 0.02046 0.00491 0.00014 2937s
17770000 0.91190 0.38088 0.02037 0.00472 0.00017 2939s
17780000 0.90940 0.38089 0.02030 0.00502 0.00017 2940s
17790000 0.90800 0.38086 0.02035 0.00455 0.00015 2942s
17800000 0.90330 0.38086 0.02061 0.00501 0.00016 2943s
17810000 0.91010 0.38087 0.02057 0.00494 0.00018 2945s
17820000 0.90500 0.38089 0.02049 0.00468 0.00016 2947s
17830000 0.90830 0.38088 0.02049 0.00533 0.00019 2948s
17840000 0.90860 0.38092 0.02053 0.00488 0.00014 2950s
17850000 0.90770 0.38091 0.02042 0.00492 0.00013 2952s
17860000 0.90830 0.38093 0.02033 0.00483 0.00015 2953s
17870000 0.90740 0.38094 0.02037 0.00492 0.00016 2955s
17880000 0.90850 0.38098 0.02015 0.00498 0.00014 2957s
17890000 0.90500 0.38099 0.02020 0.00466 0.00013 2958s
17900000 0.90960 0.38100 0.02010 0.00496 0.00019 2960s
17910000 0.91120 0.38099 0.02004 0.00488 0.00016 2962s
17920000 0.90830 0.38102 0.02013 0.00461 0.00017 2963s
17930000 0.90630 0.38103 0.02015 0.00496 0.00017 2965s
17940000 0.90790 0.38107 0.02029 0.00465 0.00015 2966s
17950000 0.91280 0.38106 0.02026 0.00469 0.00015 2968s
17960000 0.90880 0.38102 0.02031 0.00482 0.00018 2970s
17970000 0.91220 0.38102 0.02024 0.00485 0.00016 2971s
17980000 0.91240 0.38102 0.02022 0.00482 0.00018 2973s
17990000 0.90870 0.38098 0.02013 0.00471 0.00012 2975s
18000000 0.90860 0.38100 0.02004 0.00473 0.00016 2976s
18010000 0.91150 0.38101 0.02008 0.00475 0.00014 2978s
18020000 0.90360 0.38105 0.02019 0.00492 0.00015 2980s
18030000 0.90850 0.38103 0.02014 0.00468 0.00016 2981s
18040000 0.91230 0.38102 0.02006 0.00481 0.00017 2983s
18050000 0.90600 0.38102 0.02005 0.00444 0.00015 2985s
18060000 0.91070 0.38101 0.01997 0.00472 0.00015 2986s
18070000 0.90510 0.38104 0.02002 0.00497 0.00015 2988s
18080000 0.90940 0.38110 0.02014 0.00472 0.00018 2990s
18090000 0.90810 0.38108 0.02006 0.00477 0.00014 2991s
18100000 0.90680 0.38110 0.02014 0.00474 0.00016 2993s
18110000 0.90530 0.38113 0.02012 0.00466 0.00015 2995s
18120000 0.90940 0.38113 0.02007 0.00478 0.00013 2996s
18130000 0.90720 0.38116 0.02004 0.00483 0.00016 2998s
18140000 0.90800 0.38115 0.01994 0.00499 0.00016 3000s
18150000 0.90860 0.38117 0.02003 0.00486 0.00017 3001s
18160000 0.90550 0.38120 0.02002 0.00481 0.00015 3003s
18170000 0.91000 0.38119 0.02004 0.00468 0.00016 3004s
18180000 0.90360 0.38124 0.02003 0.00512 0.00017 3006s
18190000 0.90690 0.38123 0.02010 0.00469 0.00016 3008s
18200000 0.90890 0.38121 0.02009 0.00468 0.00017 3009s
18210000 0.90850 0.38123 0.01999 0.00485 0.00017 3011s
18220000 0.91120 0.38123 0.02002 0.00446 0.00015 3013s
18230000 0.90470 0.38121 0.02000 0.00487 0.00015 3014s
18240000 0.90610 0.38120 0.02012 0.00492 0.00018 3016s
18250000 0.90700 0.38120 0.02020 0.00492 0.00017 3018s
18260000 0.90760 0.38123 0.02032 0.00487 0.00016 3019s
18270000 0.90730 0.38124 0.02051 0.00446 0.00013 3021s
18280000 0.90840 0.38128 0.02047 0.00494 0.00015 3023s
18290000 0.91000 0.38130 0.02033 0.00466 0.00016 3024s
18300000 0.91230 0.38130 0.02037 0.00487 0.00014 3026s
18310000 0.90680 0.38133 0.02032 0.00481 0.00014 3028s
18320000 0.90960 0.38139 0.02028 0.00459 0.00015 3029s
18330000 0.90730 0.38141 0.02034 0.00477 0.00015 3031s
18340000 0.91050 0.38142 0.02022 0.00497 0.00017 3033s
18350000 0.90470 0.38147 0.02021 0.00482 0.00016 3034s
18360000 0.90450 0.38149 0.02014 0.00483 0.00017 3036s
18370000 0.91060 0.38148 0.02023 0.00494 0.00015 3037s
18380000 0.90750 0.38151 0.02006 0.00477 0.00015 3039s
18390000 0.91240 0.38154 0.02009 0.00488 0.00016 3041s
18400000 0.90790 0.38156 0.02011 0.00478 0.00017 3042s
18410000 0.91030 0.38158 0.01994 0.00453 0.00014 3044s
18420000 0.90820 0.38156 0.02022 0.00482 0.00013 3046s
18430000 0.90470 0.38156 0.02021 0.00482 0.00014 3047s
18440000 0.90700 0.38154 0.02014 0.00505 0.00015 3049s
18450000 0.90970 0.38151 0.02026 0.00473 0.00015 3051s
18460000 0.90930 0.38150 0.02020 0.00489 0.00014 3052s
18470000 0.90840 0.38150 0.02013 0.00487 0.00015 3054s
18480000 0.90560 0.38144 0.02017 0.00474 0.00018 3056s
18490000 0.90920 0.38144 0.02030 0.00469 0.00015 3057s
18500000 0.90490 0.38146 0.02024 0.00480 0.00012 3059s
18510000 0.90530 0.38142 0.02022 0.00468 0.00017 3061s
18520000 0.90130 0.38142 0.02037 0.00467 0.00015 3062s
18530000 0.90570 0.38138 0.02023 0.00474 0.00012 3064s
18540000 0.91050 0.38136 0.02015 0.00448 0.00014 3065s
18550000 0.91240 0.38137 0.02004 0.00469 0.00013 3067s
18560000 0.91000 0.38139 0.01998 0.00498 0.00016 3069s
18570000 0.90380 0.38139 0.02013 0.00469 0.00013 3070s
18580000 0.90980 0.38141 0.02015 0.00484 0.00015 3072s
18590000 0.90790 0.38142 0.02012 0.00512 0.00017 3074s
18600000 0.90620 0.38144 0.02011 0.00484 0.00018 3075s
18610000 0.91170 0.38148 0.02001 0.00480 0.00016 3077s
18620000 0.90490 0.38151 0.01992 0.00493 0.00018 3079s
18630000 0.90410 0.38152 0.01977 0.00478 0.00014 3080s
18640000 0.91140 0.38156 0.01985 0.00456 0.00015 3082s
18650000 0.91460 0.38158 0.02000 0.00456 0.00014 3084s
18660000 0.90240 0.38156 0.01996 0.00481 0.00016 3085s
18670000 0.90730 0.38156 0.01976 0.00446 0.00015 3087s
18680000 0.90560 0.38153 0.01974 0.00470 0.00015 3089s
18690000 0.90930 0.38149 0.01973 0.00485 0.00016 3090s
18700000 0.90320 0.38150 0.01974 0.00455 0.00014 3092s
18710000 0.91230 0.38152 0.01948 0.00476 0.00016 3094s
18720000 0.90910 0.38156 0.01957 0.00467 0.00015 3095s
18730000 0.90900 0.38154 0.01952 0.00481 0.00015 3097s
18740000 0.91240 0.38158 0.01956 0.00478 0.00017 3098s
18750000 0.90590 0.38159 0.01972 0.00464 0.00013 3100s
18760000 0.91290 0.38164 0.01994 0.00469 0.00013 3102s
18770000 0.90570 0.38169 0.01993 0.00482 0.00014 3103s
18780000 0.91220 0.38169 0.01997 0.00487 0.00016 3105s
18790000 0.90890 0.38176 0.02000 0.00487 0.00017 3107s
18800000 0.90770 0.38176 0.02015 0.00461 0.00014 3108s
18810000 0.90680 0.38179 0.02011 0.00485 0.00015 3110s
18820000 0.91060 0.38180 0.02009 0.00462 0.00017 3112s
18830000 0.90750 0.38180 0.02024 0.00491 0.00015 3113s
18840000 0.90170 0.38181 0.02016 0.00492 0.00019 3115s
18850000 0.90760 0.38181 0.02014 0.00469 0.00015 3117s
18860000 0.90870 0.38181 0.02016 0.00461 0.00019 3118s
18870000 0.91130 0.38174 0.02013 0.00500 0.00016 3120s
18880000 0.91090 0.38177 0.02022 0.00469 0.00015 3122s
18890000 0.90650 0.38176 0.02024 0.00474 0.00016 3123s
18900000 0.90550 0.38178 0.02029 0.00475 0.00016 3125s
18910000 0.90720 0.38178 0.02020 0.00484 0.00013 3126s
18920000 0.90540 0.38180 0.02013 0.00487 0.00019 3128s
18930000 0.90890 0.38179 0.02011 0.00478 0.00016 3130s
18940000 0.90850 0.38176 0.02009 0.00503 0.00013 3131s
18950000 0.90960 0.38176 0.01985 0.00498 0.00017 3133s
18960000 0.90820 0.38175 0.01990 0.00460 0.00017 3135s
18970000 0.90740 0.38171 0.01974 0.00467 0.00016 3136s
18980000 0.90360 0.38171 0.01970 0.00496 0.00015 3138s
18990000 0.90610 0.38170 0.01977 0.00463 0.00013 3140s
19000000 0.91290 0.38175 0.01970 0.00477 0.00016 3142s
19010000 0.90320 0.38176 0.01972 0.00458 0.00013 3143s
19020000 0.90520 0.38174 0.01956 0.00493 0.00019 3145s
19030000 0.90910 0.38175 0.01956 0.00487 0.00015 3147s
19040000 0.90860 0.38177 0.01960 0.00456 0.00015 3148s
19050000 0.90810 0.38177 0.01957 0.00486 0.00014 3150s
19060000 0.90830 0.38183 0.01942 0.00479 0.00016 3152s
19070000 0.90930 0.38181 0.01956 0.00464 0.00016 3153s
19080000 0.90520 0.38183 0.01953 0.00453 0.00014 3155s
19090000 0.91240 0.38176 0.01931 0.00470 0.00017 3157s
19100000 0.90840 0.38172 0.01928 0.00480 0.00016 3158s
19110000 0.90800 0.38173 0.01931 0.00461 0.00014 3160s
19120000 0.90870 0.38174 0.01949 0.00463 0.00016 3162s
19130000 0.90980 0.38177 0.01961 0.00488 0.00017 3163s
19140000 0.90450 0.38178 0.01954 0.00485 0.00016 3165s
19150000 0.91100 0.38179 0.01954 0.00464 0.00016 3167s
19160000 0.90780 0.38178 0.01941 0.00489 0.00017 3168s
19170000 0.91340 0.38174 0.01910 0.00489 0.00018 3170s
19180000 0.90510 0.38180 0.01929 0.00471 0.00016 3172s
19190000 0.90590 0.38176 0.01945 0.00476 0.00015 3173s
19200000 0.90670 0.38179 0.01951 0.00471 0.00017 3175s
19210000 0.90650 0.38175 0.01961 0.00473 0.00016 3177s
19220000 0.90910 0.38180 0.01966 0.00500 0.00018 3178s
19230000 0.91210 0.38180 0.01970 0.00477 0.00017 3180s
19240000 0.90540 0.38184 0.01989 0.00481 0.00020 3182s
19250000 0.90830 0.38183 0.01993 0.00492 0.00016 3183s
19260000 0.91030 0.38182 0.01989 0.00474 0.00019 3184s
19270000 0.90540 0.38186 0.01995 0.00470 0.00015 3186s
19280000 0.91390 0.38181 0.01999 0.00461 0.00014 3188s
19290000 0.90580 0.38181 0.02003 0.00486 0.00017 3189s
19300000 0.90100 0.38180 0.01968 0.00502 0.00018 3191s
19310000 0.90950 0.38188 0.01979 0.00507 0.00019 3192s
19320000 0.90660 0.38187 0.01977 0.00487 0.00017 3194s
19330000 0.90650 0.38192 0.01976 0.00473 0.00018 3196s
19340000 0.90940 0.38194 0.01984 0.00461 0.00014 3197s
19350000 0.90980 0.38194 0.01961 0.00488 0.00016 3199s
19360000 0.90760 0.38195 0.01965 0.00470 0.00017 3200s
19370000 0.91000 0.38192 0.01955 0.00476 0.00021 3202s
19380000 0.90750 0.38196 0.01959 0.00500 0.00015 3204s
19390000 0.90920 0.38197 0.01974 0.00491 0.00016 3205s
19400000 0.90910 0.38194 0.01971 0.00465 0.00018 3207s
19410000 0.90370 0.38197 0.01973 0.00476 0.00016 3208s
19420000 0.91150 0.38201 0.01959 0.00483 0.00016 3210s
19430000 0.90870 0.38203 0.01947 0.00480 0.00016 3212s
19440000 0.90790 0.38201 0.01956 0.00482 0.00017 3213s
19450000 0.91180 0.38200 0.01968 0.00467 0.00015 3215s
19460000 0.90980 0.38199 0.01969 0.00485 0.00016 3217s
19470000 0.90520 0.38198 0.01977 0.00476 0.00019 3218s
19480000 0.91280 0.38193 0.01980 0.00469 0.00015 3220s
19490000 0.90850 0.38193 0.01970 0.00482 0.00017 3222s
19500000 0.90830 0.38202 0.01962 0.00469 0.00015 3223s
19510000 0.91400 0.38206 0.01954 0.00479 0.00015 3225s
19520000 0.90780 0.38206 0.01946 0.00449 0.00014 3226s
19530000 0.90670 0.38206 0.01945 0.00487 0.00016 3228s
19540000 0.90770 0.38210 0.01944 0.00452 0.00017 3230s
19550000 0.91100 0.38210 0.01952 0.00465 0.00015 3231s
19560000 0.91160 0.38211 0.01947 0.00484 0.00015 3233s
19570000 0.91280 0.38210 0.01956 0.00455 0.00015 3235s
19580000 0.90480 0.38211 0.01958 0.00470 0.00017 3236s
19590000 0.90430 0.38213 0.01966 0.00478 0.00015 3238s
19600000 0.90640 0.38214 0.01985 0.00466 0.00014 3240s
19610000 0.90520 0.38209 0.01976 0.00471 0.00018 3241s
19620000 0.90760 0.38207 0.01978 0.00501 0.00020 3243s
19630000 0.91180 0.38206 0.01991 0.00473 0.00014 3245s
19640000 0.90990 0.38210 0.01995 0.00463 0.00016 3246s
19650000 0.90860 0.38216 0.01983 0.00468 0.00015 3248s
19660000 0.90660 0.38216 0.01985 0.00473 0.00018 3250s
19670000 0.90660 0.38219 0.01982 0.00486 0.00018 3251s
19680000 0.91130 0.38222 0.01974 0.00474 0.00015 3253s
19690000 0.91380 0.38221 0.01987 0.00446 0.00014 3254s
19700000 0.90570 0.38224 0.01976 0.00471 0.00015 3256s
19710000 0.90930 0.38224 0.01964 0.00473 0.00015 3258s
19720000 0.91050 0.38227 0.01949 0.00469 0.00016 3259s
19730000 0.90840 0.38234 0.01940 0.00487 0.00017 3261s
19740000 0.91380 0.38233 0.01932 0.00465 0.00015 3262s
19750000 0.91220 0.38232 0.01919 0.00469 0.00013 3264s
19760000 0.91110 0.38235 0.01912 0.00480 0.00015 3266s
19770000 0.91280 0.38236 0.01922 0.00463 0.00017 3267s
19780000 0.90910 0.38241 0.01912 0.00487 0.00019 3269s
19790000 0.90960 0.38244 0.01898 0.00480 0.00017 3270s
19800000 0.91170 0.38244 0.01908 0.00473 0.00013 3272s
19810000 0.90970 0.38241 0.01913 0.00454 0.00015 3273s
19820000 0.91430 0.38240 0.01926 0.00473 0.00017 3275s
19830000 0.90840 0.38240 0.01929 0.00445 0.00014 3277s
19840000 0.90670 0.38245 0.01914 0.00503 0.00017 3278s
19850000 0.91100 0.38245 0.01927 0.00481 0.00014 3280s
19860000 0.91010 0.38248 0.01923 0.00468 0.00017 3281s
19870000 0.90970 0.38249 0.01933 0.00483 0.00013 3283s
19880000 0.90740 0.38249 0.01937 0.00478 0.00013 3285s
19890000 0.90450 0.38248 0.01939 0.00472 0.00017 3286s
19900000 0.90970 0.38244 0.01937 0.00488 0.00012 3287s
19910000 0.91180 0.38248 0.01935 0.00516 0.00017 3289s
19920000 0.90130 0.38246 0.01931 0.00482 0.00019 3290s
19930000 0.90680 0.38249 0.01913 0.00503 0.00015 3292s
19940000 0.90520 0.38250 0.01923 0.00452 0.00016 3293s
19950000 0.90760 0.38254 0.01945 0.00471 0.00016 3295s
19960000 0.91380 0.38250 0.01938 0.00463 0.00015 3296s
19970000 0.90930 0.38249 0.01949 0.00475 0.00016 3298s
19980000 0.90560 0.38251 0.01931 0.00491 0.00016 3299s
19990000 0.90630 0.38247 0.01906 0.00465 0.00013 3301s
