# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.098569 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.658913
16820000 0.91110 0.42631 0.02434 0.00604 0.00019 2748s
16830000 0.91140 0.42630 0.02427 0.00626 0.00017 2749s
16840000 0.91140 0.42633 0.02436 0.00597 0.00021 2751s
16850000 0.91200 0.42631 0.02427 0.00611 0.00020 2753s
16860000 0.90940 0.42630 0.02438 0.00628 0.00022 2754s
16870000 0.90820 0.42628 0.02442 0.00589 0.00018 2756s
16880000 0.91090 0.42635 0.02450 0.00596 0.00020 2758s
16890000 0.90970 0.42642 0.02456 0.00576 0.00023 2759s
16900000 0.91320 0.42644 0.02481 0.00579 0.00018 2761s
16910000 0.90890 0.42638 0.02482 0.00615 0.00024 2763s
16920000 0.90980 0.42640 0.02481 0.00616 0.00019 2764s
16930000 0.91780 0.42636 0.02443 0.00612 0.00020 2766s
16940000 0.91260 0.42635 0.02459 0.00588 0.00017 2767s
16950000 0.91480 0.42637 0.02470 0.00577 0.00019 2769s
16960000 0.91110 0.42634 0.02455 0.00615 0.00021 2771s
16970000 0.90980 0.42635 0.02455 0.00599 0.00020 2772s
16980000 0.91290 0.42631 0.02453 0.00596 0.00020 2774s
16990000 0.90930 0.42629 0.02437 0.00597 0.00021 2776s
17000000 0.91440 0.42632 0.02425 0.00623 0.00022 2777s
17010000 0.90930 0.42634 0.02414 0.00570 0.00016 2779s
17020000 0.91220 0.42638 0.02427 0.00599 0.00019 2781s
17030000 0.90930 0.42640 0.02414 0.00598 0.00022 2782s
17040000 0.91070 0.42639 0.02425 0.00611 0.00021 2784s
17050000 0.91010 0.42637 0.02435 0.00612 0.00018 2786s
17060000 0.91010 0.42634 0.02431 0.00590 0.00020 2787s
17070000 0.91430 0.42637 0.02405 0.00604 0.00021 2789s
17080000 0.91320 0.42636 0.02408 0.00618 0.00022 2791s
17090000 0.91270 0.42635 0.02391 0.00616 0.00018 2792s
17100000 0.90810 0.42635 0.02370 0.00590 0.00022 2794s
17110000 0.90800 0.42630 0.02389 0.00583 0.00019 2795s
17120000 0.91090 0.42629 0.02407 0.00590 0.00024 2797s
17130000 0.91320 0.42629 0.02432 0.00583 0.00022 2799s
17140000 0.90610 0.42626 0.02425 0.00616 0.00023 2800s
17150000 0.91220 0.42624 0.02421 0.00643 0.00021 2802s
17160000 0.90940 0.42620 0.02426 0.00611 0.00021 2804s
17170000 0.91080 0.42623 0.02409 0.00622 0.00020 2805s
17180000 0.90620 0.42624 0.02437 0.00570 0.00019 2807s
17190000 0.90690 0.42624 0.02427 0.00602 0.00021 2809s
17200000 0.90420 0.42629 0.02433 0.00591 0.00020 2810s
17210000 0.90740 0.42625 0.02406 0.00602 0.00022 2812s
17220000 0.90960 0.42627 0.02396 0.00618 0.00021 2814s
17230000 0.91140 0.42626 0.02396 0.00596 0.00020 2815s
17240000 0.91180 0.42628 0.02389 0.00609 0.00022 2817s
17250000 0.90920 0.42620 0.02402 0.00594 0.00021 2818s
17260000 0.90750 0.42618 0.02398 0.00570 0.00020 2820s
17270000 0.90520 0.42620 0.02402 0.00596 0.00018 2822s
17280000 0.91170 0.42622 0.02381 0.00621 0.00019 2823s
17290000 0.91710 0.42623 0.02396 0.00624 0.00015 2825s
17300000 0.91110 0.42621 0.02393 0.00594 0.00023 2827s
17310000 0.91400 0.42625 0.02389 0.00603 0.00019 2828s
17320000 0.91260 0.42624 0.02402 0.00581 0.00021 2830s
17330000 0.90920 0.42627 0.02384 0.00596 0.00018 2832s
17340000 0.91210 0.42626 0.02387 0.00626 0.00018 2833s
17350000 0.91000 0.42623 0.02366 0.00596 0.00021 2835s
17360000 0.90440 0.42623 0.02363 0.00590 0.00020 2837s
17370000 0.90710 0.42619 0.02363 0.00586 0.00018 2838s
17380000 0.91130 0.42620 0.02380 0.00597 0.00019 2840s
17390000 0.91220 0.42620 0.02401 0.00627 0.00021 2842s
17400000 0.91990 0.42617 0.02381 0.00613 0.00021 2843s
17410000 0.91060 0.42615 0.02375 0.00601 0.00019 2845s
17420000 0.90930 0.42616 0.02363 0.00620 0.00021 2847s
17430000 0.90970 0.42619 0.02374 0.00595 0.00018 2848s
17440000 0.91230 0.42618 0.02382 0.00595 0.00016 2850s
17450000 0.91430 0.42620 0.02363 0.00606 0.00016 2851s
17460000 0.91370 0.42624 0.02399 0.00587 0.00018 2853s
17470000 0.91320 0.42621 0.02417 0.00589 0.00018 2855s
17480000 0.90840 0.42625 0.02398 0.00590 0.00020 2856s
17490000 0.91520 0.42624 0.02405 0.00586 0.00018 2858s
17500000 0.91080 0.42628 0.02405 0.00615 0.00023 2860s
17510000 0.91110 0.42628 0.02411 0.00580 0.00017 2861s
17520000 0.91000 0.42627 0.02418 0.00574 0.00020 2863s
17530000 0.90980 0.42627 0.02400 0.00586 0.00020 2865s
17540000 0.91030 0.42627 0.02437 0.00592 0.00019 2866s
17550000 0.91080 0.42625 0.02438 0.00610 0.00020 2868s
17560000 0.91220 0.42630 0.02425 0.00619 0.00020 2870s
17570000 0.90900 0.42630 0.02409 0.00605 0.00017 2871s
17580000 0.90950 0.42629 0.02393 0.00628 0.00020 2873s
17590000 0.90500 0.42627 0.02391 0.00577 0.00023 2874s
17600000 0.91230 0.42627 0.02384 0.00581 0.00020 2876s
17610000 0.91080 0.42626 0.02377 0.00593 0.00021 2878s
17620000 0.90800 0.42625 0.02390 0.00597 0.00019 2879s
17630000 0.91020 0.42618 0.02385 0.00618 0.00021 2881s
17640000 0.91350 0.42618 0.02392 0.00592 0.00020 2883s
17650000 0.90890 0.42616 0.02387 0.00581 0.00024 2884s
17660000 0.91030 0.42611 0.02392 0.00582 0.00020 2886s
17670000 0.90870 0.42611 0.02395 0.00591 0.00021 2888s
17680000 0.91430 0.42608 0.02390 0.00566 0.00018 2889s
17690000 0.91510 0.42609 0.02397 0.00596 0.00018 2891s
17700000 0.90720 0.42607 0.02412 0.00559 0.00023 2893s
17710000 0.90520 0.42610 0.02436 0.00606 0.00023 2894s
17720000 0.90670 0.42610 0.02447 0.00572 0.00020 2896s
17730000 0.91220 0.42608 0.02435 0.00590 0.00020 2898s
17740000 0.91120 0.42606 0.02433 0.00581 0.00019 2899s
17750000 0.91030 0.42604 0.02414 0.00591 0.00019 2901s
17760000 0.91310 0.42610 0.02394 0.00594 0.00019 2903s
17770000 0.91100 0.42607 0.02381 0.00567 0.00019 2904s
17780000 0.91200 0.42604 0.02389 0.00588 0.00021 2906s
17790000 0.91250 0.42602 0.02379 0.00610 0.00019 2907s
17800000 0.91290 0.42604 0.02375 0.00596 0.00021 2909s
17810000 0.91360 0.42604 0.02363 0.00622 0.00021 2911s
17820000 0.91110 0.42609 0.02383 0.00586 0.00015 2912s
17830000 0.91220 0.42615 0.02384 0.00608 0.00022 2914s
17840000 0.91130 0.42610 0.02407 0.00590 0.00015 2916s
17850000 0.90860 0.42611 0.02430 0.00596 0.00021 2917s
17860000 0.90870 0.42614 0.02413 0.00576 0.00024 2919s
17870000 0.90500 0.42616 0.02407 0.00578 0.00017 2921s
17880000 0.90610 0.42619 0.02399 0.00576 0.00021 2922s
17890000 0.91050 0.42623 0.02394 0.00597 0.00021 2924s
17900000 0.90640 0.42624 0.02392 0.00595 0.00021 2925s
17910000 0.90850 0.42626 0.02388 0.00614 0.00020 2927s
17920000 0.90580 0.42625 0.02401 0.00571 0.00019 2929s
17930000 0.90960 0.42627 0.02414 0.00607 0.00023 2930s
17940000 0.91540 0.42627 0.02402 0.00597 0.00021 2932s
17950000 0.90840 0.42627 0.02440 0.00564 0.00018 2934s
17960000 0.91170 0.42630 0.02475 0.00566 0.00018 2935s
17970000 0.91060 0.42631 0.02455 0.00596 0.00020 2937s
17980000 0.91000 0.42628 0.02480 0.00614 0.00019 2939s
17990000 0.91360 0.42627 0.02511 0.00589 0.00019 2940s
18000000 0.91310 0.42626 0.02490 0.00575 0.00018 2942s
18010000 0.91200 0.42631 0.02510 0.00572 0.00017 2944s
18020000 0.91290 0.42634 0.02503 0.00571 0.00020 2945s
18030000 0.90770 0.42629 0.02495 0.00593 0.00018 2947s
18040000 0.90830 0.42632 0.02484 0.00598 0.00019 2949s
18050000 0.91010 0.42628 0.02486 0.00594 0.00019 2950s
18060000 0.91060 0.42631 0.02478 0.00584 0.00020 2952s
18070000 0.91060 0.42634 0.02492 0.00571 0.00019 2954s
18080000 0.90520 0.42629 0.02492 0.00596 0.00023 2955s
18090000 0.91470 0.42632 0.02490 0.00601 0.00018 2957s
18100000 0.91010 0.42632 0.02473 0.00594 0.00020 2958s
18110000 0.91280 0.42637 0.02470 0.00588 0.00020 2960s
18120000 0.91150 0.42641 0.02484 0.00589 0.00016 2962s
18130000 0.91310 0.42643 0.02475 0.00597 0.00020 2963s
18140000 0.91200 0.42645 0.02499 0.00575 0.00020 2965s
18150000 0.91270 0.42643 0.02492 0.00587 0.00017 2967s
18160000 0.90780 0.42648 0.02490 0.00588 0.00019 2968s
18170000 0.90950 0.42647 0.02493 0.00588 0.00020 2970s
18180000 0.91040 0.42648 0.02486 0.00574 0.00018 2972s
18190000 0.91050 0.42649 0.02508 0.00558 0.00019 2973s
18200000 0.90950 0.42650 0.02511 0.00596 0.00022 2975s
18210000 0.91110 0.42646 0.02536 0.00570 0.00020 2977s
18220000 0.90960 0.42647 0.02556 0.00558 0.00019 2978s
18230000 0.91040 0.42649 0.02533 0.00590 0.00019 2980s
18240000 0.90960 0.42645 0.02512 0.00599 0.00023 2981s
18250000 0.90750 0.42647 0.02539 0.00582 0.00024 2983s
18260000 0.90780 0.42641 0.02519 0.00598 0.00022 2985s
18270000 0.91050 0.42636 0.02477 0.00584 0.00019 2986s
18280000 0.91550 0.42641 0.02465 0.00606 0.00022 2988s
18290000 0.91250 0.42643 0.02443 0.00585 0.00018 2990s
18300000 0.91050 0.42643 0.02441 0.00574 0.00019 2991s
18310000 0.90650 0.42648 0.02437 0.00594 0.00019 2993s
18320000 0.90560 0.42646 0.02445 0.00589 0.00022 2995s
18330000 0.90980 0.42645 0.02441 0.00588 0.00022 2996s
18340000 0.91440 0.42650 0.02442 0.00554 0.00021 2998s
18350000 0.91380 0.42653 0.02433 0.00589 0.00019 3000s
18360000 0.91240 0.42651 0.02440 0.00564 0.00023 3001s
18370000 0.91030 0.42647 0.02432 0.00585 0.00021 3003s
18380000 0.90980 0.42651 0.02433 0.00586 0.00019 3005s
18390000 0.91040 0.42649 0.02414 0.00606 0.00021 3006s
18400000 0.91110 0.42651 0.02429 0.00576 0.00018 3008s
18410000 0.90270 0.42646 0.02416 0.00567 0.00020 3009s
18420000 0.91110 0.42648 0.02403 0.00587 0.00021 3011s
18430000 0.90760 0.42646 0.02400 0.00572 0.00022 3013s
18440000 0.91040 0.42648 0.02420 0.00563 0.00022 3014s
18450000 0.90780 0.42657 0.02427 0.00581 0.00020 3016s
18460000 0.91160 0.42654 0.02432 0.00587 0.00019 3018s
18470000 0.90890 0.42650 0.02429 0.00577 0.00019 3019s
18480000 0.90670 0.42647 0.02439 0.00578 0.00022 3021s
18490000 0.90650 0.42649 0.02427 0.00573 0.00017 3023s
18500000 0.90470 0.42650 0.02432 0.00559 0.00017 3024s
18510000 0.90850 0.42652 0.02441 0.00575 0.00022 3026s
18520000 0.90880 0.42655 0.02434 0.00561 0.00016 3028s
18530000 0.91170 0.42655 0.02421 0.00561 0.00020 3029s
18540000 0.90560 0.42657 0.02423 0.00571 0.00022 3031s
18550000 0.90880 0.42660 0.02432 0.00567 0.00019 3033s
18560000 0.90920 0.42663 0.02433 0.00590 0.00020 3034s
18570000 0.90680 0.42661 0.02425 0.00567 0.00018 3036s
18580000 0.90650 0.42657 0.02437 0.00569 0.00021 3037s
18590000 0.90850 0.42656 0.02424 0.00589 0.00020 3039s
18600000 0.91060 0.42658 0.02418 0.00548 0.00019 3041s
18610000 0.91250 0.42665 0.02424 0.00557 0.00019 3042s
18620000 0.91090 0.42664 0.02428 0.00549 0.00019 3044s
18630000 0.91580 0.42671 0.02416 0.00578 0.00021 3046s
18640000 0.90830 0.42672 0.02411 0.00578 0.00021 3047s
18650000 0.91500 0.42679 0.02405 0.00605 0.00020 3049s
18660000 0.90870 0.42675 0.02393 0.00592 0.00020 3051s
18670000 0.90840 0.42674 0.02384 0.00578 0.00023 3052s
18680000 0.91200 0.42676 0.02389 0.00604 0.00017 3054s
18690000 0.90520 0.42680 0.02403 0.00592 0.00021 3056s
18700000 0.91280 0.42682 0.02404 0.00593 0.00018 3057s
18710000 0.90870 0.42680 0.02400 0.00562 0.00020 3059s
18720000 0.91110 0.42680 0.02381 0.00561 0.00018 3060s
18730000 0.91040 0.42682 0.02371 0.00596 0.00020 3062s
18740000 0.90880 0.42687 0.02392 0.00591 0.00019 3064s
18750000 0.90710 0.42686 0.02371 0.00581 0.00025 3065s
18760000 0.91080 0.42681 0.02399 0.00553 0.00018 3067s
18770000 0.90910 0.42685 0.02417 0.00524 0.00017 3069s
18780000 0.90260 0.42683 0.02415 0.00570 0.00019 3070s
18790000 0.91030 0.42689 0.02431 0.00563 0.00022 3072s
18800000 0.91540 0.42690 0.02434 0.00549 0.00020 3074s
18810000 0.91100 0.42692 0.02443 0.00585 0.00019 3075s
18820000 0.90480 0.42691 0.02471 0.00559 0.00019 3077s
18830000 0.90940 0.42689 0.02462 0.00572 0.00016 3079s
18840000 0.91250 0.42686 0.02447 0.00567 0.00019 3080s
18850000 0.91090 0.42692 0.02440 0.00561 0.00017 3082s
18860000 0.90710 0.42692 0.02421 0.00564 0.00021 3084s
18870000 0.90710 0.42692 0.02402 0.00561 0.00016 3085s
18880000 0.90830 0.42692 0.02392 0.00553 0.00020 3087s
18890000 0.90610 0.42693 0.02402 0.00541 0.00020 3088s
18900000 0.91240 0.42691 0.02409 0.00547 0.00020 3090s
18910000 0.90680 0.42695 0.02411 0.00549 0.00019 3092s
18920000 0.90730 0.42695 0.02419 0.00583 0.00019 3093s
18930000 0.91400 0.42701 0.02413 0.00583 0.00019 3095s
18940000 0.90810 0.42701 0.02398 0.00535 0.00015 3097s
18950000 0.91160 0.42704 0.02384 0.00568 0.00020 3098s
18960000 0.90990 0.42708 0.02370 0.00559 0.00020 3100s
18970000 0.91230 0.42704 0.02369 0.00572 0.00018 3102s
18980000 0.91060 0.42704 0.02366 0.00562 0.00018 3103s
18990000 0.91530 0.42706 0.02360 0.00557 0.00017 3105s
19000000 0.91050 0.42708 0.02330 0.00575 0.00020 3107s
19010000 0.91170 0.42707 0.02342 0.00540 0.00018 3108s
19020000 0.91130 0.42700 0.02355 0.00550 0.00019 3110s
19030000 0.90600 0.42705 0.02351 0.00569 0.00020 3111s
19040000 0.91080 0.42706 0.02364 0.00537 0.00018 3113s
19050000 0.90860 0.42708 0.02329 0.00565 0.00021 3115s
19060000 0.90930 0.42712 0.02313 0.00542 0.00016 3116s
19070000 0.90770 0.42710 0.02310 0.00585 0.00019 3118s
19080000 0.91260 0.42707 0.02333 0.00557 0.00020 3120s
19090000 0.91330 0.42709 0.02338 0.00512 0.00017 3121s
19100000 0.90520 0.42715 0.02336 0.00575 0.00022 3123s
19110000 0.91020 0.42714 0.02338 0.00554 0.00018 3125s
19120000 0.90990 0.42715 0.02346 0.00591 0.00018 3126s
19130000 0.90680 0.42720 0.02347 0.00574 0.00017 3128s
19140000 0.91040 0.42718 0.02342 0.00576 0.00018 3130s
19150000 0.91490 0.42716 0.02333 0.00571 0.00021 3131s
19160000 0.90720 0.42718 0.02335 0.00561 0.00019 3133s
19170000 0.91430 0.42719 0.02321 0.00590 0.00020 3135s
19180000 0.90730 0.42724 0.02336 0.00551 0.00021 3136s
19190000 0.91000 0.42727 0.02341 0.00555 0.00021 3138s
19200000 0.90720 0.42724 0.02340 0.00568 0.00018 3139s
19210000 0.91030 0.42726 0.02328 0.00545 0.00018 3141s
19220000 0.90950 0.42725 0.02326 0.00563 0.00017 3143s
19230000 0.91320 0.42726 0.02319 0.00558 0.00018 3144s
19240000 0.91010 0.42726 0.02298 0.00562 0.00016 3146s
19250000 0.91040 0.42730 0.02291 0.00581 0.00020 3148s
19260000 0.91070 0.42729 0.02283 0.00559 0.00020 3149s
19270000 0.90860 0.42732 0.02293 0.00571 0.00025 3151s
19280000 0.91220 0.42731 0.02326 0.00551 0.00018 3153s
19290000 0.91080 0.42733 0.02326 0.00552 0.00019 3154s
19300000 0.90930 0.42731 0.02322 0.00563 0.00017 3156s
19310000 0.91210 0.42727 0.02335 0.00549 0.00020 3158s
19320000 0.90850 0.42729 0.02338 0.00552 0.00020 3159s
19330000 0.90660 0.42733 0.02325 0.00574 0.00023 3161s
19340000 0.90880 0.42734 0.02318 0.00551 0.00018 3163s
19350000 0.90740 0.42738 0.02330 0.00526 0.00018 3164s
19360000 0.91160 0.42738 0.02321 0.00551 0.00018 3166s
19370000 0.91030 0.42738 0.02321 0.00566 0.00021 3168s
19380000 0.90890 0.42737 0.02330 0.00556 0.00020 3169s
19390000 0.91190 0.42735 0.02315 0.00553 0.00016 3171s
19400000 0.90970 0.42737 0.02327 0.00558 0.00018 3172s
19410000 0.91060 0.42741 0.02307 0.00578 0.00019 3174s
19420000 0.91400 0.42742 0.02333 0.00548 0.00017 3176s
19430000 0.90500 0.42742 0.02350 0.00554 0.00020 3177s
19440000 0.91150 0.42748 0.02338 0.00544 0.00019 3179s
19450000 0.90530 0.42748 0.02343 0.00535 0.00018 3181s
19460000 0.90690 0.42748 0.02337 0.00557 0.00015 3182s
19470000 0.91200 0.42745 0.02354 0.00570 0.00021 3184s
19480000 0.90800 0.42748 0.02351 0.00587 0.00019 3186s
19490000 0.91170 0.42743 0.02349 0.00540 0.00019 3187s
19500000 0.91020 0.42741 0.02366 0.00542 0.00019 3189s
19510000 0.90980 0.42744 0.02347 0.00552 0.00018 3191s
19520000 0.91060 0.42746 0.02335 0.00546 0.00018 3192s
19530000 0.90750 0.42747 0.02348 0.00531 0.00019 3194s
19540000 0.91290 0.42746 0.02342 0.00550 0.00019 3196s
19550000 0.91000 0.42746 0.02343 0.00559 0.00016 3197s
19560000 0.90980 0.42748 0.02347 0.00523 0.00015 3199s
19570000 0.90840 0.42745 0.02348 0.00535 0.00020 3201s
19580000 0.91110 0.42753 0.02312 0.00559 0.00020 3202s
19590000 0.90820 0.42757 0.02329 0.00549 0.00017 3204s
19600000 0.91340 0.42758 0.02352 0.00546 0.00023 3205s
19610000 0.91030 0.42757 0.02347 0.00564 0.00020 3207s
19620000 0.91590 0.42755 0.02326 0.00546 0.00017 3209s
19630000 0.90810 0.42754 0.02353 0.00553 0.00017 3210s
19640000 0.91500 0.42757 0.02344 0.00566 0.00022 3212s
19650000 0.91000 0.42756 0.02342 0.00555 0.00022 3214s
19660000 0.90810 0.42756 0.02334 0.00555 0.00021 3215s
19670000 0.91080 0.42757 0.02350 0.00564 0.00018 3217s
19680000 0.90980 0.42755 0.02338 0.00538 0.00020 3219s
19690000 0.91190 0.42761 0.02349 0.00553 0.00020 3220s
19700000 0.90550 0.42761 0.02347 0.00544 0.00017 3222s
19710000 0.91060 0.42768 0.02330 0.00576 0.00021 3224s
19720000 0.91190 0.42771 0.02303 0.00577 0.00020 3225s
19730000 0.90720 0.42771 0.02291 0.00569 0.00019 3227s
19740000 0.91180 0.42772 0.02290 0.00534 0.00022 3228s
19750000 0.91070 0.42774 0.02282 0.00567 0.00018 3230s
19760000 0.91120 0.42776 0.02262 0.00524 0.00016 3232s
19770000 0.90870 0.42784 0.02255 0.00565 0.00018 3233s
19780000 0.90760 0.42787 0.02266 0.00548 0.00018 3235s
19790000 0.91390 0.42788 0.02282 0.00541 0.00019 3237s
19800000 0.91090 0.42791 0.02269 0.00525 0.00020 3238s
19810000 0.91340 0.42790 0.02261 0.00572 0.00020 3240s
19820000 0.90710 0.42786 0.02279 0.00552 0.00020 3241s
19830000 0.91280 0.42784 0.02283 0.00546 0.00020 3243s
19840000 0.90790 0.42787 0.02298 0.00538 0.00020 3245s
19850000 0.90750 0.42797 0.02294 0.00562 0.00022 3246s
19860000 0.91330 0.42795 0.02271 0.00553 0.00021 3248s
19870000 0.91240 0.42798 0.02269 0.00552 0.00021 3249s
19880000 0.91330 0.42802 0.02265 0.00532 0.00018 3251s
19890000 0.90840 0.42803 0.02257 0.00553 0.00020 3253s
19900000 0.90960 0.42804 0.02264 0.00578 0.00017 3254s
19910000 0.90990 0.42807 0.02239 0.00561 0.00019 3256s
19920000 0.90910 0.42809 0.02235 0.00573 0.00022 3258s
19930000 0.91450 0.42809 0.02213 0.00542 0.00015 3259s
19940000 0.91220 0.42810 0.02215 0.00548 0.00018 3261s
19950000 0.91500 0.42806 0.02231 0.00519 0.00019 3262s
19960000 0.90580 0.42809 0.02233 0.00543 0.00018 3264s
19970000 0.90560 0.42810 0.02258 0.00538 0.00017 3266s
19980000 0.91380 0.42810 0.02255 0.00571 0.00018 3267s
19990000 0.90810 0.42811 0.02259 0.00556 0.00018 3269s
