# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.520171 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.499908
16820000 0.90170 0.99321 0.00305 0.00019 0.00001 2811s
16830000 0.89850 0.99321 0.00301 0.00032 0.00002 2813s
16840000 0.90420 0.99321 0.00302 0.00013 0.00000 2815s
16850000 0.89840 0.99322 0.00302 0.00011 0.00000 2816s
16860000 0.89990 0.99322 0.00303 0.00012 0.00000 2818s
16870000 0.89470 0.99322 0.00303 0.00012 0.00000 2820s
16880000 0.89950 0.99323 0.00300 0.00025 0.00001 2821s
16890000 0.89840 0.99323 0.00299 0.00014 0.00000 2823s
16900000 0.90180 0.99323 0.00297 0.00013 0.00000 2825s
16910000 0.89930 0.99324 0.00297 0.00010 0.00000 2826s
16920000 0.89810 0.99325 0.00296 0.00012 0.00000 2828s
16930000 0.89670 0.99325 0.00297 0.00014 0.00000 2830s
16940000 0.90000 0.99325 0.00297 0.00018 0.00001 2831s
16950000 0.90380 0.99325 0.00297 0.00010 0.00000 2833s
16960000 0.90250 0.99326 0.00297 0.00010 0.00000 2835s
16970000 0.90230 0.99326 0.00297 0.00015 0.00001 2836s
16980000 0.90600 0.99327 0.00297 0.00015 0.00001 2838s
16990000 0.89830 0.99327 0.00296 0.00014 0.00000 2840s
17000000 0.89550 0.99327 0.00297 0.00018 0.00001 2841s
17010000 0.90020 0.99327 0.00298 0.00011 0.00000 2843s
17020000 0.90190 0.99327 0.00297 0.00009 0.00000 2845s
17030000 0.90420 0.99328 0.00294 0.00023 0.00001 2846s
17040000 0.90260 0.99328 0.00294 0.00009 0.00000 2848s
17050000 0.89810 0.99328 0.00295 0.00013 0.00000 2850s
17060000 0.90180 0.99329 0.00297 0.00013 0.00001 2851s
17070000 0.89620 0.99329 0.00294 0.00017 0.00000 2853s
17080000 0.89830 0.99330 0.00294 0.00010 0.00000 2855s
17090000 0.89860 0.99330 0.00295 0.00018 0.00001 2856s
17100000 0.89810 0.99331 0.00295 0.00008 0.00000 2858s
17110000 0.90580 0.99331 0.00295 0.00008 0.00000 2860s
17120000 0.90430 0.99331 0.00295 0.00007 0.00000 2861s
17130000 0.90490 0.99332 0.00294 0.00009 0.00000 2863s
17140000 0.90270 0.99332 0.00294 0.00014 0.00000 2865s
17150000 0.89940 0.99333 0.00294 0.00013 0.00001 2866s
17160000 0.89610 0.99334 0.00295 0.00016 0.00001 2868s
17170000 0.89770 0.99334 0.00295 0.00011 0.00000 2870s
17180000 0.89910 0.99334 0.00294 0.00011 0.00000 2871s
17190000 0.89800 0.99335 0.00294 0.00010 0.00000 2873s
17200000 0.89800 0.99335 0.00294 0.00012 0.00000 2875s
17210000 0.89820 0.99336 0.00294 0.00014 0.00000 2876s
17220000 0.89580 0.99336 0.00295 0.00019 0.00001 2878s
17230000 0.89700 0.99336 0.00293 0.00024 0.00001 2880s
17240000 0.89950 0.99337 0.00294 0.00018 0.00001 2881s
17250000 0.90020 0.99337 0.00295 0.00014 0.00000 2883s
17260000 0.90150 0.99337 0.00295 0.00010 0.00000 2885s
17270000 0.89560 0.99337 0.00294 0.00011 0.00000 2886s
17280000 0.90040 0.99338 0.00294 0.00019 0.00001 2888s
17290000 0.89490 0.99339 0.00294 0.00012 0.00000 2890s
17300000 0.89450 0.99339 0.00295 0.00018 0.00001 2891s
17310000 0.90420 0.99339 0.00295 0.00012 0.00000 2893s
17320000 0.90070 0.99339 0.00292 0.00025 0.00001 2895s
17330000 0.89940 0.99339 0.00292 0.00016 0.00001 2896s
17340000 0.89900 0.99340 0.00292 0.00015 0.00000 2898s
17350000 0.90360 0.99340 0.00291 0.00030 0.00002 2900s
17360000 0.89520 0.99340 0.00291 0.00010 0.00000 2901s
17370000 0.89680 0.99341 0.00291 0.00009 0.00000 2903s
17380000 0.90250 0.99341 0.00292 0.00013 0.00000 2905s
17390000 0.89730 0.99341 0.00292 0.00008 0.00000 2906s
17400000 0.90210 0.99341 0.00293 0.00015 0.00000 2908s
17410000 0.90080 0.99341 0.00294 0.00010 0.00000 2910s
17420000 0.90300 0.99341 0.00294 0.00010 0.00000 2911s
17430000 0.89760 0.99341 0.00296 0.00016 0.00001 2913s
17440000 0.90140 0.99342 0.00293 0.00025 0.00001 2914s
17450000 0.89970 0.99341 0.00293 0.00014 0.00001 2916s
17460000 0.90360 0.99341 0.00293 0.00010 0.00000 2918s
17470000 0.90470 0.99342 0.00294 0.00011 0.00000 2919s
17480000 0.90110 0.99342 0.00294 0.00009 0.00000 2921s
17490000 0.89620 0.99342 0.00295 0.00010 0.00000 2923s
17500000 0.89830 0.99343 0.00293 0.00021 0.00001 2924s
17510000 0.90170 0.99343 0.00293 0.00009 0.00000 2926s
17520000 0.90490 0.99343 0.00293 0.00013 0.00001 2928s
17530000 0.90090 0.99344 0.00293 0.00013 0.00000 2929s
17540000 0.89730 0.99344 0.00293 0.00011 0.00000 2931s
17550000 0.89610 0.99344 0.00293 0.00011 0.00000 2933s
17560000 0.90120 0.99345 0.00293 0.00011 0.00000 2934s
17570000 0.89660 0.99345 0.00292 0.00010 0.00000 2936s
17580000 0.90060 0.99345 0.00292 0.00011 0.00000 2938s
17590000 0.89810 0.99346 0.00295 0.00012 0.00000 2939s
17600000 0.89850 0.99346 0.00294 0.00014 0.00001 2941s
17610000 0.90150 0.99346 0.00294 0.00016 0.00000 2943s
17620000 0.89530 0.99346 0.00292 0.00015 0.00001 2944s
17630000 0.89850 0.99347 0.00292 0.00010 0.00000 2946s
17640000 0.90060 0.99347 0.00292 0.00009 0.00000 2948s
17650000 0.89360 0.99347 0.00292 0.00008 0.00000 2949s
17660000 0.89790 0.99347 0.00292 0.00013 0.00000 2951s
17670000 0.89910 0.99348 0.00292 0.00009 0.00000 2953s
17680000 0.90340 0.99349 0.00292 0.00014 0.00001 2954s
17690000 0.89990 0.99349 0.00289 0.00023 0.00001 2956s
17700000 0.90490 0.99349 0.00289 0.00011 0.00000 2958s
17710000 0.90070 0.99349 0.00289 0.00010 0.00000 2959s
17720000 0.90100 0.99350 0.00283 0.00030 0.00001 2961s
17730000 0.89700 0.99350 0.00283 0.00010 0.00000 2963s
17740000 0.89740 0.99350 0.00280 0.00020 0.00001 2964s
17750000 0.90140 0.99351 0.00280 0.00009 0.00000 2966s
17760000 0.90370 0.99351 0.00281 0.00016 0.00001 2968s
17770000 0.89910 0.99352 0.00281 0.00007 0.00000 2969s
17780000 0.90080 0.99352 0.00282 0.00023 0.00001 2971s
17790000 0.90430 0.99352 0.00279 0.00021 0.00001 2973s
17800000 0.89580 0.99352 0.00280 0.00011 0.00000 2974s
17810000 0.90510 0.99352 0.00279 0.00013 0.00000 2976s
17820000 0.89880 0.99353 0.00272 0.00029 0.00001 2978s
17830000 0.90070 0.99353 0.00271 0.00008 0.00000 2979s
17840000 0.89870 0.99353 0.00271 0.00014 0.00001 2981s
17850000 0.89880 0.99353 0.00270 0.00015 0.00000 2983s
17860000 0.89620 0.99354 0.00269 0.00023 0.00001 2984s
17870000 0.89840 0.99354 0.00268 0.00017 0.00001 2986s
17880000 0.90680 0.99355 0.00268 0.00009 0.00000 2987s
17890000 0.89860 0.99355 0.00269 0.00013 0.00001 2989s
17900000 0.89470 0.99355 0.00271 0.00011 0.00000 2991s
17910000 0.89660 0.99356 0.00270 0.00013 0.00001 2992s
17920000 0.90500 0.99356 0.00270 0.00012 0.00000 2994s
17930000 0.90020 0.99357 0.00271 0.00013 0.00000 2996s
17940000 0.89690 0.99357 0.00268 0.00019 0.00001 2997s
17950000 0.89600 0.99357 0.00268 0.00018 0.00001 2999s
17960000 0.90070 0.99357 0.00268 0.00009 0.00000 3001s
17970000 0.90070 0.99357 0.00269 0.00014 0.00000 3002s
17980000 0.90620 0.99357 0.00269 0.00010 0.00000 3004s
17990000 0.89490 0.99357 0.00270 0.00014 0.00000 3006s
18000000 0.90320 0.99357 0.00270 0.00015 0.00001 3007s
18010000 0.89540 0.99358 0.00264 0.00023 0.00001 3009s
18020000 0.90380 0.99358 0.00265 0.00011 0.00000 3011s
18030000 0.90500 0.99359 0.00264 0.00020 0.00001 3012s
18040000 0.89740 0.99359 0.00266 0.00012 0.00001 3014s
18050000 0.90090 0.99359 0.00265 0.00014 0.00001 3016s
18060000 0.89880 0.99359 0.00265 0.00013 0.00000 3017s
18070000 0.89770 0.99359 0.00265 0.00011 0.00000 3019s
18080000 0.89930 0.99360 0.00267 0.00016 0.00001 3021s
18090000 0.90130 0.99360 0.00267 0.00009 0.00000 3022s
18100000 0.89830 0.99360 0.00267 0.00010 0.00000 3024s
18110000 0.89370 0.99360 0.00268 0.00010 0.00000 3026s
18120000 0.89910 0.99361 0.00269 0.00011 0.00000 3027s
18130000 0.89100 0.99361 0.00269 0.00010 0.00000 3029s
18140000 0.90290 0.99361 0.00269 0.00014 0.00000 3031s
18150000 0.89900 0.99361 0.00270 0.00021 0.00001 3032s
18160000 0.89830 0.99361 0.00271 0.00012 0.00000 3034s
18170000 0.90560 0.99361 0.00272 0.00015 0.00001 3036s
18180000 0.89850 0.99362 0.00272 0.00009 0.00000 3037s
18190000 0.89540 0.99362 0.00268 0.00024 0.00001 3039s
18200000 0.89520 0.99363 0.00268 0.00008 0.00000 3041s
18210000 0.90440 0.99363 0.00268 0.00017 0.00001 3042s
18220000 0.90340 0.99363 0.00268 0.00008 0.00000 3044s
18230000 0.89920 0.99363 0.00269 0.00015 0.00001 3046s
18240000 0.90060 0.99363 0.00269 0.00013 0.00000 3047s
18250000 0.90390 0.99363 0.00270 0.00018 0.00001 3049s
18260000 0.90110 0.99364 0.00268 0.00021 0.00001 3050s
18270000 0.89180 0.99364 0.00268 0.00006 0.00000 3052s
18280000 0.90350 0.99364 0.00268 0.00008 0.00000 3054s
18290000 0.90030 0.99364 0.00269 0.00015 0.00000 3055s
18300000 0.90650 0.99364 0.00271 0.00024 0.00002 3057s
18310000 0.89260 0.99364 0.00271 0.00010 0.00000 3059s
18320000 0.90190 0.99364 0.00271 0.00008 0.00000 3060s
18330000 0.90200 0.99364 0.00271 0.00013 0.00000 3062s
18340000 0.89910 0.99365 0.00271 0.00011 0.00001 3064s
18350000 0.90290 0.99365 0.00272 0.00018 0.00001 3065s
18360000 0.90040 0.99365 0.00268 0.00024 0.00001 3067s
18370000 0.89440 0.99366 0.00260 0.00027 0.00001 3069s
18380000 0.89950 0.99366 0.00261 0.00007 0.00000 3070s
18390000 0.89890 0.99367 0.00261 0.00014 0.00000 3072s
18400000 0.89740 0.99367 0.00261 0.00007 0.00000 3074s
18410000 0.89690 0.99367 0.00263 0.00018 0.00001 3075s
18420000 0.89720 0.99367 0.00262 0.00016 0.00001 3077s
18430000 0.90240 0.99368 0.00262 0.00022 0.00001 3079s
18440000 0.89770 0.99368 0.00263 0.00010 0.00000 3080s
18450000 0.90180 0.99369 0.00263 0.00009 0.00000 3082s
18460000 0.90100 0.99369 0.00262 0.00011 0.00000 3084s
18470000 0.89390 0.99370 0.00262 0.00007 0.00000 3085s
18480000 0.89770 0.99370 0.00263 0.00010 0.00000 3087s
18490000 0.89920 0.99371 0.00261 0.00021 0.00001 3089s
18500000 0.89590 0.99371 0.00262 0.00009 0.00000 3090s
18510000 0.89930 0.99371 0.00262 0.00010 0.00000 3092s
18520000 0.90080 0.99371 0.00263 0.00018 0.00001 3094s
18530000 0.89600 0.99372 0.00264 0.00009 0.00000 3095s
18540000 0.89710 0.99372 0.00262 0.00017 0.00000 3097s
18550000 0.89410 0.99372 0.00262 0.00016 0.00001 3099s
18560000 0.89750 0.99373 0.00259 0.00018 0.00001 3100s
18570000 0.89940 0.99373 0.00259 0.00016 0.00001 3102s
18580000 0.89840 0.99373 0.00259 0.00009 0.00000 3104s
18590000 0.89460 0.99373 0.00258 0.00015 0.00000 3105s
18600000 0.89760 0.99373 0.00258 0.00013 0.00000 3107s
18610000 0.90340 0.99373 0.00258 0.00015 0.00000 3109s
18620000 0.90270 0.99373 0.00258 0.00014 0.00000 3110s
18630000 0.90260 0.99373 0.00258 0.00007 0.00000 3112s
18640000 0.90230 0.99373 0.00259 0.00013 0.00001 3114s
18650000 0.89810 0.99373 0.00259 0.00009 0.00000 3115s
18660000 0.90110 0.99374 0.00258 0.00011 0.00000 3117s
18670000 0.90090 0.99375 0.00259 0.00009 0.00000 3119s
18680000 0.90200 0.99374 0.00259 0.00010 0.00000 3120s
18690000 0.90340 0.99374 0.00259 0.00012 0.00000 3122s
18700000 0.90540 0.99375 0.00259 0.00010 0.00000 3124s
18710000 0.90390 0.99375 0.00259 0.00010 0.00000 3125s
18720000 0.90060 0.99376 0.00256 0.00018 0.00001 3127s
18730000 0.89640 0.99376 0.00256 0.00011 0.00000 3128s
18740000 0.90240 0.99376 0.00257 0.00016 0.00001 3130s
18750000 0.89940 0.99376 0.00257 0.00011 0.00000 3132s
18760000 0.90360 0.99377 0.00256 0.00011 0.00000 3133s
18770000 0.90230 0.99377 0.00256 0.00008 0.00000 3135s
18780000 0.89240 0.99377 0.00256 0.00009 0.00000 3137s
18790000 0.90370 0.99377 0.00257 0.00017 0.00001 3138s
18800000 0.90110 0.99378 0.00256 0.00012 0.00001 3140s
18810000 0.89530 0.99378 0.00256 0.00015 0.00000 3142s
18820000 0.89940 0.99378 0.00256 0.00007 0.00000 3143s
18830000 0.90110 0.99379 0.00256 0.00009 0.00000 3145s
18840000 0.90390 0.99379 0.00256 0.00008 0.00000 3147s
18850000 0.90060 0.99379 0.00255 0.00014 0.00001 3148s
18860000 0.90170 0.99379 0.00256 0.00009 0.00000 3150s
18870000 0.89820 0.99380 0.00257 0.00016 0.00001 3152s
18880000 0.90140 0.99380 0.00258 0.00013 0.00000 3153s
18890000 0.89550 0.99380 0.00258 0.00011 0.00000 3155s
18900000 0.89450 0.99380 0.00258 0.00010 0.00000 3157s
18910000 0.90120 0.99381 0.00258 0.00010 0.00000 3158s
18920000 0.89640 0.99381 0.00258 0.00006 0.00000 3160s
18930000 0.89650 0.99382 0.00259 0.00019 0.00000 3162s
18940000 0.89910 0.99382 0.00259 0.00009 0.00000 3163s
18950000 0.89930 0.99382 0.00259 0.00013 0.00001 3165s
18960000 0.90200 0.99383 0.00259 0.00010 0.00000 3167s
18970000 0.89980 0.99383 0.00259 0.00008 0.00000 3168s
18980000 0.90900 0.99383 0.00259 0.00008 0.00000 3170s
18990000 0.90310 0.99383 0.00259 0.00010 0.00000 3172s
19000000 0.90270 0.99383 0.00258 0.00011 0.00000 3173s
19010000 0.90340 0.99383 0.00258 0.00009 0.00000 3175s
19020000 0.89840 0.99383 0.00258 0.00010 0.00000 3177s
19030000 0.89710 0.99383 0.00258 0.00020 0.00001 3178s
19040000 0.89560 0.99384 0.00255 0.00014 0.00001 3180s
19050000 0.89940 0.99384 0.00257 0.00014 0.00001 3182s
19060000 0.90240 0.99384 0.00257 0.00013 0.00000 3183s
19070000 0.89820 0.99384 0.00257 0.00011 0.00000 3185s
19080000 0.89740 0.99384 0.00261 0.00026 0.00001 3187s
19090000 0.89590 0.99385 0.00259 0.00016 0.00001 3188s
19100000 0.90430 0.99385 0.00260 0.00009 0.00000 3190s
19110000 0.89960 0.99385 0.00260 0.00007 0.00000 3192s
19120000 0.89820 0.99385 0.00260 0.00015 0.00001 3193s
19130000 0.89850 0.99385 0.00260 0.00009 0.00000 3195s
19140000 0.89970 0.99385 0.00260 0.00011 0.00000 3197s
19150000 0.89800 0.99385 0.00260 0.00014 0.00001 3198s
19160000 0.89250 0.99385 0.00261 0.00013 0.00000 3200s
19170000 0.89750 0.99385 0.00263 0.00016 0.00001 3201s
19180000 0.89620 0.99384 0.00265 0.00020 0.00001 3203s
19190000 0.89970 0.99384 0.00266 0.00013 0.00000 3205s
19200000 0.89740 0.99384 0.00264 0.00016 0.00001 3206s
19210000 0.89740 0.99385 0.00263 0.00017 0.00001 3208s
19220000 0.89740 0.99385 0.00264 0.00011 0.00000 3210s
19230000 0.89710 0.99385 0.00260 0.00022 0.00001 3211s
19240000 0.90010 0.99385 0.00261 0.00012 0.00000 3213s
19250000 0.90120 0.99384 0.00262 0.00011 0.00000 3215s
19260000 0.89910 0.99384 0.00262 0.00009 0.00000 3216s
19270000 0.89970 0.99385 0.00262 0.00008 0.00000 3218s
19280000 0.89590 0.99385 0.00261 0.00017 0.00000 3220s
19290000 0.89550 0.99385 0.00261 0.00008 0.00000 3221s
19300000 0.89850 0.99385 0.00261 0.00010 0.00000 3223s
19310000 0.90250 0.99385 0.00261 0.00013 0.00000 3225s
19320000 0.90060 0.99385 0.00261 0.00012 0.00000 3226s
19330000 0.90270 0.99386 0.00262 0.00008 0.00000 3228s
19340000 0.89930 0.99385 0.00262 0.00010 0.00000 3230s
19350000 0.89900 0.99386 0.00261 0.00009 0.00000 3231s
19360000 0.89790 0.99386 0.00262 0.00008 0.00000 3233s
19370000 0.89850 0.99386 0.00262 0.00010 0.00000 3235s
19380000 0.89680 0.99387 0.00262 0.00010 0.00000 3236s
19390000 0.89920 0.99387 0.00262 0.00023 0.00000 3238s
19400000 0.89620 0.99387 0.00257 0.00022 0.00001 3239s
19410000 0.89760 0.99388 0.00258 0.00017 0.00000 3241s
19420000 0.90090 0.99388 0.00256 0.00018 0.00001 3242s
19430000 0.90530 0.99388 0.00257 0.00013 0.00001 3244s
19440000 0.89800 0.99388 0.00256 0.00010 0.00000 3246s
19450000 0.90370 0.99389 0.00256 0.00010 0.00000 3247s
19460000 0.89830 0.99389 0.00256 0.00010 0.00000 3249s
19470000 0.89090 0.99389 0.00256 0.00006 0.00000 3251s
19480000 0.89810 0.99389 0.00255 0.00013 0.00000 3252s
19490000 0.90220 0.99389 0.00256 0.00015 0.00001 3254s
19500000 0.89890 0.99388 0.00256 0.00011 0.00000 3256s
19510000 0.89890 0.99388 0.00254 0.00012 0.00000 3257s
19520000 0.90010 0.99389 0.00255 0.00009 0.00000 3259s
19530000 0.89340 0.99389 0.00254 0.00010 0.00000 3261s
19540000 0.89650 0.99389 0.00254 0.00009 0.00000 3263s
19550000 0.89950 0.99390 0.00254 0.00007 0.00000 3265s
19560000 0.90260 0.99390 0.00255 0.00010 0.00000 3267s
19570000 0.89620 0.99390 0.00256 0.00006 0.00000 3269s
19580000 0.89930 0.99390 0.00257 0.00012 0.00000 3270s
19590000 0.89900 0.99391 0.00258 0.00009 0.00000 3272s
19600000 0.89460 0.99391 0.00257 0.00013 0.00001 3274s
19610000 0.90350 0.99391 0.00257 0.00009 0.00000 3275s
19620000 0.90040 0.99391 0.00257 0.00011 0.00000 3277s
19630000 0.90050 0.99390 0.00257 0.00017 0.00001 3279s
19640000 0.89910 0.99390 0.00257 0.00009 0.00000 3280s
19650000 0.89910 0.99390 0.00257 0.00012 0.00000 3282s
19660000 0.89980 0.99390 0.00258 0.00010 0.00000 3284s
19670000 0.90040 0.99390 0.00259 0.00012 0.00000 3285s
19680000 0.89860 0.99391 0.00259 0.00009 0.00000 3287s
19690000 0.90170 0.99391 0.00259 0.00008 0.00000 3289s
19700000 0.89700 0.99391 0.00260 0.00017 0.00001 3290s
19710000 0.89660 0.99391 0.00258 0.00018 0.00001 3292s
19720000 0.89820 0.99391 0.00258 0.00010 0.00000 3294s
19730000 0.89790 0.99391 0.00258 0.00010 0.00000 3295s
19740000 0.89870 0.99391 0.00258 0.00009 0.00000 3297s
19750000 0.89980 0.99391 0.00258 0.00018 0.00001 3299s
19760000 0.90180 0.99392 0.00258 0.00016 0.00001 3300s
19770000 0.89910 0.99391 0.00256 0.00016 0.00000 3302s
19780000 0.90200 0.99392 0.00256 0.00010 0.00000 3304s
19790000 0.90230 0.99392 0.00260 0.00016 0.00001 3305s
19800000 0.89740 0.99392 0.00262 0.00018 0.00001 3307s
19810000 0.90140 0.99392 0.00262 0.00007 0.00000 3309s
19820000 0.89830 0.99392 0.00262 0.00008 0.00000 3310s
19830000 0.90010 0.99392 0.00261 0.00016 0.00000 3312s
19840000 0.89570 0.99393 0.00262 0.00008 0.00000 3314s
19850000 0.90160 0.99393 0.00261 0.00016 0.00001 3315s
19860000 0.89620 0.99394 0.00261 0.00010 0.00000 3317s
19870000 0.89660 0.99394 0.00260 0.00011 0.00000 3319s
19880000 0.89520 0.99394 0.00260 0.00009 0.00000 3320s
19890000 0.90160 0.99394 0.00260 0.00010 0.00000 3322s
19900000 0.89760 0.99395 0.00260 0.00018 0.00001 3324s
19910000 0.90080 0.99395 0.00258 0.00013 0.00001 3325s
19920000 0.90040 0.99396 0.00257 0.00017 0.00001 3327s
19930000 0.90100 0.99396 0.00258 0.00008 0.00000 3329s
19940000 0.90450 0.99396 0.00258 0.00007 0.00000 3330s
19950000 0.90010 0.99397 0.00260 0.00012 0.00000 3332s
19960000 0.89990 0.99397 0.00259 0.00011 0.00000 3334s
19970000 0.90080 0.99398 0.00258 0.00016 0.00001 3335s
19980000 0.90020 0.99398 0.00258 0.00008 0.00000 3337s
19990000 0.89820 0.99398 0.00258 0.00009 0.00000 3339s
