# GitHub version: commit 77b4, run at 2018-06-14T01:35:18.899699 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.160884
16810000 0.90130 0.99904 0.01130 0.00283 0.00007 2882s
16820000 0.89800 0.99904 0.01132 0.00256 0.00009 2883s
16830000 0.89710 0.99904 0.01145 0.00248 0.00005 2885s
16840000 0.89590 0.99905 0.01124 0.00284 0.00010 2887s
16850000 0.90030 0.99905 0.01118 0.00259 0.00010 2888s
16860000 0.89530 0.99905 0.01120 0.00245 0.00008 2890s
16870000 0.89820 0.99905 0.01117 0.00281 0.00008 2892s
16880000 0.89740 0.99905 0.01087 0.00288 0.00010 2894s
16890000 0.90000 0.99905 0.01084 0.00269 0.00010 2895s
16900000 0.90200 0.99905 0.01095 0.00299 0.00012 2897s
16910000 0.89770 0.99905 0.01091 0.00238 0.00006 2899s
16920000 0.89680 0.99905 0.01124 0.00244 0.00007 2900s
16930000 0.90470 0.99904 0.01111 0.00285 0.00007 2902s
16940000 0.90730 0.99904 0.01094 0.00255 0.00007 2904s
16950000 0.90050 0.99905 0.01076 0.00280 0.00008 2905s
16960000 0.90140 0.99905 0.01056 0.00288 0.00008 2907s
16970000 0.89730 0.99905 0.01045 0.00266 0.00004 2909s
16980000 0.90160 0.99905 0.01086 0.00262 0.00007 2910s
16990000 0.89550 0.99905 0.01091 0.00284 0.00009 2912s
17000000 0.89720 0.99904 0.01083 0.00256 0.00006 2914s
17010000 0.90160 0.99905 0.01066 0.00236 0.00008 2915s
17020000 0.89890 0.99904 0.01024 0.00306 0.00010 2917s
17030000 0.89960 0.99904 0.01023 0.00250 0.00007 2919s
17040000 0.90160 0.99904 0.01022 0.00274 0.00010 2920s
17050000 0.90000 0.99904 0.01032 0.00279 0.00007 2922s
17060000 0.89860 0.99904 0.01044 0.00255 0.00008 2924s
17070000 0.90150 0.99904 0.01058 0.00249 0.00006 2925s
17080000 0.89850 0.99904 0.01049 0.00290 0.00013 2927s
17090000 0.90170 0.99904 0.01055 0.00292 0.00009 2929s
17100000 0.89940 0.99904 0.01051 0.00244 0.00012 2930s
17110000 0.89720 0.99904 0.01050 0.00263 0.00010 2932s
17120000 0.89910 0.99905 0.01049 0.00273 0.00007 2934s
17130000 0.90030 0.99905 0.01019 0.00276 0.00006 2935s
17140000 0.90100 0.99905 0.01050 0.00251 0.00012 2937s
17150000 0.90070 0.99905 0.01041 0.00262 0.00010 2939s
17160000 0.89800 0.99905 0.01034 0.00260 0.00014 2940s
17170000 0.89880 0.99905 0.01057 0.00272 0.00009 2942s
17180000 0.90400 0.99905 0.01032 0.00274 0.00009 2944s
17190000 0.89860 0.99905 0.01007 0.00298 0.00005 2946s
17200000 0.90090 0.99905 0.01001 0.00247 0.00010 2947s
17210000 0.90030 0.99905 0.01006 0.00291 0.00008 2949s
17220000 0.90580 0.99905 0.00994 0.00267 0.00012 2951s
17230000 0.90100 0.99905 0.00970 0.00265 0.00010 2952s
17240000 0.89580 0.99905 0.00966 0.00239 0.00008 2954s
17250000 0.89200 0.99905 0.00939 0.00250 0.00008 2956s
17260000 0.89570 0.99905 0.00937 0.00286 0.00009 2957s
17270000 0.89770 0.99905 0.00950 0.00278 0.00007 2959s
17280000 0.89900 0.99905 0.00973 0.00226 0.00013 2961s
17290000 0.90220 0.99905 0.01003 0.00245 0.00007 2963s
17300000 0.89970 0.99905 0.01003 0.00283 0.00010 2965s
17310000 0.89990 0.99905 0.01009 0.00261 0.00014 2967s
17320000 0.89330 0.99905 0.01021 0.00272 0.00008 2968s
17330000 0.89770 0.99905 0.01018 0.00254 0.00008 2970s
17340000 0.89700 0.99905 0.01008 0.00284 0.00008 2972s
17350000 0.90440 0.99905 0.01009 0.00261 0.00009 2974s
17360000 0.90130 0.99905 0.01004 0.00275 0.00003 2975s
17370000 0.90110 0.99905 0.00970 0.00290 0.00006 2977s
17380000 0.89390 0.99905 0.00991 0.00225 0.00009 2979s
17390000 0.89830 0.99905 0.00990 0.00269 0.00008 2980s
17400000 0.89960 0.99905 0.00955 0.00251 0.00008 2982s
17410000 0.89760 0.99905 0.00980 0.00261 0.00007 2984s
17420000 0.89870 0.99905 0.00959 0.00287 0.00011 2985s
17430000 0.89610 0.99905 0.00951 0.00232 0.00007 2987s
17440000 0.89900 0.99905 0.00959 0.00245 0.00007 2989s
17450000 0.90320 0.99905 0.00986 0.00257 0.00008 2990s
17460000 0.89860 0.99905 0.01004 0.00265 0.00011 2992s
17470000 0.89880 0.99905 0.01033 0.00267 0.00008 2994s
17480000 0.90260 0.99905 0.01021 0.00268 0.00007 2995s
17490000 0.89940 0.99905 0.01011 0.00285 0.00011 2997s
17500000 0.89490 0.99905 0.01017 0.00272 0.00006 2999s
17510000 0.89970 0.99905 0.01010 0.00261 0.00005 3001s
17520000 0.90280 0.99905 0.01029 0.00270 0.00010 3002s
17530000 0.89910 0.99905 0.01032 0.00262 0.00005 3004s
17540000 0.90920 0.99905 0.00985 0.00278 0.00008 3006s
17550000 0.89870 0.99905 0.01013 0.00265 0.00011 3007s
17560000 0.90050 0.99905 0.00993 0.00256 0.00005 3009s
17570000 0.89050 0.99905 0.00989 0.00299 0.00007 3011s
17580000 0.89840 0.99905 0.01018 0.00265 0.00008 3012s
17590000 0.90160 0.99905 0.01006 0.00279 0.00012 3014s
17600000 0.89930 0.99905 0.01022 0.00270 0.00008 3016s
17610000 0.89920 0.99905 0.01006 0.00260 0.00011 3017s
17620000 0.90340 0.99905 0.01012 0.00281 0.00009 3019s
17630000 0.89860 0.99905 0.01019 0.00239 0.00010 3021s
17640000 0.89250 0.99905 0.01015 0.00284 0.00011 3022s
17650000 0.90170 0.99905 0.01020 0.00268 0.00007 3024s
17660000 0.89950 0.99905 0.01019 0.00245 0.00007 3026s
17670000 0.89770 0.99905 0.01015 0.00295 0.00011 3027s
17680000 0.90020 0.99905 0.01019 0.00264 0.00011 3029s
17690000 0.89830 0.99905 0.01011 0.00265 0.00011 3031s
17700000 0.89720 0.99905 0.00997 0.00260 0.00013 3033s
17710000 0.89590 0.99905 0.01010 0.00281 0.00009 3034s
17720000 0.90450 0.99905 0.01021 0.00288 0.00012 3036s
17730000 0.89910 0.99905 0.01041 0.00290 0.00012 3038s
17740000 0.89810 0.99905 0.01056 0.00281 0.00008 3039s
17750000 0.90270 0.99905 0.01065 0.00225 0.00007 3041s
17760000 0.89860 0.99905 0.01103 0.00255 0.00010 3043s
17770000 0.89360 0.99905 0.01085 0.00284 0.00010 3044s
17780000 0.89950 0.99905 0.01122 0.00262 0.00013 3046s
17790000 0.89850 0.99905 0.01135 0.00266 0.00007 3048s
17800000 0.89790 0.99905 0.01140 0.00307 0.00013 3049s
17810000 0.90230 0.99905 0.01149 0.00251 0.00011 3051s
17820000 0.89320 0.99905 0.01157 0.00290 0.00007 3053s
17830000 0.89360 0.99905 0.01130 0.00260 0.00008 3054s
17840000 0.90290 0.99905 0.01132 0.00254 0.00009 3056s
17850000 0.89470 0.99905 0.01123 0.00272 0.00007 3058s
17860000 0.90200 0.99905 0.01129 0.00297 0.00012 3060s
17870000 0.89940 0.99905 0.01072 0.00274 0.00004 3061s
17880000 0.89760 0.99905 0.01062 0.00299 0.00006 3063s
17890000 0.90230 0.99905 0.01043 0.00297 0.00005 3065s
17900000 0.89860 0.99906 0.01023 0.00286 0.00007 3066s
17910000 0.90090 0.99905 0.01018 0.00316 0.00007 3068s
17920000 0.90330 0.99905 0.01015 0.00257 0.00007 3070s
17930000 0.89770 0.99905 0.01046 0.00279 0.00008 3071s
17940000 0.89680 0.99905 0.01042 0.00263 0.00006 3073s
17950000 0.90110 0.99905 0.01062 0.00304 0.00009 3075s
17960000 0.90150 0.99905 0.01081 0.00292 0.00012 3076s
17970000 0.89810 0.99904 0.01080 0.00324 0.00006 3078s
17980000 0.89970 0.99904 0.01074 0.00267 0.00007 3080s
17990000 0.90190 0.99905 0.01057 0.00291 0.00012 3082s
18000000 0.89940 0.99905 0.01044 0.00254 0.00005 3084s
18010000 0.89850 0.99905 0.01025 0.00261 0.00009 3086s
18020000 0.90260 0.99905 0.01014 0.00250 0.00006 3088s
18030000 0.89930 0.99905 0.01012 0.00294 0.00010 3090s
18040000 0.90040 0.99905 0.01025 0.00249 0.00004 3091s
18050000 0.89430 0.99905 0.01022 0.00260 0.00009 3093s
18060000 0.89320 0.99905 0.01048 0.00285 0.00012 3095s
18070000 0.89640 0.99905 0.01056 0.00248 0.00008 3096s
18080000 0.89920 0.99905 0.01033 0.00265 0.00012 3098s
18090000 0.90300 0.99905 0.01034 0.00242 0.00007 3100s
18100000 0.89870 0.99905 0.01042 0.00246 0.00011 3101s
18110000 0.90180 0.99905 0.01036 0.00277 0.00011 3103s
18120000 0.89880 0.99905 0.01051 0.00273 0.00008 3105s
18130000 0.90510 0.99905 0.01066 0.00268 0.00008 3107s
18140000 0.89700 0.99905 0.01047 0.00259 0.00010 3109s
18150000 0.89400 0.99904 0.01054 0.00294 0.00006 3110s
18160000 0.89420 0.99905 0.01066 0.00270 0.00010 3112s
18170000 0.90210 0.99905 0.01071 0.00254 0.00010 3114s
18180000 0.89750 0.99905 0.01090 0.00295 0.00006 3115s
18190000 0.89810 0.99904 0.01104 0.00285 0.00007 3117s
18200000 0.89960 0.99904 0.01111 0.00242 0.00008 3119s
18210000 0.90010 0.99905 0.01075 0.00282 0.00015 3120s
18220000 0.90490 0.99905 0.01060 0.00277 0.00010 3122s
18230000 0.89850 0.99905 0.01068 0.00218 0.00005 3124s
18240000 0.89810 0.99905 0.01051 0.00272 0.00012 3125s
18250000 0.89790 0.99905 0.01038 0.00290 0.00008 3127s
18260000 0.89990 0.99905 0.01041 0.00284 0.00010 3129s
18270000 0.90020 0.99905 0.01043 0.00253 0.00009 3130s
18280000 0.89930 0.99905 0.01074 0.00272 0.00008 3132s
18290000 0.89960 0.99905 0.01060 0.00254 0.00010 3134s
18300000 0.89460 0.99905 0.01060 0.00255 0.00008 3135s
18310000 0.90240 0.99905 0.01039 0.00261 0.00009 3137s
18320000 0.90100 0.99905 0.01026 0.00276 0.00010 3139s
18330000 0.89910 0.99905 0.01021 0.00259 0.00006 3140s
18340000 0.90010 0.99905 0.01018 0.00226 0.00008 3142s
18350000 0.89590 0.99905 0.01022 0.00248 0.00006 3144s
18360000 0.90340 0.99905 0.00999 0.00284 0.00009 3145s
18370000 0.89920 0.99905 0.01014 0.00256 0.00008 3147s
18380000 0.90230 0.99905 0.00971 0.00261 0.00009 3149s
18390000 0.89390 0.99905 0.00964 0.00258 0.00008 3151s
18400000 0.90260 0.99905 0.00972 0.00251 0.00013 3152s
18410000 0.90230 0.99905 0.00960 0.00272 0.00010 3154s
18420000 0.89240 0.99905 0.00968 0.00244 0.00007 3156s
18430000 0.89700 0.99905 0.00974 0.00283 0.00010 3157s
18440000 0.90580 0.99905 0.00980 0.00295 0.00005 3159s
18450000 0.89960 0.99905 0.00964 0.00330 0.00012 3161s
18460000 0.89940 0.99906 0.00948 0.00268 0.00007 3162s
18470000 0.89600 0.99906 0.00951 0.00273 0.00007 3164s
18480000 0.90310 0.99906 0.00914 0.00264 0.00008 3166s
18490000 0.89860 0.99905 0.00923 0.00249 0.00006 3167s
18500000 0.90120 0.99906 0.00927 0.00248 0.00006 3169s
18510000 0.90040 0.99905 0.00943 0.00269 0.00008 3171s
18520000 0.89980 0.99905 0.00938 0.00248 0.00011 3172s
18530000 0.90400 0.99905 0.00976 0.00256 0.00011 3174s
18540000 0.90470 0.99905 0.00978 0.00259 0.00010 3176s
18550000 0.90120 0.99905 0.00962 0.00274 0.00011 3177s
18560000 0.89730 0.99905 0.00957 0.00283 0.00009 3179s
18570000 0.90110 0.99905 0.00964 0.00266 0.00010 3181s
18580000 0.90100 0.99905 0.00964 0.00235 0.00006 3182s
18590000 0.89400 0.99906 0.00951 0.00272 0.00008 3184s
18600000 0.90670 0.99905 0.00970 0.00265 0.00013 3186s
18610000 0.90240 0.99906 0.00963 0.00301 0.00007 3187s
18620000 0.89960 0.99906 0.00985 0.00229 0.00006 3189s
18630000 0.89860 0.99905 0.01013 0.00253 0.00006 3191s
18640000 0.90130 0.99905 0.00989 0.00299 0.00011 3192s
18650000 0.90470 0.99906 0.00976 0.00248 0.00008 3194s
18660000 0.90500 0.99906 0.00975 0.00295 0.00009 3196s
18670000 0.89850 0.99906 0.00956 0.00268 0.00008 3198s
18680000 0.89790 0.99906 0.01000 0.00262 0.00011 3199s
18690000 0.89820 0.99906 0.00974 0.00241 0.00007 3201s
18700000 0.89410 0.99906 0.00955 0.00273 0.00008 3203s
18710000 0.90020 0.99906 0.00963 0.00298 0.00008 3204s
18720000 0.89980 0.99906 0.00964 0.00254 0.00010 3206s
18730000 0.90230 0.99906 0.00965 0.00256 0.00007 3208s
18740000 0.89830 0.99906 0.01000 0.00261 0.00007 3209s
18750000 0.90210 0.99906 0.00997 0.00261 0.00003 3211s
18760000 0.90290 0.99905 0.00988 0.00307 0.00010 3213s
18770000 0.89380 0.99905 0.00986 0.00244 0.00008 3214s
18780000 0.88990 0.99906 0.00964 0.00287 0.00011 3216s
18790000 0.89920 0.99906 0.00984 0.00259 0.00005 3218s
18800000 0.89790 0.99905 0.00984 0.00298 0.00009 3219s
18810000 0.89500 0.99905 0.01003 0.00279 0.00010 3221s
18820000 0.89640 0.99905 0.01043 0.00264 0.00011 3223s
18830000 0.90000 0.99905 0.01057 0.00232 0.00011 3224s
18840000 0.89620 0.99905 0.01049 0.00272 0.00011 3226s
18850000 0.89880 0.99905 0.01043 0.00269 0.00008 3228s
18860000 0.90180 0.99905 0.01015 0.00293 0.00012 3229s
18870000 0.90660 0.99905 0.01014 0.00249 0.00009 3231s
18880000 0.90340 0.99905 0.00978 0.00269 0.00010 3233s
18890000 0.90460 0.99905 0.00961 0.00327 0.00010 3234s
18900000 0.89770 0.99905 0.00990 0.00249 0.00006 3236s
18910000 0.89860 0.99905 0.01011 0.00257 0.00008 3238s
18920000 0.90240 0.99905 0.01017 0.00271 0.00005 3239s
18930000 0.89900 0.99905 0.01044 0.00265 0.00011 3241s
18940000 0.90000 0.99905 0.01044 0.00274 0.00008 3243s
18950000 0.90060 0.99905 0.01030 0.00235 0.00007 3244s
18960000 0.90040 0.99905 0.01010 0.00296 0.00006 3246s
18970000 0.89520 0.99905 0.01016 0.00277 0.00009 3248s
18980000 0.89980 0.99905 0.01021 0.00293 0.00010 3249s
18990000 0.90020 0.99905 0.01041 0.00254 0.00008 3251s
19000000 0.89750 0.99905 0.01044 0.00293 0.00006 3253s
19010000 0.90100 0.99905 0.01032 0.00269 0.00010 3255s
19020000 0.89640 0.99905 0.01037 0.00262 0.00009 3256s
19030000 0.90030 0.99905 0.01043 0.00278 0.00009 3258s
19040000 0.89300 0.99905 0.01016 0.00314 0.00012 3260s
19050000 0.90350 0.99905 0.00989 0.00286 0.00011 3261s
19060000 0.90170 0.99905 0.00999 0.00252 0.00014 3263s
19070000 0.90040 0.99905 0.00988 0.00287 0.00011 3265s
19080000 0.90090 0.99905 0.00996 0.00264 0.00006 3267s
19090000 0.89940 0.99905 0.00981 0.00266 0.00011 3268s
19100000 0.89680 0.99905 0.01013 0.00251 0.00010 3270s
19110000 0.89900 0.99905 0.01012 0.00256 0.00011 3272s
19120000 0.90320 0.99905 0.01034 0.00286 0.00010 3273s
19130000 0.90070 0.99905 0.01048 0.00269 0.00009 3275s
19140000 0.90330 0.99904 0.01059 0.00256 0.00007 3277s
19150000 0.89600 0.99904 0.01048 0.00269 0.00010 3279s
19160000 0.90190 0.99904 0.01060 0.00241 0.00008 3280s
19170000 0.89990 0.99904 0.01073 0.00226 0.00008 3282s
19180000 0.90090 0.99904 0.01080 0.00245 0.00009 3284s
19190000 0.89840 0.99904 0.01074 0.00286 0.00010 3286s
19200000 0.89830 0.99904 0.01064 0.00276 0.00009 3287s
19210000 0.89490 0.99904 0.01068 0.00260 0.00008 3289s
19220000 0.90330 0.99904 0.01064 0.00269 0.00010 3291s
19230000 0.90010 0.99904 0.01084 0.00251 0.00009 3292s
19240000 0.89840 0.99904 0.01092 0.00228 0.00007 3294s
19250000 0.89590 0.99904 0.01087 0.00267 0.00010 3296s
19260000 0.90180 0.99904 0.01081 0.00272 0.00013 3298s
19270000 0.90220 0.99905 0.01080 0.00271 0.00008 3299s
19280000 0.89760 0.99904 0.01036 0.00281 0.00008 3301s
19290000 0.90300 0.99904 0.01034 0.00279 0.00006 3303s
19300000 0.89470 0.99904 0.01014 0.00278 0.00008 3304s
19310000 0.90320 0.99904 0.01003 0.00277 0.00006 3306s
19320000 0.89560 0.99905 0.00984 0.00249 0.00010 3308s
19330000 0.90170 0.99905 0.00977 0.00281 0.00006 3309s
19340000 0.89900 0.99905 0.00969 0.00235 0.00008 3311s
19350000 0.90190 0.99905 0.00978 0.00284 0.00008 3313s
19360000 0.89850 0.99905 0.00981 0.00274 0.00012 3315s
19370000 0.89480 0.99905 0.00985 0.00285 0.00009 3316s
19380000 0.89790 0.99905 0.00960 0.00249 0.00007 3318s
19390000 0.90330 0.99905 0.00969 0.00297 0.00013 3320s
19400000 0.90170 0.99905 0.00946 0.00264 0.00007 3321s
19410000 0.89650 0.99905 0.00928 0.00300 0.00009 3323s
19420000 0.89980 0.99905 0.00946 0.00226 0.00008 3325s
19430000 0.90040 0.99905 0.00941 0.00261 0.00010 3326s
19440000 0.89930 0.99905 0.00942 0.00249 0.00008 3328s
19450000 0.89800 0.99905 0.00941 0.00256 0.00008 3330s
19460000 0.89570 0.99905 0.00944 0.00271 0.00013 3331s
19470000 0.89650 0.99905 0.00941 0.00245 0.00011 3333s
19480000 0.89940 0.99905 0.00915 0.00256 0.00005 3335s
19490000 0.89940 0.99905 0.00925 0.00217 0.00009 3337s
19500000 0.89740 0.99905 0.00924 0.00265 0.00014 3338s
19510000 0.90240 0.99905 0.00950 0.00292 0.00013 3340s
19520000 0.89560 0.99905 0.00938 0.00276 0.00011 3342s
19530000 0.89830 0.99905 0.00928 0.00255 0.00009 3343s
19540000 0.89980 0.99906 0.00935 0.00270 0.00007 3345s
19550000 0.89640 0.99906 0.00960 0.00256 0.00014 3347s
19560000 0.90120 0.99906 0.00976 0.00249 0.00007 3348s
19570000 0.89360 0.99906 0.00984 0.00265 0.00014 3350s
19580000 0.90110 0.99906 0.00974 0.00286 0.00014 3352s
19590000 0.89900 0.99905 0.00992 0.00245 0.00008 3353s
19600000 0.89540 0.99905 0.00999 0.00227 0.00005 3355s
19610000 0.89710 0.99905 0.01026 0.00272 0.00008 3357s
19620000 0.89770 0.99905 0.01024 0.00260 0.00009 3359s
19630000 0.90050 0.99905 0.01013 0.00258 0.00013 3360s
19640000 0.89970 0.99905 0.01005 0.00271 0.00011 3362s
19650000 0.90550 0.99905 0.01002 0.00267 0.00013 3364s
19660000 0.90090 0.99905 0.00976 0.00279 0.00007 3365s
19670000 0.90150 0.99905 0.00996 0.00285 0.00009 3367s
19680000 0.90480 0.99905 0.00997 0.00295 0.00012 3369s
19690000 0.89870 0.99906 0.00986 0.00275 0.00006 3371s
19700000 0.89630 0.99905 0.01024 0.00234 0.00007 3372s
19710000 0.90140 0.99905 0.00994 0.00255 0.00009 3374s
19720000 0.89740 0.99905 0.01006 0.00255 0.00006 3376s
19730000 0.89500 0.99905 0.01003 0.00263 0.00004 3378s
19740000 0.90160 0.99905 0.01038 0.00245 0.00009 3379s
19750000 0.90080 0.99905 0.01058 0.00312 0.00011 3381s
19760000 0.90210 0.99905 0.01071 0.00287 0.00013 3383s
19770000 0.90270 0.99905 0.01048 0.00259 0.00013 3384s
19780000 0.90360 0.99905 0.01041 0.00297 0.00014 3386s
19790000 0.90570 0.99905 0.01048 0.00275 0.00007 3388s
19800000 0.90070 0.99905 0.01059 0.00265 0.00009 3390s
19810000 0.89620 0.99906 0.01045 0.00278 0.00010 3391s
19820000 0.89760 0.99906 0.01040 0.00260 0.00010 3393s
19830000 0.90030 0.99906 0.01035 0.00257 0.00011 3395s
19840000 0.89900 0.99906 0.01043 0.00238 0.00005 3396s
19850000 0.90040 0.99906 0.01023 0.00263 0.00010 3398s
19860000 0.89970 0.99906 0.01006 0.00233 0.00008 3400s
19870000 0.90180 0.99906 0.01045 0.00268 0.00009 3401s
19880000 0.90040 0.99905 0.01061 0.00312 0.00010 3403s
19890000 0.90020 0.99905 0.01052 0.00295 0.00006 3405s
19900000 0.89720 0.99906 0.01025 0.00296 0.00009 3407s
19910000 0.89870 0.99906 0.01054 0.00255 0.00009 3408s
19920000 0.89600 0.99906 0.01047 0.00275 0.00011 3410s
19930000 0.90280 0.99906 0.01060 0.00255 0.00007 3412s
19940000 0.90720 0.99906 0.01051 0.00285 0.00011 3413s
19950000 0.89710 0.99906 0.01065 0.00275 0.00006 3415s
19960000 0.89650 0.99906 0.01075 0.00261 0.00008 3417s
19970000 0.89660 0.99906 0.01072 0.00276 0.00008 3418s
19980000 0.90280 0.99906 0.01095 0.00245 0.00009 3420s
19990000 0.89790 0.99905 0.01101 0.00270 0.00010 3422s
