# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.181023 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.262099
16820000 0.91130 0.60881 0.01399 0.00280 0.00009 2760s
16830000 0.91110 0.60884 0.01411 0.00273 0.00008 2762s
16840000 0.90560 0.60887 0.01408 0.00290 0.00011 2763s
16850000 0.91120 0.60886 0.01416 0.00270 0.00009 2765s
16860000 0.90670 0.60886 0.01407 0.00280 0.00008 2767s
16870000 0.91350 0.60886 0.01396 0.00296 0.00009 2768s
16880000 0.90790 0.60889 0.01389 0.00292 0.00010 2770s
16890000 0.90430 0.60887 0.01390 0.00277 0.00009 2772s
16900000 0.91160 0.60887 0.01397 0.00287 0.00010 2773s
16910000 0.91120 0.60883 0.01398 0.00287 0.00010 2775s
16920000 0.91070 0.60883 0.01392 0.00277 0.00010 2776s
16930000 0.90770 0.60886 0.01382 0.00280 0.00009 2778s
16940000 0.90690 0.60883 0.01390 0.00278 0.00008 2780s
16950000 0.90610 0.60884 0.01396 0.00270 0.00009 2781s
16960000 0.90480 0.60883 0.01398 0.00271 0.00010 2783s
16970000 0.90430 0.60884 0.01404 0.00278 0.00008 2784s
16980000 0.91270 0.60886 0.01408 0.00284 0.00009 2786s
16990000 0.91110 0.60885 0.01410 0.00275 0.00010 2788s
17000000 0.91070 0.60884 0.01403 0.00283 0.00007 2789s
17010000 0.91130 0.60887 0.01405 0.00279 0.00009 2791s
17020000 0.90540 0.60889 0.01413 0.00286 0.00010 2793s
17030000 0.90540 0.60892 0.01411 0.00271 0.00010 2794s
17040000 0.90550 0.60891 0.01415 0.00274 0.00009 2796s
17050000 0.90980 0.60887 0.01399 0.00282 0.00009 2797s
17060000 0.90620 0.60886 0.01402 0.00277 0.00009 2799s
17070000 0.91120 0.60889 0.01402 0.00285 0.00009 2801s
17080000 0.90730 0.60890 0.01410 0.00276 0.00011 2802s
17090000 0.91020 0.60896 0.01408 0.00280 0.00011 2804s
17100000 0.90850 0.60894 0.01408 0.00280 0.00010 2806s
17110000 0.90890 0.60899 0.01411 0.00272 0.00009 2807s
17120000 0.90970 0.60901 0.01410 0.00289 0.00010 2809s
17130000 0.91350 0.60900 0.01410 0.00282 0.00009 2810s
17140000 0.91150 0.60901 0.01406 0.00292 0.00009 2812s
17150000 0.91240 0.60902 0.01413 0.00289 0.00009 2814s
17160000 0.90850 0.60903 0.01412 0.00280 0.00009 2815s
17170000 0.91360 0.60905 0.01397 0.00295 0.00008 2817s
17180000 0.90490 0.60903 0.01393 0.00275 0.00011 2819s
17190000 0.91550 0.60907 0.01396 0.00283 0.00010 2820s
17200000 0.91580 0.60908 0.01392 0.00291 0.00010 2822s
17210000 0.90930 0.60906 0.01395 0.00288 0.00008 2823s
17220000 0.90930 0.60909 0.01390 0.00279 0.00009 2825s
17230000 0.90960 0.60906 0.01368 0.00300 0.00010 2827s
17240000 0.90680 0.60909 0.01360 0.00294 0.00009 2828s
17250000 0.90360 0.60914 0.01370 0.00274 0.00009 2830s
17260000 0.90940 0.60912 0.01370 0.00302 0.00009 2832s
17270000 0.90980 0.60909 0.01371 0.00287 0.00010 2833s
17280000 0.91080 0.60908 0.01368 0.00286 0.00008 2835s
17290000 0.91050 0.60908 0.01370 0.00282 0.00009 2836s
17300000 0.91120 0.60907 0.01378 0.00285 0.00009 2838s
17310000 0.90510 0.60902 0.01380 0.00280 0.00010 2840s
17320000 0.90870 0.60906 0.01380 0.00289 0.00010 2841s
17330000 0.90510 0.60906 0.01394 0.00270 0.00010 2843s
17340000 0.90630 0.60905 0.01394 0.00288 0.00010 2845s
17350000 0.90360 0.60905 0.01384 0.00284 0.00009 2846s
17360000 0.90650 0.60907 0.01397 0.00272 0.00009 2848s
17370000 0.90960 0.60906 0.01402 0.00288 0.00011 2849s
17380000 0.91030 0.60903 0.01392 0.00292 0.00009 2851s
17390000 0.90840 0.60904 0.01391 0.00281 0.00009 2853s
17400000 0.90670 0.60905 0.01384 0.00298 0.00010 2854s
17410000 0.90810 0.60905 0.01386 0.00271 0.00009 2856s
17420000 0.91190 0.60905 0.01394 0.00268 0.00008 2858s
17430000 0.90610 0.60903 0.01398 0.00294 0.00010 2859s
17440000 0.90740 0.60907 0.01399 0.00289 0.00010 2861s
17450000 0.90780 0.60905 0.01391 0.00295 0.00011 2862s
17460000 0.91200 0.60906 0.01382 0.00279 0.00009 2864s
17470000 0.90800 0.60904 0.01379 0.00286 0.00009 2866s
17480000 0.90450 0.60904 0.01384 0.00266 0.00009 2867s
17490000 0.90390 0.60905 0.01390 0.00273 0.00010 2869s
17500000 0.90780 0.60910 0.01371 0.00295 0.00010 2870s
17510000 0.90410 0.60909 0.01367 0.00282 0.00008 2872s
17520000 0.91160 0.60912 0.01362 0.00302 0.00011 2874s
17530000 0.91280 0.60909 0.01363 0.00286 0.00010 2875s
17540000 0.91030 0.60910 0.01372 0.00273 0.00007 2877s
17550000 0.91070 0.60909 0.01365 0.00291 0.00009 2879s
17560000 0.91270 0.60911 0.01374 0.00283 0.00009 2880s
17570000 0.90700 0.60914 0.01369 0.00295 0.00009 2882s
17580000 0.90890 0.60915 0.01368 0.00291 0.00009 2883s
17590000 0.91090 0.60916 0.01373 0.00284 0.00011 2885s
17600000 0.90690 0.60919 0.01367 0.00300 0.00011 2887s
17610000 0.90710 0.60923 0.01361 0.00277 0.00007 2888s
17620000 0.90680 0.60917 0.01351 0.00304 0.00011 2890s
17630000 0.90800 0.60916 0.01357 0.00290 0.00010 2892s
17640000 0.90990 0.60914 0.01357 0.00280 0.00009 2893s
17650000 0.90800 0.60912 0.01362 0.00284 0.00010 2895s
17660000 0.90840 0.60911 0.01366 0.00278 0.00010 2896s
17670000 0.90860 0.60911 0.01366 0.00290 0.00008 2898s
17680000 0.91090 0.60912 0.01369 0.00269 0.00008 2900s
17690000 0.90600 0.60915 0.01371 0.00280 0.00009 2901s
17700000 0.90810 0.60915 0.01381 0.00285 0.00008 2903s
17710000 0.91230 0.60914 0.01390 0.00269 0.00008 2905s
17720000 0.90220 0.60913 0.01383 0.00294 0.00009 2906s
17730000 0.90860 0.60912 0.01388 0.00290 0.00009 2908s
17740000 0.91080 0.60911 0.01391 0.00285 0.00009 2909s
17750000 0.91160 0.60911 0.01393 0.00283 0.00009 2911s
17760000 0.90720 0.60912 0.01390 0.00282 0.00009 2913s
17770000 0.90680 0.60915 0.01391 0.00275 0.00008 2914s
17780000 0.90810 0.60914 0.01398 0.00289 0.00009 2916s
17790000 0.90930 0.60915 0.01392 0.00300 0.00010 2918s
17800000 0.90590 0.60918 0.01397 0.00292 0.00009 2919s
17810000 0.90790 0.60918 0.01411 0.00280 0.00011 2921s
17820000 0.90600 0.60921 0.01412 0.00271 0.00010 2922s
17830000 0.91160 0.60921 0.01412 0.00278 0.00009 2924s
17840000 0.91210 0.60922 0.01414 0.00295 0.00011 2926s
17850000 0.90880 0.60922 0.01413 0.00296 0.00011 2927s
17860000 0.91170 0.60924 0.01414 0.00280 0.00008 2929s
17870000 0.90840 0.60923 0.01409 0.00294 0.00010 2931s
17880000 0.90690 0.60926 0.01414 0.00282 0.00007 2932s
17890000 0.91200 0.60925 0.01408 0.00280 0.00009 2934s
17900000 0.90960 0.60927 0.01401 0.00293 0.00009 2935s
17910000 0.90240 0.60924 0.01397 0.00300 0.00010 2937s
17920000 0.90650 0.60924 0.01406 0.00285 0.00009 2939s
17930000 0.91100 0.60925 0.01397 0.00283 0.00010 2940s
17940000 0.90790 0.60923 0.01400 0.00277 0.00010 2942s
17950000 0.91070 0.60922 0.01395 0.00270 0.00011 2943s
17960000 0.90930 0.60918 0.01396 0.00296 0.00010 2945s
17970000 0.90350 0.60922 0.01393 0.00275 0.00009 2947s
17980000 0.90590 0.60925 0.01392 0.00285 0.00008 2948s
17990000 0.91100 0.60924 0.01386 0.00256 0.00009 2950s
18000000 0.90890 0.60927 0.01387 0.00281 0.00008 2952s
18010000 0.91370 0.60930 0.01382 0.00291 0.00009 2953s
18020000 0.90750 0.60930 0.01382 0.00275 0.00009 2955s
18030000 0.90560 0.60931 0.01381 0.00274 0.00010 2957s
18040000 0.91290 0.60926 0.01380 0.00273 0.00009 2958s
18050000 0.90490 0.60928 0.01382 0.00293 0.00009 2960s
18060000 0.90490 0.60928 0.01379 0.00278 0.00010 2961s
18070000 0.91160 0.60928 0.01385 0.00295 0.00008 2963s
18080000 0.91080 0.60930 0.01393 0.00277 0.00009 2965s
18090000 0.90920 0.60928 0.01400 0.00293 0.00009 2966s
18100000 0.90670 0.60928 0.01397 0.00281 0.00009 2968s
18110000 0.91160 0.60926 0.01403 0.00278 0.00008 2969s
18120000 0.90440 0.60923 0.01403 0.00281 0.00010 2971s
18130000 0.91130 0.60920 0.01401 0.00282 0.00010 2973s
18140000 0.90950 0.60922 0.01390 0.00292 0.00008 2974s
18150000 0.90670 0.60922 0.01389 0.00306 0.00009 2976s
18160000 0.90850 0.60924 0.01381 0.00275 0.00008 2978s
18170000 0.91030 0.60928 0.01390 0.00291 0.00010 2979s
18180000 0.90790 0.60932 0.01382 0.00287 0.00009 2981s
18190000 0.90720 0.60930 0.01376 0.00298 0.00010 2982s
18200000 0.91080 0.60930 0.01382 0.00281 0.00011 2984s
18210000 0.91020 0.60928 0.01377 0.00291 0.00009 2986s
18220000 0.91280 0.60927 0.01379 0.00285 0.00010 2987s
18230000 0.90450 0.60925 0.01378 0.00293 0.00008 2989s
18240000 0.91190 0.60920 0.01384 0.00288 0.00011 2990s
18250000 0.91270 0.60917 0.01390 0.00283 0.00009 2992s
18260000 0.90890 0.60915 0.01386 0.00282 0.00009 2994s
18270000 0.91350 0.60915 0.01383 0.00280 0.00008 2995s
18280000 0.91000 0.60912 0.01388 0.00296 0.00008 2997s
18290000 0.90600 0.60913 0.01394 0.00274 0.00008 2998s
18300000 0.90460 0.60911 0.01397 0.00290 0.00010 3000s
18310000 0.90860 0.60910 0.01398 0.00276 0.00009 3002s
18320000 0.91320 0.60909 0.01399 0.00275 0.00009 3003s
18330000 0.91070 0.60905 0.01396 0.00275 0.00011 3005s
18340000 0.90970 0.60905 0.01398 0.00284 0.00008 3007s
18350000 0.90960 0.60904 0.01406 0.00286 0.00009 3008s
18360000 0.90810 0.60902 0.01413 0.00278 0.00008 3010s
18370000 0.90700 0.60905 0.01410 0.00266 0.00009 3011s
18380000 0.91300 0.60908 0.01404 0.00284 0.00010 3013s
18390000 0.90450 0.60909 0.01396 0.00280 0.00009 3015s
18400000 0.90350 0.60911 0.01393 0.00284 0.00010 3016s
18410000 0.90720 0.60909 0.01393 0.00289 0.00011 3018s
18420000 0.91710 0.60908 0.01380 0.00289 0.00010 3020s
18430000 0.91020 0.60908 0.01385 0.00279 0.00008 3021s
18440000 0.91240 0.60910 0.01366 0.00292 0.00009 3023s
18450000 0.90550 0.60906 0.01368 0.00272 0.00009 3024s
18460000 0.91480 0.60907 0.01357 0.00298 0.00010 3026s
18470000 0.90430 0.60905 0.01365 0.00291 0.00008 3028s
18480000 0.90860 0.60908 0.01364 0.00281 0.00008 3029s
18490000 0.90950 0.60908 0.01373 0.00273 0.00008 3031s
18500000 0.91020 0.60910 0.01377 0.00278 0.00011 3033s
18510000 0.90720 0.60909 0.01364 0.00295 0.00010 3034s
18520000 0.90850 0.60909 0.01370 0.00282 0.00011 3036s
18530000 0.90700 0.60910 0.01356 0.00289 0.00010 3037s
18540000 0.90550 0.60912 0.01359 0.00291 0.00009 3039s
18550000 0.90890 0.60914 0.01351 0.00278 0.00009 3041s
18560000 0.91350 0.60916 0.01357 0.00295 0.00011 3042s
18570000 0.90580 0.60916 0.01358 0.00279 0.00009 3044s
18580000 0.90800 0.60916 0.01352 0.00291 0.00010 3045s
18590000 0.90730 0.60915 0.01357 0.00272 0.00009 3047s
18600000 0.90490 0.60915 0.01359 0.00274 0.00010 3049s
18610000 0.91130 0.60919 0.01365 0.00270 0.00010 3050s
18620000 0.90890 0.60918 0.01361 0.00297 0.00009 3052s
18630000 0.90920 0.60918 0.01355 0.00276 0.00009 3054s
18640000 0.91050 0.60918 0.01361 0.00288 0.00007 3055s
18650000 0.91130 0.60918 0.01357 0.00284 0.00011 3057s
18660000 0.91130 0.60921 0.01354 0.00279 0.00010 3058s
18670000 0.90950 0.60919 0.01338 0.00286 0.00010 3060s
18680000 0.91250 0.60918 0.01349 0.00296 0.00010 3062s
18690000 0.90320 0.60919 0.01345 0.00284 0.00010 3063s
18700000 0.90850 0.60918 0.01345 0.00296 0.00009 3065s
18710000 0.90850 0.60919 0.01350 0.00278 0.00010 3067s
18720000 0.90850 0.60920 0.01350 0.00278 0.00008 3068s
18730000 0.91330 0.60919 0.01345 0.00290 0.00010 3070s
18740000 0.91210 0.60918 0.01347 0.00286 0.00009 3071s
18750000 0.91430 0.60919 0.01352 0.00278 0.00009 3073s
18760000 0.90600 0.60919 0.01346 0.00288 0.00009 3075s
18770000 0.90860 0.60918 0.01346 0.00270 0.00009 3076s
18780000 0.91010 0.60922 0.01356 0.00283 0.00009 3078s
18790000 0.90780 0.60922 0.01350 0.00285 0.00008 3079s
18800000 0.90760 0.60923 0.01343 0.00277 0.00009 3081s
18810000 0.90350 0.60925 0.01346 0.00289 0.00009 3083s
18820000 0.91060 0.60923 0.01344 0.00279 0.00008 3084s
18830000 0.91090 0.60922 0.01335 0.00289 0.00010 3086s
18840000 0.90530 0.60925 0.01336 0.00285 0.00011 3088s
18850000 0.91190 0.60926 0.01340 0.00280 0.00009 3089s
18860000 0.91120 0.60925 0.01352 0.00271 0.00008 3091s
18870000 0.91480 0.60922 0.01346 0.00303 0.00011 3092s
18880000 0.91240 0.60926 0.01341 0.00291 0.00011 3094s
18890000 0.91290 0.60926 0.01339 0.00295 0.00010 3096s
18900000 0.90620 0.60926 0.01349 0.00276 0.00010 3097s
18910000 0.90730 0.60924 0.01351 0.00294 0.00008 3099s
18920000 0.90470 0.60924 0.01350 0.00283 0.00009 3100s
18930000 0.90370 0.60928 0.01356 0.00281 0.00010 3102s
18940000 0.90630 0.60927 0.01343 0.00282 0.00008 3104s
18950000 0.90820 0.60926 0.01351 0.00276 0.00009 3105s
18960000 0.90670 0.60928 0.01351 0.00270 0.00009 3107s
18970000 0.90490 0.60928 0.01340 0.00276 0.00008 3109s
18980000 0.90670 0.60930 0.01347 0.00276 0.00009 3110s
18990000 0.90720 0.60929 0.01341 0.00283 0.00010 3112s
19000000 0.90960 0.60926 0.01340 0.00281 0.00010 3113s
19010000 0.90880 0.60926 0.01330 0.00284 0.00009 3115s
19020000 0.90810 0.60926 0.01331 0.00261 0.00008 3117s
19030000 0.90460 0.60927 0.01334 0.00282 0.00008 3118s
19040000 0.90800 0.60925 0.01333 0.00287 0.00008 3120s
19050000 0.91070 0.60925 0.01341 0.00271 0.00008 3122s
19060000 0.90820 0.60920 0.01351 0.00268 0.00009 3123s
19070000 0.91360 0.60918 0.01355 0.00295 0.00011 3125s
19080000 0.90980 0.60923 0.01337 0.00297 0.00010 3126s
19090000 0.90860 0.60924 0.01330 0.00280 0.00011 3128s
19100000 0.91100 0.60925 0.01326 0.00290 0.00008 3130s
19110000 0.91030 0.60928 0.01333 0.00277 0.00009 3131s
19120000 0.90720 0.60929 0.01327 0.00296 0.00008 3133s
19130000 0.90660 0.60934 0.01329 0.00295 0.00010 3134s
19140000 0.90740 0.60935 0.01318 0.00289 0.00011 3136s
19150000 0.91080 0.60936 0.01322 0.00297 0.00009 3138s
19160000 0.90970 0.60932 0.01329 0.00276 0.00009 3139s
19170000 0.91510 0.60931 0.01336 0.00278 0.00008 3141s
19180000 0.90730 0.60935 0.01337 0.00272 0.00009 3143s
19190000 0.91270 0.60937 0.01325 0.00281 0.00008 3144s
19200000 0.91480 0.60944 0.01324 0.00297 0.00010 3146s
19210000 0.91180 0.60945 0.01327 0.00287 0.00010 3147s
19220000 0.90610 0.60947 0.01322 0.00291 0.00009 3149s
19230000 0.90840 0.60946 0.01317 0.00301 0.00010 3151s
19240000 0.90140 0.60945 0.01312 0.00281 0.00010 3152s
19250000 0.91120 0.60945 0.01316 0.00294 0.00009 3154s
19260000 0.90820 0.60942 0.01316 0.00291 0.00010 3155s
19270000 0.91170 0.60942 0.01322 0.00281 0.00010 3157s
19280000 0.90770 0.60939 0.01322 0.00305 0.00010 3158s
19290000 0.91500 0.60942 0.01326 0.00286 0.00009 3160s
19300000 0.91400 0.60943 0.01343 0.00307 0.00010 3162s
19310000 0.91200 0.60946 0.01346 0.00281 0.00010 3163s
19320000 0.91180 0.60945 0.01359 0.00268 0.00009 3165s
19330000 0.90630 0.60945 0.01360 0.00267 0.00009 3166s
19340000 0.91100 0.60943 0.01355 0.00279 0.00010 3168s
19350000 0.90850 0.60943 0.01357 0.00272 0.00010 3169s
19360000 0.90470 0.60944 0.01350 0.00265 0.00007 3171s
19370000 0.90620 0.60946 0.01352 0.00281 0.00009 3172s
19380000 0.90620 0.60946 0.01355 0.00279 0.00010 3174s
19390000 0.90790 0.60948 0.01356 0.00284 0.00009 3176s
19400000 0.90270 0.60949 0.01374 0.00253 0.00009 3177s
19410000 0.91050 0.60950 0.01388 0.00279 0.00011 3179s
19420000 0.90660 0.60951 0.01388 0.00277 0.00008 3180s
19430000 0.90590 0.60950 0.01402 0.00281 0.00010 3182s
19440000 0.91410 0.60947 0.01422 0.00283 0.00008 3184s
19450000 0.91230 0.60946 0.01425 0.00284 0.00008 3185s
19460000 0.91180 0.60949 0.01427 0.00293 0.00010 3187s
19470000 0.91260 0.60948 0.01425 0.00287 0.00009 3189s
19480000 0.90890 0.60946 0.01440 0.00278 0.00009 3190s
19490000 0.91020 0.60951 0.01437 0.00283 0.00010 3192s
19500000 0.90750 0.60950 0.01438 0.00282 0.00010 3193s
19510000 0.91130 0.60952 0.01445 0.00301 0.00011 3195s
19520000 0.91330 0.60948 0.01439 0.00288 0.00009 3197s
19530000 0.90830 0.60951 0.01439 0.00295 0.00007 3198s
19540000 0.91490 0.60952 0.01435 0.00278 0.00011 3200s
19550000 0.90780 0.60950 0.01439 0.00267 0.00011 3201s
19560000 0.91230 0.60951 0.01433 0.00277 0.00008 3203s
19570000 0.90810 0.60950 0.01425 0.00285 0.00009 3204s
19580000 0.91070 0.60949 0.01429 0.00287 0.00009 3206s
19590000 0.90850 0.60947 0.01428 0.00288 0.00011 3208s
19600000 0.90410 0.60948 0.01429 0.00300 0.00009 3209s
19610000 0.90840 0.60946 0.01429 0.00283 0.00009 3211s
19620000 0.91080 0.60945 0.01429 0.00283 0.00010 3212s
19630000 0.90780 0.60948 0.01412 0.00290 0.00010 3214s
19640000 0.90880 0.60947 0.01399 0.00300 0.00008 3215s
19650000 0.91260 0.60944 0.01390 0.00270 0.00008 3217s
19660000 0.90530 0.60944 0.01387 0.00264 0.00009 3218s
19670000 0.91560 0.60943 0.01383 0.00291 0.00009 3220s
19680000 0.90130 0.60944 0.01385 0.00290 0.00008 3221s
19690000 0.90520 0.60944 0.01391 0.00279 0.00009 3223s
19700000 0.91070 0.60942 0.01393 0.00293 0.00010 3224s
19710000 0.91110 0.60941 0.01381 0.00295 0.00010 3226s
19720000 0.90900 0.60942 0.01379 0.00287 0.00011 3228s
19730000 0.90720 0.60942 0.01373 0.00292 0.00009 3229s
19740000 0.90710 0.60937 0.01367 0.00300 0.00012 3231s
19750000 0.91120 0.60937 0.01375 0.00287 0.00008 3232s
19760000 0.90820 0.60938 0.01367 0.00285 0.00009 3233s
19770000 0.91030 0.60933 0.01366 0.00277 0.00009 3235s
19780000 0.90510 0.60932 0.01362 0.00281 0.00009 3237s
19790000 0.90730 0.60932 0.01363 0.00281 0.00010 3238s
19800000 0.91180 0.60934 0.01363 0.00284 0.00010 3240s
19810000 0.91210 0.60937 0.01363 0.00280 0.00008 3241s
19820000 0.90820 0.60938 0.01361 0.00276 0.00009 3243s
19830000 0.91400 0.60936 0.01368 0.00298 0.00008 3244s
19840000 0.91030 0.60937 0.01372 0.00280 0.00010 3246s
19850000 0.90760 0.60940 0.01363 0.00293 0.00010 3248s
19860000 0.91020 0.60935 0.01365 0.00294 0.00010 3249s
19870000 0.91140 0.60934 0.01374 0.00273 0.00008 3251s
19880000 0.90860 0.60936 0.01372 0.00272 0.00008 3252s
19890000 0.90510 0.60933 0.01369 0.00277 0.00009 3254s
19900000 0.90570 0.60935 0.01363 0.00306 0.00010 3255s
19910000 0.90920 0.60937 0.01369 0.00287 0.00010 3257s
19920000 0.90740 0.60936 0.01373 0.00285 0.00009 3258s
19930000 0.90980 0.60939 0.01371 0.00276 0.00009 3260s
19940000 0.90870 0.60941 0.01373 0.00272 0.00009 3261s
19950000 0.91280 0.60941 0.01382 0.00268 0.00008 3263s
19960000 0.90550 0.60942 0.01378 0.00287 0.00009 3265s
19970000 0.91360 0.60946 0.01384 0.00280 0.00008 3266s
19980000 0.90580 0.60946 0.01378 0.00280 0.00009 3268s
19990000 0.90260 0.60944 0.01379 0.00287 0.00010 3269s
