# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.764148 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.548346
16820000 0.89740 0.83597 0.00634 0.00101 0.00003 2752s
16830000 0.90490 0.83597 0.00633 0.00087 0.00003 2753s
16840000 0.90460 0.83597 0.00632 0.00101 0.00003 2755s
16850000 0.90040 0.83597 0.00632 0.00102 0.00003 2756s
16860000 0.90130 0.83598 0.00629 0.00096 0.00003 2758s
16870000 0.90470 0.83597 0.00634 0.00100 0.00004 2760s
16880000 0.90940 0.83598 0.00637 0.00101 0.00002 2761s
16890000 0.90490 0.83597 0.00642 0.00097 0.00003 2763s
16900000 0.90060 0.83598 0.00645 0.00099 0.00003 2765s
16910000 0.90580 0.83598 0.00646 0.00090 0.00003 2766s
16920000 0.90620 0.83598 0.00648 0.00089 0.00004 2768s
16930000 0.89880 0.83598 0.00649 0.00109 0.00004 2769s
16940000 0.90590 0.83596 0.00649 0.00103 0.00004 2771s
16950000 0.90230 0.83597 0.00644 0.00107 0.00004 2773s
16960000 0.90040 0.83596 0.00646 0.00099 0.00003 2774s
16970000 0.90210 0.83597 0.00649 0.00095 0.00002 2776s
16980000 0.90690 0.83596 0.00639 0.00105 0.00003 2778s
16990000 0.90220 0.83595 0.00633 0.00115 0.00004 2779s
17000000 0.90140 0.83596 0.00626 0.00107 0.00004 2781s
17010000 0.89910 0.83595 0.00627 0.00104 0.00004 2782s
17020000 0.90460 0.83595 0.00620 0.00097 0.00003 2784s
17030000 0.90470 0.83595 0.00618 0.00100 0.00004 2786s
17040000 0.90180 0.83595 0.00611 0.00104 0.00003 2787s
17050000 0.90210 0.83596 0.00614 0.00085 0.00002 2789s
17060000 0.90490 0.83597 0.00605 0.00104 0.00003 2791s
17070000 0.90030 0.83597 0.00609 0.00097 0.00003 2792s
17080000 0.89340 0.83596 0.00605 0.00105 0.00004 2794s
17090000 0.89980 0.83597 0.00605 0.00095 0.00003 2795s
17100000 0.89710 0.83597 0.00598 0.00093 0.00004 2797s
17110000 0.89950 0.83596 0.00601 0.00096 0.00003 2799s
17120000 0.90220 0.83596 0.00605 0.00101 0.00003 2800s
17130000 0.89980 0.83595 0.00608 0.00097 0.00003 2802s
17140000 0.90480 0.83595 0.00606 0.00101 0.00003 2804s
17150000 0.89960 0.83596 0.00605 0.00099 0.00003 2805s
17160000 0.90770 0.83596 0.00610 0.00106 0.00004 2807s
17170000 0.89540 0.83597 0.00609 0.00104 0.00003 2808s
17180000 0.90460 0.83598 0.00610 0.00105 0.00003 2810s
17190000 0.90370 0.83600 0.00608 0.00109 0.00004 2812s
17200000 0.90690 0.83599 0.00607 0.00093 0.00002 2813s
17210000 0.90920 0.83599 0.00611 0.00108 0.00004 2815s
17220000 0.90190 0.83599 0.00610 0.00102 0.00003 2817s
17230000 0.90400 0.83600 0.00615 0.00091 0.00003 2818s
17240000 0.90600 0.83600 0.00611 0.00099 0.00003 2820s
17250000 0.90240 0.83601 0.00612 0.00101 0.00004 2821s
17260000 0.89950 0.83601 0.00608 0.00094 0.00003 2823s
17270000 0.90510 0.83601 0.00606 0.00098 0.00002 2825s
17280000 0.90350 0.83601 0.00606 0.00106 0.00003 2826s
17290000 0.89450 0.83602 0.00605 0.00109 0.00004 2828s
17300000 0.89730 0.83602 0.00606 0.00109 0.00004 2830s
17310000 0.89990 0.83602 0.00609 0.00091 0.00003 2831s
17320000 0.90310 0.83600 0.00609 0.00118 0.00005 2833s
17330000 0.90110 0.83599 0.00611 0.00099 0.00004 2834s
17340000 0.90610 0.83598 0.00618 0.00091 0.00003 2836s
17350000 0.90110 0.83598 0.00615 0.00092 0.00002 2838s
17360000 0.90450 0.83598 0.00610 0.00109 0.00004 2839s
17370000 0.90870 0.83596 0.00601 0.00095 0.00004 2841s
17380000 0.90350 0.83595 0.00603 0.00102 0.00004 2843s
17390000 0.90250 0.83594 0.00607 0.00092 0.00002 2844s
17400000 0.89730 0.83595 0.00604 0.00100 0.00004 2846s
17410000 0.90470 0.83596 0.00605 0.00096 0.00004 2847s
17420000 0.90110 0.83595 0.00606 0.00102 0.00003 2849s
17430000 0.90590 0.83595 0.00603 0.00101 0.00003 2851s
17440000 0.90150 0.83595 0.00601 0.00104 0.00003 2852s
17450000 0.90380 0.83595 0.00601 0.00105 0.00004 2854s
17460000 0.90740 0.83595 0.00604 0.00092 0.00003 2856s
17470000 0.90420 0.83594 0.00600 0.00099 0.00004 2857s
17480000 0.90020 0.83594 0.00606 0.00108 0.00003 2859s
17490000 0.89890 0.83594 0.00608 0.00095 0.00003 2860s
17500000 0.90520 0.83593 0.00611 0.00104 0.00003 2862s
17510000 0.90970 0.83594 0.00612 0.00106 0.00004 2864s
17520000 0.90380 0.83594 0.00611 0.00105 0.00004 2865s
17530000 0.90930 0.83594 0.00620 0.00112 0.00004 2867s
17540000 0.90570 0.83594 0.00617 0.00110 0.00004 2869s
17550000 0.90320 0.83595 0.00617 0.00107 0.00003 2870s
17560000 0.90760 0.83596 0.00620 0.00109 0.00003 2872s
17570000 0.89850 0.83597 0.00626 0.00099 0.00003 2873s
17580000 0.90560 0.83596 0.00628 0.00112 0.00003 2875s
17590000 0.90100 0.83598 0.00630 0.00096 0.00003 2877s
17600000 0.90570 0.83599 0.00635 0.00095 0.00004 2878s
17610000 0.90330 0.83599 0.00636 0.00095 0.00004 2880s
17620000 0.90240 0.83600 0.00637 0.00096 0.00003 2882s
17630000 0.90010 0.83601 0.00639 0.00101 0.00003 2883s
17640000 0.90310 0.83601 0.00636 0.00091 0.00003 2885s
17650000 0.90490 0.83601 0.00635 0.00089 0.00004 2886s
17660000 0.90860 0.83602 0.00638 0.00099 0.00003 2888s
17670000 0.90540 0.83602 0.00640 0.00094 0.00003 2890s
17680000 0.90650 0.83602 0.00644 0.00092 0.00003 2891s
17690000 0.90930 0.83601 0.00645 0.00100 0.00003 2893s
17700000 0.90380 0.83600 0.00645 0.00107 0.00004 2895s
17710000 0.90380 0.83601 0.00645 0.00098 0.00002 2896s
17720000 0.89870 0.83602 0.00645 0.00090 0.00003 2898s
17730000 0.90770 0.83602 0.00648 0.00105 0.00005 2899s
17740000 0.89880 0.83603 0.00644 0.00096 0.00003 2901s
17750000 0.90620 0.83604 0.00645 0.00092 0.00003 2903s
17760000 0.90300 0.83603 0.00641 0.00103 0.00003 2904s
17770000 0.89990 0.83602 0.00641 0.00094 0.00004 2906s
17780000 0.90470 0.83602 0.00635 0.00100 0.00003 2908s
17790000 0.90860 0.83602 0.00636 0.00084 0.00003 2909s
17800000 0.90240 0.83602 0.00638 0.00083 0.00002 2911s
17810000 0.90540 0.83602 0.00641 0.00098 0.00003 2912s
17820000 0.90050 0.83602 0.00638 0.00110 0.00004 2914s
17830000 0.90310 0.83603 0.00634 0.00107 0.00003 2916s
17840000 0.90150 0.83602 0.00631 0.00113 0.00003 2917s
17850000 0.90310 0.83603 0.00629 0.00099 0.00004 2919s
17860000 0.89870 0.83603 0.00627 0.00102 0.00003 2921s
17870000 0.90540 0.83602 0.00623 0.00103 0.00003 2922s
17880000 0.89880 0.83603 0.00621 0.00101 0.00004 2924s
17890000 0.90290 0.83604 0.00616 0.00109 0.00003 2925s
17900000 0.90440 0.83603 0.00616 0.00111 0.00003 2927s
17910000 0.89880 0.83603 0.00616 0.00103 0.00004 2929s
17920000 0.90290 0.83602 0.00617 0.00108 0.00003 2930s
17930000 0.90100 0.83601 0.00610 0.00115 0.00004 2932s
17940000 0.90400 0.83601 0.00609 0.00103 0.00004 2934s
17950000 0.89730 0.83601 0.00612 0.00093 0.00002 2935s
17960000 0.90700 0.83602 0.00612 0.00103 0.00004 2937s
17970000 0.89970 0.83602 0.00610 0.00111 0.00003 2938s
17980000 0.90430 0.83601 0.00610 0.00104 0.00004 2940s
17990000 0.90670 0.83602 0.00613 0.00111 0.00003 2942s
18000000 0.90570 0.83603 0.00612 0.00098 0.00003 2943s
18010000 0.90340 0.83604 0.00612 0.00097 0.00003 2945s
18020000 0.89730 0.83604 0.00615 0.00104 0.00004 2947s
18030000 0.90590 0.83604 0.00614 0.00095 0.00003 2948s
18040000 0.90670 0.83603 0.00611 0.00093 0.00003 2950s
18050000 0.90420 0.83603 0.00609 0.00105 0.00005 2951s
18060000 0.90320 0.83602 0.00613 0.00097 0.00004 2953s
18070000 0.90070 0.83601 0.00613 0.00097 0.00003 2955s
18080000 0.90470 0.83600 0.00615 0.00109 0.00003 2956s
18090000 0.90420 0.83600 0.00616 0.00096 0.00003 2958s
18100000 0.90240 0.83601 0.00609 0.00116 0.00004 2960s
18110000 0.90300 0.83601 0.00611 0.00100 0.00002 2961s
18120000 0.90470 0.83601 0.00612 0.00099 0.00003 2963s
18130000 0.89730 0.83602 0.00606 0.00099 0.00004 2965s
18140000 0.90680 0.83601 0.00608 0.00100 0.00002 2966s
18150000 0.90970 0.83601 0.00605 0.00104 0.00002 2968s
18160000 0.90850 0.83602 0.00602 0.00106 0.00004 2970s
18170000 0.90140 0.83603 0.00597 0.00104 0.00003 2971s
18180000 0.90370 0.83602 0.00596 0.00101 0.00003 2973s
18190000 0.90310 0.83602 0.00597 0.00092 0.00003 2975s
18200000 0.90300 0.83602 0.00596 0.00094 0.00004 2976s
18210000 0.90330 0.83603 0.00598 0.00097 0.00003 2978s
18220000 0.90030 0.83604 0.00604 0.00088 0.00003 2980s
18230000 0.90170 0.83605 0.00609 0.00104 0.00003 2981s
18240000 0.90630 0.83605 0.00605 0.00104 0.00002 2983s
18250000 0.90070 0.83605 0.00605 0.00092 0.00004 2985s
18260000 0.89600 0.83606 0.00605 0.00094 0.00003 2986s
18270000 0.90220 0.83606 0.00609 0.00093 0.00003 2988s
18280000 0.90890 0.83606 0.00611 0.00100 0.00004 2990s
18290000 0.90410 0.83606 0.00616 0.00095 0.00004 2991s
18300000 0.90300 0.83604 0.00615 0.00101 0.00003 2993s
18310000 0.90310 0.83604 0.00610 0.00116 0.00004 2995s
18320000 0.89980 0.83605 0.00606 0.00099 0.00003 2996s
18330000 0.90400 0.83604 0.00603 0.00107 0.00003 2998s
18340000 0.90810 0.83605 0.00608 0.00097 0.00004 3000s
18350000 0.90450 0.83605 0.00599 0.00101 0.00004 3001s
18360000 0.90160 0.83604 0.00601 0.00090 0.00003 3003s
18370000 0.90850 0.83603 0.00594 0.00104 0.00003 3005s
18380000 0.90060 0.83604 0.00596 0.00097 0.00003 3006s
18390000 0.90410 0.83604 0.00596 0.00101 0.00004 3008s
18400000 0.90270 0.83604 0.00596 0.00095 0.00003 3010s
18410000 0.89990 0.83605 0.00596 0.00102 0.00003 3011s
18420000 0.90350 0.83604 0.00598 0.00088 0.00002 3013s
18430000 0.89970 0.83605 0.00606 0.00115 0.00004 3015s
18440000 0.90380 0.83606 0.00611 0.00103 0.00003 3016s
18450000 0.89790 0.83604 0.00609 0.00103 0.00003 3018s
18460000 0.89960 0.83604 0.00610 0.00111 0.00003 3020s
18470000 0.90520 0.83605 0.00609 0.00102 0.00003 3021s
18480000 0.90870 0.83604 0.00605 0.00104 0.00003 3023s
18490000 0.90890 0.83605 0.00609 0.00086 0.00002 3025s
18500000 0.89430 0.83605 0.00608 0.00105 0.00004 3026s
18510000 0.90000 0.83605 0.00604 0.00100 0.00003 3028s
18520000 0.90620 0.83605 0.00613 0.00107 0.00003 3029s
18530000 0.89850 0.83605 0.00614 0.00105 0.00004 3031s
18540000 0.90600 0.83605 0.00612 0.00094 0.00003 3033s
18550000 0.90510 0.83604 0.00607 0.00098 0.00003 3034s
18560000 0.90450 0.83604 0.00603 0.00099 0.00003 3036s
18570000 0.90380 0.83604 0.00600 0.00113 0.00004 3038s
18580000 0.90000 0.83606 0.00600 0.00097 0.00004 3039s
18590000 0.90580 0.83606 0.00603 0.00098 0.00003 3041s
18600000 0.90460 0.83606 0.00604 0.00086 0.00003 3043s
18610000 0.90440 0.83606 0.00607 0.00093 0.00003 3044s
18620000 0.90580 0.83607 0.00613 0.00095 0.00003 3046s
18630000 0.89800 0.83606 0.00611 0.00105 0.00003 3048s
18640000 0.89890 0.83609 0.00618 0.00101 0.00004 3049s
18650000 0.90670 0.83608 0.00619 0.00098 0.00004 3051s
18660000 0.90420 0.83609 0.00613 0.00104 0.00004 3053s
18670000 0.90470 0.83609 0.00605 0.00109 0.00003 3054s
18680000 0.90440 0.83608 0.00609 0.00097 0.00003 3056s
18690000 0.90010 0.83608 0.00606 0.00099 0.00003 3058s
18700000 0.90380 0.83608 0.00608 0.00093 0.00003 3059s
18710000 0.90250 0.83609 0.00612 0.00102 0.00003 3061s
18720000 0.90320 0.83609 0.00610 0.00089 0.00003 3063s
18730000 0.90370 0.83609 0.00604 0.00112 0.00003 3064s
18740000 0.89800 0.83610 0.00600 0.00107 0.00002 3066s
18750000 0.90410 0.83612 0.00599 0.00100 0.00004 3068s
18760000 0.90620 0.83612 0.00607 0.00103 0.00003 3069s
18770000 0.89810 0.83613 0.00602 0.00100 0.00003 3071s
18780000 0.90360 0.83613 0.00600 0.00108 0.00004 3073s
18790000 0.90830 0.83614 0.00607 0.00106 0.00004 3074s
18800000 0.90500 0.83613 0.00612 0.00091 0.00003 3076s
18810000 0.90760 0.83613 0.00617 0.00099 0.00003 3078s
18820000 0.90220 0.83613 0.00612 0.00101 0.00003 3079s
18830000 0.90380 0.83613 0.00615 0.00091 0.00003 3081s
18840000 0.90670 0.83613 0.00622 0.00090 0.00003 3082s
18850000 0.90530 0.83613 0.00620 0.00109 0.00003 3084s
18860000 0.90990 0.83613 0.00620 0.00109 0.00003 3086s
18870000 0.90600 0.83611 0.00621 0.00089 0.00004 3087s
18880000 0.90720 0.83612 0.00620 0.00109 0.00003 3089s
18890000 0.90460 0.83612 0.00618 0.00105 0.00003 3091s
18900000 0.90710 0.83612 0.00619 0.00100 0.00003 3092s
18910000 0.89900 0.83612 0.00615 0.00108 0.00004 3094s
18920000 0.90910 0.83611 0.00613 0.00111 0.00004 3096s
18930000 0.90360 0.83612 0.00606 0.00100 0.00005 3097s
18940000 0.90510 0.83613 0.00597 0.00095 0.00003 3099s
18950000 0.90450 0.83613 0.00593 0.00109 0.00003 3101s
18960000 0.90320 0.83614 0.00591 0.00103 0.00003 3102s
18970000 0.90240 0.83613 0.00595 0.00099 0.00003 3104s
18980000 0.89920 0.83611 0.00590 0.00107 0.00004 3106s
18990000 0.90000 0.83610 0.00591 0.00104 0.00004 3107s
19000000 0.90100 0.83611 0.00593 0.00093 0.00003 3109s
19010000 0.91020 0.83612 0.00584 0.00106 0.00004 3111s
19020000 0.90070 0.83612 0.00585 0.00105 0.00003 3112s
19030000 0.90380 0.83612 0.00586 0.00100 0.00003 3114s
19040000 0.90310 0.83613 0.00584 0.00093 0.00003 3116s
19050000 0.89930 0.83610 0.00589 0.00094 0.00002 3117s
19060000 0.90400 0.83610 0.00590 0.00103 0.00003 3119s
19070000 0.89930 0.83610 0.00599 0.00101 0.00003 3121s
19080000 0.90830 0.83611 0.00600 0.00112 0.00004 3122s
19090000 0.90380 0.83611 0.00599 0.00104 0.00003 3124s
19100000 0.89880 0.83611 0.00606 0.00090 0.00004 3126s
19110000 0.90460 0.83612 0.00604 0.00105 0.00003 3127s
19120000 0.90310 0.83612 0.00607 0.00102 0.00003 3129s
19130000 0.90670 0.83613 0.00609 0.00097 0.00003 3131s
19140000 0.89730 0.83612 0.00608 0.00098 0.00003 3132s
19150000 0.90900 0.83612 0.00608 0.00093 0.00004 3134s
19160000 0.90080 0.83612 0.00613 0.00101 0.00003 3136s
19170000 0.90600 0.83613 0.00609 0.00095 0.00003 3137s
19180000 0.90550 0.83613 0.00607 0.00105 0.00003 3139s
19190000 0.90230 0.83613 0.00607 0.00104 0.00004 3141s
19200000 0.90750 0.83614 0.00610 0.00116 0.00004 3142s
19210000 0.90270 0.83614 0.00608 0.00096 0.00003 3144s
19220000 0.89920 0.83614 0.00604 0.00102 0.00003 3145s
19230000 0.90660 0.83612 0.00603 0.00108 0.00004 3147s
19240000 0.90390 0.83611 0.00606 0.00104 0.00003 3148s
19250000 0.90150 0.83611 0.00612 0.00101 0.00004 3150s
19260000 0.90050 0.83611 0.00606 0.00105 0.00003 3152s
19270000 0.90680 0.83611 0.00604 0.00098 0.00004 3153s
19280000 0.90170 0.83611 0.00607 0.00101 0.00003 3155s
19290000 0.90530 0.83611 0.00606 0.00109 0.00004 3156s
19300000 0.89580 0.83612 0.00605 0.00095 0.00003 3158s
19310000 0.90040 0.83612 0.00609 0.00100 0.00003 3159s
19320000 0.89960 0.83612 0.00607 0.00088 0.00003 3161s
19330000 0.90650 0.83613 0.00606 0.00106 0.00004 3163s
19340000 0.90420 0.83612 0.00607 0.00105 0.00003 3164s
19350000 0.90450 0.83612 0.00608 0.00087 0.00003 3166s
19360000 0.89650 0.83613 0.00606 0.00106 0.00004 3168s
19370000 0.90310 0.83613 0.00612 0.00098 0.00002 3169s
19380000 0.90750 0.83612 0.00613 0.00107 0.00003 3171s
19390000 0.90860 0.83611 0.00614 0.00100 0.00004 3172s
19400000 0.90440 0.83610 0.00617 0.00098 0.00004 3174s
19410000 0.89930 0.83610 0.00617 0.00098 0.00003 3175s
19420000 0.91040 0.83611 0.00618 0.00100 0.00004 3177s
19430000 0.90650 0.83611 0.00623 0.00097 0.00003 3178s
19440000 0.90610 0.83611 0.00621 0.00103 0.00003 3180s
19450000 0.89870 0.83612 0.00615 0.00119 0.00005 3182s
19460000 0.89970 0.83612 0.00618 0.00094 0.00003 3183s
19470000 0.90410 0.83609 0.00619 0.00117 0.00006 3185s
19480000 0.90700 0.83610 0.00618 0.00100 0.00003 3187s
19490000 0.90160 0.83609 0.00617 0.00111 0.00003 3188s
19500000 0.90150 0.83609 0.00616 0.00100 0.00004 3190s
19510000 0.90640 0.83608 0.00617 0.00107 0.00005 3192s
19520000 0.90410 0.83608 0.00615 0.00102 0.00003 3193s
19530000 0.90830 0.83606 0.00621 0.00097 0.00003 3195s
19540000 0.91190 0.83606 0.00621 0.00108 0.00004 3197s
19550000 0.90430 0.83605 0.00625 0.00105 0.00002 3198s
19560000 0.90570 0.83606 0.00623 0.00111 0.00003 3200s
19570000 0.89960 0.83605 0.00625 0.00093 0.00003 3201s
19580000 0.90210 0.83605 0.00622 0.00093 0.00003 3203s
19590000 0.90500 0.83605 0.00614 0.00105 0.00002 3204s
19600000 0.90590 0.83604 0.00603 0.00108 0.00004 3206s
19610000 0.90340 0.83604 0.00605 0.00097 0.00002 3208s
19620000 0.90050 0.83604 0.00606 0.00096 0.00003 3209s
19630000 0.90470 0.83603 0.00601 0.00110 0.00004 3211s
19640000 0.89700 0.83602 0.00601 0.00093 0.00003 3212s
19650000 0.89830 0.83603 0.00596 0.00099 0.00003 3214s
19660000 0.90230 0.83604 0.00599 0.00107 0.00003 3216s
19670000 0.90010 0.83605 0.00603 0.00097 0.00004 3217s
19680000 0.90140 0.83603 0.00608 0.00111 0.00004 3219s
19690000 0.90750 0.83602 0.00607 0.00105 0.00003 3220s
19700000 0.90160 0.83603 0.00606 0.00110 0.00003 3222s
19710000 0.90790 0.83601 0.00607 0.00103 0.00003 3223s
19720000 0.90650 0.83601 0.00611 0.00100 0.00002 3225s
19730000 0.89770 0.83602 0.00612 0.00098 0.00003 3226s
19740000 0.90150 0.83602 0.00612 0.00090 0.00002 3228s
19750000 0.90330 0.83603 0.00616 0.00104 0.00003 3229s
19760000 0.90430 0.83602 0.00618 0.00095 0.00004 3231s
19770000 0.90540 0.83601 0.00616 0.00092 0.00002 3232s
19780000 0.90270 0.83602 0.00614 0.00107 0.00004 3234s
19790000 0.90420 0.83601 0.00614 0.00103 0.00003 3235s
19800000 0.91360 0.83601 0.00617 0.00097 0.00004 3237s
19810000 0.90130 0.83601 0.00618 0.00096 0.00004 3238s
19820000 0.90360 0.83601 0.00614 0.00098 0.00003 3240s
19830000 0.90450 0.83601 0.00613 0.00111 0.00003 3241s
19840000 0.90370 0.83603 0.00617 0.00088 0.00003 3243s
19850000 0.90670 0.83602 0.00620 0.00105 0.00004 3245s
19860000 0.89670 0.83601 0.00617 0.00098 0.00003 3246s
19870000 0.90190 0.83601 0.00619 0.00101 0.00003 3248s
19880000 0.90400 0.83599 0.00617 0.00104 0.00004 3249s
19890000 0.90260 0.83599 0.00615 0.00102 0.00002 3251s
19900000 0.90440 0.83600 0.00615 0.00091 0.00002 3253s
19910000 0.90720 0.83601 0.00613 0.00100 0.00004 3254s
19920000 0.90280 0.83600 0.00612 0.00093 0.00003 3256s
19930000 0.90110 0.83601 0.00603 0.00100 0.00003 3257s
19940000 0.90120 0.83600 0.00606 0.00092 0.00002 3259s
19950000 0.90290 0.83601 0.00602 0.00104 0.00005 3260s
19960000 0.90340 0.83602 0.00602 0.00095 0.00004 3262s
19970000 0.90080 0.83601 0.00603 0.00105 0.00003 3263s
19980000 0.90210 0.83602 0.00605 0.00105 0.00004 3264s
19990000 0.90360 0.83603 0.00601 0.00104 0.00003 3266s
