# GitHub version: commit 77b4, run at 2018-06-14T02:43:54.114027 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.424799
16820000 0.60920 0.97447 1.04909 1.41879 0.04884 2795s
16830000 0.59540 0.97740 0.94910 1.25333 0.03598 2797s
16840000 0.59990 0.97399 0.95286 1.26864 0.07378 2798s
16850000 0.60450 0.97217 1.04776 1.26080 0.05735 2800s
16860000 0.60760 0.97388 0.82883 1.22566 0.03413 2802s
16870000 0.60060 0.97343 1.03631 1.30241 0.05249 2803s
16880000 0.60370 0.97325 1.09217 1.36110 0.07044 2805s
16890000 0.60250 0.97040 0.98979 1.35176 0.10719 2807s
16900000 0.60580 0.97660 0.95456 1.44309 0.03952 2808s
16910000 0.59880 0.97743 1.14550 1.44475 0.04698 2810s
16920000 0.60800 0.97569 1.18498 1.54987 0.02025 2811s
16930000 0.60350 0.97584 0.88941 1.52774 0.03741 2813s
16940000 0.60310 0.97717 1.07330 1.32203 0.04348 2815s
16950000 0.60250 0.97354 1.05191 1.31371 0.07993 2816s
16960000 0.59940 0.97151 1.14294 1.39930 0.07097 2818s
16970000 0.60120 0.97638 1.04070 1.42629 0.06399 2820s
16980000 0.59950 0.97120 0.96450 1.16243 0.03559 2821s
16990000 0.60760 0.97274 1.02746 1.27838 0.04124 2823s
17000000 0.59500 0.97487 1.15691 1.10732 0.03119 2825s
17010000 0.59930 0.97578 1.02952 1.37966 0.03458 2826s
17020000 0.60620 0.97265 1.08467 1.62823 0.08111 2828s
17030000 0.60190 0.97361 1.00467 1.50905 0.04655 2830s
17040000 0.59830 0.97447 0.97478 1.20481 0.03793 2831s
17050000 0.59810 0.97388 1.01089 1.27465 0.02304 2833s
17060000 0.60420 0.97625 1.09991 1.48016 0.08959 2835s
17070000 0.60150 0.97205 1.15654 1.33561 0.02366 2836s
17080000 0.59700 0.97246 0.87822 1.37622 0.04439 2838s
17090000 0.60490 0.97362 1.19037 1.25358 0.03457 2840s
17100000 0.59850 0.97380 1.07717 1.34643 0.03130 2841s
17110000 0.60230 0.97432 1.05703 1.57377 0.02938 2843s
17120000 0.59760 0.97068 1.00065 1.43352 0.03080 2845s
17130000 0.60430 0.97502 1.03483 1.39610 0.07937 2847s
17140000 0.59120 0.97315 0.86672 1.33840 0.09992 2849s
17150000 0.59720 0.97474 0.98498 1.28049 0.03808 2851s
17160000 0.59500 0.97133 1.10879 1.47032 0.09243 2852s
17170000 0.59820 0.97050 0.95194 1.27799 0.04637 2854s
17180000 0.59840 0.97401 1.04070 1.25055 0.04118 2855s
17190000 0.60200 0.97577 1.02539 1.18221 0.03256 2857s
17200000 0.59750 0.97344 0.99251 1.30943 0.05017 2859s
17210000 0.59830 0.97472 1.15092 1.54156 0.05348 2860s
17220000 0.59920 0.96987 0.91024 1.44544 0.04669 2862s
17230000 0.60220 0.97479 1.17919 1.53951 0.06677 2864s
17240000 0.59260 0.97227 0.99542 1.48658 0.09128 2865s
17250000 0.60100 0.97498 0.90386 1.26257 0.05804 2867s
17260000 0.59850 0.97668 0.99548 1.28645 0.04292 2869s
17270000 0.60190 0.96961 0.95117 1.26934 0.02783 2870s
17280000 0.59850 0.97599 1.07393 1.40493 0.06607 2872s
17290000 0.59080 0.97095 1.08110 1.37414 0.03586 2874s
17300000 0.59940 0.96876 0.90919 1.41558 0.05967 2875s
17310000 0.59670 0.96961 0.99059 1.16899 0.04125 2877s
17320000 0.60840 0.97187 0.95311 1.22934 0.05913 2879s
17330000 0.60140 0.97476 1.06986 1.34405 0.06428 2880s
17340000 0.60880 0.97272 1.17481 1.54807 0.10005 2882s
17350000 0.59890 0.97409 0.98073 1.19556 0.04692 2884s
17360000 0.60420 0.97526 1.02147 1.42012 0.03925 2886s
17370000 0.59970 0.97410 1.00064 1.44864 0.12217 2887s
17380000 0.60490 0.97156 0.98858 1.44857 0.09326 2889s
17390000 0.59920 0.97472 0.91855 1.47360 0.04939 2890s
17400000 0.60790 0.97476 0.96955 1.38871 0.10038 2892s
17410000 0.60000 0.97557 1.08719 1.35976 0.04589 2894s
17420000 0.60640 0.97208 0.86925 1.24233 0.06687 2895s
17430000 0.60020 0.97203 1.15022 1.24290 0.08004 2897s
17440000 0.59440 0.97448 1.08295 1.38431 0.03257 2899s
17450000 0.59530 0.97344 1.10321 1.36356 0.03864 2900s
17460000 0.60160 0.97501 0.99703 1.28674 0.03150 2902s
17470000 0.59870 0.97635 1.05487 1.29445 0.04043 2904s
17480000 0.59160 0.97371 0.90557 1.16587 0.04009 2905s
17490000 0.59780 0.97413 0.95682 1.21911 0.04165 2907s
17500000 0.58640 0.96979 1.06312 1.32062 0.06948 2909s
17510000 0.59910 0.97539 0.93815 1.44967 0.04007 2910s
17520000 0.59400 0.97424 1.06773 1.30018 0.04726 2912s
17530000 0.60030 0.97207 1.00176 1.20665 0.04270 2914s
17540000 0.59290 0.97802 0.86907 1.19831 0.03170 2915s
17550000 0.58770 0.97499 1.03782 1.47014 0.09640 2917s
17560000 0.60720 0.97300 1.10227 1.31866 0.02749 2919s
17570000 0.60490 0.97483 1.04822 1.42754 0.03097 2920s
17580000 0.59970 0.97206 1.02838 1.43284 0.02943 2922s
17590000 0.60960 0.97518 1.14652 1.46665 0.08212 2924s
17600000 0.60190 0.97293 1.14001 1.51486 0.04445 2925s
17610000 0.60060 0.97032 1.16389 1.22745 0.02744 2927s
17620000 0.60730 0.97475 0.94941 1.56538 0.11279 2929s
17630000 0.59800 0.97579 0.98729 1.36380 0.06940 2930s
17640000 0.60090 0.97558 1.00865 1.30038 0.06210 2932s
17650000 0.59800 0.97314 1.08132 1.38762 0.02133 2934s
17660000 0.61000 0.97153 0.97529 1.23742 0.03537 2935s
17670000 0.60500 0.97362 0.97138 1.33252 0.04344 2937s
17680000 0.59550 0.97813 1.00597 1.30118 0.04890 2939s
17690000 0.60510 0.97241 1.01115 1.29714 0.06360 2940s
17700000 0.60370 0.97400 1.00570 1.36664 0.06780 2942s
17710000 0.60400 0.97217 1.03673 1.25537 0.03848 2943s
17720000 0.60230 0.97298 1.06061 1.45034 0.05707 2945s
17730000 0.60730 0.97349 1.07827 1.49142 0.02034 2947s
17740000 0.60060 0.97512 0.94607 1.34011 0.04218 2948s
17750000 0.59450 0.97498 1.01024 1.34003 0.03866 2950s
17760000 0.60620 0.97753 1.02511 1.27862 0.03033 2952s
17770000 0.59770 0.97257 0.88460 1.28807 0.05210 2953s
17780000 0.59990 0.97216 1.07736 1.31350 0.05931 2955s
17790000 0.60490 0.97521 0.97670 1.42843 0.02280 2957s
17800000 0.59660 0.97715 1.07385 1.39586 0.05221 2958s
17810000 0.60370 0.97777 1.06946 1.52299 0.06123 2960s
17820000 0.60130 0.97230 1.09265 1.49621 0.03416 2962s
17830000 0.59650 0.97648 1.05645 1.32306 0.03383 2963s
17840000 0.59970 0.97492 0.97303 1.30497 0.04051 2965s
17850000 0.59890 0.97569 1.08368 1.30436 0.03456 2966s
17860000 0.60410 0.97274 1.15242 1.29886 0.03336 2968s
17870000 0.60500 0.97447 0.94187 1.34423 0.01749 2970s
17880000 0.59990 0.97300 1.03818 1.30440 0.10542 2971s
17890000 0.60200 0.97267 0.95358 1.29290 0.03919 2973s
17900000 0.60670 0.97287 0.83479 1.32095 0.05684 2975s
17910000 0.59550 0.97723 0.81890 1.16111 0.07312 2976s
17920000 0.59280 0.97597 0.99830 1.16982 0.04177 2978s
17930000 0.59780 0.97122 1.03191 1.30940 0.02817 2979s
17940000 0.60270 0.97245 1.18666 1.37230 0.04992 2981s
17950000 0.59750 0.97346 1.12821 1.57509 0.05639 2983s
17960000 0.59270 0.97278 0.90951 1.32900 0.03815 2984s
17970000 0.59920 0.97428 1.02709 1.30258 0.04828 2986s
17980000 0.59680 0.96788 1.03909 1.19186 0.04593 2988s
17990000 0.58930 0.97693 1.16511 1.51193 0.01025 2989s
18000000 0.59990 0.97423 1.06684 1.29018 0.01998 2991s
18010000 0.60740 0.97734 1.15261 1.59512 0.03820 2992s
18020000 0.60100 0.97203 1.02012 1.33067 0.02873 2994s
18030000 0.59920 0.97347 1.05248 1.47504 0.08745 2996s
18040000 0.59890 0.97623 0.98170 1.25058 0.02079 2997s
18050000 0.59830 0.97685 1.11639 1.27361 0.03075 2999s
18060000 0.59450 0.97378 0.93524 1.28554 0.02953 3001s
18070000 0.59980 0.97523 0.99066 1.20227 0.07510 3002s
18080000 0.60460 0.97658 1.07488 1.51296 0.08902 3004s
18090000 0.60160 0.97323 1.06531 1.37542 0.04975 3005s
18100000 0.60710 0.97613 1.06505 1.41851 0.06303 3007s
18110000 0.60430 0.97638 1.02940 1.26244 0.06460 3009s
18120000 0.60000 0.97606 0.99714 1.33613 0.05098 3010s
18130000 0.59910 0.97567 1.11947 1.50300 0.05328 3012s
18140000 0.60160 0.97449 0.97405 1.37015 0.08035 3014s
18150000 0.59910 0.96665 1.11890 1.41431 0.06573 3015s
18160000 0.60630 0.97643 0.99859 1.32613 0.05351 3017s
18170000 0.60370 0.97229 0.97399 1.23851 0.07839 3018s
18180000 0.60740 0.97297 0.96895 1.36094 0.03237 3020s
18190000 0.60300 0.97603 0.95859 1.36574 0.09424 3022s
18200000 0.61040 0.97143 0.96221 1.31513 0.09833 3023s
18210000 0.60210 0.96841 1.05358 1.21728 0.01855 3025s
18220000 0.59870 0.97410 0.97493 1.41421 0.12354 3027s
18230000 0.58240 0.97049 1.09588 1.22887 0.04111 3028s
18240000 0.59910 0.97350 0.99243 1.35619 0.04190 3030s
18250000 0.60070 0.97791 1.07852 1.28166 0.04893 3032s
18260000 0.60210 0.97159 1.17946 1.39090 0.06255 3033s
18270000 0.59350 0.97099 1.07945 1.65673 0.04674 3035s
18280000 0.59590 0.97444 1.03013 1.25673 0.05214 3037s
18290000 0.59550 0.97483 1.05072 1.28417 0.03968 3038s
18300000 0.59870 0.97172 0.97671 1.36586 0.05409 3040s
18310000 0.60400 0.97509 0.92518 1.38775 0.05141 3042s
18320000 0.60150 0.97164 1.06409 1.18438 0.02337 3043s
18330000 0.59870 0.97289 0.98848 1.43182 0.05364 3045s
18340000 0.59860 0.97118 1.11470 1.22691 0.03323 3047s
18350000 0.60650 0.97515 1.07493 1.42341 0.03641 3048s
18360000 0.60750 0.97098 1.13509 1.46365 0.03780 3050s
18370000 0.59390 0.97511 1.05468 1.32415 0.08281 3052s
18380000 0.59990 0.97305 0.98453 1.34501 0.09587 3053s
18390000 0.60530 0.97640 0.98932 1.36972 0.05619 3055s
18400000 0.60630 0.97295 1.07928 1.48541 0.05190 3057s
18410000 0.59060 0.97621 1.12608 1.41503 0.06353 3058s
18420000 0.60410 0.97246 1.19592 1.47482 0.06765 3060s
18430000 0.60130 0.97187 1.02337 1.47786 0.04796 3062s
18440000 0.59770 0.97355 1.05174 1.31424 0.04215 3063s
18450000 0.60540 0.96898 1.11289 1.36610 0.03724 3065s
18460000 0.59930 0.97100 1.12699 1.56351 0.04033 3067s
18470000 0.60890 0.97619 1.02928 1.40694 0.05291 3068s
18480000 0.60330 0.97415 1.17842 1.52864 0.08021 3070s
18490000 0.60910 0.97455 1.04949 1.41828 0.05163 3072s
18500000 0.60250 0.97065 0.94709 1.19129 0.04257 3073s
18510000 0.60260 0.97289 1.17540 1.19236 0.02208 3075s
18520000 0.59820 0.97573 1.06679 1.34974 0.06565 3077s
18530000 0.60660 0.97485 0.89351 1.31870 0.03203 3078s
18540000 0.59890 0.97530 1.06180 1.39806 0.02651 3080s
18550000 0.59700 0.97434 1.13878 1.47063 0.03012 3082s
18560000 0.59830 0.97604 0.87067 1.41048 0.07094 3084s
18570000 0.60220 0.97724 0.92133 1.40771 0.07174 3085s
18580000 0.59850 0.97124 0.97894 1.34869 0.06715 3087s
18590000 0.59890 0.97299 1.09217 1.32850 0.04105 3089s
18600000 0.60370 0.97117 1.00001 1.24637 0.06266 3090s
18610000 0.59450 0.97577 0.92092 1.27459 0.06190 3092s
18620000 0.59720 0.97173 1.14110 1.49607 0.04853 3093s
18630000 0.60760 0.97675 0.99966 1.40600 0.05544 3095s
18640000 0.60150 0.97136 0.94791 1.34857 0.11957 3097s
18650000 0.59940 0.97674 1.02335 1.16731 0.02422 3098s
18660000 0.59200 0.97122 1.07396 1.43180 0.10031 3100s
18670000 0.59900 0.97136 1.05701 1.44596 0.06793 3102s
18680000 0.60540 0.97578 1.08384 1.28907 0.02090 3103s
18690000 0.60600 0.97136 1.01196 1.22053 0.06885 3105s
18700000 0.60220 0.96978 1.11831 1.36539 0.05674 3107s
18710000 0.59710 0.97183 1.05789 1.40782 0.05604 3108s
18720000 0.59720 0.97361 0.97801 1.25438 0.05265 3110s
18730000 0.59150 0.97318 0.97843 1.23929 0.03289 3112s
18740000 0.59700 0.97059 0.95976 1.27494 0.11220 3113s
18750000 0.58420 0.97200 0.93007 1.24385 0.03291 3115s
18760000 0.59420 0.97329 0.97872 1.29902 0.08996 3116s
18770000 0.60620 0.97029 0.97020 1.35068 0.02636 3118s
18780000 0.60030 0.97456 1.09163 1.24966 0.02733 3120s
18790000 0.60270 0.97315 0.93148 1.50053 0.06114 3121s
18800000 0.60740 0.97617 1.00703 1.31400 0.03760 3123s
18810000 0.60280 0.97388 1.00807 1.35188 0.02871 3125s
18820000 0.59360 0.97142 1.21426 1.55069 0.08616 3126s
18830000 0.59200 0.97479 1.12095 1.33832 0.03342 3128s
18840000 0.59910 0.97423 1.17837 1.19392 0.02217 3129s
18850000 0.59630 0.97497 0.98847 1.26478 0.03878 3131s
18860000 0.60070 0.97401 0.90459 1.23037 0.07649 3133s
18870000 0.60100 0.97142 1.04479 1.24641 0.03820 3134s
18880000 0.60020 0.96982 1.26122 1.36848 0.03489 3136s
18890000 0.59610 0.97090 0.91281 1.18854 0.05788 3138s
18900000 0.60000 0.96982 0.97635 1.28343 0.08915 3139s
18910000 0.60010 0.97096 0.94292 1.37063 0.10617 3141s
18920000 0.59340 0.97237 0.96282 1.30253 0.07252 3143s
18930000 0.60980 0.97183 0.97187 1.54577 0.10708 3144s
18940000 0.60520 0.97215 1.17928 1.42198 0.06840 3146s
18950000 0.60300 0.97289 0.98781 1.20745 0.04695 3148s
18960000 0.60130 0.97398 1.01308 1.18194 0.04068 3149s
18970000 0.60300 0.97212 0.97129 1.26835 0.03954 3151s
18980000 0.58870 0.97060 1.05988 1.26252 0.05491 3153s
18990000 0.59640 0.97248 0.92593 1.29851 0.07965 3154s
19000000 0.59890 0.97387 0.96820 1.20038 0.03182 3156s
19010000 0.60040 0.97395 1.04589 1.22339 0.05844 3158s
19020000 0.60050 0.97165 1.07230 1.30893 0.02927 3159s
19030000 0.61570 0.97176 0.89378 1.40047 0.04236 3161s
19040000 0.60240 0.97327 1.02015 1.28828 0.09259 3162s
19050000 0.60450 0.97730 1.01566 1.37456 0.06029 3164s
19060000 0.60050 0.97026 0.90870 1.34094 0.06379 3166s
19070000 0.59630 0.97250 1.02574 1.24775 0.06113 3167s
19080000 0.59900 0.97181 1.02660 1.28215 0.05340 3169s
19090000 0.60160 0.97171 0.89166 1.38925 0.05276 3171s
19100000 0.59830 0.97804 0.93202 1.27338 0.05487 3172s
19110000 0.60130 0.97775 0.95099 1.16971 0.03085 3174s
19120000 0.60710 0.97823 0.89605 1.10629 0.05108 3176s
19130000 0.59830 0.97046 1.19373 1.30772 0.04561 3177s
19140000 0.59670 0.97785 1.10085 1.31054 0.03580 3179s
19150000 0.59880 0.97296 1.13608 1.44458 0.08529 3181s
19160000 0.60410 0.97200 1.07237 1.33580 0.06709 3182s
19170000 0.59900 0.97415 0.95402 1.31050 0.03592 3184s
19180000 0.58980 0.97645 0.99944 1.19652 0.06001 3186s
19190000 0.60650 0.97221 0.87631 1.25885 0.04648 3187s
19200000 0.60930 0.97239 1.05324 1.25301 0.03985 3189s
19210000 0.60440 0.97256 1.05954 1.49993 0.07344 3191s
19220000 0.59690 0.97662 1.07992 1.16398 0.04746 3192s
19230000 0.60840 0.97620 0.91496 1.23442 0.03538 3194s
19240000 0.60340 0.97393 1.00431 1.18223 0.02282 3195s
19250000 0.59770 0.97298 0.96402 1.25211 0.04089 3197s
19260000 0.60680 0.97590 1.07959 1.53205 0.07171 3199s
19270000 0.59800 0.97518 1.05934 1.46657 0.11837 3200s
19280000 0.60120 0.97539 1.09250 1.34757 0.02859 3202s
19290000 0.59970 0.97128 1.13798 1.55566 0.03028 3204s
19300000 0.60260 0.97406 1.00057 1.39163 0.02504 3205s
19310000 0.59480 0.97198 0.88583 1.31513 0.07544 3207s
19320000 0.60060 0.97241 1.03347 1.44928 0.03742 3209s
19330000 0.59370 0.97303 1.01657 1.31219 0.03682 3210s
19340000 0.60110 0.97294 1.10290 1.23777 0.03287 3212s
19350000 0.60190 0.97538 1.13943 1.22645 0.04008 3214s
19360000 0.59330 0.97536 1.16546 1.18047 0.07891 3215s
19370000 0.59910 0.97702 0.87450 1.31388 0.02489 3217s
19380000 0.59450 0.97144 1.19518 1.45120 0.03952 3219s
19390000 0.60310 0.97162 1.10663 1.44341 0.04554 3220s
19400000 0.60610 0.97548 0.90888 1.35798 0.08860 3222s
19410000 0.60710 0.97073 1.12741 1.37828 0.06706 3224s
19420000 0.60680 0.97276 1.01373 1.31822 0.04932 3225s
19430000 0.60220 0.97693 1.02962 1.31118 0.03721 3227s
19440000 0.59490 0.97284 1.09055 1.23133 0.01829 3229s
19450000 0.60650 0.97208 1.08062 1.19823 0.04081 3230s
19460000 0.60440 0.97368 1.06151 1.36290 0.04646 3232s
19470000 0.60950 0.97423 0.98164 1.31881 0.01681 3234s
19480000 0.59930 0.97394 1.05166 1.37505 0.09267 3235s
19490000 0.60880 0.96869 1.02646 1.35592 0.03070 3237s
19500000 0.59820 0.97424 0.97514 1.19487 0.03288 3238s
19510000 0.59040 0.97225 1.01269 1.19789 0.03976 3240s
19520000 0.59920 0.97177 1.02078 1.42921 0.05515 3242s
19530000 0.60870 0.97217 1.03740 1.11885 0.03228 3243s
19540000 0.59670 0.97124 1.09648 1.58565 0.04099 3245s
19550000 0.61010 0.97017 0.89397 1.55506 0.11682 3247s
19560000 0.59480 0.97186 0.96392 1.15878 0.06849 3248s
19570000 0.60180 0.97302 0.97213 1.43388 0.04947 3250s
19580000 0.60470 0.97774 0.92603 1.19272 0.03329 3252s
19590000 0.59860 0.97423 1.07933 1.42232 0.05539 3253s
19600000 0.61020 0.97629 1.06345 1.31750 0.03411 3255s
19610000 0.59770 0.97582 1.17325 1.22952 0.03496 3257s
19620000 0.60430 0.97373 1.09759 1.41623 0.06823 3258s
19630000 0.60870 0.97572 0.93476 1.37399 0.07219 3260s
19640000 0.60020 0.97690 0.90533 1.29839 0.04133 3262s
19650000 0.60350 0.97088 1.03953 1.21657 0.03010 3263s
19660000 0.60340 0.97328 1.06509 1.38261 0.03570 3265s
19670000 0.59970 0.97329 0.87652 1.23231 0.04004 3267s
19680000 0.60190 0.97690 1.08359 1.23662 0.02017 3268s
19690000 0.60290 0.97488 1.08092 1.40376 0.05339 3270s
19700000 0.61190 0.97738 0.99263 1.43379 0.02435 3272s
19710000 0.60260 0.97374 1.27835 1.52014 0.04175 3274s
19720000 0.60490 0.97414 0.90950 1.47491 0.02640 3275s
19730000 0.59770 0.97333 1.17366 1.28218 0.02140 3277s
19740000 0.60150 0.97352 1.14160 1.35388 0.06357 3279s
19750000 0.59800 0.97175 1.15192 1.47480 0.05129 3280s
19760000 0.59010 0.97616 0.95937 1.17351 0.02347 3282s
19770000 0.60570 0.97441 0.96748 1.21719 0.06091 3284s
19780000 0.60630 0.96862 0.95545 1.32063 0.06289 3285s
19790000 0.60460 0.97364 1.01305 1.43946 0.08646 3287s
19800000 0.60490 0.97464 1.19407 1.60047 0.02879 3289s
19810000 0.59640 0.97663 1.02995 1.35514 0.03355 3291s
19820000 0.60420 0.97784 1.03322 1.21004 0.02559 3292s
19830000 0.60060 0.97534 1.01106 1.19489 0.03899 3294s
19840000 0.59630 0.97477 1.05878 1.41520 0.07726 3296s
19850000 0.59720 0.97366 1.07534 1.27277 0.05168 3297s
19860000 0.60730 0.97388 1.09490 1.48623 0.03586 3299s
19870000 0.60020 0.96953 1.00035 1.53804 0.05857 3301s
19880000 0.59140 0.97647 1.11306 1.40445 0.02967 3302s
19890000 0.60440 0.97317 1.00798 1.19758 0.02666 3304s
19900000 0.59860 0.97446 1.00285 1.32984 0.02504 3305s
19910000 0.60090 0.97520 1.03036 1.33368 0.03869 3307s
19920000 0.60430 0.97185 1.06111 1.20909 0.04338 3309s
19930000 0.59580 0.97508 0.93998 1.18675 0.05696 3310s
19940000 0.59290 0.97568 0.95482 1.25802 0.05984 3312s
19950000 0.59670 0.97555 1.05943 1.35784 0.06255 3314s
19960000 0.60460 0.97592 1.02035 1.34298 0.06179 3315s
19970000 0.59960 0.97677 1.01894 1.47822 0.12065 3317s
19980000 0.60110 0.97703 0.95440 1.31149 0.07714 3319s
19990000 0.60180 0.97606 1.07312 1.18924 0.02315 3320s
