# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.238621 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.119449
16810000 0.47080 0.98977 0.00361 0.00113 0.00002 2827s
16820000 0.47810 0.98979 0.00359 0.00111 0.00004 2829s
16830000 0.48030 0.98974 0.00361 0.00097 0.00003 2831s
16840000 0.47640 0.98980 0.00359 0.00111 0.00003 2832s
16850000 0.47840 0.98971 0.00362 0.00098 0.00003 2834s
16860000 0.46430 0.98969 0.00368 0.00106 0.00002 2836s
16870000 0.47050 0.98976 0.00365 0.00103 0.00003 2837s
16880000 0.47550 0.98984 0.00361 0.00097 0.00005 2839s
16890000 0.49110 0.98995 0.00361 0.00101 0.00004 2841s
16900000 0.48420 0.98991 0.00356 0.00101 0.00005 2843s
16910000 0.48190 0.98987 0.00356 0.00108 0.00003 2844s
16920000 0.47960 0.98985 0.00357 0.00096 0.00003 2846s
16930000 0.47300 0.98980 0.00357 0.00099 0.00002 2848s
16940000 0.47490 0.98977 0.00357 0.00102 0.00002 2849s
16950000 0.47300 0.98979 0.00356 0.00109 0.00003 2851s
16960000 0.46750 0.98978 0.00356 0.00101 0.00004 2853s
16970000 0.48210 0.98976 0.00359 0.00113 0.00003 2854s
16980000 0.47190 0.98985 0.00356 0.00107 0.00003 2856s
16990000 0.47400 0.98980 0.00360 0.00101 0.00003 2858s
17000000 0.48070 0.98984 0.00349 0.00103 0.00004 2859s
17010000 0.46930 0.98992 0.00348 0.00114 0.00003 2861s
17020000 0.47450 0.98995 0.00344 0.00099 0.00003 2863s
17030000 0.48030 0.98986 0.00346 0.00096 0.00003 2864s
17040000 0.48470 0.98991 0.00345 0.00097 0.00003 2866s
17050000 0.48280 0.98982 0.00344 0.00114 0.00004 2868s
17060000 0.47640 0.98989 0.00345 0.00107 0.00004 2869s
17070000 0.47680 0.98985 0.00345 0.00099 0.00003 2871s
17080000 0.47300 0.98985 0.00345 0.00101 0.00002 2873s
17090000 0.48260 0.98982 0.00347 0.00104 0.00003 2874s
17100000 0.48870 0.98979 0.00344 0.00105 0.00003 2876s
17110000 0.46910 0.98977 0.00347 0.00105 0.00003 2878s
17120000 0.47720 0.98987 0.00340 0.00104 0.00003 2880s
17130000 0.47420 0.98987 0.00332 0.00097 0.00004 2881s
17140000 0.46720 0.98982 0.00339 0.00107 0.00002 2883s
17150000 0.46230 0.98986 0.00339 0.00107 0.00004 2885s
17160000 0.47260 0.98991 0.00337 0.00103 0.00006 2886s
17170000 0.46720 0.98988 0.00337 0.00098 0.00002 2888s
17180000 0.47620 0.98984 0.00337 0.00104 0.00003 2890s
17190000 0.47190 0.98987 0.00339 0.00104 0.00003 2891s
17200000 0.46870 0.98985 0.00343 0.00098 0.00002 2893s
17210000 0.48250 0.98981 0.00339 0.00092 0.00003 2895s
17220000 0.46720 0.98979 0.00339 0.00103 0.00003 2896s
17230000 0.46840 0.98982 0.00340 0.00105 0.00003 2898s
17240000 0.47620 0.98984 0.00340 0.00105 0.00004 2900s
17250000 0.47810 0.98984 0.00336 0.00104 0.00002 2901s
17260000 0.47310 0.98988 0.00337 0.00115 0.00003 2903s
17270000 0.48190 0.98994 0.00332 0.00105 0.00002 2905s
17280000 0.48000 0.98985 0.00333 0.00103 0.00004 2906s
17290000 0.48150 0.98993 0.00331 0.00106 0.00004 2908s
17300000 0.47370 0.98982 0.00335 0.00116 0.00004 2910s
17310000 0.46620 0.98987 0.00335 0.00093 0.00003 2911s
17320000 0.47580 0.98984 0.00336 0.00103 0.00002 2913s
17330000 0.47190 0.98986 0.00337 0.00101 0.00003 2915s
17340000 0.47780 0.98985 0.00337 0.00099 0.00003 2917s
17350000 0.46890 0.98992 0.00330 0.00102 0.00003 2918s
17360000 0.47870 0.98988 0.00326 0.00110 0.00004 2920s
17370000 0.47950 0.98993 0.00326 0.00092 0.00004 2922s
17380000 0.47060 0.98985 0.00330 0.00094 0.00004 2923s
17390000 0.48300 0.98992 0.00329 0.00101 0.00003 2925s
17400000 0.48570 0.98997 0.00328 0.00099 0.00003 2927s
17410000 0.48080 0.98993 0.00322 0.00104 0.00002 2928s
17420000 0.47180 0.98994 0.00324 0.00091 0.00003 2930s
17430000 0.47500 0.98993 0.00325 0.00104 0.00002 2932s
17440000 0.47380 0.99003 0.00326 0.00106 0.00005 2933s
17450000 0.47370 0.98996 0.00328 0.00106 0.00005 2935s
17460000 0.48200 0.98996 0.00327 0.00104 0.00004 2937s
17470000 0.46260 0.98989 0.00327 0.00105 0.00005 2938s
17480000 0.47610 0.98987 0.00327 0.00118 0.00004 2940s
17490000 0.46930 0.98986 0.00329 0.00101 0.00005 2942s
17500000 0.47530 0.98985 0.00331 0.00106 0.00003 2943s
17510000 0.46810 0.98986 0.00331 0.00096 0.00003 2945s
17520000 0.48020 0.98993 0.00331 0.00108 0.00003 2947s
17530000 0.47860 0.98992 0.00327 0.00095 0.00002 2948s
17540000 0.47820 0.98990 0.00331 0.00117 0.00004 2950s
17550000 0.47340 0.98986 0.00329 0.00114 0.00003 2952s
17560000 0.47740 0.98987 0.00335 0.00101 0.00004 2954s
17570000 0.46730 0.98982 0.00337 0.00112 0.00003 2955s
17580000 0.47870 0.98981 0.00337 0.00103 0.00002 2957s
17590000 0.48300 0.98971 0.00330 0.00115 0.00003 2959s
17600000 0.47080 0.98976 0.00329 0.00111 0.00003 2960s
17610000 0.46190 0.98986 0.00323 0.00099 0.00004 2962s
17620000 0.47260 0.98978 0.00328 0.00104 0.00004 2964s
17630000 0.46820 0.98979 0.00325 0.00099 0.00004 2965s
17640000 0.47180 0.98984 0.00328 0.00107 0.00004 2967s
17650000 0.47400 0.98990 0.00324 0.00115 0.00004 2969s
17660000 0.46950 0.98982 0.00325 0.00098 0.00004 2970s
17670000 0.47350 0.98978 0.00324 0.00101 0.00003 2972s
17680000 0.47400 0.98980 0.00323 0.00099 0.00002 2974s
17690000 0.47560 0.98974 0.00324 0.00104 0.00004 2975s
17700000 0.46610 0.98968 0.00329 0.00103 0.00003 2977s
17710000 0.46900 0.98976 0.00321 0.00101 0.00004 2979s
17720000 0.47600 0.98984 0.00323 0.00097 0.00003 2980s
17730000 0.47170 0.98987 0.00321 0.00110 0.00003 2982s
17740000 0.48340 0.99004 0.00318 0.00107 0.00005 2984s
17750000 0.47680 0.98998 0.00318 0.00105 0.00006 2985s
17760000 0.47540 0.99000 0.00316 0.00097 0.00004 2987s
17770000 0.49200 0.98999 0.00319 0.00098 0.00003 2989s
17780000 0.46430 0.99001 0.00317 0.00098 0.00003 2990s
17790000 0.47940 0.99002 0.00319 0.00101 0.00003 2992s
17800000 0.48060 0.99001 0.00321 0.00115 0.00005 2994s
17810000 0.47520 0.98992 0.00322 0.00108 0.00003 2996s
17820000 0.47230 0.98994 0.00322 0.00097 0.00003 2997s
17830000 0.48200 0.98993 0.00322 0.00108 0.00004 2999s
17840000 0.47070 0.98990 0.00326 0.00110 0.00003 3001s
17850000 0.47070 0.98993 0.00321 0.00113 0.00002 3002s
17860000 0.47510 0.98993 0.00327 0.00107 0.00003 3004s
17870000 0.47030 0.98993 0.00324 0.00111 0.00004 3006s
17880000 0.47240 0.98992 0.00324 0.00096 0.00003 3007s
17890000 0.47020 0.98993 0.00324 0.00101 0.00005 3009s
17900000 0.47080 0.98996 0.00325 0.00099 0.00002 3011s
17910000 0.47620 0.98996 0.00325 0.00106 0.00003 3012s
17920000 0.45890 0.98994 0.00323 0.00090 0.00003 3014s
17930000 0.46670 0.98997 0.00319 0.00100 0.00002 3016s
17940000 0.47120 0.98998 0.00319 0.00094 0.00003 3017s
17950000 0.46860 0.98999 0.00317 0.00099 0.00003 3019s
17960000 0.47250 0.99002 0.00320 0.00110 0.00004 3021s
17970000 0.47360 0.99004 0.00320 0.00105 0.00002 3022s
17980000 0.47610 0.99000 0.00319 0.00095 0.00003 3024s
17990000 0.48180 0.99003 0.00321 0.00100 0.00003 3026s
18000000 0.47310 0.98997 0.00319 0.00109 0.00007 3027s
18010000 0.46460 0.98990 0.00322 0.00106 0.00003 3029s
18020000 0.47130 0.98990 0.00320 0.00096 0.00003 3031s
18030000 0.47350 0.98990 0.00318 0.00107 0.00004 3033s
18040000 0.46280 0.98995 0.00321 0.00106 0.00002 3034s
18050000 0.48670 0.98990 0.00326 0.00115 0.00003 3036s
18060000 0.46430 0.98989 0.00322 0.00112 0.00003 3038s
18070000 0.46870 0.98997 0.00321 0.00099 0.00003 3039s
18080000 0.47490 0.98995 0.00323 0.00107 0.00003 3041s
18090000 0.47450 0.98987 0.00324 0.00102 0.00003 3043s
18100000 0.46790 0.98987 0.00321 0.00101 0.00003 3044s
18110000 0.47350 0.98987 0.00319 0.00117 0.00004 3046s
18120000 0.47150 0.98990 0.00326 0.00106 0.00002 3048s
18130000 0.47650 0.98997 0.00321 0.00103 0.00004 3049s
18140000 0.47290 0.98996 0.00320 0.00102 0.00004 3051s
18150000 0.48140 0.98990 0.00320 0.00109 0.00005 3053s
18160000 0.47030 0.98995 0.00322 0.00114 0.00002 3054s
18170000 0.47790 0.98996 0.00319 0.00107 0.00003 3056s
18180000 0.47850 0.98988 0.00324 0.00101 0.00003 3058s
18190000 0.47680 0.99000 0.00321 0.00109 0.00004 3059s
18200000 0.47650 0.99003 0.00321 0.00115 0.00004 3061s
18210000 0.48620 0.99001 0.00317 0.00110 0.00004 3063s
18220000 0.47870 0.98999 0.00320 0.00099 0.00002 3064s
18230000 0.46840 0.98996 0.00323 0.00107 0.00003 3066s
18240000 0.48410 0.98999 0.00322 0.00111 0.00004 3068s
18250000 0.48050 0.98988 0.00322 0.00115 0.00005 3069s
18260000 0.48020 0.98989 0.00325 0.00110 0.00003 3071s
18270000 0.46970 0.98991 0.00323 0.00108 0.00003 3073s
18280000 0.46610 0.99000 0.00325 0.00102 0.00003 3074s
18290000 0.47410 0.99000 0.00322 0.00098 0.00003 3076s
18300000 0.47160 0.98997 0.00319 0.00100 0.00002 3078s
18310000 0.48970 0.99005 0.00319 0.00102 0.00003 3079s
18320000 0.47520 0.99006 0.00321 0.00105 0.00003 3081s
18330000 0.48270 0.99008 0.00318 0.00106 0.00002 3083s
18340000 0.48460 0.99000 0.00321 0.00097 0.00003 3085s
18350000 0.46850 0.98993 0.00321 0.00097 0.00004 3086s
18360000 0.46720 0.98990 0.00322 0.00093 0.00003 3088s
18370000 0.47720 0.98994 0.00321 0.00101 0.00003 3090s
18380000 0.47280 0.98985 0.00323 0.00098 0.00004 3091s
18390000 0.47370 0.98994 0.00320 0.00103 0.00004 3093s
18400000 0.48160 0.98986 0.00324 0.00113 0.00005 3095s
18410000 0.47430 0.98985 0.00327 0.00110 0.00003 3096s
18420000 0.47870 0.98986 0.00323 0.00121 0.00004 3098s
18430000 0.47550 0.98988 0.00326 0.00098 0.00003 3099s
18440000 0.47530 0.98986 0.00321 0.00114 0.00003 3101s
18450000 0.47820 0.98992 0.00321 0.00102 0.00003 3103s
18460000 0.46790 0.98983 0.00319 0.00095 0.00004 3104s
18470000 0.46820 0.98982 0.00319 0.00106 0.00002 3106s
18480000 0.46250 0.98985 0.00320 0.00103 0.00003 3108s
18490000 0.47040 0.98983 0.00321 0.00109 0.00004 3109s
18500000 0.46270 0.98988 0.00320 0.00112 0.00003 3111s
18510000 0.47860 0.98992 0.00315 0.00107 0.00003 3113s
18520000 0.46690 0.98999 0.00313 0.00101 0.00003 3115s
18530000 0.48080 0.99000 0.00314 0.00096 0.00003 3116s
18540000 0.47550 0.98989 0.00316 0.00114 0.00004 3118s
18550000 0.47930 0.98992 0.00317 0.00114 0.00002 3120s
18560000 0.46320 0.98991 0.00322 0.00112 0.00002 3121s
18570000 0.47850 0.98986 0.00321 0.00117 0.00003 3123s
18580000 0.46540 0.98985 0.00320 0.00087 0.00002 3125s
18590000 0.46750 0.98984 0.00320 0.00108 0.00003 3126s
18600000 0.47150 0.98993 0.00317 0.00118 0.00003 3128s
18610000 0.47120 0.98976 0.00318 0.00108 0.00006 3130s
18620000 0.47610 0.98990 0.00316 0.00101 0.00006 3131s
18630000 0.47060 0.98986 0.00317 0.00098 0.00003 3133s
18640000 0.47280 0.98983 0.00316 0.00113 0.00005 3135s
18650000 0.46080 0.98981 0.00318 0.00109 0.00003 3137s
18660000 0.47640 0.98990 0.00315 0.00100 0.00005 3138s
18670000 0.47620 0.98994 0.00314 0.00099 0.00003 3140s
18680000 0.47810 0.99005 0.00315 0.00104 0.00003 3142s
18690000 0.48640 0.99004 0.00320 0.00110 0.00003 3143s
18700000 0.47180 0.98992 0.00320 0.00109 0.00005 3145s
18710000 0.46700 0.98988 0.00323 0.00103 0.00003 3147s
18720000 0.47170 0.98989 0.00323 0.00102 0.00002 3148s
18730000 0.46990 0.98986 0.00321 0.00104 0.00003 3150s
18740000 0.46730 0.98993 0.00318 0.00108 0.00004 3152s
18750000 0.47730 0.98993 0.00324 0.00106 0.00004 3154s
18760000 0.47930 0.98995 0.00320 0.00107 0.00004 3155s
18770000 0.48400 0.98989 0.00320 0.00115 0.00005 3157s
18780000 0.47220 0.98979 0.00324 0.00096 0.00004 3159s
18790000 0.47370 0.99000 0.00319 0.00118 0.00009 3160s
18800000 0.48800 0.99003 0.00317 0.00102 0.00004 3162s
18810000 0.48250 0.98994 0.00319 0.00103 0.00005 3164s
18820000 0.47540 0.99000 0.00317 0.00106 0.00003 3165s
18830000 0.48120 0.98996 0.00319 0.00096 0.00003 3167s
18840000 0.47750 0.99000 0.00312 0.00110 0.00003 3169s
18850000 0.47330 0.99000 0.00311 0.00104 0.00003 3170s
18860000 0.47370 0.98997 0.00314 0.00108 0.00002 3172s
18870000 0.47490 0.98999 0.00310 0.00099 0.00003 3174s
18880000 0.48140 0.99000 0.00315 0.00097 0.00003 3176s
18890000 0.47840 0.98991 0.00315 0.00104 0.00003 3177s
18900000 0.47050 0.98987 0.00314 0.00098 0.00003 3179s
18910000 0.46890 0.98993 0.00312 0.00105 0.00005 3181s
18920000 0.47760 0.99000 0.00312 0.00101 0.00005 3182s
18930000 0.47440 0.98996 0.00315 0.00095 0.00003 3184s
18940000 0.46550 0.98998 0.00317 0.00099 0.00003 3186s
18950000 0.47920 0.98999 0.00313 0.00101 0.00003 3187s
18960000 0.48800 0.99011 0.00316 0.00096 0.00004 3189s
18970000 0.48740 0.99007 0.00317 0.00097 0.00003 3191s
18980000 0.48050 0.99001 0.00313 0.00105 0.00003 3192s
18990000 0.48360 0.99008 0.00310 0.00091 0.00003 3194s
19000000 0.47860 0.99001 0.00314 0.00099 0.00004 3196s
19010000 0.47980 0.99004 0.00312 0.00091 0.00003 3198s
19020000 0.46230 0.98998 0.00317 0.00105 0.00002 3199s
19030000 0.47240 0.99014 0.00312 0.00108 0.00004 3201s
19040000 0.49670 0.99008 0.00314 0.00094 0.00003 3203s
19050000 0.47980 0.99013 0.00311 0.00099 0.00004 3204s
19060000 0.47630 0.99005 0.00307 0.00095 0.00003 3206s
19070000 0.48380 0.99005 0.00316 0.00107 0.00002 3208s
19080000 0.47490 0.99007 0.00314 0.00103 0.00002 3209s
19090000 0.47340 0.99005 0.00311 0.00102 0.00002 3211s
19100000 0.47480 0.98996 0.00313 0.00098 0.00003 3213s
19110000 0.46860 0.98992 0.00314 0.00108 0.00004 3215s
19120000 0.46700 0.98999 0.00312 0.00108 0.00003 3216s
19130000 0.47420 0.99008 0.00314 0.00104 0.00004 3218s
19140000 0.47250 0.99004 0.00313 0.00099 0.00003 3220s
19150000 0.47180 0.99005 0.00314 0.00098 0.00002 3221s
19160000 0.46750 0.99011 0.00313 0.00107 0.00003 3223s
19170000 0.47880 0.99013 0.00309 0.00103 0.00002 3225s
19180000 0.47630 0.99020 0.00312 0.00101 0.00003 3226s
19190000 0.47690 0.99020 0.00314 0.00110 0.00004 3228s
19200000 0.47890 0.99016 0.00314 0.00095 0.00005 3230s
19210000 0.47390 0.99022 0.00313 0.00095 0.00002 3231s
19220000 0.48320 0.99019 0.00312 0.00100 0.00002 3233s
19230000 0.47660 0.99014 0.00311 0.00093 0.00005 3235s
19240000 0.47380 0.99016 0.00311 0.00109 0.00002 3237s
19250000 0.47550 0.99017 0.00308 0.00100 0.00002 3238s
19260000 0.47220 0.99017 0.00310 0.00099 0.00002 3240s
19270000 0.47820 0.99020 0.00311 0.00101 0.00003 3242s
19280000 0.47970 0.99023 0.00310 0.00095 0.00002 3243s
19290000 0.47530 0.99023 0.00308 0.00095 0.00003 3245s
19300000 0.47220 0.99019 0.00306 0.00105 0.00003 3246s
19310000 0.47900 0.99022 0.00308 0.00112 0.00007 3248s
19320000 0.48070 0.99020 0.00310 0.00103 0.00003 3250s
19330000 0.48100 0.99021 0.00311 0.00102 0.00003 3251s
19340000 0.48570 0.99014 0.00315 0.00106 0.00005 3253s
19350000 0.47440 0.99016 0.00311 0.00102 0.00004 3255s
19360000 0.47730 0.99018 0.00311 0.00106 0.00002 3256s
19370000 0.47610 0.99019 0.00314 0.00101 0.00003 3258s
19380000 0.47000 0.99016 0.00312 0.00096 0.00003 3259s
19390000 0.48190 0.99025 0.00310 0.00106 0.00004 3261s
19400000 0.47770 0.99022 0.00311 0.00100 0.00004 3263s
19410000 0.48080 0.99022 0.00312 0.00097 0.00002 3265s
19420000 0.47170 0.99016 0.00315 0.00092 0.00004 3266s
19430000 0.46840 0.99015 0.00311 0.00110 0.00003 3268s
19440000 0.47700 0.99018 0.00314 0.00095 0.00003 3270s
19450000 0.47850 0.99019 0.00316 0.00112 0.00004 3271s
19460000 0.48300 0.99023 0.00315 0.00100 0.00003 3273s
19470000 0.48740 0.99021 0.00317 0.00098 0.00003 3275s
19480000 0.47490 0.99023 0.00315 0.00103 0.00003 3276s
19490000 0.47850 0.99018 0.00316 0.00094 0.00004 3278s
19500000 0.46920 0.99012 0.00322 0.00101 0.00004 3280s
19510000 0.47390 0.99018 0.00317 0.00106 0.00005 3281s
19520000 0.47150 0.99017 0.00315 0.00098 0.00003 3283s
19530000 0.48430 0.99021 0.00318 0.00105 0.00003 3285s
19540000 0.47510 0.99026 0.00318 0.00107 0.00004 3286s
19550000 0.47890 0.99020 0.00315 0.00111 0.00005 3288s
19560000 0.47270 0.99023 0.00313 0.00109 0.00003 3290s
19570000 0.48220 0.99023 0.00313 0.00090 0.00002 3291s
19580000 0.48600 0.99020 0.00318 0.00107 0.00003 3293s
19590000 0.47420 0.99016 0.00317 0.00107 0.00003 3294s
19600000 0.47170 0.99021 0.00313 0.00103 0.00003 3296s
19610000 0.47260 0.99025 0.00312 0.00105 0.00003 3297s
19620000 0.48240 0.99026 0.00313 0.00103 0.00003 3298s
19630000 0.47400 0.99019 0.00314 0.00095 0.00004 3300s
19640000 0.48000 0.99017 0.00314 0.00101 0.00002 3301s
19650000 0.47900 0.99018 0.00311 0.00095 0.00002 3303s
19660000 0.48040 0.99024 0.00311 0.00115 0.00003 3304s
19670000 0.47250 0.99018 0.00308 0.00087 0.00003 3306s
19680000 0.47720 0.99018 0.00313 0.00103 0.00004 3307s
19690000 0.47800 0.99015 0.00310 0.00101 0.00003 3308s
19700000 0.47750 0.99007 0.00316 0.00107 0.00003 3310s
19710000 0.47310 0.99012 0.00316 0.00104 0.00004 3311s
19720000 0.47930 0.99010 0.00319 0.00102 0.00002 3312s
19730000 0.47790 0.99014 0.00316 0.00105 0.00004 3314s
19740000 0.47690 0.99017 0.00316 0.00107 0.00005 3315s
19750000 0.47900 0.99018 0.00318 0.00104 0.00003 3317s
19760000 0.47560 0.99019 0.00316 0.00096 0.00002 3319s
19770000 0.48070 0.99019 0.00318 0.00107 0.00005 3321s
19780000 0.46880 0.99010 0.00317 0.00105 0.00005 3322s
19790000 0.47620 0.99010 0.00321 0.00114 0.00003 3324s
19800000 0.47830 0.99013 0.00316 0.00106 0.00002 3326s
19810000 0.47990 0.99018 0.00321 0.00100 0.00002 3327s
19820000 0.48330 0.99024 0.00317 0.00117 0.00003 3329s
19830000 0.47930 0.99024 0.00316 0.00099 0.00002 3330s
19840000 0.47210 0.99025 0.00317 0.00101 0.00002 3332s
19850000 0.47160 0.99022 0.00320 0.00107 0.00002 3333s
19860000 0.47590 0.99022 0.00320 0.00092 0.00002 3335s
19870000 0.46930 0.99024 0.00319 0.00103 0.00003 3336s
19880000 0.47990 0.99022 0.00314 0.00101 0.00004 3338s
19890000 0.47750 0.99009 0.00316 0.00111 0.00005 3340s
19900000 0.47380 0.99017 0.00313 0.00099 0.00003 3341s
19910000 0.47760 0.99017 0.00314 0.00105 0.00003 3343s
19920000 0.48140 0.99020 0.00315 0.00096 0.00003 3345s
19930000 0.47950 0.99019 0.00322 0.00115 0.00004 3346s
19940000 0.48580 0.99007 0.00316 0.00111 0.00006 3348s
19950000 0.48620 0.99011 0.00315 0.00098 0.00003 3350s
19960000 0.47600 0.99010 0.00316 0.00095 0.00002 3351s
19970000 0.48050 0.99000 0.00315 0.00102 0.00004 3353s
19980000 0.47160 0.99004 0.00316 0.00103 0.00004 3355s
19990000 0.47480 0.99005 0.00318 0.00110 0.00002 3356s
