# GitHub version: commit 77b4, run at 2018-06-14T02:31:08.864435 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.371017
16810000 0.64140 0.53880 0.03039 0.00430 0.00012 2899s
16820000 0.65120 0.53888 0.03022 0.00429 0.00015 2901s
16830000 0.64930 0.53882 0.03019 0.00417 0.00016 2902s
16840000 0.65510 0.53884 0.03037 0.00488 0.00019 2904s
16850000 0.65370 0.53874 0.03065 0.00478 0.00016 2906s
16860000 0.64380 0.53869 0.03090 0.00468 0.00018 2908s
16870000 0.64010 0.53872 0.03116 0.00458 0.00014 2909s
16880000 0.65260 0.53873 0.03125 0.00443 0.00014 2911s
16890000 0.64950 0.53861 0.03096 0.00460 0.00016 2913s
16900000 0.64980 0.53850 0.03100 0.00442 0.00016 2915s
16910000 0.65050 0.53846 0.03114 0.00461 0.00014 2916s
16920000 0.65010 0.53852 0.03115 0.00467 0.00016 2918s
16930000 0.65420 0.53857 0.03088 0.00470 0.00015 2920s
16940000 0.65690 0.53861 0.03075 0.00446 0.00015 2922s
16950000 0.65130 0.53866 0.03095 0.00477 0.00013 2923s
16960000 0.64690 0.53869 0.03108 0.00467 0.00015 2925s
16970000 0.65400 0.53866 0.03118 0.00425 0.00015 2927s
16980000 0.65970 0.53858 0.03124 0.00463 0.00014 2928s
16990000 0.65240 0.53850 0.03137 0.00492 0.00016 2930s
17000000 0.65560 0.53857 0.03127 0.00441 0.00013 2932s
17010000 0.65260 0.53859 0.03140 0.00442 0.00016 2934s
17020000 0.65850 0.53857 0.03140 0.00455 0.00015 2935s
17030000 0.65340 0.53847 0.03104 0.00425 0.00014 2937s
17040000 0.64890 0.53850 0.03109 0.00465 0.00016 2939s
17050000 0.66040 0.53856 0.03120 0.00491 0.00016 2941s
17060000 0.64510 0.53846 0.03121 0.00431 0.00015 2942s
17070000 0.65350 0.53845 0.03113 0.00417 0.00014 2944s
17080000 0.65800 0.53844 0.03095 0.00474 0.00018 2946s
17090000 0.66430 0.53853 0.03083 0.00449 0.00015 2948s
17100000 0.65970 0.53852 0.03063 0.00467 0.00016 2949s
17110000 0.65370 0.53855 0.03069 0.00477 0.00016 2951s
17120000 0.64610 0.53847 0.03063 0.00461 0.00014 2953s
17130000 0.65670 0.53841 0.03054 0.00480 0.00019 2955s
17140000 0.65020 0.53839 0.03072 0.00467 0.00015 2956s
17150000 0.65470 0.53838 0.03079 0.00454 0.00015 2958s
17160000 0.65470 0.53833 0.03079 0.00462 0.00016 2960s
17170000 0.65690 0.53825 0.03096 0.00461 0.00018 2962s
17180000 0.65090 0.53822 0.03074 0.00473 0.00015 2963s
17190000 0.65380 0.53819 0.03052 0.00447 0.00016 2965s
17200000 0.65980 0.53818 0.03051 0.00473 0.00015 2967s
17210000 0.64490 0.53819 0.03054 0.00454 0.00014 2969s
17220000 0.65210 0.53817 0.03029 0.00411 0.00013 2970s
17230000 0.65590 0.53833 0.03050 0.00500 0.00018 2972s
17240000 0.65040 0.53830 0.03041 0.00466 0.00017 2974s
17250000 0.65420 0.53846 0.03014 0.00460 0.00017 2975s
17260000 0.64700 0.53840 0.03001 0.00471 0.00017 2977s
17270000 0.64820 0.53847 0.02985 0.00423 0.00012 2979s
17280000 0.64680 0.53841 0.02963 0.00458 0.00016 2981s
17290000 0.65180 0.53839 0.02969 0.00437 0.00014 2982s
17300000 0.65720 0.53847 0.02981 0.00456 0.00016 2984s
17310000 0.64890 0.53847 0.02949 0.00415 0.00014 2986s
17320000 0.65730 0.53854 0.02944 0.00467 0.00016 2988s
17330000 0.65700 0.53850 0.02952 0.00437 0.00012 2989s
17340000 0.65710 0.53839 0.02959 0.00438 0.00015 2991s
17350000 0.65360 0.53831 0.02959 0.00445 0.00017 2993s
17360000 0.64930 0.53822 0.02989 0.00471 0.00016 2995s
17370000 0.64460 0.53829 0.03008 0.00504 0.00016 2996s
17380000 0.65050 0.53831 0.02984 0.00461 0.00016 2998s
17390000 0.64450 0.53823 0.03010 0.00443 0.00015 3000s
17400000 0.64820 0.53816 0.02994 0.00436 0.00014 3002s
17410000 0.65040 0.53827 0.02972 0.00474 0.00018 3004s
17420000 0.65260 0.53832 0.02960 0.00458 0.00014 3005s
17430000 0.64680 0.53834 0.02984 0.00473 0.00018 3007s
17440000 0.64350 0.53832 0.02985 0.00444 0.00013 3009s
17450000 0.64790 0.53837 0.03007 0.00461 0.00015 3011s
17460000 0.63910 0.53829 0.03003 0.00456 0.00016 3012s
17470000 0.63910 0.53826 0.03026 0.00434 0.00015 3014s
17480000 0.64190 0.53830 0.03006 0.00454 0.00014 3016s
17490000 0.64570 0.53833 0.03007 0.00462 0.00014 3018s
17500000 0.65710 0.53828 0.03018 0.00460 0.00015 3019s
17510000 0.65190 0.53833 0.03054 0.00489 0.00015 3021s
17520000 0.65890 0.53824 0.03111 0.00471 0.00015 3023s
17530000 0.63990 0.53828 0.03111 0.00432 0.00013 3025s
17540000 0.65360 0.53830 0.03129 0.00475 0.00016 3026s
17550000 0.65290 0.53823 0.03097 0.00441 0.00014 3028s
17560000 0.64740 0.53822 0.03091 0.00451 0.00015 3030s
17570000 0.64050 0.53827 0.03072 0.00450 0.00016 3031s
17580000 0.65190 0.53817 0.03031 0.00454 0.00013 3033s
17590000 0.64460 0.53824 0.03024 0.00442 0.00014 3035s
17600000 0.64670 0.53809 0.03021 0.00414 0.00013 3037s
17610000 0.64380 0.53797 0.03016 0.00410 0.00013 3038s
17620000 0.64850 0.53807 0.03009 0.00461 0.00016 3040s
17630000 0.64970 0.53804 0.03028 0.00458 0.00014 3042s
17640000 0.64590 0.53814 0.03025 0.00442 0.00014 3044s
17650000 0.64310 0.53807 0.03030 0.00490 0.00020 3045s
17660000 0.65470 0.53811 0.03021 0.00477 0.00014 3047s
17670000 0.64910 0.53815 0.03009 0.00469 0.00017 3049s
17680000 0.64480 0.53800 0.03026 0.00447 0.00016 3051s
17690000 0.65150 0.53805 0.03022 0.00442 0.00016 3052s
17700000 0.64840 0.53806 0.03008 0.00476 0.00014 3054s
17710000 0.65520 0.53798 0.02998 0.00435 0.00016 3056s
17720000 0.64790 0.53786 0.02979 0.00433 0.00016 3058s
17730000 0.65380 0.53788 0.03002 0.00483 0.00016 3059s
17740000 0.64360 0.53795 0.03003 0.00461 0.00014 3061s
17750000 0.64720 0.53800 0.02995 0.00466 0.00014 3064s
17760000 0.65680 0.53793 0.03011 0.00480 0.00016 3065s
17770000 0.65260 0.53792 0.02987 0.00399 0.00013 3067s
17780000 0.65460 0.53782 0.03000 0.00421 0.00014 3069s
17790000 0.65440 0.53778 0.02999 0.00457 0.00016 3071s
17800000 0.64660 0.53777 0.02994 0.00447 0.00014 3072s
17810000 0.65100 0.53784 0.02962 0.00437 0.00014 3074s
17820000 0.64760 0.53780 0.02964 0.00506 0.00015 3076s
17830000 0.64670 0.53784 0.02964 0.00456 0.00014 3078s
17840000 0.65050 0.53783 0.02962 0.00495 0.00016 3079s
17850000 0.64500 0.53789 0.02998 0.00514 0.00018 3081s
17860000 0.65260 0.53795 0.02991 0.00454 0.00012 3083s
17870000 0.64990 0.53811 0.02997 0.00449 0.00014 3084s
17880000 0.65820 0.53810 0.02993 0.00449 0.00016 3086s
17890000 0.65650 0.53808 0.03016 0.00460 0.00015 3088s
17900000 0.65000 0.53818 0.03006 0.00453 0.00013 3090s
17910000 0.64580 0.53818 0.03036 0.00497 0.00019 3091s
17920000 0.64870 0.53808 0.03031 0.00413 0.00013 3093s
17930000 0.65180 0.53810 0.03052 0.00437 0.00014 3095s
17940000 0.66210 0.53803 0.03042 0.00449 0.00016 3097s
17950000 0.64820 0.53811 0.03048 0.00461 0.00014 3098s
17960000 0.64450 0.53814 0.03072 0.00458 0.00016 3100s
17970000 0.65160 0.53805 0.03090 0.00430 0.00013 3102s
17980000 0.65840 0.53798 0.03066 0.00467 0.00018 3104s
17990000 0.64710 0.53794 0.03055 0.00419 0.00012 3105s
18000000 0.65400 0.53807 0.03058 0.00449 0.00016 3107s
18010000 0.64770 0.53802 0.03070 0.00446 0.00013 3109s
18020000 0.65280 0.53803 0.03053 0.00417 0.00015 3111s
18030000 0.65170 0.53794 0.03063 0.00447 0.00016 3112s
18040000 0.64350 0.53813 0.03065 0.00457 0.00015 3114s
18050000 0.65390 0.53813 0.03095 0.00453 0.00016 3116s
18060000 0.64260 0.53816 0.03079 0.00443 0.00013 3118s
18070000 0.65530 0.53831 0.03080 0.00468 0.00014 3119s
18080000 0.65210 0.53844 0.03082 0.00464 0.00016 3121s
18090000 0.65470 0.53836 0.03078 0.00438 0.00014 3123s
18100000 0.65780 0.53825 0.03077 0.00456 0.00016 3124s
18110000 0.64620 0.53826 0.03062 0.00457 0.00016 3126s
18120000 0.65360 0.53819 0.03059 0.00449 0.00015 3128s
18130000 0.65050 0.53825 0.03055 0.00454 0.00014 3130s
18140000 0.64830 0.53818 0.03073 0.00450 0.00018 3131s
18150000 0.64340 0.53817 0.03061 0.00464 0.00018 3133s
18160000 0.64840 0.53824 0.03061 0.00482 0.00018 3135s
18170000 0.64620 0.53822 0.03058 0.00450 0.00015 3137s
18180000 0.64980 0.53826 0.03053 0.00428 0.00012 3138s
18190000 0.64830 0.53822 0.03056 0.00455 0.00013 3140s
18200000 0.64700 0.53832 0.03061 0.00472 0.00014 3142s
18210000 0.66130 0.53835 0.03071 0.00450 0.00013 3143s
18220000 0.65050 0.53842 0.03058 0.00468 0.00016 3145s
18230000 0.64980 0.53840 0.03027 0.00455 0.00015 3147s
18240000 0.64880 0.53848 0.02996 0.00436 0.00016 3149s
18250000 0.65140 0.53852 0.02995 0.00496 0.00019 3150s
18260000 0.65290 0.53854 0.02992 0.00427 0.00013 3152s
18270000 0.65440 0.53853 0.02959 0.00455 0.00013 3154s
18280000 0.65050 0.53857 0.02958 0.00460 0.00015 3155s
18290000 0.65030 0.53851 0.02948 0.00447 0.00015 3157s
18300000 0.65230 0.53853 0.02937 0.00452 0.00015 3159s
18310000 0.64840 0.53850 0.02950 0.00461 0.00018 3161s
18320000 0.65320 0.53855 0.02954 0.00476 0.00015 3163s
18330000 0.65060 0.53861 0.02996 0.00453 0.00016 3164s
18340000 0.65400 0.53862 0.02997 0.00455 0.00013 3166s
18350000 0.65790 0.53864 0.03001 0.00442 0.00013 3168s
18360000 0.66110 0.53861 0.03014 0.00456 0.00015 3170s
18370000 0.65490 0.53862 0.03023 0.00450 0.00014 3171s
18380000 0.65300 0.53860 0.03027 0.00471 0.00015 3173s
18390000 0.65280 0.53856 0.03029 0.00441 0.00015 3175s
18400000 0.65130 0.53855 0.03045 0.00444 0.00015 3177s
18410000 0.65110 0.53863 0.03023 0.00436 0.00015 3178s
18420000 0.65310 0.53861 0.03025 0.00487 0.00015 3180s
18430000 0.65550 0.53858 0.03020 0.00471 0.00017 3182s
18440000 0.65860 0.53849 0.02997 0.00431 0.00015 3184s
18450000 0.65500 0.53844 0.02994 0.00477 0.00016 3186s
18460000 0.65060 0.53849 0.03016 0.00496 0.00016 3187s
18470000 0.65030 0.53845 0.03051 0.00495 0.00015 3189s
18480000 0.63690 0.53854 0.03041 0.00474 0.00018 3191s
18490000 0.64960 0.53856 0.03046 0.00463 0.00017 3193s
18500000 0.65350 0.53852 0.03035 0.00424 0.00013 3194s
18510000 0.65180 0.53856 0.03037 0.00432 0.00012 3196s
18520000 0.64750 0.53847 0.03093 0.00507 0.00016 3198s
18530000 0.65550 0.53847 0.03103 0.00447 0.00016 3200s
18540000 0.64800 0.53844 0.03088 0.00405 0.00013 3201s
18550000 0.64790 0.53849 0.03081 0.00442 0.00015 3203s
18560000 0.65110 0.53855 0.03091 0.00438 0.00016 3205s
18570000 0.65420 0.53859 0.03057 0.00460 0.00014 3207s
18580000 0.64940 0.53853 0.03033 0.00456 0.00015 3208s
18590000 0.65420 0.53860 0.03027 0.00413 0.00014 3210s
18600000 0.64070 0.53854 0.03034 0.00466 0.00017 3212s
18610000 0.64690 0.53855 0.03052 0.00479 0.00016 3214s
18620000 0.65110 0.53842 0.03066 0.00460 0.00017 3215s
18630000 0.64730 0.53839 0.03095 0.00441 0.00015 3217s
18640000 0.65420 0.53831 0.03093 0.00481 0.00016 3219s
18650000 0.64920 0.53831 0.03067 0.00476 0.00014 3220s
18660000 0.64420 0.53832 0.03088 0.00440 0.00015 3222s
18670000 0.65140 0.53834 0.03077 0.00423 0.00015 3224s
18680000 0.63930 0.53828 0.03099 0.00454 0.00016 3226s
18690000 0.64170 0.53836 0.03073 0.00442 0.00016 3227s
18700000 0.64350 0.53827 0.03065 0.00407 0.00015 3229s
18710000 0.64690 0.53824 0.03082 0.00443 0.00017 3231s
18720000 0.65070 0.53825 0.03088 0.00450 0.00012 3233s
18730000 0.65420 0.53820 0.03077 0.00444 0.00013 3234s
18740000 0.65280 0.53826 0.03082 0.00483 0.00016 3236s
18750000 0.64630 0.53826 0.03088 0.00455 0.00013 3238s
18760000 0.64160 0.53833 0.03116 0.00474 0.00013 3240s
18770000 0.64620 0.53839 0.03122 0.00472 0.00018 3241s
18780000 0.64990 0.53837 0.03140 0.00436 0.00016 3243s
18790000 0.64610 0.53839 0.03137 0.00473 0.00015 3245s
18800000 0.64520 0.53841 0.03111 0.00430 0.00012 3246s
18810000 0.65460 0.53853 0.03136 0.00464 0.00016 3248s
18820000 0.64940 0.53855 0.03104 0.00448 0.00014 3250s
18830000 0.65340 0.53862 0.03106 0.00443 0.00014 3252s
18840000 0.65890 0.53868 0.03131 0.00483 0.00020 3253s
18850000 0.64760 0.53868 0.03100 0.00431 0.00014 3255s
18860000 0.65110 0.53872 0.03138 0.00486 0.00017 3257s
18870000 0.64910 0.53879 0.03155 0.00483 0.00016 3259s
18880000 0.65510 0.53869 0.03172 0.00437 0.00016 3260s
18890000 0.65500 0.53865 0.03162 0.00417 0.00011 3262s
18900000 0.65360 0.53866 0.03164 0.00481 0.00016 3264s
18910000 0.64740 0.53861 0.03154 0.00438 0.00014 3265s
18920000 0.65410 0.53859 0.03151 0.00482 0.00018 3267s
18930000 0.65310 0.53849 0.03152 0.00490 0.00018 3269s
18940000 0.64860 0.53856 0.03139 0.00450 0.00013 3271s
18950000 0.65870 0.53860 0.03137 0.00436 0.00016 3273s
18960000 0.65590 0.53858 0.03115 0.00438 0.00015 3274s
18970000 0.65730 0.53866 0.03111 0.00443 0.00014 3276s
18980000 0.65260 0.53863 0.03111 0.00451 0.00013 3278s
18990000 0.65340 0.53863 0.03084 0.00440 0.00016 3280s
19000000 0.65010 0.53867 0.03056 0.00432 0.00015 3281s
19010000 0.65210 0.53864 0.03079 0.00486 0.00015 3283s
19020000 0.65470 0.53867 0.03109 0.00458 0.00015 3285s
19030000 0.64800 0.53858 0.03097 0.00447 0.00015 3287s
19040000 0.65070 0.53861 0.03090 0.00444 0.00014 3288s
19050000 0.65230 0.53856 0.03101 0.00466 0.00016 3290s
19060000 0.64460 0.53864 0.03079 0.00438 0.00016 3292s
19070000 0.65050 0.53873 0.03087 0.00438 0.00015 3294s
19080000 0.64150 0.53870 0.03098 0.00440 0.00014 3295s
19090000 0.65460 0.53861 0.03108 0.00399 0.00014 3297s
19100000 0.65120 0.53859 0.03095 0.00457 0.00015 3299s
19110000 0.65300 0.53868 0.03137 0.00492 0.00015 3300s
19120000 0.65300 0.53860 0.03135 0.00441 0.00017 3302s
19130000 0.65030 0.53856 0.03141 0.00461 0.00015 3304s
19140000 0.65130 0.53863 0.03127 0.00477 0.00018 3306s
19150000 0.65050 0.53866 0.03095 0.00459 0.00015 3307s
19160000 0.65460 0.53867 0.03142 0.00482 0.00016 3309s
19170000 0.65540 0.53857 0.03100 0.00428 0.00014 3311s
19180000 0.65520 0.53851 0.03057 0.00454 0.00015 3313s
19190000 0.64790 0.53857 0.03059 0.00450 0.00018 3314s
19200000 0.64940 0.53863 0.03044 0.00464 0.00015 3316s
19210000 0.65140 0.53858 0.03034 0.00449 0.00016 3318s
19220000 0.65160 0.53861 0.03023 0.00492 0.00015 3319s
19230000 0.63990 0.53876 0.03006 0.00459 0.00016 3321s
19240000 0.65550 0.53889 0.03002 0.00446 0.00015 3323s
19250000 0.65590 0.53876 0.02964 0.00422 0.00013 3325s
19260000 0.64630 0.53882 0.02929 0.00438 0.00011 3326s
19270000 0.65040 0.53893 0.02939 0.00427 0.00013 3328s
19280000 0.65880 0.53896 0.02969 0.00488 0.00021 3330s
19290000 0.65320 0.53888 0.02996 0.00485 0.00015 3331s
19300000 0.65410 0.53880 0.02986 0.00445 0.00015 3333s
19310000 0.66270 0.53885 0.02972 0.00444 0.00013 3335s
19320000 0.64760 0.53889 0.02965 0.00464 0.00015 3336s
19330000 0.65360 0.53895 0.02977 0.00430 0.00013 3338s
19340000 0.65910 0.53900 0.02973 0.00462 0.00014 3340s
19350000 0.65480 0.53896 0.02952 0.00425 0.00015 3342s
19360000 0.66680 0.53902 0.02938 0.00451 0.00017 3343s
19370000 0.66510 0.53886 0.02958 0.00440 0.00014 3345s
19380000 0.65220 0.53886 0.02950 0.00448 0.00015 3347s
19390000 0.65360 0.53887 0.02965 0.00477 0.00015 3349s
19400000 0.65080 0.53875 0.02959 0.00450 0.00016 3350s
19410000 0.65080 0.53860 0.02956 0.00442 0.00014 3352s
19420000 0.65370 0.53865 0.02952 0.00441 0.00013 3354s
19430000 0.65910 0.53861 0.02969 0.00503 0.00013 3355s
19440000 0.64890 0.53861 0.02984 0.00467 0.00016 3357s
19450000 0.65370 0.53858 0.02963 0.00441 0.00017 3359s
19460000 0.64900 0.53867 0.02952 0.00464 0.00016 3361s
19470000 0.64860 0.53858 0.02965 0.00459 0.00014 3362s
19480000 0.64710 0.53846 0.03005 0.00477 0.00014 3364s
19490000 0.65040 0.53847 0.03001 0.00475 0.00012 3366s
19500000 0.65180 0.53842 0.03028 0.00488 0.00014 3367s
19510000 0.64870 0.53854 0.03023 0.00461 0.00014 3369s
19520000 0.65070 0.53853 0.03046 0.00465 0.00018 3371s
19530000 0.64970 0.53860 0.03060 0.00466 0.00017 3373s
19540000 0.64940 0.53871 0.03066 0.00475 0.00016 3374s
19550000 0.64060 0.53865 0.03076 0.00473 0.00013 3376s
19560000 0.64400 0.53860 0.03081 0.00452 0.00015 3378s
19570000 0.64530 0.53859 0.03078 0.00428 0.00012 3379s
19580000 0.64880 0.53862 0.03080 0.00421 0.00014 3381s
19590000 0.64460 0.53866 0.03074 0.00438 0.00013 3383s
19600000 0.64550 0.53876 0.03106 0.00502 0.00018 3385s
19610000 0.64740 0.53866 0.03080 0.00431 0.00013 3386s
19620000 0.64490 0.53866 0.03096 0.00458 0.00017 3388s
19630000 0.64140 0.53871 0.03107 0.00475 0.00017 3390s
19640000 0.64630 0.53882 0.03121 0.00475 0.00013 3391s
19650000 0.64490 0.53886 0.03101 0.00424 0.00013 3393s
19660000 0.64540 0.53889 0.03109 0.00467 0.00016 3395s
19670000 0.65000 0.53890 0.03119 0.00443 0.00016 3397s
19680000 0.65050 0.53878 0.03129 0.00433 0.00016 3398s
19690000 0.64360 0.53865 0.03122 0.00467 0.00019 3400s
19700000 0.64850 0.53868 0.03113 0.00476 0.00012 3402s
19710000 0.65030 0.53872 0.03119 0.00461 0.00018 3403s
19720000 0.64780 0.53878 0.03128 0.00458 0.00017 3405s
19730000 0.65960 0.53884 0.03103 0.00427 0.00014 3407s
19740000 0.65210 0.53875 0.03073 0.00448 0.00015 3409s
19750000 0.64590 0.53875 0.03066 0.00440 0.00015 3410s
19760000 0.64530 0.53875 0.03033 0.00433 0.00013 3412s
19770000 0.65490 0.53875 0.03064 0.00482 0.00016 3414s
19780000 0.65730 0.53881 0.03098 0.00513 0.00019 3415s
19790000 0.65750 0.53887 0.03082 0.00437 0.00013 3417s
19800000 0.65060 0.53888 0.03080 0.00442 0.00018 3419s
19810000 0.65480 0.53891 0.03074 0.00471 0.00015 3421s
19820000 0.64870 0.53887 0.03073 0.00438 0.00013 3422s
19830000 0.65630 0.53902 0.03070 0.00440 0.00014 3424s
19840000 0.65790 0.53904 0.03080 0.00421 0.00013 3426s
19850000 0.66000 0.53907 0.03067 0.00438 0.00013 3427s
19860000 0.65970 0.53913 0.03067 0.00404 0.00013 3429s
19870000 0.66400 0.53908 0.03068 0.00420 0.00015 3431s
19880000 0.65240 0.53906 0.03065 0.00477 0.00014 3433s
19890000 0.64710 0.53895 0.03061 0.00482 0.00018 3434s
19900000 0.65740 0.53887 0.03025 0.00421 0.00013 3436s
19910000 0.65830 0.53896 0.03025 0.00457 0.00018 3438s
19920000 0.65040 0.53895 0.03070 0.00449 0.00017 3439s
19930000 0.65280 0.53892 0.03039 0.00447 0.00015 3441s
19940000 0.66020 0.53889 0.03025 0.00455 0.00017 3443s
19950000 0.65310 0.53884 0.03059 0.00453 0.00015 3445s
19960000 0.66360 0.53904 0.03064 0.00456 0.00017 3446s
19970000 0.65180 0.53903 0.03070 0.00460 0.00017 3448s
19980000 0.65800 0.53899 0.03074 0.00473 0.00016 3450s
19990000 0.65910 0.53899 0.03077 0.00487 0.00017 3451s
