# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.794174 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.615189
16810000 0.53260 0.99324 0.00213 0.00111 0.00003 2826s
16820000 0.53870 0.99325 0.00213 0.00101 0.00003 2828s
16830000 0.53600 0.99328 0.00212 0.00101 0.00002 2830s
16840000 0.53480 0.99311 0.00210 0.00102 0.00005 2831s
16850000 0.52760 0.99315 0.00210 0.00101 0.00003 2833s
16860000 0.53500 0.99317 0.00212 0.00112 0.00003 2835s
16870000 0.52030 0.99312 0.00209 0.00108 0.00003 2836s
16880000 0.52520 0.99324 0.00212 0.00112 0.00003 2838s
16890000 0.52770 0.99325 0.00216 0.00101 0.00002 2840s
16900000 0.53080 0.99329 0.00215 0.00104 0.00003 2842s
16910000 0.52970 0.99332 0.00219 0.00119 0.00003 2843s
16920000 0.53130 0.99320 0.00216 0.00109 0.00005 2845s
16930000 0.53100 0.99329 0.00213 0.00100 0.00004 2847s
16940000 0.52570 0.99324 0.00216 0.00109 0.00003 2848s
16950000 0.51960 0.99319 0.00216 0.00100 0.00003 2850s
16960000 0.52850 0.99328 0.00217 0.00100 0.00005 2851s
16970000 0.52740 0.99329 0.00218 0.00100 0.00004 2853s
16980000 0.52640 0.99319 0.00215 0.00105 0.00004 2855s
16990000 0.52840 0.99321 0.00216 0.00105 0.00003 2857s
17000000 0.52110 0.99315 0.00210 0.00100 0.00005 2858s
17010000 0.52820 0.99310 0.00212 0.00109 0.00004 2860s
17020000 0.52830 0.99310 0.00211 0.00111 0.00005 2862s
17030000 0.52110 0.99324 0.00212 0.00110 0.00004 2863s
17040000 0.53390 0.99319 0.00211 0.00111 0.00002 2865s
17050000 0.53540 0.99311 0.00210 0.00105 0.00004 2867s
17060000 0.52710 0.99311 0.00212 0.00104 0.00003 2868s
17070000 0.51940 0.99308 0.00212 0.00108 0.00002 2870s
17080000 0.52460 0.99305 0.00212 0.00115 0.00003 2872s
17090000 0.53180 0.99306 0.00207 0.00105 0.00003 2873s
17100000 0.52620 0.99317 0.00207 0.00100 0.00004 2875s
17110000 0.52460 0.99309 0.00213 0.00103 0.00004 2877s
17120000 0.52790 0.99312 0.00210 0.00111 0.00004 2879s
17130000 0.53060 0.99313 0.00214 0.00109 0.00003 2880s
17140000 0.53090 0.99317 0.00217 0.00113 0.00004 2882s
17150000 0.52720 0.99301 0.00215 0.00103 0.00005 2884s
17160000 0.52400 0.99307 0.00218 0.00107 0.00003 2885s
17170000 0.53300 0.99308 0.00212 0.00105 0.00002 2887s
17180000 0.52760 0.99309 0.00215 0.00116 0.00004 2889s
17190000 0.52490 0.99307 0.00211 0.00110 0.00003 2890s
17200000 0.52530 0.99305 0.00216 0.00101 0.00003 2892s
17210000 0.51670 0.99306 0.00213 0.00109 0.00003 2894s
17220000 0.52850 0.99301 0.00215 0.00105 0.00003 2895s
17230000 0.52280 0.99304 0.00208 0.00104 0.00002 2897s
17240000 0.52610 0.99308 0.00212 0.00099 0.00003 2899s
17250000 0.52100 0.99303 0.00216 0.00109 0.00004 2900s
17260000 0.52910 0.99303 0.00219 0.00103 0.00002 2902s
17270000 0.53460 0.99318 0.00214 0.00107 0.00004 2904s
17280000 0.52250 0.99312 0.00220 0.00106 0.00003 2905s
17290000 0.52250 0.99308 0.00219 0.00108 0.00003 2907s
17300000 0.52090 0.99315 0.00215 0.00102 0.00003 2909s
17310000 0.52660 0.99321 0.00210 0.00104 0.00003 2910s
17320000 0.52880 0.99314 0.00211 0.00105 0.00003 2912s
17330000 0.52660 0.99315 0.00206 0.00109 0.00002 2914s
17340000 0.53010 0.99307 0.00213 0.00123 0.00003 2915s
17350000 0.51610 0.99301 0.00211 0.00106 0.00005 2917s
17360000 0.52620 0.99303 0.00219 0.00107 0.00003 2919s
17370000 0.51960 0.99316 0.00215 0.00103 0.00004 2920s
17380000 0.51930 0.99315 0.00211 0.00109 0.00004 2922s
17390000 0.51680 0.99318 0.00211 0.00096 0.00005 2924s
17400000 0.53430 0.99317 0.00214 0.00114 0.00003 2925s
17410000 0.51930 0.99316 0.00209 0.00106 0.00003 2927s
17420000 0.52250 0.99321 0.00210 0.00106 0.00004 2929s
17430000 0.53040 0.99329 0.00212 0.00094 0.00003 2930s
17440000 0.53040 0.99318 0.00218 0.00106 0.00003 2932s
17450000 0.53670 0.99317 0.00218 0.00101 0.00003 2934s
17460000 0.51830 0.99309 0.00214 0.00114 0.00003 2935s
17470000 0.52170 0.99313 0.00218 0.00102 0.00002 2937s
17480000 0.51920 0.99319 0.00215 0.00108 0.00004 2939s
17490000 0.52670 0.99322 0.00213 0.00102 0.00003 2940s
17500000 0.52700 0.99321 0.00215 0.00096 0.00004 2942s
17510000 0.51690 0.99311 0.00216 0.00109 0.00003 2944s
17520000 0.52720 0.99321 0.00215 0.00109 0.00003 2945s
17530000 0.51870 0.99327 0.00213 0.00115 0.00005 2947s
17540000 0.52880 0.99319 0.00217 0.00100 0.00003 2949s
17550000 0.53070 0.99327 0.00212 0.00116 0.00008 2950s
17560000 0.52650 0.99330 0.00212 0.00112 0.00004 2952s
17570000 0.54050 0.99325 0.00216 0.00101 0.00003 2954s
17580000 0.52920 0.99320 0.00215 0.00100 0.00005 2956s
17590000 0.52610 0.99333 0.00210 0.00117 0.00005 2957s
17600000 0.53590 0.99334 0.00209 0.00110 0.00004 2959s
17610000 0.52980 0.99325 0.00213 0.00112 0.00003 2961s
17620000 0.52680 0.99317 0.00216 0.00109 0.00004 2962s
17630000 0.52650 0.99323 0.00214 0.00114 0.00004 2964s
17640000 0.53340 0.99328 0.00213 0.00100 0.00004 2966s
17650000 0.52850 0.99331 0.00213 0.00112 0.00003 2967s
17660000 0.53410 0.99329 0.00211 0.00102 0.00002 2969s
17670000 0.51890 0.99313 0.00209 0.00103 0.00005 2971s
17680000 0.52070 0.99311 0.00218 0.00106 0.00004 2972s
17690000 0.51840 0.99313 0.00214 0.00105 0.00005 2974s
17700000 0.52440 0.99317 0.00215 0.00118 0.00003 2976s
17710000 0.52610 0.99316 0.00216 0.00106 0.00003 2977s
17720000 0.52490 0.99319 0.00218 0.00101 0.00002 2979s
17730000 0.52420 0.99327 0.00209 0.00121 0.00004 2980s
17740000 0.52110 0.99329 0.00205 0.00112 0.00003 2982s
17750000 0.52920 0.99326 0.00211 0.00111 0.00005 2984s
17760000 0.52230 0.99312 0.00214 0.00106 0.00006 2985s
17770000 0.52080 0.99323 0.00213 0.00110 0.00004 2987s
17780000 0.53400 0.99324 0.00211 0.00105 0.00002 2988s
17790000 0.52550 0.99328 0.00207 0.00106 0.00004 2990s
17800000 0.53360 0.99328 0.00211 0.00112 0.00006 2991s
17810000 0.52020 0.99328 0.00212 0.00112 0.00003 2993s
17820000 0.53210 0.99341 0.00207 0.00114 0.00006 2995s
17830000 0.53670 0.99340 0.00201 0.00103 0.00003 2996s
17840000 0.52720 0.99329 0.00208 0.00098 0.00003 2998s
17850000 0.53040 0.99335 0.00206 0.00117 0.00003 3000s
17860000 0.53750 0.99331 0.00211 0.00098 0.00002 3001s
17870000 0.52490 0.99332 0.00209 0.00104 0.00004 3003s
17880000 0.53820 0.99337 0.00204 0.00103 0.00004 3005s
17890000 0.53770 0.99330 0.00209 0.00109 0.00004 3006s
17900000 0.53270 0.99341 0.00208 0.00108 0.00004 3008s
17910000 0.53700 0.99342 0.00208 0.00103 0.00003 3010s
17920000 0.53230 0.99335 0.00205 0.00106 0.00005 3011s
17930000 0.53300 0.99329 0.00216 0.00108 0.00003 3013s
17940000 0.53590 0.99335 0.00205 0.00109 0.00004 3015s
17950000 0.53590 0.99340 0.00202 0.00104 0.00003 3016s
17960000 0.53970 0.99335 0.00203 0.00095 0.00003 3018s
17970000 0.53200 0.99324 0.00209 0.00107 0.00004 3020s
17980000 0.51810 0.99325 0.00209 0.00100 0.00002 3021s
17990000 0.53580 0.99333 0.00208 0.00118 0.00004 3023s
18000000 0.53740 0.99327 0.00201 0.00105 0.00003 3025s
18010000 0.52640 0.99326 0.00211 0.00109 0.00003 3027s
18020000 0.52720 0.99319 0.00209 0.00109 0.00004 3028s
18030000 0.52500 0.99318 0.00206 0.00103 0.00003 3030s
18040000 0.53490 0.99325 0.00205 0.00107 0.00004 3032s
18050000 0.52630 0.99319 0.00210 0.00111 0.00004 3033s
18060000 0.51470 0.99318 0.00216 0.00116 0.00002 3035s
18070000 0.51710 0.99314 0.00216 0.00112 0.00004 3037s
18080000 0.52660 0.99312 0.00212 0.00118 0.00003 3038s
18090000 0.52460 0.99314 0.00215 0.00102 0.00004 3040s
18100000 0.52050 0.99313 0.00206 0.00107 0.00002 3042s
18110000 0.52380 0.99309 0.00209 0.00106 0.00003 3043s
18120000 0.50760 0.99305 0.00214 0.00105 0.00003 3045s
18130000 0.52050 0.99307 0.00214 0.00100 0.00002 3047s
18140000 0.51710 0.99321 0.00207 0.00105 0.00005 3048s
18150000 0.51760 0.99334 0.00207 0.00111 0.00004 3050s
18160000 0.52410 0.99327 0.00208 0.00115 0.00003 3052s
18170000 0.53230 0.99328 0.00216 0.00110 0.00004 3053s
18180000 0.53530 0.99332 0.00211 0.00113 0.00003 3055s
18190000 0.53210 0.99328 0.00213 0.00105 0.00004 3057s
18200000 0.52620 0.99332 0.00210 0.00107 0.00004 3058s
18210000 0.52630 0.99329 0.00207 0.00111 0.00002 3060s
18220000 0.52840 0.99326 0.00208 0.00113 0.00004 3062s
18230000 0.53250 0.99320 0.00215 0.00104 0.00004 3063s
18240000 0.51930 0.99317 0.00206 0.00114 0.00003 3065s
18250000 0.51940 0.99309 0.00204 0.00112 0.00005 3067s
18260000 0.52630 0.99306 0.00213 0.00121 0.00003 3068s
18270000 0.51510 0.99321 0.00208 0.00112 0.00006 3070s
18280000 0.52220 0.99320 0.00207 0.00113 0.00002 3072s
18290000 0.52210 0.99310 0.00209 0.00100 0.00004 3073s
18300000 0.52780 0.99313 0.00206 0.00106 0.00002 3075s
18310000 0.52330 0.99320 0.00205 0.00109 0.00003 3077s
18320000 0.51790 0.99323 0.00209 0.00114 0.00003 3078s
18330000 0.52750 0.99327 0.00207 0.00099 0.00004 3080s
18340000 0.52340 0.99314 0.00213 0.00102 0.00004 3082s
18350000 0.52320 0.99324 0.00212 0.00117 0.00004 3083s
18360000 0.53790 0.99340 0.00207 0.00108 0.00005 3085s
18370000 0.53590 0.99328 0.00217 0.00103 0.00004 3087s
18380000 0.53230 0.99330 0.00211 0.00113 0.00005 3088s
18390000 0.53350 0.99328 0.00211 0.00099 0.00003 3090s
18400000 0.53390 0.99317 0.00216 0.00108 0.00007 3092s
18410000 0.52420 0.99323 0.00212 0.00113 0.00004 3093s
18420000 0.52660 0.99321 0.00208 0.00104 0.00003 3095s
18430000 0.52430 0.99322 0.00215 0.00099 0.00002 3097s
18440000 0.53260 0.99322 0.00213 0.00105 0.00004 3098s
18450000 0.52470 0.99313 0.00217 0.00120 0.00003 3100s
18460000 0.52990 0.99324 0.00218 0.00111 0.00004 3102s
18470000 0.53470 0.99320 0.00218 0.00115 0.00003 3104s
18480000 0.53640 0.99317 0.00215 0.00115 0.00005 3105s
18490000 0.53410 0.99314 0.00215 0.00099 0.00003 3107s
18500000 0.52990 0.99326 0.00212 0.00119 0.00005 3109s
18510000 0.52400 0.99327 0.00216 0.00106 0.00002 3110s
18520000 0.53860 0.99327 0.00209 0.00108 0.00005 3112s
18530000 0.52770 0.99324 0.00207 0.00107 0.00004 3114s
18540000 0.53250 0.99324 0.00210 0.00108 0.00004 3115s
18550000 0.52910 0.99321 0.00215 0.00111 0.00004 3117s
18560000 0.52400 0.99320 0.00214 0.00101 0.00004 3118s
18570000 0.52730 0.99316 0.00213 0.00111 0.00003 3120s
18580000 0.52040 0.99310 0.00211 0.00101 0.00002 3122s
18590000 0.53140 0.99314 0.00209 0.00106 0.00003 3123s
18600000 0.52940 0.99332 0.00208 0.00117 0.00005 3125s
18610000 0.53750 0.99330 0.00208 0.00100 0.00003 3127s
18620000 0.52620 0.99326 0.00206 0.00103 0.00005 3128s
18630000 0.53900 0.99320 0.00214 0.00101 0.00003 3130s
18640000 0.52750 0.99307 0.00214 0.00101 0.00004 3132s
18650000 0.52130 0.99295 0.00222 0.00105 0.00005 3133s
18660000 0.52230 0.99294 0.00217 0.00114 0.00002 3135s
18670000 0.52470 0.99291 0.00225 0.00103 0.00003 3137s
18680000 0.52110 0.99307 0.00219 0.00120 0.00005 3138s
18690000 0.52900 0.99309 0.00218 0.00110 0.00003 3140s
18700000 0.53010 0.99308 0.00220 0.00113 0.00002 3142s
18710000 0.52520 0.99308 0.00216 0.00103 0.00004 3143s
18720000 0.52740 0.99297 0.00218 0.00104 0.00004 3145s
18730000 0.51460 0.99299 0.00215 0.00109 0.00004 3147s
18740000 0.52950 0.99305 0.00211 0.00115 0.00005 3148s
18750000 0.52730 0.99308 0.00214 0.00114 0.00004 3150s
18760000 0.53060 0.99305 0.00210 0.00105 0.00005 3152s
18770000 0.53210 0.99298 0.00220 0.00101 0.00004 3154s
18780000 0.52300 0.99301 0.00224 0.00103 0.00003 3155s
18790000 0.53170 0.99314 0.00216 0.00104 0.00004 3157s
18800000 0.53030 0.99323 0.00219 0.00114 0.00005 3159s
18810000 0.54140 0.99316 0.00216 0.00097 0.00003 3160s
18820000 0.53250 0.99308 0.00214 0.00102 0.00004 3162s
18830000 0.52260 0.99297 0.00222 0.00111 0.00005 3164s
18840000 0.51250 0.99303 0.00218 0.00112 0.00003 3165s
18850000 0.51860 0.99300 0.00222 0.00115 0.00002 3167s
18860000 0.52410 0.99299 0.00221 0.00111 0.00005 3169s
18870000 0.52840 0.99298 0.00217 0.00113 0.00002 3170s
18880000 0.51690 0.99301 0.00217 0.00112 0.00005 3172s
18890000 0.51820 0.99306 0.00210 0.00105 0.00004 3174s
18900000 0.52760 0.99316 0.00210 0.00110 0.00003 3175s
18910000 0.52020 0.99304 0.00210 0.00099 0.00003 3177s
18920000 0.51560 0.99312 0.00208 0.00106 0.00003 3179s
18930000 0.52440 0.99315 0.00217 0.00119 0.00002 3180s
18940000 0.51990 0.99313 0.00222 0.00107 0.00002 3182s
18950000 0.52870 0.99312 0.00221 0.00113 0.00003 3184s
18960000 0.52450 0.99309 0.00213 0.00110 0.00004 3185s
18970000 0.53410 0.99311 0.00211 0.00111 0.00003 3187s
18980000 0.52570 0.99302 0.00212 0.00104 0.00003 3189s
18990000 0.51870 0.99299 0.00218 0.00102 0.00002 3191s
19000000 0.51800 0.99300 0.00220 0.00110 0.00002 3192s
19010000 0.51690 0.99301 0.00212 0.00111 0.00003 3194s
19020000 0.51480 0.99308 0.00212 0.00113 0.00004 3196s
19030000 0.51980 0.99306 0.00217 0.00109 0.00003 3197s
19040000 0.52050 0.99293 0.00224 0.00102 0.00005 3199s
19050000 0.51900 0.99297 0.00215 0.00119 0.00007 3201s
19060000 0.52150 0.99305 0.00220 0.00105 0.00004 3202s
19070000 0.51300 0.99303 0.00220 0.00109 0.00004 3204s
19080000 0.52100 0.99300 0.00228 0.00102 0.00004 3206s
19090000 0.51880 0.99309 0.00218 0.00111 0.00003 3207s
19100000 0.52650 0.99313 0.00214 0.00104 0.00004 3209s
19110000 0.52870 0.99316 0.00216 0.00102 0.00003 3211s
19120000 0.53240 0.99320 0.00209 0.00109 0.00003 3212s
19130000 0.52890 0.99318 0.00213 0.00105 0.00002 3214s
19140000 0.52280 0.99322 0.00208 0.00109 0.00005 3216s
19150000 0.53020 0.99313 0.00207 0.00106 0.00005 3218s
19160000 0.52180 0.99316 0.00214 0.00109 0.00005 3219s
19170000 0.51840 0.99322 0.00210 0.00111 0.00004 3221s
19180000 0.51660 0.99318 0.00211 0.00097 0.00004 3223s
19190000 0.52620 0.99318 0.00216 0.00107 0.00002 3224s
19200000 0.53760 0.99318 0.00217 0.00106 0.00003 3226s
19210000 0.52930 0.99314 0.00212 0.00101 0.00004 3228s
19220000 0.51920 0.99315 0.00209 0.00100 0.00004 3229s
19230000 0.52200 0.99312 0.00215 0.00095 0.00003 3231s
19240000 0.53000 0.99320 0.00213 0.00109 0.00003 3233s
19250000 0.52660 0.99316 0.00205 0.00111 0.00004 3234s
19260000 0.53010 0.99315 0.00204 0.00109 0.00004 3236s
19270000 0.52540 0.99320 0.00210 0.00115 0.00003 3238s
19280000 0.52160 0.99322 0.00217 0.00101 0.00003 3240s
19290000 0.52950 0.99312 0.00220 0.00111 0.00006 3241s
19300000 0.51750 0.99305 0.00219 0.00108 0.00003 3243s
19310000 0.52380 0.99311 0.00216 0.00113 0.00003 3245s
19320000 0.52390 0.99314 0.00212 0.00113 0.00004 3246s
19330000 0.52800 0.99310 0.00220 0.00106 0.00004 3248s
19340000 0.51960 0.99302 0.00219 0.00114 0.00004 3250s
19350000 0.53360 0.99298 0.00215 0.00104 0.00005 3251s
19360000 0.52070 0.99297 0.00217 0.00104 0.00003 3253s
19370000 0.51700 0.99298 0.00219 0.00108 0.00003 3255s
19380000 0.52930 0.99310 0.00221 0.00117 0.00005 3256s
19390000 0.52070 0.99301 0.00219 0.00111 0.00003 3258s
19400000 0.52260 0.99299 0.00219 0.00109 0.00003 3260s
19410000 0.51830 0.99312 0.00213 0.00117 0.00004 3262s
19420000 0.52290 0.99313 0.00216 0.00103 0.00004 3263s
19430000 0.52850 0.99311 0.00214 0.00108 0.00005 3265s
19440000 0.51910 0.99309 0.00216 0.00108 0.00004 3267s
19450000 0.53040 0.99309 0.00219 0.00107 0.00003 3268s
19460000 0.52720 0.99315 0.00219 0.00112 0.00003 3270s
19470000 0.51860 0.99311 0.00218 0.00103 0.00005 3272s
19480000 0.53000 0.99317 0.00216 0.00105 0.00003 3273s
19490000 0.53020 0.99309 0.00224 0.00106 0.00005 3275s
19500000 0.52830 0.99317 0.00224 0.00121 0.00004 3276s
19510000 0.52150 0.99309 0.00220 0.00105 0.00003 3278s
19520000 0.52690 0.99307 0.00219 0.00103 0.00004 3279s
19530000 0.52390 0.99309 0.00217 0.00110 0.00003 3281s
19540000 0.52460 0.99311 0.00220 0.00112 0.00003 3282s
19550000 0.52660 0.99304 0.00222 0.00109 0.00003 3284s
19560000 0.52230 0.99310 0.00221 0.00111 0.00003 3286s
19570000 0.53320 0.99315 0.00213 0.00098 0.00002 3287s
19580000 0.51840 0.99320 0.00213 0.00106 0.00003 3289s
19590000 0.51590 0.99326 0.00212 0.00110 0.00002 3290s
19600000 0.52640 0.99309 0.00218 0.00110 0.00005 3292s
19610000 0.52480 0.99310 0.00224 0.00115 0.00003 3294s
19620000 0.51970 0.99309 0.00224 0.00105 0.00003 3295s
19630000 0.52450 0.99309 0.00220 0.00109 0.00004 3296s
19640000 0.53090 0.99318 0.00216 0.00117 0.00006 3298s
19650000 0.52220 0.99317 0.00214 0.00105 0.00003 3300s
19660000 0.52250 0.99321 0.00216 0.00095 0.00003 3301s
19670000 0.52930 0.99326 0.00212 0.00109 0.00004 3303s
19680000 0.52700 0.99323 0.00213 0.00105 0.00006 3305s
19690000 0.53160 0.99315 0.00216 0.00107 0.00003 3306s
19700000 0.51870 0.99304 0.00220 0.00100 0.00005 3308s
19710000 0.52200 0.99305 0.00219 0.00095 0.00002 3309s
19720000 0.51980 0.99304 0.00219 0.00106 0.00002 3311s
19730000 0.51790 0.99307 0.00221 0.00110 0.00003 3313s
19740000 0.51850 0.99312 0.00216 0.00106 0.00003 3314s
19750000 0.52980 0.99320 0.00216 0.00106 0.00004 3316s
19760000 0.52570 0.99325 0.00217 0.00099 0.00004 3317s
19770000 0.52390 0.99321 0.00220 0.00104 0.00003 3319s
19780000 0.53180 0.99329 0.00215 0.00106 0.00004 3321s
19790000 0.53500 0.99330 0.00212 0.00105 0.00003 3322s
19800000 0.53790 0.99331 0.00214 0.00102 0.00004 3324s
19810000 0.53870 0.99331 0.00215 0.00111 0.00005 3325s
19820000 0.52510 0.99313 0.00215 0.00113 0.00005 3327s
19830000 0.52290 0.99321 0.00218 0.00099 0.00004 3329s
19840000 0.53000 0.99310 0.00216 0.00106 0.00004 3330s
19850000 0.51990 0.99306 0.00215 0.00096 0.00003 3332s
19860000 0.52750 0.99313 0.00221 0.00111 0.00003 3334s
19870000 0.52850 0.99308 0.00220 0.00099 0.00003 3335s
19880000 0.52500 0.99315 0.00223 0.00113 0.00004 3337s
19890000 0.53220 0.99321 0.00217 0.00113 0.00003 3339s
19900000 0.52540 0.99314 0.00227 0.00108 0.00002 3340s
19910000 0.52440 0.99313 0.00229 0.00108 0.00003 3342s
19920000 0.51670 0.99306 0.00228 0.00105 0.00005 3344s
19930000 0.51840 0.99306 0.00232 0.00110 0.00006 3345s
19940000 0.52210 0.99300 0.00232 0.00105 0.00003 3347s
19950000 0.51520 0.99306 0.00222 0.00112 0.00003 3349s
19960000 0.51150 0.99304 0.00223 0.00110 0.00005 3350s
19970000 0.52370 0.99308 0.00218 0.00108 0.00002 3352s
19980000 0.52820 0.99303 0.00224 0.00113 0.00005 3354s
19990000 0.52350 0.99296 0.00230 0.00108 0.00003 3355s
