# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.783120 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.184578
16820000 0.89700 0.98635 0.00185 0.00015 0.00001 2820s
16830000 0.89890 0.98636 0.00186 0.00015 0.00001 2821s
16840000 0.89650 0.98636 0.00187 0.00012 0.00000 2823s
16850000 0.90130 0.98636 0.00186 0.00013 0.00001 2825s
16860000 0.90110 0.98636 0.00187 0.00013 0.00000 2826s
16870000 0.89880 0.98636 0.00186 0.00016 0.00000 2828s
16880000 0.89840 0.98636 0.00185 0.00018 0.00001 2830s
16890000 0.89860 0.98637 0.00185 0.00014 0.00000 2831s
16900000 0.89850 0.98636 0.00185 0.00016 0.00001 2833s
16910000 0.90320 0.98637 0.00186 0.00018 0.00001 2834s
16920000 0.90290 0.98637 0.00186 0.00015 0.00001 2836s
16930000 0.90010 0.98637 0.00186 0.00015 0.00001 2838s
16940000 0.90180 0.98637 0.00186 0.00015 0.00000 2839s
16950000 0.89780 0.98637 0.00186 0.00015 0.00000 2841s
16960000 0.90190 0.98638 0.00186 0.00013 0.00001 2843s
16970000 0.90340 0.98638 0.00185 0.00016 0.00001 2844s
16980000 0.89930 0.98638 0.00186 0.00016 0.00001 2846s
16990000 0.89770 0.98638 0.00186 0.00013 0.00000 2848s
17000000 0.90600 0.98638 0.00186 0.00015 0.00000 2849s
17010000 0.90400 0.98639 0.00186 0.00015 0.00001 2851s
17020000 0.89960 0.98639 0.00186 0.00015 0.00000 2852s
17030000 0.90270 0.98639 0.00187 0.00013 0.00000 2854s
17040000 0.89530 0.98640 0.00187 0.00012 0.00000 2856s
17050000 0.90200 0.98640 0.00187 0.00015 0.00001 2857s
17060000 0.89530 0.98640 0.00187 0.00013 0.00000 2859s
17070000 0.89770 0.98640 0.00186 0.00015 0.00000 2861s
17080000 0.89910 0.98641 0.00187 0.00013 0.00000 2862s
17090000 0.90430 0.98641 0.00186 0.00016 0.00001 2864s
17100000 0.90290 0.98641 0.00186 0.00012 0.00000 2866s
17110000 0.89630 0.98640 0.00187 0.00016 0.00001 2867s
17120000 0.89980 0.98640 0.00188 0.00013 0.00000 2869s
17130000 0.90350 0.98640 0.00187 0.00016 0.00001 2871s
17140000 0.90370 0.98640 0.00188 0.00014 0.00000 2872s
17150000 0.89750 0.98640 0.00188 0.00015 0.00000 2874s
17160000 0.90010 0.98639 0.00188 0.00015 0.00001 2875s
17170000 0.90020 0.98639 0.00187 0.00015 0.00000 2877s
17180000 0.90540 0.98639 0.00188 0.00012 0.00000 2879s
17190000 0.90750 0.98640 0.00188 0.00014 0.00001 2880s
17200000 0.90300 0.98640 0.00187 0.00014 0.00000 2882s
17210000 0.90270 0.98640 0.00188 0.00012 0.00000 2884s
17220000 0.90390 0.98640 0.00188 0.00014 0.00000 2885s
17230000 0.89920 0.98641 0.00188 0.00013 0.00000 2887s
17240000 0.90160 0.98641 0.00188 0.00013 0.00000 2888s
17250000 0.90460 0.98641 0.00189 0.00013 0.00000 2890s
17260000 0.89900 0.98641 0.00189 0.00012 0.00001 2892s
17270000 0.90070 0.98642 0.00188 0.00014 0.00001 2893s
17280000 0.90190 0.98642 0.00188 0.00015 0.00001 2895s
17290000 0.90370 0.98642 0.00188 0.00014 0.00000 2897s
17300000 0.90210 0.98643 0.00188 0.00015 0.00001 2898s
17310000 0.89600 0.98643 0.00188 0.00017 0.00001 2900s
17320000 0.90050 0.98643 0.00188 0.00015 0.00001 2902s
17330000 0.89980 0.98642 0.00187 0.00017 0.00001 2903s
17340000 0.90340 0.98642 0.00186 0.00014 0.00001 2905s
17350000 0.90200 0.98643 0.00187 0.00011 0.00000 2907s
17360000 0.90230 0.98643 0.00187 0.00015 0.00000 2908s
17370000 0.90260 0.98643 0.00188 0.00013 0.00000 2910s
17380000 0.90040 0.98642 0.00188 0.00016 0.00001 2911s
17390000 0.90100 0.98642 0.00188 0.00016 0.00001 2913s
17400000 0.89970 0.98643 0.00188 0.00013 0.00001 2915s
17410000 0.90000 0.98643 0.00189 0.00013 0.00000 2916s
17420000 0.89780 0.98643 0.00189 0.00015 0.00001 2918s
17430000 0.90180 0.98643 0.00189 0.00015 0.00001 2920s
17440000 0.90190 0.98644 0.00191 0.00015 0.00000 2921s
17450000 0.90330 0.98644 0.00190 0.00015 0.00001 2923s
17460000 0.90120 0.98644 0.00190 0.00016 0.00001 2925s
17470000 0.90110 0.98644 0.00190 0.00012 0.00000 2926s
17480000 0.89900 0.98644 0.00191 0.00014 0.00000 2928s
17490000 0.89890 0.98644 0.00190 0.00015 0.00001 2929s
17500000 0.90210 0.98644 0.00190 0.00013 0.00000 2931s
17510000 0.90460 0.98644 0.00190 0.00014 0.00001 2933s
17520000 0.89890 0.98644 0.00191 0.00013 0.00000 2934s
17530000 0.89820 0.98644 0.00191 0.00016 0.00001 2936s
17540000 0.89870 0.98644 0.00192 0.00013 0.00001 2938s
17550000 0.90220 0.98644 0.00193 0.00014 0.00000 2939s
17560000 0.89940 0.98645 0.00192 0.00014 0.00000 2941s
17570000 0.90240 0.98645 0.00192 0.00012 0.00000 2943s
17580000 0.90160 0.98645 0.00192 0.00017 0.00001 2944s
17590000 0.89700 0.98645 0.00193 0.00014 0.00000 2946s
17600000 0.90100 0.98645 0.00193 0.00014 0.00001 2947s
17610000 0.90230 0.98645 0.00194 0.00015 0.00001 2949s
17620000 0.90340 0.98646 0.00194 0.00012 0.00000 2951s
17630000 0.90510 0.98646 0.00194 0.00014 0.00000 2952s
17640000 0.90020 0.98646 0.00194 0.00014 0.00001 2954s
17650000 0.90420 0.98646 0.00194 0.00012 0.00000 2956s
17660000 0.89690 0.98646 0.00193 0.00016 0.00000 2957s
17670000 0.90250 0.98646 0.00193 0.00013 0.00000 2959s
17680000 0.90420 0.98647 0.00193 0.00014 0.00000 2961s
17690000 0.90580 0.98647 0.00193 0.00013 0.00000 2962s
17700000 0.90110 0.98647 0.00194 0.00014 0.00000 2964s
17710000 0.90020 0.98647 0.00194 0.00015 0.00000 2966s
17720000 0.90030 0.98647 0.00193 0.00016 0.00000 2967s
17730000 0.90410 0.98647 0.00193 0.00014 0.00000 2969s
17740000 0.90310 0.98647 0.00193 0.00015 0.00000 2970s
17750000 0.89960 0.98647 0.00192 0.00017 0.00001 2972s
17760000 0.90040 0.98647 0.00192 0.00012 0.00000 2974s
17770000 0.89930 0.98647 0.00193 0.00016 0.00001 2975s
17780000 0.89930 0.98647 0.00193 0.00014 0.00001 2977s
17790000 0.90490 0.98648 0.00191 0.00016 0.00001 2979s
17800000 0.89830 0.98648 0.00192 0.00014 0.00000 2980s
17810000 0.90200 0.98649 0.00191 0.00015 0.00001 2982s
17820000 0.89930 0.98649 0.00191 0.00017 0.00001 2984s
17830000 0.89820 0.98648 0.00191 0.00015 0.00001 2985s
17840000 0.90020 0.98648 0.00191 0.00016 0.00001 2987s
17850000 0.90340 0.98649 0.00191 0.00014 0.00001 2988s
17860000 0.90050 0.98649 0.00191 0.00014 0.00000 2990s
17870000 0.89740 0.98649 0.00191 0.00012 0.00000 2992s
17880000 0.89800 0.98649 0.00191 0.00018 0.00001 2993s
17890000 0.89830 0.98650 0.00191 0.00015 0.00000 2995s
17900000 0.90340 0.98650 0.00192 0.00014 0.00001 2997s
17910000 0.89680 0.98650 0.00192 0.00016 0.00000 2998s
17920000 0.90000 0.98650 0.00192 0.00015 0.00000 3000s
17930000 0.90140 0.98650 0.00192 0.00014 0.00000 3002s
17940000 0.90150 0.98650 0.00191 0.00014 0.00001 3003s
17950000 0.90640 0.98650 0.00191 0.00013 0.00000 3005s
17960000 0.89840 0.98650 0.00191 0.00017 0.00001 3006s
17970000 0.90150 0.98650 0.00191 0.00014 0.00000 3008s
17980000 0.89900 0.98650 0.00192 0.00012 0.00000 3010s
17990000 0.89410 0.98650 0.00192 0.00016 0.00001 3011s
18000000 0.90250 0.98650 0.00192 0.00014 0.00001 3013s
18010000 0.90290 0.98650 0.00192 0.00015 0.00001 3015s
18020000 0.90270 0.98650 0.00192 0.00014 0.00000 3016s
18030000 0.90050 0.98650 0.00193 0.00015 0.00000 3018s
18040000 0.89850 0.98650 0.00192 0.00014 0.00001 3020s
18050000 0.90110 0.98650 0.00193 0.00015 0.00000 3021s
18060000 0.89240 0.98650 0.00193 0.00015 0.00000 3023s
18070000 0.90280 0.98651 0.00193 0.00015 0.00000 3025s
18080000 0.89880 0.98651 0.00192 0.00014 0.00000 3026s
18090000 0.90200 0.98651 0.00192 0.00015 0.00001 3028s
18100000 0.89960 0.98651 0.00193 0.00013 0.00000 3029s
18110000 0.91050 0.98651 0.00192 0.00014 0.00001 3031s
18120000 0.90490 0.98651 0.00192 0.00013 0.00000 3033s
18130000 0.90410 0.98651 0.00193 0.00014 0.00001 3034s
18140000 0.90650 0.98651 0.00194 0.00013 0.00000 3036s
18150000 0.89800 0.98651 0.00194 0.00016 0.00001 3038s
18160000 0.90050 0.98651 0.00194 0.00013 0.00000 3039s
18170000 0.90010 0.98652 0.00194 0.00012 0.00000 3041s
18180000 0.90050 0.98652 0.00194 0.00013 0.00000 3043s
18190000 0.90120 0.98653 0.00195 0.00014 0.00000 3044s
18200000 0.90100 0.98653 0.00194 0.00016 0.00000 3046s
18210000 0.90050 0.98653 0.00193 0.00016 0.00001 3047s
18220000 0.89950 0.98653 0.00194 0.00013 0.00000 3049s
18230000 0.89960 0.98653 0.00194 0.00015 0.00001 3051s
18240000 0.90540 0.98654 0.00194 0.00014 0.00000 3052s
18250000 0.90000 0.98654 0.00194 0.00014 0.00000 3054s
18260000 0.89870 0.98654 0.00194 0.00015 0.00001 3056s
18270000 0.90060 0.98654 0.00194 0.00015 0.00000 3057s
18280000 0.90230 0.98654 0.00194 0.00017 0.00001 3059s
18290000 0.89950 0.98655 0.00194 0.00016 0.00001 3060s
18300000 0.90280 0.98655 0.00193 0.00012 0.00000 3062s
18310000 0.90090 0.98655 0.00193 0.00014 0.00001 3064s
18320000 0.90140 0.98655 0.00193 0.00014 0.00000 3065s
18330000 0.90420 0.98655 0.00193 0.00014 0.00000 3067s
18340000 0.90320 0.98655 0.00192 0.00014 0.00000 3069s
18350000 0.90050 0.98655 0.00192 0.00017 0.00000 3070s
18360000 0.89860 0.98655 0.00192 0.00014 0.00000 3072s
18370000 0.90220 0.98655 0.00192 0.00015 0.00001 3074s
18380000 0.89710 0.98656 0.00192 0.00015 0.00001 3075s
18390000 0.90400 0.98656 0.00192 0.00015 0.00001 3077s
18400000 0.90170 0.98656 0.00192 0.00015 0.00001 3079s
18410000 0.89880 0.98656 0.00191 0.00014 0.00000 3080s
18420000 0.89930 0.98656 0.00192 0.00013 0.00000 3082s
18430000 0.89490 0.98656 0.00192 0.00015 0.00001 3083s
18440000 0.89700 0.98656 0.00191 0.00015 0.00000 3085s
18450000 0.90030 0.98656 0.00191 0.00013 0.00000 3087s
18460000 0.90030 0.98657 0.00190 0.00015 0.00001 3088s
18470000 0.90270 0.98656 0.00191 0.00016 0.00001 3090s
18480000 0.89710 0.98657 0.00191 0.00013 0.00000 3092s
18490000 0.89800 0.98657 0.00190 0.00016 0.00000 3093s
18500000 0.89990 0.98656 0.00190 0.00015 0.00001 3095s
18510000 0.89750 0.98657 0.00190 0.00014 0.00001 3097s
18520000 0.89650 0.98657 0.00189 0.00013 0.00000 3098s
18530000 0.89280 0.98658 0.00190 0.00018 0.00001 3100s
18540000 0.89480 0.98658 0.00189 0.00012 0.00000 3101s
18550000 0.90010 0.98658 0.00189 0.00015 0.00001 3103s
18560000 0.89790 0.98658 0.00190 0.00014 0.00000 3105s
18570000 0.89520 0.98658 0.00190 0.00016 0.00001 3106s
18580000 0.89640 0.98659 0.00190 0.00014 0.00001 3108s
18590000 0.89800 0.98659 0.00190 0.00014 0.00000 3110s
18600000 0.90300 0.98660 0.00190 0.00015 0.00000 3111s
18610000 0.90180 0.98660 0.00190 0.00012 0.00000 3113s
18620000 0.89470 0.98660 0.00190 0.00014 0.00000 3115s
18630000 0.90210 0.98660 0.00190 0.00014 0.00000 3116s
18640000 0.89730 0.98661 0.00190 0.00015 0.00001 3118s
18650000 0.90220 0.98661 0.00189 0.00017 0.00000 3119s
18660000 0.90630 0.98661 0.00189 0.00015 0.00000 3121s
18670000 0.90740 0.98661 0.00190 0.00016 0.00001 3123s
18680000 0.90120 0.98661 0.00191 0.00013 0.00000 3124s
18690000 0.90220 0.98661 0.00191 0.00015 0.00000 3126s
18700000 0.90210 0.98661 0.00192 0.00015 0.00001 3128s
18710000 0.90190 0.98661 0.00192 0.00014 0.00000 3129s
18720000 0.89940 0.98661 0.00192 0.00011 0.00000 3131s
18730000 0.90200 0.98660 0.00192 0.00014 0.00000 3133s
18740000 0.89810 0.98661 0.00191 0.00012 0.00000 3134s
18750000 0.89410 0.98661 0.00191 0.00015 0.00000 3136s
18760000 0.89860 0.98661 0.00191 0.00015 0.00001 3138s
18770000 0.89710 0.98661 0.00191 0.00014 0.00000 3139s
18780000 0.90100 0.98661 0.00191 0.00017 0.00001 3141s
18790000 0.89730 0.98662 0.00191 0.00015 0.00001 3143s
18800000 0.90230 0.98661 0.00191 0.00012 0.00001 3144s
18810000 0.90160 0.98662 0.00191 0.00013 0.00000 3146s
18820000 0.90250 0.98663 0.00192 0.00015 0.00001 3147s
18830000 0.89530 0.98663 0.00192 0.00014 0.00000 3149s
18840000 0.89720 0.98663 0.00191 0.00014 0.00000 3151s
18850000 0.90190 0.98663 0.00191 0.00013 0.00000 3152s
18860000 0.90700 0.98663 0.00190 0.00014 0.00000 3154s
18870000 0.90280 0.98663 0.00190 0.00015 0.00000 3156s
18880000 0.90350 0.98663 0.00191 0.00014 0.00001 3157s
18890000 0.89770 0.98663 0.00190 0.00013 0.00000 3159s
18900000 0.90380 0.98663 0.00190 0.00014 0.00000 3160s
18910000 0.90040 0.98663 0.00191 0.00014 0.00000 3162s
18920000 0.90350 0.98663 0.00191 0.00015 0.00000 3164s
18930000 0.90460 0.98663 0.00190 0.00011 0.00000 3165s
18940000 0.89930 0.98663 0.00190 0.00013 0.00000 3167s
18950000 0.90090 0.98664 0.00190 0.00017 0.00000 3169s
18960000 0.90210 0.98664 0.00190 0.00013 0.00001 3170s
18970000 0.90710 0.98663 0.00189 0.00016 0.00001 3172s
18980000 0.90100 0.98663 0.00189 0.00013 0.00001 3174s
18990000 0.90170 0.98663 0.00189 0.00013 0.00000 3175s
19000000 0.90200 0.98663 0.00189 0.00014 0.00000 3177s
19010000 0.90080 0.98664 0.00189 0.00014 0.00001 3179s
19020000 0.89840 0.98664 0.00190 0.00013 0.00000 3180s
19030000 0.89540 0.98664 0.00189 0.00015 0.00000 3182s
19040000 0.90380 0.98664 0.00189 0.00013 0.00000 3183s
19050000 0.90120 0.98665 0.00189 0.00014 0.00000 3185s
19060000 0.90110 0.98665 0.00188 0.00016 0.00000 3187s
19070000 0.89670 0.98665 0.00188 0.00013 0.00000 3188s
19080000 0.90290 0.98665 0.00187 0.00015 0.00001 3190s
19090000 0.89900 0.98665 0.00187 0.00012 0.00000 3192s
19100000 0.90270 0.98665 0.00186 0.00012 0.00000 3193s
19110000 0.90220 0.98665 0.00187 0.00011 0.00000 3195s
19120000 0.90020 0.98666 0.00186 0.00016 0.00001 3197s
19130000 0.89790 0.98666 0.00186 0.00013 0.00001 3198s
19140000 0.90320 0.98665 0.00186 0.00015 0.00001 3200s
19150000 0.89900 0.98666 0.00186 0.00017 0.00001 3201s
19160000 0.90250 0.98666 0.00185 0.00012 0.00000 3203s
19170000 0.89980 0.98666 0.00185 0.00013 0.00000 3205s
19180000 0.89790 0.98667 0.00185 0.00014 0.00001 3206s
19190000 0.89730 0.98666 0.00185 0.00016 0.00001 3208s
19200000 0.90140 0.98666 0.00184 0.00013 0.00000 3210s
19210000 0.89700 0.98666 0.00185 0.00015 0.00001 3211s
19220000 0.90500 0.98666 0.00184 0.00014 0.00001 3213s
19230000 0.89940 0.98667 0.00185 0.00014 0.00000 3214s
19240000 0.89760 0.98667 0.00184 0.00016 0.00000 3216s
19250000 0.90070 0.98667 0.00184 0.00014 0.00000 3218s
19260000 0.90090 0.98667 0.00184 0.00013 0.00000 3219s
19270000 0.90400 0.98667 0.00184 0.00015 0.00001 3221s
19280000 0.90310 0.98667 0.00184 0.00015 0.00001 3223s
19290000 0.89530 0.98667 0.00184 0.00014 0.00001 3224s
19300000 0.89820 0.98668 0.00184 0.00014 0.00000 3226s
19310000 0.90060 0.98668 0.00184 0.00015 0.00001 3228s
19320000 0.90270 0.98667 0.00184 0.00016 0.00001 3229s
19330000 0.89570 0.98667 0.00184 0.00014 0.00000 3231s
19340000 0.89750 0.98667 0.00184 0.00015 0.00001 3233s
19350000 0.90010 0.98668 0.00184 0.00015 0.00000 3234s
19360000 0.90370 0.98668 0.00184 0.00016 0.00001 3236s
19370000 0.90140 0.98668 0.00184 0.00012 0.00000 3238s
19380000 0.89460 0.98667 0.00184 0.00018 0.00001 3239s
19390000 0.90470 0.98667 0.00183 0.00015 0.00000 3241s
19400000 0.90410 0.98668 0.00183 0.00014 0.00001 3242s
19410000 0.89670 0.98668 0.00182 0.00013 0.00000 3244s
19420000 0.89730 0.98668 0.00182 0.00012 0.00000 3246s
19430000 0.90100 0.98669 0.00183 0.00012 0.00000 3247s
19440000 0.89930 0.98669 0.00182 0.00016 0.00000 3249s
19450000 0.90260 0.98670 0.00182 0.00010 0.00000 3251s
19460000 0.89670 0.98670 0.00182 0.00014 0.00000 3252s
19470000 0.90360 0.98670 0.00182 0.00014 0.00001 3254s
19480000 0.90290 0.98670 0.00182 0.00015 0.00000 3256s
19490000 0.90030 0.98670 0.00182 0.00012 0.00000 3258s
19500000 0.89760 0.98670 0.00182 0.00014 0.00000 3259s
19510000 0.90380 0.98670 0.00182 0.00014 0.00000 3261s
19520000 0.90050 0.98670 0.00183 0.00016 0.00001 3263s
19530000 0.89500 0.98670 0.00182 0.00016 0.00000 3265s
19540000 0.89920 0.98670 0.00182 0.00014 0.00001 3266s
19550000 0.89670 0.98670 0.00182 0.00014 0.00000 3268s
19560000 0.90630 0.98670 0.00182 0.00016 0.00000 3270s
19570000 0.89840 0.98670 0.00182 0.00013 0.00000 3271s
19580000 0.90400 0.98671 0.00183 0.00011 0.00000 3273s
19590000 0.90470 0.98671 0.00183 0.00014 0.00000 3275s
19600000 0.90410 0.98671 0.00183 0.00014 0.00000 3276s
19610000 0.90110 0.98671 0.00182 0.00014 0.00000 3278s
19620000 0.90100 0.98672 0.00182 0.00017 0.00001 3280s
19630000 0.89770 0.98672 0.00183 0.00015 0.00000 3281s
19640000 0.90210 0.98672 0.00184 0.00013 0.00000 3283s
19650000 0.89560 0.98672 0.00184 0.00012 0.00000 3285s
19660000 0.89690 0.98672 0.00184 0.00014 0.00000 3286s
19670000 0.90740 0.98672 0.00184 0.00015 0.00000 3288s
19680000 0.89040 0.98672 0.00184 0.00015 0.00001 3290s
19690000 0.89650 0.98672 0.00184 0.00012 0.00000 3291s
19700000 0.90460 0.98671 0.00185 0.00015 0.00001 3293s
19710000 0.89630 0.98671 0.00185 0.00015 0.00001 3295s
19720000 0.89890 0.98672 0.00186 0.00013 0.00000 3296s
19730000 0.90100 0.98671 0.00186 0.00016 0.00001 3298s
19740000 0.90010 0.98672 0.00185 0.00018 0.00001 3299s
19750000 0.90890 0.98672 0.00185 0.00014 0.00001 3301s
19760000 0.90290 0.98672 0.00184 0.00017 0.00001 3303s
19770000 0.90350 0.98672 0.00184 0.00014 0.00000 3304s
19780000 0.89980 0.98672 0.00184 0.00014 0.00000 3306s
19790000 0.89680 0.98672 0.00184 0.00017 0.00001 3309s
19800000 0.89940 0.98672 0.00184 0.00016 0.00001 3310s
19810000 0.89490 0.98672 0.00185 0.00015 0.00000 3312s
19820000 0.89970 0.98673 0.00186 0.00012 0.00000 3313s
19830000 0.89910 0.98673 0.00185 0.00014 0.00000 3315s
19840000 0.89840 0.98673 0.00186 0.00015 0.00001 3317s
19850000 0.90130 0.98673 0.00186 0.00015 0.00000 3319s
19860000 0.89960 0.98673 0.00186 0.00013 0.00000 3320s
19870000 0.90230 0.98673 0.00185 0.00015 0.00001 3322s
19880000 0.89380 0.98673 0.00186 0.00014 0.00000 3323s
19890000 0.90170 0.98673 0.00186 0.00013 0.00000 3325s
19900000 0.90350 0.98674 0.00186 0.00014 0.00000 3327s
19910000 0.90460 0.98674 0.00186 0.00015 0.00000 3328s
19920000 0.89620 0.98674 0.00186 0.00014 0.00001 3330s
19930000 0.89980 0.98674 0.00186 0.00015 0.00001 3332s
19940000 0.90180 0.98673 0.00186 0.00014 0.00000 3333s
19950000 0.90120 0.98674 0.00186 0.00014 0.00000 3335s
19960000 0.89720 0.98673 0.00186 0.00017 0.00001 3337s
19970000 0.89950 0.98674 0.00186 0.00013 0.00000 3338s
19980000 0.89700 0.98674 0.00187 0.00016 0.00001 3340s
19990000 0.89840 0.98673 0.00187 0.00016 0.00001 3342s
