# GitHub version: commit 77b4, run at 2018-06-14T02:40:59.534826 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.297197
16820000 0.65150 0.99937 1.05158 1.44007 0.02566 2594s
16830000 0.64980 0.99934 1.10833 1.52784 0.02579 2596s
16840000 0.65070 0.99873 1.11753 1.58277 0.05980 2598s
16850000 0.64510 0.99893 1.04609 1.41374 0.04197 2599s
16860000 0.64260 0.99881 1.09542 1.58214 0.07064 2601s
16870000 0.63520 0.99925 1.10195 1.48096 0.05845 2603s
16880000 0.64820 0.99914 1.10937 1.60813 0.04503 2604s
16890000 0.64550 0.99909 1.10153 1.53235 0.02960 2606s
16900000 0.64460 0.99907 1.14461 1.51778 0.02994 2608s
16910000 0.64550 0.99916 1.22776 1.55947 0.03628 2609s
16920000 0.64680 0.99940 1.08495 1.56440 0.04874 2611s
16930000 0.64660 0.99901 1.06157 1.59839 0.04311 2612s
16940000 0.64300 0.99934 1.10844 1.56887 0.03884 2614s
16950000 0.63800 0.99912 1.08425 1.50501 0.03359 2616s
16960000 0.64150 0.99886 1.04814 1.51606 0.06095 2617s
16970000 0.63840 0.99905 1.12454 1.50863 0.05702 2619s
16980000 0.64420 0.99790 1.05340 1.51529 0.05141 2621s
16990000 0.63940 0.99870 1.11978 1.49176 0.05733 2622s
17000000 0.64980 0.99861 1.23068 1.64975 0.02567 2624s
17010000 0.64060 0.99875 0.99920 1.67186 0.07813 2626s
17020000 0.64600 0.99886 1.05834 1.48044 0.07125 2627s
17030000 0.63940 0.99907 1.05001 1.41113 0.05429 2629s
17040000 0.64800 0.99912 1.15507 1.62868 0.04512 2631s
17050000 0.63850 0.99915 1.10385 1.62979 0.06678 2632s
17060000 0.64090 0.99930 1.05237 1.42056 0.05621 2634s
17070000 0.64290 0.99873 1.11975 1.51695 0.04137 2636s
17080000 0.64540 0.99848 1.13541 1.52631 0.01738 2637s
17090000 0.65300 0.99837 1.04238 1.45519 0.06075 2639s
17100000 0.64900 0.99818 1.12600 1.51235 0.04011 2640s
17110000 0.63980 0.99861 1.15972 1.63170 0.04741 2642s
17120000 0.63910 0.99844 1.06952 1.60316 0.06200 2643s
17130000 0.63860 0.99704 1.01930 1.39293 0.05179 2645s
17140000 0.64210 0.99879 1.02407 1.40459 0.06097 2647s
17150000 0.64960 0.99863 1.02798 1.46630 0.06056 2648s
17160000 0.64600 0.99850 1.03796 1.48072 0.05573 2650s
17170000 0.64650 0.99869 1.16107 1.45809 0.04145 2652s
17180000 0.63830 0.99913 1.07401 1.48351 0.03920 2653s
17190000 0.64690 0.99879 1.06575 1.43171 0.05846 2655s
17200000 0.64790 0.99905 1.04027 1.41140 0.04251 2657s
17210000 0.64400 0.99906 1.10696 1.56348 0.04032 2658s
17220000 0.64860 0.99886 1.05898 1.55166 0.02846 2660s
17230000 0.63940 0.99871 1.21149 1.56071 0.05541 2661s
17240000 0.64620 0.99892 0.98628 1.46295 0.03778 2663s
17250000 0.64540 0.99891 1.05014 1.58847 0.06288 2665s
17260000 0.63890 0.99861 1.08413 1.40477 0.04568 2666s
17270000 0.63930 0.99881 1.10304 1.52118 0.05526 2668s
17280000 0.64840 0.99898 1.06386 1.45718 0.04412 2670s
17290000 0.64280 0.99891 1.17401 1.57639 0.06563 2671s
17300000 0.65190 0.99884 1.08937 1.52255 0.06023 2673s
17310000 0.63990 0.99885 1.15200 1.57578 0.05084 2675s
17320000 0.64510 0.99928 0.99261 1.62414 0.03984 2676s
17330000 0.64370 0.99884 1.08351 1.42873 0.06621 2678s
17340000 0.64740 0.99872 1.01270 1.60221 0.08349 2679s
17350000 0.64170 0.99877 1.11313 1.50148 0.04708 2681s
17360000 0.64360 0.99883 1.15111 1.64280 0.05956 2683s
17370000 0.63310 0.99854 1.02050 1.56957 0.03352 2684s
17380000 0.64730 0.99914 1.13066 1.52114 0.04075 2686s
17390000 0.64430 0.99896 1.03901 1.45289 0.04427 2688s
17400000 0.64050 0.99885 1.16591 1.44032 0.04935 2689s
17410000 0.64260 0.99881 1.11715 1.68537 0.06299 2691s
17420000 0.64350 0.99878 1.12066 1.56306 0.04857 2693s
17430000 0.63920 0.99853 1.06197 1.46022 0.04615 2694s
17440000 0.63960 0.99856 1.04817 1.48871 0.07131 2696s
17450000 0.64230 0.99887 1.03490 1.44543 0.03846 2697s
17460000 0.65410 0.99921 1.07142 1.46527 0.05217 2699s
17470000 0.64890 0.99936 1.11200 1.46342 0.04621 2701s
17480000 0.64330 0.99935 1.04434 1.57148 0.05152 2702s
17490000 0.65830 0.99925 1.01265 1.49065 0.06910 2704s
17500000 0.64330 0.99925 1.14279 1.56925 0.06018 2706s
17510000 0.64400 0.99906 0.98626 1.36710 0.07951 2707s
17520000 0.64090 0.99904 1.09691 1.39520 0.04206 2709s
17530000 0.64830 0.99911 1.16847 1.49662 0.03908 2711s
17540000 0.64150 0.99885 1.04806 1.57201 0.04469 2712s
17550000 0.64520 0.99922 1.07566 1.62593 0.06561 2714s
17560000 0.63770 0.99905 0.97919 1.43455 0.05051 2715s
17570000 0.63970 0.99899 1.14037 1.49488 0.06055 2717s
17580000 0.63330 0.99909 1.12244 1.52894 0.03793 2719s
17590000 0.64300 0.99902 1.03464 1.42034 0.05087 2720s
17600000 0.64530 0.99908 1.06137 1.43070 0.04184 2722s
17610000 0.65280 0.99899 1.08853 1.52875 0.05844 2724s
17620000 0.63940 0.99891 1.04718 1.46704 0.07065 2725s
17630000 0.64500 0.99832 1.04479 1.53875 0.03813 2727s
17640000 0.64260 0.99858 1.02449 1.50428 0.04458 2729s
17650000 0.63890 0.99909 0.98646 1.40519 0.04488 2730s
17660000 0.64050 0.99911 0.87006 1.28642 0.04172 2732s
17670000 0.64750 0.99915 1.07444 1.26236 0.04876 2734s
17680000 0.63960 0.99905 1.08272 1.50782 0.03144 2735s
17690000 0.64280 0.99923 1.04813 1.51979 0.03029 2737s
17700000 0.64800 0.99911 1.14811 1.62066 0.03908 2738s
17710000 0.64290 0.99924 1.11632 1.63766 0.03854 2740s
17720000 0.64200 0.99924 0.96029 1.52090 0.05581 2742s
17730000 0.65730 0.99893 1.09443 1.52035 0.06203 2743s
17740000 0.64970 0.99906 1.00151 1.37125 0.02334 2745s
17750000 0.64760 0.99889 1.09813 1.46421 0.04476 2747s
17760000 0.64750 0.99882 1.15367 1.60209 0.04499 2748s
17770000 0.64330 0.99881 1.12052 1.49234 0.04798 2750s
17780000 0.64410 0.99906 1.10380 1.54503 0.05092 2752s
17790000 0.65420 0.99931 1.05265 1.44781 0.05888 2753s
17800000 0.64170 0.99900 1.06355 1.41681 0.08052 2755s
17810000 0.64560 0.99872 1.11119 1.55611 0.08947 2756s
17820000 0.64670 0.99852 1.03564 1.50958 0.05658 2758s
17830000 0.64550 0.99869 1.07316 1.43027 0.04635 2760s
17840000 0.64780 0.99886 0.99445 1.46918 0.03956 2761s
17850000 0.63860 0.99870 1.07912 1.53698 0.02983 2763s
17860000 0.64800 0.99857 1.07987 1.50585 0.04197 2765s
17870000 0.64770 0.99905 1.06278 1.48717 0.04133 2766s
17880000 0.65120 0.99921 1.12122 1.46129 0.04149 2768s
17890000 0.63820 0.99914 1.14297 1.45368 0.03648 2770s
17900000 0.64220 0.99897 1.15088 1.62312 0.03120 2771s
17910000 0.64320 0.99899 1.04549 1.45508 0.01717 2773s
17920000 0.64290 0.99921 1.04859 1.51563 0.05707 2775s
17930000 0.64920 0.99921 1.16423 1.58979 0.04825 2776s
17940000 0.64160 0.99925 1.16372 1.62485 0.03647 2778s
17950000 0.64580 0.99907 0.98242 1.67091 0.03906 2779s
17960000 0.63470 0.99921 1.02557 1.47942 0.06014 2781s
17970000 0.64130 0.99912 1.12891 1.49481 0.05349 2783s
17980000 0.64450 0.99874 1.13287 1.70632 0.04401 2784s
17990000 0.64740 0.99872 0.98250 1.45633 0.03995 2786s
18000000 0.64640 0.99847 1.04368 1.55069 0.06548 2788s
18010000 0.63870 0.99860 1.11072 1.55803 0.03010 2789s
18020000 0.64820 0.99880 1.05298 1.61893 0.06582 2791s
18030000 0.63500 0.99871 1.09226 1.55070 0.06389 2793s
18040000 0.63390 0.99904 1.05883 1.52174 0.06696 2794s
18050000 0.63840 0.99894 1.04572 1.45427 0.05973 2796s
18060000 0.64390 0.99878 0.94764 1.35827 0.03794 2798s
18070000 0.63780 0.99900 1.13638 1.52043 0.04869 2799s
18080000 0.65020 0.99897 1.12667 1.68691 0.06562 2801s
18090000 0.64960 0.99927 0.97469 1.43525 0.07960 2802s
18100000 0.65090 0.99934 1.20859 1.51597 0.06032 2804s
18110000 0.63930 0.99915 1.03021 1.66600 0.04384 2806s
18120000 0.65130 0.99872 1.05993 1.39528 0.06172 2807s
18130000 0.64240 0.99932 1.01693 1.43669 0.05103 2809s
18140000 0.63760 0.99916 1.09381 1.50066 0.03226 2811s
18150000 0.64100 0.99918 1.18603 1.52936 0.02668 2812s
18160000 0.64550 0.99936 1.09625 1.67279 0.06569 2814s
18170000 0.64390 0.99927 1.14573 1.50865 0.02159 2816s
18180000 0.65320 0.99938 1.07951 1.47701 0.01620 2817s
18190000 0.64100 0.99918 1.08557 1.60352 0.05557 2819s
18200000 0.64280 0.99912 1.00600 1.50010 0.05491 2820s
18210000 0.64930 0.99909 1.09155 1.57507 0.04326 2822s
18220000 0.63900 0.99880 1.01168 1.57702 0.07791 2824s
18230000 0.64270 0.99725 1.13686 1.48520 0.05612 2825s
18240000 0.64790 0.99929 0.99522 1.32980 0.03871 2827s
18250000 0.65490 0.99881 1.09275 1.37509 0.03575 2829s
18260000 0.64680 0.99896 1.01355 1.53311 0.05389 2830s
18270000 0.64510 0.99909 1.05847 1.47810 0.06954 2832s
18280000 0.64230 0.99862 1.12375 1.35763 0.03758 2834s
18290000 0.64470 0.99874 0.96152 1.37941 0.04654 2835s
18300000 0.65500 0.99834 1.10641 1.50129 0.02933 2837s
18310000 0.64320 0.99891 1.02070 1.50524 0.06017 2838s
18320000 0.64710 0.99928 0.94080 1.41368 0.06223 2840s
18330000 0.65160 0.99931 1.10090 1.47331 0.05084 2842s
18340000 0.64130 0.99904 1.19572 1.71874 0.04611 2843s
18350000 0.64390 0.99906 1.01724 1.60954 0.06635 2845s
18360000 0.63890 0.99889 1.07827 1.53924 0.06535 2847s
18370000 0.64360 0.99823 1.05382 1.54014 0.03610 2848s
18380000 0.63920 0.99891 0.99054 1.45858 0.04433 2850s
18390000 0.64450 0.99895 1.15126 1.67644 0.05844 2852s
18400000 0.65110 0.99831 1.11562 1.59981 0.07083 2853s
18410000 0.65100 0.99895 1.12345 1.55466 0.05179 2855s
18420000 0.65340 0.99891 1.14946 1.55379 0.04700 2857s
18430000 0.64370 0.99927 1.12539 1.47011 0.01337 2858s
18440000 0.64480 0.99929 1.11754 1.65669 0.03250 2860s
18450000 0.64730 0.99916 1.12460 1.73276 0.05111 2862s
18460000 0.63670 0.99923 1.16454 1.52633 0.08531 2863s
18470000 0.64010 0.99918 1.12945 1.62329 0.06999 2865s
18480000 0.65100 0.99910 1.13005 1.53861 0.06542 2866s
18490000 0.65510 0.99899 0.99433 1.51215 0.04831 2868s
18500000 0.64990 0.99929 1.06835 1.40567 0.06277 2870s
18510000 0.64610 0.99926 1.01126 1.49818 0.05326 2871s
18520000 0.63770 0.99908 1.04198 1.36050 0.03618 2873s
18530000 0.65050 0.99892 1.17600 1.54690 0.04017 2875s
18540000 0.64230 0.99864 1.21821 1.72174 0.04217 2876s
18550000 0.64210 0.99885 1.12475 1.63177 0.02671 2878s
18560000 0.64450 0.99844 1.13106 1.58367 0.02206 2880s
18570000 0.64190 0.99919 0.98004 1.45719 0.04246 2881s
18580000 0.63930 0.99871 1.08166 1.43042 0.05719 2883s
18590000 0.64380 0.99901 1.12041 1.51311 0.05919 2884s
18600000 0.64400 0.99870 1.04515 1.43575 0.03130 2886s
18610000 0.65220 0.99912 0.95357 1.39265 0.06435 2888s
18620000 0.65140 0.99904 1.04081 1.50105 0.08753 2889s
18630000 0.65160 0.99880 0.99908 1.47147 0.04442 2891s
18640000 0.64700 0.99869 1.04075 1.53910 0.08114 2893s
18650000 0.64560 0.99883 1.12076 1.53849 0.05908 2894s
18660000 0.64580 0.99870 1.19648 1.59781 0.03466 2896s
18670000 0.64860 0.99842 1.10091 1.47141 0.03449 2898s
18680000 0.65660 0.99851 0.97830 1.44601 0.05120 2899s
18690000 0.64010 0.99862 1.07986 1.44618 0.08267 2901s
18700000 0.64740 0.99850 1.07151 1.46899 0.04365 2903s
18710000 0.64460 0.99820 1.17899 1.37596 0.02993 2904s
18720000 0.64700 0.99805 0.98990 1.50286 0.05489 2906s
18730000 0.64550 0.99818 1.06696 1.48233 0.04151 2907s
18740000 0.65240 0.99829 1.08623 1.52243 0.03303 2909s
18750000 0.64730 0.99788 1.12643 1.50198 0.03993 2911s
18760000 0.65170 0.99804 1.05548 1.62823 0.04016 2912s
18770000 0.65270 0.99800 1.03259 1.52415 0.02861 2914s
18780000 0.63640 0.99852 1.04647 1.45904 0.05276 2916s
18790000 0.64800 0.99845 1.18355 1.69828 0.05682 2917s
18800000 0.63670 0.99904 1.02266 1.63455 0.07943 2919s
18810000 0.64540 0.99859 1.00640 1.47842 0.06065 2921s
18820000 0.64870 0.99841 1.05612 1.34148 0.05340 2922s
18830000 0.64560 0.99843 1.12082 1.59516 0.05366 2924s
18840000 0.64710 0.99835 1.21626 1.66364 0.06353 2926s
18850000 0.64370 0.99820 1.16178 1.61107 0.05767 2927s
18860000 0.64960 0.99841 1.00155 1.50165 0.05167 2929s
18870000 0.64700 0.99830 1.06993 1.56203 0.05025 2930s
18880000 0.65170 0.99837 1.02813 1.55560 0.06638 2932s
18890000 0.64700 0.99846 1.07796 1.56847 0.06546 2934s
18900000 0.64250 0.99855 1.07540 1.52198 0.03504 2935s
18910000 0.63720 0.99934 1.08382 1.48796 0.02964 2937s
18920000 0.64420 0.99939 1.09014 1.67971 0.04687 2939s
18930000 0.64870 0.99935 1.05701 1.41093 0.04284 2940s
18940000 0.64350 0.99935 1.14902 1.52101 0.04134 2942s
18950000 0.63660 0.99833 1.18905 1.72886 0.07248 2944s
18960000 0.64960 0.99896 1.12073 1.71573 0.03368 2945s
18970000 0.64800 0.99896 1.07172 1.48516 0.02963 2947s
18980000 0.63670 0.99904 1.12825 1.51302 0.05129 2948s
18990000 0.64680 0.99885 1.15532 1.46453 0.04665 2950s
19000000 0.64240 0.99878 0.91284 1.47620 0.03877 2952s
19010000 0.64250 0.99843 1.07814 1.36413 0.06674 2953s
19020000 0.65310 0.99835 1.07013 1.45924 0.02329 2955s
19030000 0.63860 0.99834 1.09572 1.48988 0.03226 2957s
19040000 0.65140 0.99872 1.14650 1.57440 0.06261 2958s
19050000 0.64750 0.99843 1.13874 1.62780 0.06585 2960s
19060000 0.63800 0.99863 1.01600 1.56970 0.05779 2962s
19070000 0.64840 0.99841 0.95080 1.38762 0.04967 2963s
19080000 0.64470 0.99882 1.03744 1.50193 0.05130 2965s
19090000 0.64640 0.99898 1.04063 1.45057 0.02714 2967s
19100000 0.64740 0.99870 1.12431 1.49616 0.02956 2968s
19110000 0.65030 0.99867 1.14327 1.62521 0.05518 2970s
19120000 0.64380 0.99873 1.11741 1.68022 0.06770 2971s
19130000 0.63900 0.99852 1.04073 1.53379 0.05607 2973s
19140000 0.64210 0.99901 1.27333 1.58465 0.05334 2975s
19150000 0.64560 0.99918 1.05723 1.72281 0.06772 2976s
19160000 0.64410 0.99918 1.14143 1.51684 0.03721 2978s
19170000 0.65500 0.99925 1.08214 1.47123 0.04002 2980s
19180000 0.65230 0.99922 0.96419 1.48283 0.07049 2981s
19190000 0.64380 0.99884 1.15207 1.52667 0.07173 2983s
19200000 0.64620 0.99892 1.14095 1.51233 0.05193 2985s
19210000 0.64080 0.99935 1.10123 1.56841 0.04617 2986s
19220000 0.64280 0.99905 1.05264 1.53719 0.03698 2988s
19230000 0.65100 0.99875 1.07701 1.49648 0.04488 2989s
19240000 0.64480 0.99882 1.12582 1.58627 0.06219 2991s
19250000 0.65510 0.99887 1.09015 1.64689 0.06382 2993s
19260000 0.63750 0.99869 1.14381 1.58105 0.05599 2994s
19270000 0.64060 0.99887 1.07429 1.56950 0.05975 2996s
19280000 0.64200 0.99894 0.99441 1.40700 0.05068 2998s
19290000 0.65140 0.99930 1.16099 1.59691 0.05007 2999s
19300000 0.64480 0.99906 1.23736 1.76518 0.05867 3001s
19310000 0.64490 0.99885 1.06831 1.61549 0.09089 3003s
19320000 0.63630 0.99889 1.08977 1.50903 0.09635 3004s
19330000 0.64600 0.99913 1.01505 1.45779 0.03787 3006s
19340000 0.64440 0.99891 1.14186 1.55865 0.02354 3008s
19350000 0.65160 0.99898 1.11911 1.61340 0.02862 3009s
19360000 0.64180 0.99909 1.00860 1.35265 0.02847 3011s
19370000 0.65200 0.99894 1.05926 1.33821 0.04284 3012s
19380000 0.64670 0.99914 1.20247 1.60729 0.04045 3014s
19390000 0.63950 0.99919 0.99534 1.59492 0.03214 3016s
19400000 0.64600 0.99919 1.08846 1.44025 0.04768 3017s
19410000 0.64230 0.99899 1.09508 1.52675 0.04417 3019s
19420000 0.64010 0.99894 0.99142 1.43897 0.06215 3021s
19430000 0.63760 0.99886 1.01462 1.36650 0.05582 3022s
19440000 0.64330 0.99923 1.09003 1.50632 0.03683 3024s
19450000 0.64950 0.99896 1.12778 1.51596 0.04372 3026s
19460000 0.63720 0.99923 1.09054 1.49198 0.04900 3027s
19470000 0.64790 0.99916 1.01868 1.45823 0.04038 3029s
19480000 0.64980 0.99895 1.09418 1.49129 0.05210 3030s
19490000 0.64090 0.99903 1.02391 1.46951 0.07436 3032s
19500000 0.64970 0.99879 1.08806 1.53626 0.05875 3034s
19510000 0.64910 0.99907 0.99957 1.53939 0.05353 3035s
19520000 0.64080 0.99889 1.06910 1.45972 0.05981 3037s
19530000 0.64710 0.99892 0.96760 1.30354 0.03442 3039s
19540000 0.65500 0.99902 1.08519 1.49601 0.05117 3040s
19550000 0.64300 0.99888 1.15898 1.65882 0.06784 3042s
19560000 0.64410 0.99936 1.11419 1.59593 0.04572 3044s
19570000 0.64790 0.99934 1.11551 1.55691 0.03070 3045s
19580000 0.63850 0.99916 1.07743 1.39173 0.03463 3047s
19590000 0.64260 0.99920 1.04679 1.58840 0.07401 3048s
19600000 0.64410 0.99914 1.14538 1.58824 0.07165 3050s
19610000 0.64920 0.99895 1.12025 1.65709 0.04440 3052s
19620000 0.63940 0.99887 1.10352 1.52681 0.05358 3053s
19630000 0.65200 0.99919 1.10796 1.54934 0.03137 3055s
19640000 0.65430 0.99922 1.04749 1.58477 0.07111 3057s
19650000 0.64060 0.99920 1.03772 1.33111 0.04117 3058s
19660000 0.64350 0.99928 0.91353 1.41341 0.06925 3060s
19670000 0.64990 0.99920 1.05993 1.40953 0.07939 3062s
19680000 0.65190 0.99931 1.08940 1.51333 0.04646 3063s
19690000 0.64870 0.99928 1.04421 1.49799 0.03575 3065s
19700000 0.64710 0.99934 1.07896 1.38086 0.02669 3067s
19710000 0.63810 0.99927 1.13822 1.52789 0.03684 3068s
19720000 0.64830 0.99928 1.03353 1.59006 0.02828 3070s
19730000 0.64570 0.99918 1.02453 1.40220 0.04940 3071s
19740000 0.64570 0.99913 1.05303 1.39283 0.02748 3073s
19750000 0.64670 0.99904 1.08691 1.51916 0.05658 3075s
19760000 0.64450 0.99911 1.07545 1.52018 0.05104 3076s
19770000 0.64730 0.99910 1.04601 1.42203 0.04405 3078s
19780000 0.64980 0.99845 1.08734 1.44763 0.04774 3080s
19790000 0.64480 0.99905 1.12193 1.57760 0.04619 3081s
19800000 0.63970 0.99912 0.97775 1.51615 0.05469 3083s
19810000 0.64720 0.99914 1.01585 1.40712 0.04793 3085s
19820000 0.64830 0.99901 1.01799 1.37841 0.05400 3086s
19830000 0.64450 0.99903 1.02390 1.28723 0.02059 3088s
19840000 0.63570 0.99913 1.06558 1.56007 0.07807 3089s
19850000 0.64800 0.99875 1.07678 1.51309 0.06935 3091s
19860000 0.64120 0.99923 1.08046 1.44582 0.06065 3093s
19870000 0.64120 0.99858 1.18743 1.53745 0.06879 3094s
19880000 0.64950 0.99928 1.07800 1.63977 0.05264 3096s
19890000 0.64590 0.99910 1.10952 1.36896 0.02600 3098s
19900000 0.64780 0.99902 1.09680 1.52066 0.04110 3099s
19910000 0.64630 0.99897 1.12871 1.60075 0.05219 3101s
19920000 0.64000 0.99917 1.11217 1.56077 0.07311 3103s
19930000 0.65070 0.99932 1.09364 1.42812 0.04331 3104s
19940000 0.64390 0.99923 1.04499 1.51464 0.04456 3106s
19950000 0.64540 0.99929 1.05825 1.56057 0.05666 3107s
19960000 0.64980 0.99933 1.05129 1.56263 0.05090 3109s
19970000 0.64040 0.99928 1.13344 1.57409 0.03937 3111s
19980000 0.64370 0.99925 1.05340 1.46731 0.03048 3112s
19990000 0.65230 0.99901 1.02156 1.46539 0.03089 3114s
