# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.906478 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.789378
16820000 0.90010 0.95292 0.00390 0.00054 0.00001 2825s
16830000 0.89760 0.95293 0.00394 0.00052 0.00001 2827s
16840000 0.89880 0.95294 0.00393 0.00056 0.00002 2828s
16850000 0.89690 0.95295 0.00394 0.00041 0.00002 2830s
16860000 0.89730 0.95297 0.00398 0.00053 0.00002 2832s
16870000 0.89760 0.95297 0.00396 0.00060 0.00003 2833s
16880000 0.90460 0.95298 0.00395 0.00051 0.00002 2835s
16890000 0.90030 0.95298 0.00397 0.00053 0.00002 2837s
16900000 0.90320 0.95299 0.00396 0.00044 0.00002 2838s
16910000 0.90380 0.95300 0.00398 0.00059 0.00002 2840s
16920000 0.90460 0.95300 0.00400 0.00051 0.00001 2841s
16930000 0.90450 0.95301 0.00403 0.00043 0.00001 2843s
16940000 0.89940 0.95302 0.00404 0.00039 0.00001 2845s
16950000 0.90240 0.95302 0.00402 0.00051 0.00002 2846s
16960000 0.89860 0.95304 0.00399 0.00049 0.00002 2848s
16970000 0.89580 0.95305 0.00400 0.00043 0.00001 2850s
16980000 0.90330 0.95306 0.00402 0.00050 0.00002 2851s
16990000 0.89860 0.95307 0.00405 0.00053 0.00002 2853s
17000000 0.90270 0.95307 0.00401 0.00055 0.00002 2855s
17010000 0.89720 0.95308 0.00401 0.00056 0.00001 2856s
17020000 0.90090 0.95309 0.00401 0.00045 0.00002 2858s
17030000 0.90290 0.95310 0.00398 0.00054 0.00002 2860s
17040000 0.90390 0.95311 0.00398 0.00055 0.00002 2861s
17050000 0.89930 0.95310 0.00399 0.00061 0.00002 2863s
17060000 0.89830 0.95311 0.00398 0.00048 0.00001 2865s
17070000 0.90040 0.95312 0.00397 0.00055 0.00003 2866s
17080000 0.89740 0.95313 0.00393 0.00057 0.00001 2868s
17090000 0.90650 0.95314 0.00390 0.00057 0.00002 2870s
17100000 0.90100 0.95315 0.00386 0.00052 0.00001 2871s
17110000 0.89600 0.95316 0.00385 0.00056 0.00001 2873s
17120000 0.90400 0.95317 0.00382 0.00056 0.00002 2875s
17130000 0.89950 0.95318 0.00385 0.00046 0.00002 2876s
17140000 0.89800 0.95318 0.00385 0.00055 0.00002 2878s
17150000 0.90360 0.95320 0.00386 0.00058 0.00002 2880s
17160000 0.90070 0.95320 0.00386 0.00054 0.00001 2881s
17170000 0.89980 0.95321 0.00387 0.00050 0.00002 2883s
17180000 0.90420 0.95322 0.00386 0.00045 0.00002 2885s
17190000 0.90490 0.95322 0.00386 0.00047 0.00001 2886s
17200000 0.90320 0.95323 0.00387 0.00047 0.00002 2888s
17210000 0.90360 0.95324 0.00387 0.00049 0.00001 2889s
17220000 0.89670 0.95324 0.00388 0.00048 0.00002 2891s
17230000 0.89710 0.95325 0.00388 0.00055 0.00001 2893s
17240000 0.90040 0.95326 0.00392 0.00054 0.00001 2894s
17250000 0.89580 0.95326 0.00391 0.00048 0.00002 2896s
17260000 0.90210 0.95326 0.00393 0.00046 0.00001 2898s
17270000 0.90140 0.95328 0.00392 0.00049 0.00002 2899s
17280000 0.90470 0.95328 0.00392 0.00055 0.00002 2901s
17290000 0.90630 0.95329 0.00390 0.00047 0.00002 2903s
17300000 0.89800 0.95329 0.00386 0.00048 0.00002 2904s
17310000 0.89910 0.95330 0.00387 0.00055 0.00002 2906s
17320000 0.90160 0.95330 0.00389 0.00043 0.00002 2908s
17330000 0.90210 0.95332 0.00386 0.00056 0.00001 2909s
17340000 0.89470 0.95332 0.00392 0.00053 0.00002 2911s
17350000 0.89890 0.95333 0.00394 0.00055 0.00002 2913s
17360000 0.90230 0.95334 0.00392 0.00048 0.00002 2914s
17370000 0.89640 0.95335 0.00393 0.00053 0.00002 2916s
17380000 0.90190 0.95335 0.00394 0.00048 0.00002 2918s
17390000 0.90210 0.95335 0.00396 0.00064 0.00002 2919s
17400000 0.89870 0.95336 0.00398 0.00045 0.00001 2921s
17410000 0.89600 0.95337 0.00401 0.00043 0.00001 2923s
17420000 0.90300 0.95338 0.00395 0.00055 0.00002 2924s
17430000 0.90660 0.95338 0.00393 0.00056 0.00002 2926s
17440000 0.90400 0.95339 0.00390 0.00058 0.00003 2928s
17450000 0.90090 0.95340 0.00390 0.00047 0.00002 2929s
17460000 0.90020 0.95340 0.00383 0.00065 0.00001 2931s
17470000 0.90400 0.95341 0.00383 0.00049 0.00002 2932s
17480000 0.90650 0.95342 0.00384 0.00052 0.00002 2934s
17490000 0.90270 0.95343 0.00383 0.00048 0.00002 2936s
17500000 0.90080 0.95344 0.00380 0.00056 0.00003 2937s
17510000 0.89520 0.95344 0.00377 0.00051 0.00002 2939s
17520000 0.89920 0.95344 0.00379 0.00054 0.00002 2941s
17530000 0.89780 0.95345 0.00380 0.00044 0.00002 2942s
17540000 0.90010 0.95346 0.00378 0.00048 0.00001 2944s
17550000 0.89730 0.95347 0.00381 0.00049 0.00002 2946s
17560000 0.90180 0.95348 0.00378 0.00051 0.00002 2947s
17570000 0.90140 0.95349 0.00375 0.00051 0.00002 2949s
17580000 0.90090 0.95350 0.00374 0.00059 0.00001 2951s
17590000 0.89740 0.95351 0.00374 0.00046 0.00002 2952s
17600000 0.90410 0.95352 0.00373 0.00052 0.00002 2954s
17610000 0.89940 0.95352 0.00375 0.00051 0.00002 2956s
17620000 0.90290 0.95352 0.00370 0.00046 0.00001 2957s
17630000 0.90390 0.95353 0.00369 0.00048 0.00001 2959s
17640000 0.90060 0.95353 0.00370 0.00056 0.00002 2961s
17650000 0.89700 0.95354 0.00370 0.00053 0.00002 2962s
17660000 0.90040 0.95356 0.00373 0.00057 0.00002 2964s
17670000 0.90110 0.95357 0.00364 0.00071 0.00002 2966s
17680000 0.90370 0.95358 0.00360 0.00054 0.00002 2967s
17690000 0.90100 0.95358 0.00361 0.00058 0.00001 2969s
17700000 0.89630 0.95359 0.00360 0.00057 0.00002 2971s
17710000 0.90100 0.95360 0.00357 0.00049 0.00001 2972s
17720000 0.89680 0.95360 0.00359 0.00047 0.00001 2974s
17730000 0.89970 0.95360 0.00362 0.00054 0.00002 2975s
17740000 0.89950 0.95361 0.00359 0.00058 0.00002 2977s
17750000 0.90070 0.95361 0.00359 0.00054 0.00002 2979s
17760000 0.89900 0.95361 0.00358 0.00056 0.00002 2980s
17770000 0.89790 0.95361 0.00362 0.00051 0.00001 2982s
17780000 0.90030 0.95361 0.00364 0.00051 0.00001 2984s
17790000 0.90160 0.95362 0.00366 0.00054 0.00002 2985s
17800000 0.89980 0.95364 0.00365 0.00052 0.00002 2987s
17810000 0.89470 0.95365 0.00364 0.00051 0.00002 2989s
17820000 0.90060 0.95366 0.00362 0.00053 0.00002 2990s
17830000 0.90010 0.95366 0.00364 0.00045 0.00002 2992s
17840000 0.90440 0.95367 0.00365 0.00050 0.00002 2994s
17850000 0.90130 0.95369 0.00361 0.00056 0.00002 2995s
17860000 0.89730 0.95370 0.00366 0.00045 0.00001 2997s
17870000 0.90040 0.95369 0.00369 0.00053 0.00003 2999s
17880000 0.89720 0.95370 0.00366 0.00051 0.00002 3000s
17890000 0.89870 0.95371 0.00366 0.00049 0.00001 3002s
17900000 0.90470 0.95371 0.00364 0.00053 0.00002 3004s
17910000 0.89700 0.95372 0.00366 0.00056 0.00001 3005s
17920000 0.89760 0.95373 0.00364 0.00052 0.00001 3007s
17930000 0.90040 0.95374 0.00365 0.00043 0.00002 3009s
17940000 0.89950 0.95374 0.00364 0.00058 0.00002 3010s
17950000 0.89980 0.95375 0.00365 0.00052 0.00001 3012s
17960000 0.90220 0.95376 0.00369 0.00051 0.00002 3013s
17970000 0.90450 0.95377 0.00372 0.00054 0.00002 3015s
17980000 0.90110 0.95377 0.00371 0.00057 0.00002 3017s
17990000 0.89910 0.95377 0.00371 0.00056 0.00002 3018s
18000000 0.89990 0.95378 0.00369 0.00051 0.00002 3020s
18010000 0.90390 0.95377 0.00367 0.00060 0.00003 3022s
18020000 0.90520 0.95378 0.00368 0.00052 0.00002 3023s
18030000 0.89430 0.95379 0.00367 0.00053 0.00002 3025s
18040000 0.89840 0.95380 0.00361 0.00054 0.00001 3027s
18050000 0.89930 0.95381 0.00359 0.00049 0.00001 3028s
18060000 0.89680 0.95382 0.00361 0.00050 0.00002 3030s
18070000 0.89780 0.95383 0.00364 0.00062 0.00001 3032s
18080000 0.89550 0.95384 0.00364 0.00046 0.00002 3033s
18090000 0.89680 0.95385 0.00366 0.00055 0.00002 3035s
18100000 0.90190 0.95385 0.00368 0.00053 0.00002 3037s
18110000 0.89860 0.95386 0.00369 0.00049 0.00001 3038s
18120000 0.90100 0.95387 0.00366 0.00047 0.00002 3040s
18130000 0.89640 0.95388 0.00370 0.00055 0.00002 3042s
18140000 0.90480 0.95388 0.00367 0.00060 0.00001 3043s
18150000 0.89600 0.95389 0.00373 0.00050 0.00002 3045s
18160000 0.90380 0.95389 0.00372 0.00049 0.00002 3047s
18170000 0.90440 0.95389 0.00370 0.00044 0.00002 3048s
18180000 0.90090 0.95390 0.00371 0.00046 0.00002 3050s
18190000 0.90460 0.95391 0.00372 0.00054 0.00002 3052s
18200000 0.90020 0.95392 0.00369 0.00047 0.00002 3053s
18210000 0.90390 0.95393 0.00372 0.00052 0.00002 3055s
18220000 0.89700 0.95393 0.00368 0.00047 0.00002 3057s
18230000 0.90140 0.95394 0.00369 0.00051 0.00001 3058s
18240000 0.89760 0.95394 0.00371 0.00053 0.00002 3060s
18250000 0.90230 0.95395 0.00372 0.00052 0.00001 3062s
18260000 0.90320 0.95395 0.00371 0.00049 0.00002 3063s
18270000 0.90050 0.95396 0.00374 0.00047 0.00002 3065s
18280000 0.90570 0.95397 0.00373 0.00047 0.00001 3066s
18290000 0.89830 0.95398 0.00372 0.00054 0.00002 3068s
18300000 0.90090 0.95398 0.00372 0.00048 0.00001 3070s
18310000 0.89470 0.95399 0.00372 0.00039 0.00001 3071s
18320000 0.90350 0.95400 0.00370 0.00055 0.00001 3073s
18330000 0.90360 0.95401 0.00365 0.00057 0.00001 3075s
18340000 0.90250 0.95401 0.00363 0.00052 0.00002 3076s
18350000 0.90570 0.95402 0.00366 0.00059 0.00002 3078s
18360000 0.90140 0.95402 0.00368 0.00052 0.00002 3080s
18370000 0.90350 0.95403 0.00366 0.00057 0.00002 3081s
18380000 0.89750 0.95403 0.00360 0.00057 0.00002 3083s
18390000 0.89870 0.95405 0.00363 0.00054 0.00002 3085s
18400000 0.89250 0.95406 0.00363 0.00046 0.00002 3086s
18410000 0.89840 0.95406 0.00364 0.00050 0.00001 3088s
18420000 0.89980 0.95407 0.00364 0.00051 0.00001 3090s
18430000 0.90200 0.95408 0.00367 0.00054 0.00001 3091s
18440000 0.90850 0.95410 0.00367 0.00048 0.00002 3093s
18450000 0.90220 0.95410 0.00370 0.00054 0.00001 3095s
18460000 0.89700 0.95411 0.00370 0.00043 0.00002 3096s
18470000 0.89980 0.95411 0.00363 0.00060 0.00001 3098s
18480000 0.89690 0.95411 0.00366 0.00047 0.00002 3100s
18490000 0.90350 0.95412 0.00367 0.00053 0.00002 3101s
18500000 0.90670 0.95413 0.00367 0.00054 0.00002 3103s
18510000 0.89960 0.95414 0.00368 0.00052 0.00002 3105s
18520000 0.90440 0.95414 0.00365 0.00052 0.00002 3106s
18530000 0.89930 0.95414 0.00365 0.00051 0.00001 3108s
18540000 0.89970 0.95415 0.00367 0.00049 0.00002 3109s
18550000 0.90340 0.95416 0.00366 0.00052 0.00002 3111s
18560000 0.89920 0.95416 0.00369 0.00054 0.00002 3113s
18570000 0.90190 0.95417 0.00361 0.00057 0.00002 3114s
18580000 0.89740 0.95417 0.00364 0.00044 0.00001 3116s
18590000 0.90000 0.95417 0.00361 0.00058 0.00003 3118s
18600000 0.90210 0.95417 0.00362 0.00049 0.00001 3119s
18610000 0.89880 0.95417 0.00361 0.00046 0.00002 3121s
18620000 0.90610 0.95417 0.00362 0.00055 0.00002 3123s
18630000 0.89720 0.95418 0.00364 0.00054 0.00002 3124s
18640000 0.89850 0.95419 0.00368 0.00054 0.00001 3126s
18650000 0.89700 0.95419 0.00369 0.00049 0.00002 3128s
18660000 0.90080 0.95420 0.00366 0.00058 0.00002 3129s
18670000 0.90220 0.95420 0.00364 0.00056 0.00002 3131s
18680000 0.89760 0.95420 0.00361 0.00053 0.00002 3133s
18690000 0.89970 0.95421 0.00356 0.00055 0.00002 3134s
18700000 0.89840 0.95422 0.00360 0.00048 0.00002 3136s
18710000 0.90190 0.95422 0.00356 0.00053 0.00001 3138s
18720000 0.89820 0.95423 0.00357 0.00044 0.00002 3139s
18730000 0.90010 0.95423 0.00358 0.00055 0.00002 3141s
18740000 0.90320 0.95424 0.00362 0.00049 0.00002 3143s
18750000 0.89290 0.95424 0.00362 0.00046 0.00002 3144s
18760000 0.90530 0.95423 0.00364 0.00049 0.00001 3146s
18770000 0.90440 0.95425 0.00359 0.00057 0.00002 3148s
18780000 0.89780 0.95425 0.00360 0.00059 0.00002 3149s
18790000 0.90150 0.95425 0.00360 0.00054 0.00002 3151s
18800000 0.90110 0.95426 0.00363 0.00046 0.00002 3152s
18810000 0.89700 0.95427 0.00361 0.00042 0.00002 3154s
18820000 0.90200 0.95428 0.00360 0.00049 0.00002 3156s
18830000 0.89980 0.95428 0.00364 0.00049 0.00002 3157s
18840000 0.90190 0.95429 0.00365 0.00048 0.00002 3159s
18850000 0.89880 0.95429 0.00369 0.00047 0.00001 3161s
18860000 0.89730 0.95430 0.00370 0.00042 0.00002 3162s
18870000 0.90300 0.95431 0.00369 0.00050 0.00002 3164s
18880000 0.90490 0.95432 0.00371 0.00045 0.00002 3166s
18890000 0.90100 0.95432 0.00375 0.00047 0.00001 3167s
18900000 0.90070 0.95433 0.00375 0.00047 0.00001 3169s
18910000 0.90220 0.95433 0.00374 0.00053 0.00001 3171s
18920000 0.90290 0.95435 0.00370 0.00044 0.00001 3172s
18930000 0.90380 0.95435 0.00371 0.00047 0.00002 3174s
18940000 0.90110 0.95436 0.00369 0.00053 0.00001 3176s
18950000 0.90480 0.95436 0.00369 0.00045 0.00001 3177s
18960000 0.90210 0.95436 0.00370 0.00044 0.00002 3179s
18970000 0.90060 0.95435 0.00365 0.00060 0.00003 3181s
18980000 0.90400 0.95434 0.00363 0.00047 0.00002 3182s
18990000 0.90290 0.95435 0.00362 0.00050 0.00001 3184s
19000000 0.90400 0.95436 0.00362 0.00048 0.00002 3186s
19010000 0.90150 0.95436 0.00360 0.00053 0.00002 3187s
19020000 0.89630 0.95437 0.00359 0.00054 0.00002 3189s
19030000 0.90090 0.95437 0.00360 0.00055 0.00002 3191s
19040000 0.90290 0.95438 0.00359 0.00048 0.00002 3192s
19050000 0.90070 0.95438 0.00355 0.00047 0.00002 3194s
19060000 0.90000 0.95438 0.00357 0.00045 0.00001 3196s
19070000 0.90310 0.95439 0.00357 0.00062 0.00002 3197s
19080000 0.90070 0.95439 0.00360 0.00053 0.00002 3199s
19090000 0.90010 0.95440 0.00362 0.00044 0.00001 3200s
19100000 0.89810 0.95440 0.00364 0.00043 0.00001 3202s
19110000 0.89840 0.95441 0.00368 0.00046 0.00002 3204s
19120000 0.90280 0.95442 0.00367 0.00045 0.00001 3205s
19130000 0.89790 0.95442 0.00368 0.00055 0.00001 3207s
19140000 0.89780 0.95443 0.00372 0.00049 0.00001 3209s
19150000 0.90160 0.95443 0.00369 0.00052 0.00001 3210s
19160000 0.90190 0.95444 0.00370 0.00048 0.00001 3212s
19170000 0.90630 0.95445 0.00370 0.00055 0.00002 3214s
19180000 0.90210 0.95446 0.00369 0.00054 0.00002 3215s
19190000 0.89560 0.95447 0.00365 0.00060 0.00002 3217s
19200000 0.89950 0.95447 0.00365 0.00047 0.00001 3219s
19210000 0.90170 0.95448 0.00365 0.00043 0.00001 3220s
19220000 0.90080 0.95448 0.00365 0.00050 0.00002 3222s
19230000 0.90350 0.95448 0.00364 0.00055 0.00002 3224s
19240000 0.89820 0.95449 0.00358 0.00050 0.00001 3225s
19250000 0.90140 0.95450 0.00357 0.00048 0.00002 3227s
19260000 0.89780 0.95451 0.00360 0.00049 0.00002 3229s
19270000 0.89730 0.95450 0.00361 0.00056 0.00002 3230s
19280000 0.89770 0.95450 0.00360 0.00050 0.00002 3232s
19290000 0.89840 0.95450 0.00361 0.00046 0.00001 3234s
19300000 0.90100 0.95451 0.00363 0.00046 0.00002 3235s
19310000 0.90020 0.95452 0.00361 0.00042 0.00001 3237s
19320000 0.90190 0.95453 0.00362 0.00056 0.00002 3239s
19330000 0.90120 0.95453 0.00365 0.00046 0.00001 3240s
19340000 0.90420 0.95453 0.00356 0.00061 0.00002 3242s
19350000 0.89860 0.95453 0.00356 0.00056 0.00002 3244s
19360000 0.90430 0.95453 0.00353 0.00050 0.00002 3245s
19370000 0.90390 0.95454 0.00353 0.00047 0.00001 3247s
19380000 0.90120 0.95455 0.00352 0.00042 0.00001 3249s
19390000 0.90370 0.95455 0.00350 0.00045 0.00001 3250s
19400000 0.90360 0.95454 0.00342 0.00064 0.00001 3252s
19410000 0.90260 0.95454 0.00339 0.00059 0.00002 3254s
19420000 0.90330 0.95456 0.00335 0.00053 0.00002 3255s
19430000 0.90350 0.95456 0.00336 0.00046 0.00001 3257s
19440000 0.90310 0.95457 0.00335 0.00053 0.00002 3259s
19450000 0.89850 0.95457 0.00332 0.00044 0.00002 3260s
19460000 0.90070 0.95457 0.00335 0.00054 0.00002 3262s
19470000 0.90420 0.95458 0.00340 0.00055 0.00002 3264s
19480000 0.89510 0.95458 0.00338 0.00052 0.00002 3266s
19490000 0.90200 0.95458 0.00338 0.00056 0.00002 3268s
19500000 0.89440 0.95459 0.00337 0.00044 0.00001 3269s
19510000 0.90270 0.95459 0.00343 0.00056 0.00002 3271s
19520000 0.90010 0.95460 0.00344 0.00058 0.00002 3272s
19530000 0.89760 0.95460 0.00344 0.00046 0.00002 3274s
19540000 0.89590 0.95461 0.00346 0.00054 0.00002 3276s
19550000 0.90020 0.95462 0.00345 0.00053 0.00002 3277s
19560000 0.90700 0.95461 0.00347 0.00063 0.00002 3279s
19570000 0.89940 0.95461 0.00349 0.00051 0.00002 3281s
19580000 0.90100 0.95462 0.00348 0.00040 0.00001 3282s
19590000 0.90180 0.95462 0.00345 0.00067 0.00003 3284s
19600000 0.90320 0.95461 0.00345 0.00051 0.00002 3286s
19610000 0.90370 0.95462 0.00345 0.00054 0.00002 3287s
19620000 0.90260 0.95463 0.00346 0.00048 0.00002 3289s
19630000 0.90090 0.95464 0.00349 0.00050 0.00001 3291s
19640000 0.90380 0.95464 0.00351 0.00047 0.00002 3292s
19650000 0.89840 0.95464 0.00350 0.00053 0.00002 3294s
19660000 0.90090 0.95464 0.00353 0.00046 0.00002 3296s
19670000 0.90190 0.95464 0.00352 0.00049 0.00001 3297s
19680000 0.89870 0.95465 0.00353 0.00045 0.00001 3299s
19690000 0.89870 0.95465 0.00350 0.00057 0.00001 3301s
19700000 0.90220 0.95464 0.00353 0.00055 0.00002 3303s
19710000 0.90250 0.95465 0.00354 0.00041 0.00002 3304s
19720000 0.90310 0.95464 0.00349 0.00057 0.00002 3306s
19730000 0.89560 0.95465 0.00347 0.00053 0.00001 3308s
19740000 0.90400 0.95466 0.00349 0.00054 0.00002 3309s
19750000 0.90170 0.95467 0.00357 0.00052 0.00001 3311s
19760000 0.90360 0.95467 0.00358 0.00047 0.00002 3313s
19770000 0.90990 0.95468 0.00357 0.00049 0.00001 3314s
19780000 0.89820 0.95469 0.00358 0.00065 0.00002 3316s
19790000 0.89900 0.95471 0.00358 0.00045 0.00002 3318s
19800000 0.89870 0.95471 0.00355 0.00058 0.00002 3319s
19810000 0.89980 0.95471 0.00353 0.00050 0.00002 3321s
19820000 0.89890 0.95472 0.00347 0.00055 0.00002 3323s
19830000 0.89790 0.95472 0.00348 0.00046 0.00002 3324s
19840000 0.90120 0.95472 0.00351 0.00053 0.00002 3326s
19850000 0.90540 0.95472 0.00355 0.00046 0.00001 3328s
19860000 0.90240 0.95472 0.00355 0.00053 0.00002 3329s
19870000 0.89650 0.95472 0.00356 0.00047 0.00001 3331s
19880000 0.89970 0.95473 0.00352 0.00045 0.00002 3332s
19890000 0.90420 0.95474 0.00345 0.00056 0.00001 3334s
19900000 0.90560 0.95474 0.00345 0.00048 0.00001 3336s
19910000 0.90390 0.95474 0.00345 0.00054 0.00002 3337s
19920000 0.89870 0.95475 0.00350 0.00038 0.00001 3339s
19930000 0.90230 0.95475 0.00351 0.00054 0.00001 3341s
19940000 0.89790 0.95476 0.00351 0.00047 0.00002 3342s
19950000 0.90800 0.95477 0.00350 0.00049 0.00002 3344s
19960000 0.90320 0.95477 0.00351 0.00042 0.00001 3345s
19970000 0.90420 0.95477 0.00352 0.00054 0.00002 3347s
19980000 0.89960 0.95478 0.00349 0.00052 0.00001 3348s
19990000 0.89540 0.95479 0.00350 0.00044 0.00002 3350s
