# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.355169 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.460851
16810000 0.43990 0.99653 0.00158 0.00116 0.00003 2921s
16820000 0.43300 0.99653 0.00158 0.00115 0.00004 2922s
16830000 0.44260 0.99653 0.00166 0.00111 0.00002 2924s
16840000 0.44340 0.99655 0.00161 0.00143 0.00002 2926s
16850000 0.43090 0.99655 0.00153 0.00121 0.00004 2928s
16860000 0.43810 0.99655 0.00159 0.00105 0.00003 2929s
16870000 0.43700 0.99653 0.00168 0.00126 0.00002 2931s
16880000 0.42130 0.99654 0.00158 0.00127 0.00005 2933s
16890000 0.43260 0.99659 0.00154 0.00115 0.00004 2934s
16900000 0.43610 0.99661 0.00149 0.00103 0.00003 2936s
16910000 0.44700 0.99662 0.00155 0.00106 0.00002 2938s
16920000 0.43140 0.99656 0.00145 0.00112 0.00004 2940s
16930000 0.43620 0.99659 0.00150 0.00123 0.00002 2941s
16940000 0.42670 0.99663 0.00156 0.00112 0.00004 2943s
16950000 0.44660 0.99659 0.00151 0.00123 0.00004 2945s
16960000 0.43510 0.99661 0.00152 0.00107 0.00006 2947s
16970000 0.43480 0.99661 0.00153 0.00120 0.00005 2948s
16980000 0.44150 0.99657 0.00143 0.00128 0.00006 2950s
16990000 0.43550 0.99655 0.00150 0.00127 0.00004 2952s
17000000 0.44300 0.99653 0.00164 0.00119 0.00003 2954s
17010000 0.44050 0.99651 0.00164 0.00137 0.00003 2955s
17020000 0.43540 0.99655 0.00148 0.00127 0.00004 2957s
17030000 0.43190 0.99657 0.00139 0.00117 0.00003 2959s
17040000 0.43010 0.99661 0.00131 0.00114 0.00005 2960s
17050000 0.43880 0.99661 0.00144 0.00123 0.00003 2962s
17060000 0.43890 0.99657 0.00144 0.00110 0.00005 2964s
17070000 0.43290 0.99659 0.00155 0.00128 0.00004 2966s
17080000 0.43730 0.99660 0.00150 0.00115 0.00003 2967s
17090000 0.43080 0.99656 0.00149 0.00125 0.00004 2969s
17100000 0.43200 0.99657 0.00148 0.00126 0.00003 2971s
17110000 0.43500 0.99657 0.00149 0.00126 0.00002 2973s
17120000 0.43020 0.99658 0.00145 0.00131 0.00007 2974s
17130000 0.44030 0.99661 0.00151 0.00128 0.00003 2976s
17140000 0.44080 0.99659 0.00149 0.00123 0.00002 2978s
17150000 0.43300 0.99661 0.00147 0.00117 0.00004 2979s
17160000 0.43630 0.99661 0.00147 0.00133 0.00005 2981s
17170000 0.44120 0.99667 0.00139 0.00118 0.00005 2983s
17180000 0.44260 0.99665 0.00149 0.00120 0.00004 2985s
17190000 0.43840 0.99669 0.00140 0.00112 0.00003 2986s
17200000 0.44140 0.99665 0.00158 0.00114 0.00004 2988s
17210000 0.44410 0.99662 0.00149 0.00125 0.00003 2990s
17220000 0.44040 0.99667 0.00153 0.00131 0.00006 2992s
17230000 0.44660 0.99669 0.00147 0.00128 0.00003 2993s
17240000 0.44570 0.99662 0.00145 0.00113 0.00005 2995s
17250000 0.44080 0.99664 0.00159 0.00119 0.00002 2997s
17260000 0.43620 0.99666 0.00144 0.00119 0.00003 2998s
17270000 0.45050 0.99659 0.00146 0.00120 0.00005 3000s
17280000 0.43720 0.99653 0.00152 0.00130 0.00003 3002s
17290000 0.43610 0.99657 0.00159 0.00141 0.00006 3004s
17300000 0.44350 0.99660 0.00150 0.00136 0.00002 3005s
17310000 0.42760 0.99658 0.00142 0.00111 0.00004 3007s
17320000 0.43150 0.99661 0.00153 0.00117 0.00004 3009s
17330000 0.44020 0.99665 0.00145 0.00138 0.00004 3011s
17340000 0.43940 0.99657 0.00144 0.00117 0.00006 3012s
17350000 0.44260 0.99661 0.00130 0.00118 0.00003 3014s
17360000 0.43620 0.99665 0.00140 0.00127 0.00006 3016s
17370000 0.44340 0.99664 0.00149 0.00122 0.00002 3018s
17380000 0.43770 0.99661 0.00147 0.00129 0.00003 3019s
17390000 0.43880 0.99658 0.00149 0.00123 0.00006 3021s
17400000 0.43210 0.99657 0.00145 0.00117 0.00002 3023s
17410000 0.43550 0.99659 0.00143 0.00106 0.00003 3024s
17420000 0.43570 0.99654 0.00146 0.00105 0.00006 3026s
17430000 0.42370 0.99657 0.00154 0.00119 0.00005 3028s
17440000 0.43890 0.99664 0.00142 0.00113 0.00004 3030s
17450000 0.44000 0.99664 0.00157 0.00104 0.00003 3031s
17460000 0.43600 0.99667 0.00145 0.00137 0.00005 3033s
17470000 0.44670 0.99660 0.00154 0.00122 0.00004 3035s
17480000 0.44400 0.99656 0.00155 0.00120 0.00004 3037s
17490000 0.43840 0.99660 0.00146 0.00119 0.00004 3038s
17500000 0.44120 0.99663 0.00148 0.00112 0.00004 3040s
17510000 0.43130 0.99651 0.00157 0.00123 0.00008 3042s
17520000 0.43770 0.99655 0.00151 0.00131 0.00002 3043s
17530000 0.42910 0.99661 0.00147 0.00117 0.00005 3045s
17540000 0.43100 0.99656 0.00160 0.00119 0.00004 3047s
17550000 0.43920 0.99659 0.00171 0.00124 0.00003 3049s
17560000 0.43040 0.99657 0.00163 0.00131 0.00004 3050s
17570000 0.43640 0.99651 0.00166 0.00133 0.00004 3052s
17580000 0.42630 0.99656 0.00152 0.00119 0.00004 3054s
17590000 0.43760 0.99661 0.00159 0.00120 0.00004 3056s
17600000 0.42940 0.99667 0.00147 0.00134 0.00005 3057s
17610000 0.44290 0.99665 0.00146 0.00118 0.00003 3059s
17620000 0.44210 0.99663 0.00156 0.00135 0.00006 3061s
17630000 0.43960 0.99663 0.00143 0.00098 0.00003 3062s
17640000 0.45180 0.99668 0.00148 0.00117 0.00007 3064s
17650000 0.45490 0.99660 0.00153 0.00118 0.00006 3066s
17660000 0.43620 0.99657 0.00142 0.00130 0.00003 3068s
17670000 0.42830 0.99659 0.00144 0.00121 0.00003 3069s
17680000 0.44350 0.99662 0.00158 0.00129 0.00003 3071s
17690000 0.44080 0.99655 0.00153 0.00124 0.00008 3073s
17700000 0.44190 0.99662 0.00137 0.00123 0.00006 3075s
17710000 0.44790 0.99657 0.00142 0.00115 0.00003 3076s
17720000 0.43390 0.99660 0.00148 0.00113 0.00003 3078s
17730000 0.44740 0.99661 0.00139 0.00123 0.00002 3080s
17740000 0.43750 0.99662 0.00145 0.00118 0.00003 3081s
17750000 0.43560 0.99661 0.00161 0.00126 0.00003 3083s
17760000 0.44430 0.99661 0.00148 0.00111 0.00003 3085s
17770000 0.43750 0.99662 0.00140 0.00115 0.00002 3087s
17780000 0.43770 0.99663 0.00150 0.00105 0.00004 3088s
17790000 0.43850 0.99659 0.00161 0.00116 0.00004 3090s
17800000 0.43920 0.99659 0.00143 0.00120 0.00003 3092s
17810000 0.43850 0.99654 0.00153 0.00125 0.00006 3094s
17820000 0.43630 0.99655 0.00152 0.00125 0.00004 3095s
17830000 0.43390 0.99653 0.00147 0.00126 0.00009 3097s
17840000 0.43260 0.99651 0.00159 0.00113 0.00002 3099s
17850000 0.43310 0.99649 0.00151 0.00112 0.00003 3100s
17860000 0.43630 0.99652 0.00161 0.00129 0.00003 3102s
17870000 0.43650 0.99658 0.00151 0.00123 0.00004 3104s
17880000 0.44730 0.99658 0.00149 0.00127 0.00005 3106s
17890000 0.43100 0.99661 0.00159 0.00124 0.00003 3107s
17900000 0.43900 0.99662 0.00162 0.00124 0.00002 3109s
17910000 0.43850 0.99662 0.00155 0.00125 0.00003 3111s
17920000 0.43730 0.99660 0.00165 0.00129 0.00004 3113s
17930000 0.43150 0.99666 0.00147 0.00126 0.00006 3114s
17940000 0.44160 0.99663 0.00144 0.00119 0.00004 3116s
17950000 0.43400 0.99660 0.00148 0.00122 0.00007 3118s
17960000 0.43250 0.99662 0.00146 0.00133 0.00003 3119s
17970000 0.44030 0.99670 0.00145 0.00115 0.00006 3121s
17980000 0.44770 0.99669 0.00141 0.00110 0.00002 3123s
17990000 0.43310 0.99666 0.00153 0.00123 0.00002 3125s
18000000 0.43570 0.99661 0.00146 0.00117 0.00005 3126s
18010000 0.43530 0.99663 0.00164 0.00143 0.00006 3128s
18020000 0.43720 0.99662 0.00152 0.00120 0.00004 3130s
18030000 0.43670 0.99654 0.00145 0.00116 0.00005 3131s
18040000 0.43160 0.99657 0.00154 0.00107 0.00003 3133s
18050000 0.43890 0.99660 0.00149 0.00127 0.00003 3135s
18060000 0.44240 0.99660 0.00158 0.00126 0.00003 3136s
18070000 0.44460 0.99662 0.00152 0.00133 0.00003 3138s
18080000 0.44890 0.99661 0.00139 0.00114 0.00003 3140s
18090000 0.44670 0.99670 0.00148 0.00116 0.00006 3142s
18100000 0.44930 0.99668 0.00153 0.00109 0.00002 3143s
18110000 0.44870 0.99670 0.00159 0.00138 0.00002 3145s
18120000 0.44620 0.99664 0.00138 0.00123 0.00003 3147s
18130000 0.44480 0.99659 0.00143 0.00105 0.00005 3148s
18140000 0.43330 0.99659 0.00156 0.00113 0.00002 3150s
18150000 0.44540 0.99654 0.00156 0.00121 0.00003 3152s
18160000 0.44100 0.99653 0.00152 0.00137 0.00003 3153s
18170000 0.43410 0.99653 0.00155 0.00115 0.00006 3155s
18180000 0.42510 0.99652 0.00162 0.00127 0.00004 3157s
18190000 0.44110 0.99656 0.00155 0.00140 0.00004 3159s
18200000 0.43240 0.99655 0.00163 0.00113 0.00004 3160s
18210000 0.43350 0.99658 0.00158 0.00126 0.00004 3162s
18220000 0.43950 0.99655 0.00152 0.00109 0.00004 3164s
18230000 0.43740 0.99659 0.00147 0.00111 0.00003 3165s
18240000 0.43990 0.99650 0.00158 0.00115 0.00008 3167s
18250000 0.42980 0.99659 0.00160 0.00118 0.00006 3169s
18260000 0.43290 0.99664 0.00154 0.00132 0.00005 3171s
18270000 0.43500 0.99663 0.00152 0.00112 0.00004 3172s
18280000 0.44690 0.99664 0.00150 0.00132 0.00002 3174s
18290000 0.44740 0.99668 0.00155 0.00119 0.00005 3176s
18300000 0.45010 0.99667 0.00150 0.00112 0.00002 3177s
18310000 0.45330 0.99660 0.00155 0.00115 0.00005 3179s
18320000 0.44500 0.99662 0.00149 0.00122 0.00004 3181s
18330000 0.43820 0.99653 0.00152 0.00132 0.00006 3182s
18340000 0.43050 0.99654 0.00157 0.00118 0.00005 3184s
18350000 0.43220 0.99652 0.00152 0.00122 0.00005 3186s
18360000 0.43330 0.99650 0.00163 0.00122 0.00003 3188s
18370000 0.42730 0.99650 0.00170 0.00126 0.00005 3189s
18380000 0.42930 0.99654 0.00165 0.00122 0.00004 3191s
18390000 0.42500 0.99655 0.00151 0.00137 0.00003 3193s
18400000 0.43270 0.99653 0.00157 0.00129 0.00002 3194s
18410000 0.42980 0.99650 0.00167 0.00150 0.00003 3196s
18420000 0.42920 0.99651 0.00163 0.00112 0.00002 3198s
18430000 0.41820 0.99654 0.00147 0.00128 0.00003 3199s
18440000 0.44600 0.99661 0.00151 0.00112 0.00005 3201s
18450000 0.44960 0.99656 0.00158 0.00133 0.00003 3203s
18460000 0.43090 0.99657 0.00150 0.00102 0.00002 3205s
18470000 0.43120 0.99650 0.00163 0.00116 0.00005 3206s
18480000 0.42620 0.99651 0.00175 0.00136 0.00003 3208s
18490000 0.42290 0.99652 0.00157 0.00131 0.00003 3210s
18500000 0.43240 0.99646 0.00168 0.00138 0.00006 3211s
18510000 0.43320 0.99653 0.00161 0.00125 0.00004 3213s
18520000 0.43160 0.99656 0.00157 0.00128 0.00003 3215s
18530000 0.43000 0.99656 0.00148 0.00110 0.00005 3216s
18540000 0.44050 0.99661 0.00156 0.00128 0.00005 3218s
18550000 0.44620 0.99656 0.00163 0.00111 0.00004 3220s
18560000 0.44740 0.99654 0.00165 0.00117 0.00004 3222s
18570000 0.43690 0.99654 0.00168 0.00125 0.00003 3223s
18580000 0.44280 0.99656 0.00159 0.00119 0.00003 3225s
18590000 0.44540 0.99650 0.00161 0.00123 0.00006 3227s
18600000 0.42490 0.99649 0.00159 0.00123 0.00004 3228s
18610000 0.44190 0.99651 0.00158 0.00132 0.00004 3230s
18620000 0.43660 0.99655 0.00154 0.00115 0.00003 3232s
18630000 0.44360 0.99662 0.00148 0.00130 0.00006 3233s
18640000 0.44740 0.99658 0.00168 0.00127 0.00005 3235s
18650000 0.44340 0.99655 0.00152 0.00122 0.00004 3237s
18660000 0.44220 0.99653 0.00155 0.00115 0.00003 3238s
18670000 0.43280 0.99658 0.00150 0.00104 0.00004 3240s
18680000 0.43160 0.99655 0.00156 0.00109 0.00005 3242s
18690000 0.43470 0.99657 0.00156 0.00122 0.00005 3243s
18700000 0.43600 0.99658 0.00148 0.00112 0.00005 3245s
18710000 0.44050 0.99666 0.00151 0.00118 0.00004 3247s
18720000 0.44340 0.99664 0.00149 0.00122 0.00003 3248s
18730000 0.43910 0.99657 0.00159 0.00117 0.00003 3250s
18740000 0.43330 0.99659 0.00154 0.00109 0.00004 3252s
18750000 0.43950 0.99667 0.00157 0.00129 0.00004 3253s
18760000 0.44000 0.99664 0.00165 0.00120 0.00005 3255s
18770000 0.44140 0.99664 0.00143 0.00121 0.00002 3257s
18780000 0.43620 0.99655 0.00156 0.00118 0.00007 3258s
18790000 0.43620 0.99656 0.00155 0.00122 0.00005 3260s
18800000 0.43550 0.99656 0.00154 0.00104 0.00003 3262s
18810000 0.42780 0.99656 0.00162 0.00122 0.00004 3264s
18820000 0.43850 0.99659 0.00157 0.00130 0.00003 3265s
18830000 0.42850 0.99657 0.00163 0.00132 0.00003 3267s
18840000 0.43390 0.99656 0.00160 0.00121 0.00003 3269s
18850000 0.43290 0.99658 0.00154 0.00098 0.00003 3270s
18860000 0.42630 0.99656 0.00158 0.00130 0.00002 3272s
18870000 0.43840 0.99657 0.00162 0.00125 0.00005 3274s
18880000 0.43480 0.99665 0.00151 0.00125 0.00007 3275s
18890000 0.44130 0.99654 0.00151 0.00109 0.00007 3277s
18900000 0.44310 0.99660 0.00159 0.00122 0.00005 3279s
18910000 0.44270 0.99659 0.00160 0.00118 0.00004 3281s
18920000 0.44080 0.99656 0.00156 0.00115 0.00003 3282s
18930000 0.43240 0.99654 0.00161 0.00124 0.00003 3284s
18940000 0.44210 0.99655 0.00152 0.00127 0.00003 3286s
18950000 0.43750 0.99650 0.00157 0.00131 0.00003 3287s
18960000 0.43520 0.99655 0.00164 0.00118 0.00005 3289s
18970000 0.44980 0.99660 0.00156 0.00129 0.00006 3291s
18980000 0.44410 0.99659 0.00144 0.00120 0.00005 3292s
18990000 0.44130 0.99656 0.00163 0.00119 0.00004 3294s
19000000 0.43970 0.99656 0.00162 0.00157 0.00003 3295s
19010000 0.43290 0.99660 0.00154 0.00122 0.00003 3297s
19020000 0.43850 0.99659 0.00151 0.00130 0.00004 3298s
19030000 0.43230 0.99657 0.00156 0.00120 0.00002 3300s
19040000 0.43520 0.99659 0.00153 0.00128 0.00003 3301s
19050000 0.44080 0.99660 0.00155 0.00125 0.00003 3302s
19060000 0.43970 0.99657 0.00154 0.00125 0.00003 3304s
19070000 0.43380 0.99659 0.00151 0.00123 0.00005 3305s
19080000 0.45020 0.99663 0.00172 0.00133 0.00005 3307s
19090000 0.44460 0.99665 0.00158 0.00146 0.00003 3309s
19100000 0.43560 0.99662 0.00160 0.00119 0.00006 3310s
19110000 0.43190 0.99661 0.00165 0.00124 0.00003 3312s
19120000 0.44720 0.99658 0.00157 0.00120 0.00003 3313s
19130000 0.43980 0.99659 0.00157 0.00135 0.00005 3315s
19140000 0.43890 0.99654 0.00163 0.00128 0.00002 3316s
19150000 0.44430 0.99650 0.00159 0.00128 0.00002 3318s
19160000 0.44230 0.99651 0.00174 0.00121 0.00003 3320s
19170000 0.44110 0.99649 0.00170 0.00130 0.00003 3321s
19180000 0.43870 0.99645 0.00162 0.00118 0.00002 3323s
19190000 0.44490 0.99645 0.00159 0.00123 0.00004 3324s
19200000 0.42850 0.99643 0.00166 0.00117 0.00004 3326s
19210000 0.42840 0.99647 0.00168 0.00128 0.00003 3328s
19220000 0.43730 0.99649 0.00157 0.00128 0.00007 3329s
19230000 0.43440 0.99651 0.00165 0.00118 0.00002 3331s
19240000 0.42680 0.99648 0.00157 0.00126 0.00003 3332s
19250000 0.43720 0.99641 0.00162 0.00106 0.00005 3334s
19260000 0.42820 0.99638 0.00166 0.00125 0.00003 3336s
19270000 0.43460 0.99637 0.00165 0.00143 0.00003 3337s
19280000 0.42280 0.99640 0.00166 0.00127 0.00004 3339s
19290000 0.43050 0.99646 0.00163 0.00104 0.00004 3341s
19300000 0.43450 0.99649 0.00168 0.00123 0.00002 3342s
19310000 0.43290 0.99644 0.00167 0.00114 0.00002 3344s
19320000 0.43370 0.99645 0.00162 0.00124 0.00003 3346s
19330000 0.43240 0.99649 0.00163 0.00119 0.00003 3347s
19340000 0.44160 0.99653 0.00163 0.00131 0.00004 3349s
19350000 0.43490 0.99645 0.00171 0.00128 0.00003 3350s
19360000 0.44090 0.99651 0.00149 0.00126 0.00004 3352s
19370000 0.43100 0.99647 0.00156 0.00106 0.00003 3353s
19380000 0.43170 0.99645 0.00147 0.00103 0.00005 3355s
19390000 0.42310 0.99637 0.00149 0.00120 0.00006 3356s
19400000 0.42200 0.99640 0.00159 0.00125 0.00004 3358s
19410000 0.42900 0.99645 0.00157 0.00119 0.00004 3359s
19420000 0.42770 0.99642 0.00146 0.00115 0.00007 3361s
19430000 0.42810 0.99642 0.00157 0.00122 0.00003 3362s
19440000 0.43170 0.99643 0.00162 0.00119 0.00005 3364s
19450000 0.42980 0.99642 0.00163 0.00126 0.00004 3366s
19460000 0.43590 0.99645 0.00156 0.00136 0.00003 3367s
19470000 0.43520 0.99650 0.00151 0.00128 0.00004 3369s
19480000 0.43320 0.99646 0.00158 0.00109 0.00003 3370s
19490000 0.43200 0.99645 0.00152 0.00125 0.00005 3371s
19500000 0.42980 0.99650 0.00161 0.00131 0.00003 3373s
19510000 0.42970 0.99647 0.00153 0.00113 0.00003 3375s
19520000 0.43460 0.99648 0.00164 0.00118 0.00003 3376s
19530000 0.43150 0.99645 0.00147 0.00127 0.00003 3378s
19540000 0.43590 0.99653 0.00156 0.00106 0.00004 3379s
19550000 0.43740 0.99653 0.00151 0.00121 0.00002 3381s
19560000 0.44410 0.99647 0.00156 0.00117 0.00004 3383s
19570000 0.43530 0.99647 0.00154 0.00124 0.00002 3384s
19580000 0.43390 0.99647 0.00166 0.00114 0.00003 3386s
19590000 0.43170 0.99649 0.00154 0.00116 0.00004 3388s
19600000 0.43250 0.99644 0.00155 0.00098 0.00004 3389s
19610000 0.43940 0.99649 0.00169 0.00134 0.00004 3391s
19620000 0.44380 0.99653 0.00169 0.00137 0.00002 3393s
19630000 0.44040 0.99650 0.00168 0.00133 0.00003 3394s
19640000 0.43430 0.99648 0.00162 0.00126 0.00005 3396s
19650000 0.44050 0.99649 0.00158 0.00110 0.00006 3397s
19660000 0.43810 0.99643 0.00153 0.00120 0.00005 3398s
19670000 0.44070 0.99643 0.00156 0.00126 0.00004 3399s
19680000 0.44080 0.99650 0.00160 0.00121 0.00006 3400s
19690000 0.43320 0.99650 0.00150 0.00131 0.00005 3402s
19700000 0.44270 0.99651 0.00154 0.00134 0.00004 3403s
19710000 0.43670 0.99643 0.00152 0.00132 0.00004 3404s
19720000 0.43730 0.99641 0.00155 0.00124 0.00002 3405s
19730000 0.43600 0.99650 0.00144 0.00115 0.00006 3406s
19740000 0.43880 0.99646 0.00145 0.00115 0.00004 3408s
19750000 0.43890 0.99647 0.00149 0.00120 0.00003 3409s
19760000 0.43390 0.99651 0.00149 0.00123 0.00003 3410s
19770000 0.44190 0.99647 0.00161 0.00117 0.00002 3411s
19780000 0.44140 0.99645 0.00149 0.00122 0.00003 3413s
19790000 0.42820 0.99645 0.00145 0.00114 0.00004 3414s
19800000 0.43440 0.99643 0.00158 0.00129 0.00002 3415s
19810000 0.43070 0.99645 0.00155 0.00116 0.00003 3417s
19820000 0.43660 0.99645 0.00153 0.00113 0.00002 3418s
19830000 0.44070 0.99645 0.00158 0.00124 0.00005 3419s
19840000 0.43630 0.99648 0.00154 0.00119 0.00002 3420s
19850000 0.43070 0.99646 0.00156 0.00112 0.00003 3422s
19860000 0.43870 0.99644 0.00151 0.00122 0.00002 3423s
19870000 0.42980 0.99645 0.00159 0.00123 0.00004 3424s
19880000 0.43950 0.99642 0.00166 0.00124 0.00003 3426s
19890000 0.43480 0.99644 0.00176 0.00139 0.00003 3427s
19900000 0.43820 0.99651 0.00159 0.00119 0.00005 3428s
19910000 0.44860 0.99644 0.00165 0.00118 0.00005 3430s
19920000 0.43600 0.99648 0.00146 0.00118 0.00004 3431s
19930000 0.43550 0.99655 0.00149 0.00111 0.00003 3432s
19940000 0.43990 0.99653 0.00168 0.00122 0.00004 3433s
19950000 0.43980 0.99651 0.00149 0.00127 0.00005 3435s
19960000 0.44410 0.99653 0.00161 0.00120 0.00004 3436s
19970000 0.44770 0.99657 0.00157 0.00118 0.00003 3438s
19980000 0.43890 0.99654 0.00151 0.00110 0.00005 3439s
19990000 0.43720 0.99657 0.00166 0.00125 0.00003 3440s
