# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.921562 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.045609
16810000 0.49380 0.99805 0.36265 0.38309 0.00909 2831s
16820000 0.49700 0.99805 0.36944 0.32916 0.01577 2832s
16830000 0.49800 0.99805 0.43151 0.42669 0.00060 2834s
16840000 0.49110 0.99800 0.35522 0.35080 0.01290 2836s
16850000 0.48700 0.99800 0.29111 0.32357 0.00057 2837s
16860000 0.49370 0.99801 0.32853 0.34500 0.01554 2839s
16870000 0.48330 0.99801 0.46443 0.35708 0.01411 2841s
16880000 0.48820 0.99798 0.36082 0.40766 0.01242 2842s
16890000 0.47680 0.99798 0.43144 0.40533 0.01778 2844s
16900000 0.48680 0.99801 0.42408 0.43464 0.00635 2846s
16910000 0.48570 0.99800 0.42207 0.38529 0.01403 2847s
16920000 0.48280 0.99796 0.33649 0.34424 0.03041 2849s
16930000 0.48440 0.99799 0.47439 0.34954 0.01096 2851s
16940000 0.47950 0.99802 0.38387 0.38728 0.00526 2853s
16950000 0.49270 0.99799 0.46196 0.34984 0.00685 2854s
16960000 0.49940 0.99800 0.36962 0.39713 0.02467 2856s
16970000 0.50810 0.99803 0.44664 0.49972 0.01925 2858s
16980000 0.50310 0.99800 0.38094 0.40728 0.01348 2859s
16990000 0.49830 0.99803 0.42474 0.38487 0.00810 2861s
17000000 0.49170 0.99802 0.38695 0.45705 0.02016 2863s
17010000 0.49990 0.99803 0.50010 0.40372 0.00483 2864s
17020000 0.49140 0.99804 0.38682 0.39822 0.00367 2866s
17030000 0.49320 0.99801 0.42965 0.42882 0.00701 2868s
17040000 0.48910 0.99807 0.33626 0.46675 0.01880 2869s
17050000 0.48880 0.99804 0.31943 0.40417 0.00096 2871s
17060000 0.49700 0.99806 0.36325 0.31906 0.01850 2873s
17070000 0.49470 0.99801 0.33818 0.32071 0.00242 2874s
17080000 0.47810 0.99800 0.37049 0.30516 0.00744 2876s
17090000 0.47780 0.99798 0.47526 0.40375 0.00540 2878s
17100000 0.48690 0.99798 0.49134 0.41739 0.01069 2880s
17110000 0.48650 0.99800 0.42602 0.35932 0.00397 2881s
17120000 0.48360 0.99797 0.46386 0.33538 0.01131 2883s
17130000 0.49200 0.99796 0.43676 0.42405 0.00278 2885s
17140000 0.48920 0.99802 0.39521 0.39448 0.00665 2886s
17150000 0.49600 0.99801 0.47845 0.35984 0.00695 2888s
17160000 0.49910 0.99801 0.41811 0.41719 0.02058 2890s
17170000 0.48890 0.99799 0.45375 0.35732 0.01741 2891s
17180000 0.48940 0.99802 0.43087 0.48797 0.00192 2893s
17190000 0.49040 0.99800 0.40442 0.34045 0.01029 2895s
17200000 0.48010 0.99801 0.45808 0.43353 0.00561 2897s
17210000 0.49420 0.99798 0.38264 0.42157 0.01997 2898s
17220000 0.48590 0.99803 0.42284 0.49381 0.00565 2900s
17230000 0.49100 0.99803 0.50466 0.33152 0.00411 2902s
17240000 0.50090 0.99801 0.38263 0.35462 0.01496 2903s
17250000 0.49170 0.99805 0.40615 0.37639 0.00199 2905s
17260000 0.50270 0.99808 0.44773 0.39728 0.00675 2907s
17270000 0.49390 0.99800 0.39301 0.30045 0.00153 2908s
17280000 0.48080 0.99800 0.36885 0.36272 0.00868 2910s
17290000 0.48810 0.99802 0.38185 0.35855 0.00073 2912s
17300000 0.49900 0.99805 0.38180 0.39453 0.00225 2913s
17310000 0.49120 0.99802 0.43870 0.27704 0.01478 2915s
17320000 0.49710 0.99802 0.36494 0.41975 0.01086 2916s
17330000 0.48620 0.99800 0.46781 0.36283 0.00608 2918s
17340000 0.49190 0.99801 0.35410 0.38566 0.01890 2919s
17350000 0.49490 0.99797 0.37285 0.36949 0.02281 2921s
17360000 0.48510 0.99800 0.37040 0.44969 0.01140 2923s
17370000 0.47980 0.99797 0.46500 0.33963 0.00694 2924s
17380000 0.48780 0.99796 0.37762 0.39255 0.02288 2926s
17390000 0.49000 0.99796 0.35766 0.36302 0.01920 2928s
17400000 0.48640 0.99798 0.36396 0.31930 0.01429 2930s
17410000 0.49110 0.99798 0.29248 0.41199 0.01519 2931s
17420000 0.48300 0.99795 0.41554 0.32942 0.01326 2933s
17430000 0.48690 0.99803 0.40736 0.33898 0.00246 2935s
17440000 0.49480 0.99800 0.35894 0.46040 0.00044 2936s
17450000 0.49550 0.99798 0.34804 0.35661 0.00439 2938s
17460000 0.48730 0.99800 0.38495 0.38303 0.00329 2940s
17470000 0.48990 0.99803 0.33214 0.37136 0.00776 2941s
17480000 0.49190 0.99802 0.33978 0.36917 0.01874 2943s
17490000 0.49450 0.99801 0.39435 0.41202 0.00439 2945s
17500000 0.48910 0.99803 0.45982 0.36743 0.00176 2947s
17510000 0.49820 0.99804 0.48702 0.38195 0.02210 2948s
17520000 0.48560 0.99797 0.50227 0.45073 0.00981 2950s
17530000 0.47930 0.99801 0.42380 0.43957 0.00413 2952s
17540000 0.49580 0.99802 0.33608 0.40826 0.02546 2953s
17550000 0.49000 0.99797 0.40697 0.41120 0.01923 2955s
17560000 0.49200 0.99805 0.36118 0.36334 0.00488 2957s
17570000 0.49730 0.99806 0.50018 0.39832 0.00631 2958s
17580000 0.50000 0.99802 0.46340 0.33290 0.01957 2960s
17590000 0.48390 0.99801 0.32951 0.34877 0.00265 2962s
17600000 0.49720 0.99803 0.37316 0.33180 0.00498 2964s
17610000 0.49170 0.99803 0.34512 0.41734 0.01565 2965s
17620000 0.50080 0.99800 0.36981 0.34236 0.01633 2967s
17630000 0.49850 0.99799 0.32893 0.35336 0.02554 2969s
17640000 0.48990 0.99801 0.42678 0.33908 0.00480 2970s
17650000 0.49110 0.99797 0.35414 0.41241 0.01310 2972s
17660000 0.48890 0.99798 0.38504 0.32668 0.00122 2974s
17670000 0.48480 0.99800 0.36584 0.38411 0.01483 2975s
17680000 0.49370 0.99803 0.38908 0.33942 0.00438 2977s
17690000 0.48620 0.99800 0.42241 0.36333 0.02363 2979s
17700000 0.49610 0.99797 0.43754 0.36505 0.00082 2981s
17710000 0.48900 0.99801 0.38520 0.42719 0.00769 2982s
17720000 0.49590 0.99800 0.42818 0.28874 0.00384 2984s
17730000 0.48720 0.99800 0.45515 0.32214 0.00957 2986s
17740000 0.48650 0.99802 0.50111 0.39585 0.01012 2987s
17750000 0.49710 0.99804 0.42006 0.39326 0.02448 2989s
17760000 0.48890 0.99803 0.37219 0.33624 0.00532 2991s
17770000 0.48190 0.99803 0.46652 0.32640 0.00061 2992s
17780000 0.50240 0.99804 0.46885 0.38828 0.02118 2994s
17790000 0.49800 0.99805 0.41557 0.38049 0.00386 2996s
17800000 0.49050 0.99800 0.33915 0.35928 0.00313 2997s
17810000 0.49130 0.99801 0.44456 0.35670 0.00700 2999s
17820000 0.49440 0.99802 0.38482 0.41018 0.00338 3001s
17830000 0.49920 0.99795 0.41269 0.35841 0.02103 3003s
17840000 0.49490 0.99799 0.40984 0.40271 0.01790 3004s
17850000 0.48060 0.99795 0.41137 0.46806 0.00839 3006s
17860000 0.48800 0.99802 0.28193 0.34958 0.01804 3008s
17870000 0.48990 0.99799 0.42664 0.34937 0.00142 3009s
17880000 0.48920 0.99800 0.37963 0.32116 0.01303 3011s
17890000 0.48620 0.99801 0.29971 0.36240 0.00768 3013s
17900000 0.49710 0.99801 0.33608 0.32969 0.01663 3014s
17910000 0.48890 0.99794 0.31503 0.39032 0.00963 3016s
17920000 0.48720 0.99797 0.32983 0.36372 0.00213 3018s
17930000 0.48600 0.99803 0.42355 0.33196 0.01994 3020s
17940000 0.49250 0.99800 0.44931 0.34159 0.00025 3021s
17950000 0.48720 0.99800 0.38982 0.36318 0.01162 3023s
17960000 0.48710 0.99798 0.35630 0.32842 0.02954 3025s
17970000 0.47680 0.99797 0.37681 0.37942 0.00467 3026s
17980000 0.48280 0.99806 0.32338 0.37915 0.00794 3028s
17990000 0.50080 0.99804 0.28759 0.35962 0.02576 3030s
18000000 0.49110 0.99804 0.36246 0.34581 0.01073 3031s
18010000 0.47760 0.99796 0.35907 0.30858 0.02305 3033s
18020000 0.47580 0.99802 0.37488 0.34521 0.01763 3035s
18030000 0.48740 0.99805 0.40290 0.38043 0.00706 3037s
18040000 0.48560 0.99805 0.38851 0.39557 0.01307 3038s
18050000 0.48830 0.99800 0.30927 0.38876 0.00149 3040s
18060000 0.48220 0.99802 0.39915 0.31846 0.01763 3042s
18070000 0.49140 0.99800 0.43304 0.37667 0.00052 3043s
18080000 0.49310 0.99798 0.51100 0.38874 0.01497 3045s
18090000 0.48160 0.99800 0.41020 0.36235 0.02109 3047s
18100000 0.48930 0.99802 0.37246 0.34117 0.01567 3048s
18110000 0.47870 0.99797 0.36413 0.32374 0.00428 3050s
18120000 0.47770 0.99801 0.37756 0.30565 0.02314 3052s
18130000 0.48640 0.99799 0.41502 0.38131 0.02307 3053s
18140000 0.48530 0.99805 0.41157 0.34452 0.00239 3055s
18150000 0.48540 0.99802 0.36542 0.42738 0.01276 3057s
18160000 0.48610 0.99799 0.35344 0.43163 0.03250 3059s
18170000 0.47630 0.99800 0.51537 0.35052 0.00715 3060s
18180000 0.48490 0.99799 0.37324 0.42606 0.00098 3062s
18190000 0.48640 0.99799 0.33371 0.37194 0.00807 3064s
18200000 0.49130 0.99801 0.32219 0.32940 0.00354 3065s
18210000 0.49290 0.99798 0.44291 0.32766 0.02891 3067s
18220000 0.48120 0.99800 0.40482 0.35663 0.02058 3069s
18230000 0.49310 0.99798 0.37019 0.36646 0.00565 3070s
18240000 0.48630 0.99801 0.41174 0.32069 0.01603 3072s
18250000 0.48960 0.99802 0.36033 0.31486 0.00302 3074s
18260000 0.49010 0.99800 0.47984 0.39414 0.00046 3076s
18270000 0.49120 0.99803 0.41512 0.46221 0.01557 3077s
18280000 0.49060 0.99803 0.42668 0.35645 0.01591 3079s
18290000 0.48820 0.99801 0.40553 0.42889 0.00438 3081s
18300000 0.48340 0.99803 0.42566 0.41337 0.00723 3082s
18310000 0.49160 0.99806 0.41558 0.38159 0.01096 3084s
18320000 0.50230 0.99808 0.39971 0.26515 0.00564 3086s
18330000 0.49750 0.99801 0.37830 0.38959 0.03520 3087s
18340000 0.49310 0.99801 0.41242 0.42172 0.02255 3089s
18350000 0.49520 0.99801 0.44645 0.40113 0.01106 3091s
18360000 0.48810 0.99798 0.31671 0.42589 0.00867 3093s
18370000 0.48880 0.99804 0.34531 0.28648 0.01278 3094s
18380000 0.49270 0.99803 0.30519 0.35504 0.00619 3096s
18390000 0.49690 0.99803 0.42833 0.35519 0.00328 3098s
18400000 0.49030 0.99800 0.42698 0.39816 0.01656 3099s
18410000 0.49540 0.99803 0.35993 0.34983 0.01172 3101s
18420000 0.49770 0.99806 0.34140 0.34121 0.00213 3103s
18430000 0.49430 0.99803 0.38736 0.33075 0.00319 3104s
18440000 0.49260 0.99802 0.36015 0.44145 0.00713 3106s
18450000 0.49100 0.99800 0.43218 0.34815 0.01585 3108s
18460000 0.48940 0.99799 0.29880 0.39133 0.00878 3109s
18470000 0.48220 0.99799 0.35748 0.35672 0.01123 3111s
18480000 0.48560 0.99798 0.32616 0.34109 0.00515 3113s
18490000 0.48280 0.99799 0.40724 0.36812 0.03594 3115s
18500000 0.49020 0.99803 0.47146 0.24202 0.00259 3116s
18510000 0.48580 0.99800 0.42195 0.38740 0.01026 3118s
18520000 0.50640 0.99801 0.45117 0.36658 0.01154 3120s
18530000 0.49090 0.99798 0.41446 0.48416 0.00963 3121s
18540000 0.48950 0.99804 0.38165 0.34973 0.01152 3123s
18550000 0.49310 0.99796 0.33375 0.31176 0.00310 3125s
18560000 0.48720 0.99801 0.36487 0.39672 0.00813 3126s
18570000 0.49050 0.99804 0.28547 0.32781 0.00534 3128s
18580000 0.49670 0.99802 0.42559 0.46364 0.00324 3130s
18590000 0.49600 0.99801 0.42773 0.35814 0.00972 3132s
18600000 0.49560 0.99801 0.38721 0.39358 0.00978 3133s
18610000 0.48280 0.99799 0.41017 0.34722 0.00238 3135s
18620000 0.49660 0.99800 0.32777 0.29463 0.00337 3137s
18630000 0.48510 0.99799 0.38795 0.34867 0.01016 3138s
18640000 0.48920 0.99802 0.37381 0.32153 0.00463 3140s
18650000 0.49370 0.99801 0.33378 0.35093 0.00178 3142s
18660000 0.48580 0.99798 0.36229 0.34376 0.01058 3143s
18670000 0.49060 0.99801 0.43524 0.43093 0.01880 3145s
18680000 0.48790 0.99798 0.36707 0.32412 0.00470 3147s
18690000 0.48630 0.99796 0.44222 0.35327 0.00219 3149s
18700000 0.48300 0.99798 0.42717 0.34705 0.00500 3150s
18710000 0.49060 0.99800 0.34323 0.38761 0.02409 3152s
18720000 0.49380 0.99803 0.39364 0.40387 0.00692 3154s
18730000 0.48550 0.99802 0.40522 0.33274 0.00145 3155s
18740000 0.49360 0.99802 0.43519 0.40078 0.00299 3157s
18750000 0.49560 0.99801 0.41889 0.39577 0.01513 3159s
18760000 0.49730 0.99804 0.40090 0.33369 0.01894 3160s
18770000 0.49870 0.99802 0.40702 0.28835 0.01428 3162s
18780000 0.49890 0.99805 0.41826 0.41879 0.00045 3164s
18790000 0.48990 0.99802 0.46993 0.48252 0.00104 3166s
18800000 0.49750 0.99803 0.36622 0.38340 0.00066 3167s
18810000 0.49180 0.99801 0.47266 0.33308 0.02851 3169s
18820000 0.48690 0.99800 0.44042 0.34693 0.01796 3171s
18830000 0.49280 0.99802 0.32390 0.34352 0.02323 3172s
18840000 0.47830 0.99804 0.39226 0.34355 0.01153 3174s
18850000 0.49350 0.99800 0.44944 0.41978 0.00707 3176s
18860000 0.48660 0.99799 0.40821 0.37460 0.00541 3177s
18870000 0.48900 0.99801 0.45424 0.36666 0.00772 3179s
18880000 0.50150 0.99806 0.43860 0.30381 0.01177 3181s
18890000 0.49110 0.99799 0.34637 0.30152 0.01061 3182s
18900000 0.48200 0.99798 0.38643 0.43029 0.00552 3184s
18910000 0.49070 0.99801 0.47517 0.43860 0.00500 3186s
18920000 0.49360 0.99804 0.42954 0.45199 0.00283 3188s
18930000 0.47980 0.99805 0.33672 0.33541 0.00572 3189s
18940000 0.49130 0.99804 0.40064 0.38400 0.02693 3191s
18950000 0.49220 0.99800 0.35284 0.34895 0.00767 3193s
18960000 0.48680 0.99798 0.37175 0.43559 0.01563 3194s
18970000 0.50140 0.99801 0.40077 0.44151 0.03005 3196s
18980000 0.48430 0.99801 0.49356 0.37734 0.00246 3198s
18990000 0.48110 0.99800 0.39470 0.36228 0.00708 3199s
19000000 0.47430 0.99794 0.45273 0.26161 0.00137 3201s
19010000 0.47660 0.99796 0.34997 0.33911 0.00139 3203s
19020000 0.48230 0.99801 0.37871 0.42047 0.01330 3205s
19030000 0.48820 0.99804 0.45704 0.39694 0.01663 3206s
19040000 0.49320 0.99802 0.50624 0.36691 0.02040 3208s
19050000 0.49340 0.99802 0.48393 0.32031 0.01243 3210s
19060000 0.48690 0.99803 0.41608 0.42807 0.00250 3211s
19070000 0.49470 0.99804 0.39030 0.40335 0.00578 3213s
19080000 0.49330 0.99803 0.41557 0.35471 0.00350 3215s
19090000 0.48830 0.99801 0.42877 0.31166 0.01208 3216s
19100000 0.49260 0.99800 0.38740 0.37402 0.01315 3218s
19110000 0.48130 0.99801 0.33362 0.31464 0.01852 3220s
19120000 0.48230 0.99803 0.36055 0.34514 0.00859 3221s
19130000 0.49790 0.99802 0.39045 0.35712 0.00032 3223s
19140000 0.49500 0.99799 0.39779 0.41157 0.00071 3225s
19150000 0.47530 0.99798 0.43955 0.33388 0.01100 3227s
19160000 0.48290 0.99802 0.44995 0.36394 0.00747 3228s
19170000 0.48060 0.99800 0.30137 0.34293 0.01032 3230s
19180000 0.48590 0.99803 0.44421 0.40498 0.00317 3232s
19190000 0.47990 0.99799 0.40992 0.34347 0.01315 3233s
19200000 0.48360 0.99801 0.32210 0.39372 0.01412 3235s
19210000 0.48280 0.99802 0.44837 0.41838 0.02313 3237s
19220000 0.49650 0.99800 0.40409 0.37435 0.02117 3238s
19230000 0.49840 0.99798 0.30176 0.27278 0.00423 3240s
19240000 0.48750 0.99798 0.31547 0.37231 0.01435 3242s
19250000 0.48960 0.99800 0.29526 0.38098 0.03064 3244s
19260000 0.49700 0.99802 0.34903 0.33380 0.01132 3245s
19270000 0.48210 0.99799 0.40366 0.35100 0.00207 3247s
19280000 0.49180 0.99803 0.37586 0.35675 0.00105 3249s
19290000 0.49650 0.99797 0.38426 0.25937 0.00392 3250s
19300000 0.47650 0.99797 0.34258 0.39691 0.01541 3252s
19310000 0.47960 0.99797 0.45985 0.31406 0.01225 3254s
19320000 0.47760 0.99799 0.46268 0.36280 0.01327 3255s
19330000 0.49540 0.99801 0.49795 0.38725 0.02124 3257s
19340000 0.48510 0.99800 0.47520 0.32667 0.00054 3259s
19350000 0.48510 0.99801 0.33903 0.40785 0.00752 3261s
19360000 0.48940 0.99797 0.37250 0.34078 0.01750 3262s
19370000 0.48370 0.99798 0.43699 0.37093 0.00922 3264s
19380000 0.47590 0.99797 0.39816 0.39546 0.00538 3266s
19390000 0.48060 0.99800 0.36968 0.38802 0.00343 3267s
19400000 0.49610 0.99801 0.36158 0.38217 0.00285 3269s
19410000 0.49410 0.99803 0.41610 0.29996 0.02377 3270s
19420000 0.49450 0.99803 0.34410 0.29613 0.01203 3272s
19430000 0.49040 0.99799 0.35597 0.32468 0.01254 3273s
19440000 0.49090 0.99804 0.34826 0.31310 0.00495 3275s
19450000 0.49290 0.99799 0.41517 0.30737 0.01080 3277s
19460000 0.48470 0.99802 0.37368 0.29777 0.01669 3278s
19470000 0.48260 0.99799 0.28638 0.39514 0.02153 3280s
19480000 0.48540 0.99804 0.33309 0.40197 0.01238 3282s
19490000 0.48470 0.99806 0.34389 0.29072 0.01146 3283s
19500000 0.48670 0.99803 0.33445 0.38223 0.00709 3285s
19510000 0.49050 0.99799 0.36959 0.34332 0.01208 3286s
19520000 0.49590 0.99800 0.34582 0.39171 0.00467 3288s
19530000 0.49240 0.99802 0.39879 0.37154 0.00052 3289s
19540000 0.49750 0.99800 0.46363 0.40258 0.01274 3291s
19550000 0.49240 0.99804 0.40271 0.48095 0.01639 3292s
19560000 0.49030 0.99806 0.42365 0.31043 0.01524 3294s
19570000 0.49570 0.99804 0.40132 0.34551 0.00197 3296s
19580000 0.49790 0.99805 0.33848 0.33984 0.01732 3297s
19590000 0.50010 0.99804 0.38777 0.46210 0.03135 3299s
19600000 0.48760 0.99801 0.41862 0.34812 0.00330 3300s
19610000 0.48880 0.99806 0.36441 0.39167 0.00493 3302s
19620000 0.49000 0.99804 0.45098 0.33063 0.00814 3303s
19630000 0.50130 0.99806 0.45263 0.34036 0.00371 3305s
19640000 0.49410 0.99803 0.39858 0.32763 0.01282 3307s
19650000 0.50300 0.99802 0.29976 0.34105 0.00188 3308s
19660000 0.48710 0.99803 0.29928 0.34723 0.00048 3310s
19670000 0.49180 0.99802 0.37318 0.39777 0.02046 3312s
19680000 0.48860 0.99798 0.42040 0.37171 0.01146 3314s
19690000 0.48730 0.99799 0.39246 0.33926 0.00102 3315s
19700000 0.48450 0.99798 0.40021 0.34449 0.01861 3317s
19710000 0.48450 0.99797 0.44873 0.36802 0.01597 3319s
19720000 0.48400 0.99801 0.46340 0.37668 0.00917 3320s
19730000 0.48690 0.99802 0.43033 0.33781 0.00532 3322s
19740000 0.48800 0.99797 0.43789 0.35714 0.00749 3323s
19750000 0.49300 0.99801 0.45912 0.42911 0.00335 3325s
19760000 0.48820 0.99804 0.34446 0.34255 0.01174 3327s
19770000 0.49060 0.99798 0.35206 0.29691 0.00565 3328s
19780000 0.48000 0.99807 0.32702 0.37969 0.01520 3330s
19790000 0.49470 0.99803 0.36387 0.24052 0.00058 3332s
19800000 0.48920 0.99799 0.38583 0.35009 0.01512 3333s
19810000 0.49090 0.99805 0.30218 0.38747 0.00946 3335s
19820000 0.48680 0.99798 0.30872 0.26141 0.00940 3336s
19830000 0.49410 0.99802 0.41839 0.40094 0.00433 3338s
19840000 0.49090 0.99801 0.42949 0.36732 0.01306 3339s
19850000 0.49660 0.99801 0.43689 0.35407 0.00609 3341s
19860000 0.49030 0.99797 0.32291 0.33690 0.00687 3343s
19870000 0.48020 0.99797 0.36165 0.38312 0.01042 3344s
19880000 0.48340 0.99803 0.37423 0.35060 0.01350 3346s
19890000 0.48760 0.99805 0.32786 0.35664 0.01913 3348s
19900000 0.48750 0.99800 0.30489 0.36225 0.00255 3349s
19910000 0.48890 0.99801 0.38897 0.33712 0.00255 3351s
19920000 0.47750 0.99800 0.36461 0.45037 0.00179 3353s
19930000 0.47900 0.99799 0.35800 0.30762 0.00298 3354s
19940000 0.48420 0.99805 0.40585 0.37074 0.01209 3356s
19950000 0.49510 0.99806 0.38350 0.38852 0.00136 3358s
19960000 0.49010 0.99802 0.37765 0.30554 0.00994 3359s
19970000 0.48560 0.99805 0.36118 0.33693 0.01358 3361s
19980000 0.48350 0.99802 0.45165 0.35340 0.01166 3362s
19990000 0.48820 0.99798 0.51506 0.33642 0.00583 3364s
