# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.417914 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.752096
16820000 0.90320 0.76039 0.00854 0.00144 0.00006 2756s
16830000 0.90380 0.76040 0.00854 0.00151 0.00006 2757s
16840000 0.90320 0.76039 0.00854 0.00157 0.00006 2759s
16850000 0.90670 0.76039 0.00850 0.00164 0.00004 2761s
16860000 0.90250 0.76038 0.00849 0.00151 0.00004 2762s
16870000 0.90400 0.76038 0.00849 0.00141 0.00004 2764s
16880000 0.90820 0.76041 0.00854 0.00151 0.00006 2766s
16890000 0.90480 0.76042 0.00848 0.00154 0.00006 2767s
16900000 0.90580 0.76040 0.00845 0.00149 0.00005 2769s
16910000 0.90490 0.76038 0.00850 0.00142 0.00004 2771s
16920000 0.89950 0.76039 0.00852 0.00155 0.00006 2772s
16930000 0.90170 0.76037 0.00856 0.00138 0.00005 2774s
16940000 0.90480 0.76038 0.00859 0.00146 0.00005 2775s
16950000 0.90710 0.76036 0.00858 0.00143 0.00005 2777s
16960000 0.90590 0.76037 0.00860 0.00144 0.00005 2779s
16970000 0.90360 0.76040 0.00858 0.00146 0.00004 2780s
16980000 0.90380 0.76041 0.00862 0.00150 0.00004 2782s
16990000 0.89930 0.76038 0.00861 0.00156 0.00005 2784s
17000000 0.90070 0.76039 0.00863 0.00146 0.00005 2785s
17010000 0.90480 0.76039 0.00862 0.00169 0.00007 2787s
17020000 0.90670 0.76040 0.00857 0.00161 0.00005 2789s
17030000 0.90480 0.76041 0.00853 0.00156 0.00004 2790s
17040000 0.90510 0.76040 0.00856 0.00136 0.00005 2792s
17050000 0.89860 0.76041 0.00859 0.00147 0.00005 2794s
17060000 0.90340 0.76044 0.00864 0.00150 0.00006 2795s
17070000 0.90440 0.76044 0.00869 0.00152 0.00005 2797s
17080000 0.90740 0.76044 0.00870 0.00143 0.00005 2799s
17090000 0.90620 0.76043 0.00876 0.00152 0.00006 2800s
17100000 0.90460 0.76043 0.00881 0.00152 0.00006 2802s
17110000 0.90790 0.76044 0.00881 0.00148 0.00004 2804s
17120000 0.89910 0.76044 0.00883 0.00144 0.00005 2805s
17130000 0.90190 0.76043 0.00886 0.00153 0.00005 2807s
17140000 0.90970 0.76045 0.00891 0.00154 0.00005 2808s
17150000 0.90180 0.76045 0.00892 0.00154 0.00005 2810s
17160000 0.90080 0.76047 0.00886 0.00158 0.00005 2812s
17170000 0.90940 0.76047 0.00889 0.00148 0.00005 2813s
17180000 0.90440 0.76045 0.00887 0.00144 0.00004 2815s
17190000 0.90420 0.76045 0.00881 0.00147 0.00005 2817s
17200000 0.90560 0.76045 0.00882 0.00157 0.00005 2818s
17210000 0.90270 0.76045 0.00882 0.00147 0.00006 2820s
17220000 0.90520 0.76047 0.00884 0.00159 0.00005 2822s
17230000 0.90470 0.76049 0.00885 0.00154 0.00006 2823s
17240000 0.90280 0.76051 0.00875 0.00157 0.00005 2825s
17250000 0.90680 0.76051 0.00881 0.00153 0.00004 2827s
17260000 0.90850 0.76053 0.00885 0.00148 0.00005 2828s
17270000 0.90780 0.76054 0.00884 0.00143 0.00005 2830s
17280000 0.90800 0.76054 0.00893 0.00144 0.00004 2831s
17290000 0.90310 0.76053 0.00894 0.00165 0.00006 2833s
17300000 0.89890 0.76053 0.00898 0.00154 0.00005 2835s
17310000 0.90440 0.76051 0.00889 0.00161 0.00006 2836s
17320000 0.90530 0.76053 0.00879 0.00153 0.00005 2838s
17330000 0.90760 0.76053 0.00876 0.00139 0.00005 2839s
17340000 0.91250 0.76054 0.00862 0.00156 0.00005 2841s
17350000 0.90520 0.76053 0.00858 0.00142 0.00004 2843s
17360000 0.90580 0.76054 0.00863 0.00140 0.00005 2844s
17370000 0.90490 0.76055 0.00869 0.00150 0.00006 2846s
17380000 0.90100 0.76055 0.00871 0.00151 0.00005 2848s
17390000 0.90400 0.76056 0.00870 0.00154 0.00005 2849s
17400000 0.90760 0.76058 0.00869 0.00160 0.00006 2851s
17410000 0.90330 0.76059 0.00866 0.00151 0.00006 2852s
17420000 0.90370 0.76061 0.00867 0.00150 0.00005 2854s
17430000 0.90760 0.76061 0.00867 0.00154 0.00005 2856s
17440000 0.89970 0.76062 0.00874 0.00145 0.00005 2857s
17450000 0.90320 0.76064 0.00873 0.00161 0.00006 2859s
17460000 0.90350 0.76063 0.00880 0.00148 0.00005 2860s
17470000 0.90350 0.76064 0.00878 0.00148 0.00005 2862s
17480000 0.90440 0.76064 0.00875 0.00150 0.00004 2864s
17490000 0.90320 0.76064 0.00874 0.00156 0.00005 2865s
17500000 0.90080 0.76063 0.00875 0.00152 0.00005 2867s
17510000 0.90460 0.76064 0.00875 0.00153 0.00004 2869s
17520000 0.90700 0.76064 0.00868 0.00154 0.00004 2870s
17530000 0.90950 0.76063 0.00864 0.00142 0.00006 2872s
17540000 0.90190 0.76066 0.00856 0.00160 0.00005 2873s
17550000 0.90320 0.76064 0.00851 0.00151 0.00005 2875s
17560000 0.90570 0.76063 0.00849 0.00157 0.00005 2877s
17570000 0.90980 0.76064 0.00850 0.00163 0.00006 2878s
17580000 0.90680 0.76063 0.00847 0.00152 0.00004 2880s
17590000 0.90150 0.76064 0.00844 0.00149 0.00006 2881s
17600000 0.90370 0.76066 0.00844 0.00142 0.00006 2883s
17610000 0.90080 0.76067 0.00841 0.00161 0.00006 2885s
17620000 0.90660 0.76067 0.00844 0.00146 0.00005 2886s
17630000 0.90080 0.76069 0.00848 0.00144 0.00004 2888s
17640000 0.90360 0.76068 0.00845 0.00153 0.00005 2890s
17650000 0.90720 0.76070 0.00846 0.00146 0.00005 2891s
17660000 0.90220 0.76069 0.00840 0.00149 0.00004 2893s
17670000 0.90050 0.76072 0.00841 0.00145 0.00005 2894s
17680000 0.90890 0.76074 0.00835 0.00144 0.00005 2896s
17690000 0.90230 0.76074 0.00839 0.00154 0.00004 2898s
17700000 0.91060 0.76075 0.00832 0.00147 0.00005 2899s
17710000 0.90750 0.76073 0.00826 0.00152 0.00006 2901s
17720000 0.89980 0.76072 0.00825 0.00147 0.00005 2903s
17730000 0.90610 0.76072 0.00821 0.00148 0.00005 2904s
17740000 0.90520 0.76070 0.00823 0.00144 0.00004 2906s
17750000 0.90590 0.76070 0.00822 0.00145 0.00005 2907s
17760000 0.90370 0.76070 0.00827 0.00154 0.00005 2909s
17770000 0.90830 0.76069 0.00825 0.00159 0.00006 2911s
17780000 0.90260 0.76071 0.00817 0.00151 0.00005 2912s
17790000 0.90210 0.76069 0.00816 0.00150 0.00005 2914s
17800000 0.90520 0.76069 0.00820 0.00149 0.00005 2915s
17810000 0.90560 0.76067 0.00825 0.00134 0.00004 2917s
17820000 0.90400 0.76064 0.00818 0.00164 0.00005 2919s
17830000 0.90010 0.76065 0.00821 0.00142 0.00006 2920s
17840000 0.90650 0.76065 0.00820 0.00154 0.00007 2922s
17850000 0.90160 0.76063 0.00813 0.00156 0.00005 2924s
17860000 0.90390 0.76064 0.00816 0.00146 0.00005 2925s
17870000 0.89970 0.76064 0.00823 0.00148 0.00005 2927s
17880000 0.90750 0.76064 0.00820 0.00164 0.00005 2928s
17890000 0.90330 0.76068 0.00816 0.00159 0.00006 2930s
17900000 0.90230 0.76069 0.00817 0.00157 0.00007 2932s
17910000 0.90570 0.76072 0.00813 0.00147 0.00005 2933s
17920000 0.90780 0.76074 0.00815 0.00146 0.00005 2935s
17930000 0.90800 0.76074 0.00823 0.00143 0.00005 2937s
17940000 0.90370 0.76074 0.00818 0.00149 0.00006 2938s
17950000 0.90310 0.76074 0.00819 0.00146 0.00004 2940s
17960000 0.90460 0.76074 0.00823 0.00136 0.00004 2941s
17970000 0.89900 0.76076 0.00827 0.00140 0.00005 2943s
17980000 0.90210 0.76075 0.00827 0.00165 0.00006 2945s
17990000 0.90400 0.76074 0.00830 0.00137 0.00004 2946s
18000000 0.90650 0.76074 0.00831 0.00155 0.00004 2948s
18010000 0.90080 0.76075 0.00832 0.00142 0.00004 2949s
18020000 0.90140 0.76076 0.00828 0.00148 0.00005 2951s
18030000 0.90460 0.76077 0.00830 0.00145 0.00005 2953s
18040000 0.90310 0.76078 0.00835 0.00149 0.00004 2954s
18050000 0.90440 0.76080 0.00833 0.00155 0.00005 2956s
18060000 0.90460 0.76080 0.00833 0.00143 0.00004 2958s
18070000 0.90640 0.76082 0.00829 0.00143 0.00005 2959s
18080000 0.90350 0.76082 0.00824 0.00152 0.00006 2961s
18090000 0.90430 0.76083 0.00830 0.00156 0.00005 2962s
18100000 0.90240 0.76084 0.00832 0.00146 0.00004 2964s
18110000 0.91090 0.76084 0.00830 0.00155 0.00006 2966s
18120000 0.90540 0.76082 0.00827 0.00148 0.00006 2967s
18130000 0.90940 0.76084 0.00822 0.00158 0.00005 2969s
18140000 0.90550 0.76084 0.00823 0.00157 0.00006 2971s
18150000 0.90300 0.76081 0.00819 0.00159 0.00006 2972s
18160000 0.90530 0.76083 0.00826 0.00146 0.00004 2974s
18170000 0.90450 0.76085 0.00824 0.00157 0.00006 2975s
18180000 0.90360 0.76088 0.00825 0.00149 0.00005 2977s
18190000 0.90500 0.76089 0.00824 0.00166 0.00005 2979s
18200000 0.90840 0.76089 0.00830 0.00151 0.00005 2980s
18210000 0.90450 0.76087 0.00829 0.00158 0.00006 2982s
18220000 0.90290 0.76086 0.00830 0.00141 0.00004 2983s
18230000 0.90600 0.76086 0.00835 0.00149 0.00005 2985s
18240000 0.90420 0.76088 0.00831 0.00151 0.00005 2987s
18250000 0.90980 0.76088 0.00837 0.00151 0.00005 2988s
18260000 0.90680 0.76087 0.00837 0.00142 0.00004 2990s
18270000 0.90080 0.76084 0.00834 0.00141 0.00005 2992s
18280000 0.90550 0.76084 0.00838 0.00142 0.00005 2993s
18290000 0.90520 0.76084 0.00838 0.00155 0.00005 2995s
18300000 0.90130 0.76083 0.00839 0.00147 0.00005 2996s
18310000 0.90540 0.76084 0.00842 0.00162 0.00006 2998s
18320000 0.90380 0.76084 0.00842 0.00137 0.00005 3000s
18330000 0.90190 0.76083 0.00840 0.00137 0.00005 3001s
18340000 0.91030 0.76082 0.00841 0.00142 0.00004 3003s
18350000 0.90350 0.76082 0.00838 0.00144 0.00005 3004s
18360000 0.90200 0.76084 0.00841 0.00148 0.00005 3006s
18370000 0.89790 0.76081 0.00843 0.00156 0.00006 3008s
18380000 0.90550 0.76080 0.00837 0.00157 0.00006 3009s
18390000 0.90360 0.76080 0.00829 0.00163 0.00004 3011s
18400000 0.90620 0.76080 0.00838 0.00153 0.00005 3013s
18410000 0.90420 0.76079 0.00841 0.00146 0.00005 3014s
18420000 0.90400 0.76082 0.00836 0.00150 0.00004 3016s
18430000 0.90780 0.76081 0.00834 0.00154 0.00006 3017s
18440000 0.90770 0.76080 0.00834 0.00133 0.00004 3019s
18450000 0.90820 0.76081 0.00837 0.00148 0.00005 3021s
18460000 0.90320 0.76082 0.00839 0.00148 0.00006 3022s
18470000 0.90420 0.76081 0.00833 0.00157 0.00004 3024s
18480000 0.90700 0.76081 0.00826 0.00146 0.00004 3025s
18490000 0.90420 0.76082 0.00820 0.00151 0.00005 3027s
18500000 0.90340 0.76083 0.00818 0.00157 0.00005 3029s
18510000 0.90160 0.76083 0.00818 0.00149 0.00005 3030s
18520000 0.90000 0.76085 0.00823 0.00153 0.00007 3032s
18530000 0.90370 0.76087 0.00820 0.00151 0.00005 3034s
18540000 0.90490 0.76086 0.00821 0.00152 0.00004 3035s
18550000 0.90680 0.76088 0.00828 0.00151 0.00005 3037s
18560000 0.90660 0.76088 0.00830 0.00153 0.00004 3038s
18570000 0.90720 0.76090 0.00828 0.00151 0.00005 3040s
18580000 0.90330 0.76089 0.00830 0.00143 0.00004 3042s
18590000 0.90190 0.76090 0.00828 0.00146 0.00006 3043s
18600000 0.90930 0.76088 0.00835 0.00152 0.00005 3045s
18610000 0.91070 0.76090 0.00846 0.00138 0.00006 3046s
18620000 0.90850 0.76090 0.00845 0.00152 0.00006 3048s
18630000 0.90070 0.76091 0.00847 0.00145 0.00004 3050s
18640000 0.90480 0.76089 0.00853 0.00139 0.00004 3051s
18650000 0.90450 0.76088 0.00853 0.00147 0.00004 3053s
18660000 0.90590 0.76085 0.00855 0.00146 0.00005 3055s
18670000 0.90220 0.76085 0.00857 0.00150 0.00004 3056s
18680000 0.90670 0.76085 0.00861 0.00154 0.00005 3058s
18690000 0.90660 0.76085 0.00860 0.00156 0.00004 3059s
18700000 0.91050 0.76087 0.00852 0.00165 0.00005 3061s
18710000 0.90290 0.76086 0.00850 0.00160 0.00005 3063s
18720000 0.90700 0.76087 0.00850 0.00154 0.00004 3064s
18730000 0.90650 0.76089 0.00854 0.00151 0.00005 3066s
18740000 0.90980 0.76092 0.00841 0.00165 0.00006 3068s
18750000 0.90620 0.76091 0.00836 0.00162 0.00006 3069s
18760000 0.91220 0.76089 0.00839 0.00142 0.00005 3071s
18770000 0.90270 0.76090 0.00842 0.00147 0.00005 3072s
18780000 0.90600 0.76091 0.00845 0.00155 0.00005 3074s
18790000 0.90900 0.76089 0.00844 0.00157 0.00005 3076s
18800000 0.90800 0.76089 0.00846 0.00147 0.00005 3077s
18810000 0.90420 0.76089 0.00836 0.00157 0.00006 3079s
18820000 0.91050 0.76090 0.00840 0.00155 0.00006 3080s
18830000 0.90630 0.76088 0.00842 0.00145 0.00005 3082s
18840000 0.90710 0.76089 0.00843 0.00151 0.00005 3084s
18850000 0.90320 0.76088 0.00840 0.00148 0.00005 3085s
18860000 0.90630 0.76088 0.00841 0.00164 0.00005 3087s
18870000 0.90320 0.76087 0.00840 0.00149 0.00004 3089s
18880000 0.90620 0.76087 0.00848 0.00150 0.00004 3090s
18890000 0.90830 0.76087 0.00847 0.00145 0.00005 3092s
18900000 0.90740 0.76086 0.00849 0.00149 0.00005 3093s
18910000 0.90840 0.76087 0.00851 0.00151 0.00005 3095s
18920000 0.90330 0.76087 0.00840 0.00153 0.00005 3097s
18930000 0.90990 0.76087 0.00844 0.00157 0.00007 3098s
18940000 0.90750 0.76087 0.00844 0.00150 0.00005 3100s
18950000 0.90460 0.76087 0.00841 0.00156 0.00004 3102s
18960000 0.90780 0.76087 0.00843 0.00159 0.00005 3103s
18970000 0.90000 0.76087 0.00844 0.00149 0.00005 3105s
18980000 0.90420 0.76088 0.00842 0.00140 0.00005 3106s
18990000 0.90660 0.76089 0.00845 0.00141 0.00004 3108s
19000000 0.89980 0.76087 0.00842 0.00151 0.00005 3110s
19010000 0.90480 0.76087 0.00843 0.00148 0.00005 3111s
19020000 0.90870 0.76086 0.00844 0.00149 0.00005 3113s
19030000 0.90690 0.76087 0.00843 0.00153 0.00004 3114s
19040000 0.90560 0.76091 0.00841 0.00148 0.00006 3116s
19050000 0.90480 0.76091 0.00839 0.00141 0.00005 3118s
19060000 0.90000 0.76091 0.00835 0.00137 0.00004 3119s
19070000 0.90740 0.76092 0.00833 0.00151 0.00004 3121s
19080000 0.90720 0.76095 0.00832 0.00169 0.00005 3123s
19090000 0.90100 0.76095 0.00833 0.00152 0.00004 3124s
19100000 0.90430 0.76097 0.00831 0.00143 0.00005 3126s
19110000 0.90870 0.76098 0.00825 0.00156 0.00005 3127s
19120000 0.90600 0.76099 0.00823 0.00154 0.00005 3129s
19130000 0.90880 0.76100 0.00824 0.00137 0.00005 3131s
19140000 0.90610 0.76104 0.00835 0.00137 0.00004 3132s
19150000 0.90130 0.76102 0.00839 0.00147 0.00005 3134s
19160000 0.90860 0.76103 0.00837 0.00161 0.00004 3135s
19170000 0.90250 0.76100 0.00838 0.00152 0.00006 3137s
19180000 0.90690 0.76099 0.00836 0.00139 0.00005 3139s
19190000 0.90670 0.76099 0.00828 0.00161 0.00006 3140s
19200000 0.90220 0.76100 0.00831 0.00147 0.00005 3142s
19210000 0.90000 0.76100 0.00833 0.00145 0.00005 3144s
19220000 0.90310 0.76099 0.00836 0.00148 0.00005 3145s
19230000 0.90750 0.76098 0.00829 0.00156 0.00006 3147s
19240000 0.90440 0.76100 0.00833 0.00159 0.00005 3148s
19250000 0.90680 0.76099 0.00828 0.00162 0.00005 3150s
19260000 0.90540 0.76099 0.00834 0.00151 0.00004 3152s
19270000 0.90530 0.76100 0.00840 0.00134 0.00005 3153s
19280000 0.90300 0.76100 0.00833 0.00143 0.00005 3155s
19290000 0.90570 0.76100 0.00837 0.00158 0.00004 3157s
19300000 0.90700 0.76103 0.00838 0.00148 0.00005 3158s
19310000 0.90620 0.76103 0.00834 0.00141 0.00004 3160s
19320000 0.91120 0.76105 0.00823 0.00155 0.00005 3161s
19330000 0.90650 0.76104 0.00831 0.00154 0.00006 3163s
19340000 0.90480 0.76105 0.00840 0.00150 0.00006 3165s
19350000 0.90770 0.76106 0.00842 0.00143 0.00003 3166s
19360000 0.90000 0.76106 0.00847 0.00141 0.00005 3168s
19370000 0.90700 0.76106 0.00838 0.00151 0.00004 3169s
19380000 0.90560 0.76106 0.00837 0.00155 0.00005 3171s
19390000 0.90770 0.76106 0.00832 0.00162 0.00005 3173s
19400000 0.90660 0.76105 0.00838 0.00160 0.00005 3174s
19410000 0.90700 0.76105 0.00845 0.00141 0.00005 3176s
19420000 0.90850 0.76103 0.00847 0.00153 0.00004 3178s
19430000 0.90870 0.76103 0.00848 0.00139 0.00004 3179s
19440000 0.90600 0.76101 0.00854 0.00159 0.00006 3180s
19450000 0.90660 0.76101 0.00859 0.00144 0.00003 3182s
19460000 0.90300 0.76102 0.00866 0.00144 0.00005 3183s
19470000 0.90360 0.76103 0.00869 0.00145 0.00004 3185s
19480000 0.89950 0.76104 0.00866 0.00159 0.00005 3187s
19490000 0.90940 0.76103 0.00874 0.00149 0.00005 3188s
19500000 0.90830 0.76104 0.00875 0.00150 0.00005 3190s
19510000 0.90530 0.76105 0.00876 0.00141 0.00005 3191s
19520000 0.90640 0.76103 0.00875 0.00148 0.00005 3193s
19530000 0.90420 0.76101 0.00870 0.00160 0.00005 3194s
19540000 0.90710 0.76103 0.00875 0.00151 0.00006 3196s
19550000 0.90670 0.76102 0.00870 0.00153 0.00006 3198s
19560000 0.90660 0.76102 0.00864 0.00149 0.00004 3199s
19570000 0.91060 0.76103 0.00866 0.00142 0.00004 3201s
19580000 0.91040 0.76102 0.00867 0.00158 0.00006 3202s
19590000 0.90840 0.76100 0.00870 0.00146 0.00004 3204s
19600000 0.90040 0.76102 0.00873 0.00129 0.00004 3205s
19610000 0.91010 0.76101 0.00870 0.00154 0.00005 3207s
19620000 0.90820 0.76102 0.00866 0.00157 0.00005 3208s
19630000 0.90880 0.76103 0.00862 0.00155 0.00005 3210s
19640000 0.90430 0.76102 0.00865 0.00148 0.00005 3211s
19650000 0.90590 0.76102 0.00860 0.00151 0.00004 3213s
19660000 0.89990 0.76104 0.00865 0.00156 0.00006 3215s
19670000 0.90140 0.76103 0.00866 0.00154 0.00004 3216s
19680000 0.90780 0.76105 0.00868 0.00145 0.00005 3218s
19690000 0.90470 0.76106 0.00863 0.00153 0.00005 3220s
19700000 0.90350 0.76106 0.00865 0.00164 0.00005 3221s
19710000 0.89720 0.76107 0.00865 0.00159 0.00005 3223s
19720000 0.90870 0.76105 0.00859 0.00147 0.00005 3224s
19730000 0.90110 0.76104 0.00858 0.00143 0.00005 3226s
19740000 0.90130 0.76104 0.00856 0.00136 0.00004 3228s
19750000 0.90860 0.76105 0.00856 0.00151 0.00004 3229s
19760000 0.90980 0.76107 0.00853 0.00158 0.00006 3231s
19770000 0.90750 0.76108 0.00848 0.00138 0.00006 3232s
19780000 0.90790 0.76108 0.00842 0.00151 0.00005 3234s
19790000 0.90180 0.76109 0.00839 0.00143 0.00004 3236s
19800000 0.90420 0.76110 0.00844 0.00152 0.00005 3237s
19810000 0.90500 0.76111 0.00843 0.00152 0.00004 3239s
19820000 0.89970 0.76110 0.00853 0.00151 0.00005 3240s
19830000 0.90400 0.76111 0.00852 0.00149 0.00004 3242s
19840000 0.90480 0.76109 0.00849 0.00151 0.00004 3243s
19850000 0.90890 0.76110 0.00851 0.00149 0.00004 3245s
19860000 0.90410 0.76108 0.00849 0.00150 0.00004 3246s
19870000 0.90620 0.76111 0.00852 0.00135 0.00004 3248s
19880000 0.90620 0.76112 0.00847 0.00149 0.00005 3250s
19890000 0.90010 0.76112 0.00844 0.00153 0.00005 3251s
19900000 0.90380 0.76112 0.00848 0.00152 0.00005 3253s
19910000 0.90020 0.76114 0.00848 0.00146 0.00004 3254s
19920000 0.90520 0.76113 0.00850 0.00149 0.00005 3256s
19930000 0.90470 0.76111 0.00851 0.00147 0.00004 3257s
19940000 0.90870 0.76109 0.00856 0.00148 0.00005 3259s
19950000 0.91060 0.76109 0.00855 0.00151 0.00005 3260s
19960000 0.90500 0.76108 0.00852 0.00148 0.00004 3262s
19970000 0.90700 0.76106 0.00857 0.00155 0.00004 3263s
19980000 0.90330 0.76106 0.00854 0.00144 0.00004 3265s
19990000 0.90800 0.76106 0.00853 0.00146 0.00005 3266s
