# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.339890 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.825312
16810000 0.91170 0.34296 0.02059 0.00543 0.00016 2762s
16820000 0.90990 0.34297 0.02073 0.00489 0.00015 2764s
16830000 0.91170 0.34298 0.02053 0.00563 0.00022 2766s
16840000 0.90880 0.34296 0.02057 0.00501 0.00019 2767s
16850000 0.91150 0.34298 0.02041 0.00561 0.00022 2769s
16860000 0.90810 0.34299 0.02039 0.00510 0.00017 2770s
16870000 0.90640 0.34299 0.02054 0.00502 0.00018 2772s
16880000 0.90440 0.34300 0.02022 0.00522 0.00017 2774s
16890000 0.90590 0.34301 0.02042 0.00515 0.00019 2775s
16900000 0.90730 0.34303 0.02047 0.00528 0.00018 2777s
16910000 0.90840 0.34304 0.02033 0.00533 0.00018 2779s
16920000 0.90770 0.34305 0.02027 0.00527 0.00018 2780s
16930000 0.90490 0.34305 0.02032 0.00511 0.00016 2782s
16940000 0.90620 0.34304 0.02053 0.00536 0.00017 2783s
16950000 0.90700 0.34305 0.02065 0.00509 0.00017 2785s
16960000 0.90810 0.34306 0.02057 0.00509 0.00015 2787s
16970000 0.90860 0.34305 0.02045 0.00552 0.00022 2788s
16980000 0.91050 0.34305 0.02026 0.00528 0.00020 2790s
16990000 0.91170 0.34306 0.02014 0.00521 0.00014 2791s
17000000 0.90390 0.34307 0.02022 0.00523 0.00018 2793s
17010000 0.91240 0.34308 0.02021 0.00546 0.00019 2795s
17020000 0.90540 0.34310 0.02023 0.00522 0.00017 2796s
17030000 0.90920 0.34311 0.02036 0.00528 0.00016 2798s
17040000 0.90880 0.34312 0.02037 0.00506 0.00018 2800s
17050000 0.90710 0.34313 0.02054 0.00501 0.00018 2801s
17060000 0.90040 0.34315 0.02033 0.00523 0.00020 2803s
17070000 0.90690 0.34316 0.02039 0.00536 0.00019 2804s
17080000 0.90510 0.34317 0.02043 0.00539 0.00016 2806s
17090000 0.90940 0.34317 0.02054 0.00528 0.00017 2808s
17100000 0.90980 0.34316 0.02044 0.00547 0.00018 2809s
17110000 0.91150 0.34315 0.02034 0.00518 0.00021 2811s
17120000 0.90570 0.34317 0.02020 0.00542 0.00018 2813s
17130000 0.90620 0.34319 0.02005 0.00512 0.00018 2814s
17140000 0.91070 0.34319 0.02004 0.00524 0.00017 2816s
17150000 0.90600 0.34321 0.02026 0.00514 0.00014 2817s
17160000 0.90550 0.34322 0.02034 0.00524 0.00018 2819s
17170000 0.91480 0.34324 0.02012 0.00548 0.00020 2821s
17180000 0.90810 0.34325 0.02007 0.00513 0.00015 2822s
17190000 0.91300 0.34325 0.02010 0.00553 0.00020 2824s
17200000 0.91040 0.34325 0.02031 0.00515 0.00015 2826s
17210000 0.90820 0.34325 0.02031 0.00536 0.00020 2827s
17220000 0.91190 0.34325 0.02015 0.00517 0.00014 2829s
17230000 0.90710 0.34324 0.02010 0.00499 0.00017 2830s
17240000 0.90490 0.34326 0.02012 0.00513 0.00019 2832s
17250000 0.90580 0.34325 0.02027 0.00516 0.00016 2834s
17260000 0.90900 0.34327 0.02014 0.00549 0.00020 2835s
17270000 0.90320 0.34330 0.02009 0.00485 0.00014 2837s
17280000 0.90550 0.34330 0.02013 0.00528 0.00018 2839s
17290000 0.90550 0.34330 0.02030 0.00529 0.00015 2840s
17300000 0.90450 0.34330 0.02042 0.00545 0.00020 2842s
17310000 0.91120 0.34329 0.02049 0.00555 0.00019 2843s
17320000 0.90930 0.34329 0.02074 0.00511 0.00016 2845s
17330000 0.90810 0.34329 0.02099 0.00525 0.00017 2847s
17340000 0.91350 0.34330 0.02083 0.00539 0.00022 2848s
17350000 0.90280 0.34330 0.02076 0.00495 0.00015 2850s
17360000 0.90730 0.34330 0.02090 0.00536 0.00015 2852s
17370000 0.90270 0.34333 0.02097 0.00536 0.00017 2853s
17380000 0.90740 0.34332 0.02094 0.00528 0.00020 2855s
17390000 0.90810 0.34332 0.02109 0.00533 0.00018 2856s
17400000 0.91200 0.34333 0.02106 0.00531 0.00019 2858s
17410000 0.90660 0.34332 0.02109 0.00498 0.00018 2860s
17420000 0.90470 0.34334 0.02090 0.00537 0.00019 2861s
17430000 0.90840 0.34335 0.02076 0.00541 0.00019 2863s
17440000 0.90920 0.34334 0.02063 0.00515 0.00014 2865s
17450000 0.91280 0.34334 0.02055 0.00527 0.00019 2866s
17460000 0.91040 0.34333 0.02086 0.00522 0.00018 2868s
17470000 0.90730 0.34332 0.02083 0.00538 0.00014 2869s
17480000 0.90860 0.34332 0.02059 0.00534 0.00018 2871s
17490000 0.90350 0.34331 0.02075 0.00527 0.00020 2873s
17500000 0.90680 0.34333 0.02097 0.00528 0.00018 2874s
17510000 0.90710 0.34333 0.02079 0.00535 0.00019 2876s
17520000 0.90760 0.34332 0.02090 0.00518 0.00020 2878s
17530000 0.90670 0.34333 0.02107 0.00521 0.00017 2879s
17540000 0.90420 0.34336 0.02122 0.00539 0.00019 2881s
17550000 0.90590 0.34336 0.02127 0.00530 0.00015 2882s
17560000 0.90820 0.34337 0.02122 0.00576 0.00016 2884s
17570000 0.91010 0.34336 0.02132 0.00548 0.00018 2886s
17580000 0.90940 0.34336 0.02114 0.00537 0.00017 2887s
17590000 0.90390 0.34336 0.02111 0.00547 0.00017 2889s
17600000 0.90820 0.34335 0.02114 0.00516 0.00018 2890s
17610000 0.90810 0.34335 0.02126 0.00523 0.00015 2892s
17620000 0.91240 0.34336 0.02135 0.00545 0.00017 2894s
17630000 0.90910 0.34334 0.02119 0.00520 0.00016 2895s
17640000 0.90810 0.34336 0.02107 0.00516 0.00020 2897s
17650000 0.90730 0.34335 0.02089 0.00525 0.00018 2899s
17660000 0.90780 0.34337 0.02071 0.00521 0.00018 2900s
17670000 0.91330 0.34337 0.02053 0.00558 0.00021 2902s
17680000 0.90740 0.34339 0.02058 0.00544 0.00018 2903s
17690000 0.90530 0.34340 0.02062 0.00505 0.00018 2905s
17700000 0.91130 0.34342 0.02067 0.00543 0.00017 2907s
17710000 0.90900 0.34340 0.02059 0.00506 0.00020 2908s
17720000 0.91070 0.34339 0.02036 0.00510 0.00018 2910s
17730000 0.90880 0.34341 0.02051 0.00538 0.00017 2912s
17740000 0.90810 0.34342 0.02058 0.00547 0.00019 2913s
17750000 0.90940 0.34340 0.02047 0.00514 0.00015 2915s
17760000 0.90760 0.34340 0.02050 0.00500 0.00018 2916s
17770000 0.89920 0.34341 0.02039 0.00540 0.00021 2918s
17780000 0.90490 0.34341 0.02028 0.00514 0.00012 2920s
17790000 0.90780 0.34340 0.02037 0.00535 0.00015 2921s
17800000 0.90500 0.34342 0.02024 0.00514 0.00017 2923s
17810000 0.90760 0.34339 0.02021 0.00546 0.00020 2925s
17820000 0.90420 0.34339 0.02045 0.00518 0.00020 2926s
17830000 0.90870 0.34339 0.02024 0.00546 0.00018 2928s
17840000 0.90940 0.34339 0.02013 0.00543 0.00016 2930s
17850000 0.90830 0.34339 0.02018 0.00515 0.00016 2931s
17860000 0.91320 0.34338 0.02007 0.00555 0.00017 2933s
17870000 0.90910 0.34339 0.02005 0.00565 0.00019 2934s
17880000 0.90850 0.34340 0.01998 0.00534 0.00016 2936s
17890000 0.90670 0.34341 0.02011 0.00519 0.00015 2938s
17900000 0.91230 0.34341 0.02006 0.00538 0.00022 2939s
17910000 0.90630 0.34340 0.02002 0.00557 0.00019 2941s
17920000 0.90510 0.34340 0.01998 0.00552 0.00019 2942s
17930000 0.90880 0.34339 0.01993 0.00543 0.00020 2944s
17940000 0.90630 0.34339 0.02023 0.00525 0.00019 2946s
17950000 0.90310 0.34341 0.02012 0.00515 0.00016 2947s
17960000 0.90800 0.34341 0.02013 0.00520 0.00017 2949s
17970000 0.90850 0.34342 0.02026 0.00505 0.00014 2951s
17980000 0.91030 0.34341 0.02034 0.00524 0.00019 2952s
17990000 0.90660 0.34341 0.02044 0.00520 0.00017 2954s
18000000 0.91060 0.34342 0.02038 0.00552 0.00019 2955s
18010000 0.90680 0.34344 0.02050 0.00514 0.00018 2957s
18020000 0.90940 0.34344 0.02068 0.00532 0.00015 2959s
18030000 0.90130 0.34343 0.02043 0.00519 0.00018 2960s
18040000 0.91030 0.34346 0.02042 0.00542 0.00019 2962s
18050000 0.90460 0.34345 0.02052 0.00525 0.00024 2964s
18060000 0.90440 0.34346 0.02047 0.00548 0.00019 2965s
18070000 0.90800 0.34345 0.02048 0.00550 0.00020 2967s
18080000 0.91420 0.34344 0.02039 0.00526 0.00016 2968s
18090000 0.90740 0.34346 0.02035 0.00530 0.00016 2970s
18100000 0.90610 0.34346 0.02040 0.00527 0.00014 2972s
18110000 0.91010 0.34348 0.02034 0.00506 0.00018 2973s
18120000 0.91230 0.34348 0.02029 0.00525 0.00017 2975s
18130000 0.90380 0.34348 0.02024 0.00512 0.00016 2977s
18140000 0.90890 0.34349 0.02026 0.00551 0.00014 2978s
18150000 0.90820 0.34349 0.02024 0.00521 0.00020 2980s
18160000 0.90930 0.34347 0.02025 0.00514 0.00019 2981s
18170000 0.91430 0.34346 0.02052 0.00509 0.00017 2983s
18180000 0.90780 0.34347 0.02070 0.00518 0.00014 2985s
18190000 0.90870 0.34349 0.02081 0.00508 0.00019 2986s
18200000 0.90680 0.34351 0.02067 0.00523 0.00020 2988s
18210000 0.90920 0.34352 0.02057 0.00506 0.00015 2989s
18220000 0.90660 0.34353 0.02082 0.00539 0.00020 2991s
18230000 0.90800 0.34355 0.02065 0.00547 0.00021 2993s
18240000 0.90580 0.34357 0.02085 0.00543 0.00020 2994s
18250000 0.90710 0.34359 0.02078 0.00500 0.00013 2996s
18260000 0.90760 0.34360 0.02112 0.00511 0.00014 2998s
18270000 0.90960 0.34359 0.02105 0.00533 0.00018 2999s
18280000 0.90770 0.34359 0.02125 0.00516 0.00016 3001s
18290000 0.90970 0.34359 0.02100 0.00515 0.00018 3002s
18300000 0.90920 0.34360 0.02085 0.00516 0.00016 3004s
18310000 0.90990 0.34361 0.02101 0.00564 0.00018 3006s
18320000 0.91080 0.34360 0.02104 0.00526 0.00020 3007s
18330000 0.91020 0.34360 0.02101 0.00543 0.00019 3009s
18340000 0.90900 0.34361 0.02123 0.00494 0.00016 3011s
18350000 0.90560 0.34361 0.02132 0.00505 0.00014 3012s
18360000 0.90890 0.34360 0.02135 0.00524 0.00016 3014s
18370000 0.90890 0.34359 0.02119 0.00522 0.00016 3015s
18380000 0.91010 0.34360 0.02139 0.00530 0.00016 3017s
18390000 0.90740 0.34360 0.02127 0.00526 0.00018 3019s
18400000 0.91080 0.34360 0.02097 0.00526 0.00016 3020s
18410000 0.90870 0.34363 0.02082 0.00567 0.00016 3022s
18420000 0.90490 0.34361 0.02057 0.00563 0.00016 3023s
18430000 0.90970 0.34362 0.02064 0.00531 0.00017 3025s
18440000 0.90890 0.34363 0.02060 0.00550 0.00017 3027s
18450000 0.90750 0.34364 0.02068 0.00522 0.00019 3028s
18460000 0.90800 0.34366 0.02060 0.00516 0.00019 3030s
18470000 0.90640 0.34367 0.02056 0.00495 0.00020 3032s
18480000 0.90980 0.34367 0.02036 0.00543 0.00020 3033s
18490000 0.90340 0.34367 0.02043 0.00511 0.00016 3035s
18500000 0.91010 0.34367 0.02076 0.00513 0.00017 3036s
18510000 0.90850 0.34366 0.02073 0.00519 0.00016 3038s
18520000 0.90670 0.34366 0.02074 0.00577 0.00019 3040s
18530000 0.90480 0.34367 0.02074 0.00491 0.00016 3041s
18540000 0.90870 0.34366 0.02087 0.00534 0.00019 3043s
18550000 0.91000 0.34368 0.02096 0.00515 0.00015 3045s
18560000 0.90410 0.34368 0.02087 0.00510 0.00017 3046s
18570000 0.90810 0.34367 0.02086 0.00523 0.00018 3048s
18580000 0.90410 0.34365 0.02090 0.00540 0.00015 3049s
18590000 0.91040 0.34367 0.02103 0.00513 0.00020 3051s
18600000 0.90890 0.34368 0.02129 0.00532 0.00017 3053s
18610000 0.90840 0.34370 0.02112 0.00525 0.00017 3054s
18620000 0.90720 0.34370 0.02095 0.00530 0.00020 3056s
18630000 0.90980 0.34369 0.02095 0.00499 0.00013 3057s
18640000 0.90690 0.34370 0.02091 0.00506 0.00017 3059s
18650000 0.90920 0.34370 0.02100 0.00495 0.00015 3061s
18660000 0.91080 0.34369 0.02112 0.00571 0.00019 3062s
18670000 0.91410 0.34371 0.02121 0.00526 0.00019 3064s
18680000 0.90850 0.34374 0.02108 0.00528 0.00015 3066s
18690000 0.90900 0.34373 0.02100 0.00495 0.00017 3067s
18700000 0.90880 0.34373 0.02095 0.00532 0.00017 3069s
18710000 0.90810 0.34374 0.02096 0.00529 0.00018 3070s
18720000 0.90760 0.34373 0.02081 0.00554 0.00016 3072s
18730000 0.90680 0.34372 0.02058 0.00511 0.00019 3074s
18740000 0.90920 0.34372 0.02064 0.00530 0.00018 3075s
18750000 0.90680 0.34374 0.02061 0.00550 0.00019 3077s
18760000 0.90540 0.34373 0.02066 0.00525 0.00016 3079s
18770000 0.90750 0.34375 0.02065 0.00537 0.00020 3080s
18780000 0.90760 0.34375 0.02072 0.00530 0.00018 3082s
18790000 0.91040 0.34375 0.02076 0.00518 0.00015 3083s
18800000 0.90900 0.34377 0.02078 0.00542 0.00018 3085s
18810000 0.91230 0.34376 0.02080 0.00534 0.00016 3087s
18820000 0.90690 0.34377 0.02084 0.00512 0.00018 3088s
18830000 0.90950 0.34377 0.02095 0.00520 0.00014 3090s
18840000 0.90860 0.34376 0.02094 0.00514 0.00017 3091s
18850000 0.90800 0.34376 0.02103 0.00516 0.00016 3093s
18860000 0.90720 0.34376 0.02100 0.00516 0.00014 3095s
18870000 0.90420 0.34375 0.02063 0.00514 0.00015 3096s
18880000 0.90770 0.34373 0.02054 0.00522 0.00017 3098s
18890000 0.91050 0.34373 0.02049 0.00531 0.00017 3100s
18900000 0.90680 0.34374 0.02076 0.00553 0.00019 3101s
18910000 0.90750 0.34374 0.02074 0.00550 0.00016 3103s
18920000 0.90890 0.34374 0.02069 0.00524 0.00018 3104s
18930000 0.90340 0.34372 0.02073 0.00516 0.00016 3106s
18940000 0.90680 0.34373 0.02054 0.00543 0.00017 3108s
18950000 0.90520 0.34372 0.02065 0.00521 0.00017 3109s
18960000 0.91130 0.34372 0.02066 0.00524 0.00017 3111s
18970000 0.90810 0.34372 0.02039 0.00522 0.00013 3112s
18980000 0.90410 0.34373 0.02062 0.00539 0.00017 3114s
18990000 0.90680 0.34372 0.02056 0.00514 0.00016 3116s
19000000 0.90640 0.34372 0.02071 0.00530 0.00020 3117s
19010000 0.90530 0.34371 0.02063 0.00498 0.00019 3119s
19020000 0.90450 0.34371 0.02036 0.00539 0.00017 3121s
19030000 0.91190 0.34372 0.02034 0.00525 0.00016 3122s
19040000 0.90420 0.34372 0.02039 0.00507 0.00020 3124s
19050000 0.91000 0.34371 0.02059 0.00513 0.00018 3126s
19060000 0.90620 0.34369 0.02080 0.00533 0.00018 3127s
19070000 0.91090 0.34373 0.02100 0.00536 0.00018 3129s
19080000 0.90640 0.34373 0.02103 0.00529 0.00020 3131s
19090000 0.91020 0.34373 0.02125 0.00533 0.00017 3132s
19100000 0.90540 0.34374 0.02113 0.00550 0.00019 3134s
19110000 0.90570 0.34373 0.02109 0.00535 0.00019 3136s
19120000 0.90650 0.34374 0.02099 0.00519 0.00019 3137s
19130000 0.90330 0.34373 0.02089 0.00514 0.00018 3139s
19140000 0.90830 0.34374 0.02089 0.00527 0.00016 3141s
19150000 0.91130 0.34376 0.02094 0.00524 0.00015 3142s
19160000 0.91190 0.34376 0.02093 0.00556 0.00018 3144s
19170000 0.91000 0.34375 0.02086 0.00513 0.00019 3146s
19180000 0.90400 0.34376 0.02074 0.00505 0.00017 3147s
19190000 0.90930 0.34378 0.02074 0.00538 0.00021 3149s
19200000 0.91400 0.34378 0.02067 0.00529 0.00017 3151s
19210000 0.90870 0.34377 0.02069 0.00512 0.00017 3152s
19220000 0.90800 0.34378 0.02083 0.00511 0.00019 3154s
19230000 0.91230 0.34376 0.02085 0.00537 0.00015 3156s
19240000 0.90670 0.34376 0.02067 0.00535 0.00018 3157s
19250000 0.90850 0.34375 0.02063 0.00487 0.00015 3159s
19260000 0.91200 0.34376 0.02067 0.00545 0.00020 3161s
19270000 0.90790 0.34377 0.02056 0.00542 0.00018 3162s
19280000 0.90300 0.34377 0.02064 0.00527 0.00019 3164s
19290000 0.90710 0.34378 0.02086 0.00532 0.00017 3166s
19300000 0.91130 0.34379 0.02080 0.00531 0.00016 3167s
19310000 0.90930 0.34379 0.02062 0.00518 0.00018 3169s
19320000 0.90790 0.34380 0.02062 0.00533 0.00017 3171s
19330000 0.90060 0.34380 0.02057 0.00517 0.00020 3172s
19340000 0.90620 0.34383 0.02052 0.00561 0.00021 3174s
19350000 0.90280 0.34384 0.02046 0.00532 0.00017 3176s
19360000 0.90910 0.34385 0.02034 0.00507 0.00016 3177s
19370000 0.90540 0.34384 0.02067 0.00506 0.00016 3179s
19380000 0.90690 0.34382 0.02081 0.00537 0.00019 3181s
19390000 0.90450 0.34380 0.02087 0.00516 0.00016 3182s
19400000 0.90680 0.34383 0.02084 0.00528 0.00019 3184s
19410000 0.90690 0.34384 0.02085 0.00550 0.00016 3186s
19420000 0.90870 0.34384 0.02076 0.00537 0.00021 3187s
19430000 0.91410 0.34385 0.02079 0.00535 0.00017 3189s
19440000 0.90610 0.34384 0.02080 0.00524 0.00014 3190s
19450000 0.90530 0.34383 0.02087 0.00518 0.00015 3192s
19460000 0.90850 0.34383 0.02080 0.00527 0.00018 3194s
19470000 0.90960 0.34383 0.02053 0.00571 0.00024 3195s
19480000 0.91060 0.34385 0.02060 0.00506 0.00020 3197s
19490000 0.90950 0.34385 0.02050 0.00527 0.00017 3199s
19500000 0.90230 0.34385 0.02054 0.00523 0.00018 3200s
19510000 0.90710 0.34384 0.02042 0.00538 0.00018 3202s
19520000 0.91160 0.34385 0.02063 0.00548 0.00015 3204s
19530000 0.90550 0.34384 0.02065 0.00531 0.00017 3205s
19540000 0.90470 0.34386 0.02064 0.00520 0.00018 3207s
19550000 0.90570 0.34385 0.02040 0.00527 0.00021 3209s
19560000 0.91230 0.34385 0.02057 0.00526 0.00019 3210s
19570000 0.90750 0.34383 0.02057 0.00543 0.00018 3212s
19580000 0.90680 0.34383 0.02066 0.00509 0.00016 3213s
19590000 0.90650 0.34382 0.02056 0.00536 0.00019 3215s
19600000 0.90580 0.34382 0.02048 0.00526 0.00016 3217s
19610000 0.90900 0.34385 0.02060 0.00524 0.00018 3218s
19620000 0.91170 0.34384 0.02040 0.00535 0.00018 3220s
19630000 0.90400 0.34385 0.02033 0.00543 0.00016 3222s
19640000 0.90710 0.34384 0.02018 0.00511 0.00016 3223s
19650000 0.90850 0.34384 0.02015 0.00536 0.00015 3225s
19660000 0.90760 0.34383 0.02005 0.00552 0.00015 3227s
19670000 0.90500 0.34384 0.02037 0.00520 0.00017 3228s
19680000 0.90600 0.34387 0.02054 0.00521 0.00018 3230s
19690000 0.90710 0.34388 0.02045 0.00533 0.00016 3232s
19700000 0.90520 0.34389 0.02059 0.00514 0.00019 3233s
19710000 0.90330 0.34389 0.02067 0.00556 0.00018 3235s
19720000 0.90610 0.34389 0.02076 0.00538 0.00017 3237s
19730000 0.90900 0.34387 0.02064 0.00532 0.00017 3238s
19740000 0.90970 0.34390 0.02080 0.00533 0.00019 3240s
19750000 0.90630 0.34394 0.02081 0.00542 0.00017 3242s
19760000 0.91270 0.34392 0.02057 0.00546 0.00019 3243s
19770000 0.90860 0.34394 0.02049 0.00537 0.00021 3245s
19780000 0.90870 0.34393 0.02063 0.00519 0.00015 3247s
19790000 0.91290 0.34393 0.02097 0.00521 0.00017 3248s
19800000 0.90800 0.34394 0.02099 0.00535 0.00021 3250s
19810000 0.90800 0.34394 0.02085 0.00551 0.00018 3251s
19820000 0.91150 0.34395 0.02099 0.00507 0.00017 3253s
19830000 0.90870 0.34395 0.02100 0.00525 0.00017 3255s
19840000 0.90680 0.34395 0.02099 0.00521 0.00016 3256s
19850000 0.90140 0.34397 0.02079 0.00522 0.00020 3258s
19860000 0.90440 0.34398 0.02077 0.00527 0.00020 3260s
19870000 0.90950 0.34398 0.02083 0.00532 0.00017 3261s
19880000 0.91290 0.34399 0.02056 0.00557 0.00017 3263s
19890000 0.90840 0.34397 0.02054 0.00555 0.00017 3265s
19900000 0.91150 0.34395 0.02062 0.00535 0.00019 3267s
19910000 0.91000 0.34395 0.02063 0.00529 0.00017 3268s
19920000 0.90810 0.34396 0.02070 0.00531 0.00017 3270s
19930000 0.90560 0.34397 0.02069 0.00528 0.00017 3271s
19940000 0.90820 0.34399 0.02096 0.00515 0.00019 3273s
19950000 0.90550 0.34398 0.02073 0.00519 0.00017 3274s
19960000 0.91200 0.34399 0.02073 0.00522 0.00020 3276s
19970000 0.90710 0.34399 0.02054 0.00525 0.00017 3278s
19980000 0.90660 0.34401 0.02051 0.00535 0.00021 3279s
19990000 0.90860 0.34399 0.02053 0.00512 0.00019 3281s
