# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.483148 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.359397
16820000 0.89500 0.91695 0.00662 0.00094 0.00003 2763s
16830000 0.90670 0.91695 0.00663 0.00118 0.00004 2765s
16840000 0.89980 0.91697 0.00669 0.00106 0.00003 2766s
16850000 0.90180 0.91698 0.00671 0.00106 0.00004 2768s
16860000 0.90340 0.91699 0.00669 0.00106 0.00003 2769s
16870000 0.90650 0.91699 0.00673 0.00110 0.00003 2771s
16880000 0.90600 0.91699 0.00661 0.00115 0.00003 2773s
16890000 0.90540 0.91699 0.00670 0.00107 0.00004 2774s
16900000 0.90370 0.91698 0.00670 0.00103 0.00003 2776s
16910000 0.90050 0.91700 0.00672 0.00109 0.00003 2778s
16920000 0.90770 0.91700 0.00675 0.00118 0.00003 2779s
16930000 0.90430 0.91702 0.00672 0.00104 0.00004 2781s
16940000 0.90300 0.91702 0.00674 0.00104 0.00004 2782s
16950000 0.90170 0.91703 0.00674 0.00104 0.00003 2784s
16960000 0.89920 0.91704 0.00673 0.00119 0.00003 2786s
16970000 0.90240 0.91704 0.00678 0.00105 0.00003 2787s
16980000 0.90030 0.91703 0.00672 0.00112 0.00004 2789s
16990000 0.89910 0.91703 0.00674 0.00100 0.00003 2791s
17000000 0.90060 0.91703 0.00679 0.00111 0.00004 2792s
17010000 0.89770 0.91703 0.00670 0.00108 0.00004 2794s
17020000 0.90340 0.91703 0.00661 0.00111 0.00004 2796s
17030000 0.90560 0.91703 0.00662 0.00096 0.00003 2797s
17040000 0.90630 0.91704 0.00660 0.00114 0.00003 2799s
17050000 0.90130 0.91705 0.00657 0.00103 0.00003 2800s
17060000 0.90490 0.91705 0.00654 0.00111 0.00003 2802s
17070000 0.89530 0.91707 0.00662 0.00103 0.00004 2804s
17080000 0.90220 0.91706 0.00664 0.00097 0.00002 2805s
17090000 0.90080 0.91706 0.00656 0.00102 0.00004 2807s
17100000 0.90500 0.91705 0.00657 0.00099 0.00003 2809s
17110000 0.90640 0.91705 0.00659 0.00106 0.00003 2810s
17120000 0.90450 0.91706 0.00648 0.00114 0.00004 2812s
17130000 0.90490 0.91707 0.00642 0.00102 0.00003 2813s
17140000 0.90370 0.91708 0.00640 0.00109 0.00004 2815s
17150000 0.90070 0.91709 0.00642 0.00117 0.00004 2817s
17160000 0.90360 0.91711 0.00646 0.00106 0.00004 2818s
17170000 0.90580 0.91711 0.00646 0.00090 0.00003 2820s
17180000 0.90630 0.91711 0.00643 0.00103 0.00003 2821s
17190000 0.90570 0.91711 0.00647 0.00118 0.00004 2823s
17200000 0.89900 0.91714 0.00649 0.00104 0.00003 2825s
17210000 0.90000 0.91713 0.00646 0.00107 0.00002 2826s
17220000 0.90260 0.91714 0.00638 0.00109 0.00004 2828s
17230000 0.90560 0.91716 0.00637 0.00103 0.00004 2830s
17240000 0.89960 0.91717 0.00636 0.00105 0.00004 2831s
17250000 0.90440 0.91716 0.00625 0.00133 0.00004 2833s
17260000 0.90170 0.91716 0.00621 0.00107 0.00004 2834s
17270000 0.90340 0.91716 0.00622 0.00107 0.00004 2836s
17280000 0.90520 0.91717 0.00622 0.00118 0.00003 2838s
17290000 0.89810 0.91716 0.00623 0.00109 0.00003 2839s
17300000 0.90210 0.91716 0.00631 0.00105 0.00004 2841s
17310000 0.90340 0.91717 0.00629 0.00098 0.00003 2842s
17320000 0.90210 0.91718 0.00626 0.00098 0.00003 2844s
17330000 0.90120 0.91717 0.00627 0.00105 0.00003 2846s
17340000 0.90580 0.91718 0.00631 0.00111 0.00004 2847s
17350000 0.90490 0.91718 0.00635 0.00103 0.00003 2849s
17360000 0.89900 0.91719 0.00641 0.00109 0.00004 2851s
17370000 0.90040 0.91717 0.00637 0.00118 0.00004 2852s
17380000 0.90350 0.91719 0.00635 0.00100 0.00003 2854s
17390000 0.90260 0.91718 0.00634 0.00111 0.00004 2856s
17400000 0.90040 0.91719 0.00626 0.00094 0.00003 2857s
17410000 0.90270 0.91720 0.00623 0.00103 0.00003 2859s
17420000 0.90140 0.91720 0.00620 0.00101 0.00003 2860s
17430000 0.90020 0.91719 0.00616 0.00110 0.00003 2862s
17440000 0.90340 0.91719 0.00625 0.00099 0.00004 2864s
17450000 0.90540 0.91720 0.00624 0.00110 0.00002 2865s
17460000 0.90080 0.91720 0.00628 0.00112 0.00004 2867s
17470000 0.90400 0.91723 0.00622 0.00113 0.00003 2868s
17480000 0.90820 0.91723 0.00626 0.00100 0.00004 2870s
17490000 0.90010 0.91723 0.00624 0.00100 0.00003 2872s
17500000 0.89490 0.91724 0.00616 0.00103 0.00004 2873s
17510000 0.90130 0.91724 0.00612 0.00110 0.00004 2875s
17520000 0.90390 0.91725 0.00616 0.00091 0.00004 2877s
17530000 0.90360 0.91724 0.00620 0.00099 0.00003 2878s
17540000 0.90310 0.91723 0.00614 0.00118 0.00003 2880s
17550000 0.90080 0.91723 0.00621 0.00104 0.00003 2881s
17560000 0.90200 0.91723 0.00625 0.00099 0.00003 2883s
17570000 0.90340 0.91723 0.00623 0.00099 0.00003 2885s
17580000 0.90280 0.91723 0.00627 0.00104 0.00004 2886s
17590000 0.90310 0.91724 0.00628 0.00104 0.00004 2888s
17600000 0.89930 0.91724 0.00627 0.00103 0.00003 2889s
17610000 0.89910 0.91726 0.00632 0.00101 0.00004 2891s
17620000 0.90000 0.91726 0.00630 0.00103 0.00003 2893s
17630000 0.90320 0.91727 0.00633 0.00105 0.00003 2894s
17640000 0.90450 0.91727 0.00631 0.00106 0.00004 2896s
17650000 0.90970 0.91727 0.00635 0.00105 0.00003 2898s
17660000 0.90430 0.91728 0.00632 0.00109 0.00004 2899s
17670000 0.90130 0.91728 0.00624 0.00119 0.00003 2901s
17680000 0.90560 0.91728 0.00619 0.00115 0.00003 2902s
17690000 0.89550 0.91729 0.00622 0.00098 0.00003 2904s
17700000 0.90170 0.91729 0.00621 0.00107 0.00004 2906s
17710000 0.90570 0.91728 0.00616 0.00120 0.00004 2907s
17720000 0.90370 0.91729 0.00618 0.00108 0.00004 2909s
17730000 0.90550 0.91728 0.00620 0.00098 0.00004 2911s
17740000 0.91020 0.91728 0.00616 0.00109 0.00004 2912s
17750000 0.90740 0.91728 0.00612 0.00110 0.00003 2914s
17760000 0.90960 0.91730 0.00615 0.00101 0.00003 2915s
17770000 0.90190 0.91729 0.00613 0.00102 0.00003 2917s
17780000 0.89950 0.91730 0.00619 0.00096 0.00004 2919s
17790000 0.89650 0.91731 0.00622 0.00115 0.00004 2920s
17800000 0.90490 0.91731 0.00625 0.00109 0.00003 2922s
17810000 0.90400 0.91731 0.00622 0.00104 0.00003 2924s
17820000 0.90530 0.91731 0.00618 0.00106 0.00004 2925s
17830000 0.90150 0.91732 0.00622 0.00097 0.00004 2927s
17840000 0.90060 0.91732 0.00625 0.00102 0.00003 2928s
17850000 0.89860 0.91733 0.00626 0.00110 0.00003 2930s
17860000 0.90430 0.91735 0.00626 0.00111 0.00003 2932s
17870000 0.90650 0.91735 0.00630 0.00093 0.00003 2933s
17880000 0.89920 0.91736 0.00631 0.00106 0.00003 2935s
17890000 0.89960 0.91736 0.00637 0.00114 0.00004 2936s
17900000 0.90260 0.91735 0.00641 0.00103 0.00004 2938s
17910000 0.90440 0.91736 0.00641 0.00112 0.00003 2940s
17920000 0.90240 0.91737 0.00648 0.00115 0.00003 2941s
17930000 0.90280 0.91738 0.00653 0.00101 0.00004 2943s
17940000 0.91060 0.91739 0.00653 0.00116 0.00005 2945s
17950000 0.90120 0.91740 0.00650 0.00109 0.00003 2946s
17960000 0.90380 0.91740 0.00647 0.00105 0.00004 2948s
17970000 0.90520 0.91741 0.00645 0.00104 0.00003 2949s
17980000 0.90100 0.91741 0.00641 0.00108 0.00003 2951s
17990000 0.90490 0.91742 0.00638 0.00102 0.00003 2953s
18000000 0.90210 0.91741 0.00636 0.00107 0.00004 2954s
18010000 0.90420 0.91741 0.00632 0.00108 0.00004 2956s
18020000 0.90890 0.91741 0.00632 0.00109 0.00004 2958s
18030000 0.90260 0.91742 0.00642 0.00104 0.00003 2959s
18040000 0.90380 0.91741 0.00644 0.00105 0.00004 2961s
18050000 0.90080 0.91741 0.00652 0.00101 0.00003 2962s
18060000 0.90220 0.91741 0.00656 0.00095 0.00004 2964s
18070000 0.90260 0.91741 0.00664 0.00105 0.00004 2966s
18080000 0.90330 0.91742 0.00665 0.00110 0.00004 2967s
18090000 0.90510 0.91743 0.00675 0.00094 0.00003 2969s
18100000 0.90520 0.91743 0.00672 0.00103 0.00003 2970s
18110000 0.90480 0.91742 0.00672 0.00109 0.00004 2972s
18120000 0.90490 0.91743 0.00671 0.00112 0.00003 2974s
18130000 0.90030 0.91743 0.00678 0.00112 0.00003 2975s
18140000 0.90230 0.91743 0.00673 0.00109 0.00003 2977s
18150000 0.90050 0.91742 0.00676 0.00098 0.00004 2979s
18160000 0.90490 0.91744 0.00668 0.00109 0.00003 2980s
18170000 0.90510 0.91745 0.00658 0.00106 0.00004 2982s
18180000 0.90410 0.91746 0.00666 0.00105 0.00003 2983s
18190000 0.90280 0.91746 0.00659 0.00111 0.00003 2985s
18200000 0.90490 0.91747 0.00654 0.00105 0.00004 2987s
18210000 0.90830 0.91746 0.00657 0.00101 0.00004 2988s
18220000 0.90870 0.91746 0.00645 0.00110 0.00004 2990s
18230000 0.90210 0.91746 0.00645 0.00101 0.00003 2991s
18240000 0.90330 0.91745 0.00650 0.00100 0.00003 2993s
18250000 0.90430 0.91744 0.00652 0.00106 0.00004 2995s
18260000 0.90540 0.91744 0.00655 0.00110 0.00003 2996s
18270000 0.90380 0.91744 0.00653 0.00100 0.00003 2998s
18280000 0.90060 0.91745 0.00659 0.00104 0.00003 3000s
18290000 0.90300 0.91746 0.00659 0.00111 0.00004 3001s
18300000 0.90530 0.91744 0.00656 0.00125 0.00005 3003s
18310000 0.90060 0.91743 0.00654 0.00110 0.00004 3004s
18320000 0.90450 0.91744 0.00653 0.00116 0.00004 3006s
18330000 0.90150 0.91744 0.00656 0.00116 0.00003 3008s
18340000 0.90780 0.91746 0.00659 0.00110 0.00005 3009s
18350000 0.90840 0.91747 0.00658 0.00105 0.00004 3011s
18360000 0.90360 0.91747 0.00662 0.00119 0.00004 3013s
18370000 0.89550 0.91748 0.00668 0.00105 0.00004 3014s
18380000 0.90240 0.91748 0.00668 0.00100 0.00003 3016s
18390000 0.90180 0.91749 0.00668 0.00104 0.00004 3017s
18400000 0.90490 0.91748 0.00669 0.00113 0.00003 3019s
18410000 0.90390 0.91746 0.00675 0.00111 0.00004 3021s
18420000 0.90290 0.91746 0.00675 0.00104 0.00003 3022s
18430000 0.89460 0.91745 0.00676 0.00092 0.00004 3024s
18440000 0.90280 0.91746 0.00672 0.00106 0.00003 3025s
18450000 0.90670 0.91749 0.00674 0.00111 0.00004 3027s
18460000 0.89940 0.91749 0.00671 0.00107 0.00003 3029s
18470000 0.90230 0.91750 0.00681 0.00111 0.00004 3030s
18480000 0.90440 0.91750 0.00680 0.00106 0.00004 3032s
18490000 0.89790 0.91751 0.00677 0.00111 0.00004 3034s
18500000 0.90330 0.91752 0.00676 0.00121 0.00006 3035s
18510000 0.90720 0.91751 0.00677 0.00110 0.00004 3037s
18520000 0.89900 0.91750 0.00671 0.00107 0.00004 3038s
18530000 0.90080 0.91750 0.00668 0.00113 0.00004 3040s
18540000 0.89690 0.91750 0.00661 0.00114 0.00005 3042s
18550000 0.90030 0.91749 0.00654 0.00108 0.00004 3043s
18560000 0.90420 0.91749 0.00653 0.00108 0.00004 3045s
18570000 0.90550 0.91749 0.00651 0.00121 0.00003 3047s
18580000 0.90460 0.91748 0.00646 0.00108 0.00003 3048s
18590000 0.90360 0.91749 0.00650 0.00104 0.00003 3050s
18600000 0.89890 0.91749 0.00649 0.00111 0.00004 3051s
18610000 0.90630 0.91750 0.00649 0.00111 0.00003 3053s
18620000 0.90450 0.91751 0.00646 0.00103 0.00004 3055s
18630000 0.90110 0.91752 0.00646 0.00104 0.00004 3056s
18640000 0.90250 0.91752 0.00650 0.00092 0.00003 3058s
18650000 0.90100 0.91753 0.00643 0.00109 0.00004 3059s
18660000 0.90330 0.91754 0.00642 0.00110 0.00003 3061s
18670000 0.89830 0.91754 0.00644 0.00101 0.00004 3063s
18680000 0.89700 0.91754 0.00648 0.00110 0.00003 3064s
18690000 0.89900 0.91755 0.00648 0.00104 0.00003 3066s
18700000 0.90010 0.91754 0.00648 0.00106 0.00003 3068s
18710000 0.90620 0.91755 0.00650 0.00114 0.00004 3069s
18720000 0.90110 0.91755 0.00642 0.00118 0.00003 3071s
18730000 0.90610 0.91756 0.00645 0.00109 0.00004 3072s
18740000 0.90360 0.91756 0.00646 0.00108 0.00003 3074s
18750000 0.90330 0.91756 0.00649 0.00100 0.00003 3076s
18760000 0.90170 0.91757 0.00649 0.00120 0.00004 3077s
18770000 0.90050 0.91757 0.00651 0.00102 0.00002 3079s
18780000 0.89930 0.91758 0.00654 0.00105 0.00004 3081s
18790000 0.89850 0.91758 0.00657 0.00103 0.00003 3082s
18800000 0.90200 0.91759 0.00654 0.00103 0.00003 3084s
18810000 0.89770 0.91760 0.00653 0.00116 0.00003 3085s
18820000 0.90200 0.91759 0.00656 0.00098 0.00004 3087s
18830000 0.90140 0.91760 0.00654 0.00108 0.00004 3089s
18840000 0.90150 0.91761 0.00659 0.00104 0.00003 3090s
18850000 0.89670 0.91761 0.00657 0.00101 0.00004 3092s
18860000 0.90570 0.91760 0.00662 0.00109 0.00003 3093s
18870000 0.90020 0.91759 0.00658 0.00112 0.00005 3095s
18880000 0.90130 0.91759 0.00661 0.00095 0.00002 3097s
18890000 0.90420 0.91759 0.00659 0.00107 0.00004 3098s
18900000 0.90210 0.91759 0.00659 0.00106 0.00003 3100s
18910000 0.90490 0.91759 0.00656 0.00107 0.00002 3102s
18920000 0.89910 0.91759 0.00655 0.00100 0.00004 3103s
18930000 0.89800 0.91759 0.00651 0.00098 0.00003 3105s
18940000 0.90960 0.91759 0.00658 0.00109 0.00004 3106s
18950000 0.89920 0.91759 0.00656 0.00108 0.00003 3108s
18960000 0.90640 0.91759 0.00648 0.00114 0.00003 3110s
18970000 0.89990 0.91760 0.00647 0.00113 0.00004 3111s
18980000 0.90200 0.91761 0.00649 0.00096 0.00002 3113s
18990000 0.90170 0.91761 0.00642 0.00101 0.00003 3115s
19000000 0.90760 0.91760 0.00639 0.00109 0.00004 3116s
19010000 0.90390 0.91760 0.00635 0.00110 0.00003 3118s
19020000 0.90320 0.91760 0.00631 0.00107 0.00004 3119s
19030000 0.90100 0.91761 0.00639 0.00097 0.00003 3121s
19040000 0.90350 0.91761 0.00642 0.00112 0.00004 3123s
19050000 0.90370 0.91762 0.00640 0.00093 0.00003 3124s
19060000 0.90250 0.91763 0.00637 0.00110 0.00004 3126s
19070000 0.90150 0.91763 0.00632 0.00103 0.00003 3128s
19080000 0.89670 0.91764 0.00639 0.00105 0.00004 3129s
19090000 0.90120 0.91765 0.00638 0.00118 0.00004 3131s
19100000 0.90220 0.91765 0.00633 0.00107 0.00004 3132s
19110000 0.89860 0.91766 0.00633 0.00100 0.00003 3134s
19120000 0.90610 0.91767 0.00627 0.00111 0.00004 3136s
19130000 0.90300 0.91769 0.00626 0.00113 0.00004 3137s
19140000 0.90290 0.91768 0.00628 0.00109 0.00004 3139s
19150000 0.90140 0.91768 0.00629 0.00096 0.00003 3140s
19160000 0.90310 0.91768 0.00629 0.00094 0.00003 3142s
19170000 0.90150 0.91768 0.00627 0.00100 0.00003 3144s
19180000 0.90980 0.91769 0.00637 0.00109 0.00003 3145s
19190000 0.90060 0.91769 0.00636 0.00090 0.00004 3147s
19200000 0.90920 0.91769 0.00638 0.00105 0.00003 3149s
19210000 0.90670 0.91770 0.00639 0.00097 0.00004 3150s
19220000 0.90190 0.91770 0.00633 0.00105 0.00003 3152s
19230000 0.90520 0.91771 0.00638 0.00104 0.00004 3154s
19240000 0.90520 0.91772 0.00632 0.00113 0.00003 3155s
19250000 0.90280 0.91773 0.00636 0.00107 0.00003 3157s
19260000 0.90510 0.91773 0.00633 0.00110 0.00004 3158s
19270000 0.90390 0.91773 0.00634 0.00109 0.00003 3160s
19280000 0.90230 0.91774 0.00635 0.00105 0.00005 3162s
19290000 0.90450 0.91774 0.00627 0.00103 0.00003 3163s
19300000 0.90200 0.91774 0.00626 0.00103 0.00003 3165s
19310000 0.89800 0.91773 0.00625 0.00103 0.00004 3167s
19320000 0.89980 0.91773 0.00637 0.00110 0.00004 3168s
19330000 0.90520 0.91774 0.00635 0.00109 0.00005 3170s
19340000 0.90540 0.91776 0.00635 0.00101 0.00004 3171s
19350000 0.90310 0.91776 0.00635 0.00092 0.00003 3173s
19360000 0.90420 0.91775 0.00645 0.00113 0.00004 3175s
19370000 0.90450 0.91774 0.00648 0.00100 0.00003 3176s
19380000 0.90840 0.91774 0.00645 0.00112 0.00003 3178s
19390000 0.90480 0.91775 0.00649 0.00105 0.00003 3180s
19400000 0.89500 0.91774 0.00651 0.00108 0.00003 3181s
19410000 0.89890 0.91774 0.00642 0.00113 0.00003 3183s
19420000 0.90030 0.91774 0.00641 0.00106 0.00003 3185s
19430000 0.90430 0.91773 0.00644 0.00104 0.00003 3186s
19440000 0.90150 0.91773 0.00643 0.00108 0.00004 3188s
19450000 0.90250 0.91774 0.00645 0.00113 0.00004 3189s
19460000 0.90300 0.91773 0.00638 0.00109 0.00003 3190s
19470000 0.90010 0.91773 0.00639 0.00103 0.00003 3192s
19480000 0.90580 0.91773 0.00635 0.00112 0.00003 3193s
19490000 0.89180 0.91772 0.00640 0.00116 0.00004 3195s
19500000 0.90060 0.91773 0.00636 0.00103 0.00003 3196s
19510000 0.90460 0.91774 0.00630 0.00109 0.00004 3198s
19520000 0.90210 0.91774 0.00636 0.00092 0.00003 3200s
19530000 0.90410 0.91775 0.00639 0.00097 0.00003 3201s
19540000 0.90530 0.91776 0.00641 0.00103 0.00003 3203s
19550000 0.90590 0.91776 0.00632 0.00125 0.00004 3205s
19560000 0.90320 0.91776 0.00630 0.00105 0.00004 3207s
19570000 0.90270 0.91776 0.00635 0.00090 0.00003 3208s
19580000 0.90870 0.91776 0.00636 0.00109 0.00004 3210s
19590000 0.90340 0.91776 0.00638 0.00106 0.00004 3212s
19600000 0.90590 0.91776 0.00640 0.00113 0.00004 3213s
19610000 0.90860 0.91777 0.00631 0.00105 0.00003 3215s
19620000 0.89910 0.91777 0.00640 0.00102 0.00003 3217s
19630000 0.90080 0.91778 0.00629 0.00108 0.00003 3218s
19640000 0.90340 0.91778 0.00627 0.00108 0.00003 3220s
19650000 0.90340 0.91779 0.00628 0.00108 0.00004 3221s
19660000 0.89760 0.91778 0.00620 0.00122 0.00004 3223s
19670000 0.90020 0.91779 0.00613 0.00097 0.00003 3225s
19680000 0.90420 0.91778 0.00618 0.00102 0.00004 3226s
19690000 0.90250 0.91778 0.00612 0.00109 0.00004 3228s
19700000 0.89730 0.91779 0.00612 0.00108 0.00004 3229s
19710000 0.89990 0.91778 0.00610 0.00115 0.00003 3231s
19720000 0.90760 0.91778 0.00608 0.00102 0.00003 3233s
19730000 0.90170 0.91779 0.00609 0.00115 0.00003 3234s
19740000 0.90180 0.91778 0.00605 0.00106 0.00005 3236s
19750000 0.90270 0.91778 0.00604 0.00100 0.00003 3238s
19760000 0.90400 0.91778 0.00607 0.00104 0.00003 3239s
19770000 0.90550 0.91778 0.00611 0.00080 0.00003 3241s
19780000 0.90330 0.91778 0.00611 0.00105 0.00003 3242s
19790000 0.90040 0.91778 0.00614 0.00103 0.00003 3244s
19800000 0.90280 0.91778 0.00617 0.00093 0.00004 3246s
19810000 0.90640 0.91779 0.00624 0.00106 0.00004 3247s
19820000 0.90450 0.91780 0.00627 0.00111 0.00004 3249s
19830000 0.89770 0.91779 0.00623 0.00114 0.00005 3250s
19840000 0.89820 0.91779 0.00632 0.00110 0.00003 3252s
19850000 0.90410 0.91778 0.00638 0.00115 0.00003 3253s
19860000 0.90040 0.91777 0.00636 0.00115 0.00003 3255s
19870000 0.90110 0.91777 0.00636 0.00101 0.00003 3257s
19880000 0.89980 0.91777 0.00630 0.00107 0.00005 3258s
19890000 0.90250 0.91776 0.00627 0.00109 0.00004 3259s
19900000 0.90060 0.91776 0.00630 0.00104 0.00003 3261s
19910000 0.90160 0.91776 0.00629 0.00106 0.00004 3262s
19920000 0.90530 0.91778 0.00628 0.00106 0.00005 3263s
19930000 0.89860 0.91777 0.00630 0.00110 0.00003 3265s
19940000 0.90670 0.91778 0.00632 0.00110 0.00005 3266s
19950000 0.90100 0.91779 0.00639 0.00090 0.00003 3267s
19960000 0.90540 0.91779 0.00644 0.00103 0.00003 3269s
19970000 0.89850 0.91777 0.00648 0.00108 0.00003 3270s
19980000 0.90180 0.91779 0.00649 0.00102 0.00003 3272s
19990000 0.90110 0.91780 0.00643 0.00111 0.00003 3273s
