# GitHub version: commit 77b4, run at 2018-06-14T03:23:05.098154 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.824705
16820000 0.55850 0.95797 0.04434 0.03655 0.00129 2702s
16830000 0.55630 0.95778 0.04414 0.03795 0.00117 2703s
16840000 0.55860 0.95807 0.04468 0.04102 0.00217 2705s
16850000 0.56630 0.95783 0.04507 0.04141 0.00133 2706s
16860000 0.55450 0.95756 0.04482 0.04197 0.00128 2707s
16870000 0.55850 0.95801 0.04546 0.04690 0.00143 2709s
16880000 0.55580 0.95788 0.04476 0.03961 0.00077 2710s
16890000 0.55290 0.95796 0.04417 0.04564 0.00230 2712s
16900000 0.55690 0.95833 0.04497 0.03796 0.00139 2713s
16910000 0.55700 0.95843 0.04520 0.04007 0.00099 2715s
16920000 0.55220 0.95836 0.04479 0.04247 0.00142 2716s
16930000 0.55940 0.95802 0.04341 0.04359 0.00121 2718s
16940000 0.55570 0.95786 0.04484 0.04001 0.00174 2719s
16950000 0.55820 0.95800 0.04445 0.04076 0.00132 2721s
16960000 0.56110 0.95803 0.04362 0.04041 0.00132 2722s
16970000 0.55930 0.95797 0.04408 0.04128 0.00108 2724s
16980000 0.55660 0.95807 0.04562 0.04275 0.00103 2725s
16990000 0.55120 0.95792 0.04483 0.04593 0.00156 2727s
17000000 0.56670 0.95790 0.04377 0.04792 0.00136 2729s
17010000 0.55350 0.95783 0.04500 0.03835 0.00151 2730s
17020000 0.55200 0.95795 0.04435 0.04057 0.00146 2732s
17030000 0.56360 0.95779 0.04486 0.04021 0.00150 2734s
17040000 0.55980 0.95786 0.04415 0.04675 0.00195 2735s
17050000 0.55900 0.95788 0.04489 0.04041 0.00141 2737s
17060000 0.56580 0.95779 0.04474 0.04493 0.00125 2738s
17070000 0.56250 0.95798 0.04428 0.03846 0.00143 2739s
17080000 0.55550 0.95823 0.04343 0.03956 0.00126 2741s
17090000 0.56680 0.95796 0.04463 0.04509 0.00209 2742s
17100000 0.55150 0.95811 0.04494 0.04511 0.00128 2743s
17110000 0.56290 0.95812 0.04539 0.04791 0.00139 2745s
17120000 0.56410 0.95817 0.04413 0.04095 0.00195 2746s
17130000 0.54680 0.95810 0.04420 0.03513 0.00115 2748s
17140000 0.55990 0.95818 0.04262 0.04027 0.00102 2750s
17150000 0.55220 0.95795 0.04397 0.04477 0.00225 2751s
17160000 0.55490 0.95804 0.04340 0.04485 0.00177 2753s
17170000 0.56340 0.95812 0.04323 0.03853 0.00109 2754s
17180000 0.56020 0.95809 0.04330 0.04095 0.00179 2756s
17190000 0.54940 0.95801 0.04381 0.03606 0.00148 2758s
17200000 0.55070 0.95820 0.04402 0.04414 0.00104 2759s
17210000 0.55770 0.95827 0.04430 0.04620 0.00141 2761s
17220000 0.55790 0.95827 0.04281 0.04297 0.00163 2763s
17230000 0.56210 0.95809 0.04452 0.04648 0.00165 2764s
17240000 0.56150 0.95842 0.04501 0.04396 0.00171 2766s
17250000 0.55550 0.95820 0.04481 0.04050 0.00113 2767s
17260000 0.54830 0.95824 0.04460 0.04104 0.00109 2769s
17270000 0.55740 0.95798 0.04478 0.04242 0.00153 2771s
17280000 0.54880 0.95879 0.04350 0.04028 0.00194 2772s
17290000 0.55560 0.95838 0.04368 0.04116 0.00132 2774s
17300000 0.55560 0.95803 0.04459 0.03968 0.00125 2775s
17310000 0.56360 0.95834 0.04414 0.04412 0.00142 2777s
17320000 0.55370 0.95818 0.04331 0.04132 0.00136 2778s
17330000 0.55380 0.95800 0.04337 0.04181 0.00111 2780s
17340000 0.56650 0.95782 0.04377 0.04419 0.00112 2781s
17350000 0.56220 0.95779 0.04435 0.04543 0.00168 2782s
17360000 0.55090 0.95814 0.04376 0.04603 0.00147 2784s
17370000 0.55780 0.95819 0.04463 0.03749 0.00163 2785s
17380000 0.55700 0.95776 0.04543 0.04347 0.00138 2787s
17390000 0.55720 0.95776 0.04482 0.03877 0.00115 2788s
17400000 0.55220 0.95785 0.04371 0.03991 0.00130 2790s
17410000 0.56480 0.95797 0.04518 0.04225 0.00160 2791s
17420000 0.55220 0.95798 0.04480 0.03605 0.00130 2793s
17430000 0.55560 0.95753 0.04439 0.04055 0.00151 2795s
17440000 0.55500 0.95757 0.04351 0.04753 0.00193 2796s
17450000 0.56610 0.95767 0.04490 0.04263 0.00126 2798s
17460000 0.55720 0.95774 0.04491 0.04169 0.00096 2799s
17470000 0.56010 0.95795 0.04393 0.04251 0.00147 2801s
17480000 0.55980 0.95800 0.04400 0.04196 0.00166 2803s
17490000 0.54850 0.95802 0.04406 0.04382 0.00122 2804s
17500000 0.54930 0.95771 0.04350 0.03941 0.00172 2806s
17510000 0.55740 0.95761 0.04211 0.03599 0.00105 2808s
17520000 0.55500 0.95781 0.04267 0.03460 0.00100 2809s
17530000 0.55670 0.95798 0.04382 0.04029 0.00133 2811s
17540000 0.55140 0.95813 0.04329 0.03766 0.00143 2812s
17550000 0.56260 0.95799 0.04362 0.04090 0.00106 2814s
17560000 0.55980 0.95775 0.04475 0.04223 0.00161 2816s
17570000 0.55380 0.95779 0.04371 0.03589 0.00143 2817s
17580000 0.55950 0.95780 0.04399 0.04209 0.00180 2819s
17590000 0.55860 0.95809 0.04389 0.04200 0.00176 2820s
17600000 0.56530 0.95818 0.04410 0.04488 0.00129 2821s
17610000 0.55400 0.95841 0.04357 0.04109 0.00169 2823s
17620000 0.55820 0.95786 0.04367 0.04531 0.00207 2824s
17630000 0.55290 0.95782 0.04362 0.03805 0.00129 2826s
17640000 0.56310 0.95806 0.04461 0.04158 0.00150 2827s
17650000 0.55220 0.95774 0.04291 0.04816 0.00120 2829s
17660000 0.55710 0.95786 0.04268 0.03476 0.00130 2830s
17670000 0.55620 0.95794 0.04298 0.03828 0.00152 2831s
17680000 0.56400 0.95793 0.04461 0.04084 0.00133 2833s
17690000 0.55700 0.95781 0.04419 0.03777 0.00143 2834s
17700000 0.55380 0.95782 0.04275 0.03459 0.00095 2835s
17710000 0.56010 0.95792 0.04425 0.04028 0.00136 2837s
17720000 0.56070 0.95805 0.04362 0.04358 0.00138 2838s
17730000 0.56160 0.95785 0.04496 0.04568 0.00150 2839s
17740000 0.55050 0.95809 0.04470 0.04273 0.00170 2841s
17750000 0.55320 0.95778 0.04354 0.04629 0.00191 2842s
17760000 0.55850 0.95762 0.04388 0.04318 0.00179 2844s
17770000 0.55810 0.95776 0.04368 0.04474 0.00199 2845s
17780000 0.55550 0.95803 0.04376 0.04151 0.00132 2846s
17790000 0.54030 0.95796 0.04390 0.03731 0.00100 2848s
17800000 0.55740 0.95797 0.04366 0.04284 0.00181 2849s
17810000 0.55690 0.95778 0.04449 0.04536 0.00182 2850s
17820000 0.56050 0.95788 0.04427 0.04405 0.00092 2852s
17830000 0.56070 0.95804 0.04355 0.04200 0.00133 2853s
17840000 0.56690 0.95802 0.04341 0.04076 0.00159 2854s
17850000 0.56220 0.95788 0.04419 0.03532 0.00126 2856s
17860000 0.55830 0.95781 0.04259 0.03805 0.00080 2857s
17870000 0.56370 0.95823 0.04367 0.04510 0.00162 2858s
17880000 0.56260 0.95789 0.04354 0.04399 0.00129 2860s
17890000 0.55990 0.95792 0.04386 0.03840 0.00155 2861s
17900000 0.56140 0.95802 0.04355 0.04121 0.00138 2862s
17910000 0.55670 0.95815 0.04366 0.04258 0.00136 2864s
17920000 0.56280 0.95834 0.04369 0.03417 0.00140 2865s
17930000 0.56350 0.95807 0.04401 0.04319 0.00121 2867s
17940000 0.55880 0.95810 0.04356 0.04485 0.00150 2868s
17950000 0.55270 0.95831 0.04484 0.04180 0.00159 2869s
17960000 0.56240 0.95838 0.04422 0.03801 0.00096 2871s
17970000 0.56070 0.95798 0.04366 0.04195 0.00131 2872s
17980000 0.56950 0.95783 0.04487 0.03996 0.00101 2874s
17990000 0.55510 0.95804 0.04528 0.04027 0.00098 2875s
18000000 0.55310 0.95805 0.04372 0.04276 0.00138 2876s
18010000 0.56230 0.95818 0.04385 0.04210 0.00122 2878s
18020000 0.55640 0.95823 0.04379 0.03958 0.00139 2879s
18030000 0.56050 0.95819 0.04436 0.04080 0.00145 2881s
18040000 0.55930 0.95812 0.04341 0.03938 0.00103 2882s
18050000 0.54910 0.95817 0.04362 0.04375 0.00141 2883s
18060000 0.55820 0.95826 0.04286 0.04634 0.00216 2885s
18070000 0.55240 0.95868 0.04247 0.03769 0.00130 2886s
18080000 0.55560 0.95889 0.04145 0.03445 0.00118 2887s
18090000 0.55440 0.95847 0.04291 0.03944 0.00164 2889s
18100000 0.55780 0.95843 0.04355 0.04341 0.00104 2890s
18110000 0.55980 0.95848 0.04145 0.04105 0.00160 2892s
18120000 0.55500 0.95845 0.04216 0.03394 0.00113 2893s
18130000 0.56230 0.95802 0.04368 0.04301 0.00144 2894s
18140000 0.55430 0.95831 0.04246 0.03576 0.00086 2896s
18150000 0.55690 0.95810 0.04414 0.04018 0.00143 2897s
18160000 0.56020 0.95801 0.04360 0.03658 0.00093 2898s
18170000 0.56870 0.95777 0.04361 0.04133 0.00119 2900s
18180000 0.55310 0.95831 0.04326 0.04487 0.00187 2901s
18190000 0.55540 0.95821 0.04381 0.04105 0.00142 2903s
18200000 0.55060 0.95817 0.04372 0.04191 0.00162 2904s
18210000 0.55890 0.95829 0.04342 0.04183 0.00135 2906s
18220000 0.55650 0.95834 0.04296 0.03505 0.00083 2907s
18230000 0.55870 0.95795 0.04340 0.04157 0.00157 2909s
18240000 0.54940 0.95765 0.04395 0.03791 0.00103 2910s
18250000 0.55440 0.95773 0.04420 0.04372 0.00116 2912s
18260000 0.54830 0.95797 0.04463 0.04525 0.00111 2913s
18270000 0.56090 0.95784 0.04457 0.04417 0.00201 2915s
18280000 0.55680 0.95781 0.04392 0.04560 0.00153 2916s
18290000 0.55560 0.95816 0.04359 0.04207 0.00203 2918s
18300000 0.56120 0.95796 0.04394 0.03915 0.00162 2919s
18310000 0.55280 0.95776 0.04363 0.04368 0.00154 2921s
18320000 0.56040 0.95803 0.04320 0.03898 0.00157 2922s
18330000 0.56020 0.95834 0.04426 0.04551 0.00138 2924s
18340000 0.56180 0.95809 0.04476 0.03322 0.00109 2925s
18350000 0.55520 0.95811 0.04365 0.03550 0.00100 2927s
18360000 0.55980 0.95789 0.04431 0.04417 0.00128 2928s
18370000 0.56350 0.95803 0.04379 0.04548 0.00169 2930s
18380000 0.55880 0.95788 0.04328 0.03661 0.00118 2931s
18390000 0.55320 0.95788 0.04227 0.03707 0.00139 2932s
18400000 0.56230 0.95801 0.04301 0.04008 0.00087 2934s
18410000 0.56010 0.95809 0.04413 0.03092 0.00088 2935s
18420000 0.55600 0.95806 0.04394 0.04637 0.00133 2936s
18430000 0.55880 0.95777 0.04414 0.03878 0.00135 2937s
18440000 0.55750 0.95803 0.04376 0.03664 0.00151 2939s
18450000 0.55040 0.95811 0.04470 0.04431 0.00118 2940s
18460000 0.55970 0.95795 0.04453 0.04281 0.00198 2941s
18470000 0.55190 0.95770 0.04411 0.04960 0.00153 2942s
18480000 0.54800 0.95782 0.04430 0.04440 0.00121 2943s
18490000 0.56350 0.95763 0.04438 0.04006 0.00107 2945s
18500000 0.55500 0.95751 0.04375 0.04140 0.00140 2946s
18510000 0.56110 0.95791 0.04500 0.04593 0.00179 2947s
18520000 0.56070 0.95809 0.04394 0.04555 0.00135 2949s
18530000 0.57350 0.95794 0.04369 0.03533 0.00133 2950s
18540000 0.55790 0.95767 0.04295 0.04047 0.00167 2951s
18550000 0.56460 0.95782 0.04456 0.03647 0.00150 2952s
18560000 0.55620 0.95772 0.04368 0.04258 0.00172 2954s
18570000 0.55840 0.95766 0.04338 0.04688 0.00098 2955s
18580000 0.55550 0.95777 0.04420 0.04381 0.00099 2956s
18590000 0.55220 0.95760 0.04498 0.04096 0.00117 2958s
18600000 0.55810 0.95771 0.04418 0.04239 0.00157 2959s
18610000 0.56560 0.95780 0.04338 0.04280 0.00123 2960s
18620000 0.55670 0.95785 0.04450 0.04391 0.00201 2961s
18630000 0.55950 0.95803 0.04451 0.04311 0.00128 2963s
18640000 0.55510 0.95822 0.04468 0.04728 0.00149 2964s
18650000 0.55180 0.95803 0.04451 0.04561 0.00123 2965s
18660000 0.55480 0.95764 0.04441 0.04262 0.00171 2967s
18670000 0.54950 0.95802 0.04501 0.04672 0.00154 2968s
18680000 0.56530 0.95798 0.04388 0.04619 0.00166 2970s
18690000 0.56510 0.95806 0.04378 0.04236 0.00127 2971s
18700000 0.56130 0.95798 0.04326 0.04292 0.00121 2972s
18710000 0.56730 0.95831 0.04275 0.03767 0.00105 2974s
18720000 0.55660 0.95837 0.04206 0.03734 0.00110 2975s
18730000 0.55690 0.95809 0.04350 0.03471 0.00120 2976s
18740000 0.54610 0.95807 0.04324 0.03655 0.00113 2977s
18750000 0.55790 0.95779 0.04263 0.04463 0.00165 2978s
18760000 0.55750 0.95799 0.04371 0.04108 0.00207 2980s
18770000 0.57230 0.95811 0.04359 0.03693 0.00106 2981s
18780000 0.55560 0.95827 0.04307 0.04192 0.00133 2982s
18790000 0.56640 0.95813 0.04476 0.04258 0.00112 2984s
18800000 0.54970 0.95783 0.04447 0.04823 0.00173 2985s
18810000 0.55580 0.95819 0.04463 0.04270 0.00139 2986s
18820000 0.55320 0.95801 0.04476 0.04473 0.00165 2987s
18830000 0.53710 0.95766 0.04368 0.03941 0.00117 2989s
18840000 0.55360 0.95791 0.04214 0.03991 0.00146 2990s
18850000 0.56500 0.95778 0.04251 0.04432 0.00141 2991s
18860000 0.55430 0.95782 0.04418 0.03995 0.00165 2993s
18870000 0.55600 0.95755 0.04467 0.05247 0.00141 2994s
18880000 0.56270 0.95784 0.04521 0.04497 0.00123 2995s
18890000 0.55870 0.95807 0.04516 0.04168 0.00122 2997s
18900000 0.55940 0.95812 0.04533 0.03963 0.00072 2998s
18910000 0.54700 0.95796 0.04401 0.04073 0.00120 2999s
18920000 0.55530 0.95808 0.04398 0.04429 0.00141 3001s
18930000 0.55800 0.95804 0.04366 0.03864 0.00138 3002s
18940000 0.55720 0.95806 0.04430 0.04174 0.00087 3003s
18950000 0.57390 0.95800 0.04450 0.04015 0.00143 3004s
18960000 0.55850 0.95784 0.04487 0.04381 0.00112 3005s
18970000 0.55280 0.95787 0.04321 0.04198 0.00130 3007s
18980000 0.55610 0.95797 0.04466 0.03993 0.00162 3008s
18990000 0.56030 0.95789 0.04386 0.03979 0.00151 3009s
19000000 0.55070 0.95763 0.04286 0.04377 0.00132 3010s
19010000 0.55900 0.95770 0.04300 0.04236 0.00146 3012s
19020000 0.55600 0.95777 0.04267 0.03559 0.00157 3013s
19030000 0.55830 0.95790 0.04426 0.03648 0.00103 3014s
19040000 0.56030 0.95776 0.04453 0.04151 0.00150 3015s
19050000 0.55390 0.95791 0.04506 0.03337 0.00118 3017s
19060000 0.55990 0.95781 0.04534 0.04152 0.00163 3018s
19070000 0.55850 0.95775 0.04600 0.04227 0.00120 3019s
19080000 0.54640 0.95756 0.04576 0.04288 0.00109 3020s
19090000 0.55730 0.95761 0.04430 0.04480 0.00118 3022s
19100000 0.56010 0.95766 0.04490 0.03946 0.00163 3023s
19110000 0.56530 0.95750 0.04481 0.04362 0.00113 3024s
19120000 0.55700 0.95763 0.04446 0.04033 0.00131 3025s
19130000 0.54560 0.95810 0.04299 0.04371 0.00208 3026s
19140000 0.55790 0.95830 0.04453 0.04216 0.00184 3028s
19150000 0.55110 0.95792 0.04375 0.03768 0.00119 3029s
19160000 0.56120 0.95813 0.04464 0.04113 0.00105 3031s
19170000 0.55650 0.95805 0.04402 0.04598 0.00137 3032s
19180000 0.55160 0.95830 0.04422 0.04140 0.00160 3033s
19190000 0.56270 0.95793 0.04255 0.04270 0.00147 3035s
19200000 0.56920 0.95763 0.04252 0.03937 0.00158 3036s
19210000 0.55560 0.95770 0.04360 0.03363 0.00118 3037s
19220000 0.55390 0.95756 0.04273 0.04422 0.00145 3038s
19230000 0.54880 0.95765 0.04205 0.04111 0.00114 3040s
19240000 0.55130 0.95794 0.04398 0.03986 0.00133 3041s
19250000 0.55510 0.95770 0.04389 0.04752 0.00223 3042s
19260000 0.56500 0.95773 0.04476 0.03896 0.00119 3043s
19270000 0.56010 0.95775 0.04457 0.04490 0.00106 3044s
19280000 0.55970 0.95787 0.04423 0.04502 0.00159 3046s
19290000 0.55760 0.95782 0.04356 0.04828 0.00172 3047s
19300000 0.56030 0.95765 0.04383 0.04213 0.00124 3048s
19310000 0.55790 0.95779 0.04422 0.03775 0.00124 3049s
19320000 0.56590 0.95799 0.04385 0.04635 0.00200 3051s
19330000 0.55420 0.95789 0.04352 0.03829 0.00120 3052s
19340000 0.55710 0.95796 0.04498 0.04389 0.00188 3053s
19350000 0.56770 0.95791 0.04469 0.03496 0.00095 3055s
19360000 0.55230 0.95784 0.04368 0.04109 0.00086 3056s
19370000 0.55470 0.95772 0.04450 0.04594 0.00131 3057s
19380000 0.55360 0.95793 0.04438 0.04611 0.00069 3058s
19390000 0.55960 0.95805 0.04472 0.04154 0.00104 3060s
19400000 0.55800 0.95805 0.04551 0.04780 0.00106 3061s
19410000 0.56330 0.95806 0.04508 0.04146 0.00157 3062s
19420000 0.56090 0.95815 0.04356 0.04628 0.00163 3063s
19430000 0.55350 0.95804 0.04337 0.04166 0.00132 3065s
19440000 0.56180 0.95820 0.04381 0.03922 0.00105 3066s
19450000 0.55610 0.95789 0.04261 0.04081 0.00135 3067s
19460000 0.56000 0.95791 0.04124 0.03946 0.00122 3069s
19470000 0.55350 0.95793 0.04248 0.04283 0.00151 3070s
19480000 0.55900 0.95803 0.04433 0.04298 0.00156 3071s
19490000 0.56340 0.95811 0.04422 0.04434 0.00113 3072s
19500000 0.56770 0.95833 0.04581 0.04355 0.00074 3074s
19510000 0.55570 0.95843 0.04544 0.03700 0.00091 3075s
19520000 0.55340 0.95802 0.04497 0.04365 0.00145 3076s
19530000 0.56170 0.95810 0.04458 0.04377 0.00117 3078s
19540000 0.55820 0.95777 0.04490 0.04537 0.00154 3079s
19550000 0.55690 0.95778 0.04376 0.04169 0.00128 3081s
19560000 0.55960 0.95783 0.04400 0.04614 0.00124 3082s
19570000 0.55360 0.95792 0.04390 0.04208 0.00150 3084s
19580000 0.55910 0.95784 0.04424 0.04949 0.00201 3085s
19590000 0.56230 0.95796 0.04451 0.04780 0.00188 3086s
19600000 0.55480 0.95838 0.04413 0.04134 0.00196 3087s
19610000 0.55870 0.95817 0.04241 0.04469 0.00133 3088s
19620000 0.55610 0.95793 0.04351 0.03854 0.00166 3090s
19630000 0.54370 0.95762 0.04306 0.04458 0.00222 3091s
19640000 0.55930 0.95789 0.04362 0.04442 0.00115 3092s
19650000 0.56640 0.95787 0.04415 0.04318 0.00132 3093s
19660000 0.55120 0.95791 0.04475 0.04347 0.00133 3094s
19670000 0.56040 0.95830 0.04505 0.04247 0.00123 3096s
19680000 0.55710 0.95797 0.04503 0.04161 0.00172 3097s
19690000 0.56140 0.95790 0.04427 0.03772 0.00099 3098s
19700000 0.55150 0.95815 0.04490 0.04270 0.00155 3099s
19710000 0.55430 0.95790 0.04535 0.03772 0.00137 3100s
19720000 0.56460 0.95809 0.04566 0.04354 0.00144 3102s
19730000 0.56250 0.95793 0.04556 0.04104 0.00133 3103s
19740000 0.56260 0.95794 0.04446 0.05176 0.00153 3104s
19750000 0.56400 0.95791 0.04364 0.04143 0.00201 3105s
19760000 0.55640 0.95776 0.04365 0.03976 0.00115 3107s
19770000 0.55200 0.95786 0.04467 0.03723 0.00104 3108s
19780000 0.55610 0.95802 0.04614 0.04054 0.00116 3109s
19790000 0.55810 0.95789 0.04386 0.04235 0.00159 3110s
19800000 0.55900 0.95772 0.04391 0.04032 0.00108 3112s
19810000 0.56210 0.95761 0.04385 0.04208 0.00083 3113s
19820000 0.55240 0.95767 0.04339 0.04219 0.00206 3114s
19830000 0.56010 0.95793 0.04330 0.04243 0.00113 3115s
19840000 0.55070 0.95761 0.04416 0.04524 0.00185 3117s
19850000 0.55450 0.95794 0.04419 0.04389 0.00135 3118s
19860000 0.55450 0.95818 0.04414 0.04459 0.00120 3119s
19870000 0.56050 0.95790 0.04470 0.04691 0.00159 3121s
19880000 0.56060 0.95787 0.04432 0.04583 0.00129 3122s
19890000 0.55620 0.95822 0.04472 0.03707 0.00122 3123s
19900000 0.55810 0.95852 0.04396 0.04494 0.00133 3124s
19910000 0.55280 0.95874 0.04450 0.03852 0.00102 3126s
19920000 0.54400 0.95843 0.04363 0.03918 0.00177 3127s
19930000 0.55920 0.95831 0.04377 0.03805 0.00099 3128s
19940000 0.54900 0.95813 0.04227 0.03995 0.00132 3129s
19950000 0.55580 0.95780 0.04227 0.04141 0.00125 3130s
19960000 0.55410 0.95795 0.04367 0.04511 0.00146 3132s
19970000 0.55780 0.95788 0.04471 0.04415 0.00119 3133s
19980000 0.55830 0.95815 0.04514 0.04045 0.00136 3134s
19990000 0.56210 0.95799 0.04447 0.04364 0.00162 3136s
