# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.347559 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.117665
16800000 0.89870 0.99860 0.00060 0.00005 0.00000 3008s
16810000 0.90340 0.99861 0.00060 0.00004 0.00000 3010s
16820000 0.90260 0.99861 0.00060 0.00003 0.00000 3012s
16830000 0.90260 0.99861 0.00060 0.00004 0.00000 3014s
16840000 0.89950 0.99861 0.00060 0.00003 0.00000 3016s
16850000 0.89650 0.99861 0.00060 0.00004 0.00000 3018s
16860000 0.89800 0.99861 0.00060 0.00005 0.00000 3020s
16870000 0.89770 0.99861 0.00060 0.00004 0.00000 3021s
16880000 0.89690 0.99861 0.00060 0.00004 0.00000 3023s
16890000 0.90410 0.99861 0.00060 0.00003 0.00000 3025s
16900000 0.89640 0.99861 0.00060 0.00004 0.00000 3026s
16910000 0.90320 0.99861 0.00060 0.00003 0.00000 3028s
16920000 0.90290 0.99861 0.00060 0.00005 0.00000 3030s
16930000 0.90040 0.99860 0.00060 0.00003 0.00000 3031s
16940000 0.90220 0.99860 0.00060 0.00003 0.00000 3033s
16950000 0.90570 0.99861 0.00060 0.00003 0.00000 3035s
16960000 0.90710 0.99861 0.00061 0.00005 0.00000 3036s
16970000 0.90420 0.99861 0.00060 0.00005 0.00000 3038s
16980000 0.90420 0.99861 0.00060 0.00004 0.00000 3040s
16990000 0.89780 0.99861 0.00061 0.00002 0.00000 3042s
17000000 0.89900 0.99861 0.00060 0.00005 0.00000 3043s
17010000 0.90130 0.99861 0.00060 0.00003 0.00000 3045s
17020000 0.90150 0.99861 0.00060 0.00003 0.00000 3047s
17030000 0.89930 0.99861 0.00060 0.00001 0.00000 3048s
17040000 0.89740 0.99861 0.00060 0.00004 0.00000 3050s
17050000 0.89520 0.99861 0.00060 0.00004 0.00000 3052s
17060000 0.89790 0.99861 0.00061 0.00003 0.00000 3054s
17070000 0.90050 0.99861 0.00061 0.00003 0.00000 3056s
17080000 0.89620 0.99861 0.00061 0.00003 0.00000 3058s
17090000 0.89880 0.99861 0.00060 0.00004 0.00000 3060s
17100000 0.90350 0.99861 0.00061 0.00004 0.00000 3062s
17110000 0.89990 0.99861 0.00061 0.00004 0.00000 3064s
17120000 0.90180 0.99861 0.00060 0.00005 0.00000 3066s
17130000 0.89990 0.99861 0.00060 0.00005 0.00000 3068s
17140000 0.90120 0.99861 0.00060 0.00005 0.00000 3070s
17150000 0.89860 0.99861 0.00059 0.00004 0.00000 3072s
17160000 0.90010 0.99861 0.00059 0.00003 0.00000 3073s
17170000 0.90030 0.99861 0.00059 0.00003 0.00000 3075s
17180000 0.89870 0.99861 0.00060 0.00003 0.00000 3077s
17190000 0.90330 0.99861 0.00059 0.00003 0.00000 3078s
17200000 0.90320 0.99861 0.00059 0.00003 0.00000 3080s
17210000 0.90360 0.99861 0.00060 0.00005 0.00000 3082s
17220000 0.90070 0.99861 0.00059 0.00003 0.00000 3083s
17230000 0.90010 0.99861 0.00059 0.00002 0.00000 3085s
17240000 0.89980 0.99861 0.00059 0.00003 0.00000 3087s
17250000 0.90420 0.99861 0.00060 0.00003 0.00000 3089s
17260000 0.90060 0.99861 0.00059 0.00005 0.00000 3090s
17270000 0.90120 0.99861 0.00059 0.00003 0.00000 3092s
17280000 0.89800 0.99861 0.00059 0.00002 0.00000 3094s
17290000 0.89570 0.99861 0.00060 0.00006 0.00000 3096s
17300000 0.90200 0.99861 0.00060 0.00005 0.00000 3098s
17310000 0.90330 0.99861 0.00060 0.00004 0.00000 3100s
17320000 0.90010 0.99861 0.00060 0.00003 0.00000 3102s
17330000 0.90190 0.99860 0.00060 0.00005 0.00000 3104s
17340000 0.89850 0.99861 0.00060 0.00004 0.00000 3105s
17350000 0.90290 0.99861 0.00059 0.00005 0.00000 3107s
17360000 0.89880 0.99861 0.00059 0.00003 0.00000 3109s
17370000 0.90170 0.99861 0.00059 0.00004 0.00000 3110s
17380000 0.89940 0.99861 0.00059 0.00003 0.00000 3112s
17390000 0.90020 0.99861 0.00059 0.00004 0.00000 3114s
17400000 0.90110 0.99861 0.00059 0.00002 0.00000 3116s
17410000 0.90130 0.99861 0.00059 0.00003 0.00000 3118s
17420000 0.89450 0.99861 0.00059 0.00004 0.00000 3120s
17430000 0.90240 0.99861 0.00059 0.00003 0.00000 3122s
17440000 0.89580 0.99861 0.00059 0.00004 0.00000 3123s
17450000 0.90020 0.99861 0.00059 0.00004 0.00000 3125s
17460000 0.89640 0.99862 0.00059 0.00004 0.00000 3128s
17470000 0.89910 0.99862 0.00059 0.00004 0.00000 3130s
17480000 0.89870 0.99862 0.00059 0.00004 0.00000 3132s
17490000 0.90380 0.99862 0.00059 0.00005 0.00000 3134s
17500000 0.89790 0.99862 0.00059 0.00005 0.00000 3135s
17510000 0.90150 0.99862 0.00059 0.00003 0.00000 3138s
17520000 0.90030 0.99862 0.00059 0.00002 0.00000 3140s
17530000 0.90210 0.99862 0.00059 0.00004 0.00000 3141s
17540000 0.89540 0.99862 0.00059 0.00006 0.00000 3143s
17550000 0.90050 0.99862 0.00060 0.00004 0.00000 3145s
17560000 0.89990 0.99862 0.00059 0.00003 0.00000 3147s
17570000 0.89620 0.99862 0.00059 0.00004 0.00000 3148s
17580000 0.89360 0.99861 0.00059 0.00005 0.00000 3150s
17590000 0.89790 0.99861 0.00059 0.00004 0.00000 3152s
17600000 0.90460 0.99861 0.00059 0.00004 0.00000 3153s
17610000 0.89790 0.99861 0.00059 0.00004 0.00000 3155s
17620000 0.90390 0.99861 0.00059 0.00003 0.00000 3156s
17630000 0.89590 0.99861 0.00059 0.00005 0.00000 3158s
17640000 0.89990 0.99862 0.00059 0.00005 0.00000 3160s
17650000 0.90210 0.99861 0.00059 0.00004 0.00000 3161s
17660000 0.89970 0.99861 0.00059 0.00003 0.00000 3163s
17670000 0.89980 0.99862 0.00059 0.00003 0.00000 3165s
17680000 0.89760 0.99862 0.00059 0.00003 0.00000 3167s
17690000 0.89770 0.99862 0.00059 0.00003 0.00000 3168s
17700000 0.90160 0.99862 0.00060 0.00003 0.00000 3170s
17710000 0.90010 0.99862 0.00060 0.00003 0.00000 3172s
17720000 0.90100 0.99862 0.00060 0.00003 0.00000 3173s
17730000 0.89820 0.99862 0.00060 0.00003 0.00000 3175s
17740000 0.89990 0.99862 0.00060 0.00005 0.00000 3178s
17750000 0.89530 0.99861 0.00060 0.00006 0.00000 3179s
17760000 0.90040 0.99861 0.00060 0.00004 0.00000 3181s
17770000 0.89840 0.99861 0.00060 0.00006 0.00000 3182s
17780000 0.89860 0.99861 0.00061 0.00004 0.00000 3184s
17790000 0.89980 0.99861 0.00061 0.00004 0.00000 3186s
17800000 0.90120 0.99861 0.00061 0.00005 0.00000 3187s
17810000 0.89780 0.99861 0.00061 0.00004 0.00000 3190s
17820000 0.90240 0.99861 0.00061 0.00003 0.00000 3191s
17830000 0.89810 0.99861 0.00061 0.00005 0.00000 3193s
17840000 0.89910 0.99861 0.00061 0.00004 0.00000 3195s
17850000 0.90060 0.99861 0.00060 0.00005 0.00000 3197s
17860000 0.89610 0.99861 0.00060 0.00004 0.00000 3198s
17870000 0.90080 0.99861 0.00060 0.00004 0.00000 3200s
17880000 0.89860 0.99861 0.00060 0.00004 0.00000 3202s
17890000 0.89960 0.99861 0.00060 0.00005 0.00000 3205s
17900000 0.89840 0.99861 0.00060 0.00003 0.00000 3206s
17910000 0.90490 0.99861 0.00060 0.00004 0.00000 3208s
17920000 0.90030 0.99861 0.00060 0.00003 0.00000 3209s
17930000 0.89160 0.99861 0.00060 0.00004 0.00000 3211s
17940000 0.89790 0.99861 0.00061 0.00006 0.00000 3213s
17950000 0.89720 0.99861 0.00061 0.00004 0.00000 3214s
17960000 0.89780 0.99861 0.00061 0.00005 0.00000 3216s
17970000 0.89700 0.99861 0.00061 0.00004 0.00000 3218s
17980000 0.90290 0.99861 0.00061 0.00003 0.00000 3219s
17990000 0.90230 0.99861 0.00061 0.00002 0.00000 3221s
18000000 0.90040 0.99861 0.00061 0.00003 0.00000 3223s
18010000 0.89880 0.99861 0.00061 0.00005 0.00000 3224s
18020000 0.90020 0.99861 0.00061 0.00004 0.00000 3226s
18030000 0.89890 0.99861 0.00061 0.00003 0.00000 3227s
18040000 0.90000 0.99861 0.00061 0.00003 0.00000 3229s
18050000 0.90650 0.99861 0.00061 0.00003 0.00000 3231s
18060000 0.89670 0.99861 0.00060 0.00003 0.00000 3232s
18070000 0.90130 0.99861 0.00060 0.00003 0.00000 3234s
18080000 0.89760 0.99861 0.00060 0.00004 0.00000 3236s
18090000 0.89570 0.99861 0.00061 0.00004 0.00000 3237s
18100000 0.90250 0.99860 0.00061 0.00004 0.00000 3239s
18110000 0.90020 0.99861 0.00061 0.00003 0.00000 3241s
18120000 0.90330 0.99861 0.00061 0.00004 0.00000 3242s
18130000 0.90760 0.99861 0.00061 0.00003 0.00000 3244s
18140000 0.90250 0.99861 0.00061 0.00005 0.00000 3245s
18150000 0.90060 0.99861 0.00061 0.00005 0.00000 3247s
18160000 0.90530 0.99860 0.00060 0.00005 0.00000 3249s
18170000 0.90230 0.99861 0.00060 0.00003 0.00000 3250s
18180000 0.90260 0.99861 0.00060 0.00003 0.00000 3252s
18190000 0.90290 0.99861 0.00060 0.00003 0.00000 3254s
18200000 0.89830 0.99861 0.00061 0.00004 0.00000 3255s
18210000 0.90470 0.99861 0.00060 0.00005 0.00000 3257s
18220000 0.89820 0.99861 0.00060 0.00004 0.00000 3258s
18230000 0.89400 0.99861 0.00060 0.00003 0.00000 3260s
18240000 0.89550 0.99861 0.00060 0.00004 0.00000 3262s
18250000 0.88820 0.99861 0.00060 0.00004 0.00000 3263s
18260000 0.89940 0.99861 0.00060 0.00003 0.00000 3265s
18270000 0.89990 0.99861 0.00060 0.00002 0.00000 3267s
18280000 0.90000 0.99861 0.00061 0.00004 0.00000 3268s
18290000 0.89740 0.99861 0.00060 0.00004 0.00000 3270s
18300000 0.90010 0.99861 0.00060 0.00003 0.00000 3271s
18310000 0.89790 0.99861 0.00060 0.00002 0.00000 3273s
18320000 0.89820 0.99861 0.00060 0.00004 0.00000 3275s
18330000 0.89470 0.99861 0.00060 0.00003 0.00000 3276s
18340000 0.90060 0.99861 0.00060 0.00004 0.00000 3278s
18350000 0.89590 0.99861 0.00059 0.00006 0.00000 3280s
18360000 0.89440 0.99861 0.00059 0.00005 0.00000 3281s
18370000 0.90100 0.99861 0.00059 0.00003 0.00000 3283s
18380000 0.90200 0.99861 0.00059 0.00005 0.00000 3285s
18390000 0.90180 0.99861 0.00059 0.00003 0.00000 3286s
18400000 0.89730 0.99861 0.00059 0.00003 0.00000 3288s
18410000 0.89610 0.99861 0.00059 0.00004 0.00000 3290s
18420000 0.89720 0.99861 0.00059 0.00004 0.00000 3291s
18430000 0.89750 0.99861 0.00059 0.00004 0.00000 3293s
18440000 0.89820 0.99861 0.00059 0.00003 0.00000 3295s
18450000 0.90290 0.99861 0.00059 0.00004 0.00000 3296s
18460000 0.90130 0.99861 0.00059 0.00002 0.00000 3298s
18470000 0.90310 0.99861 0.00059 0.00004 0.00000 3300s
18480000 0.90040 0.99861 0.00059 0.00003 0.00000 3301s
18490000 0.90490 0.99861 0.00060 0.00004 0.00000 3303s
18500000 0.89980 0.99861 0.00060 0.00003 0.00000 3305s
18510000 0.90170 0.99861 0.00060 0.00002 0.00000 3306s
18520000 0.90030 0.99861 0.00060 0.00003 0.00000 3308s
18530000 0.90250 0.99861 0.00060 0.00003 0.00000 3310s
18540000 0.89850 0.99861 0.00060 0.00003 0.00000 3311s
18550000 0.89720 0.99861 0.00060 0.00003 0.00000 3313s
18560000 0.90220 0.99861 0.00060 0.00003 0.00000 3315s
18570000 0.89770 0.99861 0.00060 0.00005 0.00000 3316s
18580000 0.90280 0.99861 0.00060 0.00003 0.00000 3318s
18590000 0.90310 0.99861 0.00060 0.00004 0.00000 3320s
18600000 0.90020 0.99861 0.00060 0.00003 0.00000 3321s
18610000 0.90230 0.99861 0.00060 0.00004 0.00000 3323s
18620000 0.90050 0.99861 0.00060 0.00004 0.00000 3325s
18630000 0.90320 0.99861 0.00060 0.00004 0.00000 3326s
18640000 0.89750 0.99861 0.00060 0.00004 0.00000 3328s
18650000 0.90280 0.99861 0.00061 0.00005 0.00000 3330s
18660000 0.89720 0.99861 0.00061 0.00002 0.00000 3331s
18670000 0.90280 0.99861 0.00060 0.00003 0.00000 3333s
18680000 0.90210 0.99861 0.00060 0.00003 0.00000 3335s
18690000 0.89740 0.99861 0.00060 0.00004 0.00000 3336s
18700000 0.90120 0.99861 0.00060 0.00005 0.00000 3338s
18710000 0.89540 0.99861 0.00060 0.00004 0.00000 3339s
18720000 0.90120 0.99860 0.00060 0.00004 0.00000 3341s
18730000 0.90720 0.99860 0.00060 0.00004 0.00000 3343s
18740000 0.90330 0.99860 0.00061 0.00004 0.00000 3344s
18750000 0.89880 0.99860 0.00060 0.00005 0.00000 3346s
18760000 0.89550 0.99860 0.00061 0.00005 0.00000 3348s
18770000 0.90550 0.99861 0.00061 0.00004 0.00000 3349s
18780000 0.89940 0.99861 0.00060 0.00005 0.00000 3351s
18790000 0.90040 0.99861 0.00061 0.00003 0.00000 3353s
18800000 0.89670 0.99861 0.00061 0.00003 0.00000 3354s
18810000 0.89470 0.99860 0.00061 0.00005 0.00000 3356s
18820000 0.90630 0.99860 0.00062 0.00004 0.00000 3358s
18830000 0.90010 0.99860 0.00062 0.00003 0.00000 3359s
18840000 0.90480 0.99861 0.00062 0.00003 0.00000 3361s
18850000 0.90250 0.99861 0.00062 0.00005 0.00000 3363s
18860000 0.90420 0.99861 0.00062 0.00002 0.00000 3364s
18870000 0.89830 0.99861 0.00062 0.00003 0.00000 3366s
18880000 0.89740 0.99861 0.00062 0.00005 0.00000 3368s
18890000 0.89040 0.99861 0.00062 0.00004 0.00000 3369s
18900000 0.89950 0.99861 0.00062 0.00004 0.00000 3371s
18910000 0.90450 0.99861 0.00062 0.00004 0.00000 3373s
18920000 0.90040 0.99861 0.00062 0.00004 0.00000 3374s
18930000 0.91020 0.99861 0.00062 0.00003 0.00000 3376s
18940000 0.89740 0.99861 0.00062 0.00005 0.00000 3378s
18950000 0.90450 0.99861 0.00061 0.00005 0.00000 3379s
18960000 0.89730 0.99861 0.00062 0.00003 0.00000 3381s
18970000 0.90070 0.99861 0.00061 0.00004 0.00000 3383s
18980000 0.90120 0.99861 0.00061 0.00005 0.00000 3384s
18990000 0.89700 0.99861 0.00061 0.00003 0.00000 3386s
19000000 0.89970 0.99861 0.00061 0.00003 0.00000 3388s
19010000 0.90470 0.99861 0.00061 0.00004 0.00000 3389s
19020000 0.90430 0.99861 0.00061 0.00003 0.00000 3391s
19030000 0.90270 0.99861 0.00061 0.00005 0.00000 3393s
19040000 0.89960 0.99861 0.00061 0.00003 0.00000 3394s
19050000 0.90120 0.99861 0.00061 0.00005 0.00000 3396s
19060000 0.90100 0.99861 0.00062 0.00005 0.00000 3397s
19070000 0.89520 0.99861 0.00061 0.00005 0.00000 3399s
19080000 0.89700 0.99861 0.00061 0.00003 0.00000 3401s
19090000 0.89470 0.99861 0.00061 0.00004 0.00000 3402s
19100000 0.89600 0.99861 0.00061 0.00005 0.00000 3404s
19110000 0.89800 0.99861 0.00061 0.00004 0.00000 3406s
19120000 0.90120 0.99861 0.00061 0.00004 0.00000 3407s
19130000 0.89470 0.99861 0.00061 0.00003 0.00000 3409s
19140000 0.90070 0.99860 0.00061 0.00005 0.00000 3410s
19150000 0.90010 0.99861 0.00061 0.00005 0.00000 3412s
19160000 0.90210 0.99861 0.00061 0.00005 0.00000 3414s
19170000 0.90010 0.99861 0.00061 0.00003 0.00000 3416s
19180000 0.89940 0.99861 0.00061 0.00005 0.00000 3419s
19190000 0.90520 0.99861 0.00061 0.00003 0.00000 3421s
19200000 0.90180 0.99861 0.00061 0.00005 0.00000 3423s
19210000 0.89980 0.99860 0.00061 0.00005 0.00000 3424s
19220000 0.90150 0.99860 0.00061 0.00004 0.00000 3426s
19230000 0.89980 0.99860 0.00061 0.00004 0.00000 3428s
19240000 0.89920 0.99860 0.00061 0.00005 0.00000 3429s
19250000 0.90180 0.99860 0.00061 0.00003 0.00000 3431s
19260000 0.89960 0.99860 0.00061 0.00003 0.00000 3433s
19270000 0.90360 0.99860 0.00061 0.00004 0.00000 3434s
19280000 0.89520 0.99860 0.00061 0.00003 0.00000 3436s
19290000 0.90570 0.99860 0.00060 0.00003 0.00000 3438s
19300000 0.90070 0.99860 0.00061 0.00003 0.00000 3439s
19310000 0.89900 0.99860 0.00061 0.00004 0.00000 3441s
19320000 0.89870 0.99860 0.00061 0.00005 0.00000 3443s
19330000 0.89680 0.99860 0.00060 0.00005 0.00000 3444s
19340000 0.90360 0.99860 0.00060 0.00005 0.00000 3446s
19350000 0.90040 0.99860 0.00060 0.00004 0.00000 3448s
19360000 0.89790 0.99860 0.00060 0.00002 0.00000 3449s
19370000 0.89870 0.99860 0.00060 0.00003 0.00000 3451s
19380000 0.90210 0.99860 0.00060 0.00005 0.00000 3453s
19390000 0.90120 0.99860 0.00060 0.00002 0.00000 3454s
19400000 0.89560 0.99861 0.00060 0.00003 0.00000 3456s
19410000 0.89390 0.99861 0.00060 0.00002 0.00000 3458s
19420000 0.89780 0.99861 0.00060 0.00004 0.00000 3459s
19430000 0.90160 0.99861 0.00060 0.00004 0.00000 3461s
19440000 0.90290 0.99860 0.00060 0.00006 0.00000 3462s
19450000 0.90420 0.99860 0.00060 0.00003 0.00000 3464s
19460000 0.90030 0.99860 0.00060 0.00005 0.00000 3466s
19470000 0.89730 0.99860 0.00060 0.00003 0.00000 3467s
19480000 0.90600 0.99860 0.00060 0.00004 0.00000 3469s
19490000 0.90060 0.99860 0.00060 0.00004 0.00000 3471s
19500000 0.90060 0.99860 0.00060 0.00003 0.00000 3472s
19510000 0.90360 0.99860 0.00060 0.00003 0.00000 3474s
19520000 0.89780 0.99860 0.00060 0.00005 0.00000 3476s
19530000 0.90380 0.99860 0.00060 0.00006 0.00000 3477s
19540000 0.89850 0.99860 0.00060 0.00003 0.00000 3479s
19550000 0.90050 0.99860 0.00060 0.00004 0.00000 3481s
19560000 0.89860 0.99860 0.00060 0.00003 0.00000 3482s
19570000 0.89940 0.99860 0.00060 0.00006 0.00000 3484s
19580000 0.89890 0.99860 0.00060 0.00004 0.00000 3485s
19590000 0.90450 0.99860 0.00060 0.00003 0.00000 3487s
19600000 0.90510 0.99860 0.00060 0.00004 0.00000 3489s
19610000 0.89970 0.99860 0.00060 0.00003 0.00000 3490s
19620000 0.90570 0.99860 0.00060 0.00002 0.00000 3492s
19630000 0.90460 0.99860 0.00060 0.00003 0.00000 3494s
19640000 0.90220 0.99860 0.00060 0.00001 0.00000 3495s
19650000 0.90230 0.99860 0.00060 0.00005 0.00000 3497s
19660000 0.90120 0.99860 0.00061 0.00004 0.00000 3499s
19670000 0.89880 0.99860 0.00061 0.00002 0.00000 3500s
19680000 0.89380 0.99860 0.00061 0.00003 0.00000 3502s
19690000 0.90310 0.99860 0.00060 0.00005 0.00000 3504s
19700000 0.89440 0.99860 0.00061 0.00003 0.00000 3505s
19710000 0.90450 0.99860 0.00061 0.00003 0.00000 3507s
19720000 0.90250 0.99860 0.00061 0.00003 0.00000 3508s
19730000 0.89800 0.99860 0.00061 0.00005 0.00000 3510s
19740000 0.89650 0.99860 0.00061 0.00004 0.00000 3512s
19750000 0.89900 0.99860 0.00061 0.00004 0.00000 3514s
19760000 0.90090 0.99860 0.00061 0.00002 0.00000 3515s
19770000 0.89960 0.99860 0.00062 0.00003 0.00000 3517s
19780000 0.90350 0.99860 0.00062 0.00004 0.00000 3519s
19790000 0.90240 0.99860 0.00062 0.00003 0.00000 3521s
19800000 0.90250 0.99860 0.00062 0.00003 0.00000 3522s
19810000 0.90420 0.99861 0.00062 0.00003 0.00000 3524s
19820000 0.90460 0.99860 0.00062 0.00005 0.00000 3526s
19830000 0.90190 0.99860 0.00062 0.00005 0.00000 3527s
19840000 0.90020 0.99860 0.00061 0.00004 0.00000 3529s
19850000 0.89980 0.99860 0.00062 0.00005 0.00000 3531s
19860000 0.90740 0.99860 0.00062 0.00004 0.00000 3532s
19870000 0.89990 0.99860 0.00062 0.00005 0.00000 3534s
19880000 0.90510 0.99860 0.00062 0.00004 0.00000 3536s
19890000 0.90080 0.99860 0.00062 0.00003 0.00000 3537s
19900000 0.89140 0.99860 0.00062 0.00003 0.00000 3539s
19910000 0.90070 0.99860 0.00062 0.00007 0.00000 3540s
19920000 0.90220 0.99860 0.00062 0.00003 0.00000 3542s
19930000 0.89850 0.99860 0.00062 0.00004 0.00000 3544s
19940000 0.90480 0.99860 0.00062 0.00004 0.00000 3545s
19950000 0.89530 0.99860 0.00062 0.00004 0.00000 3547s
19960000 0.89750 0.99860 0.00062 0.00002 0.00000 3549s
19970000 0.89540 0.99860 0.00062 0.00004 0.00000 3550s
19980000 0.90350 0.99860 0.00062 0.00004 0.00000 3552s
19990000 0.89820 0.99860 0.00062 0.00005 0.00000 3554s
