# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.740691 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.840126
16820000 0.90060 0.34396 0.02042 0.00506 0.00015 2767s
16830000 0.90380 0.34397 0.02035 0.00528 0.00021 2769s
16840000 0.90740 0.34402 0.02031 0.00515 0.00014 2770s
16850000 0.90540 0.34404 0.02018 0.00507 0.00017 2772s
16860000 0.90640 0.34409 0.01989 0.00530 0.00017 2774s
16870000 0.90750 0.34410 0.01973 0.00493 0.00016 2775s
16880000 0.90680 0.34413 0.01973 0.00499 0.00018 2777s
16890000 0.90630 0.34417 0.01946 0.00524 0.00017 2778s
16900000 0.90710 0.34419 0.01948 0.00489 0.00018 2780s
16910000 0.90480 0.34422 0.01963 0.00492 0.00015 2782s
16920000 0.90110 0.34423 0.01983 0.00481 0.00015 2783s
16930000 0.90940 0.34427 0.01974 0.00512 0.00019 2785s
16940000 0.90900 0.34430 0.01988 0.00506 0.00019 2787s
16950000 0.90390 0.34430 0.01986 0.00496 0.00014 2788s
16960000 0.90170 0.34434 0.01993 0.00505 0.00016 2790s
16970000 0.90730 0.34436 0.01981 0.00502 0.00019 2792s
16980000 0.89980 0.34437 0.01960 0.00483 0.00014 2793s
16990000 0.90770 0.34440 0.01988 0.00488 0.00016 2795s
17000000 0.90380 0.34441 0.01953 0.00469 0.00015 2796s
17010000 0.90930 0.34444 0.01945 0.00476 0.00014 2798s
17020000 0.90790 0.34447 0.01959 0.00488 0.00013 2800s
17030000 0.90170 0.34451 0.01940 0.00513 0.00017 2801s
17040000 0.90780 0.34453 0.01960 0.00499 0.00019 2803s
17050000 0.90750 0.34454 0.01933 0.00521 0.00018 2805s
17060000 0.90350 0.34455 0.01959 0.00463 0.00016 2806s
17070000 0.90510 0.34459 0.01945 0.00499 0.00014 2808s
17080000 0.90750 0.34461 0.01964 0.00516 0.00020 2810s
17090000 0.90420 0.34464 0.01994 0.00511 0.00015 2811s
17100000 0.90730 0.34467 0.01990 0.00487 0.00012 2813s
17110000 0.90930 0.34469 0.01987 0.00512 0.00015 2814s
17120000 0.90790 0.34472 0.02006 0.00503 0.00017 2816s
17130000 0.90520 0.34474 0.02012 0.00476 0.00015 2818s
17140000 0.90650 0.34475 0.02022 0.00482 0.00015 2819s
17150000 0.90950 0.34477 0.02028 0.00464 0.00012 2821s
17160000 0.90370 0.34480 0.02012 0.00501 0.00015 2823s
17170000 0.90560 0.34482 0.02023 0.00502 0.00018 2824s
17180000 0.90430 0.34483 0.02039 0.00493 0.00015 2826s
17190000 0.90000 0.34486 0.02020 0.00476 0.00019 2828s
17200000 0.90340 0.34489 0.02015 0.00506 0.00016 2829s
17210000 0.90780 0.34488 0.02024 0.00504 0.00019 2831s
17220000 0.90810 0.34491 0.02008 0.00520 0.00020 2832s
17230000 0.89780 0.34494 0.02017 0.00498 0.00016 2834s
17240000 0.90810 0.34497 0.02021 0.00500 0.00018 2836s
17250000 0.90310 0.34498 0.02027 0.00503 0.00015 2837s
17260000 0.90280 0.34501 0.02028 0.00505 0.00023 2839s
17270000 0.90230 0.34503 0.02004 0.00512 0.00015 2841s
17280000 0.90240 0.34509 0.02009 0.00496 0.00017 2842s
17290000 0.90570 0.34512 0.02012 0.00482 0.00018 2844s
17300000 0.90530 0.34513 0.02003 0.00505 0.00016 2845s
17310000 0.90740 0.34514 0.01995 0.00523 0.00015 2847s
17320000 0.90070 0.34515 0.01962 0.00507 0.00015 2849s
17330000 0.90090 0.34520 0.01944 0.00530 0.00016 2850s
17340000 0.90750 0.34521 0.01956 0.00508 0.00020 2852s
17350000 0.90450 0.34524 0.01979 0.00492 0.00016 2854s
17360000 0.89940 0.34527 0.01963 0.00506 0.00017 2855s
17370000 0.90830 0.34528 0.01964 0.00513 0.00021 2857s
17380000 0.90640 0.34531 0.01982 0.00478 0.00017 2859s
17390000 0.90020 0.34533 0.01961 0.00492 0.00016 2860s
17400000 0.90900 0.34536 0.01974 0.00489 0.00015 2862s
17410000 0.90440 0.34538 0.01959 0.00508 0.00016 2864s
17420000 0.90770 0.34538 0.01976 0.00483 0.00019 2865s
17430000 0.90920 0.34538 0.01949 0.00552 0.00021 2867s
17440000 0.90060 0.34540 0.01942 0.00525 0.00020 2868s
17450000 0.90120 0.34544 0.01966 0.00479 0.00017 2870s
17460000 0.90490 0.34548 0.01974 0.00468 0.00017 2872s
17470000 0.90610 0.34548 0.01971 0.00463 0.00014 2873s
17480000 0.90580 0.34551 0.01957 0.00496 0.00018 2875s
17490000 0.90820 0.34553 0.01963 0.00496 0.00014 2877s
17500000 0.90420 0.34555 0.01965 0.00487 0.00016 2878s
17510000 0.91080 0.34556 0.01969 0.00479 0.00015 2880s
17520000 0.90880 0.34557 0.01964 0.00514 0.00021 2881s
17530000 0.90570 0.34559 0.01960 0.00490 0.00015 2883s
17540000 0.90700 0.34558 0.01962 0.00497 0.00018 2885s
17550000 0.90910 0.34561 0.01957 0.00485 0.00018 2886s
17560000 0.90610 0.34562 0.01964 0.00507 0.00015 2888s
17570000 0.90530 0.34564 0.01953 0.00523 0.00019 2890s
17580000 0.90740 0.34568 0.01973 0.00494 0.00015 2891s
17590000 0.91010 0.34568 0.01968 0.00506 0.00017 2893s
17600000 0.90250 0.34569 0.01958 0.00509 0.00018 2895s
17610000 0.90470 0.34572 0.01983 0.00506 0.00018 2896s
17620000 0.90140 0.34571 0.01988 0.00489 0.00017 2898s
17630000 0.90480 0.34574 0.02007 0.00470 0.00015 2899s
17640000 0.90340 0.34575 0.01990 0.00510 0.00017 2901s
17650000 0.90720 0.34577 0.01985 0.00500 0.00017 2903s
17660000 0.90080 0.34578 0.02013 0.00504 0.00017 2904s
17670000 0.90500 0.34579 0.01989 0.00532 0.00020 2906s
17680000 0.90400 0.34583 0.02002 0.00505 0.00019 2908s
17690000 0.90880 0.34584 0.01975 0.00498 0.00016 2909s
17700000 0.90090 0.34586 0.01998 0.00494 0.00018 2911s
17710000 0.90530 0.34590 0.02028 0.00496 0.00019 2913s
17720000 0.90870 0.34593 0.02008 0.00502 0.00020 2914s
17730000 0.90100 0.34595 0.02007 0.00490 0.00018 2916s
17740000 0.90550 0.34595 0.02008 0.00490 0.00011 2917s
17750000 0.90070 0.34597 0.01997 0.00496 0.00016 2919s
17760000 0.90130 0.34600 0.02015 0.00507 0.00020 2921s
17770000 0.90980 0.34605 0.02016 0.00491 0.00018 2922s
17780000 0.90480 0.34607 0.02000 0.00509 0.00018 2924s
17790000 0.90160 0.34606 0.01985 0.00495 0.00020 2926s
17800000 0.90420 0.34608 0.01975 0.00518 0.00016 2927s
17810000 0.89920 0.34611 0.01954 0.00508 0.00017 2929s
17820000 0.90240 0.34612 0.01962 0.00488 0.00016 2931s
17830000 0.90310 0.34615 0.01987 0.00482 0.00018 2932s
17840000 0.90420 0.34615 0.01979 0.00462 0.00017 2934s
17850000 0.90750 0.34615 0.02012 0.00475 0.00016 2935s
17860000 0.90770 0.34616 0.02004 0.00511 0.00018 2937s
17870000 0.90570 0.34617 0.01982 0.00492 0.00017 2939s
17880000 0.90420 0.34615 0.01995 0.00519 0.00021 2940s
17890000 0.90290 0.34617 0.01950 0.00545 0.00020 2942s
17900000 0.90620 0.34618 0.01935 0.00490 0.00017 2944s
17910000 0.90270 0.34620 0.01941 0.00509 0.00015 2945s
17920000 0.90790 0.34621 0.01948 0.00475 0.00017 2947s
17930000 0.90940 0.34623 0.01928 0.00485 0.00015 2948s
17940000 0.90870 0.34624 0.01950 0.00482 0.00015 2950s
17950000 0.90460 0.34625 0.01961 0.00471 0.00014 2952s
17960000 0.90630 0.34627 0.01981 0.00469 0.00016 2953s
17970000 0.90280 0.34629 0.01954 0.00471 0.00017 2955s
17980000 0.90580 0.34633 0.01949 0.00490 0.00016 2957s
17990000 0.90480 0.34631 0.01943 0.00524 0.00017 2958s
18000000 0.90710 0.34631 0.01938 0.00489 0.00016 2960s
18010000 0.90780 0.34632 0.01922 0.00465 0.00015 2962s
18020000 0.90210 0.34636 0.01918 0.00471 0.00013 2963s
18030000 0.90400 0.34638 0.01904 0.00486 0.00019 2965s
18040000 0.90360 0.34639 0.01887 0.00503 0.00017 2966s
18050000 0.90430 0.34643 0.01882 0.00525 0.00014 2968s
18060000 0.90380 0.34644 0.01890 0.00498 0.00019 2970s
18070000 0.90380 0.34646 0.01904 0.00496 0.00015 2971s
18080000 0.90400 0.34645 0.01934 0.00501 0.00018 2973s
18090000 0.90280 0.34644 0.01942 0.00494 0.00016 2975s
18100000 0.90150 0.34647 0.01919 0.00501 0.00017 2976s
18110000 0.91040 0.34652 0.01936 0.00488 0.00018 2978s
18120000 0.90240 0.34652 0.01952 0.00476 0.00016 2980s
18130000 0.90420 0.34655 0.01951 0.00468 0.00017 2981s
18140000 0.90670 0.34656 0.01948 0.00484 0.00016 2983s
18150000 0.90850 0.34659 0.01933 0.00502 0.00016 2984s
18160000 0.90370 0.34661 0.01938 0.00483 0.00016 2986s
18170000 0.90520 0.34664 0.01920 0.00482 0.00020 2988s
18180000 0.90960 0.34667 0.01906 0.00500 0.00018 2989s
18190000 0.90010 0.34668 0.01924 0.00497 0.00015 2991s
18200000 0.90240 0.34669 0.01911 0.00491 0.00017 2993s
18210000 0.90290 0.34670 0.01923 0.00486 0.00016 2994s
18220000 0.90670 0.34672 0.01932 0.00512 0.00015 2996s
18230000 0.90430 0.34675 0.01943 0.00485 0.00018 2997s
18240000 0.90320 0.34675 0.01924 0.00514 0.00016 2999s
18250000 0.90800 0.34677 0.01931 0.00484 0.00015 3001s
18260000 0.90020 0.34679 0.01933 0.00489 0.00018 3002s
18270000 0.90550 0.34679 0.01941 0.00492 0.00015 3004s
18280000 0.90430 0.34681 0.01934 0.00482 0.00016 3006s
18290000 0.90370 0.34684 0.01936 0.00501 0.00019 3007s
18300000 0.91010 0.34685 0.01926 0.00517 0.00020 3009s
18310000 0.90740 0.34686 0.01946 0.00465 0.00012 3011s
18320000 0.90480 0.34690 0.01925 0.00514 0.00018 3012s
18330000 0.90830 0.34692 0.01912 0.00500 0.00018 3014s
18340000 0.90330 0.34694 0.01920 0.00483 0.00015 3015s
18350000 0.90420 0.34696 0.01901 0.00502 0.00016 3017s
18360000 0.90230 0.34696 0.01891 0.00485 0.00018 3019s
18370000 0.90830 0.34697 0.01893 0.00502 0.00017 3020s
18380000 0.90590 0.34700 0.01905 0.00486 0.00017 3022s
18390000 0.90460 0.34698 0.01923 0.00495 0.00016 3024s
18400000 0.90490 0.34700 0.01919 0.00496 0.00019 3025s
18410000 0.90530 0.34701 0.01920 0.00468 0.00014 3027s
18420000 0.90790 0.34703 0.01905 0.00476 0.00019 3029s
18430000 0.90890 0.34704 0.01892 0.00525 0.00022 3030s
18440000 0.90160 0.34706 0.01907 0.00463 0.00015 3032s
18450000 0.90920 0.34709 0.01903 0.00492 0.00015 3033s
18460000 0.90470 0.34708 0.01904 0.00475 0.00021 3035s
18470000 0.90680 0.34708 0.01921 0.00486 0.00018 3037s
18480000 0.90610 0.34709 0.01906 0.00481 0.00013 3038s
18490000 0.90620 0.34710 0.01906 0.00474 0.00016 3040s
18500000 0.90740 0.34711 0.01898 0.00481 0.00015 3042s
18510000 0.91000 0.34714 0.01895 0.00495 0.00016 3043s
18520000 0.90710 0.34715 0.01874 0.00514 0.00016 3045s
18530000 0.90230 0.34716 0.01854 0.00494 0.00018 3046s
18540000 0.90920 0.34716 0.01860 0.00486 0.00016 3048s
18550000 0.90570 0.34716 0.01859 0.00487 0.00018 3050s
18560000 0.90810 0.34718 0.01850 0.00498 0.00015 3051s
18570000 0.90970 0.34718 0.01865 0.00514 0.00018 3053s
18580000 0.90710 0.34717 0.01879 0.00488 0.00016 3055s
18590000 0.90480 0.34719 0.01864 0.00467 0.00013 3056s
18600000 0.90160 0.34721 0.01843 0.00488 0.00015 3058s
18610000 0.90170 0.34721 0.01869 0.00468 0.00015 3060s
18620000 0.90690 0.34723 0.01875 0.00499 0.00022 3061s
18630000 0.90130 0.34724 0.01872 0.00507 0.00018 3063s
18640000 0.90230 0.34726 0.01896 0.00477 0.00016 3064s
18650000 0.90540 0.34726 0.01891 0.00476 0.00014 3066s
18660000 0.90470 0.34726 0.01890 0.00470 0.00015 3068s
18670000 0.90800 0.34729 0.01894 0.00472 0.00014 3069s
18680000 0.90450 0.34732 0.01882 0.00491 0.00019 3071s
18690000 0.90750 0.34733 0.01880 0.00517 0.00016 3073s
18700000 0.90580 0.34734 0.01914 0.00489 0.00019 3074s
18710000 0.90710 0.34735 0.01907 0.00510 0.00015 3076s
18720000 0.90300 0.34739 0.01904 0.00482 0.00018 3078s
18730000 0.90050 0.34741 0.01927 0.00491 0.00019 3079s
18740000 0.90610 0.34741 0.01913 0.00501 0.00020 3081s
18750000 0.90700 0.34742 0.01943 0.00504 0.00018 3082s
18760000 0.90490 0.34744 0.01914 0.00500 0.00017 3084s
18770000 0.90280 0.34745 0.01925 0.00505 0.00013 3086s
18780000 0.90540 0.34746 0.01934 0.00494 0.00016 3087s
18790000 0.90320 0.34747 0.01922 0.00481 0.00017 3089s
18800000 0.90960 0.34749 0.01925 0.00492 0.00015 3091s
18810000 0.90410 0.34752 0.01924 0.00493 0.00018 3092s
18820000 0.90550 0.34755 0.01956 0.00497 0.00015 3094s
18830000 0.90210 0.34755 0.01961 0.00476 0.00018 3095s
18840000 0.90500 0.34754 0.01949 0.00483 0.00016 3097s
18850000 0.90400 0.34754 0.01941 0.00484 0.00021 3099s
18860000 0.90750 0.34753 0.01954 0.00490 0.00016 3100s
18870000 0.90790 0.34753 0.01967 0.00472 0.00015 3102s
18880000 0.90920 0.34752 0.01963 0.00480 0.00018 3104s
18890000 0.90190 0.34753 0.01977 0.00480 0.00014 3105s
18900000 0.90070 0.34756 0.02005 0.00485 0.00014 3107s
18910000 0.90210 0.34755 0.01994 0.00501 0.00019 3109s
18920000 0.90550 0.34759 0.01998 0.00489 0.00017 3110s
18930000 0.90540 0.34762 0.01990 0.00495 0.00017 3112s
18940000 0.90840 0.34764 0.01977 0.00472 0.00016 3113s
18950000 0.89950 0.34768 0.01969 0.00476 0.00016 3115s
18960000 0.90580 0.34769 0.01944 0.00509 0.00021 3117s
18970000 0.90640 0.34768 0.01925 0.00520 0.00018 3118s
18980000 0.90610 0.34769 0.01935 0.00501 0.00019 3120s
18990000 0.89940 0.34772 0.01938 0.00506 0.00018 3122s
19000000 0.90320 0.34773 0.01946 0.00483 0.00015 3123s
19010000 0.91050 0.34776 0.01953 0.00484 0.00018 3125s
19020000 0.90500 0.34778 0.01946 0.00491 0.00015 3127s
19030000 0.90500 0.34780 0.01943 0.00474 0.00019 3128s
19040000 0.90160 0.34781 0.01946 0.00471 0.00014 3130s
19050000 0.90620 0.34780 0.01941 0.00480 0.00014 3132s
19060000 0.90290 0.34782 0.01903 0.00546 0.00021 3133s
19070000 0.90630 0.34785 0.01889 0.00463 0.00017 3135s
19080000 0.90460 0.34786 0.01881 0.00484 0.00016 3137s
19090000 0.90670 0.34785 0.01855 0.00490 0.00016 3138s
19100000 0.90330 0.34785 0.01860 0.00473 0.00017 3140s
19110000 0.90740 0.34788 0.01870 0.00474 0.00018 3142s
19120000 0.90240 0.34791 0.01859 0.00471 0.00016 3143s
19130000 0.90730 0.34792 0.01867 0.00510 0.00015 3145s
19140000 0.91070 0.34793 0.01841 0.00507 0.00017 3147s
19150000 0.90770 0.34793 0.01845 0.00496 0.00018 3148s
19160000 0.90390 0.34793 0.01841 0.00497 0.00016 3150s
19170000 0.90550 0.34792 0.01837 0.00500 0.00017 3152s
19180000 0.90610 0.34795 0.01842 0.00510 0.00015 3153s
19190000 0.90850 0.34798 0.01854 0.00486 0.00016 3155s
19200000 0.90770 0.34798 0.01862 0.00494 0.00016 3157s
19210000 0.90510 0.34800 0.01838 0.00501 0.00018 3158s
19220000 0.90650 0.34800 0.01854 0.00480 0.00020 3160s
19230000 0.90470 0.34801 0.01867 0.00490 0.00019 3162s
19240000 0.90570 0.34803 0.01858 0.00467 0.00016 3163s
19250000 0.90450 0.34805 0.01850 0.00479 0.00015 3165s
19260000 0.91000 0.34806 0.01845 0.00495 0.00017 3167s
19270000 0.90550 0.34808 0.01834 0.00503 0.00015 3168s
19280000 0.90520 0.34808 0.01847 0.00496 0.00015 3170s
19290000 0.90900 0.34808 0.01872 0.00478 0.00015 3172s
19300000 0.90020 0.34809 0.01869 0.00508 0.00015 3173s
19310000 0.91210 0.34810 0.01865 0.00494 0.00014 3175s
19320000 0.90850 0.34811 0.01874 0.00498 0.00017 3177s
19330000 0.91160 0.34809 0.01873 0.00486 0.00016 3178s
19340000 0.90160 0.34807 0.01878 0.00480 0.00015 3180s
19350000 0.90680 0.34807 0.01877 0.00505 0.00013 3182s
19360000 0.90860 0.34809 0.01877 0.00507 0.00017 3183s
19370000 0.90640 0.34809 0.01880 0.00484 0.00020 3185s
19380000 0.90560 0.34811 0.01898 0.00517 0.00016 3187s
19390000 0.90380 0.34812 0.01879 0.00475 0.00016 3188s
19400000 0.90390 0.34812 0.01882 0.00477 0.00013 3190s
19410000 0.90770 0.34814 0.01885 0.00477 0.00012 3192s
19420000 0.90250 0.34814 0.01869 0.00492 0.00015 3193s
19430000 0.90850 0.34813 0.01839 0.00500 0.00017 3195s
19440000 0.90040 0.34813 0.01829 0.00461 0.00013 3197s
19450000 0.90390 0.34814 0.01856 0.00470 0.00014 3198s
19460000 0.89840 0.34814 0.01826 0.00471 0.00020 3200s
19470000 0.90810 0.34816 0.01822 0.00487 0.00016 3202s
19480000 0.90800 0.34816 0.01813 0.00476 0.00017 3203s
19490000 0.90510 0.34815 0.01812 0.00466 0.00017 3205s
19500000 0.90780 0.34816 0.01818 0.00505 0.00014 3207s
19510000 0.91030 0.34817 0.01840 0.00492 0.00014 3208s
19520000 0.90070 0.34818 0.01836 0.00495 0.00016 3210s
19530000 0.90690 0.34819 0.01834 0.00482 0.00016 3212s
19540000 0.90310 0.34821 0.01853 0.00465 0.00014 3213s
19550000 0.90600 0.34823 0.01842 0.00492 0.00018 3215s
19560000 0.90730 0.34823 0.01850 0.00450 0.00015 3217s
19570000 0.90130 0.34823 0.01867 0.00498 0.00019 3218s
19580000 0.90480 0.34823 0.01856 0.00498 0.00018 3220s
19590000 0.90820 0.34825 0.01849 0.00459 0.00017 3222s
19600000 0.90060 0.34827 0.01852 0.00515 0.00019 3223s
19610000 0.90880 0.34829 0.01842 0.00516 0.00015 3225s
19620000 0.91070 0.34831 0.01867 0.00490 0.00016 3226s
19630000 0.90960 0.34829 0.01871 0.00496 0.00017 3228s
19640000 0.90750 0.34832 0.01887 0.00466 0.00021 3229s
19650000 0.90580 0.34832 0.01879 0.00469 0.00017 3231s
19660000 0.90540 0.34832 0.01882 0.00472 0.00015 3232s
19670000 0.90590 0.34836 0.01861 0.00507 0.00017 3234s
19680000 0.90290 0.34836 0.01859 0.00470 0.00017 3235s
19690000 0.90380 0.34837 0.01866 0.00489 0.00017 3237s
19700000 0.90290 0.34839 0.01831 0.00533 0.00020 3238s
19710000 0.90300 0.34839 0.01823 0.00477 0.00015 3240s
19720000 0.90040 0.34840 0.01808 0.00505 0.00017 3242s
19730000 0.90500 0.34841 0.01839 0.00479 0.00013 3243s
19740000 0.90510 0.34841 0.01826 0.00497 0.00017 3245s
19750000 0.90530 0.34843 0.01826 0.00471 0.00017 3246s
19760000 0.91200 0.34845 0.01808 0.00474 0.00021 3248s
19770000 0.90350 0.34848 0.01790 0.00515 0.00017 3249s
19780000 0.90520 0.34851 0.01766 0.00480 0.00014 3251s
19790000 0.90300 0.34852 0.01783 0.00507 0.00017 3253s
19800000 0.90550 0.34852 0.01762 0.00519 0.00020 3254s
19810000 0.90650 0.34854 0.01751 0.00480 0.00015 3256s
19820000 0.90540 0.34856 0.01756 0.00522 0.00018 3258s
19830000 0.90080 0.34858 0.01747 0.00510 0.00018 3259s
19840000 0.90890 0.34859 0.01752 0.00505 0.00018 3261s
19850000 0.90820 0.34860 0.01763 0.00498 0.00015 3263s
19860000 0.89730 0.34862 0.01792 0.00483 0.00018 3264s
19870000 0.90370 0.34862 0.01767 0.00508 0.00019 3266s
19880000 0.90420 0.34862 0.01764 0.00485 0.00015 3267s
19890000 0.90040 0.34863 0.01764 0.00483 0.00012 3269s
19900000 0.90090 0.34864 0.01758 0.00516 0.00017 3270s
19910000 0.90850 0.34866 0.01769 0.00521 0.00017 3272s
19920000 0.90460 0.34868 0.01788 0.00484 0.00012 3274s
19930000 0.91080 0.34866 0.01787 0.00510 0.00019 3275s
19940000 0.90610 0.34866 0.01800 0.00492 0.00015 3277s
19950000 0.90320 0.34867 0.01804 0.00502 0.00016 3278s
19960000 0.90660 0.34867 0.01807 0.00518 0.00019 3280s
19970000 0.90200 0.34867 0.01794 0.00524 0.00015 3281s
19980000 0.90780 0.34867 0.01794 0.00485 0.00016 3282s
19990000 0.90800 0.34869 0.01804 0.00487 0.00015 3284s
