# GitHub version: commit 77b4, run at 2018-06-14T02:31:57.787325 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.514988
16820000 0.66250 0.49327 0.02713 0.00404 0.00013 2650s
16830000 0.66500 0.49324 0.02703 0.00382 0.00012 2652s
16840000 0.66340 0.49317 0.02718 0.00383 0.00011 2653s
16850000 0.65220 0.49309 0.02729 0.00406 0.00012 2655s
16860000 0.65000 0.49314 0.02737 0.00385 0.00014 2656s
16870000 0.66280 0.49319 0.02742 0.00408 0.00015 2658s
16880000 0.65290 0.49322 0.02725 0.00364 0.00011 2660s
16890000 0.66150 0.49314 0.02710 0.00380 0.00015 2661s
16900000 0.65570 0.49319 0.02733 0.00389 0.00013 2663s
16910000 0.66230 0.49307 0.02736 0.00375 0.00014 2665s
16920000 0.65670 0.49313 0.02736 0.00391 0.00011 2666s
16930000 0.65990 0.49314 0.02730 0.00410 0.00014 2668s
16940000 0.64530 0.49306 0.02722 0.00401 0.00013 2670s
16950000 0.65130 0.49308 0.02713 0.00365 0.00013 2671s
16960000 0.65940 0.49319 0.02709 0.00409 0.00013 2673s
16970000 0.64680 0.49318 0.02709 0.00401 0.00012 2675s
16980000 0.66190 0.49325 0.02718 0.00409 0.00014 2676s
16990000 0.65220 0.49309 0.02708 0.00375 0.00014 2678s
17000000 0.65310 0.49303 0.02722 0.00369 0.00013 2680s
17010000 0.64170 0.49318 0.02710 0.00375 0.00012 2681s
17020000 0.65110 0.49310 0.02735 0.00408 0.00014 2683s
17030000 0.65590 0.49307 0.02737 0.00370 0.00013 2685s
17040000 0.65640 0.49308 0.02732 0.00404 0.00015 2687s
17050000 0.64580 0.49308 0.02739 0.00398 0.00014 2688s
17060000 0.65560 0.49306 0.02751 0.00390 0.00012 2690s
17070000 0.65030 0.49318 0.02777 0.00412 0.00015 2692s
17080000 0.66010 0.49318 0.02781 0.00362 0.00014 2693s
17090000 0.65490 0.49316 0.02797 0.00373 0.00012 2695s
17100000 0.65600 0.49324 0.02785 0.00369 0.00015 2697s
17110000 0.66000 0.49322 0.02782 0.00383 0.00013 2698s
17120000 0.65710 0.49317 0.02795 0.00361 0.00012 2700s
17130000 0.65580 0.49315 0.02807 0.00390 0.00012 2702s
17140000 0.65280 0.49314 0.02808 0.00347 0.00010 2703s
17150000 0.66010 0.49325 0.02824 0.00449 0.00015 2705s
17160000 0.66700 0.49324 0.02842 0.00367 0.00013 2707s
17170000 0.65300 0.49320 0.02835 0.00354 0.00012 2709s
17180000 0.65380 0.49315 0.02840 0.00381 0.00011 2710s
17190000 0.64700 0.49312 0.02832 0.00388 0.00011 2712s
17200000 0.65240 0.49312 0.02827 0.00361 0.00010 2714s
17210000 0.66050 0.49322 0.02823 0.00414 0.00014 2715s
17220000 0.66600 0.49331 0.02817 0.00389 0.00012 2717s
17230000 0.65520 0.49326 0.02796 0.00391 0.00014 2719s
17240000 0.65680 0.49327 0.02803 0.00384 0.00012 2721s
17250000 0.66030 0.49323 0.02811 0.00410 0.00013 2722s
17260000 0.65980 0.49325 0.02826 0.00418 0.00013 2724s
17270000 0.64790 0.49323 0.02847 0.00389 0.00013 2726s
17280000 0.65840 0.49315 0.02834 0.00391 0.00013 2727s
17290000 0.65630 0.49312 0.02829 0.00379 0.00012 2729s
17300000 0.65860 0.49302 0.02826 0.00373 0.00013 2730s
17310000 0.65440 0.49301 0.02806 0.00382 0.00013 2732s
17320000 0.65290 0.49304 0.02809 0.00400 0.00010 2733s
17330000 0.66350 0.49293 0.02797 0.00383 0.00015 2735s
17340000 0.65290 0.49288 0.02826 0.00403 0.00014 2737s
17350000 0.64820 0.49292 0.02816 0.00384 0.00013 2738s
17360000 0.66220 0.49291 0.02812 0.00392 0.00012 2740s
17370000 0.65890 0.49288 0.02810 0.00381 0.00012 2741s
17380000 0.65630 0.49275 0.02792 0.00376 0.00011 2743s
17390000 0.65530 0.49273 0.02797 0.00368 0.00012 2744s
17400000 0.64870 0.49278 0.02769 0.00364 0.00010 2746s
17410000 0.65140 0.49283 0.02754 0.00411 0.00017 2748s
17420000 0.64870 0.49280 0.02770 0.00402 0.00012 2749s
17430000 0.65740 0.49282 0.02795 0.00400 0.00014 2751s
17440000 0.64530 0.49288 0.02786 0.00399 0.00016 2752s
17450000 0.66090 0.49300 0.02772 0.00377 0.00013 2754s
17460000 0.66770 0.49307 0.02774 0.00383 0.00014 2756s
17470000 0.65570 0.49311 0.02780 0.00391 0.00012 2757s
17480000 0.65440 0.49309 0.02775 0.00397 0.00016 2759s
17490000 0.65540 0.49307 0.02774 0.00378 0.00010 2761s
17500000 0.66080 0.49314 0.02785 0.00378 0.00013 2762s
17510000 0.67110 0.49321 0.02784 0.00411 0.00014 2764s
17520000 0.65760 0.49316 0.02787 0.00365 0.00011 2765s
17530000 0.66660 0.49304 0.02807 0.00456 0.00018 2767s
17540000 0.65950 0.49286 0.02819 0.00380 0.00011 2769s
17550000 0.65540 0.49289 0.02796 0.00392 0.00013 2770s
17560000 0.65830 0.49298 0.02798 0.00401 0.00012 2772s
17570000 0.65920 0.49283 0.02782 0.00366 0.00011 2774s
17580000 0.65160 0.49282 0.02769 0.00386 0.00010 2776s
17590000 0.65720 0.49277 0.02759 0.00396 0.00013 2777s
17600000 0.65450 0.49286 0.02771 0.00385 0.00014 2779s
17610000 0.66960 0.49286 0.02761 0.00397 0.00012 2781s
17620000 0.65190 0.49290 0.02773 0.00403 0.00014 2782s
17630000 0.65770 0.49289 0.02778 0.00381 0.00012 2784s
17640000 0.65470 0.49298 0.02752 0.00412 0.00015 2786s
17650000 0.65820 0.49291 0.02755 0.00376 0.00012 2787s
17660000 0.66120 0.49282 0.02751 0.00377 0.00014 2789s
17670000 0.64770 0.49286 0.02719 0.00398 0.00011 2791s
17680000 0.64890 0.49274 0.02725 0.00374 0.00012 2793s
17690000 0.65870 0.49281 0.02725 0.00369 0.00011 2794s
17700000 0.66120 0.49275 0.02736 0.00374 0.00012 2796s
17710000 0.65190 0.49281 0.02739 0.00362 0.00012 2797s
17720000 0.65610 0.49282 0.02744 0.00392 0.00013 2799s
17730000 0.64940 0.49290 0.02738 0.00397 0.00014 2801s
17740000 0.66170 0.49298 0.02729 0.00403 0.00015 2803s
17750000 0.65900 0.49291 0.02746 0.00373 0.00010 2804s
17760000 0.66480 0.49287 0.02727 0.00370 0.00012 2806s
17770000 0.65420 0.49273 0.02707 0.00367 0.00014 2808s
17780000 0.64170 0.49275 0.02705 0.00358 0.00013 2809s
17790000 0.65100 0.49287 0.02705 0.00396 0.00014 2811s
17800000 0.64170 0.49303 0.02727 0.00401 0.00012 2813s
17810000 0.65440 0.49312 0.02721 0.00385 0.00013 2815s
17820000 0.65910 0.49306 0.02721 0.00390 0.00012 2816s
17830000 0.65310 0.49301 0.02733 0.00416 0.00013 2818s
17840000 0.65130 0.49302 0.02733 0.00379 0.00011 2820s
17850000 0.65160 0.49304 0.02736 0.00406 0.00013 2821s
17860000 0.65380 0.49306 0.02725 0.00386 0.00012 2823s
17870000 0.65600 0.49303 0.02734 0.00384 0.00013 2825s
17880000 0.65180 0.49306 0.02733 0.00388 0.00012 2827s
17890000 0.65780 0.49310 0.02733 0.00368 0.00013 2828s
17900000 0.65400 0.49315 0.02752 0.00395 0.00014 2830s
17910000 0.66050 0.49307 0.02758 0.00361 0.00013 2832s
17920000 0.66360 0.49315 0.02751 0.00359 0.00014 2833s
17930000 0.65840 0.49326 0.02745 0.00373 0.00013 2835s
17940000 0.66480 0.49316 0.02732 0.00376 0.00013 2837s
17950000 0.66010 0.49306 0.02714 0.00357 0.00011 2838s
17960000 0.65870 0.49295 0.02702 0.00343 0.00011 2840s
17970000 0.66080 0.49298 0.02697 0.00350 0.00011 2842s
17980000 0.65650 0.49301 0.02714 0.00402 0.00014 2844s
17990000 0.65200 0.49308 0.02702 0.00429 0.00014 2845s
18000000 0.65010 0.49302 0.02723 0.00385 0.00017 2847s
18010000 0.66650 0.49308 0.02694 0.00379 0.00012 2849s
18020000 0.66780 0.49308 0.02699 0.00385 0.00014 2851s
18030000 0.64920 0.49301 0.02696 0.00369 0.00011 2852s
18040000 0.64890 0.49291 0.02702 0.00386 0.00014 2854s
18050000 0.66330 0.49292 0.02698 0.00380 0.00011 2856s
18060000 0.65670 0.49301 0.02681 0.00394 0.00013 2857s
18070000 0.65670 0.49322 0.02673 0.00376 0.00013 2859s
18080000 0.65590 0.49335 0.02690 0.00392 0.00014 2861s
18090000 0.66840 0.49346 0.02682 0.00385 0.00012 2862s
18100000 0.66030 0.49358 0.02679 0.00372 0.00013 2864s
18110000 0.66850 0.49360 0.02681 0.00364 0.00011 2866s
18120000 0.66850 0.49350 0.02672 0.00358 0.00013 2868s
18130000 0.66010 0.49353 0.02680 0.00403 0.00013 2869s
18140000 0.66240 0.49348 0.02694 0.00365 0.00011 2871s
18150000 0.66260 0.49344 0.02698 0.00358 0.00011 2873s
18160000 0.66350 0.49349 0.02679 0.00348 0.00011 2874s
18170000 0.66380 0.49348 0.02669 0.00369 0.00013 2876s
18180000 0.65840 0.49343 0.02640 0.00360 0.00012 2878s
18190000 0.65390 0.49331 0.02637 0.00357 0.00011 2879s
18200000 0.65350 0.49330 0.02631 0.00369 0.00010 2881s
18210000 0.66000 0.49335 0.02646 0.00391 0.00014 2883s
18220000 0.66940 0.49335 0.02633 0.00381 0.00012 2885s
18230000 0.66900 0.49333 0.02635 0.00380 0.00011 2886s
18240000 0.66540 0.49323 0.02643 0.00364 0.00011 2888s
18250000 0.66480 0.49323 0.02638 0.00383 0.00015 2890s
18260000 0.65970 0.49318 0.02632 0.00384 0.00013 2891s
18270000 0.66400 0.49327 0.02624 0.00362 0.00012 2893s
18280000 0.65590 0.49324 0.02623 0.00369 0.00013 2895s
18290000 0.65900 0.49314 0.02620 0.00352 0.00011 2896s
18300000 0.66470 0.49315 0.02623 0.00366 0.00013 2898s
18310000 0.66640 0.49312 0.02615 0.00399 0.00014 2900s
18320000 0.66740 0.49317 0.02608 0.00374 0.00013 2901s
18330000 0.66420 0.49305 0.02608 0.00379 0.00014 2903s
18340000 0.64640 0.49301 0.02610 0.00354 0.00013 2905s
18350000 0.66990 0.49303 0.02601 0.00398 0.00014 2907s
18360000 0.66250 0.49295 0.02572 0.00358 0.00012 2908s
18370000 0.65590 0.49288 0.02553 0.00351 0.00010 2910s
18380000 0.65600 0.49286 0.02550 0.00369 0.00011 2912s
18390000 0.65590 0.49291 0.02532 0.00362 0.00015 2913s
18400000 0.65480 0.49297 0.02528 0.00370 0.00012 2915s
18410000 0.65430 0.49289 0.02529 0.00361 0.00009 2917s
18420000 0.66120 0.49282 0.02498 0.00390 0.00013 2918s
18430000 0.66100 0.49287 0.02505 0.00385 0.00014 2920s
18440000 0.64960 0.49262 0.02517 0.00364 0.00013 2922s
