# GitHub version: commit 77b4, run at 2018-06-14T02:35:19.438949 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.759275
16810000 0.67400 0.38906 0.02028 0.00416 0.00014 2905s
16820000 0.67700 0.38895 0.02014 0.00441 0.00012 2907s
16830000 0.67360 0.38896 0.02000 0.00432 0.00013 2909s
16840000 0.67310 0.38899 0.01973 0.00421 0.00014 2910s
16850000 0.67020 0.38901 0.01932 0.00417 0.00020 2912s
16860000 0.67040 0.38917 0.01911 0.00439 0.00019 2914s
16870000 0.67860 0.38909 0.01879 0.00405 0.00017 2916s
16880000 0.67030 0.38904 0.01858 0.00373 0.00012 2917s
16890000 0.68490 0.38901 0.01853 0.00372 0.00012 2919s
16900000 0.67790 0.38905 0.01882 0.00405 0.00013 2921s
16910000 0.66830 0.38907 0.01906 0.00398 0.00013 2922s
16920000 0.66860 0.38899 0.01909 0.00372 0.00011 2924s
16930000 0.67810 0.38894 0.01899 0.00399 0.00014 2926s
16940000 0.67020 0.38904 0.01915 0.00409 0.00015 2928s
16950000 0.67650 0.38901 0.01903 0.00395 0.00012 2929s
16960000 0.66990 0.38907 0.01901 0.00406 0.00013 2931s
16970000 0.67390 0.38913 0.01914 0.00376 0.00013 2933s
16980000 0.66680 0.38915 0.01920 0.00417 0.00016 2934s
16990000 0.67830 0.38926 0.01901 0.00415 0.00013 2936s
17000000 0.66980 0.38930 0.01910 0.00413 0.00011 2938s
17010000 0.66820 0.38932 0.01900 0.00393 0.00014 2940s
17020000 0.66220 0.38930 0.01891 0.00390 0.00014 2942s
17030000 0.68420 0.38934 0.01864 0.00398 0.00012 2943s
17040000 0.66320 0.38928 0.01885 0.00373 0.00013 2945s
17050000 0.68250 0.38928 0.01868 0.00401 0.00013 2947s
17060000 0.68460 0.38918 0.01861 0.00374 0.00010 2949s
17070000 0.67270 0.38912 0.01858 0.00374 0.00014 2950s
17080000 0.66270 0.38913 0.01852 0.00396 0.00014 2952s
17090000 0.66690 0.38914 0.01847 0.00386 0.00011 2954s
17100000 0.67050 0.38923 0.01863 0.00416 0.00013 2955s
17110000 0.67590 0.38929 0.01848 0.00433 0.00015 2957s
17120000 0.68290 0.38931 0.01850 0.00413 0.00016 2959s
17130000 0.67280 0.38944 0.01829 0.00397 0.00011 2961s
17140000 0.67530 0.38949 0.01833 0.00405 0.00017 2962s
17150000 0.66720 0.38945 0.01834 0.00381 0.00012 2964s
17160000 0.67610 0.38946 0.01842 0.00390 0.00013 2966s
17170000 0.67340 0.38949 0.01849 0.00389 0.00012 2967s
17180000 0.66330 0.38942 0.01880 0.00358 0.00012 2969s
17190000 0.67450 0.38949 0.01841 0.00400 0.00014 2971s
17200000 0.66780 0.38937 0.01866 0.00382 0.00012 2973s
17210000 0.67720 0.38944 0.01870 0.00431 0.00013 2974s
17220000 0.67150 0.38934 0.01886 0.00373 0.00012 2976s
17230000 0.68010 0.38926 0.01898 0.00383 0.00013 2978s
17240000 0.67400 0.38910 0.01890 0.00376 0.00013 2980s
17250000 0.66310 0.38904 0.01896 0.00410 0.00013 2981s
17260000 0.66980 0.38904 0.01887 0.00392 0.00014 2983s
17270000 0.67310 0.38905 0.01867 0.00405 0.00014 2985s
17280000 0.66660 0.38909 0.01861 0.00398 0.00013 2986s
17290000 0.67750 0.38910 0.01857 0.00394 0.00017 2988s
17300000 0.67050 0.38899 0.01864 0.00370 0.00011 2990s
17310000 0.66920 0.38895 0.01873 0.00410 0.00015 2992s
17320000 0.67160 0.38887 0.01860 0.00405 0.00012 2993s
17330000 0.67180 0.38896 0.01849 0.00426 0.00013 2995s
17340000 0.67170 0.38899 0.01848 0.00429 0.00013 2997s
17350000 0.66710 0.38894 0.01840 0.00394 0.00013 2999s
17360000 0.66240 0.38899 0.01819 0.00406 0.00011 3000s
17370000 0.67220 0.38897 0.01818 0.00375 0.00012 3002s
17380000 0.65870 0.38891 0.01794 0.00384 0.00014 3004s
17390000 0.66470 0.38900 0.01817 0.00417 0.00016 3005s
17400000 0.67770 0.38909 0.01804 0.00416 0.00013 3007s
17410000 0.66400 0.38916 0.01810 0.00386 0.00011 3009s
17420000 0.67160 0.38915 0.01834 0.00400 0.00013 3011s
17430000 0.67020 0.38907 0.01845 0.00373 0.00012 3012s
17440000 0.67070 0.38913 0.01857 0.00435 0.00015 3014s
17450000 0.67420 0.38914 0.01857 0.00399 0.00014 3016s
17460000 0.68040 0.38914 0.01841 0.00386 0.00013 3018s
17470000 0.67540 0.38915 0.01828 0.00421 0.00013 3019s
17480000 0.66970 0.38908 0.01820 0.00381 0.00012 3021s
17490000 0.67350 0.38900 0.01799 0.00410 0.00015 3023s
17500000 0.66640 0.38897 0.01811 0.00388 0.00014 3024s
17510000 0.67590 0.38907 0.01811 0.00412 0.00014 3026s
17520000 0.66310 0.38911 0.01821 0.00399 0.00015 3028s
17530000 0.66510 0.38914 0.01813 0.00422 0.00014 3030s
17540000 0.66780 0.38903 0.01821 0.00358 0.00014 3031s
17550000 0.67480 0.38902 0.01834 0.00392 0.00011 3033s
17560000 0.67450 0.38896 0.01834 0.00394 0.00012 3035s
17570000 0.67380 0.38891 0.01849 0.00397 0.00012 3037s
17580000 0.65900 0.38898 0.01853 0.00395 0.00014 3038s
17590000 0.67140 0.38901 0.01874 0.00400 0.00014 3040s
17600000 0.66680 0.38897 0.01865 0.00407 0.00016 3042s
17610000 0.67110 0.38894 0.01888 0.00383 0.00013 3043s
17620000 0.67480 0.38894 0.01893 0.00389 0.00012 3045s
17630000 0.66460 0.38899 0.01904 0.00424 0.00015 3047s
17640000 0.66840 0.38896 0.01927 0.00409 0.00013 3049s
17650000 0.66740 0.38892 0.01894 0.00389 0.00013 3050s
17660000 0.67010 0.38905 0.01889 0.00427 0.00014 3052s
17670000 0.67720 0.38898 0.01906 0.00397 0.00014 3054s
17680000 0.67240 0.38894 0.01948 0.00408 0.00011 3056s
17690000 0.66520 0.38900 0.01968 0.00421 0.00011 3057s
17700000 0.66990 0.38896 0.01965 0.00372 0.00011 3059s
17710000 0.66980 0.38908 0.01971 0.00410 0.00014 3061s
17720000 0.67030 0.38901 0.01944 0.00394 0.00013 3062s
17730000 0.67410 0.38892 0.01955 0.00381 0.00013 3064s
17740000 0.66630 0.38890 0.01948 0.00411 0.00013 3066s
17750000 0.66750 0.38890 0.01918 0.00380 0.00014 3068s
17760000 0.67540 0.38886 0.01920 0.00398 0.00017 3069s
17770000 0.66470 0.38888 0.01926 0.00380 0.00012 3071s
17780000 0.66430 0.38892 0.01935 0.00384 0.00014 3073s
17790000 0.66140 0.38888 0.01919 0.00382 0.00010 3075s
17800000 0.65870 0.38888 0.01926 0.00354 0.00013 3076s
17810000 0.66800 0.38889 0.01913 0.00391 0.00014 3078s
17820000 0.67400 0.38881 0.01942 0.00397 0.00014 3080s
17830000 0.66320 0.38883 0.01954 0.00406 0.00015 3081s
17840000 0.66690 0.38889 0.01951 0.00414 0.00012 3083s
17850000 0.66060 0.38892 0.01922 0.00422 0.00015 3085s
17860000 0.66340 0.38885 0.01919 0.00394 0.00012 3087s
17870000 0.66200 0.38881 0.01911 0.00381 0.00013 3088s
17880000 0.66680 0.38886 0.01944 0.00427 0.00015 3090s
17890000 0.67430 0.38884 0.01946 0.00380 0.00012 3092s
17900000 0.66420 0.38887 0.01928 0.00415 0.00013 3093s
17910000 0.66930 0.38894 0.01936 0.00406 0.00014 3095s
17920000 0.65620 0.38897 0.01923 0.00386 0.00011 3097s
17930000 0.65590 0.38886 0.01939 0.00382 0.00012 3099s
17940000 0.66110 0.38886 0.01947 0.00397 0.00013 3100s
17950000 0.66150 0.38876 0.01916 0.00395 0.00011 3102s
17960000 0.66490 0.38872 0.01923 0.00374 0.00013 3104s
17970000 0.66650 0.38882 0.01937 0.00395 0.00016 3106s
17980000 0.65710 0.38884 0.01929 0.00381 0.00014 3107s
17990000 0.67120 0.38882 0.01927 0.00383 0.00013 3109s
18000000 0.66650 0.38893 0.01928 0.00381 0.00010 3111s
18010000 0.68320 0.38896 0.01933 0.00381 0.00013 3112s
18020000 0.66620 0.38905 0.01920 0.00396 0.00015 3114s
18030000 0.66570 0.38918 0.01905 0.00404 0.00014 3116s
18040000 0.66220 0.38917 0.01896 0.00351 0.00010 3118s
18050000 0.67970 0.38916 0.01882 0.00397 0.00010 3119s
18060000 0.66390 0.38913 0.01871 0.00379 0.00012 3121s
18070000 0.67830 0.38909 0.01890 0.00379 0.00011 3123s
18080000 0.67500 0.38910 0.01915 0.00400 0.00017 3125s
18090000 0.67260 0.38909 0.01912 0.00416 0.00016 3126s
18100000 0.67050 0.38911 0.01937 0.00401 0.00013 3128s
18110000 0.68210 0.38918 0.01942 0.00382 0.00012 3130s
18120000 0.67220 0.38917 0.01933 0.00384 0.00011 3131s
18130000 0.68150 0.38924 0.01915 0.00414 0.00012 3133s
18140000 0.67120 0.38916 0.01911 0.00372 0.00012 3135s
18150000 0.67380 0.38924 0.01925 0.00399 0.00012 3137s
18160000 0.66890 0.38926 0.01912 0.00418 0.00016 3138s
18170000 0.66940 0.38915 0.01905 0.00370 0.00011 3140s
18180000 0.66290 0.38908 0.01908 0.00386 0.00013 3142s
18190000 0.67160 0.38904 0.01909 0.00372 0.00013 3143s
18200000 0.66630 0.38904 0.01906 0.00393 0.00010 3145s
18210000 0.67170 0.38903 0.01888 0.00424 0.00011 3147s
18220000 0.67050 0.38897 0.01874 0.00371 0.00010 3149s
18230000 0.66260 0.38896 0.01867 0.00395 0.00012 3150s
18240000 0.66570 0.38898 0.01872 0.00385 0.00012 3152s
18250000 0.67030 0.38902 0.01879 0.00395 0.00013 3154s
18260000 0.66440 0.38906 0.01875 0.00394 0.00012 3155s
18270000 0.67360 0.38908 0.01875 0.00379 0.00013 3157s
18280000 0.67120 0.38911 0.01865 0.00382 0.00013 3159s
18290000 0.67690 0.38923 0.01832 0.00433 0.00016 3161s
18300000 0.67420 0.38926 0.01864 0.00403 0.00012 3162s
18310000 0.66740 0.38918 0.01867 0.00372 0.00012 3164s
18320000 0.66970 0.38913 0.01863 0.00368 0.00011 3166s
18330000 0.66910 0.38910 0.01858 0.00378 0.00013 3168s
18340000 0.67410 0.38908 0.01864 0.00393 0.00013 3169s
18350000 0.67300 0.38894 0.01858 0.00377 0.00013 3171s
18360000 0.66990 0.38901 0.01874 0.00443 0.00016 3173s
18370000 0.66460 0.38911 0.01844 0.00397 0.00012 3174s
18380000 0.66780 0.38915 0.01840 0.00393 0.00011 3176s
18390000 0.66560 0.38915 0.01837 0.00376 0.00011 3178s
18400000 0.67100 0.38915 0.01839 0.00398 0.00012 3180s
18410000 0.66900 0.38916 0.01837 0.00384 0.00011 3181s
18420000 0.66930 0.38902 0.01842 0.00391 0.00011 3183s
18430000 0.66280 0.38911 0.01838 0.00394 0.00012 3185s
18440000 0.67900 0.38914 0.01844 0.00387 0.00015 3186s
18450000 0.67520 0.38925 0.01829 0.00388 0.00013 3188s
18460000 0.67910 0.38917 0.01800 0.00396 0.00015 3190s
18470000 0.67220 0.38912 0.01817 0.00405 0.00017 3192s
18480000 0.66770 0.38904 0.01831 0.00371 0.00014 3193s
18490000 0.67210 0.38900 0.01807 0.00372 0.00011 3195s
18500000 0.68090 0.38899 0.01796 0.00411 0.00014 3197s
18510000 0.66090 0.38906 0.01795 0.00383 0.00014 3199s
18520000 0.66560 0.38907 0.01796 0.00398 0.00012 3200s
18530000 0.65900 0.38911 0.01778 0.00419 0.00014 3202s
18540000 0.66910 0.38910 0.01829 0.00411 0.00014 3204s
18550000 0.67800 0.38909 0.01817 0.00380 0.00014 3205s
18560000 0.66650 0.38904 0.01792 0.00392 0.00012 3207s
18570000 0.66580 0.38899 0.01808 0.00387 0.00013 3209s
18580000 0.65930 0.38911 0.01823 0.00392 0.00012 3211s
18590000 0.67120 0.38918 0.01812 0.00390 0.00011 3212s
18600000 0.67030 0.38917 0.01812 0.00359 0.00012 3214s
18610000 0.67380 0.38918 0.01816 0.00400 0.00014 3216s
18620000 0.66690 0.38928 0.01838 0.00423 0.00013 3217s
18630000 0.66720 0.38943 0.01833 0.00423 0.00016 3219s
18640000 0.67310 0.38942 0.01799 0.00393 0.00014 3221s
18650000 0.67250 0.38934 0.01812 0.00364 0.00013 3223s
18660000 0.67790 0.38938 0.01794 0.00392 0.00014 3224s
18670000 0.67230 0.38942 0.01785 0.00364 0.00013 3226s
18680000 0.67760 0.38940 0.01799 0.00392 0.00013 3228s
18690000 0.67390 0.38935 0.01785 0.00398 0.00015 3230s
18700000 0.66540 0.38941 0.01793 0.00389 0.00015 3231s
18710000 0.67040 0.38940 0.01816 0.00432 0.00013 3233s
18720000 0.67700 0.38944 0.01814 0.00377 0.00012 3235s
18730000 0.66990 0.38933 0.01811 0.00394 0.00014 3236s
18740000 0.67790 0.38945 0.01814 0.00409 0.00013 3238s
18750000 0.68220 0.38941 0.01814 0.00397 0.00014 3240s
18760000 0.66980 0.38945 0.01835 0.00415 0.00013 3242s
18770000 0.66640 0.38941 0.01839 0.00375 0.00013 3243s
18780000 0.66980 0.38949 0.01819 0.00351 0.00011 3245s
18790000 0.67170 0.38946 0.01817 0.00396 0.00011 3247s
18800000 0.67340 0.38948 0.01821 0.00377 0.00014 3248s
18810000 0.68080 0.38953 0.01825 0.00371 0.00013 3250s
18820000 0.68260 0.38946 0.01825 0.00417 0.00016 3252s
18830000 0.67480 0.38955 0.01827 0.00394 0.00015 3254s
18840000 0.67180 0.38952 0.01809 0.00380 0.00010 3255s
18850000 0.67780 0.38947 0.01805 0.00374 0.00010 3257s
18860000 0.66340 0.38947 0.01804 0.00369 0.00015 3259s
18870000 0.66760 0.38941 0.01815 0.00397 0.00013 3261s
18880000 0.68200 0.38942 0.01778 0.00376 0.00016 3262s
18890000 0.67150 0.38943 0.01790 0.00412 0.00014 3264s
18900000 0.67860 0.38942 0.01801 0.00387 0.00013 3266s
18910000 0.68650 0.38947 0.01812 0.00416 0.00014 3268s
18920000 0.66990 0.38944 0.01823 0.00372 0.00011 3270s
18930000 0.67580 0.38947 0.01797 0.00390 0.00011 3271s
18940000 0.67970 0.38948 0.01823 0.00382 0.00013 3273s
18950000 0.67680 0.38951 0.01815 0.00384 0.00012 3275s
18960000 0.68310 0.38956 0.01828 0.00391 0.00013 3277s
18970000 0.67560 0.38958 0.01813 0.00372 0.00012 3279s
18980000 0.68170 0.38965 0.01805 0.00399 0.00013 3280s
18990000 0.67250 0.38957 0.01788 0.00363 0.00012 3282s
19000000 0.68100 0.38952 0.01770 0.00356 0.00012 3284s
19010000 0.66960 0.38947 0.01766 0.00413 0.00018 3286s
19020000 0.68070 0.38951 0.01756 0.00374 0.00011 3288s
19030000 0.67170 0.38951 0.01768 0.00407 0.00015 3289s
19040000 0.67930 0.38952 0.01754 0.00403 0.00014 3291s
19050000 0.67870 0.38940 0.01715 0.00401 0.00013 3293s
19060000 0.66770 0.38930 0.01743 0.00390 0.00013 3295s
19070000 0.67520 0.38928 0.01746 0.00375 0.00015 3296s
19080000 0.67010 0.38927 0.01756 0.00381 0.00013 3298s
19090000 0.67870 0.38921 0.01737 0.00367 0.00011 3300s
19100000 0.67100 0.38919 0.01714 0.00387 0.00014 3302s
19110000 0.66590 0.38916 0.01719 0.00390 0.00013 3303s
19120000 0.66390 0.38913 0.01700 0.00374 0.00015 3305s
19130000 0.66990 0.38912 0.01702 0.00364 0.00011 3307s
19140000 0.66790 0.38923 0.01690 0.00381 0.00013 3309s
19150000 0.67120 0.38904 0.01697 0.00360 0.00014 3310s
19160000 0.67480 0.38911 0.01695 0.00382 0.00013 3312s
19170000 0.67220 0.38906 0.01699 0.00400 0.00013 3314s
19180000 0.66000 0.38890 0.01710 0.00400 0.00015 3315s
19190000 0.66730 0.38895 0.01721 0.00412 0.00017 3317s
19200000 0.66210 0.38895 0.01735 0.00404 0.00011 3319s
19210000 0.66240 0.38889 0.01743 0.00416 0.00018 3321s
19220000 0.66190 0.38896 0.01752 0.00408 0.00012 3322s
19230000 0.65590 0.38895 0.01771 0.00376 0.00012 3324s
19240000 0.66340 0.38898 0.01780 0.00397 0.00015 3326s
19250000 0.67240 0.38902 0.01781 0.00411 0.00014 3328s
19260000 0.66310 0.38910 0.01773 0.00391 0.00014 3330s
19270000 0.66780 0.38912 0.01767 0.00410 0.00014 3331s
19280000 0.66680 0.38912 0.01754 0.00374 0.00013 3334s
19290000 0.65720 0.38918 0.01780 0.00412 0.00015 3337s
19300000 0.67110 0.38923 0.01751 0.00391 0.00009 3339s
19310000 0.67500 0.38912 0.01765 0.00377 0.00012 3341s
19320000 0.66750 0.38911 0.01777 0.00385 0.00014 3343s
19330000 0.66820 0.38912 0.01750 0.00388 0.00011 3344s
19340000 0.67260 0.38923 0.01741 0.00409 0.00011 3346s
19350000 0.66890 0.38933 0.01752 0.00355 0.00013 3348s
19360000 0.68230 0.38921 0.01759 0.00426 0.00016 3350s
19370000 0.67010 0.38921 0.01736 0.00392 0.00011 3351s
19380000 0.67800 0.38923 0.01744 0.00404 0.00011 3353s
19390000 0.66690 0.38929 0.01740 0.00388 0.00010 3355s
19400000 0.66720 0.38929 0.01734 0.00389 0.00013 3357s
19410000 0.67140 0.38931 0.01736 0.00443 0.00013 3359s
19420000 0.67950 0.38929 0.01748 0.00391 0.00011 3361s
19430000 0.67490 0.38921 0.01753 0.00379 0.00013 3362s
19440000 0.66460 0.38922 0.01768 0.00397 0.00014 3364s
19450000 0.67110 0.38919 0.01770 0.00371 0.00013 3366s
19460000 0.65910 0.38925 0.01752 0.00370 0.00013 3368s
19470000 0.67200 0.38926 0.01761 0.00394 0.00013 3369s
19480000 0.67240 0.38933 0.01761 0.00400 0.00013 3371s
19490000 0.66880 0.38938 0.01757 0.00367 0.00012 3373s
19500000 0.67070 0.38933 0.01764 0.00372 0.00015 3375s
19510000 0.66570 0.38940 0.01770 0.00380 0.00013 3377s
19520000 0.66880 0.38947 0.01776 0.00377 0.00014 3378s
19530000 0.67340 0.38950 0.01793 0.00384 0.00012 3380s
19540000 0.67600 0.38945 0.01787 0.00375 0.00014 3382s
19550000 0.68150 0.38937 0.01823 0.00392 0.00011 3384s
19560000 0.67430 0.38936 0.01830 0.00402 0.00015 3385s
19570000 0.67990 0.38944 0.01836 0.00403 0.00012 3387s
19580000 0.67930 0.38948 0.01823 0.00400 0.00012 3389s
19590000 0.67220 0.38944 0.01829 0.00411 0.00015 3390s
19600000 0.67530 0.38940 0.01822 0.00386 0.00015 3392s
19610000 0.67450 0.38942 0.01808 0.00405 0.00014 3394s
19620000 0.67240 0.38945 0.01807 0.00413 0.00015 3396s
19630000 0.67520 0.38944 0.01805 0.00382 0.00013 3398s
19640000 0.66340 0.38955 0.01770 0.00376 0.00014 3400s
19650000 0.68830 0.38956 0.01779 0.00397 0.00016 3401s
19660000 0.67990 0.38951 0.01776 0.00390 0.00014 3403s
19670000 0.66950 0.38964 0.01775 0.00394 0.00010 3405s
19680000 0.67680 0.38962 0.01789 0.00399 0.00013 3407s
19690000 0.67510 0.38951 0.01785 0.00372 0.00014 3410s
19700000 0.68110 0.38957 0.01798 0.00398 0.00013 3412s
19710000 0.67770 0.38957 0.01823 0.00366 0.00012 3413s
19720000 0.66740 0.38957 0.01821 0.00411 0.00016 3415s
19730000 0.68290 0.38960 0.01825 0.00384 0.00011 3417s
19740000 0.67740 0.38952 0.01820 0.00388 0.00012 3419s
19750000 0.66950 0.38960 0.01808 0.00384 0.00012 3420s
19760000 0.67710 0.38957 0.01803 0.00371 0.00014 3423s
19770000 0.67600 0.38956 0.01812 0.00414 0.00013 3424s
19780000 0.67490 0.38968 0.01806 0.00391 0.00015 3426s
19790000 0.66570 0.38966 0.01779 0.00361 0.00013 3429s
19800000 0.67220 0.38956 0.01783 0.00344 0.00012 3430s
19810000 0.67960 0.38955 0.01803 0.00392 0.00016 3432s
19820000 0.67570 0.38954 0.01806 0.00405 0.00014 3434s
19830000 0.67160 0.38958 0.01788 0.00393 0.00013 3436s
19840000 0.66320 0.38945 0.01790 0.00364 0.00012 3438s
19850000 0.66970 0.38949 0.01787 0.00381 0.00015 3440s
19860000 0.67300 0.38955 0.01794 0.00381 0.00014 3442s
19870000 0.66700 0.38955 0.01772 0.00388 0.00013 3443s
19880000 0.67190 0.38963 0.01771 0.00364 0.00013 3445s
19890000 0.67480 0.38949 0.01777 0.00370 0.00011 3448s
19900000 0.67470 0.38954 0.01788 0.00414 0.00014 3449s
19910000 0.67410 0.38950 0.01800 0.00372 0.00011 3451s
19920000 0.67480 0.38955 0.01778 0.00382 0.00014 3453s
19930000 0.67120 0.38952 0.01791 0.00405 0.00014 3455s
19940000 0.67230 0.38959 0.01784 0.00395 0.00015 3456s
19950000 0.67110 0.38956 0.01776 0.00368 0.00012 3458s
19960000 0.67520 0.38956 0.01786 0.00366 0.00010 3460s
19970000 0.67250 0.38958 0.01777 0.00386 0.00012 3462s
19980000 0.67660 0.38953 0.01777 0.00403 0.00013 3463s
19990000 0.68510 0.38949 0.01767 0.00364 0.00015 3466s
