# GitHub version: commit 77b4, run at 2018-06-14T03:47:10.840308 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.846677
16830000 0.58400 0.33264 0.24123 0.27730 0.01148 2301s
16840000 0.57420 0.33270 0.24094 0.27383 0.00886 2302s
16850000 0.58990 0.33232 0.24223 0.27679 0.00957 2303s
16860000 0.57850 0.33206 0.24129 0.27151 0.01012 2304s
16870000 0.57690 0.33297 0.24575 0.27299 0.00811 2305s
16880000 0.57750 0.33168 0.24135 0.27718 0.01064 2306s
16890000 0.58030 0.33158 0.24144 0.27610 0.00948 2307s
16900000 0.57900 0.33168 0.23747 0.28074 0.00858 2308s
16910000 0.57540 0.33285 0.24803 0.27858 0.00982 2310s
16920000 0.57880 0.33246 0.24226 0.27538 0.01136 2311s
16930000 0.57380 0.33217 0.24263 0.27696 0.01031 2312s
16940000 0.57300 0.33185 0.24616 0.26498 0.00912 2313s
16950000 0.58520 0.33225 0.24718 0.27836 0.01017 2314s
16960000 0.57720 0.33250 0.24276 0.27188 0.00995 2315s
16970000 0.58270 0.33188 0.24405 0.28957 0.00982 2316s
16980000 0.57810 0.33198 0.24640 0.28445 0.01049 2317s
16990000 0.57750 0.33194 0.24734 0.28777 0.01133 2318s
17000000 0.58270 0.33172 0.24214 0.29174 0.01140 2320s
17010000 0.57270 0.33197 0.24200 0.27833 0.00966 2321s
17020000 0.56900 0.33301 0.24412 0.27815 0.00961 2322s
17030000 0.58280 0.33297 0.24259 0.27283 0.00897 2323s
17040000 0.58230 0.33378 0.24105 0.27150 0.00920 2324s
17050000 0.56970 0.33317 0.23731 0.26784 0.00909 2325s
17060000 0.57200 0.33389 0.23943 0.26148 0.00933 2326s
17070000 0.56800 0.33412 0.23987 0.27977 0.00998 2327s
17080000 0.56180 0.33367 0.24029 0.26695 0.00962 2328s
17090000 0.57270 0.33302 0.23933 0.26726 0.00958 2330s
17100000 0.57320 0.33251 0.23559 0.25897 0.01038 2331s
17110000 0.57600 0.33266 0.24532 0.26085 0.00864 2332s
17120000 0.57920 0.33259 0.24513 0.28437 0.00951 2333s
17130000 0.57500 0.33325 0.24558 0.28026 0.00865 2334s
17140000 0.57680 0.33181 0.24326 0.28748 0.01101 2335s
17150000 0.58220 0.33197 0.24591 0.27343 0.00975 2336s
17160000 0.56870 0.33170 0.24705 0.28121 0.00990 2337s
17170000 0.57360 0.33122 0.24655 0.27452 0.01001 2338s
17180000 0.57450 0.33171 0.24176 0.27045 0.00883 2340s
17190000 0.57620 0.33257 0.24367 0.27195 0.01094 2341s
17200000 0.56850 0.33258 0.24186 0.28194 0.01113 2342s
17210000 0.57270 0.33471 0.24729 0.27496 0.00970 2343s
17220000 0.58080 0.33326 0.24128 0.27962 0.00944 2344s
17230000 0.57350 0.33288 0.24421 0.26223 0.00977 2345s
17240000 0.57930 0.33405 0.24390 0.28385 0.01185 2346s
17250000 0.58500 0.33133 0.23989 0.26789 0.00986 2347s
17260000 0.57090 0.33251 0.24299 0.26485 0.00936 2348s
17270000 0.57200 0.33257 0.24541 0.27380 0.01109 2350s
17280000 0.57470 0.33177 0.24638 0.27993 0.00888 2351s
17290000 0.57840 0.33135 0.24460 0.28300 0.00883 2352s
17300000 0.57140 0.33136 0.24742 0.28545 0.00999 2353s
17310000 0.58090 0.33132 0.24636 0.28903 0.00980 2354s
17320000 0.57980 0.33221 0.24771 0.28880 0.01065 2355s
17330000 0.58050 0.33154 0.24667 0.27581 0.00959 2356s
17340000 0.58360 0.33203 0.24477 0.27799 0.00870 2357s
17350000 0.58100 0.33174 0.24139 0.27373 0.00961 2358s
17360000 0.57170 0.33166 0.24364 0.28085 0.01002 2360s
17370000 0.57170 0.33197 0.24322 0.28727 0.00935 2361s
17380000 0.57220 0.33242 0.24424 0.28267 0.01004 2362s
17390000 0.57550 0.33333 0.24388 0.26119 0.00856 2363s
17400000 0.57390 0.33355 0.24197 0.26277 0.00978 2364s
17410000 0.58370 0.33358 0.24140 0.26942 0.00973 2365s
17420000 0.58400 0.33251 0.24851 0.27888 0.01131 2366s
17430000 0.57810 0.33184 0.24791 0.27604 0.00962 2367s
17440000 0.57350 0.33275 0.24680 0.29095 0.01045 2368s
17450000 0.57290 0.33166 0.24360 0.27108 0.01018 2369s
17460000 0.58030 0.33268 0.24632 0.27817 0.00911 2370s
17470000 0.57110 0.33233 0.24108 0.27713 0.00986 2371s
17480000 0.57430 0.33196 0.24158 0.27675 0.00953 2372s
17490000 0.57140 0.33374 0.24452 0.26503 0.00763 2373s
17500000 0.58400 0.33230 0.24272 0.27578 0.00961 2374s
17510000 0.57540 0.33251 0.24754 0.27823 0.01031 2375s
17520000 0.57460 0.33225 0.25280 0.29140 0.00981 2376s
17530000 0.58700 0.33216 0.24695 0.28938 0.01036 2377s
17540000 0.57830 0.33242 0.24873 0.28238 0.00941 2377s
17550000 0.58600 0.33201 0.24681 0.28702 0.01040 2378s
17560000 0.57400 0.33195 0.24578 0.29034 0.00973 2379s
17570000 0.57740 0.33070 0.24441 0.28873 0.01064 2380s
17580000 0.58140 0.33212 0.24153 0.27898 0.01034 2381s
17590000 0.57980 0.33133 0.24539 0.28340 0.01149 2382s
17600000 0.57150 0.33138 0.24528 0.28035 0.01004 2383s
17610000 0.57500 0.33167 0.24628 0.28386 0.01016 2384s
17620000 0.57340 0.33192 0.24555 0.27953 0.01027 2385s
17630000 0.57870 0.33298 0.24065 0.27686 0.00987 2386s
17640000 0.56710 0.33301 0.25004 0.27830 0.01001 2387s
17650000 0.57990 0.33312 0.24694 0.27966 0.00989 2388s
17660000 0.57750 0.33270 0.24878 0.28035 0.01107 2389s
17670000 0.57460 0.33225 0.24686 0.27755 0.00987 2390s
17680000 0.56970 0.33213 0.24377 0.28533 0.00897 2391s
17690000 0.56800 0.33248 0.24867 0.27613 0.00906 2392s
17700000 0.58840 0.33167 0.24549 0.27815 0.00864 2393s
17710000 0.58000 0.33185 0.24636 0.28157 0.01013 2394s
17720000 0.57500 0.33249 0.24217 0.27966 0.01060 2395s
17730000 0.58210 0.33220 0.24221 0.27070 0.01025 2396s
17740000 0.58000 0.33248 0.24906 0.29510 0.00786 2397s
17750000 0.57270 0.33205 0.24240 0.26466 0.01036 2398s
17760000 0.57490 0.33216 0.24351 0.26287 0.00902 2399s
17770000 0.56780 0.33195 0.25004 0.28646 0.01119 2400s
17780000 0.58410 0.33233 0.24987 0.29333 0.00795 2401s
17790000 0.58030 0.33245 0.24583 0.27752 0.00846 2402s
17800000 0.57920 0.33172 0.24196 0.27292 0.00931 2403s
17810000 0.57790 0.33148 0.24227 0.28280 0.00786 2404s
17820000 0.57700 0.33193 0.24474 0.28280 0.00968 2405s
17830000 0.57070 0.33176 0.24367 0.28006 0.00928 2406s
17840000 0.58030 0.33187 0.24649 0.26484 0.00839 2407s
17850000 0.57430 0.33178 0.24671 0.28159 0.01043 2408s
17860000 0.57710 0.33139 0.24722 0.27583 0.00858 2409s
17870000 0.56580 0.33165 0.24969 0.27038 0.00789 2410s
17880000 0.57440 0.33222 0.24672 0.29750 0.01007 2411s
17890000 0.57490 0.33215 0.24673 0.29029 0.00954 2412s
17900000 0.57810 0.33273 0.24735 0.26900 0.00788 2413s
17910000 0.58310 0.33274 0.24763 0.27918 0.00994 2414s
17920000 0.57750 0.33285 0.24079 0.27668 0.01021 2415s
17930000 0.56640 0.33239 0.24591 0.27924 0.01084 2416s
17940000 0.57720 0.33321 0.24855 0.28603 0.00924 2417s
17950000 0.57210 0.33292 0.24734 0.27331 0.01163 2418s
17960000 0.57260 0.33320 0.24455 0.27328 0.00904 2419s
17970000 0.57970 0.33260 0.24316 0.27061 0.01060 2420s
17980000 0.57340 0.33279 0.24574 0.27384 0.00864 2421s
17990000 0.57820 0.33181 0.24686 0.27922 0.01007 2422s
18000000 0.58100 0.33130 0.24489 0.27984 0.00932 2423s
18010000 0.58350 0.33256 0.24569 0.27680 0.00847 2424s
18020000 0.57760 0.33190 0.24609 0.27981 0.00930 2425s
18030000 0.57920 0.33185 0.24416 0.28309 0.00870 2426s
18040000 0.57520 0.33148 0.24454 0.27991 0.00917 2427s
18050000 0.57870 0.33319 0.24564 0.26927 0.00891 2428s
18060000 0.56970 0.33146 0.24338 0.27645 0.00979 2429s
18070000 0.58020 0.33352 0.24356 0.28147 0.01077 2430s
18080000 0.56930 0.33369 0.23926 0.27083 0.00886 2431s
18090000 0.57670 0.33291 0.23654 0.26051 0.00974 2432s
18100000 0.57860 0.33291 0.24359 0.26366 0.00792 2433s
18110000 0.58170 0.33384 0.24223 0.26857 0.00950 2434s
18120000 0.57300 0.33329 0.24068 0.27946 0.00987 2435s
18130000 0.57620 0.33263 0.24093 0.27559 0.00873 2436s
18140000 0.57690 0.33314 0.24323 0.27385 0.00820 2437s
18150000 0.57170 0.33426 0.24000 0.27788 0.00809 2438s
18160000 0.56750 0.33270 0.24553 0.27072 0.00960 2439s
18170000 0.57630 0.33276 0.24539 0.28494 0.00902 2440s
18180000 0.57970 0.33343 0.24872 0.27367 0.01024 2441s
18190000 0.57570 0.33327 0.24357 0.27843 0.00875 2442s
18200000 0.56840 0.33350 0.24529 0.27533 0.01094 2443s
18210000 0.57150 0.33241 0.24453 0.27302 0.00875 2444s
18220000 0.57620 0.33149 0.24041 0.26508 0.00896 2445s
18230000 0.56340 0.33263 0.24741 0.26378 0.00889 2446s
18240000 0.57320 0.33319 0.24869 0.27752 0.00800 2447s
18250000 0.58300 0.33261 0.24332 0.28543 0.00978 2448s
18260000 0.57940 0.33266 0.24595 0.28398 0.00938 2449s
18270000 0.56860 0.33193 0.24764 0.27540 0.00897 2450s
18280000 0.58320 0.33204 0.24758 0.28542 0.01164 2451s
18290000 0.57220 0.33353 0.24681 0.29286 0.00877 2452s
18300000 0.58550 0.33249 0.24802 0.28797 0.01129 2453s
18310000 0.58310 0.33226 0.24177 0.28426 0.00916 2454s
18320000 0.57370 0.33240 0.24536 0.28344 0.01003 2455s
18330000 0.57840 0.33146 0.24650 0.28463 0.00872 2456s
18340000 0.57340 0.33287 0.24211 0.28762 0.01033 2457s
18350000 0.57850 0.33139 0.24349 0.27890 0.01014 2458s
18360000 0.57750 0.33264 0.24797 0.27003 0.00835 2459s
18370000 0.58320 0.33221 0.24293 0.28861 0.01176 2460s
18380000 0.57560 0.33266 0.24041 0.26929 0.00843 2461s
18390000 0.57000 0.33259 0.24072 0.26770 0.01016 2462s
18400000 0.57080 0.33232 0.24139 0.28033 0.01219 2463s
18410000 0.57350 0.33304 0.24304 0.27297 0.01028 2464s
18420000 0.57420 0.33310 0.24542 0.28385 0.01096 2465s
18430000 0.57950 0.33195 0.24222 0.28467 0.00927 2465s
18440000 0.57970 0.33261 0.24281 0.26366 0.01164 2466s
18450000 0.57140 0.33222 0.24440 0.27553 0.00864 2467s
18460000 0.57760 0.33191 0.25231 0.27928 0.00980 2468s
18470000 0.58020 0.33279 0.24709 0.28360 0.01078 2470s
18480000 0.57900 0.33272 0.24634 0.26871 0.00938 2470s
18490000 0.58190 0.33255 0.24570 0.29075 0.00840 2471s
18500000 0.58180 0.33280 0.24799 0.27076 0.01072 2472s
18510000 0.57360 0.33197 0.24608 0.28717 0.00936 2473s
18520000 0.57190 0.33221 0.24293 0.27426 0.00954 2474s
18530000 0.58220 0.33159 0.24263 0.28739 0.00994 2475s
18540000 0.57740 0.33292 0.24623 0.29026 0.01002 2476s
18550000 0.58030 0.33281 0.24422 0.27244 0.00915 2477s
18560000 0.57290 0.33297 0.24437 0.26716 0.00880 2478s
18570000 0.57270 0.33281 0.25045 0.28273 0.00951 2479s
18580000 0.57910 0.33307 0.25363 0.29066 0.00997 2480s
18590000 0.57620 0.33185 0.24961 0.28422 0.00989 2481s
18600000 0.57110 0.33162 0.24571 0.28721 0.01018 2482s
18610000 0.57050 0.33209 0.24349 0.27411 0.01032 2483s
18620000 0.57410 0.33223 0.25135 0.27983 0.00867 2484s
18630000 0.58030 0.33157 0.24668 0.27662 0.00861 2485s
18640000 0.57930 0.33217 0.24557 0.28742 0.00878 2486s
18650000 0.57440 0.33331 0.24845 0.28206 0.01025 2487s
18660000 0.57820 0.33299 0.25026 0.27634 0.00882 2488s
18670000 0.58650 0.33314 0.24549 0.26667 0.00909 2489s
18680000 0.56980 0.33201 0.24733 0.28560 0.01085 2490s
18690000 0.58380 0.33251 0.24421 0.28580 0.00730 2491s
18700000 0.57840 0.33272 0.24660 0.29312 0.00976 2492s
18710000 0.57540 0.33321 0.24437 0.28098 0.00971 2493s
18720000 0.57630 0.33322 0.24675 0.28578 0.01007 2494s
18730000 0.57370 0.33223 0.24418 0.27377 0.01069 2495s
18740000 0.57490 0.33326 0.24732 0.27787 0.00933 2496s
18750000 0.57690 0.33198 0.24520 0.27678 0.01065 2497s
18760000 0.56700 0.33180 0.24443 0.27298 0.00969 2498s
18770000 0.58670 0.33181 0.24423 0.26779 0.00988 2499s
18780000 0.57590 0.33141 0.24512 0.27933 0.00893 2500s
18790000 0.57410 0.33245 0.24772 0.28063 0.01016 2501s
18800000 0.57880 0.33187 0.24294 0.28529 0.00941 2502s
18810000 0.57300 0.33180 0.24511 0.28313 0.00943 2503s
18820000 0.57820 0.33102 0.25062 0.28735 0.00981 2504s
18830000 0.57680 0.33143 0.24626 0.28652 0.01168 2505s
18840000 0.57770 0.33231 0.24561 0.27618 0.01006 2506s
18850000 0.57440 0.33167 0.24515 0.28271 0.00982 2507s
18860000 0.57370 0.33291 0.24315 0.27643 0.00828 2508s
18870000 0.57550 0.33223 0.24243 0.27778 0.00986 2509s
18880000 0.57960 0.33162 0.24622 0.28235 0.01014 2510s
18890000 0.58390 0.33240 0.24848 0.29103 0.00949 2511s
18900000 0.56980 0.33174 0.24223 0.28588 0.01004 2512s
18910000 0.57710 0.33210 0.24187 0.26665 0.01112 2513s
18920000 0.56860 0.33177 0.24285 0.26960 0.01051 2514s
18930000 0.58380 0.33296 0.24322 0.27572 0.00975 2515s
18940000 0.57930 0.33241 0.24868 0.27342 0.00859 2516s
18950000 0.56220 0.33246 0.24950 0.28209 0.01060 2517s
18960000 0.58120 0.33163 0.24835 0.29086 0.00980 2518s
18970000 0.58500 0.33150 0.24988 0.28627 0.00862 2519s
18980000 0.58050 0.33232 0.24538 0.28489 0.00986 2520s
18990000 0.57270 0.33146 0.24738 0.28331 0.00968 2521s
19000000 0.57970 0.33299 0.24827 0.29590 0.01137 2522s
19010000 0.57860 0.33215 0.24453 0.28515 0.01061 2523s
19020000 0.57940 0.33068 0.24274 0.28505 0.01089 2524s
19030000 0.57690 0.33202 0.24493 0.27257 0.00880 2525s
19040000 0.57780 0.33223 0.24419 0.28149 0.00911 2525s
19050000 0.58140 0.33319 0.24824 0.27449 0.00935 2526s
19060000 0.57320 0.33251 0.24082 0.26092 0.00836 2527s
19070000 0.56730 0.33155 0.23816 0.26366 0.00964 2528s
19080000 0.57230 0.33205 0.24350 0.26067 0.00806 2529s
19090000 0.57060 0.33187 0.24178 0.27720 0.01014 2530s
19100000 0.58440 0.33181 0.24685 0.26586 0.00801 2531s
19110000 0.57980 0.33238 0.24729 0.27758 0.00937 2532s
19120000 0.57690 0.33313 0.25147 0.28255 0.00978 2533s
19130000 0.58230 0.33279 0.24595 0.30405 0.00967 2534s
19140000 0.58590 0.33097 0.24443 0.29346 0.00963 2535s
19150000 0.57690 0.33076 0.24383 0.27989 0.00950 2536s
19160000 0.57750 0.33172 0.24592 0.28442 0.01055 2537s
19170000 0.57650 0.33207 0.24842 0.28648 0.00995 2538s
19180000 0.57330 0.33107 0.24558 0.27637 0.00867 2539s
19190000 0.57120 0.33168 0.23834 0.27492 0.00977 2540s
19200000 0.58590 0.33264 0.24269 0.27484 0.00888 2541s
19210000 0.57450 0.33167 0.24807 0.29090 0.00968 2542s
19220000 0.58750 0.33211 0.24573 0.29700 0.00946 2543s
19230000 0.56760 0.33175 0.24619 0.28304 0.01030 2544s
19240000 0.57350 0.33122 0.24733 0.28818 0.01034 2545s
19250000 0.57110 0.33207 0.24342 0.28322 0.00954 2546s
19260000 0.57470 0.33193 0.24640 0.28190 0.01081 2547s
19270000 0.57730 0.33264 0.24392 0.28195 0.00750 2548s
19280000 0.58150 0.33228 0.24704 0.28553 0.00883 2549s
19290000 0.58600 0.33242 0.24874 0.27450 0.00910 2550s
19300000 0.57480 0.33181 0.24431 0.28808 0.01001 2551s
19310000 0.56980 0.33272 0.24591 0.29796 0.01130 2552s
19320000 0.57990 0.33326 0.24839 0.28018 0.00964 2553s
19330000 0.57530 0.33303 0.24181 0.29619 0.01022 2554s
19340000 0.57340 0.33288 0.24402 0.26869 0.00904 2555s
19350000 0.57770 0.33263 0.23886 0.27075 0.01010 2556s
19360000 0.58620 0.33190 0.24616 0.28008 0.01029 2557s
19370000 0.57260 0.33211 0.24952 0.28164 0.00970 2558s
19380000 0.57170 0.33148 0.24606 0.28843 0.00983 2559s
19390000 0.56550 0.33188 0.24857 0.28881 0.01009 2559s
19400000 0.57460 0.33189 0.24447 0.28041 0.00955 2560s
19410000 0.57730 0.33129 0.24695 0.27375 0.00879 2561s
19420000 0.58050 0.33142 0.24766 0.27844 0.00966 2562s
19430000 0.57770 0.33103 0.24577 0.27895 0.00977 2563s
19440000 0.57070 0.33274 0.24594 0.27668 0.00966 2564s
19450000 0.57790 0.33217 0.23718 0.27744 0.00840 2565s
19460000 0.57450 0.33273 0.24442 0.27752 0.00989 2566s
19470000 0.56870 0.33238 0.24516 0.27827 0.00896 2567s
19480000 0.57880 0.33280 0.24692 0.28305 0.00861 2568s
19490000 0.58100 0.33324 0.25111 0.29119 0.01262 2569s
19500000 0.57930 0.33265 0.24574 0.29066 0.00865 2570s
19510000 0.58380 0.33331 0.24202 0.28823 0.01124 2571s
19520000 0.57790 0.33344 0.24149 0.27721 0.00865 2572s
19530000 0.57860 0.33272 0.24343 0.27412 0.00918 2573s
19540000 0.57810 0.33187 0.24441 0.28354 0.00785 2574s
19550000 0.57470 0.33229 0.24415 0.28899 0.01019 2575s
19560000 0.58110 0.33150 0.24298 0.28086 0.01051 2576s
19570000 0.57300 0.33192 0.24467 0.26188 0.00817 2577s
19580000 0.57500 0.33222 0.24472 0.27180 0.00836 2577s
19590000 0.57850 0.33247 0.24328 0.27765 0.00927 2578s
19600000 0.57570 0.33150 0.24754 0.27274 0.01008 2579s
19610000 0.57030 0.33231 0.24213 0.27154 0.00850 2580s
19620000 0.57100 0.33133 0.24447 0.28200 0.00852 2581s
19630000 0.56940 0.33229 0.24372 0.30044 0.01134 2582s
19640000 0.57540 0.33259 0.24253 0.27110 0.00733 2583s
19650000 0.57810 0.33228 0.24608 0.25801 0.01026 2584s
19660000 0.58200 0.33188 0.24585 0.27846 0.00971 2585s
19670000 0.57490 0.33289 0.24441 0.28615 0.01016 2586s
19680000 0.57430 0.33267 0.24393 0.27885 0.01046 2587s
19690000 0.58290 0.33332 0.24438 0.26577 0.00891 2588s
19700000 0.57920 0.33342 0.24585 0.27697 0.01058 2589s
19710000 0.58130 0.33333 0.24584 0.29412 0.01085 2590s
19720000 0.58040 0.33302 0.24956 0.28673 0.00994 2591s
19730000 0.57590 0.33297 0.24910 0.28394 0.00928 2592s
19740000 0.58280 0.33366 0.24839 0.29391 0.01193 2593s
19750000 0.57330 0.33326 0.24518 0.28347 0.00897 2594s
19760000 0.57590 0.33230 0.24363 0.29156 0.01156 2594s
19770000 0.57670 0.33213 0.25090 0.28153 0.01022 2595s
19780000 0.58470 0.33174 0.24688 0.28465 0.00931 2596s
19790000 0.58800 0.33253 0.24650 0.27594 0.01016 2597s
19800000 0.57440 0.33355 0.24315 0.27896 0.01118 2598s
19810000 0.58010 0.33321 0.24422 0.28062 0.01059 2599s
19820000 0.58480 0.33286 0.24649 0.27447 0.00923 2600s
19830000 0.58010 0.33292 0.24841 0.28801 0.01013 2601s
19840000 0.58130 0.33237 0.24463 0.28978 0.01012 2602s
19850000 0.58120 0.33234 0.24752 0.27012 0.01012 2603s
19860000 0.57680 0.33192 0.24884 0.28728 0.01153 2604s
19870000 0.56940 0.33315 0.24411 0.29187 0.01033 2605s
19880000 0.57580 0.33314 0.24098 0.27406 0.00978 2606s
19890000 0.58270 0.33276 0.23779 0.27164 0.01009 2607s
19900000 0.57630 0.33214 0.24440 0.26754 0.00864 2608s
19910000 0.58240 0.33302 0.24385 0.27725 0.00969 2608s
19920000 0.57960 0.33214 0.24674 0.28976 0.01124 2609s
19930000 0.58350 0.33220 0.24866 0.28085 0.00860 2610s
19940000 0.58050 0.33262 0.24886 0.26912 0.00895 2611s
19950000 0.58060 0.33262 0.24211 0.28286 0.00895 2612s
19960000 0.57720 0.33294 0.24563 0.27255 0.00957 2613s
19970000 0.58150 0.33178 0.24134 0.28964 0.00988 2614s
19980000 0.58090 0.33199 0.24631 0.27200 0.00876 2615s
19990000 0.57830 0.33258 0.24703 0.27780 0.00804 2616s
