# GitHub version: commit 77b4, run at 2018-06-14T02:45:46.737458 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.442166
16820000 0.55630 0.97850 0.39960 0.45471 0.00895 2829s
16830000 0.56480 0.98143 0.34339 0.51182 0.00767 2830s
16840000 0.56040 0.98196 0.37553 0.41744 0.01427 2832s
16850000 0.56020 0.98361 0.36383 0.48288 0.00468 2833s
16860000 0.56400 0.98219 0.37908 0.48436 0.00827 2835s
16870000 0.56920 0.98250 0.37639 0.46721 0.01248 2837s
16880000 0.56250 0.98612 0.33644 0.49623 0.01638 2838s
16890000 0.55670 0.98355 0.38758 0.45054 0.00806 2840s
16900000 0.56560 0.98494 0.33988 0.46543 0.02435 2841s
16910000 0.57920 0.98420 0.38388 0.42870 0.01259 2843s
16920000 0.56310 0.98184 0.36489 0.49686 0.02317 2845s
16930000 0.57060 0.98447 0.38979 0.50741 0.01782 2846s
16940000 0.55990 0.98519 0.36577 0.52569 0.02442 2848s
16950000 0.56940 0.98514 0.38800 0.48874 0.01742 2849s
16960000 0.56270 0.98199 0.38599 0.44256 0.01520 2851s
16970000 0.56150 0.98343 0.39451 0.46996 0.01869 2853s
16980000 0.55770 0.98452 0.34326 0.45908 0.01533 2854s
16990000 0.56280 0.98220 0.34453 0.41667 0.02052 2856s
17000000 0.56600 0.98359 0.36637 0.45889 0.02170 2858s
17010000 0.56970 0.98053 0.40628 0.47758 0.01133 2859s
17020000 0.56690 0.98478 0.35616 0.51258 0.02282 2861s
17030000 0.56400 0.98419 0.37886 0.47639 0.02385 2862s
17040000 0.56810 0.98247 0.36706 0.49078 0.02635 2864s
17050000 0.56360 0.98332 0.37060 0.50388 0.02397 2866s
17060000 0.57500 0.98360 0.36069 0.43739 0.01023 2867s
17070000 0.56460 0.98573 0.38040 0.43422 0.00962 2869s
17080000 0.55730 0.98375 0.35426 0.46416 0.01253 2870s
17090000 0.57000 0.98382 0.36873 0.44399 0.01500 2872s
17100000 0.56550 0.98339 0.36625 0.44751 0.02279 2874s
17110000 0.56480 0.98308 0.40275 0.49184 0.01969 2875s
17120000 0.56780 0.98489 0.36258 0.49045 0.00948 2877s
17130000 0.56420 0.98154 0.39305 0.47443 0.01668 2879s
17140000 0.56140 0.98092 0.39893 0.48440 0.01561 2880s
17150000 0.57210 0.98199 0.38808 0.47434 0.01229 2882s
17160000 0.56580 0.98495 0.37377 0.46517 0.01358 2883s
17170000 0.56800 0.98426 0.38329 0.52576 0.01590 2885s
17180000 0.56400 0.98291 0.40268 0.49874 0.00719 2887s
17190000 0.55340 0.98489 0.35986 0.53110 0.02850 2888s
17200000 0.56490 0.98373 0.37683 0.50342 0.00830 2890s
17210000 0.55560 0.98396 0.35789 0.43659 0.01180 2891s
17220000 0.56950 0.97995 0.36047 0.46235 0.01772 2893s
17230000 0.56080 0.98275 0.36059 0.43976 0.01706 2895s
17240000 0.56440 0.98065 0.39884 0.49723 0.01306 2896s
17250000 0.56330 0.98339 0.36548 0.46225 0.00741 2898s
17260000 0.56810 0.97905 0.37500 0.54169 0.02208 2899s
17270000 0.56140 0.98076 0.37755 0.53045 0.01424 2901s
17280000 0.56060 0.97955 0.40076 0.55619 0.02847 2903s
17290000 0.56060 0.98304 0.35356 0.48910 0.01417 2904s
17300000 0.56790 0.98490 0.33923 0.42525 0.02788 2906s
17310000 0.56530 0.98481 0.36185 0.46078 0.03982 2907s
17320000 0.56960 0.98522 0.38526 0.52737 0.01869 2909s
17330000 0.57580 0.98332 0.36247 0.48043 0.02068 2911s
17340000 0.55770 0.98628 0.34627 0.45333 0.01711 2912s
17350000 0.56620 0.98309 0.38149 0.49369 0.02074 2914s
17360000 0.56830 0.98420 0.33219 0.49393 0.01251 2916s
17370000 0.56740 0.98199 0.35717 0.45875 0.01523 2917s
17380000 0.56450 0.98480 0.34356 0.47391 0.01416 2919s
17390000 0.56920 0.98557 0.37066 0.45159 0.01281 2920s
17400000 0.55350 0.98555 0.37301 0.53531 0.01069 2922s
17410000 0.56460 0.98437 0.34075 0.43855 0.01313 2924s
17420000 0.56320 0.98476 0.40148 0.49900 0.01101 2925s
17430000 0.56590 0.98520 0.36264 0.50662 0.01936 2927s
17440000 0.56440 0.98241 0.36899 0.45282 0.01470 2928s
17450000 0.55840 0.98302 0.38278 0.47267 0.00641 2930s
17460000 0.56090 0.98604 0.37132 0.45844 0.01493 2932s
17470000 0.56160 0.98439 0.38310 0.50179 0.01841 2933s
17480000 0.56740 0.98237 0.43191 0.50134 0.00697 2935s
17490000 0.55690 0.98335 0.39765 0.55313 0.02267 2936s
17500000 0.56060 0.98238 0.36828 0.54477 0.01047 2938s
17510000 0.56680 0.98343 0.36354 0.50863 0.02013 2940s
17520000 0.56040 0.98397 0.37508 0.44916 0.01334 2941s
17530000 0.56290 0.98295 0.40293 0.48574 0.01699 2943s
17540000 0.56030 0.98598 0.39040 0.55201 0.03375 2945s
17550000 0.56390 0.98536 0.36219 0.49647 0.00932 2946s
17560000 0.56780 0.98544 0.36284 0.48178 0.01027 2948s
17570000 0.55990 0.98268 0.36466 0.47295 0.01836 2949s
17580000 0.57160 0.98338 0.35485 0.43179 0.01480 2951s
17590000 0.56650 0.98194 0.34768 0.48309 0.01430 2953s
17600000 0.56350 0.98477 0.35063 0.41749 0.01059 2954s
17610000 0.56220 0.98397 0.38046 0.49612 0.01134 2956s
17620000 0.55970 0.98401 0.39847 0.48062 0.01265 2957s
17630000 0.57000 0.98530 0.37672 0.54793 0.01685 2959s
17640000 0.57380 0.98506 0.38264 0.48046 0.01319 2961s
17650000 0.56300 0.98198 0.39753 0.56501 0.02174 2962s
17660000 0.55890 0.98242 0.36516 0.43657 0.00910 2964s
17670000 0.57360 0.98597 0.36416 0.49167 0.01829 2965s
17680000 0.56100 0.98470 0.37516 0.47521 0.02039 2967s
17690000 0.57400 0.98619 0.36739 0.47824 0.02233 2969s
17700000 0.56220 0.98609 0.33227 0.41893 0.01094 2970s
17710000 0.55380 0.98486 0.36565 0.47791 0.02056 2972s
17720000 0.57230 0.98480 0.34204 0.45539 0.02924 2973s
17730000 0.56510 0.98287 0.34718 0.45707 0.02392 2975s
17740000 0.55940 0.98493 0.33224 0.41293 0.01174 2977s
17750000 0.56940 0.98519 0.34657 0.48240 0.01904 2978s
17760000 0.56280 0.98566 0.37835 0.45462 0.01732 2980s
17770000 0.57020 0.98455 0.37060 0.51328 0.02505 2982s
17780000 0.56530 0.98266 0.37598 0.47281 0.02354 2983s
17790000 0.56250 0.98348 0.37305 0.51502 0.01925 2985s
17800000 0.57020 0.98488 0.33624 0.48924 0.02249 2986s
17810000 0.56620 0.98343 0.38707 0.45270 0.01166 2988s
17820000 0.56050 0.98377 0.37238 0.43131 0.01078 2990s
17830000 0.55760 0.98085 0.39785 0.44662 0.01065 2991s
17840000 0.56950 0.98110 0.37607 0.46371 0.00781 2993s
17850000 0.56770 0.98379 0.37307 0.48475 0.02456 2995s
17860000 0.55860 0.98160 0.38034 0.53468 0.02135 2996s
17870000 0.57400 0.98370 0.34076 0.49243 0.01224 2998s
17880000 0.55950 0.98067 0.37959 0.39799 0.01516 2999s
17890000 0.56030 0.98306 0.38161 0.47734 0.00962 3001s
17900000 0.56240 0.98392 0.35355 0.47298 0.01288 3003s
17910000 0.56690 0.98431 0.36636 0.48624 0.01778 3004s
17920000 0.57040 0.98360 0.39575 0.53108 0.01294 3006s
17930000 0.56650 0.98317 0.35869 0.49115 0.01371 3008s
17940000 0.56660 0.98217 0.37099 0.45066 0.02037 3009s
17950000 0.56770 0.98536 0.38291 0.48192 0.02228 3011s
17960000 0.55380 0.98303 0.35406 0.46735 0.00956 3012s
17970000 0.57040 0.98292 0.35530 0.44235 0.01537 3014s
17980000 0.55460 0.98469 0.36410 0.47848 0.02060 3016s
17990000 0.56830 0.98525 0.34309 0.47366 0.01199 3017s
18000000 0.55870 0.98385 0.36284 0.50734 0.02973 3019s
18010000 0.56030 0.98637 0.36191 0.46891 0.01033 3021s
18020000 0.56850 0.98300 0.37222 0.48433 0.00918 3022s
18030000 0.56350 0.98399 0.34852 0.43043 0.01351 3024s
18040000 0.56760 0.98053 0.33792 0.43996 0.01234 3025s
18050000 0.56580 0.97926 0.36785 0.44455 0.00855 3027s
18060000 0.55840 0.98498 0.36763 0.46331 0.01921 3029s
18070000 0.56350 0.98249 0.37168 0.44575 0.01199 3030s
18080000 0.57620 0.97934 0.38737 0.49432 0.01645 3032s
18090000 0.57200 0.98144 0.39262 0.48175 0.02314 3033s
18100000 0.56250 0.98187 0.36480 0.49848 0.01120 3035s
18110000 0.56220 0.98526 0.32831 0.47832 0.01836 3037s
18120000 0.56160 0.98275 0.36959 0.43729 0.00691 3038s
18130000 0.56380 0.98352 0.32885 0.43578 0.01517 3040s
18140000 0.57120 0.98301 0.36680 0.45015 0.00683 3041s
18150000 0.56260 0.98322 0.35622 0.50784 0.01063 3043s
18160000 0.55760 0.98304 0.34045 0.45504 0.02511 3045s
18170000 0.57260 0.98542 0.37463 0.45102 0.02509 3046s
18180000 0.57080 0.98326 0.40829 0.44760 0.00723 3048s
18190000 0.56720 0.98289 0.39073 0.50502 0.00796 3049s
18200000 0.57120 0.98484 0.35797 0.47202 0.01265 3051s
18210000 0.56710 0.98421 0.39151 0.46300 0.00966 3053s
18220000 0.56770 0.98535 0.34772 0.51428 0.01203 3054s
18230000 0.56770 0.98426 0.38704 0.43221 0.01197 3056s
18240000 0.57000 0.98562 0.36886 0.46667 0.01769 3057s
18250000 0.56780 0.98269 0.34437 0.45219 0.01938 3059s
18260000 0.55830 0.98438 0.33045 0.45632 0.02183 3061s
18270000 0.55470 0.98553 0.36884 0.45351 0.01268 3062s
18280000 0.55550 0.98258 0.36830 0.48020 0.02063 3064s
18290000 0.56440 0.98546 0.33308 0.46636 0.02708 3065s
18300000 0.56660 0.98318 0.36024 0.48477 0.02220 3067s
18310000 0.56480 0.97884 0.36577 0.49122 0.02363 3069s
18320000 0.56570 0.97989 0.35614 0.39821 0.01057 3070s
18330000 0.56710 0.97936 0.38149 0.42834 0.01511 3072s
18340000 0.55660 0.98196 0.40011 0.52170 0.00875 3074s
18350000 0.57060 0.98019 0.36938 0.46783 0.01310 3075s
18360000 0.56540 0.98521 0.36722 0.47001 0.00935 3077s
18370000 0.56900 0.98321 0.37488 0.42890 0.01680 3079s
18380000 0.56400 0.98352 0.38579 0.49523 0.01517 3080s
18390000 0.57040 0.98275 0.35830 0.47434 0.01824 3082s
18400000 0.56200 0.98237 0.37528 0.44670 0.01811 3084s
18410000 0.55600 0.98068 0.36794 0.42427 0.01915 3085s
18420000 0.55720 0.98344 0.37666 0.45409 0.01270 3087s
18430000 0.56600 0.98414 0.33862 0.50605 0.01839 3088s
18440000 0.56160 0.98564 0.37256 0.45797 0.01952 3090s
18450000 0.57730 0.98267 0.36501 0.46348 0.00577 3092s
18460000 0.57100 0.98217 0.34147 0.42965 0.01888 3093s
18470000 0.55800 0.98606 0.34838 0.42912 0.01450 3095s
18480000 0.55690 0.98624 0.38518 0.50709 0.02079 3097s
18490000 0.56850 0.98459 0.34312 0.47977 0.01617 3098s
18500000 0.57220 0.98208 0.37818 0.47324 0.01253 3100s
18510000 0.55920 0.97971 0.37361 0.46640 0.01247 3101s
18520000 0.56380 0.98075 0.35858 0.43149 0.00855 3103s
18530000 0.57360 0.98079 0.34722 0.46338 0.00936 3105s
18540000 0.56260 0.98525 0.33798 0.44604 0.01311 3106s
18550000 0.56640 0.98058 0.37656 0.40207 0.00756 3108s
18560000 0.56370 0.98210 0.38866 0.48102 0.00646 3110s
18570000 0.56320 0.98232 0.36225 0.49790 0.02310 3111s
18580000 0.57230 0.98403 0.39349 0.50758 0.01563 3113s
18590000 0.55840 0.98553 0.36073 0.50021 0.01575 3114s
18600000 0.56590 0.98505 0.38276 0.50732 0.01589 3116s
18610000 0.56350 0.98442 0.36374 0.49019 0.01275 3118s
18620000 0.55910 0.98223 0.37872 0.46667 0.01240 3119s
18630000 0.56850 0.98389 0.36261 0.52852 0.01735 3121s
18640000 0.56080 0.98390 0.34349 0.46021 0.01271 3123s
18650000 0.56920 0.98364 0.33458 0.39552 0.01892 3124s
18660000 0.55990 0.98528 0.35774 0.44911 0.01169 3126s
18670000 0.56350 0.98535 0.37262 0.47951 0.01147 3127s
18680000 0.56430 0.98483 0.39816 0.51823 0.02438 3129s
18690000 0.56960 0.98458 0.36187 0.52320 0.01442 3131s
18700000 0.56740 0.98529 0.35917 0.48489 0.02361 3132s
18710000 0.56240 0.98503 0.37964 0.53940 0.03227 3134s
18720000 0.56120 0.98501 0.35658 0.54804 0.02320 3136s
18730000 0.56570 0.98622 0.32062 0.50980 0.02771 3137s
18740000 0.56270 0.98403 0.39095 0.48500 0.01874 3139s
18750000 0.56400 0.98551 0.35394 0.48121 0.01563 3140s
18760000 0.55920 0.98546 0.35024 0.41750 0.00642 3142s
18770000 0.55690 0.98574 0.38349 0.45123 0.01603 3144s
18780000 0.56090 0.98411 0.35626 0.42967 0.00913 3145s
18790000 0.55830 0.98350 0.38593 0.34900 0.00343 3147s
18800000 0.55550 0.98534 0.34950 0.44449 0.02285 3149s
18810000 0.56180 0.98476 0.35810 0.44592 0.00934 3150s
18820000 0.56940 0.98434 0.35791 0.44089 0.00929 3152s
18830000 0.56330 0.98171 0.37534 0.48750 0.01613 3153s
18840000 0.56360 0.98105 0.38358 0.45123 0.00635 3155s
18850000 0.56100 0.98073 0.38886 0.48762 0.02131 3157s
18860000 0.55960 0.98395 0.37196 0.54916 0.02257 3158s
18870000 0.56970 0.98469 0.39463 0.52232 0.01854 3160s
18880000 0.56010 0.98559 0.34467 0.52746 0.01422 3162s
18890000 0.57080 0.98502 0.34459 0.45051 0.01666 3163s
18900000 0.56600 0.98306 0.38268 0.46610 0.01047 3165s
18910000 0.56640 0.98408 0.34178 0.50538 0.02643 3167s
18920000 0.56450 0.98363 0.35136 0.45709 0.01367 3168s
18930000 0.56590 0.98417 0.36271 0.48981 0.01912 3170s
18940000 0.56860 0.98292 0.33946 0.46849 0.01444 3171s
18950000 0.55940 0.98470 0.36923 0.45307 0.00790 3173s
18960000 0.56490 0.98103 0.37765 0.50300 0.01515 3175s
18970000 0.55940 0.98311 0.35807 0.46475 0.00630 3176s
18980000 0.56050 0.98073 0.36239 0.48668 0.01198 3178s
18990000 0.56840 0.98543 0.35150 0.45654 0.01139 3180s
19000000 0.56290 0.98243 0.38983 0.47074 0.02834 3181s
19010000 0.57110 0.98501 0.36360 0.53135 0.01484 3183s
19020000 0.56760 0.98555 0.33636 0.47951 0.01680 3184s
19030000 0.57230 0.98327 0.36647 0.41848 0.01908 3186s
19040000 0.56590 0.98198 0.35867 0.46397 0.01570 3188s
19050000 0.55830 0.98403 0.38930 0.46876 0.01926 3190s
19060000 0.56760 0.98277 0.36970 0.51827 0.01375 3191s
19070000 0.56180 0.98025 0.37515 0.47824 0.01387 3193s
19080000 0.56740 0.98528 0.35503 0.50872 0.01588 3195s
19090000 0.57030 0.98457 0.41533 0.47408 0.01296 3196s
19100000 0.56790 0.98322 0.40453 0.48562 0.01239 3198s
19110000 0.56990 0.98214 0.40049 0.50318 0.01592 3199s
19120000 0.56240 0.98388 0.36038 0.53761 0.01428 3201s
19130000 0.56270 0.98154 0.36955 0.47995 0.01772 3203s
19140000 0.55980 0.98392 0.33377 0.44424 0.00967 3204s
19150000 0.56660 0.98165 0.43075 0.49548 0.01459 3206s
19160000 0.55940 0.98334 0.38891 0.45601 0.01021 3208s
19170000 0.56140 0.98105 0.40055 0.46335 0.01219 3209s
19180000 0.56730 0.98514 0.37804 0.44585 0.00660 3211s
19190000 0.56140 0.98617 0.34011 0.49746 0.02260 3213s
19200000 0.55720 0.98147 0.37887 0.47795 0.00990 3214s
19210000 0.56740 0.98425 0.35351 0.48543 0.01061 3216s
19220000 0.56670 0.98436 0.35840 0.48869 0.01038 3218s
19230000 0.56420 0.98400 0.35152 0.45738 0.01583 3219s
19240000 0.56240 0.98397 0.35170 0.46999 0.02877 3221s
19250000 0.56070 0.98430 0.36883 0.45098 0.01237 3222s
19260000 0.55970 0.98178 0.35997 0.50879 0.01852 3224s
19270000 0.55970 0.98179 0.37302 0.47388 0.01179 3226s
19280000 0.57140 0.98487 0.36608 0.46670 0.00900 3227s
19290000 0.56590 0.98209 0.38306 0.46811 0.01583 3229s
19300000 0.56720 0.98505 0.32160 0.45813 0.02226 3231s
19310000 0.56110 0.98536 0.36239 0.40676 0.00858 3232s
19320000 0.56640 0.98234 0.40225 0.47297 0.01092 3234s
19330000 0.56200 0.98461 0.35042 0.41380 0.01196 3235s
19340000 0.56400 0.98426 0.36004 0.48377 0.01479 3237s
19350000 0.56430 0.98261 0.38569 0.49330 0.01821 3239s
19360000 0.56120 0.98536 0.34569 0.43328 0.01860 3240s
19370000 0.56340 0.98463 0.36179 0.44222 0.01968 3242s
19380000 0.56770 0.98163 0.39157 0.51561 0.00877 3244s
19390000 0.56810 0.98286 0.38757 0.54836 0.01477 3245s
19400000 0.56070 0.97611 0.38018 0.51724 0.01888 3247s
19410000 0.55450 0.97909 0.35847 0.47560 0.01954 3248s
19420000 0.56870 0.98390 0.35824 0.45895 0.01539 3250s
19430000 0.56020 0.98305 0.37709 0.48948 0.01953 3252s
19440000 0.56610 0.98356 0.35210 0.47007 0.01633 3253s
19450000 0.56870 0.98526 0.39059 0.52618 0.01740 3255s
19460000 0.56720 0.98352 0.40448 0.47034 0.01655 3256s
19470000 0.56410 0.98208 0.38767 0.46216 0.01520 3258s
19480000 0.56660 0.98372 0.33655 0.45386 0.00730 3260s
19490000 0.57040 0.98024 0.39224 0.51431 0.01146 3261s
19500000 0.55990 0.98219 0.39767 0.50347 0.01713 3263s
19510000 0.56590 0.98150 0.37029 0.51938 0.02031 3265s
19520000 0.55320 0.98404 0.34817 0.48272 0.01401 3266s
19530000 0.56800 0.98401 0.37306 0.47476 0.01300 3268s
19540000 0.56260 0.98413 0.35386 0.50194 0.02111 3269s
19550000 0.56580 0.98438 0.32728 0.45742 0.02966 3271s
19560000 0.54690 0.98594 0.36759 0.47667 0.01812 3273s
19570000 0.57590 0.98432 0.38368 0.49163 0.02973 3274s
19580000 0.56690 0.97993 0.39093 0.47186 0.01709 3276s
19590000 0.56650 0.98271 0.31957 0.44720 0.01676 3278s
19600000 0.55720 0.98395 0.31671 0.43829 0.01712 3279s
19610000 0.56400 0.98337 0.34554 0.39871 0.01900 3281s
19620000 0.56180 0.98464 0.34801 0.47082 0.01446 3282s
19630000 0.56070 0.98197 0.38984 0.50331 0.01420 3284s
19640000 0.56400 0.98317 0.37942 0.48684 0.00882 3286s
19650000 0.56390 0.98040 0.34325 0.46005 0.01054 3287s
19660000 0.56080 0.98379 0.37585 0.45474 0.01385 3289s
19670000 0.56420 0.98312 0.38128 0.49357 0.01670 3291s
19680000 0.57150 0.98618 0.38360 0.49381 0.02721 3292s
19690000 0.57090 0.98823 0.37831 0.47600 0.01400 3294s
19700000 0.55950 0.98467 0.35550 0.50683 0.01768 3295s
19710000 0.56840 0.98337 0.35837 0.49195 0.02278 3297s
19720000 0.56270 0.98440 0.36522 0.45617 0.00551 3299s
19730000 0.56450 0.98017 0.38346 0.48137 0.00574 3300s
19740000 0.56280 0.98242 0.36133 0.52490 0.02522 3302s
19750000 0.56610 0.98142 0.38686 0.40214 0.01557 3303s
19760000 0.56650 0.98391 0.37044 0.51683 0.01783 3305s
19770000 0.56390 0.98402 0.33832 0.42872 0.01873 3307s
19780000 0.56500 0.98359 0.39642 0.46346 0.01077 3308s
19790000 0.56070 0.98170 0.35579 0.48257 0.02584 3310s
19800000 0.56380 0.98393 0.34485 0.41714 0.00965 3312s
19810000 0.55920 0.98279 0.40231 0.44103 0.01420 3313s
19820000 0.55860 0.98437 0.33840 0.51016 0.01396 3315s
19830000 0.56390 0.98445 0.33149 0.43182 0.01542 3316s
19840000 0.56740 0.98333 0.36224 0.45879 0.01588 3318s
19850000 0.56110 0.98198 0.38851 0.46614 0.00475 3320s
19860000 0.55700 0.98225 0.36505 0.46548 0.01627 3321s
19870000 0.56260 0.98104 0.36960 0.47886 0.00592 3323s
19880000 0.55860 0.98151 0.40311 0.52221 0.02097 3325s
19890000 0.55860 0.98301 0.37549 0.49286 0.00995 3326s
19900000 0.57150 0.98240 0.35467 0.51736 0.01861 3328s
19910000 0.56630 0.98360 0.36542 0.46583 0.02642 3329s
19920000 0.56890 0.98731 0.35252 0.42772 0.01513 3331s
19930000 0.56300 0.98627 0.36965 0.44463 0.02195 3333s
19940000 0.55080 0.98520 0.34351 0.45038 0.01112 3334s
19950000 0.57090 0.98534 0.37685 0.48532 0.01493 3336s
19960000 0.56750 0.98356 0.39259 0.51810 0.01264 3337s
19970000 0.55760 0.98295 0.38660 0.48815 0.00976 3339s
19980000 0.56770 0.98440 0.36123 0.45460 0.02053 3341s
19990000 0.56440 0.98283 0.39763 0.49840 0.00408 3342s
