# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.066487 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.980712
16810000 0.73690 0.99998 0.46791 0.37742 0.01069 2794s
16820000 0.73010 0.99998 0.46035 0.40228 0.00779 2796s
16830000 0.73020 0.99998 0.40205 0.35810 0.01080 2798s
16840000 0.73400 0.99998 0.38752 0.29695 0.00647 2799s
16850000 0.73270 0.99998 0.38756 0.32155 0.01027 2801s
16860000 0.73230 0.99998 0.39451 0.36492 0.01445 2802s
16870000 0.73850 0.99998 0.40221 0.34571 0.00461 2804s
16880000 0.73150 0.99998 0.41469 0.36266 0.00730 2806s
16890000 0.73280 0.99998 0.44519 0.36595 0.00904 2807s
16900000 0.73310 0.99998 0.44161 0.38497 0.01112 2809s
16910000 0.73360 0.99998 0.38287 0.35899 0.01149 2811s
16920000 0.73330 0.99998 0.39339 0.37181 0.01421 2812s
16930000 0.72850 0.99998 0.44304 0.39672 0.00565 2814s
16940000 0.72720 0.99998 0.43402 0.32943 0.01365 2815s
16950000 0.73800 0.99998 0.39145 0.34819 0.00937 2817s
16960000 0.73670 0.99998 0.38611 0.34723 0.01163 2819s
16970000 0.73970 0.99998 0.39891 0.37122 0.01324 2821s
16980000 0.73520 0.99998 0.42463 0.36717 0.01469 2822s
16990000 0.73180 0.99998 0.43718 0.41885 0.01458 2824s
17000000 0.72980 0.99998 0.45672 0.40001 0.01268 2826s
17010000 0.73920 0.99998 0.41423 0.36917 0.00928 2827s
17020000 0.73330 0.99998 0.44175 0.40121 0.00895 2829s
17030000 0.73610 0.99998 0.43345 0.36269 0.01087 2831s
17040000 0.73310 0.99998 0.42888 0.35424 0.01121 2832s
17050000 0.72990 0.99998 0.47664 0.37873 0.01263 2834s
17060000 0.73470 0.99998 0.41504 0.33113 0.01358 2835s
17070000 0.73510 0.99998 0.39842 0.36016 0.01095 2837s
17080000 0.73180 0.99998 0.39770 0.33602 0.00832 2839s
17090000 0.73870 0.99998 0.46002 0.35202 0.00656 2840s
17100000 0.73150 0.99998 0.44529 0.32192 0.00581 2842s
17110000 0.73060 0.99998 0.45239 0.36183 0.00846 2844s
17120000 0.72490 0.99998 0.44431 0.37219 0.01347 2845s
17130000 0.74000 0.99998 0.44292 0.37286 0.01296 2847s
17140000 0.72950 0.99998 0.47257 0.35413 0.01370 2849s
17150000 0.71930 0.99998 0.47293 0.37891 0.01031 2850s
17160000 0.73150 0.99998 0.44783 0.37581 0.01118 2852s
17170000 0.73380 0.99998 0.43138 0.33727 0.01246 2854s
17180000 0.73380 0.99998 0.42633 0.35228 0.00814 2855s
17190000 0.72870 0.99998 0.42061 0.34940 0.01130 2857s
17200000 0.73630 0.99998 0.38653 0.35833 0.01298 2859s
17210000 0.73730 0.99998 0.41936 0.34017 0.01136 2860s
17220000 0.73250 0.99998 0.41252 0.32783 0.00624 2862s
17230000 0.72940 0.99998 0.38899 0.37511 0.01725 2864s
17240000 0.73330 0.99998 0.38084 0.36483 0.01889 2865s
17250000 0.73560 0.99998 0.40342 0.39787 0.01446 2867s
17260000 0.72790 0.99998 0.38864 0.34863 0.00832 2868s
17270000 0.73830 0.99998 0.36890 0.36557 0.01133 2870s
17280000 0.73280 0.99998 0.38855 0.36781 0.01518 2872s
17290000 0.72950 0.99998 0.41714 0.37514 0.01000 2873s
17300000 0.72960 0.99998 0.36357 0.33905 0.00545 2875s
17310000 0.73230 0.99998 0.40798 0.35621 0.01286 2877s
17320000 0.73120 0.99998 0.42353 0.36855 0.00627 2879s
17330000 0.73220 0.99998 0.45875 0.36664 0.01190 2880s
17340000 0.73190 0.99998 0.43549 0.36628 0.01041 2882s
17350000 0.72420 0.99998 0.42322 0.39228 0.01266 2884s
17360000 0.73920 0.99998 0.38779 0.36086 0.01653 2885s
17370000 0.73610 0.99998 0.39551 0.37123 0.01610 2887s
17380000 0.72940 0.99998 0.40353 0.36961 0.01469 2889s
17390000 0.74260 0.99998 0.40220 0.33826 0.01288 2890s
17400000 0.72850 0.99998 0.40427 0.36505 0.01253 2892s
17410000 0.73520 0.99998 0.41110 0.36929 0.01883 2893s
17420000 0.72420 0.99998 0.42246 0.38604 0.01531 2895s
17430000 0.72940 0.99998 0.43699 0.34212 0.01357 2897s
17440000 0.72690 0.99998 0.42404 0.34865 0.01282 2898s
17450000 0.73040 0.99998 0.44687 0.37918 0.01515 2900s
17460000 0.73500 0.99998 0.43041 0.38116 0.01470 2902s
17470000 0.73230 0.99998 0.41714 0.37761 0.00470 2903s
17480000 0.73530 0.99998 0.37102 0.37355 0.01443 2905s
17490000 0.73240 0.99998 0.43087 0.34081 0.01222 2907s
17500000 0.72920 0.99998 0.45595 0.35096 0.00585 2908s
17510000 0.72850 0.99998 0.43848 0.35097 0.01893 2910s
17520000 0.72740 0.99998 0.43504 0.39544 0.01493 2912s
17530000 0.73010 0.99998 0.42785 0.38118 0.00982 2913s
17540000 0.73740 0.99998 0.44254 0.34848 0.01140 2915s
17550000 0.73110 0.99998 0.42797 0.34510 0.01084 2916s
17560000 0.73470 0.99998 0.44144 0.36159 0.01605 2918s
17570000 0.73380 0.99998 0.42106 0.38033 0.01360 2920s
17580000 0.72750 0.99998 0.44156 0.39031 0.01184 2921s
17590000 0.72890 0.99998 0.45782 0.36051 0.00828 2923s
17600000 0.73080 0.99998 0.48892 0.35967 0.00782 2925s
17610000 0.73320 0.99998 0.47194 0.40978 0.01308 2926s
17620000 0.73220 0.99998 0.44601 0.37773 0.00975 2928s
17630000 0.73290 0.99998 0.42859 0.37654 0.00931 2930s
17640000 0.74110 0.99998 0.38539 0.35240 0.01123 2931s
17650000 0.73400 0.99998 0.36768 0.34090 0.00695 2933s
17660000 0.74200 0.99998 0.41817 0.34692 0.00503 2934s
17670000 0.72490 0.99998 0.43924 0.37250 0.00629 2936s
17680000 0.73900 0.99998 0.42978 0.37468 0.01192 2938s
17690000 0.73650 0.99998 0.39759 0.35269 0.01205 2940s
17700000 0.73850 0.99998 0.45951 0.35366 0.02221 2942s
17710000 0.72810 0.99998 0.44319 0.34801 0.01550 2944s
17720000 0.72790 0.99998 0.47754 0.38069 0.01491 2946s
17730000 0.73110 0.99998 0.45182 0.35774 0.01006 2948s
17740000 0.73140 0.99998 0.43697 0.36306 0.01203 2949s
17750000 0.72850 0.99998 0.42696 0.33699 0.01324 2951s
17760000 0.73900 0.99998 0.44895 0.35751 0.01149 2953s
17770000 0.72570 0.99998 0.42729 0.37552 0.01484 2954s
17780000 0.73230 0.99998 0.43065 0.38454 0.00787 2956s
17790000 0.73160 0.99998 0.46268 0.34492 0.01434 2958s
17800000 0.73250 0.99998 0.42423 0.39516 0.01120 2959s
17810000 0.73240 0.99998 0.44707 0.37163 0.01577 2961s
17820000 0.73960 0.99998 0.41876 0.37426 0.00780 2963s
17830000 0.73310 0.99998 0.39448 0.37186 0.01600 2964s
17840000 0.73570 0.99998 0.45549 0.34865 0.01151 2966s
17850000 0.72840 0.99998 0.42811 0.36642 0.00647 2968s
17860000 0.73010 0.99998 0.40479 0.35193 0.01496 2969s
17870000 0.73180 0.99998 0.40855 0.35285 0.00664 2971s
17880000 0.72950 0.99998 0.41508 0.36881 0.02022 2973s
17890000 0.74080 0.99998 0.43472 0.32756 0.00790 2974s
17900000 0.73060 0.99998 0.38066 0.37906 0.01089 2976s
17910000 0.73410 0.99998 0.37004 0.32855 0.00938 2978s
17920000 0.73810 0.99998 0.38167 0.36653 0.01034 2979s
17930000 0.74040 0.99998 0.40927 0.34036 0.01783 2981s
17940000 0.73870 0.99998 0.38502 0.33031 0.00695 2983s
17950000 0.73000 0.99998 0.44955 0.34947 0.00970 2984s
17960000 0.72950 0.99998 0.43940 0.38041 0.01294 2986s
17970000 0.73680 0.99998 0.39814 0.39497 0.01090 2988s
17980000 0.72950 0.99998 0.43055 0.39689 0.01315 2989s
17990000 0.72530 0.99998 0.41590 0.36648 0.00656 2991s
18000000 0.73210 0.99998 0.37431 0.38999 0.01351 2993s
18010000 0.74200 0.99998 0.38762 0.34704 0.01162 2994s
18020000 0.73340 0.99998 0.41653 0.37593 0.01018 2996s
18030000 0.72860 0.99998 0.43569 0.36079 0.01013 2998s
18040000 0.73270 0.99998 0.42141 0.39441 0.01152 2999s
18050000 0.73060 0.99998 0.44779 0.41071 0.01229 3001s
18060000 0.73500 0.99998 0.44840 0.32110 0.01012 3002s
18070000 0.73720 0.99998 0.42172 0.39921 0.01482 3004s
18080000 0.73720 0.99998 0.41125 0.35967 0.01088 3006s
18090000 0.73760 0.99998 0.41760 0.30784 0.00812 3007s
18100000 0.73600 0.99998 0.44932 0.33064 0.00750 3009s
18110000 0.73660 0.99998 0.43944 0.35444 0.00969 3011s
18120000 0.73270 0.99998 0.37939 0.38863 0.00993 3012s
18130000 0.73080 0.99998 0.40749 0.33810 0.00942 3014s
18140000 0.74230 0.99998 0.39886 0.36875 0.00989 3016s
18150000 0.73400 0.99998 0.39465 0.34762 0.00888 3017s
18160000 0.73120 0.99998 0.42057 0.33916 0.00896 3019s
18170000 0.73540 0.99998 0.42471 0.37207 0.00717 3021s
18180000 0.73460 0.99998 0.42560 0.37786 0.01743 3022s
18190000 0.73430 0.99998 0.40631 0.37424 0.00947 3024s
18200000 0.72890 0.99998 0.41129 0.37589 0.00580 3026s
18210000 0.73170 0.99998 0.46566 0.33796 0.00855 3027s
18220000 0.72590 0.99998 0.46951 0.35927 0.01249 3029s
18230000 0.72600 0.99998 0.43549 0.37051 0.00987 3031s
18240000 0.73680 0.99998 0.41533 0.33125 0.01758 3032s
18250000 0.72290 0.99998 0.44830 0.37032 0.00900 3034s
18260000 0.72260 0.99998 0.43926 0.34690 0.01276 3036s
18270000 0.73880 0.99998 0.45517 0.36817 0.01248 3037s
18280000 0.73300 0.99998 0.41765 0.37059 0.01348 3039s
18290000 0.73300 0.99998 0.44500 0.34006 0.01306 3041s
18300000 0.73050 0.99998 0.41540 0.38376 0.01272 3042s
18310000 0.73290 0.99998 0.45101 0.34676 0.01080 3044s
18320000 0.72810 0.99998 0.42632 0.37595 0.00676 3046s
18330000 0.73160 0.99998 0.42193 0.34702 0.01096 3047s
18340000 0.72960 0.99998 0.39105 0.37745 0.01310 3049s
18350000 0.73900 0.99998 0.36807 0.35752 0.01656 3051s
18360000 0.73440 0.99998 0.41048 0.34073 0.01279 3052s
18370000 0.72930 0.99998 0.41751 0.36050 0.00858 3054s
18380000 0.73280 0.99999 0.41834 0.34030 0.01328 3056s
18390000 0.72760 0.99998 0.40716 0.32445 0.01307 3057s
18400000 0.72960 0.99998 0.43300 0.34089 0.01624 3059s
18410000 0.73050 0.99998 0.42284 0.36088 0.01336 3061s
18420000 0.72050 0.99998 0.43344 0.34233 0.00823 3062s
18430000 0.73010 0.99998 0.45712 0.37122 0.01611 3064s
18440000 0.73120 0.99998 0.42974 0.38199 0.00404 3066s
18450000 0.72860 0.99998 0.41875 0.37366 0.01137 3067s
18460000 0.73000 0.99998 0.44117 0.36796 0.01477 3069s
18470000 0.73530 0.99998 0.38455 0.36886 0.01787 3071s
18480000 0.73450 0.99998 0.41543 0.35400 0.01646 3072s
18490000 0.73100 0.99998 0.44443 0.37039 0.01703 3074s
18500000 0.72990 0.99998 0.46722 0.36071 0.01066 3076s
18510000 0.72750 0.99998 0.40218 0.35804 0.01572 3077s
18520000 0.73620 0.99998 0.36066 0.38536 0.01181 3079s
18530000 0.73120 0.99998 0.39631 0.34189 0.01721 3081s
18540000 0.73010 0.99998 0.39177 0.31415 0.00687 3082s
18550000 0.73110 0.99998 0.37680 0.34431 0.01172 3084s
18560000 0.73340 0.99998 0.40222 0.36164 0.00641 3085s
18570000 0.72860 0.99998 0.38225 0.33847 0.00646 3087s
18580000 0.73360 0.99998 0.41423 0.37456 0.01776 3089s
18590000 0.73190 0.99998 0.41842 0.38969 0.01413 3090s
18600000 0.72990 0.99998 0.46544 0.36505 0.01370 3092s
18610000 0.72810 0.99998 0.41888 0.40165 0.01841 3094s
18620000 0.73290 0.99998 0.41575 0.36234 0.01129 3095s
18630000 0.72850 0.99998 0.43060 0.35070 0.01885 3097s
18640000 0.73420 0.99998 0.42412 0.35657 0.01344 3099s
18650000 0.74000 0.99998 0.41724 0.38684 0.01271 3100s
18660000 0.72550 0.99998 0.46497 0.35185 0.00579 3102s
18670000 0.72560 0.99998 0.42982 0.42271 0.01238 3104s
18680000 0.73100 0.99998 0.41368 0.34227 0.01192 3105s
18690000 0.73800 0.99998 0.42903 0.37628 0.01171 3107s
18700000 0.73560 0.99998 0.43766 0.36916 0.01124 3109s
18710000 0.72910 0.99998 0.44577 0.34073 0.01121 3110s
18720000 0.73760 0.99998 0.41418 0.34622 0.00878 3112s
18730000 0.72620 0.99998 0.45561 0.38516 0.01761 3114s
18740000 0.73540 0.99998 0.45768 0.37823 0.01188 3115s
18750000 0.73270 0.99998 0.45902 0.35919 0.00667 3117s
18760000 0.73200 0.99998 0.43718 0.39331 0.01119 3119s
18770000 0.73530 0.99998 0.43649 0.41892 0.01851 3120s
18780000 0.73840 0.99998 0.39487 0.35582 0.01050 3122s
18790000 0.73540 0.99998 0.41844 0.36879 0.00501 3124s
18800000 0.74420 0.99998 0.39256 0.36359 0.01038 3125s
18810000 0.73890 0.99998 0.41335 0.35900 0.01600 3127s
18820000 0.73500 0.99998 0.39970 0.33585 0.01509 3129s
18830000 0.73510 0.99998 0.45013 0.34680 0.01261 3130s
18840000 0.73170 0.99998 0.46620 0.37851 0.00977 3132s
18850000 0.73690 0.99998 0.45198 0.36747 0.00463 3133s
18860000 0.72730 0.99998 0.37709 0.33401 0.00749 3135s
18870000 0.73260 0.99998 0.46112 0.36091 0.01169 3137s
18880000 0.73480 0.99998 0.41992 0.40701 0.01011 3138s
18890000 0.73390 0.99998 0.42352 0.35374 0.01001 3140s
18900000 0.73040 0.99998 0.40218 0.32976 0.01528 3142s
18910000 0.73860 0.99998 0.42020 0.36705 0.00727 3143s
18920000 0.73050 0.99998 0.43610 0.39138 0.01076 3145s
18930000 0.73480 0.99998 0.45564 0.38005 0.01595 3147s
18940000 0.73500 0.99998 0.42520 0.38995 0.00606 3148s
18950000 0.72880 0.99998 0.42505 0.37703 0.01341 3150s
18960000 0.73520 0.99998 0.45024 0.42960 0.01159 3152s
18970000 0.73930 0.99998 0.42642 0.37076 0.01475 3153s
18980000 0.73810 0.99998 0.44736 0.35569 0.01722 3155s
18990000 0.72820 0.99998 0.42803 0.31596 0.01255 3157s
19000000 0.73180 0.99998 0.43854 0.39356 0.01480 3158s
19010000 0.72710 0.99998 0.42979 0.35689 0.01352 3160s
19020000 0.73310 0.99998 0.45798 0.40915 0.01135 3162s
19030000 0.73870 0.99998 0.39291 0.38552 0.01802 3163s
19040000 0.73760 0.99998 0.42850 0.34766 0.01347 3165s
19050000 0.73170 0.99998 0.42862 0.39780 0.01249 3167s
19060000 0.72940 0.99998 0.38888 0.34852 0.01116 3168s
19070000 0.73160 0.99998 0.43529 0.37340 0.00986 3170s
19080000 0.73170 0.99998 0.45136 0.39251 0.01034 3172s
19090000 0.73110 0.99998 0.44061 0.37093 0.01544 3173s
19100000 0.73800 0.99998 0.42337 0.35939 0.00653 3175s
19110000 0.73860 0.99998 0.43234 0.35482 0.00675 3177s
19120000 0.73560 0.99998 0.43259 0.34115 0.00410 3178s
19130000 0.74000 0.99998 0.42526 0.33091 0.00840 3180s
19140000 0.74100 0.99998 0.43303 0.37043 0.01675 3182s
19150000 0.73820 0.99998 0.45704 0.36231 0.00457 3184s
19160000 0.73700 0.99998 0.40219 0.35940 0.01581 3186s
19170000 0.73610 0.99998 0.40371 0.35899 0.01559 3187s
19180000 0.72970 0.99998 0.42421 0.36113 0.01009 3189s
19190000 0.72950 0.99998 0.45066 0.36079 0.01250 3191s
19200000 0.73380 0.99998 0.48316 0.33870 0.00801 3192s
19210000 0.73800 0.99998 0.44705 0.39201 0.00895 3194s
19220000 0.72770 0.99998 0.42660 0.37295 0.01041 3196s
19230000 0.72660 0.99998 0.40320 0.34203 0.01062 3197s
19240000 0.73390 0.99998 0.40255 0.36772 0.01503 3199s
19250000 0.72900 0.99998 0.39070 0.38583 0.01066 3200s
19260000 0.73950 0.99998 0.42408 0.33787 0.01333 3202s
19270000 0.73190 0.99998 0.37799 0.37326 0.01094 3204s
19280000 0.72890 0.99998 0.38945 0.38499 0.01419 3205s
19290000 0.72850 0.99998 0.38936 0.35614 0.00690 3207s
19300000 0.73120 0.99998 0.41543 0.36240 0.01050 3209s
19310000 0.73480 0.99998 0.43469 0.33757 0.00822 3210s
19320000 0.72770 0.99998 0.40558 0.37040 0.01494 3212s
19330000 0.73020 0.99998 0.42165 0.37251 0.00903 3214s
19340000 0.72430 0.99998 0.43134 0.34348 0.00765 3215s
19350000 0.73550 0.99998 0.43492 0.38246 0.01186 3217s
19360000 0.73400 0.99998 0.43115 0.37706 0.01188 3219s
19370000 0.74110 0.99998 0.41933 0.35271 0.00938 3220s
19380000 0.73630 0.99998 0.43240 0.36901 0.00827 3222s
19390000 0.73650 0.99998 0.44315 0.36791 0.00737 3224s
19400000 0.72870 0.99998 0.45403 0.40581 0.01406 3225s
19410000 0.73590 0.99998 0.43219 0.33181 0.00694 3227s
19420000 0.73200 0.99998 0.41617 0.37078 0.00750 3228s
19430000 0.74240 0.99998 0.41397 0.36810 0.01305 3230s
19440000 0.73200 0.99998 0.41632 0.38387 0.01237 3232s
19450000 0.73720 0.99998 0.43143 0.35154 0.01451 3233s
19460000 0.73360 0.99998 0.41938 0.35091 0.00584 3235s
19470000 0.73410 0.99998 0.40713 0.32213 0.00801 3237s
19480000 0.72320 0.99998 0.45295 0.36791 0.01574 3238s
19490000 0.73190 0.99998 0.43322 0.36247 0.01255 3240s
19500000 0.73680 0.99998 0.41095 0.35996 0.01622 3242s
19510000 0.73830 0.99998 0.43118 0.36905 0.01102 3243s
19520000 0.73330 0.99998 0.44361 0.36905 0.00554 3246s
19530000 0.73670 0.99998 0.42008 0.40412 0.00971 3247s
19540000 0.72880 0.99998 0.40301 0.40317 0.00928 3249s
19550000 0.73470 0.99998 0.41737 0.36284 0.01465 3251s
19560000 0.73600 0.99998 0.40697 0.36007 0.01235 3252s
19570000 0.73640 0.99998 0.41938 0.36014 0.00459 3254s
19580000 0.73220 0.99998 0.38904 0.33692 0.00892 3256s
19590000 0.72920 0.99998 0.36428 0.31319 0.00696 3257s
19600000 0.73250 0.99998 0.42834 0.32623 0.00720 3259s
19610000 0.73210 0.99998 0.41433 0.40836 0.02218 3261s
19620000 0.73170 0.99998 0.38595 0.34432 0.01827 3262s
19630000 0.72570 0.99998 0.41443 0.38443 0.00921 3264s
19640000 0.74000 0.99998 0.42020 0.35892 0.01677 3266s
19650000 0.72830 0.99998 0.39499 0.36266 0.00943 3267s
19660000 0.72610 0.99998 0.42002 0.35412 0.01901 3269s
19670000 0.73480 0.99998 0.37778 0.37102 0.02201 3271s
19680000 0.73020 0.99998 0.38616 0.36130 0.01012 3272s
19690000 0.73520 0.99998 0.41331 0.34113 0.01495 3274s
19700000 0.72920 0.99998 0.44042 0.39969 0.01779 3276s
19710000 0.73910 0.99998 0.41548 0.37506 0.01261 3277s
19720000 0.73610 0.99998 0.41086 0.38522 0.01235 3279s
19730000 0.72900 0.99998 0.43201 0.36065 0.01839 3281s
19740000 0.73520 0.99998 0.45720 0.35825 0.01299 3282s
19750000 0.73830 0.99998 0.44920 0.40183 0.01016 3284s
19760000 0.73100 0.99998 0.43639 0.35736 0.00711 3286s
19770000 0.73490 0.99998 0.38941 0.34158 0.01395 3287s
19780000 0.72810 0.99998 0.40098 0.34985 0.00999 3289s
19790000 0.73610 0.99998 0.41026 0.34577 0.01232 3291s
19800000 0.72880 0.99998 0.38408 0.35420 0.01174 3293s
19810000 0.72650 0.99998 0.42053 0.33199 0.00999 3294s
19820000 0.73280 0.99998 0.43336 0.36533 0.01337 3296s
19830000 0.72620 0.99998 0.42061 0.35429 0.01017 3298s
19840000 0.73350 0.99998 0.43911 0.34093 0.01115 3300s
19850000 0.73610 0.99998 0.42184 0.35616 0.01181 3302s
19860000 0.73020 0.99998 0.40217 0.36306 0.00591 3303s
19870000 0.73470 0.99998 0.44096 0.34577 0.01351 3305s
19880000 0.73350 0.99998 0.42647 0.38146 0.00783 3307s
19890000 0.72490 0.99998 0.42582 0.36402 0.01373 3308s
19900000 0.74190 0.99998 0.41820 0.35487 0.01075 3310s
19910000 0.73910 0.99998 0.41236 0.39562 0.01158 3312s
19920000 0.72940 0.99998 0.38891 0.34996 0.01219 3314s
19930000 0.73170 0.99998 0.41285 0.31170 0.02066 3315s
19940000 0.73120 0.99998 0.39536 0.34220 0.01225 3317s
19950000 0.72930 0.99998 0.41888 0.37163 0.00628 3319s
19960000 0.72690 0.99998 0.39759 0.33700 0.00854 3320s
19970000 0.73220 0.99998 0.42934 0.35161 0.01218 3323s
19980000 0.73590 0.99998 0.44428 0.37054 0.01177 3325s
19990000 0.74430 0.99998 0.44819 0.37412 0.01156 3326s
