# GitHub version: commit 77b4, run at 2018-06-14T02:31:22.324571 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.017676
16780000 0.65300 0.76666 0.04454 0.00311 0.00011 3574s
16790000 0.65430 0.76669 0.04450 0.00309 0.00011 3576s
16800000 0.65710 0.76665 0.04454 0.00320 0.00011 3578s
16810000 0.65110 0.76662 0.04451 0.00305 0.00010 3580s
16820000 0.65040 0.76656 0.04445 0.00307 0.00011 3582s
16830000 0.65400 0.76669 0.04442 0.00322 0.00011 3585s
16840000 0.65290 0.76676 0.04449 0.00303 0.00010 3587s
16850000 0.65200 0.76683 0.04442 0.00297 0.00010 3589s
16860000 0.65500 0.76678 0.04438 0.00300 0.00011 3591s
16870000 0.65650 0.76673 0.04428 0.00292 0.00010 3593s
16880000 0.65690 0.76676 0.04428 0.00321 0.00011 3595s
16890000 0.66420 0.76678 0.04427 0.00340 0.00011 3597s
16900000 0.66240 0.76671 0.04434 0.00316 0.00010 3599s
16910000 0.64850 0.76678 0.04430 0.00314 0.00009 3602s
16920000 0.65870 0.76668 0.04420 0.00310 0.00010 3604s
16930000 0.65160 0.76670 0.04429 0.00334 0.00011 3606s
16940000 0.64970 0.76664 0.04431 0.00309 0.00011 3608s
16950000 0.65360 0.76662 0.04434 0.00317 0.00011 3610s
16960000 0.65930 0.76648 0.04433 0.00320 0.00013 3612s
16970000 0.65220 0.76660 0.04427 0.00318 0.00010 3614s
16980000 0.65200 0.76674 0.04437 0.00334 0.00011 3616s
16990000 0.64700 0.76667 0.04436 0.00317 0.00009 3618s
17000000 0.66350 0.76680 0.04450 0.00349 0.00012 3620s
17010000 0.64660 0.76677 0.04442 0.00313 0.00011 3622s
17020000 0.65380 0.76670 0.04440 0.00294 0.00009 3624s
17030000 0.64720 0.76669 0.04446 0.00305 0.00010 3627s
17040000 0.65700 0.76680 0.04443 0.00309 0.00011 3629s
17050000 0.65280 0.76679 0.04432 0.00320 0.00010 3631s
17060000 0.65800 0.76694 0.04439 0.00322 0.00011 3633s
17070000 0.64840 0.76707 0.04435 0.00313 0.00010 3635s
17080000 0.64820 0.76707 0.04429 0.00309 0.00012 3637s
17090000 0.65610 0.76708 0.04444 0.00325 0.00010 3639s
17100000 0.64520 0.76712 0.04452 0.00318 0.00012 3641s
17110000 0.65050 0.76731 0.04474 0.00334 0.00012 3643s
17120000 0.65160 0.76737 0.04469 0.00318 0.00011 3645s
17130000 0.65130 0.76751 0.04468 0.00329 0.00010 3647s
17140000 0.65060 0.76734 0.04485 0.00347 0.00011 3649s
17150000 0.65020 0.76756 0.04489 0.00335 0.00012 3651s
17160000 0.65000 0.76756 0.04485 0.00315 0.00010 3653s
17170000 0.65980 0.76747 0.04476 0.00296 0.00010 3655s
17180000 0.65680 0.76739 0.04491 0.00347 0.00012 3657s
17190000 0.65430 0.76746 0.04474 0.00312 0.00010 3659s
17200000 0.65990 0.76743 0.04474 0.00322 0.00012 3661s
17210000 0.65090 0.76755 0.04469 0.00323 0.00011 3664s
17220000 0.65180 0.76756 0.04471 0.00327 0.00012 3666s
17230000 0.64630 0.76760 0.04481 0.00320 0.00011 3668s
17240000 0.64440 0.76766 0.04463 0.00302 0.00009 3670s
17250000 0.64920 0.76768 0.04440 0.00290 0.00010 3672s
17260000 0.64600 0.76767 0.04433 0.00309 0.00010 3674s
17270000 0.64340 0.76776 0.04434 0.00294 0.00010 3676s
17280000 0.65040 0.76793 0.04442 0.00331 0.00011 3678s
17290000 0.65430 0.76782 0.04430 0.00308 0.00010 3680s
17300000 0.64450 0.76784 0.04432 0.00360 0.00012 3682s
17310000 0.66110 0.76777 0.04419 0.00325 0.00010 3684s
17320000 0.65220 0.76781 0.04408 0.00302 0.00011 3686s
17330000 0.65530 0.76793 0.04401 0.00308 0.00010 3689s
17340000 0.64740 0.76793 0.04390 0.00297 0.00009 3691s
17350000 0.65310 0.76805 0.04396 0.00315 0.00010 3693s
17360000 0.65810 0.76824 0.04397 0.00345 0.00012 3695s
17370000 0.64390 0.76813 0.04404 0.00339 0.00011 3697s
17380000 0.65620 0.76813 0.04396 0.00321 0.00009 3699s
17390000 0.65350 0.76800 0.04386 0.00307 0.00011 3701s
17400000 0.65280 0.76805 0.04385 0.00321 0.00011 3703s
17410000 0.65500 0.76814 0.04380 0.00302 0.00011 3705s
17420000 0.64890 0.76806 0.04367 0.00304 0.00011 3707s
17430000 0.64300 0.76825 0.04368 0.00304 0.00011 3709s
17440000 0.64930 0.76819 0.04361 0.00315 0.00010 3711s
17450000 0.65450 0.76832 0.04363 0.00332 0.00011 3713s
17460000 0.64760 0.76858 0.04362 0.00333 0.00011 3715s
17470000 0.65610 0.76860 0.04361 0.00330 0.00010 3717s
17480000 0.65740 0.76868 0.04358 0.00282 0.00009 3720s
17490000 0.64630 0.76861 0.04361 0.00303 0.00010 3722s
17500000 0.65170 0.76853 0.04366 0.00312 0.00010 3725s
17510000 0.64590 0.76840 0.04362 0.00306 0.00012 3727s
17520000 0.64230 0.76847 0.04377 0.00331 0.00011 3729s
17530000 0.65280 0.76833 0.04357 0.00301 0.00011 3731s
17540000 0.65220 0.76836 0.04358 0.00321 0.00010 3733s
17550000 0.64800 0.76831 0.04357 0.00329 0.00011 3735s
17560000 0.65340 0.76837 0.04348 0.00300 0.00010 3737s
17570000 0.64920 0.76822 0.04340 0.00298 0.00009 3739s
17580000 0.65380 0.76832 0.04355 0.00340 0.00012 3742s
17590000 0.65210 0.76851 0.04371 0.00325 0.00010 3744s
17600000 0.64530 0.76844 0.04361 0.00288 0.00009 3746s
17610000 0.65990 0.76858 0.04357 0.00334 0.00011 3748s
17620000 0.65190 0.76860 0.04360 0.00319 0.00010 3750s
17630000 0.65880 0.76881 0.04358 0.00328 0.00012 3752s
17640000 0.65500 0.76885 0.04359 0.00321 0.00010 3754s
17650000 0.65550 0.76904 0.04354 0.00317 0.00011 3756s
17660000 0.64800 0.76922 0.04363 0.00332 0.00011 3758s
17670000 0.64670 0.76933 0.04380 0.00323 0.00012 3761s
17680000 0.66300 0.76943 0.04372 0.00313 0.00011 3763s
17690000 0.64410 0.76936 0.04375 0.00315 0.00009 3765s
17700000 0.65680 0.76942 0.04384 0.00314 0.00010 3767s
17710000 0.66090 0.76946 0.04375 0.00325 0.00011 3769s
17720000 0.65680 0.76937 0.04377 0.00310 0.00010 3771s
17730000 0.66050 0.76950 0.04390 0.00344 0.00013 3773s
17740000 0.65340 0.76943 0.04384 0.00304 0.00010 3775s
17750000 0.65100 0.76944 0.04380 0.00334 0.00011 3777s
17760000 0.65490 0.76957 0.04371 0.00340 0.00010 3780s
17770000 0.65590 0.76971 0.04373 0.00316 0.00011 3782s
17780000 0.65840 0.76996 0.04378 0.00329 0.00011 3784s
17790000 0.64700 0.76979 0.04384 0.00303 0.00010 3786s
17800000 0.65070 0.76992 0.04386 0.00335 0.00011 3788s
17810000 0.64820 0.77001 0.04376 0.00322 0.00011 3790s
17820000 0.66170 0.77013 0.04381 0.00326 0.00010 3792s
17830000 0.65720 0.77001 0.04390 0.00323 0.00010 3794s
17840000 0.65220 0.77019 0.04394 0.00334 0.00012 3796s
17850000 0.65520 0.77006 0.04383 0.00292 0.00010 3799s
17860000 0.64650 0.76996 0.04380 0.00300 0.00011 3801s
17870000 0.64710 0.76987 0.04381 0.00304 0.00009 3803s
17880000 0.65680 0.76989 0.04379 0.00320 0.00010 3805s
17890000 0.65720 0.76985 0.04376 0.00308 0.00009 3807s
17900000 0.65220 0.76983 0.04367 0.00297 0.00010 3809s
17910000 0.65840 0.76997 0.04362 0.00358 0.00012 3811s
17920000 0.65210 0.77016 0.04362 0.00322 0.00011 3813s
17930000 0.65910 0.77024 0.04386 0.00345 0.00011 3815s
17940000 0.65240 0.77012 0.04364 0.00277 0.00009 3818s
17950000 0.65290 0.77016 0.04371 0.00310 0.00010 3820s
17960000 0.65100 0.77021 0.04366 0.00317 0.00011 3822s
17970000 0.65430 0.77013 0.04362 0.00279 0.00009 3824s
17980000 0.65340 0.77023 0.04359 0.00296 0.00010 3826s
17990000 0.65710 0.77042 0.04348 0.00320 0.00011 3828s
18000000 0.65080 0.77038 0.04342 0.00292 0.00010 3830s
18010000 0.66080 0.77040 0.04343 0.00314 0.00010 3832s
18020000 0.65330 0.77036 0.04343 0.00297 0.00011 3834s
18030000 0.65960 0.77039 0.04361 0.00322 0.00011 3837s
18040000 0.64800 0.77050 0.04370 0.00321 0.00011 3839s
18050000 0.65680 0.77033 0.04365 0.00287 0.00010 3841s
18060000 0.64860 0.77038 0.04371 0.00318 0.00010 3843s
18070000 0.64900 0.77035 0.04373 0.00287 0.00010 3845s
18080000 0.66020 0.77043 0.04367 0.00303 0.00010 3847s
18090000 0.65520 0.77063 0.04366 0.00351 0.00013 3850s
18100000 0.66110 0.77074 0.04365 0.00325 0.00012 3852s
18110000 0.66490 0.77081 0.04369 0.00309 0.00011 3854s
18120000 0.66290 0.77092 0.04367 0.00316 0.00010 3856s
18130000 0.66110 0.77114 0.04362 0.00298 0.00010 3858s
18140000 0.66070 0.77103 0.04352 0.00303 0.00010 3860s
18150000 0.65320 0.77101 0.04352 0.00323 0.00011 3864s
18160000 0.66560 0.77096 0.04357 0.00335 0.00011 3866s
18170000 0.65340 0.77086 0.04355 0.00305 0.00010 3868s
18180000 0.65290 0.77069 0.04355 0.00313 0.00011 3870s
18190000 0.65450 0.77065 0.04353 0.00311 0.00010 3872s
18200000 0.65440 0.77072 0.04353 0.00315 0.00012 3874s
18210000 0.65860 0.77047 0.04346 0.00276 0.00009 3876s
18220000 0.66000 0.77057 0.04335 0.00323 0.00010 3878s
18230000 0.65580 0.77066 0.04346 0.00327 0.00010 3880s
18240000 0.65270 0.77078 0.04363 0.00346 0.00012 3882s
18250000 0.65810 0.77084 0.04357 0.00324 0.00010 3884s
18260000 0.64500 0.77085 0.04359 0.00312 0.00009 3887s
18270000 0.65070 0.77086 0.04359 0.00303 0.00011 3889s
18280000 0.64920 0.77070 0.04365 0.00296 0.00009 3891s
18290000 0.65220 0.77054 0.04364 0.00295 0.00009 3893s
18300000 0.64620 0.77059 0.04361 0.00303 0.00010 3895s
18310000 0.65580 0.77045 0.04356 0.00302 0.00010 3897s
18320000 0.65260 0.77033 0.04340 0.00288 0.00009 3899s
18330000 0.65090 0.77042 0.04331 0.00307 0.00010 3901s
18340000 0.64610 0.77044 0.04315 0.00303 0.00009 3903s
18350000 0.64830 0.77074 0.04317 0.00329 0.00010 3905s
18360000 0.64890 0.77065 0.04300 0.00317 0.00011 3907s
18370000 0.65330 0.77066 0.04284 0.00299 0.00010 3909s
18380000 0.64190 0.77053 0.04286 0.00298 0.00009 3911s
18390000 0.65020 0.77071 0.04277 0.00304 0.00011 3913s
18400000 0.65790 0.77078 0.04267 0.00307 0.00010 3916s
18410000 0.64900 0.77085 0.04271 0.00309 0.00011 3918s
18420000 0.66200 0.77089 0.04280 0.00300 0.00012 3920s
18430000 0.65960 0.77101 0.04262 0.00332 0.00011 3922s
18440000 0.66020 0.77108 0.04250 0.00293 0.00010 3924s
18450000 0.66200 0.77109 0.04243 0.00293 0.00009 3926s
18460000 0.66200 0.77113 0.04246 0.00315 0.00012 3928s
18470000 0.65470 0.77136 0.04248 0.00312 0.00010 3930s
18480000 0.65850 0.77142 0.04248 0.00306 0.00011 3932s
18490000 0.64840 0.77138 0.04241 0.00310 0.00010 3934s
18500000 0.66150 0.77147 0.04233 0.00294 0.00010 3936s
18510000 0.65660 0.77153 0.04229 0.00302 0.00011 3938s
18520000 0.66040 0.77158 0.04221 0.00323 0.00011 3940s
18530000 0.64800 0.77159 0.04211 0.00303 0.00010 3942s
18540000 0.66700 0.77176 0.04196 0.00310 0.00010 3944s
18550000 0.66120 0.77177 0.04209 0.00342 0.00011 3946s
18560000 0.65780 0.77194 0.04192 0.00308 0.00011 3948s
18570000 0.65660 0.77194 0.04202 0.00302 0.00010 3950s
18580000 0.66090 0.77185 0.04196 0.00291 0.00009 3952s
18590000 0.66110 0.77188 0.04201 0.00342 0.00013 3954s
18600000 0.65690 0.77184 0.04200 0.00299 0.00010 3957s
18610000 0.66200 0.77191 0.04221 0.00329 0.00011 3959s
18620000 0.65100 0.77204 0.04229 0.00336 0.00010 3961s
18630000 0.65710 0.77187 0.04228 0.00290 0.00010 3963s
18640000 0.66490 0.77219 0.04233 0.00322 0.00011 3965s
18650000 0.65900 0.77197 0.04227 0.00305 0.00010 3967s
18660000 0.65160 0.77195 0.04179 0.00296 0.00010 3969s
18670000 0.66030 0.77188 0.04176 0.00282 0.00009 3971s
18680000 0.65500 0.77187 0.04136 0.00316 0.00009 3973s
18690000 0.66340 0.77173 0.04130 0.00288 0.00009 3975s
18700000 0.65930 0.77173 0.04146 0.00320 0.00010 3977s
18710000 0.65920 0.77172 0.04161 0.00315 0.00010 3979s
18720000 0.64600 0.77164 0.04155 0.00311 0.00010 3982s
18730000 0.65570 0.77163 0.04146 0.00291 0.00008 3984s
18740000 0.65660 0.77142 0.04138 0.00294 0.00010 3986s
18750000 0.66030 0.77143 0.04120 0.00302 0.00010 3988s
18760000 0.65030 0.77140 0.04128 0.00309 0.00010 3990s
18770000 0.65600 0.77138 0.04110 0.00306 0.00010 3992s
18780000 0.65440 0.77140 0.04106 0.00311 0.00011 3994s
18790000 0.66230 0.77141 0.04073 0.00316 0.00011 3996s
18800000 0.65770 0.77159 0.04074 0.00307 0.00011 3998s
18810000 0.66170 0.77179 0.04064 0.00320 0.00011 4000s
18820000 0.66070 0.77190 0.04071 0.00315 0.00011 4002s
18830000 0.66030 0.77209 0.04043 0.00341 0.00010 4005s
18840000 0.65740 0.77194 0.04029 0.00305 0.00009 4007s
18850000 0.65800 0.77205 0.04049 0.00315 0.00009 4009s
18860000 0.65740 0.77201 0.04039 0.00302 0.00009 4011s
18870000 0.64800 0.77207 0.04037 0.00302 0.00010 4013s
18880000 0.65240 0.77214 0.04031 0.00312 0.00010 4015s
18890000 0.66240 0.77212 0.04035 0.00301 0.00012 4017s
18900000 0.65610 0.77204 0.04026 0.00305 0.00010 4019s
18910000 0.65070 0.77207 0.04025 0.00311 0.00010 4021s
18920000 0.65520 0.77195 0.04014 0.00326 0.00010 4023s
18930000 0.65250 0.77209 0.03999 0.00356 0.00012 4025s
18940000 0.66280 0.77211 0.03996 0.00304 0.00010 4027s
18950000 0.64970 0.77217 0.03982 0.00324 0.00011 4030s
18960000 0.65760 0.77210 0.03983 0.00297 0.00010 4032s
18970000 0.65490 0.77196 0.03980 0.00284 0.00009 4034s
18980000 0.66170 0.77209 0.03979 0.00329 0.00010 4036s
18990000 0.65990 0.77193 0.03972 0.00300 0.00010 4038s
19000000 0.66330 0.77180 0.03970 0.00295 0.00010 4040s
19010000 0.66060 0.77173 0.03965 0.00278 0.00009 4042s
19020000 0.64860 0.77179 0.03960 0.00306 0.00011 4044s
19030000 0.65820 0.77169 0.03945 0.00292 0.00010 4046s
19040000 0.65780 0.77186 0.03926 0.00325 0.00012 4049s
19050000 0.64850 0.77173 0.03919 0.00309 0.00011 4051s
19060000 0.65310 0.77175 0.03944 0.00331 0.00011 4053s
19070000 0.65680 0.77196 0.03920 0.00320 0.00010 4055s
19080000 0.65730 0.77172 0.03909 0.00299 0.00010 4057s
19090000 0.65820 0.77177 0.03910 0.00320 0.00011 4059s
19100000 0.64970 0.77178 0.03917 0.00305 0.00010 4061s
19110000 0.65450 0.77185 0.03930 0.00311 0.00010 4064s
19120000 0.64840 0.77161 0.03915 0.00300 0.00010 4066s
19130000 0.64700 0.77160 0.03919 0.00287 0.00009 4068s
19140000 0.65060 0.77158 0.03929 0.00303 0.00011 4070s
19150000 0.65080 0.77160 0.03929 0.00297 0.00010 4072s
19160000 0.64510 0.77170 0.03924 0.00310 0.00009 4074s
19170000 0.65730 0.77167 0.03933 0.00313 0.00009 4076s
19180000 0.64290 0.77162 0.03923 0.00303 0.00011 4079s
19190000 0.65470 0.77169 0.03926 0.00317 0.00009 4081s
19200000 0.65570 0.77172 0.03937 0.00326 0.00010 4083s
19210000 0.64300 0.77169 0.03940 0.00303 0.00010 4085s
19220000 0.64820 0.77177 0.03936 0.00321 0.00010 4087s
19230000 0.65520 0.77169 0.03937 0.00312 0.00011 4089s
19240000 0.65020 0.77170 0.03936 0.00317 0.00010 4091s
19250000 0.64760 0.77176 0.03941 0.00315 0.00010 4093s
19260000 0.65040 0.77162 0.03937 0.00303 0.00009 4095s
19270000 0.66250 0.77164 0.03938 0.00289 0.00009 4097s
19280000 0.64760 0.77155 0.03918 0.00296 0.00010 4100s
19290000 0.65640 0.77169 0.03916 0.00353 0.00013 4102s
19300000 0.65800 0.77166 0.03930 0.00321 0.00010 4104s
19310000 0.65580 0.77169 0.03920 0.00287 0.00009 4106s
19320000 0.64760 0.77163 0.03925 0.00321 0.00011 4108s
19330000 0.64900 0.77159 0.03916 0.00301 0.00009 4110s
19340000 0.64960 0.77162 0.03930 0.00322 0.00010 4112s
19350000 0.65380 0.77158 0.03929 0.00295 0.00010 4114s
19360000 0.64390 0.77167 0.03923 0.00323 0.00011 4116s
19370000 0.64990 0.77166 0.03921 0.00314 0.00011 4118s
19380000 0.64910 0.77183 0.03929 0.00335 0.00011 4120s
19390000 0.65280 0.77179 0.03940 0.00322 0.00011 4123s
19400000 0.64680 0.77196 0.03944 0.00320 0.00010 4125s
19410000 0.64940 0.77195 0.03942 0.00287 0.00009 4127s
19420000 0.65210 0.77213 0.03952 0.00325 0.00010 4129s
19430000 0.65740 0.77212 0.03945 0.00308 0.00010 4131s
19440000 0.65090 0.77218 0.03950 0.00332 0.00012 4133s
19450000 0.65330 0.77220 0.03949 0.00324 0.00010 4135s
19460000 0.66010 0.77205 0.03943 0.00296 0.00010 4137s
19470000 0.65440 0.77210 0.03936 0.00317 0.00009 4139s
19480000 0.65100 0.77203 0.03932 0.00307 0.00010 4141s
19490000 0.65490 0.77193 0.03924 0.00275 0.00009 4144s
19500000 0.65280 0.77211 0.03934 0.00308 0.00011 4146s
19510000 0.65440 0.77224 0.03943 0.00321 0.00010 4148s
19520000 0.66010 0.77218 0.03937 0.00289 0.00009 4150s
19530000 0.64400 0.77224 0.03924 0.00321 0.00009 4152s
19540000 0.64670 0.77235 0.03919 0.00288 0.00009 4154s
19550000 0.65900 0.77236 0.03922 0.00320 0.00010 4156s
19560000 0.65900 0.77252 0.03928 0.00349 0.00014 4158s
19570000 0.65260 0.77263 0.03919 0.00299 0.00010 4160s
19580000 0.65360 0.77273 0.03905 0.00300 0.00012 4162s
19590000 0.66210 0.77283 0.03897 0.00298 0.00010 4164s
19600000 0.65520 0.77291 0.03905 0.00336 0.00011 4167s
19610000 0.65680 0.77301 0.03904 0.00324 0.00011 4169s
19620000 0.65130 0.77308 0.03901 0.00301 0.00010 4171s
19630000 0.65680 0.77324 0.03894 0.00320 0.00011 4173s
19640000 0.65410 0.77328 0.03887 0.00305 0.00011 4175s
19650000 0.66630 0.77328 0.03884 0.00309 0.00010 4177s
19660000 0.65550 0.77336 0.03875 0.00298 0.00010 4179s
19670000 0.65370 0.77335 0.03885 0.00314 0.00012 4181s
19680000 0.64960 0.77339 0.03881 0.00290 0.00009 4183s
19690000 0.64860 0.77332 0.03890 0.00312 0.00011 4185s
19700000 0.66280 0.77349 0.03886 0.00324 0.00010 4187s
19710000 0.66330 0.77366 0.03887 0.00315 0.00012 4189s
19720000 0.64850 0.77371 0.03891 0.00324 0.00011 4192s
19730000 0.65190 0.77367 0.03879 0.00314 0.00011 4194s
19740000 0.65810 0.77355 0.03879 0.00292 0.00008 4196s
19750000 0.65680 0.77360 0.03887 0.00311 0.00011 4198s
19760000 0.65090 0.77362 0.03878 0.00312 0.00010 4200s
19770000 0.65280 0.77378 0.03880 0.00316 0.00011 4202s
19780000 0.65360 0.77367 0.03880 0.00316 0.00011 4204s
19790000 0.65620 0.77372 0.03884 0.00313 0.00011 4206s
19800000 0.65710 0.77382 0.03878 0.00322 0.00011 4208s
19810000 0.65150 0.77381 0.03888 0.00317 0.00012 4210s
19820000 0.65940 0.77393 0.03895 0.00328 0.00010 4213s
19830000 0.65590 0.77396 0.03892 0.00290 0.00010 4215s
19840000 0.65460 0.77413 0.03903 0.00308 0.00010 4217s
19850000 0.66380 0.77422 0.03901 0.00319 0.00011 4219s
19860000 0.65040 0.77438 0.03918 0.00329 0.00010 4221s
19870000 0.65170 0.77437 0.03920 0.00307 0.00010 4223s
19880000 0.66040 0.77429 0.03925 0.00291 0.00011 4225s
19890000 0.65720 0.77406 0.03917 0.00290 0.00009 4228s
19900000 0.65050 0.77411 0.03904 0.00274 0.00010 4230s
19910000 0.64700 0.77421 0.03903 0.00313 0.00011 4232s
19920000 0.66030 0.77431 0.03896 0.00294 0.00009 4234s
19930000 0.65830 0.77444 0.03897 0.00314 0.00011 4236s
19940000 0.65940 0.77444 0.03896 0.00289 0.00010 4238s
19950000 0.65550 0.77424 0.03896 0.00293 0.00009 4240s
19960000 0.64990 0.77423 0.03884 0.00311 0.00011 4242s
19970000 0.65630 0.77432 0.03892 0.00333 0.00012 4244s
19980000 0.65980 0.77433 0.03884 0.00312 0.00010 4246s
19990000 0.65490 0.77434 0.03905 0.00378 0.00013 4249s
