# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.953788 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.290881
16790000 0.97360 0.06622 0.04623 0.00808 0.00026 3346s
16800000 0.97210 0.06621 0.04622 0.00794 0.00026 3348s
16810000 0.97130 0.06623 0.04626 0.00796 0.00026 3350s
16820000 0.97060 0.06628 0.04623 0.00806 0.00026 3352s
16830000 0.97220 0.06628 0.04631 0.00802 0.00027 3353s
16840000 0.97400 0.06631 0.04622 0.00829 0.00029 3355s
16850000 0.97200 0.06632 0.04618 0.00791 0.00025 3357s
16860000 0.97050 0.06632 0.04624 0.00793 0.00027 3358s
16870000 0.97200 0.06634 0.04618 0.00797 0.00026 3360s
16880000 0.97030 0.06638 0.04633 0.00796 0.00028 3362s
16890000 0.97000 0.06638 0.04635 0.00794 0.00027 3363s
16900000 0.97380 0.06638 0.04644 0.00782 0.00025 3365s
16910000 0.97470 0.06640 0.04645 0.00792 0.00026 3367s
16920000 0.96950 0.06643 0.04636 0.00803 0.00027 3368s
16930000 0.96740 0.06647 0.04626 0.00792 0.00026 3370s
16940000 0.97310 0.06647 0.04628 0.00791 0.00026 3371s
16950000 0.97210 0.06645 0.04633 0.00784 0.00026 3373s
16960000 0.97220 0.06649 0.04638 0.00792 0.00026 3375s
16970000 0.97170 0.06650 0.04631 0.00816 0.00027 3376s
16980000 0.97150 0.06653 0.04629 0.00793 0.00026 3377s
16990000 0.97150 0.06656 0.04638 0.00804 0.00029 3379s
17000000 0.97370 0.06656 0.04631 0.00803 0.00027 3381s
17010000 0.97210 0.06657 0.04637 0.00807 0.00026 3383s
17020000 0.97220 0.06658 0.04644 0.00805 0.00026 3385s
17030000 0.97070 0.06657 0.04635 0.00799 0.00026 3386s
17040000 0.97170 0.06659 0.04646 0.00788 0.00027 3388s
17050000 0.97250 0.06660 0.04652 0.00792 0.00025 3389s
17060000 0.96960 0.06660 0.04647 0.00799 0.00026 3391s
17070000 0.97320 0.06659 0.04638 0.00805 0.00028 3392s
17080000 0.97190 0.06658 0.04629 0.00816 0.00027 3394s
17090000 0.97070 0.06659 0.04629 0.00798 0.00027 3395s
17100000 0.97170 0.06657 0.04626 0.00801 0.00027 3397s
17110000 0.97610 0.06661 0.04623 0.00807 0.00028 3398s
17120000 0.97540 0.06662 0.04630 0.00785 0.00025 3400s
17130000 0.97140 0.06661 0.04639 0.00789 0.00025 3401s
17140000 0.97450 0.06660 0.04648 0.00804 0.00026 3402s
17150000 0.97180 0.06661 0.04650 0.00786 0.00027 3404s
17160000 0.97190 0.06660 0.04658 0.00791 0.00027 3405s
17170000 0.97040 0.06661 0.04666 0.00785 0.00027 3406s
17180000 0.97470 0.06663 0.04652 0.00830 0.00029 3408s
17190000 0.96800 0.06661 0.04651 0.00806 0.00029 3409s
17200000 0.97230 0.06656 0.04646 0.00808 0.00027 3411s
17210000 0.97410 0.06655 0.04655 0.00786 0.00026 3412s
17220000 0.97220 0.06657 0.04665 0.00793 0.00026 3413s
17230000 0.97270 0.06653 0.04663 0.00785 0.00026 3415s
17240000 0.97080 0.06654 0.04642 0.00817 0.00028 3416s
17250000 0.97340 0.06655 0.04641 0.00800 0.00027 3418s
17260000 0.97220 0.06655 0.04636 0.00806 0.00027 3419s
17270000 0.97310 0.06654 0.04633 0.00796 0.00026 3420s
17280000 0.97100 0.06658 0.04637 0.00814 0.00028 3422s
17290000 0.97500 0.06657 0.04624 0.00808 0.00028 3423s
17300000 0.97170 0.06660 0.04623 0.00813 0.00025 3424s
17310000 0.97240 0.06663 0.04617 0.00800 0.00027 3426s
17320000 0.97170 0.06663 0.04632 0.00798 0.00026 3427s
17330000 0.97230 0.06663 0.04621 0.00799 0.00027 3429s
17340000 0.96730 0.06667 0.04617 0.00808 0.00028 3430s
17350000 0.97220 0.06668 0.04614 0.00797 0.00027 3431s
17360000 0.97080 0.06669 0.04595 0.00818 0.00027 3433s
17370000 0.97200 0.06669 0.04603 0.00802 0.00025 3434s
17380000 0.96820 0.06671 0.04601 0.00803 0.00027 3436s
17390000 0.97120 0.06673 0.04608 0.00791 0.00026 3437s
17400000 0.97300 0.06674 0.04598 0.00810 0.00026 3438s
17410000 0.97320 0.06675 0.04598 0.00810 0.00027 3440s
17420000 0.97260 0.06680 0.04598 0.00816 0.00028 3441s
17430000 0.97220 0.06682 0.04597 0.00775 0.00026 3443s
17440000 0.97400 0.06683 0.04599 0.00819 0.00028 3444s
17450000 0.96970 0.06682 0.04599 0.00805 0.00027 3445s
17460000 0.97230 0.06683 0.04609 0.00786 0.00026 3447s
17470000 0.97000 0.06684 0.04614 0.00787 0.00026 3448s
17480000 0.97050 0.06685 0.04621 0.00810 0.00027 3449s
17490000 0.97310 0.06689 0.04615 0.00800 0.00027 3451s
17500000 0.97180 0.06691 0.04610 0.00805 0.00027 3452s
17510000 0.97440 0.06692 0.04611 0.00795 0.00027 3454s
17520000 0.97180 0.06694 0.04607 0.00803 0.00028 3455s
17530000 0.97050 0.06693 0.04610 0.00809 0.00028 3456s
17540000 0.97160 0.06693 0.04594 0.00807 0.00026 3458s
17550000 0.97140 0.06697 0.04594 0.00808 0.00027 3459s
17560000 0.97130 0.06700 0.04591 0.00801 0.00026 3461s
17570000 0.97080 0.06696 0.04602 0.00786 0.00028 3462s
17580000 0.97450 0.06697 0.04610 0.00798 0.00028 3464s
17590000 0.96970 0.06699 0.04613 0.00790 0.00026 3465s
17600000 0.97200 0.06701 0.04613 0.00804 0.00028 3467s
17610000 0.97200 0.06701 0.04610 0.00785 0.00028 3468s
17620000 0.97150 0.06704 0.04617 0.00802 0.00026 3469s
17630000 0.97230 0.06705 0.04618 0.00795 0.00025 3471s
17640000 0.97350 0.06703 0.04609 0.00801 0.00028 3472s
17650000 0.96930 0.06707 0.04603 0.00793 0.00027 3474s
17660000 0.97080 0.06708 0.04588 0.00801 0.00026 3475s
17670000 0.97080 0.06707 0.04590 0.00804 0.00027 3476s
17680000 0.97280 0.06706 0.04589 0.00802 0.00026 3478s
17690000 0.97320 0.06705 0.04578 0.00820 0.00028 3479s
17700000 0.97310 0.06706 0.04581 0.00793 0.00027 3481s
17710000 0.97220 0.06709 0.04579 0.00794 0.00025 3482s
17720000 0.97040 0.06713 0.04579 0.00780 0.00026 3483s
17730000 0.97310 0.06710 0.04580 0.00808 0.00026 3485s
17740000 0.97290 0.06712 0.04585 0.00799 0.00026 3486s
17750000 0.97290 0.06713 0.04590 0.00790 0.00026 3488s
17760000 0.97210 0.06712 0.04593 0.00788 0.00026 3489s
17770000 0.97310 0.06713 0.04600 0.00802 0.00026 3490s
17780000 0.97090 0.06714 0.04605 0.00814 0.00027 3492s
17790000 0.97520 0.06715 0.04609 0.00786 0.00027 3493s
17800000 0.97220 0.06717 0.04605 0.00800 0.00027 3495s
17810000 0.97210 0.06716 0.04604 0.00809 0.00025 3496s
17820000 0.97110 0.06717 0.04594 0.00801 0.00027 3497s
17830000 0.97050 0.06717 0.04596 0.00798 0.00025 3499s
17840000 0.97500 0.06722 0.04594 0.00788 0.00027 3500s
17850000 0.97120 0.06723 0.04585 0.00821 0.00027 3502s
17860000 0.97310 0.06726 0.04588 0.00800 0.00028 3503s
17870000 0.97180 0.06724 0.04592 0.00791 0.00026 3504s
17880000 0.97430 0.06727 0.04593 0.00795 0.00026 3506s
17890000 0.97340 0.06727 0.04598 0.00798 0.00026 3507s
17900000 0.97190 0.06728 0.04595 0.00810 0.00028 3509s
17910000 0.97520 0.06729 0.04602 0.00795 0.00027 3510s
17920000 0.97200 0.06730 0.04597 0.00797 0.00027 3511s
17930000 0.97020 0.06730 0.04599 0.00796 0.00027 3513s
17940000 0.97220 0.06732 0.04599 0.00809 0.00027 3514s
17950000 0.97350 0.06735 0.04610 0.00793 0.00025 3515s
17960000 0.97270 0.06736 0.04592 0.00819 0.00027 3517s
17970000 0.97380 0.06736 0.04598 0.00809 0.00028 3518s
17980000 0.97310 0.06736 0.04594 0.00794 0.00028 3520s
17990000 0.97170 0.06740 0.04600 0.00795 0.00025 3521s
18000000 0.97430 0.06738 0.04605 0.00801 0.00026 3522s
18010000 0.97070 0.06739 0.04611 0.00795 0.00025 3524s
18020000 0.97020 0.06738 0.04607 0.00808 0.00027 3525s
18030000 0.97010 0.06737 0.04603 0.00789 0.00026 3526s
18040000 0.97390 0.06734 0.04604 0.00781 0.00026 3528s
18050000 0.97320 0.06731 0.04613 0.00796 0.00026 3529s
18060000 0.97340 0.06731 0.04602 0.00784 0.00027 3530s
18070000 0.97010 0.06729 0.04600 0.00795 0.00026 3532s
18080000 0.97360 0.06727 0.04605 0.00787 0.00028 3533s
18090000 0.97380 0.06729 0.04613 0.00795 0.00027 3535s
18100000 0.97120 0.06730 0.04633 0.00790 0.00027 3536s
18110000 0.97350 0.06730 0.04634 0.00792 0.00026 3537s
18120000 0.97130 0.06732 0.04643 0.00796 0.00027 3539s
18130000 0.97100 0.06735 0.04639 0.00810 0.00026 3540s
18140000 0.97260 0.06734 0.04647 0.00804 0.00027 3541s
18150000 0.97280 0.06738 0.04652 0.00792 0.00026 3543s
18160000 0.97470 0.06738 0.04649 0.00786 0.00026 3544s
18170000 0.97120 0.06735 0.04633 0.00797 0.00027 3545s
18180000 0.97200 0.06733 0.04633 0.00797 0.00027 3547s
18190000 0.97210 0.06735 0.04629 0.00810 0.00025 3548s
18200000 0.97380 0.06739 0.04615 0.00796 0.00026 3549s
18210000 0.97400 0.06738 0.04618 0.00808 0.00026 3551s
18220000 0.97600 0.06738 0.04615 0.00799 0.00026 3552s
18230000 0.97140 0.06735 0.04622 0.00784 0.00026 3553s
18240000 0.97230 0.06732 0.04623 0.00788 0.00027 3555s
18250000 0.97370 0.06731 0.04631 0.00794 0.00027 3556s
18260000 0.97110 0.06729 0.04631 0.00802 0.00027 3557s
18270000 0.96950 0.06729 0.04631 0.00803 0.00028 3559s
18280000 0.97100 0.06730 0.04633 0.00792 0.00026 3560s
18290000 0.97200 0.06729 0.04624 0.00795 0.00026 3561s
18300000 0.97030 0.06732 0.04625 0.00792 0.00027 3563s
18310000 0.97290 0.06730 0.04625 0.00783 0.00026 3564s
18320000 0.97060 0.06734 0.04592 0.00823 0.00028 3565s
18330000 0.97510 0.06735 0.04586 0.00812 0.00027 3567s
18340000 0.97240 0.06731 0.04593 0.00802 0.00027 3568s
18350000 0.97280 0.06733 0.04593 0.00794 0.00026 3570s
18360000 0.97170 0.06733 0.04588 0.00806 0.00027 3571s
18370000 0.97310 0.06730 0.04585 0.00794 0.00028 3572s
18380000 0.97280 0.06730 0.04594 0.00804 0.00028 3574s
18390000 0.97300 0.06731 0.04600 0.00791 0.00027 3575s
18400000 0.97350 0.06733 0.04601 0.00804 0.00026 3576s
18410000 0.97080 0.06736 0.04607 0.00793 0.00025 3578s
18420000 0.97200 0.06735 0.04620 0.00790 0.00027 3579s
18430000 0.97230 0.06738 0.04630 0.00820 0.00027 3580s
18440000 0.97170 0.06740 0.04631 0.00818 0.00027 3582s
18450000 0.97180 0.06741 0.04629 0.00820 0.00027 3583s
18460000 0.97350 0.06741 0.04630 0.00788 0.00025 3584s
18470000 0.97140 0.06744 0.04620 0.00784 0.00025 3586s
18480000 0.97260 0.06745 0.04622 0.00813 0.00026 3587s
18490000 0.97110 0.06743 0.04627 0.00786 0.00025 3588s
18500000 0.97150 0.06745 0.04623 0.00803 0.00027 3590s
18510000 0.97270 0.06743 0.04626 0.00800 0.00028 3591s
18520000 0.97350 0.06744 0.04621 0.00798 0.00026 3592s
18530000 0.97040 0.06747 0.04620 0.00802 0.00027 3594s
18540000 0.97400 0.06747 0.04623 0.00793 0.00027 3595s
18550000 0.97350 0.06749 0.04610 0.00805 0.00026 3596s
18560000 0.97490 0.06753 0.04597 0.00810 0.00025 3598s
18570000 0.97290 0.06756 0.04601 0.00806 0.00027 3599s
18580000 0.97370 0.06761 0.04590 0.00799 0.00026 3600s
18590000 0.97300 0.06763 0.04586 0.00809 0.00028 3602s
18600000 0.97360 0.06763 0.04592 0.00794 0.00027 3603s
18610000 0.97290 0.06764 0.04591 0.00804 0.00027 3605s
18620000 0.97350 0.06766 0.04598 0.00801 0.00027 3606s
18630000 0.97350 0.06768 0.04594 0.00812 0.00028 3607s
18640000 0.97160 0.06769 0.04593 0.00807 0.00027 3609s
18650000 0.97240 0.06768 0.04597 0.00792 0.00026 3610s
18660000 0.96870 0.06767 0.04598 0.00795 0.00028 3611s
18670000 0.97380 0.06767 0.04595 0.00802 0.00026 3613s
18680000 0.97340 0.06770 0.04598 0.00812 0.00027 3614s
18690000 0.97340 0.06772 0.04591 0.00795 0.00025 3615s
18700000 0.96970 0.06774 0.04599 0.00792 0.00027 3617s
18710000 0.97430 0.06778 0.04604 0.00782 0.00026 3618s
18720000 0.96810 0.06779 0.04614 0.00780 0.00026 3619s
18730000 0.97370 0.06779 0.04600 0.00813 0.00027 3621s
18740000 0.97390 0.06783 0.04580 0.00812 0.00027 3622s
18750000 0.97200 0.06783 0.04573 0.00800 0.00026 3623s
18760000 0.97460 0.06784 0.04561 0.00806 0.00027 3625s
18770000 0.97100 0.06788 0.04560 0.00809 0.00027 3626s
18780000 0.97430 0.06787 0.04551 0.00814 0.00027 3627s
18790000 0.97430 0.06786 0.04555 0.00785 0.00027 3629s
18800000 0.97070 0.06787 0.04553 0.00793 0.00027 3630s
18810000 0.97270 0.06791 0.04550 0.00791 0.00028 3631s
18820000 0.97410 0.06792 0.04556 0.00801 0.00028 3633s
18830000 0.97290 0.06795 0.04560 0.00809 0.00028 3634s
18840000 0.97020 0.06798 0.04554 0.00795 0.00027 3635s
18850000 0.97240 0.06797 0.04554 0.00781 0.00026 3637s
18860000 0.97320 0.06797 0.04540 0.00815 0.00028 3638s
18870000 0.97220 0.06799 0.04541 0.00790 0.00026 3640s
18880000 0.97020 0.06799 0.04543 0.00792 0.00026 3641s
18890000 0.97290 0.06798 0.04546 0.00808 0.00026 3642s
18900000 0.97200 0.06799 0.04545 0.00820 0.00028 3644s
18910000 0.97080 0.06801 0.04545 0.00802 0.00026 3645s
18920000 0.97180 0.06803 0.04537 0.00790 0.00027 3646s
18930000 0.97050 0.06804 0.04527 0.00795 0.00025 3648s
18940000 0.97140 0.06803 0.04527 0.00792 0.00025 3649s
18950000 0.97260 0.06805 0.04529 0.00795 0.00027 3650s
18960000 0.97370 0.06805 0.04537 0.00792 0.00029 3652s
18970000 0.96840 0.06808 0.04536 0.00794 0.00028 3653s
18980000 0.97240 0.06807 0.04538 0.00800 0.00026 3654s
18990000 0.97200 0.06806 0.04541 0.00795 0.00028 3656s
19000000 0.97320 0.06805 0.04540 0.00812 0.00027 3657s
19010000 0.97230 0.06803 0.04524 0.00811 0.00027 3658s
19020000 0.97460 0.06802 0.04514 0.00804 0.00026 3660s
19030000 0.97220 0.06800 0.04506 0.00805 0.00026 3661s
19040000 0.97120 0.06800 0.04511 0.00792 0.00026 3662s
19050000 0.97150 0.06800 0.04515 0.00794 0.00027 3664s
19060000 0.97180 0.06800 0.04507 0.00783 0.00025 3665s
19070000 0.97330 0.06802 0.04486 0.00799 0.00027 3666s
19080000 0.97340 0.06799 0.04476 0.00801 0.00027 3668s
19090000 0.97260 0.06798 0.04483 0.00787 0.00026 3669s
19100000 0.97290 0.06795 0.04484 0.00816 0.00028 3670s
19110000 0.97430 0.06795 0.04491 0.00780 0.00026 3672s
19120000 0.97180 0.06796 0.04481 0.00807 0.00027 3673s
19130000 0.97330 0.06796 0.04484 0.00804 0.00026 3674s
19140000 0.97200 0.06797 0.04481 0.00796 0.00025 3676s
19150000 0.97380 0.06799 0.04485 0.00804 0.00026 3677s
19160000 0.97310 0.06796 0.04476 0.00793 0.00026 3679s
19170000 0.97420 0.06799 0.04482 0.00800 0.00027 3680s
19180000 0.97420 0.06797 0.04479 0.00809 0.00029 3681s
19190000 0.97520 0.06796 0.04480 0.00811 0.00026 3683s
19200000 0.97200 0.06799 0.04480 0.00807 0.00028 3684s
19210000 0.96970 0.06799 0.04483 0.00774 0.00026 3685s
19220000 0.97320 0.06800 0.04492 0.00794 0.00026 3687s
19230000 0.97330 0.06800 0.04493 0.00809 0.00026 3688s
19240000 0.97250 0.06801 0.04501 0.00793 0.00027 3689s
19250000 0.96830 0.06798 0.04511 0.00806 0.00028 3691s
19260000 0.97510 0.06801 0.04513 0.00792 0.00027 3692s
19270000 0.97380 0.06802 0.04518 0.00801 0.00025 3693s
19280000 0.97180 0.06805 0.04522 0.00785 0.00025 3695s
19290000 0.97190 0.06807 0.04522 0.00787 0.00026 3696s
19300000 0.97270 0.06806 0.04517 0.00805 0.00028 3697s
19310000 0.97010 0.06807 0.04527 0.00792 0.00026 3699s
19320000 0.97380 0.06810 0.04525 0.00804 0.00025 3700s
19330000 0.97350 0.06809 0.04514 0.00806 0.00027 3701s
19340000 0.97290 0.06815 0.04515 0.00804 0.00028 3703s
19350000 0.97590 0.06817 0.04516 0.00812 0.00028 3704s
19360000 0.97290 0.06817 0.04511 0.00806 0.00026 3705s
19370000 0.97140 0.06816 0.04494 0.00809 0.00028 3707s
19380000 0.97340 0.06816 0.04490 0.00791 0.00027 3708s
19390000 0.97170 0.06817 0.04494 0.00810 0.00028 3709s
19400000 0.97350 0.06816 0.04502 0.00801 0.00026 3711s
19410000 0.97130 0.06814 0.04491 0.00798 0.00028 3712s
19420000 0.97220 0.06813 0.04494 0.00797 0.00026 3714s
19430000 0.97480 0.06812 0.04496 0.00798 0.00029 3715s
19440000 0.97120 0.06811 0.04488 0.00809 0.00027 3716s
19450000 0.97580 0.06815 0.04494 0.00786 0.00027 3718s
19460000 0.97240 0.06815 0.04492 0.00792 0.00025 3719s
19470000 0.97290 0.06820 0.04490 0.00809 0.00027 3720s
19480000 0.97040 0.06821 0.04482 0.00808 0.00027 3722s
19490000 0.97540 0.06822 0.04470 0.00816 0.00027 3723s
19500000 0.97360 0.06823 0.04472 0.00792 0.00029 3724s
19510000 0.97470 0.06823 0.04475 0.00798 0.00029 3725s
19520000 0.97220 0.06824 0.04469 0.00803 0.00028 3726s
19530000 0.97080 0.06821 0.04478 0.00791 0.00025 3728s
19540000 0.97300 0.06822 0.04480 0.00779 0.00026 3729s
19550000 0.97280 0.06819 0.04482 0.00790 0.00027 3730s
19560000 0.97370 0.06820 0.04478 0.00804 0.00027 3731s
19570000 0.97290 0.06823 0.04469 0.00819 0.00027 3732s
19580000 0.97010 0.06826 0.04464 0.00802 0.00027 3734s
19590000 0.97160 0.06824 0.04472 0.00787 0.00026 3735s
19600000 0.97280 0.06824 0.04476 0.00793 0.00027 3736s
19610000 0.97350 0.06825 0.04475 0.00788 0.00027 3737s
19620000 0.97470 0.06824 0.04481 0.00789 0.00028 3738s
19630000 0.97160 0.06828 0.04488 0.00796 0.00026 3740s
19640000 0.97230 0.06829 0.04491 0.00804 0.00027 3741s
19650000 0.97250 0.06828 0.04493 0.00782 0.00027 3742s
19660000 0.97240 0.06829 0.04492 0.00799 0.00027 3743s
19670000 0.97580 0.06828 0.04486 0.00806 0.00027 3744s
19680000 0.97480 0.06830 0.04499 0.00821 0.00028 3746s
19690000 0.97650 0.06831 0.04505 0.00806 0.00026 3747s
19700000 0.97040 0.06832 0.04504 0.00794 0.00028 3748s
19710000 0.97210 0.06835 0.04495 0.00783 0.00027 3749s
19720000 0.97490 0.06834 0.04501 0.00792 0.00028 3750s
19730000 0.97370 0.06833 0.04505 0.00801 0.00027 3751s
19740000 0.97280 0.06835 0.04513 0.00805 0.00027 3753s
19750000 0.97090 0.06834 0.04518 0.00790 0.00027 3754s
19760000 0.97260 0.06831 0.04523 0.00790 0.00026 3755s
19770000 0.97250 0.06830 0.04526 0.00797 0.00026 3756s
19780000 0.97510 0.06834 0.04526 0.00789 0.00026 3757s
19790000 0.97290 0.06837 0.04538 0.00803 0.00027 3759s
19800000 0.97090 0.06842 0.04528 0.00808 0.00026 3760s
19810000 0.97330 0.06839 0.04526 0.00800 0.00028 3761s
19820000 0.97110 0.06839 0.04522 0.00779 0.00026 3762s
19830000 0.96960 0.06840 0.04519 0.00790 0.00027 3763s
19840000 0.97390 0.06839 0.04517 0.00803 0.00027 3765s
19850000 0.97350 0.06839 0.04505 0.00798 0.00027 3766s
19860000 0.97400 0.06836 0.04509 0.00799 0.00027 3767s
19870000 0.97270 0.06836 0.04516 0.00814 0.00025 3768s
19880000 0.97300 0.06834 0.04516 0.00796 0.00025 3769s
19890000 0.97160 0.06839 0.04513 0.00790 0.00026 3770s
19900000 0.97350 0.06837 0.04510 0.00798 0.00026 3772s
19910000 0.97250 0.06836 0.04518 0.00801 0.00027 3773s
19920000 0.97120 0.06836 0.04521 0.00799 0.00027 3774s
19930000 0.97430 0.06837 0.04528 0.00807 0.00026 3775s
19940000 0.97520 0.06838 0.04526 0.00794 0.00026 3776s
19950000 0.97240 0.06837 0.04521 0.00803 0.00028 3778s
19960000 0.97350 0.06834 0.04541 0.00786 0.00027 3779s
19970000 0.97290 0.06835 0.04535 0.00825 0.00027 3780s
19980000 0.97360 0.06838 0.04547 0.00787 0.00028 3781s
19990000 0.96810 0.06837 0.04544 0.00789 0.00026 3782s
