# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.633039 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.373818
16790000 0.95190 0.96193 0.02815 0.00110 0.00005 3328s
16800000 0.95170 0.96193 0.02816 0.00181 0.00006 3330s
16810000 0.95130 0.96193 0.02811 0.00079 0.00003 3332s
16820000 0.95340 0.96195 0.02803 0.00081 0.00003 3334s
16830000 0.94940 0.96196 0.02791 0.00100 0.00004 3336s
16840000 0.95050 0.96195 0.02800 0.00150 0.00005 3338s
16850000 0.94780 0.96196 0.02807 0.00121 0.00004 3340s
16860000 0.95450 0.96197 0.02808 0.00059 0.00002 3342s
16870000 0.94610 0.96197 0.02807 0.00074 0.00003 3344s
16880000 0.95140 0.96198 0.02804 0.00067 0.00002 3346s
16890000 0.94740 0.96199 0.02817 0.00154 0.00006 3348s
16900000 0.94650 0.96200 0.02825 0.00085 0.00003 3350s
16910000 0.95070 0.96201 0.02822 0.00084 0.00003 3352s
16920000 0.95350 0.96201 0.02819 0.00059 0.00002 3353s
16930000 0.95310 0.96204 0.02818 0.00061 0.00003 3355s
16940000 0.94680 0.96204 0.02815 0.00060 0.00002 3357s
16950000 0.94980 0.96206 0.02814 0.00067 0.00002 3359s
16960000 0.95070 0.96206 0.02816 0.00082 0.00003 3361s
16970000 0.94960 0.96207 0.02816 0.00062 0.00003 3363s
16980000 0.95210 0.96208 0.02812 0.00068 0.00002 3365s
16990000 0.94990 0.96210 0.02762 0.00228 0.00011 3367s
17000000 0.94820 0.96211 0.02764 0.00076 0.00003 3370s
17010000 0.95070 0.96211 0.02780 0.00164 0.00006 3372s
17020000 0.95540 0.96212 0.02758 0.00199 0.00006 3374s
17030000 0.95330 0.96213 0.02758 0.00039 0.00001 3376s
17040000 0.95220 0.96212 0.02754 0.00104 0.00004 3378s
17050000 0.94840 0.96212 0.02754 0.00052 0.00002 3380s
17060000 0.95150 0.96213 0.02755 0.00052 0.00002 3382s
17070000 0.95230 0.96214 0.02758 0.00108 0.00004 3384s
17080000 0.94990 0.96215 0.02758 0.00047 0.00002 3386s
17090000 0.95180 0.96216 0.02744 0.00194 0.00006 3388s
17100000 0.95420 0.96217 0.02739 0.00094 0.00004 3391s
17110000 0.95230 0.96217 0.02742 0.00054 0.00002 3393s
17120000 0.94980 0.96217 0.02742 0.00135 0.00005 3395s
17130000 0.94940 0.96218 0.02752 0.00097 0.00004 3397s
17140000 0.95270 0.96219 0.02751 0.00070 0.00002 3399s
17150000 0.95330 0.96219 0.02754 0.00043 0.00002 3401s
17160000 0.95430 0.96220 0.02751 0.00108 0.00005 3403s
17170000 0.95250 0.96220 0.02755 0.00134 0.00005 3405s
17180000 0.95270 0.96221 0.02747 0.00150 0.00002 3407s
17190000 0.95220 0.96222 0.02744 0.00102 0.00005 3409s
17200000 0.95340 0.96223 0.02742 0.00051 0.00002 3411s
17210000 0.94990 0.96225 0.02740 0.00071 0.00003 3413s
17220000 0.95370 0.96224 0.02729 0.00124 0.00004 3415s
17230000 0.94750 0.96226 0.02723 0.00075 0.00003 3417s
17240000 0.95190 0.96227 0.02728 0.00172 0.00006 3419s
17250000 0.95300 0.96228 0.02734 0.00070 0.00004 3421s
17260000 0.95210 0.96228 0.02733 0.00072 0.00003 3423s
17270000 0.95410 0.96229 0.02732 0.00159 0.00007 3424s
17280000 0.94810 0.96230 0.02753 0.00179 0.00008 3426s
17290000 0.95240 0.96231 0.02753 0.00046 0.00002 3428s
17300000 0.94920 0.96231 0.02750 0.00232 0.00003 3430s
17310000 0.94920 0.96232 0.02755 0.00133 0.00005 3432s
17320000 0.95240 0.96233 0.02768 0.00153 0.00007 3434s
17330000 0.95120 0.96235 0.02767 0.00047 0.00002 3436s
17340000 0.95070 0.96236 0.02771 0.00058 0.00003 3438s
17350000 0.95040 0.96235 0.02771 0.00063 0.00002 3440s
17360000 0.95100 0.96235 0.02780 0.00080 0.00003 3442s
17370000 0.94960 0.96237 0.02773 0.00112 0.00004 3444s
17380000 0.95320 0.96237 0.02758 0.00236 0.00010 3446s
17390000 0.95370 0.96237 0.02759 0.00062 0.00002 3448s
17400000 0.95290 0.96238 0.02762 0.00105 0.00004 3450s
17410000 0.95460 0.96240 0.02755 0.00090 0.00004 3452s
17420000 0.94860 0.96240 0.02751 0.00109 0.00005 3454s
17430000 0.95230 0.96240 0.02753 0.00052 0.00002 3456s
17440000 0.95040 0.96241 0.02761 0.00060 0.00002 3458s
17450000 0.95220 0.96242 0.02761 0.00074 0.00003 3460s
17460000 0.95420 0.96242 0.02764 0.00129 0.00005 3462s
17470000 0.95260 0.96243 0.02776 0.00107 0.00004 3464s
17480000 0.94870 0.96242 0.02778 0.00046 0.00002 3466s
17490000 0.94900 0.96242 0.02772 0.00063 0.00002 3468s
17500000 0.95050 0.96242 0.02765 0.00088 0.00003 3470s
17510000 0.95580 0.96240 0.02773 0.00084 0.00003 3472s
17520000 0.95060 0.96240 0.02770 0.00107 0.00003 3474s
17530000 0.95180 0.96242 0.02749 0.00215 0.00007 3476s
17540000 0.95210 0.96243 0.02746 0.00064 0.00002 3477s
17550000 0.95340 0.96243 0.02742 0.00078 0.00003 3479s
17560000 0.94960 0.96244 0.02739 0.00067 0.00003 3481s
17570000 0.95270 0.96245 0.02722 0.00131 0.00005 3483s
17580000 0.95000 0.96245 0.02723 0.00049 0.00002 3485s
17590000 0.95070 0.96246 0.02707 0.00120 0.00004 3487s
17600000 0.95400 0.96245 0.02710 0.00071 0.00003 3489s
17610000 0.95300 0.96245 0.02706 0.00139 0.00005 3491s
17620000 0.94950 0.96245 0.02683 0.00172 0.00007 3493s
17630000 0.95410 0.96246 0.02686 0.00059 0.00002 3495s
17640000 0.95300 0.96246 0.02688 0.00145 0.00004 3497s
17650000 0.94790 0.96245 0.02698 0.00082 0.00003 3499s
17660000 0.95300 0.96246 0.02684 0.00131 0.00005 3501s
17670000 0.94920 0.96247 0.02687 0.00052 0.00002 3503s
17680000 0.95170 0.96247 0.02662 0.00253 0.00012 3505s
17690000 0.95290 0.96247 0.02657 0.00135 0.00005 3507s
17700000 0.95080 0.96247 0.02676 0.00110 0.00005 3509s
17710000 0.95350 0.96247 0.02677 0.00128 0.00005 3511s
17720000 0.95380 0.96247 0.02675 0.00059 0.00002 3513s
17730000 0.94770 0.96247 0.02678 0.00047 0.00002 3515s
17740000 0.95050 0.96247 0.02681 0.00139 0.00006 3517s
17750000 0.94790 0.96247 0.02678 0.00131 0.00007 3519s
17760000 0.95510 0.96246 0.02677 0.00049 0.00002 3521s
17770000 0.95190 0.96246 0.02660 0.00149 0.00005 3522s
17780000 0.95570 0.96246 0.02661 0.00053 0.00002 3524s
17790000 0.94960 0.96247 0.02668 0.00073 0.00002 3526s
17800000 0.94960 0.96247 0.02675 0.00059 0.00003 3528s
17810000 0.95270 0.96248 0.02675 0.00068 0.00003 3530s
17820000 0.95180 0.96249 0.02675 0.00046 0.00002 3532s
17830000 0.95080 0.96249 0.02682 0.00134 0.00006 3534s
17840000 0.95370 0.96249 0.02687 0.00062 0.00002 3536s
17850000 0.94960 0.96250 0.02684 0.00064 0.00003 3538s
17860000 0.95410 0.96250 0.02683 0.00076 0.00003 3540s
17870000 0.95040 0.96252 0.02685 0.00063 0.00002 3542s
17880000 0.95220 0.96251 0.02689 0.00067 0.00003 3544s
17890000 0.95500 0.96253 0.02687 0.00049 0.00002 3546s
17900000 0.95400 0.96252 0.02699 0.00121 0.00005 3548s
17910000 0.95240 0.96253 0.02702 0.00073 0.00003 3550s
17920000 0.95060 0.96252 0.02696 0.00146 0.00005 3552s
17930000 0.95140 0.96253 0.02697 0.00122 0.00004 3554s
17940000 0.95470 0.96254 0.02699 0.00072 0.00003 3556s
17950000 0.94970 0.96253 0.02682 0.00164 0.00006 3558s
17960000 0.95200 0.96254 0.02645 0.00176 0.00008 3560s
17970000 0.95260 0.96253 0.02650 0.00077 0.00004 3562s
17980000 0.95590 0.96254 0.02652 0.00068 0.00002 3564s
17990000 0.95370 0.96254 0.02651 0.00074 0.00003 3566s
18000000 0.95090 0.96254 0.02650 0.00064 0.00002 3568s
18010000 0.94960 0.96255 0.02646 0.00056 0.00002 3570s
18020000 0.95560 0.96253 0.02645 0.00068 0.00002 3572s
18030000 0.95180 0.96253 0.02645 0.00089 0.00003 3574s
18040000 0.95660 0.96252 0.02642 0.00127 0.00005 3576s
18050000 0.95260 0.96252 0.02642 0.00091 0.00003 3578s
18060000 0.94850 0.96252 0.02649 0.00110 0.00005 3580s
18070000 0.95370 0.96252 0.02648 0.00054 0.00002 3582s
18080000 0.95210 0.96251 0.02650 0.00090 0.00004 3584s
18090000 0.95240 0.96251 0.02654 0.00064 0.00002 3586s
18100000 0.95550 0.96252 0.02650 0.00180 0.00006 3588s
18110000 0.95130 0.96252 0.02651 0.00061 0.00002 3589s
18120000 0.95380 0.96252 0.02642 0.00223 0.00010 3591s
18130000 0.95300 0.96252 0.02642 0.00050 0.00002 3593s
18140000 0.94950 0.96252 0.02656 0.00106 0.00004 3595s
18150000 0.95210 0.96252 0.02660 0.00125 0.00005 3597s
18160000 0.95120 0.96254 0.02661 0.00060 0.00003 3599s
18170000 0.95310 0.96254 0.02681 0.00239 0.00011 3601s
18180000 0.95450 0.96254 0.02694 0.00115 0.00005 3603s
18190000 0.95870 0.96255 0.02692 0.00078 0.00003 3605s
18200000 0.95260 0.96255 0.02696 0.00075 0.00003 3607s
18210000 0.95200 0.96256 0.02696 0.00043 0.00001 3609s
18220000 0.95430 0.96257 0.02681 0.00097 0.00004 3611s
18230000 0.95300 0.96257 0.02682 0.00058 0.00003 3613s
18240000 0.95320 0.96256 0.02681 0.00057 0.00002 3615s
18250000 0.95320 0.96255 0.02682 0.00058 0.00002 3617s
18260000 0.95800 0.96255 0.02679 0.00058 0.00002 3618s
18270000 0.95410 0.96256 0.02677 0.00058 0.00003 3620s
18280000 0.95130 0.96257 0.02673 0.00129 0.00004 3622s
18290000 0.95200 0.96258 0.02687 0.00168 0.00007 3624s
18300000 0.95250 0.96258 0.02687 0.00044 0.00002 3626s
18310000 0.95190 0.96256 0.02692 0.00132 0.00006 3628s
18320000 0.95300 0.96256 0.02692 0.00061 0.00002 3630s
18330000 0.95470 0.96255 0.02689 0.00082 0.00003 3632s
18340000 0.95240 0.96256 0.02701 0.00131 0.00004 3634s
18350000 0.95360 0.96255 0.02721 0.00095 0.00003 3636s
18360000 0.95230 0.96256 0.02725 0.00076 0.00003 3638s
18370000 0.95470 0.96254 0.02725 0.00048 0.00002 3640s
18380000 0.95130 0.96254 0.02725 0.00083 0.00004 3641s
18390000 0.94940 0.96254 0.02722 0.00066 0.00003 3643s
18400000 0.95070 0.96255 0.02721 0.00046 0.00001 3645s
18410000 0.95420 0.96254 0.02719 0.00060 0.00002 3647s
18420000 0.95480 0.96254 0.02694 0.00206 0.00009 3649s
18430000 0.95180 0.96254 0.02687 0.00148 0.00006 3651s
18440000 0.95050 0.96254 0.02686 0.00040 0.00002 3653s
18450000 0.95020 0.96253 0.02685 0.00075 0.00003 3655s
18460000 0.95090 0.96252 0.02685 0.00055 0.00002 3657s
18470000 0.95070 0.96252 0.02683 0.00094 0.00005 3659s
18480000 0.95250 0.96252 0.02675 0.00113 0.00004 3661s
18490000 0.95480 0.96251 0.02664 0.00128 0.00004 3663s
18500000 0.95510 0.96249 0.02674 0.00060 0.00002 3665s
18510000 0.95210 0.96249 0.02686 0.00108 0.00003 3667s
18520000 0.95410 0.96248 0.02685 0.00055 0.00002 3669s
18530000 0.95380 0.96247 0.02682 0.00059 0.00002 3671s
18540000 0.95220 0.96247 0.02684 0.00092 0.00004 3673s
18550000 0.95100 0.96247 0.02683 0.00049 0.00002 3675s
18560000 0.95240 0.96246 0.02686 0.00054 0.00002 3677s
18570000 0.95410 0.96246 0.02682 0.00073 0.00003 3679s
18580000 0.95410 0.96246 0.02680 0.00055 0.00002 3681s
18590000 0.94870 0.96246 0.02678 0.00058 0.00002 3683s
18600000 0.95190 0.96247 0.02677 0.00051 0.00003 3685s
18610000 0.95210 0.96248 0.02677 0.00075 0.00003 3687s
18620000 0.95410 0.96247 0.02675 0.00094 0.00003 3688s
18630000 0.95370 0.96247 0.02652 0.00145 0.00005 3690s
18640000 0.95350 0.96247 0.02641 0.00145 0.00005 3692s
18650000 0.95230 0.96247 0.02640 0.00052 0.00002 3694s
18660000 0.95550 0.96247 0.02639 0.00068 0.00002 3696s
18670000 0.95470 0.96248 0.02645 0.00127 0.00005 3698s
18680000 0.95190 0.96249 0.02652 0.00081 0.00003 3700s
18690000 0.95500 0.96249 0.02653 0.00043 0.00001 3702s
18700000 0.95350 0.96249 0.02658 0.00140 0.00005 3704s
18710000 0.95130 0.96249 0.02657 0.00046 0.00002 3706s
18720000 0.95190 0.96249 0.02658 0.00155 0.00006 3708s
18730000 0.95510 0.96248 0.02656 0.00076 0.00003 3710s
18740000 0.95660 0.96247 0.02646 0.00119 0.00004 3712s
18750000 0.95670 0.96247 0.02646 0.00047 0.00002 3714s
18760000 0.95210 0.96247 0.02633 0.00134 0.00005 3716s
18770000 0.95350 0.96246 0.02633 0.00167 0.00008 3718s
18780000 0.95370 0.96247 0.02634 0.00046 0.00002 3720s
18790000 0.95410 0.96245 0.02637 0.00141 0.00007 3722s
18800000 0.95140 0.96244 0.02641 0.00102 0.00005 3724s
18810000 0.95600 0.96245 0.02597 0.00199 0.00007 3726s
18820000 0.95330 0.96245 0.02600 0.00088 0.00004 3728s
18830000 0.95160 0.96244 0.02603 0.00054 0.00002 3730s
18840000 0.95110 0.96244 0.02593 0.00134 0.00006 3732s
18850000 0.95140 0.96243 0.02590 0.00061 0.00003 3734s
18860000 0.95510 0.96244 0.02601 0.00117 0.00004 3737s
18870000 0.94910 0.96243 0.02598 0.00143 0.00005 3739s
18880000 0.95580 0.96243 0.02593 0.00109 0.00006 3741s
18890000 0.95520 0.96244 0.02587 0.00135 0.00005 3743s
18900000 0.95560 0.96245 0.02589 0.00060 0.00002 3746s
18910000 0.95490 0.96246 0.02589 0.00059 0.00003 3748s
18920000 0.95470 0.96245 0.02600 0.00122 0.00004 3750s
18930000 0.95820 0.96246 0.02595 0.00093 0.00004 3752s
18940000 0.95430 0.96245 0.02600 0.00084 0.00003 3754s
18950000 0.95440 0.96245 0.02600 0.00056 0.00002 3757s
18960000 0.95300 0.96245 0.02607 0.00088 0.00003 3760s
18970000 0.95670 0.96245 0.02604 0.00128 0.00005 3762s
18980000 0.95630 0.96246 0.02600 0.00069 0.00003 3764s
18990000 0.95330 0.96247 0.02619 0.00118 0.00004 3766s
19000000 0.95510 0.96245 0.02613 0.00113 0.00002 3768s
19010000 0.95510 0.96246 0.02558 0.00219 0.00010 3770s
19020000 0.95330 0.96245 0.02557 0.00048 0.00002 3772s
19030000 0.95200 0.96244 0.02558 0.00053 0.00002 3775s
19040000 0.95460 0.96245 0.02563 0.00062 0.00003 3777s
19050000 0.95510 0.96245 0.02554 0.00139 0.00005 3779s
19060000 0.95370 0.96245 0.02554 0.00047 0.00002 3781s
19070000 0.95310 0.96246 0.02561 0.00060 0.00002 3783s
19080000 0.95660 0.96247 0.02561 0.00099 0.00004 3785s
19090000 0.95460 0.96247 0.02537 0.00113 0.00004 3787s
19100000 0.95610 0.96248 0.02536 0.00139 0.00004 3789s
19110000 0.95280 0.96247 0.02534 0.00058 0.00003 3791s
19120000 0.95320 0.96249 0.02506 0.00176 0.00006 3793s
19130000 0.95560 0.96248 0.02496 0.00178 0.00006 3795s
19140000 0.95270 0.96250 0.02498 0.00060 0.00003 3797s
19150000 0.95430 0.96250 0.02500 0.00106 0.00003 3799s
19160000 0.95940 0.96251 0.02519 0.00113 0.00004 3801s
19170000 0.95550 0.96252 0.02514 0.00051 0.00002 3803s
19180000 0.95920 0.96253 0.02503 0.00139 0.00004 3805s
19190000 0.95140 0.96254 0.02500 0.00088 0.00003 3807s
19200000 0.95070 0.96254 0.02500 0.00067 0.00004 3809s
19210000 0.95500 0.96255 0.02500 0.00047 0.00002 3811s
19220000 0.95440 0.96256 0.02529 0.00158 0.00007 3814s
19230000 0.95600 0.96256 0.02531 0.00095 0.00004 3816s
19240000 0.95320 0.96256 0.02532 0.00048 0.00002 3818s
19250000 0.95740 0.96255 0.02532 0.00040 0.00001 3820s
19260000 0.95360 0.96255 0.02534 0.00045 0.00002 3822s
19270000 0.95540 0.96256 0.02535 0.00055 0.00002 3824s
19280000 0.95580 0.96256 0.02533 0.00069 0.00003 3826s
19290000 0.95200 0.96257 0.02525 0.00114 0.00005 3828s
19300000 0.95880 0.96258 0.02519 0.00115 0.00004 3830s
19310000 0.95750 0.96259 0.02517 0.00066 0.00003 3832s
19320000 0.95410 0.96259 0.02521 0.00073 0.00002 3835s
19330000 0.95260 0.96260 0.02521 0.00062 0.00003 3837s
19340000 0.96000 0.96261 0.02488 0.00164 0.00006 3839s
19350000 0.95550 0.96261 0.02488 0.00060 0.00002 3841s
19360000 0.95590 0.96263 0.02489 0.00042 0.00002 3843s
19370000 0.95690 0.96264 0.02486 0.00095 0.00003 3845s
19380000 0.95620 0.96265 0.02497 0.00084 0.00003 3847s
19390000 0.95600 0.96265 0.02488 0.00064 0.00003 3849s
19400000 0.95590 0.96266 0.02489 0.00098 0.00004 3851s
19410000 0.95900 0.96265 0.02485 0.00130 0.00004 3853s
19420000 0.95360 0.96266 0.02501 0.00106 0.00004 3855s
19430000 0.95500 0.96266 0.02501 0.00083 0.00003 3857s
19440000 0.95640 0.96266 0.02501 0.00056 0.00003 3859s
19450000 0.95460 0.96267 0.02507 0.00083 0.00003 3861s
19460000 0.95660 0.96268 0.02504 0.00102 0.00003 3863s
19470000 0.96050 0.96268 0.02500 0.00149 0.00007 3865s
19480000 0.95510 0.96268 0.02489 0.00169 0.00006 3867s
19490000 0.95780 0.96269 0.02486 0.00076 0.00004 3869s
19500000 0.95690 0.96268 0.02486 0.00046 0.00002 3872s
19510000 0.95400 0.96269 0.02487 0.00054 0.00002 3874s
19520000 0.95530 0.96270 0.02471 0.00129 0.00005 3876s
19530000 0.95650 0.96271 0.02443 0.00133 0.00005 3878s
19540000 0.95270 0.96271 0.02444 0.00038 0.00002 3880s
19550000 0.95310 0.96272 0.02446 0.00126 0.00004 3882s
19560000 0.95480 0.96272 0.02440 0.00130 0.00005 3885s
19570000 0.95850 0.96272 0.02449 0.00110 0.00005 3887s
19580000 0.95650 0.96271 0.02458 0.00126 0.00005 3889s
19590000 0.95400 0.96271 0.02444 0.00132 0.00005 3891s
19600000 0.95480 0.96271 0.02453 0.00102 0.00003 3894s
19610000 0.95420 0.96272 0.02453 0.00095 0.00004 3896s
19620000 0.95300 0.96273 0.02455 0.00056 0.00002 3898s
19630000 0.95790 0.96272 0.02454 0.00045 0.00002 3900s
19640000 0.96220 0.96272 0.02435 0.00131 0.00005 3902s
19650000 0.95770 0.96272 0.02436 0.00052 0.00002 3904s
19660000 0.95410 0.96273 0.02437 0.00099 0.00004 3906s
19670000 0.95780 0.96274 0.02436 0.00065 0.00003 3908s
19680000 0.95890 0.96276 0.02436 0.00041 0.00002 3910s
19690000 0.95450 0.96276 0.02436 0.00171 0.00008 3912s
19700000 0.95440 0.96276 0.02432 0.00064 0.00002 3914s
19710000 0.95770 0.96276 0.02434 0.00103 0.00004 3916s
19720000 0.95730 0.96276 0.02429 0.00066 0.00003 3918s
19730000 0.95730 0.96277 0.02394 0.00150 0.00006 3920s
19740000 0.95450 0.96277 0.02393 0.00041 0.00001 3922s
19750000 0.95430 0.96277 0.02396 0.00098 0.00004 3925s
19760000 0.95690 0.96276 0.02396 0.00049 0.00002 3927s
19770000 0.95570 0.96277 0.02397 0.00042 0.00001 3929s
19780000 0.95210 0.96277 0.02393 0.00110 0.00004 3932s
19790000 0.95800 0.96277 0.02396 0.00065 0.00002 3934s
19800000 0.95360 0.96277 0.02405 0.00096 0.00003 3937s
19810000 0.95750 0.96278 0.02407 0.00043 0.00002 3940s
19820000 0.95640 0.96278 0.02413 0.00070 0.00003 3942s
19830000 0.95700 0.96278 0.02411 0.00044 0.00002 3944s
19840000 0.95460 0.96277 0.02412 0.00047 0.00002 3946s
19850000 0.95840 0.96278 0.02410 0.00104 0.00005 3949s
19860000 0.95680 0.96278 0.02410 0.00038 0.00001 3950s
19870000 0.95590 0.96280 0.02398 0.00110 0.00004 3952s
19880000 0.95820 0.96280 0.02364 0.00155 0.00006 3954s
19890000 0.95760 0.96281 0.02362 0.00089 0.00003 3956s
19900000 0.95980 0.96282 0.02367 0.00115 0.00005 3958s
19910000 0.95770 0.96283 0.02365 0.00052 0.00002 3961s
19920000 0.96180 0.96282 0.02366 0.00052 0.00002 3963s
19930000 0.95690 0.96282 0.02350 0.00107 0.00004 3966s
19940000 0.95800 0.96283 0.02347 0.00088 0.00003 3968s
19950000 0.95590 0.96285 0.02344 0.00121 0.00004 3970s
19960000 0.95890 0.96285 0.02345 0.00052 0.00002 3972s
19970000 0.95600 0.96286 0.02345 0.00048 0.00002 3974s
19980000 0.95510 0.96285 0.02346 0.00056 0.00002 3976s
19990000 0.95830 0.96286 0.02343 0.00047 0.00002 3978s
