# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.260183 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.365159
16780000 0.49010 0.99273 0.54436 0.30715 0.00206 3404s
16790000 0.50950 0.99275 0.51898 0.31681 0.01084 3406s
16800000 0.49030 0.99266 0.56107 0.27691 0.00805 3407s
16810000 0.50210 0.99274 0.54761 0.27478 0.00130 3408s
16820000 0.50500 0.99271 0.55720 0.33556 0.01186 3410s
16830000 0.49210 0.99263 0.53962 0.27233 0.00820 3411s
16840000 0.50220 0.99280 0.54197 0.31047 0.00200 3413s
16850000 0.51100 0.99275 0.56093 0.29710 0.00696 3414s
16860000 0.49330 0.99276 0.57165 0.28914 0.00852 3416s
16870000 0.49170 0.99281 0.52856 0.30424 0.01063 3417s
16880000 0.50020 0.99283 0.51750 0.26452 0.00502 3419s
16890000 0.49790 0.99278 0.56732 0.32193 0.02189 3420s
16900000 0.49900 0.99276 0.57319 0.27492 0.00811 3421s
16910000 0.49940 0.99268 0.55443 0.28713 0.00478 3423s
16920000 0.49810 0.99260 0.54464 0.27552 0.01028 3424s
16930000 0.47910 0.99260 0.55344 0.26719 0.00516 3426s
16940000 0.48690 0.99261 0.54288 0.30185 0.00706 3428s
16950000 0.49250 0.99263 0.54227 0.28701 0.01046 3429s
16960000 0.48860 0.99265 0.52162 0.26463 0.01169 3431s
16970000 0.49840 0.99271 0.54177 0.27759 0.02064 3432s
16980000 0.49730 0.99270 0.52670 0.27011 0.00557 3434s
16990000 0.50210 0.99265 0.54540 0.25816 0.00068 3435s
17000000 0.49260 0.99263 0.56259 0.27115 0.00483 3436s
17010000 0.49300 0.99264 0.58270 0.28395 0.01128 3438s
17020000 0.48440 0.99260 0.54011 0.31025 0.00818 3439s
17030000 0.50150 0.99264 0.57650 0.24996 0.00060 3441s
17040000 0.49360 0.99259 0.54857 0.26145 0.00302 3442s
17050000 0.49350 0.99258 0.54271 0.27224 0.00831 3443s
17060000 0.49090 0.99264 0.59667 0.30328 0.01986 3445s
17070000 0.48890 0.99256 0.59413 0.23169 0.00784 3446s
17080000 0.48460 0.99260 0.59587 0.27005 0.01902 3448s
17090000 0.49950 0.99263 0.57238 0.26231 0.01382 3449s
17100000 0.49290 0.99263 0.57317 0.29425 0.01378 3450s
17110000 0.49740 0.99260 0.53315 0.30435 0.00350 3452s
17120000 0.49160 0.99262 0.50741 0.31628 0.01108 3453s
17130000 0.49290 0.99265 0.51696 0.22197 0.00250 3455s
17140000 0.49540 0.99276 0.55974 0.31565 0.00954 3456s
17150000 0.49260 0.99281 0.52089 0.25547 0.00295 3457s
17160000 0.51160 0.99284 0.54630 0.27506 0.00535 3459s
17170000 0.49520 0.99285 0.51601 0.33715 0.00377 3460s
17180000 0.49640 0.99270 0.51855 0.28778 0.00106 3462s
17190000 0.49320 0.99277 0.46985 0.32213 0.00915 3463s
17200000 0.50210 0.99282 0.51060 0.30516 0.00276 3464s
17210000 0.49730 0.99278 0.50935 0.28156 0.00352 3466s
17220000 0.49570 0.99272 0.51212 0.25693 0.00600 3467s
17230000 0.49700 0.99274 0.55616 0.31382 0.00566 3468s
17240000 0.50120 0.99274 0.54993 0.29979 0.01985 3470s
17250000 0.50260 0.99275 0.55035 0.27524 0.00953 3471s
17260000 0.48940 0.99267 0.59011 0.26188 0.00968 3473s
17270000 0.49470 0.99267 0.62229 0.30261 0.01019 3474s
17280000 0.48730 0.99269 0.64836 0.26365 0.00577 3475s
17290000 0.49900 0.99265 0.56039 0.30760 0.00712 3477s
17300000 0.48920 0.99259 0.55433 0.27687 0.01025 3478s
17310000 0.49270 0.99258 0.53516 0.28595 0.01100 3480s
17320000 0.49120 0.99260 0.49597 0.30788 0.00846 3481s
17330000 0.49820 0.99263 0.53356 0.30749 0.01083 3483s
17340000 0.49050 0.99263 0.53122 0.27780 0.00951 3484s
17350000 0.48890 0.99266 0.55475 0.26847 0.00334 3485s
17360000 0.49750 0.99273 0.58816 0.33058 0.00653 3487s
17370000 0.50290 0.99273 0.57000 0.29490 0.00530 3488s
17380000 0.50140 0.99275 0.56626 0.27380 0.00694 3489s
17390000 0.50770 0.99272 0.56538 0.26150 0.00891 3491s
17400000 0.50930 0.99269 0.62394 0.23400 0.00629 3492s
17410000 0.49750 0.99267 0.62915 0.27562 0.00270 3494s
17420000 0.49820 0.99270 0.58043 0.27008 0.00549 3495s
17430000 0.49700 0.99271 0.56481 0.27965 0.00454 3496s
17440000 0.49250 0.99268 0.49936 0.25417 0.00143 3498s
17450000 0.49820 0.99273 0.49201 0.28103 0.00186 3499s
17460000 0.49360 0.99272 0.49027 0.30948 0.02283 3501s
17470000 0.49550 0.99274 0.54303 0.26981 0.00642 3502s
17480000 0.49410 0.99278 0.51843 0.30396 0.01310 3503s
17490000 0.50040 0.99280 0.47967 0.28406 0.00549 3505s
17500000 0.49560 0.99280 0.45193 0.27246 0.00547 3506s
17510000 0.50020 0.99289 0.48432 0.25371 0.00886 3507s
17520000 0.50570 0.99286 0.44715 0.32893 0.00646 3509s
17530000 0.49490 0.99284 0.47583 0.28412 0.00724 3510s
17540000 0.50290 0.99287 0.47309 0.25864 0.00491 3512s
17550000 0.49880 0.99289 0.47125 0.27482 0.00819 3513s
17560000 0.50020 0.99294 0.50454 0.31591 0.00530 3514s
17570000 0.49910 0.99295 0.49039 0.33865 0.01732 3516s
17580000 0.49970 0.99281 0.49783 0.29758 0.00605 3517s
17590000 0.50230 0.99286 0.52665 0.31280 0.00849 3518s
17600000 0.49880 0.99280 0.47502 0.30654 0.00661 3520s
17610000 0.49000 0.99281 0.48431 0.25050 0.00447 3521s
17620000 0.50240 0.99288 0.46628 0.23783 0.01226 3523s
17630000 0.50350 0.99290 0.51361 0.29204 0.01026 3524s
17640000 0.50410 0.99292 0.49645 0.27299 0.00833 3525s
17650000 0.50600 0.99294 0.51687 0.28182 0.01123 3527s
17660000 0.50450 0.99290 0.46613 0.33312 0.00320 3528s
17670000 0.49650 0.99285 0.47976 0.29815 0.01117 3530s
17680000 0.50270 0.99283 0.47841 0.29549 0.00399 3531s
17690000 0.50060 0.99282 0.52595 0.26959 0.00412 3532s
17700000 0.50320 0.99285 0.55863 0.29774 0.01016 3534s
17710000 0.50080 0.99288 0.56889 0.29155 0.01317 3535s
17720000 0.49220 0.99281 0.58515 0.27645 0.01027 3536s
17730000 0.49670 0.99287 0.61439 0.31740 0.00369 3538s
17740000 0.50220 0.99283 0.52687 0.28317 0.00567 3539s
17750000 0.49700 0.99285 0.52987 0.29149 0.00789 3541s
17760000 0.49630 0.99293 0.47608 0.29011 0.00627 3542s
17770000 0.50000 0.99294 0.49495 0.28542 0.00786 3543s
17780000 0.50230 0.99280 0.51885 0.27777 0.01558 3545s
17790000 0.49930 0.99284 0.50218 0.32061 0.01349 3546s
17800000 0.49190 0.99288 0.46518 0.29363 0.01602 3548s
17810000 0.49310 0.99288 0.47074 0.32092 0.01398 3549s
17820000 0.49570 0.99289 0.48300 0.28169 0.00716 3550s
17830000 0.49700 0.99288 0.49235 0.33693 0.00653 3552s
17840000 0.48890 0.99294 0.47285 0.24705 0.00600 3553s
17850000 0.49380 0.99287 0.50591 0.29124 0.01677 3554s
17860000 0.49550 0.99284 0.51426 0.28073 0.00701 3556s
17870000 0.48680 0.99285 0.49819 0.29712 0.00954 3557s
17880000 0.49510 0.99289 0.52244 0.28489 0.00463 3559s
17890000 0.50360 0.99291 0.54186 0.28121 0.00816 3560s
17900000 0.50620 0.99296 0.55287 0.27701 0.01351 3561s
17910000 0.49340 0.99303 0.60544 0.30342 0.00938 3563s
17920000 0.50650 0.99303 0.56052 0.30871 0.00339 3564s
17930000 0.49470 0.99297 0.52559 0.27296 0.01110 3566s
17940000 0.50430 0.99291 0.51954 0.24706 0.01527 3567s
17950000 0.49750 0.99290 0.54501 0.29461 0.00421 3568s
17960000 0.49280 0.99288 0.57108 0.24934 0.00649 3570s
17970000 0.48790 0.99285 0.54713 0.33562 0.01030 3571s
17980000 0.48990 0.99291 0.54047 0.23787 0.00331 3572s
17990000 0.50190 0.99290 0.55326 0.30251 0.00165 3574s
18000000 0.49960 0.99283 0.55171 0.30663 0.00811 3575s
18010000 0.49350 0.99287 0.59905 0.27521 0.00861 3577s
18020000 0.49560 0.99291 0.60241 0.25482 0.00476 3578s
18030000 0.48770 0.99290 0.55796 0.26161 0.00264 3579s
18040000 0.49220 0.99288 0.59077 0.26599 0.01248 3581s
18050000 0.49120 0.99285 0.57876 0.29010 0.00406 3582s
18060000 0.48460 0.99282 0.52516 0.29246 0.01162 3584s
18070000 0.48820 0.99283 0.52042 0.29928 0.00957 3585s
18080000 0.49010 0.99291 0.55225 0.30601 0.01229 3586s
18090000 0.49020 0.99290 0.51762 0.27541 0.00554 3588s
18100000 0.49390 0.99292 0.53046 0.28271 0.00780 3589s
18110000 0.49830 0.99290 0.52545 0.36859 0.01738 3591s
18120000 0.49710 0.99293 0.57155 0.25505 0.01048 3592s
18130000 0.49410 0.99300 0.45355 0.29501 0.00859 3593s
18140000 0.49090 0.99297 0.51418 0.28016 0.00533 3595s
18150000 0.50210 0.99295 0.49614 0.30861 0.01590 3596s
18160000 0.48950 0.99294 0.43397 0.24041 0.01509 3597s
18170000 0.49740 0.99289 0.43330 0.26226 0.01047 3599s
18180000 0.49100 0.99289 0.41795 0.25130 0.00577 3600s
18190000 0.50590 0.99294 0.49038 0.30837 0.00378 3602s
18200000 0.50530 0.99302 0.50884 0.28477 0.00989 3603s
18210000 0.49380 0.99300 0.48028 0.30425 0.01539 3604s
18220000 0.50130 0.99300 0.47718 0.28706 0.00535 3606s
18230000 0.50730 0.99299 0.47296 0.31140 0.01918 3607s
18240000 0.49050 0.99301 0.51780 0.27181 0.00509 3609s
18250000 0.50060 0.99299 0.52969 0.27776 0.00552 3610s
18260000 0.49700 0.99299 0.55884 0.28928 0.00456 3611s
18270000 0.50300 0.99299 0.53631 0.29430 0.00439 3613s
18280000 0.49600 0.99303 0.50417 0.29651 0.01451 3614s
18290000 0.50510 0.99303 0.48485 0.29162 0.00516 3616s
18300000 0.49950 0.99301 0.53343 0.25627 0.00434 3617s
18310000 0.49090 0.99298 0.56686 0.32094 0.00669 3618s
18320000 0.50910 0.99295 0.55965 0.30956 0.00494 3620s
18330000 0.49550 0.99289 0.53820 0.30507 0.01197 3621s
18340000 0.49800 0.99288 0.52357 0.26486 0.01876 3622s
18350000 0.49560 0.99293 0.56035 0.30506 0.00345 3624s
18360000 0.49800 0.99292 0.55563 0.24369 0.00684 3625s
18370000 0.50770 0.99302 0.57483 0.31690 0.00871 3627s
18380000 0.49450 0.99304 0.56234 0.26411 0.00570 3628s
18390000 0.50450 0.99301 0.50703 0.31528 0.00883 3629s
18400000 0.49890 0.99294 0.42629 0.31908 0.00785 3631s
18410000 0.49540 0.99296 0.46107 0.31594 0.01128 3632s
18420000 0.50330 0.99294 0.50440 0.30407 0.01591 3634s
18430000 0.50050 0.99288 0.49096 0.28263 0.00800 3635s
18440000 0.49280 0.99295 0.51064 0.28975 0.00273 3636s
18450000 0.49990 0.99287 0.46800 0.29764 0.00559 3638s
18460000 0.49460 0.99295 0.49243 0.26548 0.01814 3639s
18470000 0.49030 0.99299 0.42890 0.32942 0.01040 3641s
18480000 0.48530 0.99294 0.46120 0.29740 0.00346 3642s
18490000 0.49790 0.99286 0.52164 0.31372 0.00153 3643s
18500000 0.49110 0.99287 0.53712 0.33622 0.01617 3645s
18510000 0.48870 0.99289 0.54190 0.23343 0.01265 3646s
18520000 0.48590 0.99283 0.54295 0.29791 0.01105 3647s
18530000 0.48610 0.99282 0.56977 0.29719 0.00237 3649s
18540000 0.49380 0.99276 0.57787 0.25469 0.01102 3650s
18550000 0.49290 0.99282 0.49242 0.30787 0.01158 3652s
18560000 0.48000 0.99283 0.52824 0.26258 0.01214 3653s
18570000 0.48760 0.99292 0.55297 0.24693 0.01214 3654s
18580000 0.50270 0.99300 0.53865 0.28943 0.01797 3656s
18590000 0.50120 0.99299 0.56248 0.18663 0.00857 3657s
18600000 0.49760 0.99296 0.56208 0.25138 0.00367 3659s
18610000 0.49910 0.99295 0.56980 0.31275 0.01315 3660s
18620000 0.49990 0.99305 0.57004 0.32806 0.01949 3661s
18630000 0.49730 0.99306 0.60812 0.29090 0.01172 3663s
18640000 0.50120 0.99304 0.61545 0.27035 0.01465 3664s
18650000 0.49110 0.99300 0.53135 0.26275 0.00906 3666s
18660000 0.49230 0.99300 0.54681 0.27094 0.00085 3667s
18670000 0.50290 0.99297 0.56574 0.28555 0.01552 3668s
18680000 0.49660 0.99306 0.58716 0.29671 0.00992 3670s
18690000 0.49560 0.99307 0.61297 0.27613 0.00240 3671s
18700000 0.49300 0.99302 0.59034 0.31369 0.00888 3672s
18710000 0.49680 0.99297 0.54404 0.28313 0.00806 3674s
18720000 0.49760 0.99299 0.54149 0.26743 0.00363 3675s
18730000 0.48400 0.99299 0.54196 0.25453 0.00745 3677s
18740000 0.49740 0.99299 0.53502 0.30027 0.00980 3678s
18750000 0.49120 0.99296 0.58104 0.31236 0.00786 3679s
18760000 0.48840 0.99304 0.59244 0.28307 0.00866 3681s
18770000 0.50210 0.99306 0.55785 0.30666 0.00792 3682s
18780000 0.50530 0.99297 0.54850 0.24126 0.00158 3684s
18790000 0.50170 0.99298 0.52778 0.27425 0.01250 3685s
18800000 0.48930 0.99293 0.55892 0.25022 0.00692 3686s
18810000 0.49290 0.99289 0.49869 0.33288 0.00942 3688s
18820000 0.48980 0.99283 0.45377 0.30754 0.00344 3689s
18830000 0.47780 0.99280 0.47268 0.26333 0.01531 3691s
18840000 0.48340 0.99281 0.45612 0.25606 0.00827 3692s
18850000 0.49450 0.99289 0.39170 0.30957 0.01267 3693s
18860000 0.48960 0.99286 0.40064 0.30089 0.00343 3695s
18870000 0.49680 0.99293 0.42961 0.28525 0.00765 3696s
18880000 0.49530 0.99296 0.47243 0.29043 0.01454 3697s
18890000 0.49770 0.99294 0.51573 0.26995 0.00796 3699s
18900000 0.49800 0.99288 0.54784 0.27547 0.01183 3700s
18910000 0.49210 0.99292 0.53369 0.28001 0.00754 3702s
18920000 0.49680 0.99297 0.59205 0.30814 0.01090 3703s
18930000 0.49510 0.99305 0.53385 0.32309 0.01010 3704s
18940000 0.50050 0.99299 0.57340 0.26921 0.01855 3706s
18950000 0.48960 0.99294 0.60743 0.25260 0.01098 3707s
18960000 0.49480 0.99293 0.63221 0.29543 0.01059 3708s
18970000 0.49480 0.99288 0.66770 0.25040 0.00440 3710s
18980000 0.48930 0.99286 0.60380 0.26204 0.00562 3711s
18990000 0.49090 0.99284 0.56109 0.25122 0.00350 3713s
19000000 0.49320 0.99289 0.55875 0.28878 0.01126 3714s
19010000 0.49010 0.99288 0.52356 0.27490 0.00258 3715s
19020000 0.49200 0.99281 0.46203 0.26666 0.00790 3717s
19030000 0.49780 0.99286 0.50550 0.28255 0.00450 3718s
19040000 0.48670 0.99288 0.51788 0.30469 0.00240 3719s
19050000 0.49370 0.99292 0.57972 0.30199 0.01221 3721s
19060000 0.49310 0.99289 0.58030 0.33490 0.00320 3722s
19070000 0.49490 0.99288 0.57857 0.25980 0.01212 3724s
19080000 0.49630 0.99288 0.52372 0.28825 0.00096 3725s
19090000 0.48970 0.99291 0.56147 0.26775 0.00997 3726s
19100000 0.49930 0.99289 0.53035 0.27725 0.01131 3728s
19110000 0.48940 0.99294 0.46886 0.35464 0.01429 3729s
19120000 0.50260 0.99294 0.44253 0.25130 0.00940 3730s
19130000 0.49970 0.99299 0.42775 0.29349 0.01794 3732s
19140000 0.50200 0.99295 0.48239 0.29453 0.01572 3733s
19150000 0.49170 0.99294 0.48990 0.27815 0.00601 3734s
19160000 0.49410 0.99297 0.51375 0.28734 0.01235 3736s
19170000 0.49900 0.99295 0.55072 0.26223 0.01164 3737s
19180000 0.49760 0.99283 0.53162 0.29196 0.00690 3738s
19190000 0.49680 0.99289 0.47516 0.31152 0.01275 3740s
19200000 0.49860 0.99296 0.50863 0.26913 0.01005 3741s
19210000 0.49350 0.99293 0.46285 0.25520 0.00269 3743s
19220000 0.48950 0.99291 0.48577 0.29648 0.00927 3744s
19230000 0.48710 0.99294 0.49844 0.24070 0.00503 3745s
19240000 0.49100 0.99291 0.46365 0.29811 0.00983 3746s
19250000 0.48990 0.99297 0.52483 0.29948 0.01274 3747s
19260000 0.49770 0.99300 0.52655 0.27027 0.01193 3749s
19270000 0.49430 0.99305 0.52400 0.29017 0.01115 3750s
19280000 0.49950 0.99309 0.51512 0.28627 0.00706 3751s
19290000 0.50040 0.99311 0.49860 0.29872 0.00915 3752s
19300000 0.49700 0.99312 0.52097 0.29205 0.00691 3754s
19310000 0.49490 0.99303 0.54829 0.26787 0.00513 3755s
19320000 0.48710 0.99301 0.56502 0.27380 0.01177 3756s
19330000 0.49340 0.99306 0.55014 0.26818 0.01189 3758s
19340000 0.49910 0.99315 0.52928 0.27595 0.01778 3759s
19350000 0.49550 0.99316 0.56681 0.33454 0.01177 3760s
19360000 0.50560 0.99316 0.58135 0.33491 0.01269 3762s
19370000 0.50440 0.99309 0.52211 0.25477 0.01217 3763s
19380000 0.49820 0.99308 0.54320 0.28958 0.00797 3764s
19390000 0.50110 0.99305 0.55382 0.28210 0.00532 3765s
19400000 0.49570 0.99303 0.53362 0.27648 0.00660 3767s
19410000 0.48920 0.99303 0.52178 0.28200 0.01078 3768s
19420000 0.49020 0.99293 0.52039 0.26263 0.00266 3769s
19430000 0.50200 0.99302 0.48484 0.31900 0.00878 3770s
19440000 0.49340 0.99305 0.45157 0.26975 0.01243 3772s
19450000 0.48830 0.99303 0.52736 0.27296 0.00619 3773s
19460000 0.49140 0.99293 0.52768 0.24482 0.00677 3774s
19470000 0.49050 0.99305 0.53609 0.26042 0.00610 3775s
19480000 0.49590 0.99308 0.51714 0.27932 0.01072 3776s
19490000 0.48910 0.99308 0.53978 0.27177 0.00640 3778s
19500000 0.48410 0.99304 0.52355 0.25357 0.00422 3779s
19510000 0.49140 0.99308 0.53626 0.23962 0.00738 3780s
19520000 0.48420 0.99310 0.47944 0.29475 0.00346 3781s
19530000 0.49910 0.99319 0.47175 0.28370 0.00306 3783s
19540000 0.50490 0.99311 0.43900 0.26540 0.00959 3784s
19550000 0.50380 0.99308 0.48407 0.24464 0.00582 3785s
19560000 0.48890 0.99313 0.49024 0.28867 0.00628 3786s
19570000 0.49670 0.99313 0.60722 0.26266 0.00309 3788s
19580000 0.49010 0.99310 0.57461 0.26876 0.00926 3789s
19590000 0.49310 0.99307 0.51596 0.30088 0.01065 3790s
19600000 0.48940 0.99311 0.46235 0.31790 0.00716 3791s
19610000 0.49360 0.99315 0.45679 0.30193 0.00890 3792s
19620000 0.49090 0.99310 0.46412 0.27652 0.00516 3794s
19630000 0.49410 0.99319 0.46585 0.27416 0.00061 3795s
19640000 0.50110 0.99316 0.47692 0.27867 0.01367 3796s
19650000 0.49660 0.99313 0.47865 0.32092 0.00797 3797s
19660000 0.48710 0.99310 0.45104 0.28178 0.00726 3799s
19670000 0.48670 0.99313 0.46068 0.28602 0.00529 3800s
19680000 0.49110 0.99308 0.44489 0.26196 0.01525 3801s
19690000 0.49040 0.99313 0.46939 0.31487 0.00670 3802s
19700000 0.49840 0.99310 0.49496 0.31421 0.00159 3803s
19710000 0.50220 0.99312 0.48869 0.29642 0.00594 3805s
19720000 0.48730 0.99307 0.45167 0.32102 0.01263 3806s
19730000 0.50110 0.99318 0.40590 0.28007 0.01133 3807s
19740000 0.50550 0.99313 0.45178 0.29110 0.00988 3808s
19750000 0.50630 0.99312 0.43029 0.29998 0.01631 3809s
19760000 0.49320 0.99308 0.43736 0.34889 0.01036 3811s
19770000 0.49250 0.99306 0.52089 0.28575 0.01103 3812s
19780000 0.48960 0.99308 0.46654 0.33016 0.00855 3813s
19790000 0.50160 0.99309 0.46178 0.27327 0.01326 3814s
19800000 0.49270 0.99309 0.49999 0.25131 0.00478 3816s
19810000 0.48380 0.99310 0.54117 0.25179 0.00718 3817s
19820000 0.49840 0.99307 0.56164 0.23773 0.00137 3819s
19830000 0.50520 0.99312 0.57534 0.27163 0.00990 3820s
19840000 0.49830 0.99309 0.56878 0.27110 0.01543 3821s
19850000 0.49690 0.99316 0.58137 0.31485 0.00647 3823s
19860000 0.49600 0.99315 0.55435 0.26800 0.01059 3824s
19870000 0.49380 0.99311 0.54803 0.29404 0.01197 3825s
19880000 0.50150 0.99314 0.54735 0.28477 0.00453 3827s
19890000 0.50960 0.99314 0.52223 0.30694 0.00772 3828s
19900000 0.49310 0.99310 0.51615 0.20793 0.00555 3829s
19910000 0.49600 0.99304 0.54144 0.31088 0.00286 3831s
19920000 0.49240 0.99310 0.48016 0.28782 0.01099 3832s
19930000 0.49790 0.99308 0.51308 0.32011 0.00657 3834s
19940000 0.49160 0.99308 0.50874 0.32476 0.00915 3835s
19950000 0.49690 0.99305 0.53796 0.27624 0.01346 3836s
19960000 0.49350 0.99309 0.50175 0.25252 0.00735 3838s
19970000 0.48870 0.99312 0.53644 0.26151 0.01075 3839s
19980000 0.50350 0.99313 0.54219 0.29538 0.01513 3840s
19990000 0.49510 0.99313 0.51784 0.25601 0.00281 3842s
