# GitHub version: commit 77b4, run at 2018-06-14T03:41:29.504274 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.407299
16790000 0.76030 0.08439 0.58275 0.71855 0.02451 2791s
16800000 0.75250 0.08498 0.58358 0.71442 0.02434 2792s
16810000 0.74970 0.08685 0.58271 0.71191 0.02415 2793s
16820000 0.76470 0.08612 0.57928 0.71875 0.02399 2795s
16830000 0.75170 0.08687 0.58331 0.70741 0.02344 2796s
16840000 0.75630 0.08543 0.58397 0.71326 0.02250 2797s
16850000 0.75420 0.08582 0.58431 0.70632 0.02287 2799s
16860000 0.76020 0.08895 0.58405 0.71790 0.02409 2800s
16870000 0.75920 0.08673 0.58544 0.71929 0.02366 2801s
16880000 0.74890 0.08643 0.58237 0.71973 0.02448 2803s
16890000 0.75320 0.08457 0.58390 0.71838 0.02444 2804s
16900000 0.75460 0.08576 0.58130 0.72154 0.02482 2805s
16910000 0.76250 0.08592 0.57903 0.69985 0.02400 2806s
16920000 0.76110 0.08483 0.57911 0.69571 0.02327 2808s
16930000 0.74980 0.08414 0.57993 0.71179 0.02366 2809s
16940000 0.75280 0.08412 0.58636 0.72021 0.02569 2810s
16950000 0.75880 0.08607 0.58418 0.73340 0.02409 2812s
16960000 0.75610 0.08959 0.58830 0.72659 0.02458 2813s
16970000 0.75620 0.08654 0.58423 0.71218 0.02327 2814s
16980000 0.75680 0.08440 0.58494 0.71139 0.02293 2816s
16990000 0.75600 0.08621 0.58761 0.71702 0.02386 2817s
17000000 0.76060 0.08748 0.58044 0.71385 0.02524 2818s
17010000 0.75280 0.08846 0.58736 0.72897 0.02529 2820s
17020000 0.75680 0.09166 0.58322 0.72726 0.02443 2821s
17030000 0.75470 0.08892 0.58436 0.71737 0.02374 2822s
17040000 0.75320 0.08961 0.57885 0.70995 0.02342 2824s
17050000 0.75690 0.08719 0.58386 0.71890 0.02342 2825s
17060000 0.75140 0.09052 0.58035 0.70056 0.02299 2826s
17070000 0.75750 0.08962 0.58555 0.71710 0.02466 2828s
17080000 0.76110 0.08939 0.58491 0.72539 0.02465 2829s
17090000 0.75510 0.08847 0.58402 0.70603 0.02380 2830s
17100000 0.75930 0.08757 0.58604 0.72446 0.02451 2832s
17110000 0.76020 0.08621 0.57553 0.71167 0.02432 2833s
17120000 0.75530 0.08611 0.58632 0.70966 0.02299 2834s
17130000 0.76140 0.08785 0.58163 0.71559 0.02362 2836s
17140000 0.75170 0.08722 0.58129 0.70213 0.02308 2837s
17150000 0.74990 0.08794 0.58251 0.69944 0.02427 2838s
17160000 0.75480 0.08489 0.58172 0.70411 0.02317 2840s
17170000 0.75740 0.08501 0.58704 0.71700 0.02397 2841s
17180000 0.75950 0.08647 0.58478 0.71769 0.02389 2842s
17190000 0.76070 0.08668 0.57930 0.70093 0.02469 2844s
17200000 0.74980 0.09021 0.58085 0.71993 0.02435 2845s
17210000 0.75830 0.08907 0.58256 0.70793 0.02236 2846s
17220000 0.74510 0.09074 0.57994 0.71194 0.02376 2848s
17230000 0.74710 0.08622 0.58427 0.71547 0.02393 2849s
17240000 0.75870 0.08788 0.58311 0.71407 0.02468 2850s
17250000 0.76410 0.08921 0.58667 0.72395 0.02353 2851s
17260000 0.76120 0.09087 0.57887 0.70828 0.02469 2853s
17270000 0.75770 0.09028 0.58367 0.72267 0.02352 2854s
17280000 0.76220 0.08882 0.58471 0.70933 0.02338 2855s
17290000 0.76120 0.08973 0.58346 0.72497 0.02600 2857s
17300000 0.74990 0.09072 0.58248 0.69577 0.02418 2858s
17310000 0.75770 0.08879 0.58078 0.70719 0.02414 2859s
17320000 0.75870 0.08683 0.58596 0.71736 0.02391 2861s
17330000 0.76020 0.08414 0.58305 0.70739 0.02399 2862s
17340000 0.76150 0.08768 0.57773 0.71834 0.02525 2863s
17350000 0.75470 0.09023 0.58053 0.70608 0.02342 2865s
17360000 0.75500 0.08636 0.58429 0.72186 0.02500 2866s
17370000 0.76130 0.09004 0.58505 0.71558 0.02419 2867s
17380000 0.75920 0.09050 0.58811 0.71984 0.02411 2869s
17390000 0.75510 0.08873 0.58457 0.70630 0.02334 2870s
17400000 0.76060 0.08404 0.58563 0.71496 0.02287 2871s
17410000 0.76120 0.08788 0.57990 0.71532 0.02401 2873s
17420000 0.74660 0.09021 0.58065 0.68641 0.02365 2874s
17430000 0.75950 0.08867 0.57958 0.70591 0.02431 2875s
17440000 0.75730 0.08626 0.58421 0.70627 0.02416 2877s
17450000 0.75660 0.08441 0.58039 0.71665 0.02412 2878s
17460000 0.75850 0.08841 0.58053 0.70518 0.02477 2879s
17470000 0.75060 0.08473 0.57500 0.70714 0.02398 2880s
17480000 0.75880 0.09052 0.58048 0.71029 0.02325 2882s
17490000 0.75570 0.08453 0.58457 0.71787 0.02505 2883s
17500000 0.75680 0.08384 0.58262 0.71205 0.02280 2884s
17510000 0.75780 0.08561 0.58443 0.71036 0.02375 2886s
17520000 0.75590 0.08797 0.57763 0.70985 0.02347 2887s
17530000 0.75500 0.08874 0.58101 0.70882 0.02386 2888s
17540000 0.75280 0.08992 0.58392 0.70649 0.02375 2890s
17550000 0.75200 0.08838 0.58250 0.70311 0.02334 2891s
17560000 0.75570 0.08704 0.58178 0.71536 0.02426 2892s
17570000 0.74580 0.08886 0.58188 0.71235 0.02326 2894s
17580000 0.74990 0.08884 0.58705 0.71105 0.02358 2895s
17590000 0.75440 0.08748 0.58390 0.71077 0.02475 2896s
17600000 0.75570 0.08601 0.58584 0.71650 0.02448 2898s
17610000 0.75630 0.08646 0.58505 0.72397 0.02401 2899s
17620000 0.75470 0.08565 0.58256 0.71420 0.02382 2900s
17630000 0.76320 0.08588 0.58123 0.71581 0.02384 2902s
17640000 0.74800 0.09006 0.57970 0.70632 0.02266 2903s
17650000 0.74300 0.08615 0.58364 0.71295 0.02363 2904s
17660000 0.75710 0.08784 0.58777 0.71686 0.02485 2906s
17670000 0.75430 0.08687 0.57775 0.71035 0.02448 2907s
17680000 0.75280 0.08548 0.58377 0.71317 0.02433 2908s
17690000 0.75910 0.08747 0.58213 0.71230 0.02457 2910s
17700000 0.75550 0.08681 0.58312 0.71415 0.02475 2911s
17710000 0.75580 0.08829 0.58367 0.71063 0.02377 2912s
17720000 0.75330 0.08823 0.57954 0.69942 0.02317 2914s
17730000 0.74060 0.08455 0.58050 0.70493 0.02355 2915s
17740000 0.74950 0.08640 0.58264 0.70364 0.02354 2916s
17750000 0.75620 0.08852 0.58142 0.70913 0.02434 2918s
17760000 0.76250 0.08656 0.57943 0.71077 0.02512 2919s
17770000 0.75770 0.08669 0.58377 0.71532 0.02486 2920s
17780000 0.75810 0.08734 0.58610 0.72526 0.02547 2922s
17790000 0.76110 0.09002 0.58192 0.71915 0.02377 2923s
17800000 0.75780 0.08863 0.58094 0.71539 0.02442 2924s
17810000 0.75860 0.08724 0.58034 0.70384 0.02340 2926s
17820000 0.75300 0.08540 0.57740 0.70619 0.02461 2927s
17830000 0.75560 0.08718 0.58102 0.71005 0.02411 2928s
17840000 0.75150 0.08505 0.58253 0.70173 0.02335 2929s
17850000 0.75840 0.08445 0.58152 0.70493 0.02326 2931s
17860000 0.75090 0.08814 0.57712 0.69905 0.02373 2932s
17870000 0.75620 0.08907 0.58067 0.70840 0.02422 2933s
17880000 0.75520 0.08889 0.58178 0.71126 0.02347 2935s
17890000 0.75730 0.09033 0.57784 0.71292 0.02389 2936s
17900000 0.75270 0.08902 0.58273 0.71003 0.02283 2937s
17910000 0.75850 0.08617 0.58202 0.71623 0.02332 2939s
17920000 0.75880 0.08673 0.58135 0.71280 0.02488 2940s
17930000 0.75270 0.08812 0.57895 0.70216 0.02367 2941s
17940000 0.75740 0.08843 0.58093 0.71059 0.02378 2943s
17950000 0.76040 0.09059 0.58205 0.71471 0.02368 2944s
17960000 0.75020 0.08817 0.58102 0.70582 0.02412 2945s
17970000 0.76050 0.08840 0.58342 0.71754 0.02517 2947s
17980000 0.75050 0.08682 0.58228 0.71047 0.02375 2948s
17990000 0.76790 0.08768 0.58137 0.70660 0.02408 2949s
18000000 0.75020 0.08573 0.57655 0.70412 0.02320 2951s
18010000 0.75580 0.08692 0.58048 0.70092 0.02368 2952s
18020000 0.74850 0.08471 0.57965 0.69801 0.02400 2953s
18030000 0.75050 0.08878 0.58195 0.70806 0.02349 2955s
18040000 0.76060 0.08471 0.58066 0.71493 0.02359 2956s
18050000 0.75080 0.08392 0.58398 0.70574 0.02394 2957s
18060000 0.75760 0.08834 0.58639 0.71531 0.02319 2958s
18070000 0.75250 0.08760 0.58716 0.71931 0.02355 2960s
18080000 0.76620 0.08606 0.58299 0.71267 0.02268 2961s
18090000 0.76010 0.08496 0.58370 0.72217 0.02395 2962s
18100000 0.76490 0.08644 0.58616 0.72699 0.02360 2964s
18110000 0.74700 0.08613 0.58348 0.71949 0.02563 2965s
18120000 0.75990 0.08826 0.58038 0.71107 0.02418 2966s
18130000 0.75430 0.08795 0.57822 0.70406 0.02275 2968s
18140000 0.75990 0.08680 0.57592 0.70450 0.02327 2969s
18150000 0.75860 0.08587 0.57964 0.70186 0.02357 2970s
18160000 0.75460 0.08320 0.57738 0.70654 0.02286 2972s
18170000 0.75910 0.08610 0.58929 0.72049 0.02366 2973s
18180000 0.75900 0.08635 0.58403 0.71844 0.02396 2974s
18190000 0.74920 0.08896 0.59018 0.71039 0.02428 2976s
18200000 0.75800 0.09265 0.57977 0.71283 0.02322 2977s
18210000 0.75140 0.08879 0.57890 0.71298 0.02379 2978s
18220000 0.75430 0.08664 0.57846 0.70490 0.02354 2980s
18230000 0.75430 0.08529 0.57904 0.71104 0.02382 2981s
18240000 0.75930 0.08571 0.58607 0.71478 0.02430 2982s
18250000 0.75700 0.08439 0.58719 0.72262 0.02381 2983s
18260000 0.75500 0.08614 0.58569 0.71114 0.02309 2985s
18270000 0.76340 0.08923 0.58112 0.70427 0.02373 2986s
18280000 0.75740 0.08858 0.57958 0.71002 0.02512 2987s
18290000 0.76270 0.08527 0.58154 0.71144 0.02439 2989s
18300000 0.76040 0.08549 0.58073 0.71592 0.02403 2990s
18310000 0.75700 0.08620 0.58382 0.71160 0.02360 2991s
18320000 0.75840 0.08944 0.57973 0.70818 0.02411 2993s
18330000 0.75390 0.08940 0.57964 0.70644 0.02319 2994s
18340000 0.75810 0.08924 0.58127 0.70750 0.02343 2995s
18350000 0.75210 0.09168 0.58026 0.70105 0.02429 2997s
18360000 0.75430 0.08861 0.58572 0.70875 0.02305 2998s
18370000 0.75300 0.08633 0.58185 0.71059 0.02428 2999s
18380000 0.76190 0.08563 0.58211 0.70607 0.02302 3000s
18390000 0.75990 0.08990 0.57985 0.71281 0.02329 3002s
18400000 0.75050 0.08755 0.57669 0.71231 0.02390 3003s
18410000 0.75020 0.08632 0.58598 0.70911 0.02339 3004s
18420000 0.75510 0.08535 0.57971 0.70767 0.02392 3006s
18430000 0.75730 0.08698 0.58142 0.71166 0.02424 3007s
18440000 0.75460 0.08867 0.58142 0.70731 0.02473 3008s
18450000 0.75910 0.08900 0.58603 0.70978 0.02303 3010s
18460000 0.75920 0.09101 0.58396 0.71391 0.02439 3011s
18470000 0.76020 0.08716 0.58460 0.71257 0.02332 3012s
18480000 0.76150 0.08947 0.58140 0.70316 0.02314 3013s
18490000 0.75380 0.08782 0.58457 0.70948 0.02344 3015s
18500000 0.75270 0.08723 0.58591 0.71829 0.02390 3016s
18510000 0.75430 0.08757 0.58349 0.71446 0.02479 3017s
18520000 0.75480 0.08970 0.58500 0.71014 0.02425 3019s
18530000 0.75380 0.08955 0.58733 0.72925 0.02499 3020s
18540000 0.75620 0.08673 0.58302 0.71742 0.02448 3021s
18550000 0.75740 0.08977 0.58298 0.71385 0.02397 3023s
18560000 0.75310 0.08779 0.58406 0.70663 0.02322 3024s
18570000 0.75460 0.08588 0.58281 0.71956 0.02254 3025s
18580000 0.75900 0.08652 0.58404 0.71225 0.02341 3026s
18590000 0.75860 0.08506 0.58369 0.72297 0.02438 3028s
18600000 0.76270 0.08810 0.57674 0.71878 0.02409 3029s
18610000 0.75150 0.08780 0.57772 0.70302 0.02442 3030s
18620000 0.75280 0.08700 0.58279 0.70173 0.02423 3032s
18630000 0.75460 0.08634 0.58005 0.70946 0.02352 3033s
18640000 0.74430 0.09018 0.58097 0.70459 0.02269 3034s
18650000 0.75000 0.08950 0.57950 0.69245 0.02302 3036s
18660000 0.75740 0.08668 0.58091 0.70891 0.02428 3037s
18670000 0.75060 0.08711 0.58301 0.70557 0.02437 3038s
18680000 0.75770 0.08490 0.58363 0.70393 0.02444 3040s
18690000 0.75890 0.08592 0.58652 0.72287 0.02444 3041s
18700000 0.76100 0.08618 0.58543 0.73127 0.02454 3042s
18710000 0.75970 0.08973 0.57962 0.71807 0.02489 3043s
18720000 0.75350 0.08723 0.57924 0.71095 0.02461 3045s
18730000 0.75940 0.08472 0.57782 0.71072 0.02436 3046s
18740000 0.76240 0.08578 0.58044 0.70734 0.02356 3047s
18750000 0.75290 0.08710 0.58157 0.70720 0.02346 3049s
18760000 0.75100 0.08456 0.58683 0.70728 0.02398 3050s
18770000 0.75310 0.08799 0.58273 0.70874 0.02312 3051s
18780000 0.75600 0.08824 0.58340 0.71660 0.02407 3053s
18790000 0.75450 0.09041 0.58191 0.70517 0.02275 3054s
18800000 0.75120 0.08981 0.57805 0.70056 0.02329 3055s
18810000 0.74760 0.08938 0.58450 0.70866 0.02408 3056s
18820000 0.75950 0.08670 0.58465 0.71071 0.02413 3058s
18830000 0.75150 0.08923 0.57979 0.70390 0.02323 3059s
18840000 0.75070 0.09093 0.58669 0.70752 0.02343 3061s
18850000 0.76240 0.08943 0.57855 0.69500 0.02374 3062s
18860000 0.75040 0.08789 0.58088 0.71255 0.02468 3063s
18870000 0.76250 0.08615 0.58463 0.71029 0.02316 3065s
18880000 0.75050 0.08812 0.57902 0.69577 0.02303 3066s
18890000 0.75240 0.08647 0.58708 0.71795 0.02456 3067s
18900000 0.75500 0.08803 0.58766 0.72197 0.02394 3069s
18910000 0.75080 0.08731 0.57848 0.71223 0.02346 3070s
18920000 0.75840 0.08717 0.58175 0.71692 0.02400 3071s
18930000 0.75370 0.08457 0.58854 0.72862 0.02540 3072s
18940000 0.75830 0.08908 0.58290 0.72590 0.02508 3074s
18950000 0.75880 0.08887 0.58452 0.70492 0.02417 3075s
18960000 0.75850 0.08286 0.58832 0.72169 0.02448 3076s
18970000 0.76440 0.08626 0.58070 0.71498 0.02430 3078s
18980000 0.75380 0.08636 0.58172 0.72060 0.02452 3079s
18990000 0.75510 0.08486 0.57828 0.70546 0.02356 3080s
19000000 0.74800 0.08594 0.58036 0.70742 0.02466 3082s
19010000 0.76150 0.08513 0.58230 0.70863 0.02383 3083s
19020000 0.75090 0.08679 0.58084 0.70563 0.02449 3084s
19030000 0.75740 0.08778 0.58154 0.71894 0.02390 3086s
19040000 0.74920 0.08900 0.57951 0.70914 0.02320 3087s
19050000 0.75180 0.08770 0.57751 0.70098 0.02297 3088s
19060000 0.76620 0.08912 0.58111 0.71058 0.02362 3089s
19070000 0.76040 0.08776 0.57500 0.69742 0.02363 3091s
19080000 0.75710 0.08660 0.58002 0.71925 0.02461 3092s
19090000 0.75960 0.08889 0.58198 0.70498 0.02389 3093s
19100000 0.75640 0.08763 0.57689 0.69117 0.02286 3095s
19110000 0.75830 0.08812 0.57880 0.70211 0.02354 3096s
19120000 0.75370 0.08963 0.58076 0.70978 0.02315 3097s
19130000 0.74590 0.08600 0.57418 0.68925 0.02323 3099s
19140000 0.74770 0.08830 0.57706 0.69127 0.02351 3100s
19150000 0.75710 0.08762 0.58076 0.70020 0.02423 3101s
19160000 0.75020 0.08476 0.58053 0.70938 0.02440 3103s
19170000 0.76090 0.08773 0.58290 0.71886 0.02500 3104s
19180000 0.74810 0.08798 0.57997 0.71412 0.02374 3105s
19190000 0.75360 0.09032 0.58297 0.71236 0.02424 3106s
19200000 0.75240 0.08918 0.58461 0.70445 0.02368 3108s
19210000 0.75460 0.08582 0.58041 0.70449 0.02319 3109s
19220000 0.75170 0.08629 0.58289 0.70940 0.02461 3110s
19230000 0.75290 0.08707 0.58321 0.71177 0.02426 3112s
19240000 0.75540 0.08902 0.58155 0.70707 0.02382 3113s
19250000 0.75870 0.08937 0.58081 0.71804 0.02460 3114s
19260000 0.74970 0.08966 0.58026 0.70687 0.02296 3116s
19270000 0.76450 0.08887 0.58291 0.70916 0.02423 3117s
19280000 0.75480 0.08816 0.58490 0.71506 0.02321 3118s
19290000 0.75630 0.09075 0.58181 0.70658 0.02343 3120s
19300000 0.74690 0.09258 0.58497 0.72211 0.02498 3121s
19310000 0.75440 0.08951 0.58285 0.70597 0.02400 3122s
19320000 0.75510 0.08857 0.58151 0.71378 0.02356 3124s
19330000 0.74870 0.08935 0.58100 0.71213 0.02412 3125s
19340000 0.75910 0.08227 0.58179 0.70248 0.02413 3126s
19350000 0.75250 0.08804 0.58151 0.71397 0.02402 3128s
19360000 0.75390 0.08556 0.58564 0.70577 0.02413 3129s
19370000 0.76210 0.08574 0.58418 0.72379 0.02353 3130s
19380000 0.75020 0.08559 0.57971 0.70840 0.02323 3132s
19390000 0.75390 0.08698 0.58742 0.71420 0.02414 3133s
19400000 0.75500 0.08488 0.58045 0.71848 0.02505 3134s
19410000 0.75660 0.08871 0.58219 0.71088 0.02511 3135s
19420000 0.75320 0.08427 0.58132 0.71230 0.02360 3137s
19430000 0.75250 0.08777 0.57965 0.71159 0.02406 3138s
19440000 0.75400 0.08568 0.58260 0.71348 0.02304 3139s
19450000 0.75600 0.08799 0.58652 0.71694 0.02442 3141s
19460000 0.76400 0.08747 0.58043 0.70668 0.02332 3142s
19470000 0.75750 0.08879 0.58253 0.71378 0.02385 3143s
19480000 0.76120 0.08992 0.58619 0.72381 0.02464 3145s
19490000 0.75070 0.08872 0.58403 0.71339 0.02417 3146s
19500000 0.75590 0.08584 0.58266 0.71162 0.02425 3147s
19510000 0.74780 0.08616 0.58390 0.70849 0.02386 3149s
19520000 0.75920 0.08449 0.58462 0.71313 0.02448 3150s
19530000 0.75540 0.08952 0.58030 0.70855 0.02318 3151s
19540000 0.76010 0.08555 0.58645 0.71485 0.02366 3152s
19550000 0.76530 0.08650 0.57876 0.69970 0.02293 3154s
19560000 0.75790 0.08615 0.57752 0.70300 0.02335 3155s
19570000 0.75700 0.08778 0.57747 0.70023 0.02364 3156s
19580000 0.75460 0.08626 0.58182 0.71230 0.02405 3158s
19590000 0.75450 0.08713 0.58192 0.72161 0.02387 3159s
19600000 0.74940 0.08588 0.58208 0.70815 0.02370 3160s
19610000 0.75690 0.08516 0.58345 0.70637 0.02367 3162s
19620000 0.75290 0.08594 0.58076 0.71912 0.02361 3163s
19630000 0.75730 0.08384 0.58723 0.73198 0.02484 3164s
19640000 0.75230 0.08619 0.58432 0.71961 0.02526 3166s
19650000 0.74940 0.08504 0.59134 0.72020 0.02467 3167s
19660000 0.75450 0.08605 0.58638 0.72254 0.02313 3168s
19670000 0.75410 0.08643 0.58831 0.71548 0.02432 3170s
19680000 0.75770 0.08767 0.58491 0.71837 0.02392 3171s
19690000 0.76120 0.08751 0.58004 0.70822 0.02360 3172s
19700000 0.76180 0.08454 0.58143 0.71715 0.02421 3173s
19710000 0.74950 0.08686 0.58336 0.71573 0.02411 3175s
19720000 0.75400 0.08454 0.59080 0.72498 0.02411 3176s
19730000 0.75700 0.08760 0.57923 0.70073 0.02277 3177s
19740000 0.75860 0.08657 0.57902 0.70772 0.02386 3179s
19750000 0.75310 0.08817 0.57862 0.69769 0.02343 3180s
19760000 0.74820 0.09084 0.58073 0.71103 0.02452 3181s
19770000 0.75490 0.08809 0.58486 0.70851 0.02427 3183s
19780000 0.76060 0.08686 0.58870 0.71333 0.02422 3184s
19790000 0.75390 0.08713 0.57983 0.72401 0.02468 3185s
19800000 0.75820 0.08616 0.58216 0.71684 0.02349 3187s
19810000 0.74510 0.08660 0.58051 0.70191 0.02301 3188s
19820000 0.74870 0.08534 0.58358 0.71021 0.02441 3189s
19830000 0.75220 0.08427 0.58452 0.71494 0.02423 3190s
19840000 0.75130 0.08748 0.58418 0.72114 0.02451 3191s
19850000 0.75200 0.08607 0.58087 0.71020 0.02336 3192s
19860000 0.75640 0.08658 0.58194 0.70866 0.02341 3194s
19870000 0.75970 0.08694 0.58370 0.71266 0.02440 3195s
19880000 0.75800 0.08437 0.58258 0.72194 0.02461 3196s
19890000 0.76510 0.08485 0.57919 0.70490 0.02368 3197s
19900000 0.75840 0.08411 0.58027 0.71297 0.02431 3198s
19910000 0.75220 0.08568 0.58269 0.71644 0.02455 3199s
19920000 0.75460 0.08927 0.58245 0.71369 0.02473 3200s
19930000 0.75390 0.08944 0.57873 0.70634 0.02353 3202s
19940000 0.76080 0.08798 0.58717 0.70881 0.02324 3203s
19950000 0.75290 0.08725 0.58793 0.72007 0.02402 3204s
19960000 0.75990 0.08757 0.58488 0.71800 0.02316 3205s
19970000 0.75860 0.08794 0.58074 0.71969 0.02439 3206s
19980000 0.76320 0.08849 0.57372 0.69099 0.02382 3207s
19990000 0.75380 0.08681 0.57805 0.69808 0.02361 3208s
