# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.912992 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.586887
16790000 0.98800 0.02167 0.03810 0.00622 0.00021 3254s
16800000 0.98810 0.02167 0.03803 0.00623 0.00020 3256s
16810000 0.98960 0.02167 0.03795 0.00635 0.00022 3257s
16820000 0.98890 0.02167 0.03793 0.00622 0.00022 3259s
16830000 0.98690 0.02167 0.03791 0.00613 0.00021 3261s
16840000 0.98760 0.02167 0.03794 0.00616 0.00020 3263s
16850000 0.98910 0.02167 0.03793 0.00620 0.00020 3265s
16860000 0.98580 0.02167 0.03795 0.00621 0.00021 3267s
16870000 0.98730 0.02167 0.03792 0.00631 0.00021 3269s
16880000 0.98990 0.02167 0.03790 0.00618 0.00020 3270s
16890000 0.98650 0.02167 0.03782 0.00620 0.00021 3272s
16900000 0.98850 0.02167 0.03784 0.00618 0.00020 3274s
16910000 0.98730 0.02167 0.03783 0.00620 0.00021 3275s
16920000 0.98560 0.02167 0.03786 0.00616 0.00020 3277s
16930000 0.98610 0.02167 0.03782 0.00623 0.00020 3279s
16940000 0.98790 0.02167 0.03783 0.00623 0.00021 3281s
16950000 0.98580 0.02167 0.03784 0.00615 0.00021 3282s
16960000 0.98630 0.02167 0.03784 0.00620 0.00020 3284s
16970000 0.98860 0.02167 0.03785 0.00620 0.00020 3286s
16980000 0.98910 0.02167 0.03785 0.00623 0.00022 3288s
16990000 0.98590 0.02167 0.03787 0.00612 0.00020 3290s
17000000 0.98680 0.02167 0.03787 0.00625 0.00021 3292s
17010000 0.98810 0.02167 0.03786 0.00628 0.00021 3294s
17020000 0.98890 0.02167 0.03787 0.00624 0.00021 3295s
17030000 0.99210 0.02167 0.03784 0.00622 0.00020 3297s
17040000 0.98860 0.02167 0.03786 0.00612 0.00020 3299s
17050000 0.98700 0.02167 0.03788 0.00621 0.00021 3301s
17060000 0.98820 0.02167 0.03786 0.00624 0.00021 3303s
17070000 0.98830 0.02167 0.03786 0.00618 0.00021 3304s
17080000 0.98790 0.02167 0.03789 0.00618 0.00020 3306s
17090000 0.98760 0.02167 0.03790 0.00620 0.00021 3308s
17100000 0.98640 0.02167 0.03789 0.00625 0.00021 3310s
17110000 0.98890 0.02167 0.03782 0.00625 0.00021 3312s
17120000 0.98880 0.02167 0.03788 0.00623 0.00021 3313s
17130000 0.99070 0.02167 0.03794 0.00614 0.00020 3315s
17140000 0.98730 0.02167 0.03796 0.00621 0.00021 3317s
17150000 0.98930 0.02167 0.03793 0.00626 0.00021 3319s
17160000 0.98830 0.02167 0.03793 0.00621 0.00021 3321s
17170000 0.98860 0.02167 0.03795 0.00620 0.00020 3322s
17180000 0.99030 0.02167 0.03793 0.00621 0.00021 3324s
17190000 0.98780 0.02167 0.03794 0.00616 0.00020 3326s
17200000 0.99020 0.02167 0.03798 0.00620 0.00021 3328s
17210000 0.98710 0.02167 0.03797 0.00619 0.00021 3330s
17220000 0.98600 0.02167 0.03798 0.00622 0.00021 3332s
17230000 0.98800 0.02167 0.03802 0.00614 0.00021 3333s
17240000 0.98840 0.02167 0.03802 0.00619 0.00021 3335s
17250000 0.98640 0.02167 0.03801 0.00619 0.00020 3337s
17260000 0.98650 0.02167 0.03796 0.00609 0.00021 3339s
17270000 0.98610 0.02167 0.03793 0.00619 0.00021 3340s
17280000 0.98960 0.02167 0.03795 0.00612 0.00021 3342s
17290000 0.98840 0.02167 0.03797 0.00620 0.00021 3344s
17300000 0.98860 0.02167 0.03802 0.00617 0.00020 3345s
17310000 0.98800 0.02167 0.03804 0.00615 0.00021 3347s
17320000 0.98850 0.02167 0.03808 0.00615 0.00020 3348s
17330000 0.99040 0.02167 0.03807 0.00625 0.00021 3350s
17340000 0.98660 0.02167 0.03800 0.00621 0.00020 3351s
17350000 0.98780 0.02167 0.03804 0.00622 0.00021 3353s
17360000 0.98680 0.02167 0.03803 0.00615 0.00021 3355s
17370000 0.98720 0.02167 0.03796 0.00619 0.00021 3356s
17380000 0.98840 0.02167 0.03802 0.00617 0.00020 3358s
17390000 0.98720 0.02167 0.03808 0.00611 0.00020 3360s
17400000 0.98900 0.02167 0.03809 0.00620 0.00020 3362s
17410000 0.98780 0.02167 0.03805 0.00625 0.00020 3363s
17420000 0.98740 0.02167 0.03808 0.00615 0.00020 3365s
17430000 0.98830 0.02167 0.03805 0.00621 0.00020 3367s
17440000 0.98800 0.02167 0.03802 0.00620 0.00021 3368s
17450000 0.98860 0.02167 0.03807 0.00616 0.00020 3370s
17460000 0.98840 0.02167 0.03807 0.00614 0.00021 3371s
17470000 0.98910 0.02167 0.03810 0.00621 0.00021 3373s
17480000 0.98750 0.02167 0.03810 0.00616 0.00020 3375s
17490000 0.98770 0.02167 0.03813 0.00619 0.00020 3376s
17500000 0.98820 0.02167 0.03811 0.00621 0.00021 3378s
17510000 0.98750 0.02167 0.03812 0.00620 0.00020 3380s
17520000 0.98570 0.02167 0.03816 0.00611 0.00021 3381s
17530000 0.98950 0.02167 0.03815 0.00622 0.00020 3383s
17540000 0.98690 0.02167 0.03814 0.00620 0.00020 3384s
17550000 0.98860 0.02167 0.03811 0.00627 0.00021 3386s
17560000 0.98840 0.02167 0.03813 0.00628 0.00021 3388s
17570000 0.98780 0.02167 0.03821 0.00612 0.00020 3389s
17580000 0.98810 0.02167 0.03820 0.00617 0.00020 3391s
17590000 0.98740 0.02167 0.03818 0.00614 0.00021 3393s
17600000 0.98700 0.02167 0.03814 0.00620 0.00020 3395s
17610000 0.98720 0.02167 0.03814 0.00625 0.00022 3396s
17620000 0.98650 0.02167 0.03819 0.00623 0.00021 3398s
17630000 0.98900 0.02167 0.03817 0.00620 0.00020 3400s
17640000 0.98550 0.02167 0.03815 0.00615 0.00020 3401s
17650000 0.98660 0.02167 0.03817 0.00621 0.00020 3403s
17660000 0.98790 0.02167 0.03819 0.00631 0.00020 3405s
17670000 0.98780 0.02167 0.03819 0.00618 0.00021 3406s
17680000 0.98770 0.02167 0.03817 0.00622 0.00020 3408s
17690000 0.99020 0.02167 0.03820 0.00617 0.00021 3410s
17700000 0.98670 0.02167 0.03820 0.00614 0.00021 3412s
17710000 0.98720 0.02167 0.03820 0.00620 0.00021 3413s
17720000 0.98930 0.02167 0.03822 0.00620 0.00021 3415s
17730000 0.98710 0.02167 0.03820 0.00620 0.00021 3416s
17740000 0.98810 0.02167 0.03820 0.00618 0.00021 3417s
17750000 0.98790 0.02167 0.03822 0.00622 0.00021 3419s
17760000 0.98760 0.02167 0.03825 0.00614 0.00020 3420s
17770000 0.98890 0.02167 0.03818 0.00628 0.00022 3422s
17780000 0.98600 0.02167 0.03819 0.00616 0.00020 3423s
17790000 0.98710 0.02167 0.03820 0.00612 0.00020 3424s
17800000 0.98700 0.02167 0.03818 0.00617 0.00021 3426s
17810000 0.98660 0.02167 0.03821 0.00623 0.00021 3427s
17820000 0.98630 0.02167 0.03823 0.00622 0.00021 3428s
17830000 0.98790 0.02167 0.03826 0.00630 0.00021 3430s
17840000 0.98880 0.02167 0.03827 0.00621 0.00020 3431s
17850000 0.98660 0.02167 0.03827 0.00623 0.00021 3432s
17860000 0.98860 0.02167 0.03829 0.00615 0.00021 3434s
17870000 0.98780 0.02167 0.03832 0.00628 0.00020 3435s
17880000 0.98720 0.02167 0.03836 0.00622 0.00021 3436s
17890000 0.98690 0.02167 0.03836 0.00618 0.00021 3438s
17900000 0.98650 0.02167 0.03831 0.00626 0.00020 3439s
17910000 0.98710 0.02167 0.03835 0.00614 0.00020 3441s
17920000 0.98570 0.02167 0.03830 0.00622 0.00020 3442s
17930000 0.98710 0.02167 0.03827 0.00620 0.00020 3443s
17940000 0.98930 0.02167 0.03825 0.00624 0.00021 3445s
17950000 0.98640 0.02167 0.03824 0.00625 0.00021 3446s
17960000 0.98850 0.02167 0.03826 0.00622 0.00021 3447s
17970000 0.99080 0.02167 0.03829 0.00628 0.00020 3449s
17980000 0.98730 0.02167 0.03831 0.00618 0.00021 3450s
17990000 0.99010 0.02167 0.03828 0.00615 0.00020 3451s
18000000 0.98570 0.02167 0.03827 0.00616 0.00020 3453s
18010000 0.98760 0.02167 0.03823 0.00622 0.00021 3454s
18020000 0.98830 0.02167 0.03819 0.00621 0.00020 3455s
18030000 0.98850 0.02167 0.03824 0.00620 0.00020 3456s
18040000 0.98880 0.02167 0.03823 0.00624 0.00021 3458s
18050000 0.98750 0.02167 0.03818 0.00618 0.00022 3459s
18060000 0.98790 0.02167 0.03818 0.00619 0.00019 3460s
18070000 0.98900 0.02167 0.03816 0.00625 0.00021 3462s
18080000 0.98770 0.02167 0.03814 0.00625 0.00021 3463s
18090000 0.98770 0.02167 0.03812 0.00625 0.00020 3465s
18100000 0.98720 0.02167 0.03817 0.00613 0.00021 3466s
18110000 0.98870 0.02167 0.03817 0.00627 0.00020 3468s
18120000 0.98760 0.02167 0.03817 0.00628 0.00021 3469s
18130000 0.98680 0.02167 0.03817 0.00618 0.00021 3470s
18140000 0.98810 0.02167 0.03818 0.00622 0.00021 3472s
18150000 0.98770 0.02167 0.03817 0.00620 0.00020 3473s
18160000 0.98680 0.02167 0.03814 0.00616 0.00021 3474s
18170000 0.98830 0.02167 0.03811 0.00616 0.00020 3476s
18180000 0.98740 0.02167 0.03812 0.00617 0.00021 3477s
18190000 0.98810 0.02167 0.03818 0.00617 0.00020 3478s
18200000 0.98710 0.02167 0.03819 0.00619 0.00020 3480s
18210000 0.98850 0.02167 0.03818 0.00623 0.00021 3481s
18220000 0.98760 0.02167 0.03819 0.00619 0.00020 3482s
18230000 0.98800 0.02167 0.03820 0.00620 0.00021 3484s
18240000 0.98800 0.02167 0.03823 0.00627 0.00020 3485s
18250000 0.98740 0.02167 0.03820 0.00623 0.00021 3486s
18260000 0.98890 0.02167 0.03816 0.00619 0.00021 3488s
18270000 0.98850 0.02167 0.03819 0.00617 0.00020 3489s
18280000 0.98650 0.02167 0.03815 0.00618 0.00019 3490s
18290000 0.98900 0.02168 0.03814 0.00624 0.00020 3492s
18300000 0.98700 0.02168 0.03810 0.00617 0.00020 3493s
18310000 0.98770 0.02168 0.03811 0.00620 0.00020 3494s
18320000 0.98800 0.02168 0.03808 0.00623 0.00020 3496s
18330000 0.98830 0.02168 0.03808 0.00623 0.00021 3497s
18340000 0.98870 0.02168 0.03809 0.00626 0.00020 3498s
18350000 0.98850 0.02168 0.03806 0.00625 0.00021 3500s
18360000 0.98830 0.02168 0.03805 0.00612 0.00020 3501s
18370000 0.98740 0.02168 0.03804 0.00623 0.00021 3502s
18380000 0.98670 0.02168 0.03801 0.00624 0.00020 3504s
18390000 0.98800 0.02168 0.03806 0.00612 0.00020 3505s
18400000 0.98820 0.02168 0.03802 0.00621 0.00021 3506s
18410000 0.98690 0.02168 0.03799 0.00618 0.00020 3508s
18420000 0.98770 0.02168 0.03799 0.00619 0.00021 3509s
18430000 0.98780 0.02167 0.03802 0.00622 0.00021 3510s
18440000 0.98810 0.02168 0.03800 0.00623 0.00022 3512s
18450000 0.98770 0.02167 0.03796 0.00623 0.00021 3513s
18460000 0.98860 0.02167 0.03795 0.00623 0.00020 3514s
18470000 0.99040 0.02167 0.03806 0.00610 0.00020 3516s
18480000 0.98830 0.02168 0.03811 0.00611 0.00021 3517s
18490000 0.98710 0.02168 0.03811 0.00627 0.00021 3518s
18500000 0.98480 0.02168 0.03813 0.00613 0.00020 3520s
18510000 0.98910 0.02167 0.03813 0.00619 0.00020 3521s
18520000 0.98720 0.02167 0.03811 0.00615 0.00021 3522s
18530000 0.98900 0.02167 0.03810 0.00622 0.00021 3524s
18540000 0.98940 0.02167 0.03813 0.00626 0.00021 3525s
18550000 0.98800 0.02167 0.03816 0.00623 0.00021 3526s
18560000 0.98830 0.02167 0.03815 0.00627 0.00021 3528s
18570000 0.98820 0.02167 0.03816 0.00617 0.00021 3529s
18580000 0.98730 0.02167 0.03814 0.00622 0.00021 3530s
18590000 0.98890 0.02167 0.03816 0.00611 0.00020 3532s
18600000 0.99020 0.02167 0.03820 0.00621 0.00021 3533s
18610000 0.98740 0.02167 0.03823 0.00620 0.00020 3534s
18620000 0.99000 0.02167 0.03818 0.00620 0.00021 3536s
18630000 0.98860 0.02167 0.03824 0.00626 0.00021 3537s
18640000 0.98680 0.02167 0.03819 0.00618 0.00021 3538s
18650000 0.98920 0.02167 0.03817 0.00625 0.00021 3540s
18660000 0.98820 0.02167 0.03810 0.00628 0.00021 3541s
18670000 0.98580 0.02167 0.03817 0.00620 0.00020 3542s
18680000 0.98770 0.02167 0.03816 0.00620 0.00020 3544s
18690000 0.98820 0.02167 0.03811 0.00625 0.00022 3545s
18700000 0.98870 0.02167 0.03812 0.00616 0.00020 3546s
18710000 0.98870 0.02167 0.03813 0.00615 0.00021 3548s
18720000 0.98670 0.02167 0.03807 0.00620 0.00021 3549s
18730000 0.98750 0.02167 0.03805 0.00625 0.00021 3550s
18740000 0.98700 0.02167 0.03811 0.00617 0.00020 3552s
18750000 0.98830 0.02167 0.03817 0.00621 0.00021 3553s
18760000 0.98820 0.02167 0.03816 0.00617 0.00020 3554s
18770000 0.99010 0.02167 0.03820 0.00620 0.00021 3556s
18780000 0.99110 0.02167 0.03818 0.00619 0.00022 3557s
18790000 0.98810 0.02167 0.03824 0.00621 0.00021 3558s
18800000 0.98800 0.02167 0.03820 0.00631 0.00021 3560s
18810000 0.98820 0.02167 0.03826 0.00618 0.00020 3561s
18820000 0.98770 0.02167 0.03823 0.00620 0.00021 3562s
18830000 0.98760 0.02167 0.03820 0.00624 0.00021 3564s
18840000 0.98710 0.02167 0.03822 0.00622 0.00020 3565s
18850000 0.98740 0.02167 0.03811 0.00628 0.00021 3566s
18860000 0.98740 0.02167 0.03809 0.00626 0.00020 3568s
18870000 0.98950 0.02167 0.03809 0.00625 0.00021 3569s
18880000 0.98640 0.02167 0.03812 0.00618 0.00020 3570s
18890000 0.98770 0.02167 0.03811 0.00615 0.00019 3572s
18900000 0.98780 0.02167 0.03813 0.00613 0.00020 3573s
18910000 0.98790 0.02167 0.03812 0.00617 0.00021 3574s
18920000 0.98610 0.02167 0.03807 0.00616 0.00021 3576s
18930000 0.98790 0.02167 0.03808 0.00621 0.00020 3577s
18940000 0.98700 0.02167 0.03804 0.00629 0.00021 3578s
18950000 0.98880 0.02167 0.03805 0.00615 0.00021 3580s
18960000 0.98840 0.02167 0.03798 0.00621 0.00021 3581s
18970000 0.98810 0.02167 0.03803 0.00615 0.00020 3582s
18980000 0.98880 0.02167 0.03807 0.00612 0.00021 3583s
18990000 0.98830 0.02167 0.03803 0.00618 0.00021 3585s
19000000 0.98870 0.02167 0.03803 0.00616 0.00020 3586s
19010000 0.98810 0.02167 0.03808 0.00623 0.00020 3587s
19020000 0.98990 0.02167 0.03810 0.00617 0.00021 3589s
19030000 0.98710 0.02167 0.03812 0.00615 0.00020 3590s
19040000 0.98970 0.02167 0.03809 0.00621 0.00021 3591s
19050000 0.98760 0.02167 0.03809 0.00616 0.00020 3593s
19060000 0.98770 0.02167 0.03815 0.00617 0.00021 3594s
19070000 0.98870 0.02167 0.03818 0.00621 0.00021 3595s
19080000 0.98570 0.02167 0.03816 0.00621 0.00022 3597s
19090000 0.98850 0.02167 0.03817 0.00625 0.00021 3598s
19100000 0.98600 0.02167 0.03815 0.00620 0.00021 3599s
19110000 0.98680 0.02167 0.03812 0.00616 0.00021 3601s
19120000 0.98790 0.02167 0.03810 0.00628 0.00022 3602s
19130000 0.98740 0.02167 0.03807 0.00626 0.00020 3603s
19140000 0.98690 0.02167 0.03803 0.00624 0.00021 3605s
19150000 0.98960 0.02167 0.03805 0.00624 0.00020 3606s
19160000 0.98800 0.02167 0.03804 0.00619 0.00020 3607s
19170000 0.98860 0.02167 0.03808 0.00621 0.00020 3609s
19180000 0.99010 0.02167 0.03806 0.00632 0.00022 3610s
19190000 0.98840 0.02167 0.03804 0.00628 0.00021 3611s
19200000 0.98710 0.02167 0.03804 0.00623 0.00021 3613s
19210000 0.98660 0.02167 0.03806 0.00620 0.00020 3614s
19220000 0.98710 0.02167 0.03803 0.00627 0.00020 3615s
19230000 0.98710 0.02167 0.03798 0.00627 0.00020 3617s
19240000 0.98890 0.02167 0.03801 0.00615 0.00020 3618s
19250000 0.98540 0.02167 0.03800 0.00628 0.00022 3619s
19260000 0.98620 0.02167 0.03797 0.00617 0.00021 3621s
19270000 0.98810 0.02167 0.03803 0.00620 0.00021 3622s
19280000 0.99000 0.02167 0.03804 0.00619 0.00020 3623s
19290000 0.98730 0.02167 0.03801 0.00621 0.00021 3625s
19300000 0.98940 0.02167 0.03810 0.00613 0.00019 3626s
19310000 0.98850 0.02167 0.03810 0.00626 0.00022 3627s
19320000 0.98790 0.02167 0.03812 0.00612 0.00021 3629s
19330000 0.98830 0.02167 0.03812 0.00619 0.00021 3630s
19340000 0.98710 0.02167 0.03819 0.00620 0.00020 3631s
19350000 0.98770 0.02167 0.03817 0.00621 0.00021 3633s
19360000 0.99030 0.02167 0.03818 0.00628 0.00022 3634s
19370000 0.98740 0.02167 0.03816 0.00625 0.00021 3635s
19380000 0.98670 0.02167 0.03806 0.00628 0.00019 3637s
19390000 0.98730 0.02167 0.03810 0.00616 0.00022 3638s
19400000 0.98680 0.02167 0.03812 0.00617 0.00021 3639s
19410000 0.98840 0.02167 0.03812 0.00621 0.00020 3641s
19420000 0.98630 0.02167 0.03817 0.00622 0.00021 3642s
19430000 0.98870 0.02167 0.03815 0.00625 0.00021 3643s
19440000 0.98780 0.02167 0.03811 0.00624 0.00021 3645s
19450000 0.98650 0.02167 0.03808 0.00631 0.00020 3646s
19460000 0.98700 0.02167 0.03808 0.00613 0.00021 3647s
19470000 0.98930 0.02167 0.03810 0.00618 0.00021 3649s
19480000 0.98830 0.02167 0.03811 0.00618 0.00021 3650s
19490000 0.99020 0.02167 0.03805 0.00624 0.00021 3651s
19500000 0.99100 0.02167 0.03807 0.00628 0.00021 3653s
19510000 0.98820 0.02167 0.03813 0.00613 0.00020 3654s
19520000 0.98920 0.02167 0.03813 0.00628 0.00021 3655s
19530000 0.98620 0.02167 0.03817 0.00619 0.00020 3656s
19540000 0.98840 0.02167 0.03824 0.00622 0.00020 3658s
19550000 0.98800 0.02167 0.03827 0.00623 0.00022 3659s
19560000 0.98940 0.02167 0.03824 0.00624 0.00021 3660s
19570000 0.99040 0.02167 0.03825 0.00618 0.00021 3662s
19580000 0.98800 0.02167 0.03822 0.00626 0.00021 3663s
19590000 0.98910 0.02167 0.03826 0.00619 0.00020 3664s
19600000 0.98650 0.02167 0.03830 0.00613 0.00021 3666s
19610000 0.98770 0.02167 0.03836 0.00619 0.00021 3667s
19620000 0.98780 0.02167 0.03833 0.00618 0.00020 3668s
19630000 0.98940 0.02167 0.03837 0.00621 0.00020 3670s
19640000 0.98720 0.02167 0.03832 0.00621 0.00020 3671s
19650000 0.98870 0.02167 0.03839 0.00620 0.00021 3672s
19660000 0.98920 0.02167 0.03837 0.00624 0.00021 3674s
19670000 0.98850 0.02167 0.03835 0.00624 0.00021 3675s
19680000 0.98780 0.02167 0.03838 0.00615 0.00020 3676s
19690000 0.98730 0.02167 0.03835 0.00621 0.00020 3678s
19700000 0.99020 0.02167 0.03834 0.00619 0.00021 3679s
19710000 0.98650 0.02167 0.03839 0.00619 0.00021 3680s
19720000 0.98910 0.02167 0.03838 0.00623 0.00021 3682s
19730000 0.98990 0.02167 0.03837 0.00627 0.00021 3683s
19740000 0.98760 0.02167 0.03838 0.00615 0.00021 3684s
19750000 0.98750 0.02167 0.03834 0.00632 0.00021 3686s
19760000 0.98670 0.02167 0.03828 0.00622 0.00020 3687s
19770000 0.98820 0.02167 0.03828 0.00620 0.00020 3688s
19780000 0.98770 0.02167 0.03829 0.00620 0.00021 3690s
19790000 0.98790 0.02167 0.03836 0.00620 0.00021 3691s
19800000 0.98780 0.02167 0.03834 0.00616 0.00021 3692s
19810000 0.98750 0.02167 0.03834 0.00619 0.00020 3694s
19820000 0.98830 0.02167 0.03834 0.00623 0.00020 3695s
19830000 0.98850 0.02167 0.03838 0.00616 0.00021 3696s
19840000 0.98810 0.02167 0.03842 0.00624 0.00021 3698s
19850000 0.98750 0.02167 0.03843 0.00612 0.00020 3699s
19860000 0.98790 0.02167 0.03839 0.00622 0.00021 3700s
19870000 0.98820 0.02167 0.03834 0.00628 0.00021 3702s
19880000 0.98710 0.02167 0.03837 0.00630 0.00022 3703s
19890000 0.98950 0.02167 0.03844 0.00621 0.00020 3704s
19900000 0.98590 0.02167 0.03846 0.00621 0.00021 3706s
19910000 0.98640 0.02167 0.03843 0.00615 0.00020 3707s
19920000 0.98670 0.02167 0.03844 0.00619 0.00020 3708s
19930000 0.98810 0.02167 0.03844 0.00618 0.00020 3710s
19940000 0.99010 0.02167 0.03842 0.00620 0.00021 3711s
19950000 0.98790 0.02167 0.03842 0.00623 0.00021 3712s
19960000 0.98690 0.02167 0.03839 0.00624 0.00021 3714s
19970000 0.98780 0.02167 0.03842 0.00630 0.00022 3715s
19980000 0.98540 0.02167 0.03847 0.00620 0.00020 3716s
19990000 0.98660 0.02167 0.03846 0.00617 0.00021 3718s
