# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.693034 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.311198
16790000 0.94400 0.96004 0.03286 0.00150 0.00005 3335s
16800000 0.94470 0.96004 0.03280 0.00201 0.00007 3337s
16810000 0.94830 0.96005 0.03282 0.00076 0.00003 3339s
16820000 0.95020 0.96008 0.03283 0.00125 0.00005 3341s
16830000 0.94470 0.96008 0.03279 0.00101 0.00005 3342s
16840000 0.94330 0.96009 0.03285 0.00066 0.00003 3344s
16850000 0.94810 0.96009 0.03286 0.00045 0.00002 3346s
16860000 0.94720 0.96009 0.03286 0.00103 0.00005 3348s
16870000 0.94780 0.96010 0.03291 0.00117 0.00005 3350s
16880000 0.95000 0.96011 0.03296 0.00060 0.00002 3352s
16890000 0.94640 0.96011 0.03299 0.00064 0.00003 3354s
16900000 0.94380 0.96013 0.03298 0.00184 0.00007 3356s
16910000 0.94770 0.96014 0.03300 0.00107 0.00004 3358s
16920000 0.95100 0.96016 0.03276 0.00179 0.00006 3360s
16930000 0.95360 0.96017 0.03267 0.00131 0.00005 3362s
16940000 0.94700 0.96018 0.03266 0.00118 0.00004 3364s
16950000 0.94860 0.96021 0.03254 0.00151 0.00005 3366s
16960000 0.94370 0.96022 0.03269 0.00112 0.00004 3368s
16970000 0.94650 0.96022 0.03269 0.00043 0.00002 3370s
16980000 0.94610 0.96023 0.03263 0.00101 0.00004 3372s
16990000 0.95100 0.96023 0.03267 0.00099 0.00003 3374s
17000000 0.94490 0.96025 0.03271 0.00080 0.00003 3376s
17010000 0.94830 0.96026 0.03268 0.00062 0.00002 3378s
17020000 0.94750 0.96026 0.03268 0.00084 0.00003 3380s
17030000 0.94730 0.96027 0.03263 0.00048 0.00002 3382s
17040000 0.94880 0.96029 0.03219 0.00172 0.00005 3384s
17050000 0.94950 0.96031 0.03209 0.00097 0.00004 3386s
17060000 0.94430 0.96034 0.03201 0.00085 0.00004 3388s
17070000 0.94670 0.96034 0.03203 0.00049 0.00002 3390s
17080000 0.94950 0.96036 0.03200 0.00110 0.00004 3392s
17090000 0.94290 0.96037 0.03198 0.00122 0.00005 3394s
17100000 0.95090 0.96038 0.03178 0.00118 0.00004 3396s
17110000 0.94680 0.96039 0.03173 0.00161 0.00006 3398s
17120000 0.94240 0.96041 0.03180 0.00066 0.00002 3400s
17130000 0.94640 0.96040 0.03174 0.00079 0.00003 3402s
17140000 0.94670 0.96040 0.03168 0.00084 0.00004 3404s
17150000 0.94680 0.96041 0.03179 0.00099 0.00004 3406s
17160000 0.95130 0.96042 0.03166 0.00176 0.00009 3408s
17170000 0.94770 0.96044 0.03148 0.00113 0.00005 3410s
17180000 0.94610 0.96045 0.03140 0.00071 0.00002 3412s
17190000 0.94710 0.96044 0.03145 0.00078 0.00003 3414s
17200000 0.94420 0.96046 0.03129 0.00124 0.00004 3416s
17210000 0.95020 0.96046 0.03125 0.00133 0.00005 3418s
17220000 0.94900 0.96047 0.03140 0.00177 0.00008 3420s
17230000 0.94770 0.96047 0.03142 0.00092 0.00003 3422s
17240000 0.95160 0.96047 0.03131 0.00109 0.00004 3424s
17250000 0.94820 0.96050 0.03126 0.00096 0.00004 3426s
17260000 0.94850 0.96050 0.03123 0.00076 0.00003 3428s
17270000 0.94230 0.96051 0.03123 0.00050 0.00002 3430s
17280000 0.94390 0.96052 0.03108 0.00109 0.00006 3432s
17290000 0.94620 0.96052 0.03110 0.00197 0.00006 3434s
17300000 0.94800 0.96052 0.03109 0.00058 0.00002 3436s
17310000 0.95080 0.96053 0.03097 0.00163 0.00008 3438s
17320000 0.95080 0.96054 0.03098 0.00042 0.00001 3440s
17330000 0.94970 0.96055 0.03092 0.00083 0.00003 3442s
17340000 0.94860 0.96056 0.03095 0.00087 0.00004 3444s
17350000 0.94870 0.96057 0.03096 0.00147 0.00005 3446s
17360000 0.94650 0.96058 0.03097 0.00048 0.00002 3448s
17370000 0.94910 0.96060 0.03099 0.00156 0.00006 3450s
17380000 0.95100 0.96062 0.03111 0.00145 0.00006 3452s
17390000 0.94490 0.96064 0.03114 0.00067 0.00002 3454s
17400000 0.94690 0.96065 0.03098 0.00134 0.00005 3456s
17410000 0.94730 0.96065 0.03092 0.00109 0.00005 3458s
17420000 0.94970 0.96065 0.03092 0.00065 0.00003 3460s
17430000 0.94870 0.96065 0.03100 0.00092 0.00005 3462s
17440000 0.95110 0.96066 0.03103 0.00114 0.00005 3464s
17450000 0.94990 0.96065 0.03102 0.00069 0.00002 3466s
17460000 0.95120 0.96064 0.03108 0.00149 0.00006 3468s
17470000 0.94640 0.96065 0.03103 0.00116 0.00004 3470s
17480000 0.94890 0.96065 0.03103 0.00109 0.00005 3472s
17490000 0.95190 0.96066 0.03096 0.00082 0.00003 3474s
17500000 0.94960 0.96062 0.03090 0.00089 0.00004 3476s
17510000 0.94980 0.96064 0.03085 0.00140 0.00006 3478s
17520000 0.94950 0.96064 0.03090 0.00091 0.00003 3480s
17530000 0.94700 0.96064 0.03088 0.00073 0.00003 3482s
17540000 0.94690 0.96064 0.03088 0.00080 0.00003 3484s
17550000 0.94980 0.96065 0.03089 0.00038 0.00001 3486s
17560000 0.94730 0.96066 0.03058 0.00248 0.00008 3488s
17570000 0.94400 0.96066 0.03070 0.00130 0.00006 3490s
17580000 0.94920 0.96066 0.03071 0.00072 0.00003 3492s
17590000 0.94520 0.96065 0.03072 0.00064 0.00003 3494s
17600000 0.94760 0.96065 0.03053 0.00088 0.00003 3496s
17610000 0.95030 0.96065 0.03052 0.00163 0.00007 3498s
17620000 0.94440 0.96064 0.03055 0.00083 0.00003 3500s
17630000 0.94960 0.96065 0.03043 0.00098 0.00004 3502s
17640000 0.94750 0.96065 0.03051 0.00178 0.00007 3504s
17650000 0.95110 0.96065 0.03057 0.00112 0.00004 3506s
17660000 0.94760 0.96064 0.03063 0.00180 0.00008 3508s
17670000 0.95120 0.96065 0.03065 0.00097 0.00004 3510s
17680000 0.94790 0.96065 0.03004 0.00207 0.00008 3512s
17690000 0.94690 0.96065 0.02984 0.00191 0.00008 3514s
17700000 0.94790 0.96065 0.02993 0.00105 0.00004 3516s
17710000 0.95050 0.96066 0.02993 0.00058 0.00003 3519s
17720000 0.94710 0.96067 0.02984 0.00132 0.00005 3521s
17730000 0.94840 0.96067 0.02974 0.00154 0.00006 3523s
17740000 0.94580 0.96067 0.02965 0.00084 0.00003 3524s
17750000 0.94750 0.96066 0.02958 0.00087 0.00004 3527s
17760000 0.94350 0.96066 0.02956 0.00158 0.00007 3529s
17770000 0.94960 0.96067 0.02959 0.00116 0.00005 3531s
17780000 0.95010 0.96067 0.02954 0.00066 0.00003 3533s
17790000 0.94990 0.96067 0.02954 0.00054 0.00002 3535s
17800000 0.95150 0.96066 0.02963 0.00162 0.00005 3537s
17810000 0.94760 0.96066 0.02970 0.00116 0.00005 3539s
17820000 0.94910 0.96066 0.02970 0.00143 0.00006 3541s
17830000 0.95040 0.96067 0.02969 0.00064 0.00003 3543s
17840000 0.94750 0.96066 0.02959 0.00113 0.00005 3545s
17850000 0.94610 0.96067 0.02966 0.00175 0.00008 3547s
17860000 0.95110 0.96067 0.02972 0.00146 0.00005 3549s
17870000 0.95140 0.96067 0.02970 0.00073 0.00003 3551s
17880000 0.94980 0.96067 0.02962 0.00136 0.00005 3553s
17890000 0.95020 0.96067 0.02974 0.00158 0.00007 3555s
17900000 0.95310 0.96067 0.02967 0.00203 0.00009 3557s
17910000 0.95100 0.96067 0.02969 0.00074 0.00003 3559s
17920000 0.94870 0.96067 0.02942 0.00202 0.00009 3561s
17930000 0.94510 0.96068 0.02945 0.00099 0.00004 3563s
17940000 0.94900 0.96069 0.02946 0.00067 0.00002 3565s
17950000 0.94790 0.96069 0.02939 0.00105 0.00006 3567s
17960000 0.95290 0.96068 0.02933 0.00085 0.00004 3569s
17970000 0.95120 0.96069 0.02920 0.00135 0.00005 3571s
17980000 0.94780 0.96069 0.02919 0.00062 0.00002 3573s
17990000 0.94850 0.96069 0.02919 0.00086 0.00004 3575s
18000000 0.95020 0.96068 0.02921 0.00197 0.00010 3577s
18010000 0.94760 0.96067 0.02920 0.00050 0.00002 3579s
18020000 0.94870 0.96067 0.02918 0.00061 0.00003 3581s
18030000 0.95370 0.96067 0.02933 0.00151 0.00007 3583s
18040000 0.95000 0.96068 0.02938 0.00148 0.00005 3585s
18050000 0.94560 0.96069 0.02947 0.00090 0.00003 3587s
18060000 0.95000 0.96069 0.02950 0.00103 0.00004 3589s
18070000 0.94970 0.96069 0.02969 0.00152 0.00007 3590s
18080000 0.95130 0.96068 0.02969 0.00059 0.00003 3592s
18090000 0.94880 0.96069 0.02962 0.00134 0.00005 3594s
18100000 0.94880 0.96070 0.02967 0.00105 0.00005 3596s
18110000 0.95150 0.96069 0.02955 0.00141 0.00005 3598s
18120000 0.94940 0.96071 0.02911 0.00197 0.00007 3600s
18130000 0.94710 0.96071 0.02919 0.00102 0.00004 3602s
18140000 0.95110 0.96073 0.02904 0.00166 0.00007 3604s
18150000 0.95000 0.96071 0.02887 0.00106 0.00005 3606s
18160000 0.95030 0.96072 0.02880 0.00173 0.00006 3608s
18170000 0.94920 0.96072 0.02868 0.00118 0.00004 3610s
18180000 0.95360 0.96073 0.02877 0.00108 0.00004 3612s
18190000 0.94940 0.96073 0.02884 0.00104 0.00005 3614s
18200000 0.95070 0.96073 0.02895 0.00089 0.00003 3616s
18210000 0.95210 0.96075 0.02903 0.00155 0.00007 3618s
18220000 0.95110 0.96075 0.02903 0.00117 0.00004 3620s
18230000 0.95240 0.96078 0.02889 0.00165 0.00006 3622s
18240000 0.95270 0.96079 0.02883 0.00078 0.00004 3624s
18250000 0.95160 0.96080 0.02870 0.00165 0.00007 3626s
18260000 0.94850 0.96081 0.02871 0.00061 0.00003 3628s
18270000 0.95350 0.96081 0.02879 0.00096 0.00004 3630s
18280000 0.95070 0.96082 0.02880 0.00063 0.00003 3632s
18290000 0.94990 0.96083 0.02879 0.00113 0.00004 3634s
18300000 0.95520 0.96085 0.02881 0.00067 0.00003 3636s
18310000 0.95060 0.96085 0.02882 0.00038 0.00002 3638s
18320000 0.95000 0.96085 0.02886 0.00134 0.00005 3640s
18330000 0.95220 0.96085 0.02888 0.00061 0.00002 3642s
18340000 0.95090 0.96084 0.02889 0.00080 0.00004 3644s
18350000 0.94850 0.96085 0.02897 0.00102 0.00004 3646s
18360000 0.95360 0.96086 0.02899 0.00137 0.00005 3648s
18370000 0.95300 0.96087 0.02868 0.00177 0.00006 3650s
18380000 0.95430 0.96086 0.02862 0.00140 0.00005 3652s
18390000 0.95130 0.96086 0.02862 0.00104 0.00005 3654s
18400000 0.95110 0.96087 0.02859 0.00105 0.00004 3656s
18410000 0.95590 0.96088 0.02864 0.00073 0.00003 3658s
18420000 0.94870 0.96089 0.02854 0.00159 0.00006 3660s
18430000 0.95030 0.96090 0.02856 0.00076 0.00003 3662s
18440000 0.94580 0.96091 0.02856 0.00074 0.00002 3664s
18450000 0.95000 0.96092 0.02861 0.00131 0.00006 3666s
18460000 0.95330 0.96093 0.02864 0.00077 0.00003 3668s
18470000 0.94700 0.96093 0.02867 0.00077 0.00003 3671s
18480000 0.95310 0.96095 0.02868 0.00056 0.00002 3673s
18490000 0.95370 0.96096 0.02870 0.00123 0.00005 3675s
18500000 0.94970 0.96097 0.02875 0.00121 0.00005 3677s
18510000 0.95230 0.96099 0.02870 0.00083 0.00003 3679s
18520000 0.94920 0.96100 0.02869 0.00038 0.00002 3681s
18530000 0.95100 0.96102 0.02869 0.00060 0.00002 3683s
18540000 0.95180 0.96103 0.02875 0.00062 0.00002 3685s
18550000 0.94930 0.96104 0.02877 0.00063 0.00002 3687s
18560000 0.94780 0.96105 0.02877 0.00063 0.00002 3689s
18570000 0.95300 0.96105 0.02876 0.00118 0.00005 3691s
18580000 0.95700 0.96107 0.02877 0.00039 0.00001 3693s
18590000 0.95250 0.96109 0.02885 0.00076 0.00004 3695s
18600000 0.95430 0.96110 0.02889 0.00079 0.00003 3697s
18610000 0.95280 0.96111 0.02871 0.00131 0.00005 3699s
18620000 0.95200 0.96112 0.02866 0.00131 0.00005 3701s
18630000 0.95530 0.96115 0.02825 0.00171 0.00007 3702s
18640000 0.95190 0.96114 0.02833 0.00099 0.00004 3704s
18650000 0.95480 0.96115 0.02829 0.00091 0.00003 3706s
18660000 0.95170 0.96118 0.02831 0.00060 0.00002 3708s
18670000 0.94920 0.96118 0.02829 0.00048 0.00002 3711s
18680000 0.95030 0.96120 0.02811 0.00147 0.00005 3713s
18690000 0.95290 0.96120 0.02810 0.00063 0.00002 3715s
18700000 0.95180 0.96122 0.02809 0.00064 0.00003 3716s
18710000 0.95160 0.96124 0.02790 0.00143 0.00006 3718s
18720000 0.95020 0.96124 0.02801 0.00123 0.00005 3720s
18730000 0.94990 0.96126 0.02797 0.00124 0.00005 3722s
18740000 0.95560 0.96128 0.02793 0.00070 0.00003 3724s
18750000 0.95100 0.96129 0.02793 0.00087 0.00004 3726s
18760000 0.94930 0.96131 0.02800 0.00113 0.00004 3728s
18770000 0.95160 0.96132 0.02800 0.00121 0.00004 3730s
18780000 0.95400 0.96135 0.02793 0.00112 0.00004 3733s
18790000 0.95330 0.96136 0.02791 0.00062 0.00002 3735s
18800000 0.95260 0.96137 0.02788 0.00057 0.00002 3737s
18810000 0.94930 0.96139 0.02786 0.00062 0.00002 3739s
18820000 0.95240 0.96139 0.02792 0.00116 0.00005 3741s
18830000 0.95380 0.96142 0.02794 0.00119 0.00004 3743s
18840000 0.95210 0.96144 0.02785 0.00126 0.00004 3745s
18850000 0.95060 0.96145 0.02786 0.00053 0.00002 3747s
18860000 0.95610 0.96146 0.02785 0.00066 0.00002 3748s
18870000 0.95140 0.96147 0.02752 0.00201 0.00008 3750s
18880000 0.94960 0.96149 0.02761 0.00157 0.00007 3752s
18890000 0.95270 0.96151 0.02733 0.00173 0.00010 3754s
18900000 0.95170 0.96151 0.02735 0.00056 0.00002 3756s
18910000 0.94930 0.96153 0.02749 0.00101 0.00003 3758s
18920000 0.95300 0.96154 0.02752 0.00105 0.00004 3760s
18930000 0.95480 0.96156 0.02750 0.00067 0.00002 3762s
18940000 0.95330 0.96157 0.02750 0.00071 0.00003 3764s
18950000 0.94940 0.96159 0.02742 0.00250 0.00008 3766s
18960000 0.95370 0.96159 0.02733 0.00111 0.00005 3768s
18970000 0.95060 0.96160 0.02729 0.00119 0.00004 3770s
18980000 0.95590 0.96161 0.02728 0.00045 0.00002 3772s
18990000 0.95130 0.96163 0.02726 0.00092 0.00003 3774s
19000000 0.95040 0.96165 0.02728 0.00154 0.00006 3776s
19010000 0.95350 0.96166 0.02728 0.00042 0.00002 3779s
19020000 0.94930 0.96168 0.02727 0.00035 0.00001 3781s
19030000 0.95560 0.96169 0.02723 0.00083 0.00003 3783s
19040000 0.95450 0.96170 0.02722 0.00093 0.00004 3785s
19050000 0.95270 0.96171 0.02721 0.00087 0.00003 3787s
19060000 0.95250 0.96172 0.02721 0.00044 0.00002 3789s
19070000 0.95130 0.96174 0.02721 0.00054 0.00002 3792s
19080000 0.95300 0.96177 0.02714 0.00092 0.00004 3794s
19090000 0.94970 0.96178 0.02733 0.00159 0.00009 3796s
19100000 0.95500 0.96179 0.02732 0.00078 0.00003 3798s
19110000 0.94960 0.96180 0.02732 0.00079 0.00003 3801s
19120000 0.95340 0.96181 0.02736 0.00068 0.00003 3803s
19130000 0.95220 0.96184 0.02721 0.00184 0.00006 3805s
19140000 0.95270 0.96184 0.02723 0.00048 0.00002 3807s
19150000 0.95270 0.96186 0.02670 0.00191 0.00009 3809s
19160000 0.95250 0.96188 0.02671 0.00095 0.00005 3811s
19170000 0.95420 0.96190 0.02662 0.00065 0.00003 3813s
19180000 0.95600 0.96190 0.02666 0.00103 0.00004 3815s
19190000 0.95310 0.96193 0.02662 0.00077 0.00003 3817s
19200000 0.95490 0.96194 0.02656 0.00132 0.00006 3820s
19210000 0.94860 0.96197 0.02648 0.00091 0.00003 3822s
19220000 0.95190 0.96199 0.02648 0.00045 0.00002 3824s
19230000 0.94880 0.96200 0.02644 0.00072 0.00003 3826s
19240000 0.94960 0.96201 0.02632 0.00117 0.00004 3828s
19250000 0.95250 0.96203 0.02640 0.00123 0.00004 3830s
19260000 0.95110 0.96204 0.02641 0.00041 0.00002 3832s
19270000 0.95300 0.96207 0.02642 0.00056 0.00002 3834s
19280000 0.95590 0.96208 0.02641 0.00044 0.00002 3836s
19290000 0.95480 0.96210 0.02641 0.00093 0.00004 3838s
19300000 0.95260 0.96212 0.02603 0.00188 0.00006 3840s
19310000 0.95590 0.96214 0.02605 0.00063 0.00002 3842s
19320000 0.94960 0.96215 0.02604 0.00070 0.00002 3844s
19330000 0.95060 0.96217 0.02600 0.00159 0.00006 3846s
19340000 0.95420 0.96218 0.02596 0.00037 0.00001 3848s
19350000 0.95120 0.96220 0.02592 0.00081 0.00004 3850s
19360000 0.95360 0.96222 0.02591 0.00046 0.00002 3853s
19370000 0.95080 0.96223 0.02591 0.00044 0.00001 3855s
19380000 0.95380 0.96224 0.02591 0.00034 0.00001 3857s
19390000 0.95050 0.96225 0.02593 0.00083 0.00003 3860s
19400000 0.95610 0.96227 0.02589 0.00077 0.00003 3862s
19410000 0.95280 0.96227 0.02588 0.00039 0.00001 3864s
19420000 0.95410 0.96229 0.02587 0.00121 0.00004 3866s
19430000 0.95110 0.96231 0.02592 0.00128 0.00005 3868s
19440000 0.94810 0.96233 0.02592 0.00090 0.00003 3870s
19450000 0.95560 0.96234 0.02595 0.00053 0.00002 3872s
19460000 0.95620 0.96236 0.02580 0.00096 0.00004 3874s
19470000 0.95410 0.96237 0.02588 0.00058 0.00002 3876s
19480000 0.95230 0.96238 0.02593 0.00125 0.00006 3878s
19490000 0.95510 0.96239 0.02593 0.00082 0.00002 3880s
19500000 0.95250 0.96240 0.02594 0.00079 0.00003 3882s
19510000 0.95620 0.96242 0.02605 0.00084 0.00003 3884s
19520000 0.95410 0.96243 0.02602 0.00054 0.00002 3886s
19530000 0.95060 0.96245 0.02605 0.00063 0.00002 3888s
19540000 0.95320 0.96246 0.02611 0.00064 0.00003 3890s
19550000 0.94860 0.96247 0.02610 0.00041 0.00002 3892s
19560000 0.95210 0.96249 0.02603 0.00099 0.00004 3894s
19570000 0.95140 0.96250 0.02606 0.00064 0.00002 3896s
19580000 0.95610 0.96251 0.02592 0.00172 0.00008 3898s
19590000 0.95250 0.96253 0.02591 0.00051 0.00002 3900s
19600000 0.95400 0.96254 0.02603 0.00146 0.00007 3902s
19610000 0.95060 0.96255 0.02604 0.00042 0.00001 3904s
19620000 0.95500 0.96255 0.02600 0.00075 0.00003 3906s
19630000 0.95220 0.96257 0.02599 0.00074 0.00003 3908s
19640000 0.95220 0.96258 0.02610 0.00097 0.00003 3910s
19650000 0.95470 0.96260 0.02611 0.00049 0.00002 3912s
19660000 0.95000 0.96262 0.02608 0.00139 0.00007 3914s
19670000 0.95030 0.96263 0.02611 0.00083 0.00003 3916s
19680000 0.95150 0.96264 0.02600 0.00107 0.00004 3918s
19690000 0.95270 0.96267 0.02604 0.00062 0.00002 3920s
19700000 0.95160 0.96268 0.02600 0.00116 0.00004 3922s
19710000 0.95110 0.96270 0.02600 0.00077 0.00002 3924s
19720000 0.95290 0.96271 0.02584 0.00153 0.00007 3926s
19730000 0.95540 0.96273 0.02551 0.00154 0.00005 3928s
19740000 0.95320 0.96274 0.02546 0.00078 0.00003 3930s
19750000 0.95400 0.96275 0.02532 0.00142 0.00005 3932s
19760000 0.95300 0.96276 0.02533 0.00069 0.00002 3934s
19770000 0.95170 0.96277 0.02538 0.00091 0.00003 3936s
19780000 0.95130 0.96279 0.02542 0.00065 0.00003 3938s
19790000 0.95300 0.96280 0.02544 0.00057 0.00002 3940s
19800000 0.95110 0.96281 0.02552 0.00096 0.00003 3942s
19810000 0.95400 0.96282 0.02549 0.00074 0.00003 3944s
19820000 0.95270 0.96282 0.02549 0.00033 0.00001 3946s
19830000 0.95320 0.96285 0.02547 0.00115 0.00004 3948s
19840000 0.95660 0.96285 0.02552 0.00098 0.00005 3950s
19850000 0.95450 0.96287 0.02556 0.00097 0.00004 3952s
19860000 0.94880 0.96288 0.02556 0.00102 0.00003 3954s
19870000 0.95500 0.96290 0.02555 0.00060 0.00003 3956s
19880000 0.95390 0.96291 0.02566 0.00070 0.00002 3958s
19890000 0.95310 0.96292 0.02555 0.00119 0.00005 3960s
19900000 0.95220 0.96293 0.02561 0.00088 0.00004 3962s
19910000 0.95370 0.96295 0.02561 0.00057 0.00002 3964s
19920000 0.95050 0.96297 0.02563 0.00047 0.00002 3966s
19930000 0.94880 0.96297 0.02566 0.00076 0.00003 3968s
19940000 0.94810 0.96298 0.02566 0.00075 0.00002 3970s
19950000 0.95530 0.96299 0.02566 0.00062 0.00002 3972s
19960000 0.95300 0.96301 0.02570 0.00083 0.00003 3974s
19970000 0.95210 0.96302 0.02565 0.00097 0.00003 3976s
19980000 0.95240 0.96303 0.02560 0.00076 0.00004 3978s
19990000 0.95530 0.96305 0.02569 0.00112 0.00005 3980s
