# GitHub version: commit 77b4, run at 2018-06-14T03:47:34.080995 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.550485
16790000 0.77970 0.03417 0.59502 0.73282 0.02462 2592s
16800000 0.78580 0.03481 0.60226 0.74321 0.02463 2593s
16810000 0.79560 0.03390 0.60221 0.75618 0.02548 2594s
16820000 0.78450 0.03339 0.59240 0.73464 0.02408 2596s
16830000 0.77810 0.03517 0.59484 0.73782 0.02442 2597s
16840000 0.78230 0.03394 0.59552 0.73152 0.02450 2598s
16850000 0.77560 0.03445 0.59283 0.73090 0.02366 2599s
16860000 0.77470 0.03413 0.59255 0.73051 0.02396 2600s
16870000 0.77980 0.03485 0.59576 0.72690 0.02422 2601s
16880000 0.78230 0.03399 0.59935 0.72347 0.02437 2602s
16890000 0.77880 0.03431 0.59392 0.73804 0.02492 2604s
16900000 0.78030 0.03379 0.59703 0.73044 0.02548 2605s
16910000 0.78350 0.03419 0.59697 0.74781 0.02475 2606s
16920000 0.78930 0.03502 0.59676 0.73677 0.02452 2607s
16930000 0.78680 0.03579 0.59114 0.73248 0.02512 2608s
16940000 0.77780 0.03551 0.59739 0.72899 0.02486 2609s
16950000 0.76980 0.03332 0.59808 0.72650 0.02442 2611s
16960000 0.77680 0.03567 0.59229 0.72900 0.02490 2612s
16970000 0.77360 0.03403 0.59678 0.72969 0.02557 2613s
16980000 0.77940 0.03400 0.59971 0.74049 0.02530 2614s
16990000 0.78640 0.03317 0.59634 0.74101 0.02518 2616s
17000000 0.78920 0.03485 0.59511 0.74092 0.02458 2617s
17010000 0.77530 0.03449 0.59840 0.73586 0.02452 2618s
17020000 0.78460 0.03335 0.59569 0.72868 0.02377 2619s
17030000 0.78090 0.03403 0.59509 0.74367 0.02473 2620s
17040000 0.77900 0.03379 0.59508 0.72823 0.02472 2621s
17050000 0.77900 0.03382 0.59806 0.73167 0.02459 2622s
17060000 0.79050 0.03484 0.59752 0.73925 0.02468 2624s
17070000 0.79050 0.03492 0.59866 0.74274 0.02470 2625s
17080000 0.77850 0.03663 0.59786 0.73421 0.02392 2626s
17090000 0.77590 0.03473 0.59931 0.72995 0.02597 2627s
17100000 0.78340 0.03394 0.59768 0.72732 0.02486 2628s
17110000 0.78030 0.03452 0.60076 0.73882 0.02486 2629s
17120000 0.78880 0.03450 0.60134 0.74130 0.02466 2630s
17130000 0.77980 0.03455 0.59680 0.73071 0.02421 2632s
17140000 0.78340 0.03421 0.59567 0.73635 0.02529 2633s
17150000 0.78450 0.03399 0.59768 0.74090 0.02561 2634s
17160000 0.78510 0.03416 0.59349 0.73722 0.02520 2635s
17170000 0.78650 0.03386 0.59864 0.73181 0.02487 2636s
17180000 0.78480 0.03465 0.59628 0.73496 0.02432 2637s
17190000 0.78220 0.03433 0.59844 0.73217 0.02420 2638s
17200000 0.78880 0.03398 0.59643 0.73271 0.02471 2640s
17210000 0.77620 0.03494 0.59193 0.72705 0.02452 2641s
17220000 0.77810 0.03513 0.59951 0.74115 0.02569 2642s
17230000 0.77860 0.03508 0.59737 0.73745 0.02393 2643s
17240000 0.78070 0.03392 0.59757 0.73193 0.02488 2644s
17250000 0.77750 0.03417 0.59929 0.74054 0.02624 2645s
17260000 0.77010 0.03391 0.59991 0.73062 0.02454 2646s
17270000 0.77480 0.03440 0.59796 0.73211 0.02405 2648s
17280000 0.77620 0.03405 0.60132 0.72963 0.02494 2649s
17290000 0.78840 0.03484 0.59603 0.73677 0.02475 2650s
17300000 0.78130 0.03349 0.59381 0.74030 0.02530 2651s
17310000 0.77850 0.03515 0.59568 0.72738 0.02344 2652s
17320000 0.77910 0.03481 0.59284 0.72932 0.02473 2653s
17330000 0.77770 0.03409 0.59570 0.73073 0.02453 2654s
17340000 0.78330 0.03396 0.60085 0.74188 0.02544 2656s
17350000 0.78140 0.03481 0.59268 0.73352 0.02489 2657s
17360000 0.78550 0.03428 0.59915 0.73410 0.02415 2658s
17370000 0.77800 0.03522 0.59538 0.73702 0.02553 2659s
17380000 0.78410 0.03492 0.59640 0.74075 0.02473 2660s
17390000 0.77920 0.03601 0.59555 0.73216 0.02609 2661s
17400000 0.77640 0.03492 0.59589 0.73641 0.02490 2662s
17410000 0.78870 0.03400 0.59828 0.73621 0.02434 2664s
17420000 0.78150 0.03496 0.59685 0.73317 0.02449 2665s
17430000 0.77400 0.03397 0.59839 0.73040 0.02513 2666s
17440000 0.78900 0.03423 0.59477 0.73254 0.02456 2667s
17450000 0.77950 0.03357 0.59556 0.73249 0.02516 2668s
17460000 0.78020 0.03315 0.59522 0.72452 0.02362 2669s
17470000 0.78240 0.03440 0.59731 0.72899 0.02395 2670s
17480000 0.78250 0.03390 0.59559 0.74014 0.02448 2672s
17490000 0.77900 0.03558 0.59180 0.72302 0.02435 2673s
17500000 0.78280 0.03553 0.59321 0.72877 0.02558 2674s
17510000 0.77490 0.03406 0.59950 0.73739 0.02506 2675s
17520000 0.77070 0.03483 0.59107 0.73315 0.02493 2676s
17530000 0.77610 0.03355 0.59163 0.72700 0.02400 2677s
17540000 0.78190 0.03425 0.59152 0.72415 0.02450 2678s
17550000 0.77820 0.03451 0.59440 0.73009 0.02487 2680s
17560000 0.78180 0.03394 0.59734 0.72948 0.02510 2681s
17570000 0.77580 0.03373 0.59451 0.74059 0.02454 2682s
17580000 0.78200 0.03359 0.59304 0.72036 0.02410 2683s
17590000 0.77370 0.03350 0.59744 0.72471 0.02436 2684s
17600000 0.78250 0.03370 0.59736 0.73181 0.02384 2685s
17610000 0.78110 0.03444 0.59370 0.73234 0.02444 2687s
17620000 0.77430 0.03469 0.59409 0.74085 0.02515 2688s
17630000 0.78600 0.03461 0.59579 0.72868 0.02489 2689s
17640000 0.77360 0.03319 0.59778 0.73175 0.02423 2690s
17650000 0.77730 0.03363 0.60134 0.74650 0.02389 2691s
17660000 0.78220 0.03481 0.59556 0.73368 0.02355 2692s
17670000 0.78740 0.03474 0.60022 0.73829 0.02461 2693s
17680000 0.77880 0.03431 0.59590 0.73101 0.02432 2695s
17690000 0.77800 0.03508 0.59674 0.73632 0.02449 2696s
17700000 0.77920 0.03505 0.59055 0.73604 0.02348 2697s
17710000 0.77450 0.03422 0.59676 0.72497 0.02430 2698s
17720000 0.77930 0.03440 0.59740 0.73343 0.02474 2699s
17730000 0.77880 0.03506 0.59725 0.73074 0.02418 2700s
17740000 0.78120 0.03445 0.59244 0.72539 0.02390 2701s
17750000 0.78190 0.03344 0.59425 0.72515 0.02377 2703s
17760000 0.78050 0.03361 0.59271 0.73433 0.02397 2704s
17770000 0.77590 0.03493 0.59688 0.72974 0.02507 2705s
17780000 0.78250 0.03403 0.59633 0.71852 0.02355 2706s
17790000 0.78420 0.03461 0.59876 0.73682 0.02445 2707s
17800000 0.77640 0.03454 0.59637 0.73272 0.02495 2708s
17810000 0.77740 0.03409 0.59702 0.74290 0.02514 2709s
17820000 0.78960 0.03543 0.59805 0.73410 0.02413 2711s
17830000 0.77540 0.03476 0.59862 0.74100 0.02470 2712s
17840000 0.78300 0.03601 0.59811 0.73639 0.02608 2713s
17850000 0.78350 0.03495 0.60050 0.74052 0.02522 2714s
17860000 0.77840 0.03521 0.59527 0.73088 0.02451 2715s
17870000 0.78040 0.03439 0.58993 0.72636 0.02578 2716s
17880000 0.77480 0.03446 0.59906 0.72466 0.02534 2717s
17890000 0.78410 0.03384 0.59775 0.74074 0.02489 2718s
17900000 0.79120 0.03336 0.59417 0.74190 0.02419 2720s
17910000 0.77780 0.03394 0.59852 0.73208 0.02448 2721s
17920000 0.77480 0.03344 0.59761 0.72611 0.02514 2722s
17930000 0.78650 0.03404 0.59285 0.74079 0.02520 2723s
17940000 0.78480 0.03373 0.59087 0.72051 0.02439 2724s
17950000 0.78350 0.03387 0.59958 0.73317 0.02433 2725s
17960000 0.78780 0.03507 0.59802 0.73690 0.02401 2726s
17970000 0.78510 0.03337 0.59781 0.73529 0.02433 2728s
17980000 0.77610 0.03407 0.59648 0.72535 0.02317 2729s
17990000 0.78050 0.03422 0.59388 0.72818 0.02388 2730s
18000000 0.78020 0.03474 0.59981 0.73093 0.02380 2731s
18010000 0.77400 0.03477 0.59597 0.73161 0.02351 2732s
18020000 0.77950 0.03460 0.59541 0.72125 0.02455 2733s
18030000 0.77530 0.03406 0.59680 0.73989 0.02575 2734s
18040000 0.78180 0.03339 0.59377 0.73049 0.02491 2736s
18050000 0.79380 0.03367 0.59598 0.74211 0.02517 2737s
18060000 0.77780 0.03470 0.59344 0.72934 0.02495 2738s
18070000 0.77980 0.03464 0.59601 0.73681 0.02467 2739s
18080000 0.78240 0.03464 0.59289 0.73935 0.02534 2740s
18090000 0.78240 0.03498 0.59260 0.73923 0.02647 2741s
18100000 0.77530 0.03479 0.59158 0.72643 0.02507 2742s
18110000 0.78850 0.03443 0.59494 0.73355 0.02434 2744s
18120000 0.77960 0.03459 0.59534 0.72940 0.02353 2745s
18130000 0.78250 0.03410 0.59829 0.73369 0.02457 2746s
18140000 0.77860 0.03450 0.59444 0.73688 0.02441 2747s
18150000 0.78040 0.03400 0.60055 0.74164 0.02498 2748s
18160000 0.78510 0.03470 0.60160 0.74440 0.02533 2749s
18170000 0.78190 0.03509 0.59954 0.74704 0.02554 2750s
18180000 0.78030 0.03474 0.59369 0.73843 0.02481 2752s
18190000 0.78540 0.03425 0.59590 0.73863 0.02530 2753s
18200000 0.78230 0.03480 0.59514 0.72583 0.02401 2754s
18210000 0.77470 0.03338 0.59841 0.72346 0.02422 2755s
18220000 0.78530 0.03547 0.59285 0.72708 0.02479 2756s
18230000 0.78290 0.03402 0.59691 0.73303 0.02500 2757s
18240000 0.78540 0.03435 0.59694 0.73959 0.02457 2759s
18250000 0.78110 0.03415 0.59450 0.73082 0.02455 2760s
18260000 0.78230 0.03537 0.59889 0.73528 0.02444 2761s
18270000 0.78430 0.03473 0.59492 0.73400 0.02501 2762s
18280000 0.79360 0.03399 0.60070 0.73991 0.02417 2763s
18290000 0.79630 0.03384 0.59928 0.73954 0.02533 2764s
18300000 0.78710 0.03341 0.59699 0.73932 0.02476 2765s
18310000 0.78960 0.03403 0.59396 0.73779 0.02429 2766s
18320000 0.77930 0.03452 0.59897 0.74437 0.02563 2768s
18330000 0.77760 0.03444 0.59999 0.73984 0.02516 2769s
18340000 0.78400 0.03369 0.59847 0.73769 0.02440 2770s
18350000 0.78510 0.03375 0.59846 0.75055 0.02590 2771s
18360000 0.78150 0.03521 0.59867 0.73351 0.02440 2772s
18370000 0.78940 0.03458 0.59523 0.73171 0.02439 2773s
18380000 0.78560 0.03424 0.60009 0.73616 0.02605 2774s
18390000 0.78890 0.03373 0.59878 0.74193 0.02524 2776s
18400000 0.78590 0.03449 0.59941 0.74274 0.02565 2777s
18410000 0.78660 0.03509 0.59592 0.73263 0.02441 2778s
18420000 0.78530 0.03489 0.59509 0.72658 0.02552 2779s
18430000 0.77690 0.03429 0.59321 0.71390 0.02385 2780s
18440000 0.78930 0.03366 0.59859 0.72758 0.02445 2781s
18450000 0.77410 0.03393 0.59649 0.73789 0.02430 2782s
18460000 0.78640 0.03382 0.59464 0.72869 0.02445 2784s
18470000 0.78590 0.03495 0.59768 0.73785 0.02431 2785s
18480000 0.77370 0.03442 0.59476 0.73207 0.02421 2786s
18490000 0.78100 0.03424 0.59809 0.72593 0.02365 2787s
18500000 0.77930 0.03543 0.59935 0.74279 0.02532 2788s
18510000 0.78490 0.03440 0.59981 0.74266 0.02546 2789s
18520000 0.79040 0.03426 0.59842 0.75048 0.02471 2790s
18530000 0.77380 0.03452 0.60115 0.73650 0.02437 2792s
18540000 0.77980 0.03517 0.59898 0.74553 0.02534 2793s
18550000 0.78310 0.03489 0.59617 0.74880 0.02585 2794s
18560000 0.78020 0.03447 0.59334 0.72527 0.02438 2795s
18570000 0.78260 0.03473 0.59635 0.73801 0.02475 2796s
18580000 0.78200 0.03437 0.59939 0.73408 0.02464 2797s
18590000 0.76950 0.03447 0.59794 0.72648 0.02524 2798s
18600000 0.78680 0.03444 0.60068 0.74682 0.02462 2800s
18610000 0.77960 0.03459 0.59782 0.73719 0.02364 2801s
18620000 0.78630 0.03466 0.60108 0.74338 0.02589 2802s
18630000 0.78590 0.03505 0.59891 0.73865 0.02510 2803s
18640000 0.77980 0.03404 0.59972 0.74452 0.02483 2804s
18650000 0.78570 0.03478 0.60166 0.73856 0.02505 2805s
18660000 0.77760 0.03508 0.59601 0.74085 0.02544 2806s
18670000 0.78460 0.03553 0.59550 0.72263 0.02488 2807s
18680000 0.77510 0.03460 0.59919 0.72916 0.02457 2808s
18690000 0.77860 0.03544 0.59001 0.72643 0.02473 2809s
18700000 0.77620 0.03426 0.59553 0.73035 0.02458 2811s
18710000 0.77820 0.03435 0.59757 0.73881 0.02469 2812s
18720000 0.78920 0.03479 0.60132 0.73419 0.02479 2813s
18730000 0.78210 0.03506 0.59769 0.74341 0.02455 2814s
18740000 0.78020 0.03438 0.59503 0.73205 0.02432 2815s
18750000 0.77860 0.03467 0.59404 0.73149 0.02456 2816s
18760000 0.77580 0.03371 0.59660 0.72765 0.02356 2817s
18770000 0.78650 0.03447 0.59288 0.74052 0.02496 2818s
18780000 0.78450 0.03458 0.59671 0.73244 0.02522 2819s
18790000 0.77680 0.03412 0.60011 0.73352 0.02376 2820s
18800000 0.78420 0.03451 0.59517 0.73365 0.02445 2821s
18810000 0.77790 0.03432 0.59859 0.74035 0.02441 2822s
18820000 0.77370 0.03429 0.59070 0.73179 0.02439 2824s
18830000 0.78370 0.03462 0.59592 0.73394 0.02512 2825s
18840000 0.78180 0.03472 0.58974 0.72248 0.02351 2826s
18850000 0.78030 0.03506 0.59500 0.71500 0.02455 2827s
18860000 0.77970 0.03449 0.59508 0.72791 0.02413 2828s
18870000 0.77540 0.03473 0.59779 0.73040 0.02445 2829s
18880000 0.78680 0.03559 0.60118 0.73745 0.02474 2830s
18890000 0.78430 0.03400 0.59921 0.73322 0.02489 2831s
18900000 0.78710 0.03423 0.59942 0.73924 0.02506 2832s
18910000 0.77880 0.03354 0.59327 0.73565 0.02515 2833s
18920000 0.77470 0.03349 0.60030 0.73003 0.02478 2834s
18930000 0.77610 0.03393 0.59588 0.73056 0.02473 2835s
18940000 0.77930 0.03530 0.60357 0.73522 0.02451 2836s
18950000 0.78720 0.03391 0.60103 0.74267 0.02459 2838s
18960000 0.78310 0.03347 0.59802 0.74443 0.02463 2839s
18970000 0.78060 0.03426 0.59675 0.73965 0.02524 2840s
18980000 0.77720 0.03473 0.59760 0.72472 0.02454 2841s
18990000 0.77860 0.03465 0.59779 0.72454 0.02349 2842s
19000000 0.78170 0.03482 0.59731 0.73640 0.02445 2843s
19010000 0.77960 0.03355 0.59264 0.73473 0.02522 2844s
19020000 0.78480 0.03417 0.59507 0.73249 0.02474 2845s
19030000 0.77220 0.03479 0.59600 0.72864 0.02436 2846s
19040000 0.78060 0.03343 0.59155 0.74145 0.02510 2847s
19050000 0.77950 0.03401 0.60033 0.73786 0.02449 2848s
19060000 0.78140 0.03446 0.59755 0.74490 0.02466 2849s
19070000 0.77640 0.03456 0.59503 0.72830 0.02437 2851s
19080000 0.78600 0.03572 0.59936 0.74844 0.02595 2852s
19090000 0.78320 0.03415 0.59600 0.73293 0.02483 2853s
19100000 0.77000 0.03319 0.59765 0.72950 0.02432 2854s
19110000 0.78680 0.03334 0.59475 0.73249 0.02378 2855s
19120000 0.78070 0.03342 0.59322 0.73330 0.02499 2856s
19130000 0.78890 0.03468 0.59815 0.73249 0.02501 2857s
19140000 0.77700 0.03432 0.59473 0.73273 0.02470 2858s
19150000 0.77850 0.03452 0.60114 0.73988 0.02478 2859s
19160000 0.77540 0.03472 0.59897 0.73304 0.02462 2860s
19170000 0.78270 0.03425 0.59865 0.73391 0.02504 2861s
19180000 0.78640 0.03428 0.59787 0.74234 0.02457 2862s
19190000 0.78290 0.03520 0.59624 0.73592 0.02449 2864s
19200000 0.77530 0.03469 0.59723 0.73032 0.02395 2865s
19210000 0.77690 0.03466 0.59185 0.73348 0.02460 2866s
19220000 0.77610 0.03459 0.59620 0.73905 0.02482 2867s
19230000 0.77980 0.03421 0.59439 0.73698 0.02401 2868s
19240000 0.78260 0.03459 0.59524 0.72217 0.02403 2869s
19250000 0.78000 0.03435 0.58859 0.72637 0.02389 2870s
19260000 0.77760 0.03568 0.59139 0.72202 0.02527 2871s
19270000 0.78550 0.03528 0.60214 0.74671 0.02578 2872s
19280000 0.78480 0.03305 0.59944 0.73311 0.02462 2873s
19290000 0.78220 0.03441 0.59684 0.73750 0.02513 2874s
19300000 0.78170 0.03452 0.59566 0.73587 0.02587 2875s
19310000 0.78030 0.03429 0.59909 0.74243 0.02542 2876s
19320000 0.78450 0.03438 0.59657 0.73581 0.02491 2878s
19330000 0.78860 0.03551 0.59545 0.74280 0.02460 2879s
19340000 0.77890 0.03438 0.60009 0.73390 0.02468 2880s
19350000 0.78420 0.03611 0.59505 0.73563 0.02472 2881s
19360000 0.78060 0.03551 0.59852 0.73437 0.02454 2882s
19370000 0.77730 0.03442 0.59381 0.73379 0.02392 2883s
19380000 0.78310 0.03453 0.59586 0.73555 0.02344 2884s
19390000 0.78540 0.03519 0.59399 0.72545 0.02411 2885s
19400000 0.77470 0.03482 0.59725 0.72182 0.02470 2887s
19410000 0.78280 0.03565 0.59899 0.73841 0.02562 2888s
19420000 0.78180 0.03411 0.59417 0.73667 0.02554 2889s
19430000 0.77690 0.03503 0.59744 0.72948 0.02411 2890s
19440000 0.78230 0.03382 0.59665 0.73036 0.02424 2891s
19450000 0.77260 0.03491 0.59409 0.72968 0.02414 2892s
19460000 0.77940 0.03327 0.59963 0.74974 0.02470 2893s
19470000 0.78400 0.03425 0.59699 0.73794 0.02478 2894s
19480000 0.78290 0.03413 0.60233 0.73397 0.02510 2895s
19490000 0.78690 0.03358 0.59628 0.73673 0.02425 2896s
19500000 0.77400 0.03413 0.59842 0.74221 0.02536 2897s
19510000 0.77860 0.03396 0.59746 0.73999 0.02510 2898s
19520000 0.78550 0.03421 0.59732 0.74040 0.02486 2899s
19530000 0.78730 0.03419 0.59608 0.74361 0.02451 2900s
19540000 0.79250 0.03494 0.59505 0.72854 0.02397 2901s
19550000 0.78280 0.03382 0.59806 0.74394 0.02466 2903s
19560000 0.79440 0.03501 0.59978 0.75799 0.02569 2904s
19570000 0.77890 0.03468 0.59342 0.73354 0.02507 2905s
19580000 0.77950 0.03437 0.59556 0.73096 0.02396 2906s
19590000 0.78250 0.03364 0.59759 0.73571 0.02466 2907s
19600000 0.78600 0.03345 0.59770 0.73515 0.02479 2908s
19610000 0.78340 0.03377 0.59700 0.73832 0.02417 2909s
19620000 0.78170 0.03420 0.59449 0.74332 0.02482 2910s
19630000 0.77610 0.03383 0.59773 0.72310 0.02383 2911s
19640000 0.77500 0.03431 0.59722 0.73160 0.02500 2912s
19650000 0.78130 0.03389 0.59693 0.73280 0.02391 2913s
19660000 0.77740 0.03430 0.59480 0.73236 0.02450 2914s
19670000 0.78030 0.03400 0.59722 0.73652 0.02454 2915s
19680000 0.77970 0.03366 0.59979 0.72976 0.02454 2916s
19690000 0.79060 0.03459 0.59536 0.72977 0.02364 2918s
19700000 0.77490 0.03594 0.59266 0.73485 0.02486 2919s
19710000 0.77590 0.03527 0.58965 0.72036 0.02394 2920s
19720000 0.77880 0.03449 0.59558 0.73299 0.02451 2921s
19730000 0.77530 0.03465 0.59724 0.73181 0.02453 2922s
19740000 0.77420 0.03466 0.59910 0.73509 0.02501 2923s
19750000 0.78270 0.03557 0.59683 0.73552 0.02521 2924s
19760000 0.77270 0.03402 0.59790 0.73815 0.02454 2925s
19770000 0.78310 0.03411 0.60247 0.73645 0.02473 2926s
19780000 0.77750 0.03321 0.59866 0.73707 0.02468 2927s
19790000 0.77590 0.03413 0.59443 0.73107 0.02437 2928s
19800000 0.77730 0.03430 0.59486 0.72096 0.02412 2929s
19810000 0.78170 0.03449 0.59457 0.72407 0.02476 2930s
19820000 0.78610 0.03422 0.59849 0.73091 0.02430 2931s
19830000 0.78270 0.03329 0.59925 0.73832 0.02432 2932s
19840000 0.78840 0.03366 0.59958 0.74048 0.02421 2934s
19850000 0.78020 0.03404 0.59572 0.73853 0.02512 2935s
19860000 0.77590 0.03573 0.59252 0.73248 0.02551 2936s
19870000 0.78020 0.03521 0.59787 0.73096 0.02496 2937s
19880000 0.77640 0.03477 0.59684 0.72615 0.02468 2938s
19890000 0.77960 0.03385 0.59634 0.72992 0.02545 2939s
19900000 0.77680 0.03381 0.59528 0.73910 0.02382 2940s
19910000 0.78080 0.03446 0.59654 0.72971 0.02489 2941s
19920000 0.77900 0.03447 0.59562 0.73369 0.02580 2942s
19930000 0.78240 0.03438 0.60064 0.73386 0.02458 2943s
19940000 0.78000 0.03342 0.59812 0.74061 0.02577 2944s
19950000 0.78040 0.03293 0.59687 0.73855 0.02463 2945s
19960000 0.78370 0.03363 0.59374 0.73440 0.02497 2946s
19970000 0.78700 0.03597 0.59436 0.72701 0.02452 2947s
19980000 0.78290 0.03511 0.59919 0.72837 0.02499 2948s
19990000 0.78240 0.03481 0.59713 0.73427 0.02513 2950s
