# GitHub version: commit 77b4, run at 2018-06-14T02:29:52.534976 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.131313
16790000 0.58340 0.87055 0.03380 0.00214 0.00008 3191s
16800000 0.60020 0.87051 0.03393 0.00255 0.00009 3193s
16810000 0.59600 0.87060 0.03390 0.00222 0.00008 3195s
16820000 0.59030 0.87083 0.03398 0.00259 0.00008 3197s
16830000 0.59590 0.87087 0.03394 0.00228 0.00007 3199s
16840000 0.59320 0.87078 0.03391 0.00203 0.00008 3201s
16850000 0.59780 0.87068 0.03385 0.00224 0.00007 3203s
16860000 0.59860 0.87079 0.03386 0.00244 0.00010 3205s
16870000 0.59250 0.87090 0.03360 0.00235 0.00008 3207s
16880000 0.59150 0.87100 0.03370 0.00243 0.00010 3209s
16890000 0.59780 0.87109 0.03372 0.00228 0.00007 3211s
16900000 0.59680 0.87095 0.03378 0.00224 0.00009 3213s
16910000 0.59500 0.87109 0.03382 0.00243 0.00008 3215s
16920000 0.59430 0.87105 0.03375 0.00229 0.00008 3217s
16930000 0.59730 0.87104 0.03370 0.00241 0.00009 3219s
16940000 0.59390 0.87110 0.03367 0.00246 0.00008 3221s
16950000 0.60100 0.87100 0.03369 0.00227 0.00007 3223s
16960000 0.59640 0.87113 0.03366 0.00240 0.00009 3225s
16970000 0.59050 0.87105 0.03347 0.00233 0.00008 3227s
16980000 0.58750 0.87101 0.03334 0.00233 0.00006 3229s
16990000 0.59280 0.87097 0.03339 0.00236 0.00009 3231s
17000000 0.60040 0.87095 0.03333 0.00238 0.00009 3234s
17010000 0.58460 0.87084 0.03334 0.00216 0.00011 3236s
17020000 0.57880 0.87106 0.03330 0.00248 0.00009 3238s
17030000 0.58090 0.87109 0.03320 0.00232 0.00009 3240s
17040000 0.58710 0.87123 0.03314 0.00228 0.00008 3242s
17050000 0.59960 0.87137 0.03327 0.00247 0.00008 3244s
17060000 0.59630 0.87132 0.03326 0.00215 0.00005 3246s
17070000 0.59320 0.87131 0.03319 0.00237 0.00009 3248s
17080000 0.59260 0.87124 0.03320 0.00201 0.00007 3250s
17090000 0.58630 0.87135 0.03329 0.00259 0.00010 3252s
17100000 0.59040 0.87149 0.03338 0.00235 0.00008 3254s
17110000 0.59310 0.87161 0.03343 0.00232 0.00008 3256s
17120000 0.59410 0.87163 0.03339 0.00213 0.00007 3258s
17130000 0.59240 0.87163 0.03338 0.00226 0.00008 3260s
17140000 0.59640 0.87155 0.03341 0.00239 0.00009 3262s
17150000 0.59510 0.87158 0.03342 0.00225 0.00008 3264s
17160000 0.59420 0.87158 0.03340 0.00230 0.00007 3266s
17170000 0.59610 0.87163 0.03336 0.00234 0.00007 3268s
17180000 0.59540 0.87160 0.03337 0.00228 0.00008 3270s
17190000 0.59580 0.87166 0.03327 0.00237 0.00007 3272s
17200000 0.60400 0.87166 0.03312 0.00234 0.00008 3274s
17210000 0.59370 0.87156 0.03312 0.00240 0.00007 3276s
17220000 0.59150 0.87147 0.03309 0.00227 0.00007 3278s
17230000 0.59030 0.87171 0.03305 0.00248 0.00007 3280s
17240000 0.59190 0.87156 0.03296 0.00196 0.00007 3283s
17250000 0.59130 0.87143 0.03298 0.00221 0.00007 3285s
17260000 0.59010 0.87147 0.03298 0.00221 0.00007 3287s
17270000 0.58510 0.87138 0.03296 0.00212 0.00008 3289s
17280000 0.59580 0.87139 0.03296 0.00220 0.00008 3291s
17290000 0.58190 0.87144 0.03298 0.00222 0.00007 3293s
17300000 0.58860 0.87140 0.03281 0.00218 0.00008 3295s
17310000 0.58690 0.87149 0.03269 0.00253 0.00008 3297s
17320000 0.58480 0.87145 0.03274 0.00243 0.00009 3299s
17330000 0.58870 0.87153 0.03268 0.00222 0.00007 3301s
17340000 0.59980 0.87148 0.03257 0.00227 0.00009 3303s
17350000 0.57980 0.87143 0.03271 0.00219 0.00007 3305s
17360000 0.58770 0.87153 0.03271 0.00238 0.00008 3307s
17370000 0.58530 0.87153 0.03259 0.00237 0.00007 3309s
17380000 0.58920 0.87153 0.03261 0.00230 0.00007 3311s
17390000 0.59370 0.87166 0.03246 0.00232 0.00006 3313s
17400000 0.58190 0.87156 0.03246 0.00215 0.00006 3315s
17410000 0.59520 0.87157 0.03246 0.00236 0.00008 3317s
17420000 0.59050 0.87174 0.03246 0.00254 0.00010 3319s
17430000 0.59330 0.87177 0.03243 0.00240 0.00008 3321s
17440000 0.59800 0.87191 0.03243 0.00259 0.00009 3323s
17450000 0.58640 0.87188 0.03226 0.00243 0.00010 3325s
17460000 0.58340 0.87204 0.03233 0.00268 0.00010 3327s
17470000 0.58970 0.87227 0.03228 0.00247 0.00009 3329s
17480000 0.58970 0.87225 0.03220 0.00218 0.00007 3331s
17490000 0.58750 0.87233 0.03220 0.00235 0.00007 3333s
17500000 0.60020 0.87230 0.03206 0.00221 0.00008 3335s
17510000 0.59780 0.87250 0.03211 0.00247 0.00010 3337s
17520000 0.58190 0.87243 0.03197 0.00217 0.00007 3339s
17530000 0.58950 0.87245 0.03199 0.00231 0.00008 3341s
17540000 0.58580 0.87247 0.03197 0.00228 0.00008 3343s
17550000 0.58360 0.87240 0.03188 0.00217 0.00006 3345s
17560000 0.59030 0.87246 0.03178 0.00217 0.00007 3347s
17570000 0.57950 0.87244 0.03179 0.00225 0.00006 3349s
17580000 0.59050 0.87258 0.03186 0.00254 0.00009 3351s
17590000 0.59610 0.87266 0.03172 0.00229 0.00008 3353s
17600000 0.58340 0.87272 0.03174 0.00233 0.00007 3354s
17610000 0.58350 0.87269 0.03169 0.00249 0.00009 3356s
17620000 0.58390 0.87267 0.03158 0.00246 0.00011 3358s
17630000 0.58230 0.87272 0.03149 0.00229 0.00010 3360s
17640000 0.58800 0.87279 0.03148 0.00241 0.00007 3362s
17650000 0.59200 0.87276 0.03149 0.00221 0.00006 3364s
17660000 0.57850 0.87281 0.03150 0.00227 0.00008 3366s
17670000 0.57880 0.87273 0.03160 0.00237 0.00007 3368s
17680000 0.59220 0.87293 0.03156 0.00255 0.00010 3370s
17690000 0.58210 0.87304 0.03160 0.00244 0.00007 3372s
17700000 0.58960 0.87287 0.03161 0.00210 0.00008 3374s
17710000 0.58570 0.87280 0.03153 0.00216 0.00006 3376s
17720000 0.58080 0.87273 0.03156 0.00216 0.00008 3378s
17730000 0.58310 0.87286 0.03159 0.00235 0.00008 3380s
17740000 0.58510 0.87294 0.03147 0.00251 0.00007 3382s
17750000 0.58600 0.87299 0.03138 0.00227 0.00007 3384s
17760000 0.58450 0.87303 0.03145 0.00236 0.00007 3386s
17770000 0.59110 0.87311 0.03152 0.00235 0.00007 3387s
17780000 0.58920 0.87312 0.03151 0.00238 0.00007 3389s
17790000 0.59770 0.87313 0.03144 0.00227 0.00007 3391s
17800000 0.58920 0.87312 0.03135 0.00230 0.00007 3393s
17810000 0.57830 0.87312 0.03135 0.00223 0.00006 3395s
17820000 0.58400 0.87308 0.03129 0.00214 0.00007 3397s
17830000 0.59670 0.87307 0.03125 0.00226 0.00008 3399s
17840000 0.58810 0.87322 0.03118 0.00222 0.00009 3401s
17850000 0.59340 0.87326 0.03116 0.00234 0.00007 3403s
17860000 0.59280 0.87342 0.03115 0.00234 0.00010 3405s
17870000 0.59160 0.87334 0.03112 0.00230 0.00009 3407s
17880000 0.58750 0.87349 0.03107 0.00268 0.00009 3409s
17890000 0.58960 0.87339 0.03102 0.00218 0.00006 3411s
17900000 0.59880 0.87346 0.03113 0.00227 0.00007 3413s
17910000 0.58240 0.87354 0.03117 0.00226 0.00008 3415s
17920000 0.58970 0.87352 0.03117 0.00226 0.00007 3417s
17930000 0.59350 0.87348 0.03118 0.00221 0.00008 3419s
17940000 0.59640 0.87334 0.03126 0.00240 0.00010 3421s
17950000 0.59220 0.87350 0.03119 0.00225 0.00008 3423s
17960000 0.59220 0.87355 0.03114 0.00230 0.00007 3425s
17970000 0.58860 0.87358 0.03103 0.00224 0.00006 3427s
17980000 0.58720 0.87352 0.03106 0.00218 0.00007 3429s
17990000 0.59300 0.87351 0.03097 0.00238 0.00008 3431s
18000000 0.58720 0.87344 0.03099 0.00217 0.00007 3433s
18010000 0.57980 0.87338 0.03093 0.00217 0.00008 3435s
18020000 0.58020 0.87336 0.03094 0.00218 0.00008 3437s
18030000 0.58570 0.87350 0.03088 0.00215 0.00008 3439s
18040000 0.58170 0.87363 0.03098 0.00264 0.00006 3440s
18050000 0.58580 0.87356 0.03103 0.00233 0.00007 3442s
18060000 0.58690 0.87353 0.03104 0.00222 0.00008 3444s
18070000 0.58450 0.87354 0.03107 0.00216 0.00007 3446s
18080000 0.58530 0.87367 0.03101 0.00257 0.00010 3448s
18090000 0.59580 0.87381 0.03100 0.00238 0.00009 3450s
18100000 0.58630 0.87364 0.03106 0.00213 0.00007 3452s
18110000 0.58020 0.87360 0.03098 0.00217 0.00007 3454s
18120000 0.58890 0.87353 0.03105 0.00221 0.00008 3456s
18130000 0.58940 0.87360 0.03098 0.00236 0.00007 3458s
18140000 0.59170 0.87356 0.03098 0.00241 0.00007 3460s
18150000 0.58340 0.87373 0.03098 0.00244 0.00007 3462s
18160000 0.59230 0.87375 0.03098 0.00233 0.00007 3464s
18170000 0.58780 0.87370 0.03098 0.00197 0.00006 3466s
18180000 0.58520 0.87378 0.03098 0.00233 0.00006 3468s
18190000 0.59240 0.87381 0.03108 0.00232 0.00007 3470s
18200000 0.58670 0.87386 0.03102 0.00228 0.00007 3472s
18210000 0.59640 0.87387 0.03106 0.00239 0.00008 3474s
18220000 0.58400 0.87389 0.03123 0.00253 0.00008 3476s
18230000 0.58130 0.87391 0.03124 0.00234 0.00007 3478s
18240000 0.58850 0.87388 0.03108 0.00214 0.00006 3480s
18250000 0.58310 0.87393 0.03113 0.00230 0.00007 3482s
18260000 0.58990 0.87394 0.03104 0.00212 0.00007 3484s
18270000 0.58480 0.87402 0.03096 0.00233 0.00007 3486s
18280000 0.58300 0.87384 0.03094 0.00218 0.00009 3488s
18290000 0.57990 0.87391 0.03089 0.00234 0.00006 3491s
18300000 0.57480 0.87388 0.03083 0.00223 0.00005 3493s
18310000 0.58130 0.87377 0.03078 0.00218 0.00006 3495s
18320000 0.59320 0.87386 0.03079 0.00238 0.00009 3497s
18330000 0.58560 0.87384 0.03076 0.00239 0.00008 3499s
18340000 0.58360 0.87381 0.03073 0.00242 0.00008 3501s
18350000 0.58930 0.87385 0.03079 0.00244 0.00009 3503s
18360000 0.58170 0.87390 0.03083 0.00230 0.00007 3505s
18370000 0.58850 0.87402 0.03084 0.00235 0.00008 3507s
18380000 0.57220 0.87411 0.03079 0.00230 0.00008 3509s
18390000 0.59210 0.87415 0.03080 0.00229 0.00006 3511s
18400000 0.59140 0.87428 0.03086 0.00255 0.00009 3513s
18410000 0.59160 0.87434 0.03085 0.00226 0.00006 3515s
18420000 0.58940 0.87437 0.03085 0.00231 0.00008 3517s
18430000 0.58400 0.87428 0.03078 0.00227 0.00007 3519s
18440000 0.59850 0.87440 0.03072 0.00223 0.00006 3521s
18450000 0.58740 0.87438 0.03070 0.00226 0.00007 3523s
18460000 0.58620 0.87452 0.03069 0.00232 0.00010 3526s
18470000 0.59190 0.87458 0.03069 0.00249 0.00008 3528s
18480000 0.58890 0.87448 0.03067 0.00222 0.00011 3530s
18490000 0.58470 0.87464 0.03072 0.00244 0.00007 3532s
18500000 0.58690 0.87478 0.03056 0.00253 0.00006 3534s
18510000 0.58860 0.87493 0.03060 0.00227 0.00007 3536s
18520000 0.59010 0.87494 0.03059 0.00230 0.00006 3538s
18530000 0.58470 0.87498 0.03062 0.00233 0.00009 3540s
18540000 0.60080 0.87495 0.03068 0.00210 0.00008 3542s
18550000 0.58630 0.87485 0.03066 0.00211 0.00007 3544s
18560000 0.58630 0.87494 0.03058 0.00216 0.00009 3546s
18570000 0.58240 0.87497 0.03050 0.00209 0.00006 3548s
18580000 0.58550 0.87498 0.03047 0.00215 0.00006 3550s
18590000 0.58970 0.87492 0.03043 0.00230 0.00008 3552s
18600000 0.58530 0.87506 0.03034 0.00241 0.00009 3554s
18610000 0.58530 0.87529 0.03033 0.00234 0.00008 3556s
18620000 0.59090 0.87539 0.03034 0.00224 0.00007 3558s
18630000 0.60400 0.87548 0.03024 0.00220 0.00008 3560s
18640000 0.58560 0.87541 0.03022 0.00227 0.00008 3562s
18650000 0.59130 0.87540 0.03023 0.00213 0.00007 3564s
18660000 0.58790 0.87529 0.03018 0.00228 0.00007 3566s
18670000 0.59170 0.87542 0.03018 0.00233 0.00008 3568s
18680000 0.58750 0.87548 0.03013 0.00221 0.00007 3570s
18690000 0.59280 0.87553 0.03016 0.00218 0.00006 3572s
18700000 0.59500 0.87562 0.03012 0.00221 0.00006 3574s
18710000 0.59920 0.87571 0.03011 0.00244 0.00008 3576s
18720000 0.58970 0.87561 0.03012 0.00218 0.00006 3578s
18730000 0.59070 0.87540 0.03017 0.00213 0.00007 3580s
18740000 0.58570 0.87531 0.03013 0.00225 0.00008 3582s
18750000 0.59120 0.87538 0.03015 0.00237 0.00007 3584s
18760000 0.58780 0.87532 0.03012 0.00216 0.00007 3586s
18770000 0.57510 0.87519 0.03020 0.00215 0.00008 3589s
18780000 0.59110 0.87525 0.03014 0.00209 0.00008 3591s
18790000 0.59460 0.87540 0.03021 0.00275 0.00009 3593s
18800000 0.58630 0.87537 0.03017 0.00217 0.00008 3595s
18810000 0.58990 0.87560 0.02999 0.00261 0.00010 3597s
18820000 0.59230 0.87577 0.02994 0.00233 0.00009 3599s
18830000 0.59570 0.87586 0.03014 0.00263 0.00009 3601s
18840000 0.59780 0.87593 0.03008 0.00229 0.00007 3603s
18850000 0.59300 0.87595 0.03010 0.00225 0.00008 3605s
18860000 0.59060 0.87616 0.03023 0.00254 0.00011 3607s
18870000 0.59360 0.87591 0.03021 0.00201 0.00009 3609s
18880000 0.59390 0.87582 0.03020 0.00235 0.00007 3611s
18890000 0.58260 0.87588 0.03012 0.00222 0.00008 3613s
18900000 0.58730 0.87591 0.03019 0.00238 0.00007 3615s
18910000 0.59650 0.87609 0.03021 0.00240 0.00008 3618s
18920000 0.59790 0.87615 0.03019 0.00222 0.00007 3620s
18930000 0.59420 0.87606 0.03020 0.00220 0.00007 3622s
18940000 0.59380 0.87616 0.03028 0.00245 0.00007 3624s
18950000 0.59740 0.87609 0.03020 0.00228 0.00007 3626s
18960000 0.60280 0.87607 0.03033 0.00240 0.00007 3628s
18970000 0.59510 0.87607 0.03032 0.00216 0.00008 3630s
18980000 0.58490 0.87610 0.03027 0.00214 0.00007 3632s
18990000 0.58570 0.87614 0.03026 0.00212 0.00006 3634s
19000000 0.58570 0.87617 0.03028 0.00235 0.00006 3636s
19010000 0.58960 0.87636 0.03031 0.00238 0.00008 3638s
19020000 0.59700 0.87641 0.03031 0.00218 0.00009 3640s
19030000 0.58390 0.87637 0.03033 0.00206 0.00006 3642s
19040000 0.58880 0.87651 0.03040 0.00244 0.00008 3644s
19050000 0.59440 0.87663 0.03049 0.00249 0.00007 3646s
19060000 0.60010 0.87659 0.03052 0.00234 0.00007 3648s
19070000 0.60400 0.87650 0.03058 0.00219 0.00007 3650s
19080000 0.58430 0.87652 0.03051 0.00226 0.00008 3652s
19090000 0.60150 0.87660 0.03057 0.00229 0.00008 3655s
19100000 0.59840 0.87664 0.03047 0.00226 0.00005 3657s
19110000 0.59200 0.87675 0.03048 0.00243 0.00007 3659s
19120000 0.58440 0.87669 0.03049 0.00217 0.00007 3661s
19130000 0.58290 0.87663 0.03040 0.00198 0.00006 3663s
19140000 0.58780 0.87656 0.03043 0.00229 0.00008 3665s
19150000 0.59150 0.87659 0.03050 0.00237 0.00007 3667s
19160000 0.58250 0.87641 0.03047 0.00196 0.00007 3669s
19170000 0.58470 0.87634 0.03040 0.00226 0.00008 3671s
19180000 0.58540 0.87626 0.03036 0.00221 0.00007 3673s
19190000 0.59270 0.87623 0.03036 0.00228 0.00008 3675s
19200000 0.57720 0.87638 0.03031 0.00227 0.00007 3677s
19210000 0.58540 0.87643 0.03040 0.00236 0.00007 3679s
19220000 0.59180 0.87656 0.03043 0.00237 0.00008 3681s
19230000 0.58840 0.87671 0.03042 0.00239 0.00007 3683s
19240000 0.59550 0.87682 0.03042 0.00248 0.00009 3685s
19250000 0.58930 0.87683 0.03059 0.00232 0.00006 3687s
19260000 0.59940 0.87676 0.03056 0.00217 0.00007 3689s
19270000 0.59000 0.87683 0.03055 0.00233 0.00009 3692s
19280000 0.58510 0.87673 0.03056 0.00241 0.00008 3694s
19290000 0.58350 0.87664 0.03055 0.00207 0.00007 3696s
19300000 0.59020 0.87673 0.03052 0.00210 0.00010 3698s
19310000 0.58850 0.87680 0.03040 0.00217 0.00008 3700s
19320000 0.57910 0.87682 0.03033 0.00226 0.00009 3702s
19330000 0.59300 0.87679 0.03041 0.00225 0.00007 3704s
19340000 0.58920 0.87669 0.03042 0.00216 0.00006 3706s
19350000 0.58640 0.87666 0.03044 0.00223 0.00010 3708s
19360000 0.58790 0.87664 0.03048 0.00233 0.00008 3710s
19370000 0.58380 0.87666 0.03044 0.00218 0.00006 3712s
19380000 0.59070 0.87677 0.03049 0.00229 0.00011 3714s
19390000 0.58710 0.87682 0.03063 0.00215 0.00006 3716s
19400000 0.58980 0.87682 0.03073 0.00221 0.00007 3718s
19410000 0.59160 0.87683 0.03082 0.00224 0.00006 3720s
19420000 0.59310 0.87696 0.03074 0.00237 0.00007 3723s
19430000 0.59430 0.87703 0.03065 0.00228 0.00009 3725s
19440000 0.58380 0.87715 0.03067 0.00234 0.00007 3727s
19450000 0.59680 0.87717 0.03072 0.00234 0.00008 3729s
19460000 0.58390 0.87701 0.03068 0.00210 0.00009 3731s
19470000 0.57760 0.87707 0.03076 0.00241 0.00008 3733s
19480000 0.58680 0.87703 0.03065 0.00195 0.00006 3735s
19490000 0.58680 0.87701 0.03056 0.00228 0.00006 3737s
19500000 0.58460 0.87717 0.03063 0.00249 0.00009 3739s
19510000 0.58140 0.87728 0.03050 0.00228 0.00007 3741s
19520000 0.58020 0.87755 0.03048 0.00240 0.00010 3743s
19530000 0.58600 0.87769 0.03052 0.00236 0.00009 3745s
19540000 0.59200 0.87770 0.03056 0.00229 0.00006 3747s
19550000 0.58990 0.87766 0.03072 0.00257 0.00012 3749s
19560000 0.58670 0.87763 0.03073 0.00216 0.00007 3751s
19570000 0.59680 0.87773 0.03064 0.00238 0.00008 3753s
19580000 0.59250 0.87780 0.03059 0.00219 0.00007 3756s
19590000 0.59480 0.87782 0.03062 0.00228 0.00006 3758s
19600000 0.58630 0.87781 0.03057 0.00214 0.00008 3760s
19610000 0.58930 0.87783 0.03042 0.00217 0.00006 3762s
19620000 0.58920 0.87785 0.03036 0.00223 0.00007 3764s
19630000 0.58710 0.87797 0.03039 0.00242 0.00011 3766s
19640000 0.59570 0.87806 0.03028 0.00206 0.00006 3768s
19650000 0.59790 0.87807 0.03030 0.00237 0.00010 3770s
19660000 0.58400 0.87796 0.03031 0.00218 0.00008 3772s
19670000 0.59180 0.87792 0.03035 0.00220 0.00007 3774s
19680000 0.59220 0.87786 0.03036 0.00202 0.00006 3776s
19690000 0.58080 0.87788 0.03030 0.00210 0.00008 3778s
19700000 0.58890 0.87778 0.03041 0.00209 0.00007 3780s
19710000 0.59210 0.87799 0.03058 0.00238 0.00008 3782s
19720000 0.58290 0.87793 0.03056 0.00205 0.00006 3785s
19730000 0.58670 0.87801 0.03060 0.00233 0.00007 3787s
19740000 0.58460 0.87789 0.03064 0.00211 0.00007 3789s
19750000 0.57780 0.87781 0.03067 0.00214 0.00005 3791s
19760000 0.57790 0.87788 0.03068 0.00215 0.00007 3793s
19770000 0.58590 0.87796 0.03069 0.00221 0.00006 3795s
19780000 0.59620 0.87811 0.03078 0.00229 0.00008 3797s
19790000 0.59420 0.87820 0.03073 0.00232 0.00009 3799s
19800000 0.59010 0.87840 0.03071 0.00222 0.00008 3801s
19810000 0.58520 0.87831 0.03068 0.00225 0.00008 3803s
19820000 0.58670 0.87827 0.03059 0.00213 0.00007 3806s
19830000 0.59590 0.87845 0.03057 0.00226 0.00007 3808s
19840000 0.59490 0.87850 0.03064 0.00251 0.00012 3810s
19850000 0.59100 0.87866 0.03065 0.00235 0.00007 3812s
19860000 0.57880 0.87865 0.03073 0.00229 0.00008 3814s
19870000 0.58570 0.87865 0.03066 0.00225 0.00007 3816s
19880000 0.58920 0.87858 0.03063 0.00205 0.00008 3818s
19890000 0.58860 0.87856 0.03059 0.00218 0.00007 3820s
19900000 0.58950 0.87849 0.03067 0.00211 0.00006 3822s
19910000 0.59570 0.87854 0.03062 0.00221 0.00007 3824s
19920000 0.59590 0.87849 0.03056 0.00220 0.00007 3826s
19930000 0.59210 0.87873 0.03053 0.00220 0.00009 3828s
19940000 0.59390 0.87863 0.03052 0.00205 0.00007 3830s
19950000 0.59170 0.87869 0.03055 0.00205 0.00007 3832s
19960000 0.58310 0.87873 0.03054 0.00223 0.00006 3834s
19970000 0.58760 0.87869 0.03046 0.00223 0.00007 3836s
19980000 0.59190 0.87885 0.03041 0.00242 0.00008 3838s
19990000 0.59180 0.87884 0.03043 0.00212 0.00006 3840s
