# GitHub version: commit 77b4, run at 2018-06-14T02:37:30.084003 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.498493
16780000 0.73870 0.39410 0.09408 0.00900 0.00032 3498s
16790000 0.75670 0.39425 0.09384 0.00869 0.00032 3500s
16800000 0.74890 0.39447 0.09349 0.00890 0.00033 3502s
16810000 0.75100 0.39482 0.09364 0.00937 0.00034 3504s
16820000 0.74690 0.39494 0.09378 0.00937 0.00032 3506s
16830000 0.75120 0.39517 0.09357 0.00855 0.00029 3508s
16840000 0.74840 0.39533 0.09330 0.00930 0.00030 3510s
16850000 0.74970 0.39545 0.09314 0.00903 0.00028 3512s
16860000 0.74700 0.39556 0.09266 0.00858 0.00030 3514s
16870000 0.75370 0.39570 0.09257 0.00887 0.00030 3516s
16880000 0.74960 0.39581 0.09244 0.00898 0.00032 3518s
16890000 0.74980 0.39597 0.09265 0.00914 0.00032 3520s
16900000 0.73900 0.39602 0.09281 0.00906 0.00032 3523s
16910000 0.74070 0.39633 0.09259 0.00846 0.00032 3525s
16920000 0.74900 0.39644 0.09236 0.00873 0.00029 3527s
16930000 0.74470 0.39658 0.09241 0.00895 0.00035 3529s
16940000 0.74580 0.39684 0.09258 0.00912 0.00032 3531s
16950000 0.73690 0.39714 0.09232 0.00877 0.00030 3533s
16960000 0.74640 0.39737 0.09227 0.00871 0.00030 3535s
16970000 0.74370 0.39740 0.09194 0.00880 0.00031 3537s
16980000 0.74780 0.39746 0.09180 0.00858 0.00028 3539s
16990000 0.74650 0.39755 0.09186 0.00916 0.00031 3541s
17000000 0.74200 0.39775 0.09168 0.00909 0.00031 3543s
17010000 0.74370 0.39790 0.09168 0.00875 0.00031 3545s
17020000 0.74430 0.39810 0.09153 0.00861 0.00028 3547s
17030000 0.75140 0.39806 0.09164 0.00860 0.00029 3549s
17040000 0.74790 0.39808 0.09162 0.00892 0.00030 3551s
17050000 0.75040 0.39829 0.09189 0.00906 0.00033 3553s
17060000 0.73890 0.39825 0.09200 0.00888 0.00032 3555s
17070000 0.74250 0.39837 0.09225 0.00867 0.00029 3557s
17080000 0.74000 0.39853 0.09220 0.00902 0.00030 3560s
17090000 0.74170 0.39860 0.09209 0.00920 0.00032 3562s
17100000 0.74590 0.39885 0.09191 0.00917 0.00037 3564s
17110000 0.73690 0.39881 0.09206 0.00873 0.00028 3566s
17120000 0.74360 0.39887 0.09208 0.00841 0.00030 3568s
17130000 0.74590 0.39909 0.09198 0.00875 0.00030 3570s
17140000 0.74400 0.39920 0.09184 0.00868 0.00028 3573s
17150000 0.73570 0.39928 0.09148 0.00828 0.00030 3575s
17160000 0.75460 0.39933 0.09121 0.00848 0.00026 3577s
17170000 0.74940 0.39959 0.09087 0.00859 0.00028 3579s
17180000 0.74670 0.39973 0.09116 0.00943 0.00033 3581s
17190000 0.73810 0.39997 0.09127 0.00888 0.00028 3583s
17200000 0.74970 0.40009 0.09134 0.00912 0.00032 3585s
17210000 0.74380 0.40023 0.09125 0.00850 0.00029 3587s
17220000 0.73920 0.40030 0.09132 0.00840 0.00028 3589s
17230000 0.74890 0.40047 0.09068 0.00881 0.00031 3591s
17240000 0.74650 0.40046 0.09071 0.00908 0.00030 3593s
17250000 0.74660 0.40067 0.09071 0.00893 0.00030 3595s
17260000 0.75060 0.40092 0.09091 0.00914 0.00031 3597s
17270000 0.74710 0.40114 0.09090 0.00867 0.00027 3599s
17280000 0.75620 0.40123 0.09071 0.00825 0.00028 3601s
17290000 0.75330 0.40125 0.09083 0.00863 0.00032 3603s
17300000 0.74560 0.40135 0.09040 0.00844 0.00029 3605s
17310000 0.74640 0.40158 0.09064 0.00912 0.00033 3607s
17320000 0.74400 0.40167 0.09064 0.00875 0.00030 3610s
17330000 0.73670 0.40184 0.09089 0.00890 0.00030 3612s
17340000 0.74450 0.40211 0.09087 0.00855 0.00028 3614s
17350000 0.74610 0.40228 0.09087 0.00915 0.00031 3616s
17360000 0.75050 0.40219 0.09080 0.00845 0.00027 3618s
17370000 0.74330 0.40225 0.09057 0.00855 0.00027 3620s
17380000 0.75180 0.40226 0.09037 0.00869 0.00027 3622s
17390000 0.74980 0.40240 0.09059 0.00902 0.00031 3624s
17400000 0.74830 0.40250 0.09054 0.00895 0.00028 3626s
17410000 0.75120 0.40249 0.09050 0.00859 0.00028 3628s
17420000 0.75100 0.40243 0.09058 0.00872 0.00028 3630s
17430000 0.75110 0.40262 0.09057 0.00901 0.00029 3632s
17440000 0.74520 0.40274 0.09062 0.00929 0.00033 3634s
17450000 0.75030 0.40297 0.09066 0.00902 0.00031 3636s
17460000 0.74460 0.40302 0.09068 0.00862 0.00029 3639s
17470000 0.74530 0.40304 0.09051 0.00907 0.00032 3641s
17480000 0.75540 0.40307 0.09056 0.00891 0.00029 3643s
17490000 0.74570 0.40319 0.09014 0.00867 0.00029 3645s
17500000 0.73970 0.40342 0.09032 0.00880 0.00031 3647s
17510000 0.74490 0.40334 0.09014 0.00869 0.00028 3649s
17520000 0.74980 0.40366 0.09002 0.00907 0.00033 3651s
17530000 0.73950 0.40363 0.08951 0.00881 0.00029 3653s
17540000 0.75140 0.40388 0.08940 0.00893 0.00028 3655s
17550000 0.74420 0.40391 0.08918 0.00861 0.00027 3657s
17560000 0.74260 0.40402 0.08918 0.00878 0.00031 3659s
17570000 0.75010 0.40399 0.08923 0.00864 0.00028 3661s
17580000 0.74780 0.40431 0.08889 0.00926 0.00032 3663s
17590000 0.74710 0.40454 0.08900 0.00869 0.00027 3665s
17600000 0.74670 0.40473 0.08866 0.00912 0.00031 3667s
17610000 0.74350 0.40498 0.08862 0.00852 0.00029 3669s
17620000 0.74830 0.40495 0.08873 0.00840 0.00028 3671s
17630000 0.73880 0.40506 0.08873 0.00879 0.00029 3673s
17640000 0.74600 0.40519 0.08910 0.00892 0.00029 3675s
17650000 0.74710 0.40512 0.08906 0.00869 0.00031 3677s
17660000 0.74660 0.40521 0.08888 0.00883 0.00029 3680s
17670000 0.75030 0.40531 0.08846 0.00815 0.00027 3682s
17680000 0.74620 0.40528 0.08872 0.00903 0.00030 3684s
17690000 0.74480 0.40546 0.08874 0.00913 0.00029 3686s
17700000 0.74090 0.40557 0.08883 0.00868 0.00029 3688s
17710000 0.74590 0.40590 0.08920 0.00924 0.00034 3690s
17720000 0.74560 0.40589 0.08912 0.00826 0.00026 3692s
17730000 0.75360 0.40606 0.08924 0.00931 0.00031 3694s
17740000 0.74580 0.40605 0.08934 0.00873 0.00026 3696s
17750000 0.74110 0.40606 0.08933 0.00852 0.00029 3698s
17760000 0.75680 0.40632 0.08968 0.00934 0.00031 3700s
17770000 0.74810 0.40644 0.08995 0.00865 0.00027 3703s
17780000 0.74640 0.40650 0.08982 0.00852 0.00031 3705s
17790000 0.74990 0.40660 0.08970 0.00873 0.00027 3707s
17800000 0.74830 0.40670 0.08947 0.00854 0.00026 3709s
17810000 0.74410 0.40679 0.08918 0.00862 0.00030 3711s
17820000 0.75310 0.40689 0.08923 0.00851 0.00030 3713s
17830000 0.75150 0.40686 0.08896 0.00871 0.00029 3715s
17840000 0.74720 0.40703 0.08885 0.00850 0.00030 3717s
17850000 0.75250 0.40709 0.08875 0.00872 0.00031 3719s
17860000 0.75460 0.40720 0.08882 0.00886 0.00028 3721s
17870000 0.74570 0.40738 0.08892 0.00889 0.00028 3723s
17880000 0.74830 0.40765 0.08924 0.00922 0.00034 3725s
17890000 0.74860 0.40780 0.08915 0.00877 0.00030 3728s
17900000 0.75440 0.40782 0.08927 0.00859 0.00029 3730s
17910000 0.74550 0.40796 0.08962 0.00890 0.00030 3732s
17920000 0.74710 0.40813 0.08987 0.00886 0.00030 3734s
17930000 0.75290 0.40820 0.08995 0.00893 0.00030 3736s
17940000 0.75200 0.40853 0.09001 0.00890 0.00030 3738s
17950000 0.74860 0.40866 0.09013 0.00873 0.00031 3740s
17960000 0.75330 0.40862 0.09030 0.00908 0.00029 3742s
17970000 0.74900 0.40872 0.09028 0.00873 0.00028 3744s
17980000 0.74670 0.40868 0.09009 0.00848 0.00027 3746s
17990000 0.75180 0.40851 0.08985 0.00873 0.00030 3748s
18000000 0.75490 0.40853 0.08975 0.00878 0.00029 3750s
18010000 0.74440 0.40853 0.08955 0.00834 0.00027 3753s
18020000 0.74780 0.40846 0.08906 0.00810 0.00027 3755s
18030000 0.74170 0.40857 0.08928 0.00858 0.00030 3757s
18040000 0.74170 0.40864 0.08948 0.00886 0.00031 3759s
18050000 0.74450 0.40893 0.08966 0.00892 0.00030 3761s
18060000 0.74820 0.40911 0.08947 0.00816 0.00026 3763s
18070000 0.75280 0.40923 0.08943 0.00907 0.00029 3765s
18080000 0.74300 0.40921 0.08966 0.00879 0.00029 3767s
18090000 0.74720 0.40922 0.08972 0.00880 0.00028 3769s
18100000 0.75140 0.40941 0.08994 0.00913 0.00029 3771s
18110000 0.74830 0.40938 0.09012 0.00886 0.00031 3773s
18120000 0.75130 0.40941 0.09006 0.00866 0.00029 3775s
18130000 0.74440 0.40939 0.08986 0.00824 0.00028 3777s
18140000 0.74080 0.40935 0.08955 0.00883 0.00029 3779s
18150000 0.75420 0.40945 0.08938 0.00868 0.00031 3781s
18160000 0.74270 0.40963 0.08886 0.00812 0.00027 3783s
18170000 0.74250 0.40967 0.08910 0.00891 0.00033 3785s
18180000 0.75130 0.40982 0.08906 0.00887 0.00033 3788s
18190000 0.74540 0.40979 0.08902 0.00835 0.00027 3790s
18200000 0.74680 0.40975 0.08921 0.00875 0.00031 3792s
18210000 0.74810 0.40987 0.08912 0.00866 0.00028 3794s
18220000 0.74860 0.40990 0.08920 0.00896 0.00029 3796s
18230000 0.74310 0.40996 0.08922 0.00930 0.00031 3798s
18240000 0.74630 0.40999 0.08903 0.00875 0.00031 3800s
18250000 0.74950 0.41007 0.08899 0.00856 0.00033 3802s
18260000 0.74420 0.41008 0.08934 0.00905 0.00031 3804s
18270000 0.74180 0.41029 0.08905 0.00898 0.00030 3806s
18280000 0.74660 0.41041 0.08887 0.00848 0.00030 3808s
18290000 0.74840 0.41044 0.08884 0.00885 0.00028 3810s
18300000 0.74000 0.41055 0.08871 0.00850 0.00030 3812s
18310000 0.73850 0.41059 0.08864 0.00918 0.00031 3814s
18320000 0.74530 0.41072 0.08869 0.00886 0.00029 3816s
18330000 0.74430 0.41073 0.08847 0.00878 0.00030 3818s
18340000 0.74980 0.41081 0.08844 0.00864 0.00027 3820s
18350000 0.74400 0.41075 0.08827 0.00839 0.00027 3823s
18360000 0.74720 0.41078 0.08829 0.00891 0.00029 3825s
18370000 0.75230 0.41078 0.08814 0.00854 0.00027 3827s
18380000 0.74750 0.41080 0.08827 0.00903 0.00028 3829s
18390000 0.74580 0.41077 0.08852 0.00925 0.00032 3831s
18400000 0.74000 0.41091 0.08853 0.00855 0.00031 3833s
18410000 0.73770 0.41081 0.08869 0.00860 0.00028 3835s
18420000 0.74370 0.41073 0.08850 0.00854 0.00029 3837s
18430000 0.75430 0.41087 0.08840 0.00870 0.00028 3839s
18440000 0.74070 0.41090 0.08846 0.00845 0.00028 3841s
18450000 0.74510 0.41093 0.08853 0.00878 0.00030 3843s
18460000 0.73880 0.41078 0.08822 0.00834 0.00028 3845s
18470000 0.74310 0.41099 0.08809 0.00877 0.00028 3847s
18480000 0.74970 0.41097 0.08793 0.00841 0.00026 3849s
18490000 0.74650 0.41104 0.08826 0.00901 0.00031 3851s
18500000 0.74450 0.41123 0.08820 0.00917 0.00031 3853s
18510000 0.73700 0.41123 0.08822 0.00858 0.00030 3856s
18520000 0.74010 0.41127 0.08790 0.00831 0.00028 3858s
18530000 0.74240 0.41144 0.08786 0.00883 0.00029 3862s
18540000 0.74190 0.41151 0.08778 0.00859 0.00029 3864s
18550000 0.72890 0.41142 0.08780 0.00829 0.00027 3866s
18560000 0.74400 0.41142 0.08775 0.00858 0.00029 3868s
18570000 0.74490 0.41147 0.08798 0.00855 0.00027 3870s
18580000 0.74180 0.41166 0.08840 0.00922 0.00030 3872s
18590000 0.74550 0.41175 0.08816 0.00880 0.00030 3874s
18600000 0.74310 0.41195 0.08838 0.00886 0.00030 3876s
18610000 0.73690 0.41197 0.08824 0.00861 0.00029 3878s
18620000 0.74650 0.41190 0.08864 0.00890 0.00029 3880s
18630000 0.74340 0.41207 0.08882 0.00858 0.00028 3882s
18640000 0.73620 0.41202 0.08892 0.00849 0.00027 3884s
18650000 0.74470 0.41207 0.08903 0.00876 0.00031 3886s
18660000 0.74440 0.41206 0.08928 0.00923 0.00030 3888s
18670000 0.74600 0.41211 0.08911 0.00859 0.00028 3890s
18680000 0.74120 0.41232 0.08905 0.00889 0.00027 3893s
18690000 0.75400 0.41242 0.08897 0.00862 0.00030 3895s
18700000 0.74410 0.41258 0.08908 0.00893 0.00030 3897s
18710000 0.74930 0.41260 0.08911 0.00833 0.00026 3899s
18720000 0.74980 0.41274 0.08915 0.00883 0.00028 3901s
18730000 0.75030 0.41299 0.08948 0.00882 0.00029 3903s
18740000 0.74370 0.41317 0.08963 0.00875 0.00032 3905s
18750000 0.73710 0.41318 0.08936 0.00902 0.00028 3907s
18760000 0.74520 0.41348 0.08959 0.00864 0.00027 3909s
18770000 0.74630 0.41348 0.08936 0.00827 0.00027 3911s
18780000 0.73930 0.41354 0.08941 0.00890 0.00032 3913s
18790000 0.74880 0.41360 0.08925 0.00890 0.00030 3915s
18800000 0.75010 0.41362 0.08921 0.00859 0.00028 3917s
18810000 0.74520 0.41361 0.08888 0.00853 0.00029 3919s
18820000 0.74750 0.41360 0.08852 0.00833 0.00028 3921s
18830000 0.73590 0.41369 0.08857 0.00858 0.00028 3924s
18840000 0.74750 0.41397 0.08815 0.00914 0.00030 3926s
18850000 0.74510 0.41389 0.08790 0.00851 0.00026 3928s
18860000 0.75350 0.41408 0.08776 0.00863 0.00027 3930s
18870000 0.74000 0.41407 0.08759 0.00841 0.00030 3932s
18880000 0.74890 0.41413 0.08759 0.00885 0.00029 3934s
18890000 0.75080 0.41417 0.08791 0.00901 0.00030 3936s
18900000 0.75240 0.41432 0.08798 0.00901 0.00030 3938s
18910000 0.74710 0.41449 0.08807 0.00889 0.00028 3940s
18920000 0.75090 0.41454 0.08804 0.00823 0.00029 3942s
18930000 0.74680 0.41461 0.08814 0.00903 0.00029 3944s
18940000 0.74800 0.41476 0.08827 0.00903 0.00033 3946s
18950000 0.74050 0.41499 0.08857 0.00935 0.00032 3948s
18960000 0.75020 0.41499 0.08857 0.00874 0.00029 3950s
18970000 0.74380 0.41500 0.08879 0.00872 0.00028 3952s
18980000 0.74200 0.41524 0.08944 0.00918 0.00032 3954s
18990000 0.74720 0.41506 0.08906 0.00827 0.00030 3956s
19000000 0.74000 0.41518 0.08911 0.00855 0.00027 3958s
19010000 0.75530 0.41521 0.08917 0.00851 0.00028 3960s
19020000 0.74540 0.41523 0.08894 0.00836 0.00029 3962s
19030000 0.74480 0.41506 0.08883 0.00813 0.00028 3964s
19040000 0.75240 0.41510 0.08875 0.00879 0.00027 3966s
19050000 0.74630 0.41518 0.08890 0.00873 0.00029 3968s
19060000 0.74770 0.41511 0.08912 0.00884 0.00031 3970s
19070000 0.73450 0.41538 0.08888 0.00830 0.00027 3972s
19080000 0.74350 0.41540 0.08889 0.00823 0.00028 3974s
19090000 0.74360 0.41556 0.08870 0.00872 0.00029 3976s
19100000 0.74890 0.41573 0.08908 0.00955 0.00035 3978s
19110000 0.74670 0.41566 0.08894 0.00849 0.00028 3981s
19120000 0.75410 0.41580 0.08896 0.00867 0.00030 3983s
19130000 0.74940 0.41585 0.08909 0.00863 0.00029 3985s
19140000 0.75250 0.41613 0.08936 0.00875 0.00027 3987s
19150000 0.74890 0.41614 0.08922 0.00851 0.00027 3989s
19160000 0.74860 0.41608 0.08913 0.00845 0.00029 3991s
19170000 0.74660 0.41626 0.08913 0.00914 0.00030 3993s
19180000 0.74450 0.41639 0.08950 0.00840 0.00029 3995s
19190000 0.75340 0.41641 0.08947 0.00867 0.00028 3997s
19200000 0.75760 0.41649 0.08947 0.00880 0.00031 3999s
19210000 0.75600 0.41668 0.08943 0.00862 0.00030 4001s
19220000 0.74350 0.41679 0.08932 0.00890 0.00030 4003s
19230000 0.74710 0.41678 0.08990 0.00942 0.00031 4005s
19240000 0.74820 0.41710 0.09013 0.00912 0.00033 4007s
19250000 0.73470 0.41711 0.09014 0.00881 0.00030 4009s
19260000 0.74940 0.41735 0.08990 0.00850 0.00028 4011s
19270000 0.74560 0.41735 0.08999 0.00884 0.00030 4013s
19280000 0.75310 0.41742 0.09007 0.00861 0.00030 4015s
19290000 0.75390 0.41739 0.08985 0.00883 0.00029 4017s
19300000 0.74720 0.41744 0.08969 0.00847 0.00030 4019s
19310000 0.74500 0.41755 0.09044 0.00991 0.00035 4022s
19320000 0.74830 0.41752 0.09059 0.00893 0.00027 4024s
19330000 0.74220 0.41751 0.09053 0.00887 0.00029 4026s
19340000 0.74940 0.41763 0.09075 0.00867 0.00030 4028s
19350000 0.75510 0.41748 0.09063 0.00804 0.00027 4030s
19360000 0.74860 0.41755 0.09070 0.00881 0.00029 4032s
19370000 0.75160 0.41765 0.09070 0.00836 0.00027 4034s
19380000 0.74570 0.41768 0.09050 0.00833 0.00029 4036s
19390000 0.75020 0.41766 0.08999 0.00844 0.00028 4038s
19400000 0.74920 0.41764 0.09015 0.00898 0.00030 4040s
19410000 0.75340 0.41767 0.09012 0.00859 0.00031 4042s
19420000 0.74630 0.41774 0.09012 0.00868 0.00028 4044s
19430000 0.74440 0.41760 0.08986 0.00812 0.00028 4046s
19440000 0.74880 0.41781 0.09053 0.00912 0.00026 4048s
19450000 0.74720 0.41808 0.09045 0.00862 0.00028 4050s
19460000 0.75140 0.41805 0.09042 0.00843 0.00030 4052s
19470000 0.75110 0.41806 0.09045 0.00866 0.00032 4055s
19480000 0.74310 0.41799 0.09010 0.00785 0.00025 4057s
19490000 0.74890 0.41809 0.09021 0.00906 0.00031 4059s
19500000 0.74850 0.41796 0.08975 0.00825 0.00026 4061s
19510000 0.75220 0.41804 0.09004 0.00860 0.00028 4063s
19520000 0.74640 0.41812 0.08994 0.00846 0.00032 4065s
19530000 0.74670 0.41833 0.09026 0.00920 0.00029 4067s
19540000 0.73820 0.41844 0.09068 0.00908 0.00034 4069s
19550000 0.75630 0.41849 0.09063 0.00885 0.00028 4071s
19560000 0.74610 0.41844 0.09081 0.00891 0.00030 4073s
19570000 0.74610 0.41850 0.09076 0.00861 0.00029 4075s
19580000 0.74640 0.41853 0.09050 0.00827 0.00028 4077s
19590000 0.74870 0.41857 0.09061 0.00887 0.00030 4079s
19600000 0.74630 0.41868 0.09027 0.00804 0.00026 4081s
19610000 0.74610 0.41873 0.09033 0.00935 0.00029 4083s
19620000 0.74510 0.41843 0.09033 0.00812 0.00027 4085s
19630000 0.74620 0.41832 0.09012 0.00827 0.00027 4088s
19640000 0.73990 0.41819 0.09017 0.00857 0.00028 4090s
19650000 0.75160 0.41832 0.09047 0.00909 0.00031 4092s
19660000 0.74320 0.41826 0.09058 0.00853 0.00029 4094s
19670000 0.74880 0.41832 0.09055 0.00886 0.00027 4096s
19680000 0.74550 0.41833 0.09061 0.00846 0.00028 4098s
19690000 0.75050 0.41842 0.09054 0.00883 0.00031 4100s
19700000 0.73890 0.41839 0.09054 0.00848 0.00030 4102s
19710000 0.74640 0.41853 0.09038 0.00858 0.00029 4104s
19720000 0.73730 0.41852 0.09057 0.00907 0.00028 4106s
19730000 0.74610 0.41842 0.09035 0.00851 0.00026 4108s
19740000 0.75030 0.41843 0.09029 0.00845 0.00028 4110s
19750000 0.74790 0.41827 0.09004 0.00855 0.00027 4112s
19760000 0.74730 0.41848 0.09033 0.00908 0.00030 4114s
19770000 0.75400 0.41834 0.09024 0.00840 0.00030 4116s
19780000 0.74910 0.41836 0.09066 0.00856 0.00029 4118s
19790000 0.74880 0.41834 0.09085 0.00838 0.00033 4120s
19800000 0.74610 0.41849 0.09104 0.00886 0.00032 4122s
19810000 0.73490 0.41839 0.09087 0.00846 0.00028 4125s
19820000 0.74760 0.41850 0.09088 0.00883 0.00028 4127s
19830000 0.74580 0.41856 0.09094 0.00896 0.00030 4129s
19840000 0.74650 0.41878 0.09101 0.00876 0.00028 4131s
19850000 0.75440 0.41898 0.09086 0.00884 0.00029 4133s
19860000 0.74040 0.41903 0.09094 0.00853 0.00027 4135s
19870000 0.74670 0.41930 0.09106 0.00881 0.00030 4137s
19880000 0.74380 0.41958 0.09163 0.00902 0.00031 4140s
19890000 0.74930 0.41971 0.09160 0.00886 0.00028 4142s
19900000 0.74330 0.41970 0.09151 0.00857 0.00029 4144s
19910000 0.74270 0.41971 0.09120 0.00814 0.00027 4146s
19920000 0.74520 0.41971 0.09108 0.00820 0.00030 4148s
19930000 0.74620 0.41958 0.09091 0.00808 0.00027 4150s
19940000 0.74350 0.41962 0.09092 0.00851 0.00028 4152s
19950000 0.74060 0.41970 0.09096 0.00890 0.00033 4155s
19960000 0.73920 0.41954 0.09094 0.00886 0.00028 4157s
19970000 0.74800 0.41954 0.09087 0.00830 0.00028 4159s
19980000 0.73810 0.41959 0.09068 0.00842 0.00027 4161s
19990000 0.74250 0.41949 0.09093 0.00852 0.00029 4163s
