# GitHub version: commit 77b4, run at 2018-06-14T02:42:53.106784 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.247793
16780000 0.69110 0.97845 1.12460 1.61241 0.04465 3468s
16790000 0.69850 0.97265 1.13916 1.60312 0.04689 3470s
16800000 0.69430 0.97533 1.11476 1.61904 0.05191 3472s
16810000 0.70230 0.97966 1.14432 1.61152 0.05828 3474s
16820000 0.68010 0.97600 1.16912 1.60845 0.06638 3476s
16830000 0.68750 0.96993 1.15322 1.69505 0.06614 3478s
16840000 0.69890 0.97866 1.20252 1.67092 0.06104 3481s
16850000 0.68730 0.97634 1.14932 1.65965 0.05851 3483s
16860000 0.68660 0.97302 1.17824 1.58714 0.05603 3485s
16870000 0.69200 0.97115 1.22591 1.69233 0.04337 3487s
16880000 0.69390 0.97132 1.18820 1.74882 0.06235 3489s
16890000 0.68810 0.97717 1.14374 1.70021 0.06434 3491s
16900000 0.68900 0.97188 1.22132 1.67519 0.07548 3493s
16910000 0.68420 0.97090 1.14637 1.64633 0.04980 3495s
16920000 0.69750 0.97661 1.18754 1.62104 0.04988 3497s
16930000 0.69600 0.97632 1.13444 1.66769 0.05713 3500s
16940000 0.69450 0.97771 1.17977 1.65477 0.04533 3502s
16950000 0.68850 0.96965 1.20553 1.66742 0.04075 3504s
16960000 0.68150 0.97531 1.15644 1.67622 0.04995 3506s
16970000 0.68570 0.97450 1.12198 1.61038 0.05899 3508s
16980000 0.68990 0.97473 1.17517 1.66611 0.05257 3511s
16990000 0.69400 0.97446 1.16162 1.66677 0.06841 3513s
17000000 0.69240 0.97289 1.20724 1.73021 0.06389 3515s
17010000 0.69370 0.97079 1.20092 1.75979 0.05869 3517s
17020000 0.68810 0.97578 1.14371 1.68320 0.04093 3519s
17030000 0.68840 0.97589 1.17080 1.66585 0.06369 3521s
17040000 0.69070 0.97776 1.17431 1.66187 0.05082 3523s
17050000 0.69570 0.97452 1.14040 1.70251 0.06137 3525s
17060000 0.69800 0.97119 1.17310 1.64511 0.06838 3527s
17070000 0.68560 0.97967 1.16221 1.63357 0.05330 3529s
17080000 0.69250 0.97410 1.17900 1.66403 0.06794 3531s
17090000 0.69420 0.97626 1.18491 1.69806 0.06660 3533s
17100000 0.69740 0.97799 1.12245 1.66306 0.06722 3535s
17110000 0.68900 0.97221 1.17577 1.67332 0.05591 3537s
17120000 0.68740 0.97178 1.15553 1.64308 0.05985 3540s
17130000 0.69000 0.97492 1.20921 1.67055 0.05009 3542s
17140000 0.68850 0.97121 1.15899 1.68022 0.06056 3544s
17150000 0.69190 0.97527 1.18197 1.65271 0.05529 3546s
17160000 0.68780 0.97731 1.08996 1.62005 0.05524 3548s
17170000 0.69790 0.97260 1.20936 1.66822 0.03663 3551s
17180000 0.69520 0.97894 1.13275 1.66816 0.05862 3553s
17190000 0.69610 0.97386 1.15868 1.58291 0.05009 3556s
17200000 0.68910 0.97674 1.14727 1.61944 0.05906 3558s
17210000 0.69990 0.97634 1.11962 1.62646 0.06626 3560s
17220000 0.68830 0.97683 1.13652 1.61762 0.06256 3562s
17230000 0.68420 0.97372 1.14851 1.54553 0.05838 3564s
17240000 0.68400 0.97715 1.17256 1.66064 0.05164 3566s
17250000 0.69030 0.97722 1.17774 1.65831 0.06322 3569s
17260000 0.68990 0.97702 1.21999 1.68461 0.05814 3571s
17270000 0.69330 0.97312 1.14671 1.64789 0.04109 3573s
17280000 0.70210 0.97526 1.16475 1.68575 0.05051 3575s
17290000 0.68790 0.97165 1.14047 1.64230 0.04835 3577s
17300000 0.68540 0.96887 1.20388 1.71004 0.05726 3579s
17310000 0.68940 0.97186 1.12603 1.70842 0.07227 3581s
17320000 0.68760 0.96639 1.24612 1.66789 0.06012 3583s
17330000 0.68590 0.97607 1.17207 1.72848 0.05271 3585s
17340000 0.68690 0.97461 1.12328 1.66781 0.04915 3587s
17350000 0.68950 0.97101 1.18326 1.64324 0.05712 3589s
17360000 0.69270 0.97770 1.20997 1.76979 0.06834 3592s
17370000 0.68490 0.97534 1.16737 1.72101 0.06355 3594s
17380000 0.68870 0.97509 1.15267 1.61663 0.06622 3596s
17390000 0.69030 0.97350 1.17367 1.66856 0.05794 3599s
17400000 0.69790 0.97436 1.17842 1.69151 0.05458 3601s
17410000 0.68330 0.97632 1.15728 1.67601 0.05983 3603s
17420000 0.68660 0.96883 1.21205 1.67330 0.06539 3606s
17430000 0.69260 0.97480 1.14766 1.64832 0.05582 3608s
17440000 0.68320 0.97315 1.17400 1.68564 0.06083 3611s
17450000 0.69170 0.97824 1.15757 1.62338 0.07121 3613s
17460000 0.69650 0.97579 1.13130 1.59361 0.05374 3615s
17470000 0.69580 0.97348 1.19060 1.68381 0.05409 3617s
17480000 0.68420 0.97797 1.17363 1.67904 0.06779 3620s
17490000 0.69290 0.97665 1.16515 1.64541 0.06050 3622s
17500000 0.69050 0.97582 1.17770 1.67456 0.05605 3624s
17510000 0.68910 0.97662 1.09531 1.63291 0.04628 3626s
17520000 0.69270 0.98015 1.14484 1.56920 0.04009 3628s
17530000 0.69030 0.97913 1.20573 1.65579 0.06033 3631s
17540000 0.69460 0.97646 1.19850 1.71984 0.06552 3633s
17550000 0.69040 0.97417 1.19258 1.67783 0.05541 3635s
17560000 0.68350 0.97512 1.14615 1.63773 0.05979 3637s
17570000 0.69610 0.96935 1.19114 1.65075 0.05382 3639s
17580000 0.69190 0.97489 1.11548 1.60139 0.05184 3641s
17590000 0.69290 0.97601 1.10815 1.60128 0.04835 3643s
17600000 0.69130 0.97449 1.18657 1.67115 0.05847 3646s
17610000 0.68770 0.97607 1.20573 1.70397 0.05946 3648s
17620000 0.68710 0.97416 1.18504 1.66941 0.05393 3651s
17630000 0.69040 0.97114 1.15424 1.67345 0.04959 3653s
17640000 0.69390 0.97034 1.19673 1.64441 0.04563 3656s
17650000 0.68760 0.97481 1.15240 1.58328 0.04717 3658s
17660000 0.69710 0.97239 1.15518 1.69115 0.06398 3660s
17670000 0.69030 0.97172 1.23713 1.68911 0.06935 3662s
17680000 0.69190 0.97627 1.16346 1.68918 0.05618 3664s
17690000 0.68910 0.97792 1.15149 1.60639 0.04159 3666s
17700000 0.69790 0.97225 1.13070 1.63943 0.06676 3668s
17710000 0.68340 0.97873 1.11583 1.61541 0.04591 3670s
17720000 0.68510 0.97140 1.17190 1.59526 0.04652 3672s
17730000 0.68930 0.96602 1.20706 1.66655 0.05133 3674s
17740000 0.68760 0.97434 1.24394 1.78219 0.06620 3676s
17750000 0.69840 0.97278 1.20534 1.75693 0.07342 3678s
17760000 0.67820 0.97689 1.12385 1.62834 0.07398 3680s
17770000 0.68720 0.97452 1.15246 1.67806 0.07149 3683s
17780000 0.69360 0.96837 1.16491 1.63107 0.04577 3685s
17790000 0.68910 0.97139 1.14127 1.67105 0.05390 3687s
17800000 0.69790 0.97393 1.16636 1.65321 0.05073 3690s
17810000 0.69530 0.97593 1.24869 1.74719 0.06694 3692s
17820000 0.69640 0.97077 1.11918 1.76237 0.06564 3694s
17830000 0.69200 0.97412 1.17000 1.66005 0.06656 3696s
17840000 0.68870 0.97117 1.16058 1.60744 0.04912 3698s
17850000 0.69740 0.97567 1.13798 1.61894 0.05259 3700s
17860000 0.69640 0.98055 1.14503 1.63533 0.05967 3702s
17870000 0.69060 0.97787 1.16634 1.67779 0.07141 3704s
17880000 0.69150 0.97416 1.16476 1.63657 0.07629 3706s
17890000 0.69130 0.97760 1.22204 1.69453 0.06080 3708s
17900000 0.69250 0.97554 1.16713 1.66956 0.05805 3710s
17910000 0.68730 0.97337 1.17131 1.64581 0.04210 3713s
17920000 0.68780 0.97518 1.16422 1.68107 0.05178 3715s
17930000 0.69220 0.97327 1.15963 1.67181 0.04793 3717s
17940000 0.69450 0.97720 1.17297 1.62687 0.05179 3719s
17950000 0.68720 0.97444 1.14706 1.63269 0.06965 3721s
17960000 0.68790 0.97760 1.16777 1.66452 0.05413 3723s
17970000 0.68660 0.97452 1.18398 1.61982 0.04519 3727s
17980000 0.68540 0.97319 1.16543 1.68261 0.04986 3729s
17990000 0.68480 0.97123 1.15755 1.66568 0.05525 3731s
18000000 0.69100 0.97405 1.10802 1.60745 0.05328 3733s
18010000 0.68930 0.97955 1.08654 1.63058 0.06666 3735s
18020000 0.70000 0.97524 1.16839 1.63034 0.07036 3738s
18030000 0.69080 0.97217 1.18245 1.72680 0.05835 3740s
18040000 0.69520 0.97949 1.15065 1.65691 0.05407 3742s
18050000 0.69170 0.97022 1.17157 1.60445 0.05583 3744s
18060000 0.69700 0.97650 1.14915 1.66499 0.05709 3746s
18070000 0.68930 0.97337 1.11217 1.60517 0.05384 3748s
18080000 0.69180 0.97210 1.20540 1.67929 0.06049 3751s
18090000 0.69150 0.97659 1.22664 1.73936 0.05529 3754s
18100000 0.69060 0.97285 1.17151 1.70233 0.05816 3756s
18110000 0.69200 0.97373 1.13030 1.61635 0.05076 3758s
18120000 0.69660 0.97255 1.19540 1.65889 0.05493 3760s
18130000 0.69320 0.97702 1.17116 1.63065 0.04669 3762s
18140000 0.69780 0.97705 1.18163 1.68585 0.05945 3764s
18150000 0.69800 0.97154 1.19182 1.67613 0.06049 3766s
18160000 0.68240 0.97269 1.16701 1.61861 0.05515 3768s
18170000 0.69410 0.97366 1.18574 1.68848 0.06177 3770s
18180000 0.69930 0.97461 1.12979 1.62503 0.05076 3772s
18190000 0.68930 0.97385 1.18476 1.63171 0.05677 3774s
18200000 0.69420 0.97209 1.24036 1.68596 0.04785 3777s
18210000 0.68500 0.97544 1.18104 1.69452 0.04842 3779s
18220000 0.69280 0.97494 1.14621 1.59638 0.06156 3781s
18230000 0.68990 0.97631 1.13417 1.64078 0.06016 3783s
18240000 0.69000 0.97572 1.19052 1.70982 0.06963 3785s
18250000 0.69460 0.97225 1.19540 1.72890 0.06328 3787s
18260000 0.69760 0.97254 1.15359 1.74519 0.06786 3789s
18270000 0.68640 0.97387 1.09768 1.60085 0.05784 3791s
18280000 0.68180 0.97239 1.13733 1.59376 0.05734 3793s
18290000 0.69140 0.97501 1.15293 1.60182 0.05810 3795s
18300000 0.69220 0.97192 1.16369 1.62891 0.06008 3797s
18310000 0.69780 0.97526 1.21648 1.68841 0.05891 3799s
18320000 0.69010 0.97490 1.17435 1.71665 0.06569 3801s
18330000 0.69370 0.97465 1.13776 1.66280 0.06136 3803s
18340000 0.69260 0.97311 1.16393 1.63021 0.05346 3805s
18350000 0.69510 0.97549 1.18274 1.66865 0.04679 3807s
18360000 0.68460 0.98061 1.19750 1.67299 0.05371 3809s
18370000 0.68100 0.97676 1.14723 1.64980 0.06322 3811s
18380000 0.69050 0.97587 1.15312 1.66563 0.06369 3813s
18390000 0.69540 0.97078 1.19688 1.64845 0.05580 3815s
18400000 0.68580 0.97628 1.16963 1.67860 0.05546 3817s
18410000 0.69350 0.97778 1.14080 1.66987 0.05607 3819s
18420000 0.69460 0.96655 1.24982 1.67327 0.05065 3821s
18430000 0.69320 0.97057 1.17093 1.73077 0.04470 3823s
18440000 0.69780 0.97489 1.18109 1.69149 0.05972 3826s
18450000 0.69100 0.97495 1.17166 1.68161 0.06530 3828s
18460000 0.69290 0.97674 1.18070 1.69322 0.05411 3830s
18470000 0.68840 0.97543 1.17384 1.68870 0.05485 3832s
18480000 0.69270 0.97125 1.17124 1.67112 0.04507 3834s
18490000 0.69070 0.96877 1.21410 1.72970 0.06122 3836s
18500000 0.69310 0.96730 1.15439 1.69892 0.06257 3838s
18510000 0.68920 0.97678 1.20441 1.65135 0.04909 3840s
18520000 0.68730 0.97293 1.18879 1.68569 0.05265 3842s
18530000 0.68250 0.97714 1.14165 1.66019 0.05868 3844s
18540000 0.68960 0.97294 1.15434 1.62707 0.05358 3846s
18550000 0.69370 0.97799 1.17232 1.59857 0.05462 3848s
18560000 0.69160 0.97939 1.17573 1.68818 0.06702 3850s
18570000 0.68550 0.97651 1.13668 1.63145 0.05174 3852s
18580000 0.69210 0.97349 1.18015 1.67538 0.05808 3854s
18590000 0.69680 0.97606 1.20427 1.67901 0.05854 3856s
18600000 0.68020 0.97070 1.15211 1.69539 0.06311 3858s
18610000 0.69460 0.97408 1.21656 1.67528 0.04923 3860s
18620000 0.69580 0.97432 1.18438 1.69993 0.05460 3862s
18630000 0.69820 0.97558 1.10189 1.58733 0.04320 3864s
18640000 0.69920 0.97271 1.19095 1.63359 0.04759 3866s
18650000 0.69800 0.97516 1.14727 1.69939 0.05032 3868s
18660000 0.69130 0.97452 1.23242 1.70349 0.06138 3870s
18670000 0.69830 0.97498 1.15977 1.72082 0.06232 3872s
18680000 0.68460 0.97977 1.16124 1.68733 0.07365 3874s
18690000 0.69510 0.97384 1.16577 1.65828 0.06412 3876s
18700000 0.69450 0.97912 1.18314 1.66340 0.06402 3878s
18710000 0.69720 0.97372 1.21805 1.73119 0.05865 3880s
18720000 0.69520 0.97494 1.14560 1.61169 0.05552 3882s
18730000 0.69390 0.97032 1.18051 1.64609 0.05510 3884s
18740000 0.68800 0.97244 1.18876 1.70740 0.05521 3887s
18750000 0.69530 0.97217 1.14959 1.68092 0.06949 3889s
18760000 0.68480 0.97468 1.14931 1.66646 0.07132 3891s
18770000 0.69880 0.97271 1.19232 1.69716 0.06776 3893s
18780000 0.68800 0.97192 1.16119 1.69999 0.06649 3895s
18790000 0.68940 0.97746 1.14854 1.67142 0.07044 3897s
18800000 0.69510 0.97785 1.10835 1.64953 0.06414 3899s
18810000 0.69350 0.97347 1.18112 1.62775 0.04828 3901s
18820000 0.68780 0.97311 1.12042 1.66384 0.06185 3903s
18830000 0.69170 0.97610 1.16870 1.66436 0.06730 3905s
18840000 0.68110 0.97067 1.14262 1.65706 0.04921 3907s
18850000 0.69480 0.97164 1.18136 1.67662 0.05243 3909s
18860000 0.68760 0.97482 1.18385 1.66614 0.04551 3911s
18870000 0.69170 0.97606 1.11793 1.68384 0.04892 3913s
18880000 0.68930 0.97636 1.16741 1.63078 0.05364 3915s
18890000 0.68950 0.97331 1.18594 1.68408 0.06173 3917s
18900000 0.69490 0.97102 1.17557 1.67536 0.04659 3919s
18910000 0.69390 0.96864 1.16443 1.68845 0.05834 3921s
18920000 0.68400 0.97345 1.17340 1.66105 0.06142 3923s
18930000 0.69250 0.97263 1.15619 1.64707 0.05474 3925s
18940000 0.69570 0.97673 1.21993 1.65600 0.04414 3927s
18950000 0.69060 0.97497 1.10528 1.61733 0.04242 3929s
18960000 0.68440 0.97329 1.13335 1.52939 0.04701 3931s
18970000 0.69520 0.97408 1.14941 1.61663 0.05648 3933s
18980000 0.68630 0.97098 1.11760 1.56479 0.06384 3935s
18990000 0.70180 0.97090 1.13959 1.58688 0.04301 3937s
19000000 0.69080 0.97021 1.16415 1.68215 0.05743 3939s
19010000 0.69910 0.97851 1.12724 1.67626 0.06175 3941s
19020000 0.68980 0.97426 1.17640 1.62330 0.06771 3943s
19030000 0.69200 0.97525 1.15808 1.68702 0.06472 3945s
19040000 0.68410 0.97358 1.17608 1.63270 0.05115 3947s
19050000 0.68840 0.97576 1.13390 1.64406 0.05395 3949s
19060000 0.69230 0.97669 1.18930 1.64127 0.04001 3951s
19070000 0.68760 0.97734 1.13611 1.60732 0.05639 3954s
19080000 0.69560 0.97880 1.16955 1.63391 0.04522 3956s
19090000 0.68790 0.97850 1.16418 1.70066 0.06402 3958s
19100000 0.68750 0.97930 1.14007 1.64234 0.05857 3960s
19110000 0.70140 0.97728 1.17671 1.65649 0.05517 3962s
19120000 0.69870 0.97646 1.23009 1.72747 0.05652 3964s
19130000 0.69970 0.97081 1.20355 1.71281 0.05358 3966s
19140000 0.68970 0.97624 1.17419 1.68219 0.04613 3968s
19150000 0.69650 0.97353 1.14674 1.66784 0.06892 3970s
19160000 0.68940 0.97684 1.21499 1.67591 0.05773 3972s
19170000 0.69080 0.97634 1.16206 1.72703 0.06057 3974s
19180000 0.69290 0.97898 1.15486 1.59742 0.06268 3976s
19190000 0.69300 0.97368 1.17873 1.62621 0.05734 3978s
19200000 0.68880 0.97582 1.24913 1.73554 0.05286 3980s
19210000 0.69000 0.97279 1.17438 1.77584 0.06140 3982s
19220000 0.69640 0.96969 1.18504 1.69953 0.05739 3984s
19230000 0.69670 0.97829 1.16976 1.72500 0.05740 3986s
19240000 0.68070 0.97322 1.19720 1.66387 0.07146 3988s
19250000 0.68920 0.97695 1.18766 1.62872 0.04988 3990s
19260000 0.69060 0.97637 1.23652 1.71311 0.05744 3992s
19270000 0.69100 0.97110 1.17755 1.74884 0.06165 3994s
19280000 0.69560 0.97246 1.17094 1.65739 0.06572 3996s
19290000 0.68080 0.97524 1.20242 1.71089 0.06302 3998s
19300000 0.69330 0.97330 1.13068 1.60389 0.05264 4000s
19310000 0.69770 0.97062 1.17701 1.62498 0.04606 4002s
19320000 0.69570 0.97474 1.12101 1.61136 0.05223 4004s
19330000 0.69390 0.97222 1.22095 1.69122 0.05813 4006s
19340000 0.69240 0.97430 1.18884 1.68879 0.04749 4008s
19350000 0.69330 0.97461 1.21423 1.74064 0.05694 4011s
19360000 0.69670 0.97392 1.19029 1.71262 0.04661 4013s
19370000 0.69190 0.97468 1.16955 1.63990 0.04275 4015s
19380000 0.69070 0.97251 1.16610 1.64927 0.05733 4017s
19390000 0.68920 0.97444 1.14919 1.63576 0.06236 4019s
19400000 0.69480 0.97273 1.19874 1.72139 0.06580 4021s
19410000 0.69030 0.97590 1.15095 1.71476 0.05893 4023s
19420000 0.69030 0.97753 1.11655 1.62968 0.06121 4025s
19430000 0.69400 0.97329 1.21310 1.67510 0.05784 4027s
19440000 0.69130 0.97647 1.18553 1.68130 0.05416 4029s
19450000 0.69080 0.97750 1.20966 1.75014 0.07011 4031s
19460000 0.69380 0.97606 1.14528 1.70231 0.06428 4033s
19470000 0.69050 0.98001 1.17906 1.70320 0.06245 4035s
19480000 0.68630 0.97732 1.15240 1.67906 0.05397 4037s
19490000 0.68780 0.97604 1.12839 1.58534 0.04198 4039s
19500000 0.68450 0.97648 1.16886 1.67284 0.06847 4041s
19510000 0.68960 0.97469 1.20395 1.67750 0.06494 4043s
19520000 0.68160 0.97804 1.23966 1.70426 0.05544 4045s
19530000 0.68970 0.97492 1.16114 1.71835 0.05272 4047s
19540000 0.69000 0.97422 1.20697 1.70233 0.05936 4049s
19550000 0.68760 0.96937 1.14055 1.71603 0.07104 4051s
19560000 0.68830 0.97472 1.17226 1.70355 0.06878 4053s
19570000 0.68940 0.97289 1.21428 1.69761 0.05143 4055s
19580000 0.69250 0.97912 1.12181 1.68271 0.06844 4057s
19590000 0.69560 0.97358 1.15802 1.65605 0.06331 4059s
19600000 0.69260 0.97481 1.17799 1.66986 0.04988 4061s
19610000 0.69430 0.97291 1.22329 1.64797 0.05966 4063s
19620000 0.69130 0.97280 1.16503 1.68857 0.06258 4065s
19630000 0.68930 0.97939 1.18182 1.69909 0.06729 4067s
19640000 0.69730 0.97674 1.13761 1.67383 0.05357 4069s
19650000 0.69530 0.97463 1.19747 1.61935 0.04812 4072s
19660000 0.69150 0.98035 1.17365 1.70191 0.05917 4074s
19670000 0.69830 0.97548 1.17791 1.60097 0.03992 4076s
19680000 0.68630 0.97618 1.16670 1.66960 0.04693 4078s
19690000 0.69160 0.97860 1.13603 1.66485 0.06041 4080s
19700000 0.69240 0.97669 1.16589 1.65760 0.05122 4082s
19710000 0.69060 0.97273 1.21331 1.71391 0.04846 4084s
19720000 0.69920 0.98043 1.13975 1.68819 0.06249 4086s
19730000 0.69060 0.97795 1.15915 1.59390 0.05852 4088s
19740000 0.70380 0.97287 1.19903 1.69808 0.04236 4090s
19750000 0.68820 0.97180 1.23161 1.68905 0.05385 4092s
19760000 0.69620 0.97497 1.21599 1.80629 0.07188 4094s
19770000 0.68250 0.97586 1.15592 1.72261 0.07889 4096s
19780000 0.69250 0.97713 1.23105 1.71925 0.06454 4098s
19790000 0.69170 0.97840 1.16766 1.68121 0.05315 4100s
19800000 0.69370 0.97326 1.13549 1.64059 0.06735 4102s
19810000 0.69890 0.97387 1.17583 1.61774 0.05333 4104s
19820000 0.68840 0.97334 1.16375 1.68206 0.06111 4106s
19830000 0.68430 0.97709 1.12849 1.63722 0.06758 4108s
19840000 0.69200 0.97405 1.15160 1.65630 0.04899 4110s
19850000 0.69050 0.97763 1.17458 1.64385 0.06879 4112s
19860000 0.69420 0.97421 1.18780 1.65208 0.05731 4114s
19870000 0.69140 0.97763 1.15766 1.65271 0.05168 4116s
19880000 0.69020 0.97460 1.18464 1.70300 0.05358 4118s
19890000 0.69530 0.97439 1.23416 1.78664 0.06623 4120s
19900000 0.68700 0.97775 1.12983 1.59420 0.05030 4122s
19910000 0.69140 0.97757 1.12571 1.60373 0.05925 4124s
19920000 0.69250 0.97532 1.14935 1.64436 0.04860 4126s
19930000 0.68620 0.97360 1.21491 1.69604 0.05430 4128s
19940000 0.69020 0.97565 1.15475 1.73934 0.06554 4130s
19950000 0.68560 0.97361 1.19740 1.61776 0.04947 4132s
19960000 0.69400 0.97343 1.16931 1.70170 0.05512 4134s
19970000 0.69730 0.97723 1.12123 1.61280 0.06742 4136s
19980000 0.67970 0.97442 1.22327 1.67414 0.05549 4138s
19990000 0.68360 0.97613 1.18426 1.68491 0.05706 4140s
