# GitHub version: commit 77b4, run at 2018-06-14T03:45:39.254489 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.526154
16790000 0.78720 0.03490 0.60486 0.73794 0.02523 2632s
16800000 0.78260 0.03556 0.59493 0.72744 0.02505 2633s
16810000 0.77600 0.03524 0.59716 0.73294 0.02458 2634s
16820000 0.76940 0.03432 0.59917 0.73354 0.02446 2635s
16830000 0.77330 0.03482 0.59646 0.73579 0.02524 2636s
16840000 0.77350 0.03397 0.60040 0.73221 0.02447 2637s
16850000 0.77060 0.03375 0.60294 0.74119 0.02510 2638s
16860000 0.78270 0.03533 0.60087 0.74735 0.02528 2640s
16870000 0.77710 0.03517 0.60244 0.73742 0.02588 2641s
16880000 0.78440 0.03397 0.60145 0.74065 0.02484 2642s
16890000 0.77960 0.03453 0.60574 0.75322 0.02483 2643s
16900000 0.78030 0.03431 0.60123 0.73796 0.02446 2644s
16910000 0.78330 0.03411 0.60426 0.73864 0.02465 2645s
16920000 0.78160 0.03433 0.60376 0.74990 0.02536 2646s
16930000 0.77780 0.03430 0.60140 0.74665 0.02575 2647s
16940000 0.78180 0.03431 0.59573 0.73465 0.02405 2649s
16950000 0.76810 0.03454 0.60095 0.72904 0.02479 2650s
16960000 0.77980 0.03441 0.60226 0.74163 0.02464 2651s
16970000 0.78000 0.03561 0.59706 0.74014 0.02484 2652s
16980000 0.78050 0.03475 0.59439 0.73639 0.02584 2653s
16990000 0.78460 0.03427 0.60231 0.74093 0.02553 2654s
17000000 0.77860 0.03498 0.59891 0.73830 0.02520 2655s
17010000 0.79100 0.03403 0.60365 0.75070 0.02570 2657s
17020000 0.77710 0.03465 0.60526 0.74768 0.02441 2658s
17030000 0.78060 0.03576 0.60138 0.74681 0.02538 2659s
17040000 0.77520 0.03489 0.59730 0.72207 0.02456 2660s
17050000 0.78280 0.03463 0.60167 0.74258 0.02516 2661s
17060000 0.78420 0.03487 0.60490 0.73834 0.02423 2662s
17070000 0.77750 0.03452 0.60249 0.73698 0.02455 2663s
17080000 0.77330 0.03532 0.60065 0.73047 0.02480 2665s
17090000 0.77300 0.03521 0.59963 0.73512 0.02460 2666s
17100000 0.78240 0.03347 0.60306 0.74242 0.02447 2667s
17110000 0.78070 0.03481 0.60169 0.73840 0.02445 2668s
17120000 0.77800 0.03420 0.60332 0.73454 0.02490 2669s
17130000 0.78700 0.03615 0.60282 0.74004 0.02430 2670s
17140000 0.77580 0.03519 0.60324 0.74071 0.02552 2671s
17150000 0.77190 0.03565 0.59907 0.74112 0.02545 2673s
17160000 0.77770 0.03459 0.59723 0.73841 0.02525 2674s
17170000 0.78140 0.03431 0.59627 0.73720 0.02425 2675s
17180000 0.77540 0.03534 0.59497 0.72766 0.02453 2676s
17190000 0.78430 0.03530 0.60236 0.73645 0.02610 2677s
17200000 0.78350 0.03498 0.60457 0.74728 0.02575 2678s
17210000 0.78910 0.03506 0.60289 0.74986 0.02588 2679s
17220000 0.77210 0.03533 0.59943 0.74245 0.02468 2681s
17230000 0.77660 0.03513 0.59844 0.73003 0.02435 2682s
17240000 0.77640 0.03589 0.59986 0.73364 0.02425 2683s
17250000 0.77070 0.03617 0.60212 0.72774 0.02433 2684s
17260000 0.77190 0.03608 0.60310 0.74307 0.02549 2685s
17270000 0.78570 0.03659 0.60039 0.74363 0.02630 2686s
17280000 0.78000 0.03640 0.60038 0.73517 0.02486 2687s
17290000 0.77610 0.03433 0.60062 0.73843 0.02409 2688s
17300000 0.77450 0.03568 0.60241 0.74100 0.02444 2690s
17310000 0.77300 0.03547 0.60015 0.73470 0.02556 2691s
17320000 0.77980 0.03626 0.59864 0.74097 0.02629 2692s
17330000 0.77380 0.03568 0.60083 0.72361 0.02511 2693s
17340000 0.77940 0.03518 0.60031 0.73612 0.02557 2694s
17350000 0.77610 0.03513 0.59886 0.72739 0.02358 2695s
17360000 0.77810 0.03472 0.60085 0.74527 0.02494 2696s
17370000 0.77250 0.03503 0.60194 0.73877 0.02510 2698s
17380000 0.77590 0.03519 0.60266 0.74707 0.02560 2699s
17390000 0.77920 0.03414 0.59973 0.74282 0.02491 2700s
17400000 0.77850 0.03393 0.59883 0.73416 0.02506 2701s
17410000 0.77060 0.03443 0.59612 0.72831 0.02385 2702s
17420000 0.78320 0.03442 0.60250 0.72738 0.02480 2703s
17430000 0.77220 0.03510 0.60242 0.74503 0.02404 2704s
17440000 0.77510 0.03444 0.59893 0.73196 0.02405 2706s
17450000 0.77830 0.03519 0.60329 0.74532 0.02499 2707s
17460000 0.77980 0.03451 0.60468 0.74880 0.02442 2708s
17470000 0.77770 0.03410 0.60122 0.73164 0.02357 2709s
17480000 0.77620 0.03574 0.59962 0.73074 0.02387 2710s
17490000 0.77620 0.03609 0.60214 0.73945 0.02597 2711s
17500000 0.77200 0.03485 0.59893 0.74085 0.02539 2712s
17510000 0.78890 0.03426 0.60201 0.73501 0.02502 2714s
17520000 0.78000 0.03453 0.60595 0.74132 0.02524 2715s
17530000 0.77390 0.03523 0.59804 0.75143 0.02406 2716s
17540000 0.77400 0.03532 0.60192 0.73638 0.02571 2717s
17550000 0.77790 0.03541 0.59768 0.74317 0.02493 2718s
17560000 0.77160 0.03387 0.59894 0.72931 0.02402 2719s
17570000 0.77000 0.03553 0.59513 0.73223 0.02429 2720s
17580000 0.78090 0.03537 0.59865 0.73334 0.02394 2721s
17590000 0.77440 0.03543 0.59570 0.73623 0.02353 2722s
17600000 0.77690 0.03545 0.59833 0.73254 0.02430 2723s
17610000 0.77040 0.03396 0.59916 0.73409 0.02483 2724s
17620000 0.78000 0.03514 0.60256 0.74489 0.02509 2726s
17630000 0.77880 0.03512 0.60455 0.73858 0.02511 2727s
17640000 0.77930 0.03616 0.60323 0.74994 0.02577 2728s
17650000 0.77470 0.03558 0.60258 0.74831 0.02553 2729s
17660000 0.77970 0.03494 0.59947 0.74013 0.02469 2730s
17670000 0.78190 0.03448 0.60545 0.74310 0.02466 2731s
17680000 0.77710 0.03572 0.60064 0.73810 0.02387 2732s
17690000 0.78040 0.03517 0.60185 0.74178 0.02527 2733s
17700000 0.78310 0.03426 0.60146 0.73661 0.02418 2734s
17710000 0.78570 0.03543 0.60236 0.73476 0.02513 2735s
17720000 0.78060 0.03536 0.61006 0.75990 0.02529 2736s
17730000 0.78290 0.03496 0.60660 0.74371 0.02503 2737s
17740000 0.77940 0.03519 0.60160 0.74874 0.02515 2738s
17750000 0.78440 0.03509 0.60160 0.73679 0.02472 2740s
17760000 0.78510 0.03531 0.59897 0.74020 0.02537 2741s
17770000 0.77370 0.03563 0.60258 0.74208 0.02568 2742s
17780000 0.77920 0.03475 0.60261 0.73903 0.02458 2743s
17790000 0.78130 0.03480 0.60129 0.73935 0.02470 2744s
17800000 0.78150 0.03537 0.60224 0.75188 0.02538 2745s
17810000 0.78360 0.03609 0.59921 0.74155 0.02555 2746s
17820000 0.77630 0.03552 0.60071 0.73569 0.02621 2748s
17830000 0.77480 0.03550 0.60139 0.73654 0.02434 2749s
17840000 0.77910 0.03594 0.60375 0.75055 0.02515 2750s
17850000 0.77520 0.03476 0.59953 0.74059 0.02515 2751s
17860000 0.77410 0.03479 0.60103 0.74869 0.02478 2752s
17870000 0.78350 0.03633 0.59894 0.74364 0.02447 2753s
17880000 0.77790 0.03560 0.60222 0.74987 0.02538 2754s
17890000 0.77460 0.03518 0.60018 0.74228 0.02543 2755s
17900000 0.77850 0.03486 0.59902 0.73549 0.02472 2756s
17910000 0.77320 0.03499 0.60333 0.74664 0.02576 2758s
17920000 0.77760 0.03529 0.59918 0.73663 0.02530 2759s
17930000 0.77740 0.03496 0.59871 0.74183 0.02415 2760s
17940000 0.77050 0.03554 0.59920 0.72506 0.02517 2761s
17950000 0.77730 0.03483 0.59831 0.73610 0.02520 2762s
17960000 0.78220 0.03441 0.60044 0.74452 0.02475 2763s
17970000 0.77920 0.03467 0.60200 0.74102 0.02563 2764s
17980000 0.77330 0.03603 0.59816 0.74094 0.02508 2765s
17990000 0.77240 0.03446 0.60252 0.74050 0.02511 2766s
18000000 0.77010 0.03562 0.59976 0.74030 0.02501 2767s
18010000 0.77790 0.03580 0.59648 0.73369 0.02351 2768s
18020000 0.77580 0.03482 0.60134 0.73846 0.02485 2769s
18030000 0.77800 0.03501 0.59933 0.74168 0.02464 2770s
18040000 0.77350 0.03527 0.60738 0.73697 0.02422 2771s
18050000 0.77810 0.03443 0.59964 0.74848 0.02475 2772s
18060000 0.77670 0.03536 0.59944 0.72917 0.02503 2774s
18070000 0.77820 0.03479 0.60005 0.74240 0.02468 2775s
18080000 0.78150 0.03493 0.59674 0.72977 0.02412 2776s
18090000 0.76970 0.03493 0.59723 0.74324 0.02541 2777s
18100000 0.76750 0.03497 0.59754 0.73401 0.02525 2778s
18110000 0.77380 0.03445 0.60488 0.73134 0.02383 2779s
18120000 0.77750 0.03463 0.60295 0.75362 0.02532 2780s
18130000 0.77610 0.03466 0.60141 0.75043 0.02509 2781s
18140000 0.77140 0.03493 0.60008 0.74049 0.02470 2782s
18150000 0.77280 0.03598 0.60268 0.73743 0.02505 2783s
18160000 0.78020 0.03409 0.59908 0.72908 0.02478 2784s
18170000 0.77690 0.03456 0.59782 0.72721 0.02347 2785s
18180000 0.77410 0.03480 0.59979 0.74238 0.02499 2786s
18190000 0.77650 0.03504 0.60074 0.73870 0.02347 2787s
18200000 0.77690 0.03416 0.60058 0.73971 0.02452 2789s
18210000 0.77770 0.03479 0.59550 0.73910 0.02428 2790s
18220000 0.77370 0.03566 0.59710 0.71521 0.02402 2791s
18230000 0.76700 0.03511 0.60156 0.73858 0.02406 2792s
18240000 0.76610 0.03539 0.59853 0.71674 0.02398 2793s
18250000 0.77090 0.03517 0.60006 0.71753 0.02370 2794s
18260000 0.78030 0.03447 0.59778 0.73391 0.02450 2795s
18270000 0.78300 0.03570 0.60952 0.74704 0.02575 2796s
18280000 0.77790 0.03441 0.60184 0.74999 0.02508 2797s
18290000 0.77780 0.03500 0.60481 0.74034 0.02403 2798s
18300000 0.77530 0.03541 0.59715 0.72996 0.02387 2799s
18310000 0.76960 0.03477 0.59846 0.73665 0.02476 2800s
18320000 0.77790 0.03508 0.60060 0.74533 0.02508 2801s
18330000 0.77770 0.03453 0.60344 0.74944 0.02555 2802s
18340000 0.77040 0.03468 0.60144 0.73707 0.02502 2803s
18350000 0.77960 0.03543 0.60228 0.74368 0.02549 2804s
18360000 0.77640 0.03550 0.59995 0.74118 0.02497 2806s
18370000 0.77750 0.03497 0.60223 0.74182 0.02560 2807s
18380000 0.77490 0.03511 0.60261 0.74149 0.02498 2808s
18390000 0.77420 0.03530 0.59967 0.73240 0.02419 2809s
18400000 0.77710 0.03635 0.59704 0.73584 0.02617 2810s
18410000 0.77610 0.03486 0.59843 0.72777 0.02513 2811s
18420000 0.77180 0.03543 0.59737 0.72636 0.02480 2812s
18430000 0.77500 0.03527 0.59998 0.72920 0.02510 2813s
18440000 0.76510 0.03510 0.59946 0.73276 0.02492 2814s
18450000 0.77830 0.03554 0.60231 0.74063 0.02486 2815s
18460000 0.77870 0.03490 0.60078 0.74181 0.02424 2816s
18470000 0.76920 0.03525 0.60173 0.73625 0.02564 2817s
18480000 0.77610 0.03410 0.59845 0.73930 0.02525 2818s
18490000 0.78180 0.03487 0.59624 0.73114 0.02584 2819s
18500000 0.77160 0.03420 0.60231 0.73747 0.02443 2821s
18510000 0.78530 0.03420 0.59551 0.73526 0.02551 2822s
18520000 0.78210 0.03576 0.59886 0.72956 0.02479 2823s
18530000 0.78010 0.03530 0.59995 0.73474 0.02567 2824s
18540000 0.76800 0.03563 0.59488 0.72746 0.02497 2825s
18550000 0.77930 0.03442 0.60681 0.73997 0.02538 2826s
18560000 0.77550 0.03495 0.60160 0.75196 0.02514 2827s
18570000 0.77950 0.03487 0.59978 0.74662 0.02525 2828s
18580000 0.77990 0.03599 0.60244 0.73873 0.02511 2829s
18590000 0.77890 0.03477 0.59819 0.73209 0.02555 2830s
18600000 0.77360 0.03479 0.59944 0.73754 0.02392 2831s
18610000 0.77290 0.03628 0.59650 0.73470 0.02481 2832s
18620000 0.76770 0.03579 0.59701 0.71859 0.02433 2833s
18630000 0.77930 0.03473 0.59491 0.73150 0.02466 2834s
18640000 0.77330 0.03410 0.59917 0.72876 0.02446 2835s
18650000 0.77780 0.03409 0.60039 0.74610 0.02363 2837s
18660000 0.77860 0.03561 0.59638 0.73626 0.02479 2838s
18670000 0.78090 0.03352 0.60315 0.74031 0.02534 2839s
18680000 0.78280 0.03494 0.60457 0.75275 0.02507 2840s
18690000 0.76880 0.03480 0.60502 0.74265 0.02456 2841s
18700000 0.77890 0.03528 0.60065 0.74411 0.02465 2842s
18710000 0.78430 0.03564 0.60133 0.74829 0.02546 2843s
18720000 0.77210 0.03477 0.59827 0.73434 0.02554 2844s
18730000 0.76910 0.03526 0.60148 0.73419 0.02489 2845s
18740000 0.77480 0.03621 0.60457 0.74104 0.02508 2846s
18750000 0.78260 0.03604 0.60349 0.74782 0.02516 2847s
18760000 0.76970 0.03593 0.59832 0.72395 0.02429 2848s
18770000 0.77500 0.03544 0.60440 0.74242 0.02500 2849s
18780000 0.77950 0.03539 0.60193 0.73659 0.02490 2850s
18790000 0.78160 0.03500 0.60258 0.74056 0.02454 2851s
18800000 0.77240 0.03400 0.60288 0.73641 0.02446 2853s
18810000 0.78100 0.03501 0.59577 0.73604 0.02441 2854s
18820000 0.77550 0.03499 0.59950 0.73921 0.02455 2855s
18830000 0.78050 0.03426 0.59736 0.72700 0.02386 2856s
18840000 0.76940 0.03594 0.60077 0.73229 0.02526 2857s
18850000 0.77990 0.03637 0.60051 0.74112 0.02628 2858s
18860000 0.77740 0.03464 0.60224 0.73843 0.02484 2859s
18870000 0.78090 0.03546 0.60100 0.74141 0.02489 2860s
18880000 0.78150 0.03547 0.60234 0.73345 0.02436 2861s
18890000 0.78220 0.03516 0.60566 0.73518 0.02478 2862s
18900000 0.78320 0.03537 0.60159 0.73514 0.02469 2863s
18910000 0.77920 0.03530 0.60084 0.74335 0.02459 2864s
18920000 0.77770 0.03482 0.59914 0.73321 0.02424 2865s
18930000 0.77350 0.03411 0.60170 0.73461 0.02434 2866s
18940000 0.77890 0.03429 0.60113 0.74024 0.02383 2868s
18950000 0.78270 0.03397 0.60002 0.74736 0.02488 2869s
18960000 0.77840 0.03387 0.60239 0.73614 0.02441 2870s
18970000 0.78080 0.03448 0.59601 0.73278 0.02378 2871s
18980000 0.77850 0.03583 0.59779 0.72714 0.02457 2872s
18990000 0.77680 0.03483 0.60139 0.73657 0.02566 2873s
19000000 0.77640 0.03565 0.59841 0.73468 0.02492 2874s
19010000 0.78090 0.03447 0.60349 0.74084 0.02499 2875s
19020000 0.77420 0.03474 0.60181 0.75425 0.02421 2876s
19030000 0.78040 0.03436 0.60172 0.73549 0.02335 2877s
19040000 0.77840 0.03466 0.60124 0.74295 0.02498 2878s
19050000 0.78260 0.03504 0.60549 0.74367 0.02534 2879s
19060000 0.77760 0.03537 0.60270 0.73563 0.02445 2880s
19070000 0.78040 0.03510 0.59453 0.73778 0.02471 2881s
19080000 0.77270 0.03582 0.59240 0.73061 0.02473 2882s
19090000 0.77430 0.03477 0.59751 0.72114 0.02464 2884s
19100000 0.77710 0.03499 0.60430 0.73850 0.02490 2885s
19110000 0.77460 0.03553 0.60168 0.74107 0.02550 2886s
19120000 0.78110 0.03504 0.60185 0.74189 0.02518 2887s
19130000 0.77710 0.03466 0.60054 0.73855 0.02550 2888s
19140000 0.77760 0.03532 0.59794 0.72785 0.02565 2889s
19150000 0.77010 0.03657 0.59925 0.73014 0.02552 2890s
19160000 0.78280 0.03435 0.59737 0.73586 0.02562 2891s
19170000 0.77750 0.03514 0.60399 0.73474 0.02434 2892s
19180000 0.76800 0.03578 0.60282 0.74727 0.02553 2893s
19190000 0.77430 0.03589 0.60299 0.74290 0.02559 2894s
19200000 0.78260 0.03540 0.60092 0.73169 0.02523 2895s
19210000 0.76590 0.03538 0.60323 0.73245 0.02512 2896s
19220000 0.77770 0.03562 0.60326 0.74381 0.02530 2897s
19230000 0.78020 0.03477 0.60729 0.74328 0.02450 2898s
19240000 0.77500 0.03412 0.60033 0.73854 0.02354 2900s
19250000 0.77790 0.03394 0.60066 0.73389 0.02345 2901s
19260000 0.78300 0.03553 0.60430 0.73771 0.02442 2902s
19270000 0.76630 0.03506 0.59886 0.73798 0.02435 2903s
19280000 0.76920 0.03546 0.59875 0.73777 0.02509 2904s
19290000 0.77780 0.03566 0.60412 0.73855 0.02385 2905s
19300000 0.78040 0.03549 0.60001 0.74680 0.02514 2906s
19310000 0.77900 0.03416 0.60297 0.74793 0.02366 2907s
19320000 0.77930 0.03581 0.60702 0.74256 0.02465 2908s
19330000 0.78120 0.03478 0.60441 0.75468 0.02468 2909s
19340000 0.77830 0.03601 0.59782 0.73605 0.02441 2910s
19350000 0.77280 0.03526 0.60449 0.73813 0.02477 2911s
19360000 0.77370 0.03597 0.59833 0.74474 0.02575 2912s
19370000 0.77420 0.03495 0.60358 0.73682 0.02575 2913s
19380000 0.78090 0.03490 0.60236 0.74388 0.02557 2914s
19390000 0.78000 0.03384 0.59781 0.74373 0.02460 2916s
19400000 0.77990 0.03429 0.60171 0.74007 0.02528 2917s
19410000 0.77410 0.03541 0.60056 0.74693 0.02510 2918s
19420000 0.77770 0.03472 0.59852 0.73262 0.02518 2919s
19430000 0.77280 0.03420 0.60074 0.73376 0.02598 2920s
19440000 0.78190 0.03527 0.60014 0.74152 0.02557 2921s
19450000 0.78190 0.03414 0.59933 0.73577 0.02512 2922s
19460000 0.77260 0.03562 0.59836 0.73262 0.02450 2923s
19470000 0.77480 0.03506 0.59388 0.72324 0.02500 2924s
19480000 0.77430 0.03405 0.59741 0.72878 0.02477 2925s
19490000 0.77700 0.03549 0.60103 0.73283 0.02440 2926s
19500000 0.78200 0.03436 0.59730 0.73395 0.02560 2927s
19510000 0.77840 0.03503 0.60183 0.74267 0.02469 2928s
19520000 0.78080 0.03598 0.59895 0.74802 0.02488 2929s
19530000 0.77520 0.03635 0.59914 0.73893 0.02460 2930s
19540000 0.77970 0.03530 0.59934 0.73452 0.02463 2931s
19550000 0.78930 0.03507 0.59889 0.73716 0.02506 2933s
19560000 0.78290 0.03513 0.59814 0.73952 0.02501 2934s
19570000 0.77360 0.03484 0.59524 0.72511 0.02426 2935s
19580000 0.77510 0.03529 0.60308 0.73632 0.02503 2936s
19590000 0.76980 0.03583 0.59396 0.71794 0.02532 2937s
19600000 0.77890 0.03556 0.59793 0.73369 0.02444 2938s
19610000 0.77110 0.03518 0.59908 0.73980 0.02345 2939s
19620000 0.77430 0.03657 0.60141 0.73699 0.02518 2940s
19630000 0.78140 0.03460 0.59766 0.73948 0.02533 2941s
19640000 0.77530 0.03689 0.60070 0.73526 0.02551 2942s
19650000 0.77650 0.03412 0.60348 0.75509 0.02641 2943s
19660000 0.79040 0.03536 0.60154 0.74824 0.02448 2944s
19670000 0.77770 0.03499 0.59711 0.73902 0.02502 2945s
19680000 0.77440 0.03434 0.60293 0.73210 0.02443 2946s
19690000 0.78420 0.03610 0.60179 0.74530 0.02416 2948s
19700000 0.77780 0.03523 0.60387 0.74190 0.02501 2949s
19710000 0.78000 0.03540 0.59818 0.74792 0.02557 2950s
19720000 0.77500 0.03613 0.59960 0.74008 0.02477 2951s
19730000 0.77620 0.03445 0.60272 0.72970 0.02408 2952s
19740000 0.77320 0.03548 0.59664 0.73561 0.02419 2953s
19750000 0.77860 0.03562 0.59524 0.73147 0.02465 2954s
19760000 0.77260 0.03381 0.60141 0.73613 0.02404 2955s
19770000 0.77830 0.03427 0.60406 0.73926 0.02438 2956s
19780000 0.78230 0.03584 0.60009 0.74721 0.02527 2957s
19790000 0.77240 0.03642 0.60396 0.74442 0.02499 2958s
19800000 0.77950 0.03491 0.60122 0.74025 0.02536 2959s
19810000 0.77460 0.03563 0.60276 0.74541 0.02485 2960s
19820000 0.78090 0.03585 0.60046 0.74145 0.02584 2961s
19830000 0.78380 0.03432 0.60422 0.75614 0.02625 2962s
19840000 0.77230 0.03513 0.60055 0.74451 0.02543 2963s
19850000 0.77900 0.03437 0.60122 0.73500 0.02434 2965s
19860000 0.77330 0.03469 0.60213 0.74901 0.02465 2966s
19870000 0.77320 0.03445 0.60338 0.74076 0.02479 2967s
19880000 0.78560 0.03426 0.59736 0.73692 0.02456 2968s
19890000 0.78230 0.03472 0.59865 0.73432 0.02450 2969s
19900000 0.78010 0.03546 0.60202 0.73533 0.02500 2970s
19910000 0.77630 0.03530 0.60023 0.74580 0.02486 2971s
19920000 0.77460 0.03626 0.60094 0.74791 0.02470 2972s
19930000 0.77570 0.03665 0.60431 0.74317 0.02475 2973s
19940000 0.77570 0.03427 0.60571 0.73700 0.02463 2974s
19950000 0.77580 0.03514 0.60106 0.72544 0.02365 2975s
19960000 0.77390 0.03517 0.60198 0.74368 0.02508 2976s
19970000 0.77650 0.03617 0.59933 0.73332 0.02520 2977s
19980000 0.78560 0.03556 0.60324 0.75186 0.02667 2978s
19990000 0.78210 0.03497 0.60089 0.74068 0.02471 2979s
