# GitHub version: commit 77b4, run at 2018-06-14T02:55:09.905341 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.967130
16780000 0.61010 0.90659 1.07709 1.44343 0.03955 3356s
16790000 0.61220 0.90802 1.12301 1.50070 0.05442 3358s
16800000 0.61760 0.90363 1.10710 1.50248 0.05469 3360s
16810000 0.61300 0.90780 1.04935 1.47513 0.04189 3362s
16820000 0.61280 0.90731 1.05583 1.37697 0.04013 3364s
16830000 0.60770 0.89873 1.09267 1.39698 0.03780 3366s
16840000 0.61890 0.90819 1.08346 1.39804 0.05246 3368s
16850000 0.62320 0.90419 1.06429 1.45413 0.05747 3370s
16860000 0.61650 0.90325 1.09403 1.45348 0.06128 3372s
16870000 0.62440 0.90235 1.13321 1.52375 0.04804 3373s
16880000 0.62160 0.90767 1.09131 1.51355 0.04559 3375s
16890000 0.61280 0.91141 1.05770 1.36554 0.03597 3377s
16900000 0.61900 0.90409 1.08085 1.39376 0.04988 3379s
16910000 0.61550 0.90244 1.14048 1.44990 0.04733 3381s
16920000 0.60830 0.90211 1.10534 1.53350 0.05523 3383s
16930000 0.61660 0.90514 1.09446 1.48553 0.04476 3385s
16940000 0.61370 0.90079 1.05974 1.42836 0.05047 3387s
16950000 0.62250 0.90535 1.11698 1.46171 0.05007 3389s
16960000 0.61450 0.91137 1.03923 1.42156 0.04337 3391s
16970000 0.62070 0.90687 1.07395 1.37114 0.05607 3393s
16980000 0.62150 0.91267 1.05898 1.41645 0.05623 3395s
16990000 0.61920 0.90529 1.01133 1.36614 0.06683 3397s
17000000 0.61600 0.91165 1.09221 1.39869 0.05816 3399s
17010000 0.61330 0.90334 1.09725 1.48424 0.05857 3400s
17020000 0.61320 0.91023 1.04471 1.43912 0.05944 3402s
17030000 0.61920 0.92069 1.06633 1.40128 0.04683 3404s
17040000 0.61890 0.91264 1.07626 1.46139 0.06982 3406s
17050000 0.62370 0.90886 1.03018 1.36914 0.04272 3408s
17060000 0.61400 0.91637 1.03987 1.39947 0.05283 3410s
17070000 0.62480 0.90808 1.08883 1.38190 0.04349 3412s
17080000 0.61560 0.90782 1.06487 1.40744 0.05773 3414s
17090000 0.60740 0.91161 1.08416 1.36543 0.04702 3416s
17100000 0.61700 0.91230 1.15049 1.47869 0.04835 3418s
17110000 0.62560 0.90969 1.06957 1.43156 0.04737 3420s
17120000 0.61020 0.90785 1.14513 1.45045 0.05602 3422s
17130000 0.61390 0.90194 1.12690 1.47179 0.03910 3424s
17140000 0.61060 0.90294 1.12135 1.47499 0.03668 3426s
17150000 0.60580 0.90488 1.06941 1.47866 0.04141 3428s
17160000 0.61230 0.91219 1.06827 1.40884 0.04443 3430s
17170000 0.61690 0.90990 1.05124 1.40743 0.05716 3432s
17180000 0.61520 0.91150 1.17987 1.48012 0.06872 3433s
17190000 0.61640 0.89598 1.11482 1.48965 0.05158 3435s
17200000 0.61370 0.90365 1.07707 1.38462 0.04087 3437s
17210000 0.61620 0.90890 1.06353 1.34929 0.06068 3439s
17220000 0.61210 0.91089 1.10009 1.40465 0.05269 3441s
17230000 0.61670 0.91168 1.07341 1.39179 0.04485 3443s
17240000 0.61530 0.90515 1.06758 1.43468 0.05225 3445s
17250000 0.61490 0.89493 1.09262 1.42122 0.04867 3447s
17260000 0.62660 0.90405 1.10519 1.51383 0.06739 3449s
17270000 0.61710 0.90424 1.06296 1.50469 0.06354 3451s
17280000 0.60420 0.90209 1.08386 1.42555 0.04359 3453s
17290000 0.61230 0.90638 1.08714 1.40223 0.06102 3455s
17300000 0.61030 0.89911 1.03992 1.37701 0.05175 3457s
17310000 0.61130 0.90512 1.05784 1.37169 0.03412 3459s
17320000 0.62430 0.89542 1.07524 1.38407 0.04246 3461s
17330000 0.60870 0.89695 1.13804 1.44314 0.05008 3463s
17340000 0.61780 0.90331 1.08638 1.48544 0.04132 3465s
17350000 0.61000 0.90355 1.06505 1.36120 0.03961 3467s
17360000 0.61260 0.90877 1.11125 1.39502 0.03825 3469s
17370000 0.62130 0.90554 1.07538 1.39646 0.04517 3471s
17380000 0.61370 0.90967 1.09021 1.45620 0.04869 3473s
17390000 0.61490 0.91390 1.04544 1.40420 0.05198 3475s
17400000 0.61910 0.91353 1.05330 1.37170 0.03968 3476s
17410000 0.62380 0.89893 1.13445 1.48284 0.04421 3478s
17420000 0.61590 0.90798 1.10079 1.49164 0.05637 3480s
17430000 0.61840 0.90182 1.07825 1.42576 0.05017 3482s
17440000 0.59970 0.90742 1.06570 1.42393 0.06212 3484s
17450000 0.61990 0.90574 1.05977 1.37370 0.04945 3486s
17460000 0.61850 0.90765 1.01738 1.39067 0.06114 3488s
17470000 0.61450 0.90655 1.09122 1.34916 0.04877 3490s
17480000 0.61250 0.90692 1.03633 1.44913 0.04731 3492s
17490000 0.61440 0.91208 1.10151 1.45262 0.04446 3494s
17500000 0.61480 0.90563 1.04814 1.41021 0.05157 3496s
17510000 0.61680 0.91140 1.03274 1.43401 0.04188 3498s
17520000 0.61620 0.91554 1.06915 1.38278 0.04597 3500s
17530000 0.61900 0.91159 1.04293 1.42897 0.04772 3502s
17540000 0.62180 0.90060 1.02714 1.35174 0.05268 3504s
17550000 0.60910 0.90751 1.07743 1.41233 0.04966 3506s
17560000 0.61400 0.90376 1.11091 1.46152 0.04897 3508s
17570000 0.62040 0.89300 1.12597 1.44685 0.06411 3510s
17580000 0.61370 0.90667 1.02953 1.39137 0.05038 3512s
17590000 0.61610 0.90295 1.07017 1.40357 0.04937 3514s
17600000 0.61580 0.91633 1.11112 1.49249 0.04298 3516s
17610000 0.61250 0.91511 1.08028 1.41063 0.03514 3518s
17620000 0.61490 0.90516 1.08350 1.37229 0.06645 3520s
17630000 0.61060 0.90569 1.08941 1.43802 0.06074 3522s
17640000 0.61920 0.90125 1.10709 1.44634 0.05513 3524s
17650000 0.61650 0.90294 1.09009 1.49333 0.05061 3526s
17660000 0.61920 0.91356 1.09367 1.43831 0.05531 3528s
17670000 0.61350 0.91333 1.08178 1.51607 0.05806 3529s
17680000 0.62190 0.91182 1.07611 1.38702 0.04555 3531s
17690000 0.60960 0.90555 1.10458 1.43370 0.04702 3533s
17700000 0.61510 0.91528 1.07004 1.51192 0.05788 3535s
17710000 0.61820 0.90665 1.02159 1.48760 0.05867 3537s
17720000 0.61220 0.90533 1.02966 1.32939 0.03812 3539s
17730000 0.61690 0.91443 1.04848 1.34461 0.03240 3541s
17740000 0.59770 0.90183 1.10154 1.41248 0.04591 3542s
17750000 0.61590 0.90945 1.05555 1.43278 0.05251 3544s
17760000 0.61040 0.90112 1.08977 1.43877 0.05875 3546s
17770000 0.61890 0.90500 1.02796 1.38592 0.04412 3548s
17780000 0.62520 0.91043 1.11055 1.44842 0.05144 3550s
17790000 0.60830 0.90783 1.08855 1.48471 0.05920 3552s
17800000 0.61970 0.90705 1.09117 1.45017 0.06422 3554s
17810000 0.61430 0.90860 1.14154 1.43678 0.05104 3556s
17820000 0.62070 0.90876 1.06127 1.47104 0.05688 3558s
17830000 0.61540 0.91176 1.09474 1.40590 0.05310 3560s
17840000 0.60920 0.90143 1.16389 1.45251 0.06390 3562s
17850000 0.60860 0.90729 1.04744 1.42074 0.04888 3564s
17860000 0.61160 0.90223 1.08528 1.39080 0.05205 3566s
17870000 0.60980 0.90772 1.03868 1.38314 0.04969 3568s
17880000 0.61690 0.90426 1.06567 1.34025 0.04579 3569s
17890000 0.60890 0.90672 1.06391 1.41576 0.06044 3571s
17900000 0.61680 0.91343 1.07027 1.41469 0.06190 3573s
17910000 0.60850 0.91383 1.08744 1.41545 0.05466 3575s
17920000 0.61510 0.90992 1.04663 1.41833 0.06181 3577s
17930000 0.61400 0.90837 1.05153 1.48581 0.06718 3579s
17940000 0.61100 0.90568 1.07329 1.36182 0.06782 3580s
17950000 0.61060 0.90487 1.14440 1.44929 0.04816 3582s
17960000 0.60950 0.90394 1.04619 1.47380 0.06096 3584s
17970000 0.61140 0.91397 1.06428 1.40499 0.04194 3586s
17980000 0.60570 0.91441 1.06000 1.34896 0.03599 3588s
17990000 0.61660 0.90695 1.08013 1.41725 0.05498 3590s
18000000 0.61510 0.91788 1.08115 1.49740 0.06128 3592s
18010000 0.61650 0.91600 1.09613 1.45422 0.04448 3593s
18020000 0.60660 0.91648 1.11888 1.47735 0.05531 3595s
18030000 0.61990 0.90901 1.07464 1.44554 0.03542 3597s
18040000 0.61940 0.90407 1.04104 1.41028 0.05667 3599s
18050000 0.61340 0.90715 1.01115 1.29703 0.03920 3601s
18060000 0.62340 0.90354 1.04118 1.33253 0.04725 3603s
18070000 0.61000 0.90203 1.07666 1.41175 0.05648 3605s
18080000 0.61120 0.89675 1.11651 1.44318 0.06430 3607s
18090000 0.62100 0.89942 1.11954 1.47464 0.05612 3609s
18100000 0.61950 0.90858 1.07764 1.40076 0.06179 3611s
18110000 0.61370 0.90916 1.10312 1.39839 0.05133 3613s
18120000 0.61070 0.91135 1.05934 1.43178 0.04167 3615s
18130000 0.61550 0.91770 1.05799 1.44546 0.05960 3617s
18140000 0.61450 0.90829 1.03995 1.42006 0.05087 3619s
18150000 0.61180 0.90770 1.09412 1.42431 0.04791 3621s
18160000 0.61060 0.90395 1.05915 1.41557 0.05270 3623s
18170000 0.62290 0.90800 1.06416 1.45542 0.05231 3624s
18180000 0.61050 0.90561 1.07619 1.38849 0.05740 3627s
18190000 0.60690 0.91459 1.04134 1.34928 0.04491 3629s
18200000 0.62000 0.91132 1.13126 1.49072 0.06013 3631s
18210000 0.61510 0.90183 1.00823 1.43819 0.05744 3632s
18220000 0.61080 0.91109 1.07357 1.31815 0.03245 3634s
18230000 0.61670 0.91906 1.05729 1.42402 0.04992 3636s
18240000 0.61650 0.91437 1.06348 1.44257 0.05281 3638s
18250000 0.60730 0.91132 1.03748 1.46137 0.04813 3640s
18260000 0.61160 0.91262 1.10871 1.43178 0.03575 3642s
18270000 0.61700 0.90621 1.04564 1.39469 0.06651 3644s
18280000 0.61580 0.90995 1.05104 1.41148 0.06151 3646s
18290000 0.61780 0.90896 1.07429 1.44652 0.05643 3648s
18300000 0.61470 0.90559 1.06407 1.42317 0.03582 3650s
18310000 0.61770 0.90924 1.04918 1.40783 0.05739 3652s
18320000 0.62070 0.91045 1.08242 1.41770 0.05799 3654s
18330000 0.61870 0.90613 1.06875 1.42754 0.05019 3656s
18340000 0.60590 0.91317 1.05375 1.42858 0.04151 3657s
18350000 0.61110 0.90898 1.03537 1.40025 0.04645 3659s
18360000 0.61340 0.90839 1.08629 1.42025 0.05225 3661s
18370000 0.61620 0.91105 1.05915 1.38952 0.04944 3663s
18380000 0.61100 0.91247 1.05095 1.42090 0.05818 3665s
18390000 0.61420 0.90833 1.08973 1.43715 0.04953 3667s
18400000 0.61430 0.90360 1.07045 1.42370 0.05030 3669s
18410000 0.61260 0.90707 1.08447 1.40092 0.03611 3671s
18420000 0.61450 0.90135 1.06821 1.44232 0.05289 3672s
18430000 0.62440 0.90534 1.04136 1.36056 0.03999 3674s
18440000 0.61380 0.91127 1.06962 1.46369 0.04316 3676s
18450000 0.61420 0.90478 1.14103 1.44930 0.03931 3678s
18460000 0.61790 0.90829 1.04968 1.45635 0.04744 3680s
18470000 0.61710 0.90231 1.06622 1.38451 0.05217 3682s
18480000 0.60570 0.90664 1.12221 1.44423 0.03715 3684s
18490000 0.61440 0.89980 1.06146 1.42473 0.03328 3686s
18500000 0.61510 0.90772 1.06175 1.40943 0.04572 3688s
18510000 0.61700 0.90416 1.08394 1.42641 0.03769 3690s
18520000 0.60900 0.90656 1.08899 1.42085 0.05787 3692s
18530000 0.61190 0.90535 1.04384 1.39317 0.03841 3694s
18540000 0.60930 0.90308 1.11863 1.43729 0.04883 3696s
18550000 0.60910 0.89874 1.07547 1.48484 0.04397 3698s
18560000 0.61590 0.90902 1.06838 1.42708 0.03889 3700s
18570000 0.60440 0.90360 1.06810 1.38534 0.04609 3702s
18580000 0.61420 0.90876 1.05034 1.37518 0.04696 3704s
18590000 0.61530 0.90186 1.10456 1.41898 0.05592 3705s
18600000 0.61700 0.90546 1.04587 1.42803 0.05171 3707s
18610000 0.61360 0.90619 1.07066 1.44486 0.05040 3709s
18620000 0.60690 0.90416 1.10879 1.44650 0.05675 3711s
18630000 0.61120 0.90839 1.08740 1.51523 0.05330 3713s
18640000 0.61450 0.90173 1.02514 1.35456 0.04293 3715s
18650000 0.61980 0.91110 1.02862 1.34188 0.04424 3717s
18660000 0.60860 0.91097 1.10211 1.35890 0.04431 3719s
18670000 0.61280 0.90321 1.08786 1.43728 0.05252 3721s
18680000 0.60760 0.90735 1.10310 1.42936 0.06275 3723s
18690000 0.61660 0.90754 1.10924 1.46191 0.05460 3725s
18700000 0.60900 0.90099 1.07337 1.40259 0.04026 3727s
18710000 0.60550 0.90074 1.07974 1.41806 0.04541 3729s
18720000 0.61680 0.91006 1.03868 1.44825 0.06117 3731s
18730000 0.61290 0.90147 1.06135 1.37822 0.05973 3733s
18740000 0.61450 0.91145 1.04333 1.37864 0.05294 3735s
18750000 0.61920 0.91334 1.05495 1.33182 0.04543 3737s
18760000 0.61680 0.90547 1.08163 1.42351 0.04669 3738s
18770000 0.61730 0.91171 1.07042 1.47177 0.05553 3740s
18780000 0.61080 0.91170 1.06521 1.39982 0.05779 3742s
18790000 0.61900 0.91015 1.10458 1.40053 0.05358 3744s
18800000 0.60620 0.91607 1.11894 1.49310 0.05261 3746s
18810000 0.60620 0.91087 1.06619 1.53984 0.05760 3748s
18820000 0.61910 0.90945 1.09291 1.40570 0.05983 3750s
18830000 0.61070 0.91023 1.03861 1.44635 0.04496 3752s
18840000 0.60880 0.90758 1.09212 1.39851 0.04902 3754s
18850000 0.62010 0.90896 1.05134 1.43527 0.03812 3756s
18860000 0.60880 0.91331 1.11565 1.46847 0.05052 3757s
18870000 0.61360 0.90545 1.08373 1.44700 0.04292 3759s
18880000 0.60840 0.90087 1.08856 1.38067 0.05074 3761s
18890000 0.62000 0.90215 1.06224 1.40680 0.04087 3763s
18900000 0.61900 0.91330 1.08996 1.41141 0.03646 3765s
18910000 0.61470 0.90832 1.07098 1.40623 0.05241 3766s
18920000 0.62560 0.91058 1.05409 1.39516 0.04813 3768s
18930000 0.61410 0.91342 1.08241 1.43929 0.04839 3770s
18940000 0.60770 0.91359 1.06239 1.42311 0.07271 3772s
18950000 0.61710 0.90529 1.08590 1.49653 0.07004 3774s
18960000 0.61530 0.90640 1.07383 1.37276 0.06377 3775s
18970000 0.61650 0.90610 1.08712 1.40773 0.06061 3777s
18980000 0.62090 0.90716 1.09839 1.46639 0.05623 3779s
18990000 0.62340 0.91390 1.06081 1.40889 0.05061 3781s
19000000 0.62120 0.91049 1.05928 1.37133 0.05306 3783s
19010000 0.61100 0.90419 1.04904 1.34926 0.05189 3785s
19020000 0.61450 0.91176 1.11022 1.44640 0.04985 3787s
19030000 0.61770 0.90048 1.06986 1.43882 0.05813 3789s
19040000 0.61910 0.91112 1.02653 1.35183 0.04040 3790s
19050000 0.60030 0.90078 1.07977 1.41350 0.04550 3792s
19060000 0.62820 0.90758 1.12553 1.46741 0.03762 3794s
19070000 0.61580 0.91217 1.05415 1.45661 0.05775 3796s
19080000 0.62010 0.90871 1.04363 1.41904 0.06555 3798s
19090000 0.61700 0.90185 1.09794 1.43180 0.04760 3800s
19100000 0.61390 0.90155 1.09500 1.50255 0.07353 3802s
19110000 0.62070 0.91049 1.09352 1.44118 0.05602 3804s
19120000 0.61620 0.91371 1.11466 1.44479 0.06326 3806s
19130000 0.62350 0.91499 1.04388 1.43323 0.03567 3807s
19140000 0.61460 0.90483 1.07849 1.40282 0.05114 3809s
19150000 0.61510 0.90632 1.06734 1.39856 0.04012 3811s
19160000 0.60860 0.90718 1.06596 1.37440 0.03332 3813s
19170000 0.61390 0.91052 1.07711 1.41249 0.06392 3814s
19180000 0.61250 0.90066 1.09229 1.49343 0.04568 3816s
19190000 0.61110 0.90816 1.06338 1.45981 0.04612 3818s
19200000 0.61410 0.91148 1.07059 1.42220 0.06200 3820s
19210000 0.61670 0.90698 1.07794 1.45146 0.04628 3822s
19220000 0.62080 0.90455 1.09849 1.41332 0.03985 3824s
19230000 0.61480 0.90714 1.10825 1.51098 0.05091 3825s
19240000 0.60810 0.90406 1.08123 1.41078 0.05046 3827s
19250000 0.61420 0.90702 1.05996 1.43005 0.03824 3829s
19260000 0.61510 0.91448 1.07977 1.32417 0.05268 3831s
19270000 0.60620 0.90809 1.08584 1.38671 0.05489 3833s
19280000 0.60810 0.91243 1.05157 1.42767 0.04587 3834s
19290000 0.61490 0.90819 1.06333 1.41589 0.04151 3836s
19300000 0.62030 0.89958 1.11254 1.47921 0.05535 3838s
19310000 0.61680 0.90079 1.12479 1.48343 0.04213 3840s
19320000 0.60710 0.91073 1.04752 1.43005 0.05525 3842s
19330000 0.60820 0.91053 1.09662 1.37434 0.05257 3843s
19340000 0.61000 0.90901 1.09236 1.48897 0.04565 3845s
19350000 0.61410 0.90234 1.11463 1.50269 0.05702 3847s
19360000 0.60980 0.90877 1.07508 1.45441 0.05897 3849s
19370000 0.61930 0.91045 1.07793 1.40044 0.05454 3851s
19380000 0.61240 0.90877 1.03721 1.39241 0.05658 3852s
19390000 0.62130 0.91769 1.05026 1.40592 0.05309 3854s
19400000 0.62350 0.91252 1.03023 1.36506 0.04730 3856s
19410000 0.60730 0.90716 1.10056 1.35277 0.04537 3857s
19420000 0.60690 0.90150 1.07295 1.40347 0.04286 3859s
19430000 0.60940 0.90114 1.09821 1.39394 0.04658 3861s
19440000 0.61760 0.91015 1.04235 1.40087 0.05460 3863s
19450000 0.61970 0.90911 1.08421 1.39421 0.04706 3865s
19460000 0.62430 0.90835 1.09750 1.37944 0.04938 3867s
19470000 0.61720 0.90854 1.07854 1.39859 0.03966 3869s
19480000 0.60880 0.90172 1.12784 1.48116 0.05743 3871s
19490000 0.60910 0.90206 1.10896 1.46030 0.04279 3873s
19500000 0.60980 0.89996 1.11513 1.47313 0.05111 3875s
19510000 0.61920 0.90971 1.09025 1.49002 0.05326 3876s
19520000 0.61490 0.89964 1.11630 1.43455 0.05323 3878s
19530000 0.61560 0.90072 1.07881 1.45493 0.04689 3880s
19540000 0.61070 0.90454 1.04929 1.38543 0.04862 3882s
19550000 0.62240 0.90518 1.07468 1.41221 0.04250 3884s
19560000 0.60260 0.90648 1.05977 1.35903 0.05079 3886s
19570000 0.60630 0.91217 1.11606 1.44678 0.04576 3888s
19580000 0.60730 0.91322 1.05890 1.44998 0.04496 3890s
19590000 0.61610 0.90686 1.06986 1.39440 0.04125 3891s
19600000 0.60710 0.89981 1.05712 1.36985 0.05836 3893s
19610000 0.60990 0.89983 1.08680 1.42349 0.04326 3895s
19620000 0.61620 0.90761 1.12956 1.46140 0.04891 3897s
19630000 0.61520 0.90868 1.03653 1.41825 0.04446 3899s
19640000 0.62230 0.90853 1.13146 1.41168 0.05042 3901s
19650000 0.61210 0.90903 1.10068 1.51194 0.04962 3903s
19660000 0.61290 0.90069 1.06197 1.46107 0.04771 3904s
19670000 0.61900 0.90571 1.04353 1.39720 0.03569 3906s
19680000 0.62140 0.90276 1.08674 1.44760 0.07102 3908s
19690000 0.61170 0.91362 1.03403 1.40774 0.06111 3910s
19700000 0.61470 0.90880 1.05813 1.34226 0.05222 3911s
19710000 0.61020 0.91030 1.06618 1.39275 0.04766 3913s
19720000 0.61180 0.91074 1.08158 1.44521 0.05233 3915s
19730000 0.61020 0.90400 1.10492 1.42644 0.05509 3917s
19740000 0.61560 0.91079 1.06847 1.47244 0.05101 3919s
19750000 0.61610 0.90964 1.10060 1.44485 0.03642 3920s
19760000 0.62460 0.90059 1.06555 1.45514 0.04664 3922s
19770000 0.61680 0.90928 1.04557 1.33676 0.04773 3924s
19780000 0.61930 0.90799 1.14516 1.50132 0.03909 3926s
19790000 0.61770 0.90553 1.08717 1.48349 0.05469 3928s
19800000 0.61430 0.90456 1.05913 1.45002 0.05767 3929s
19810000 0.61040 0.90428 1.09359 1.39002 0.04179 3931s
19820000 0.61120 0.90598 1.10890 1.42238 0.04176 3933s
19830000 0.60910 0.91079 1.08031 1.46763 0.04582 3934s
19840000 0.61200 0.91011 1.10511 1.45094 0.04177 3936s
19850000 0.61200 0.91159 1.05576 1.48642 0.06796 3938s
19860000 0.60780 0.90792 1.04661 1.38792 0.04684 3940s
19870000 0.61510 0.90377 1.07698 1.39404 0.05155 3941s
19880000 0.61400 0.91120 1.05910 1.47042 0.05351 3943s
19890000 0.60950 0.91249 1.07118 1.44480 0.05667 3945s
19900000 0.61170 0.90228 1.03129 1.37437 0.04599 3947s
19910000 0.61010 0.90642 1.06074 1.41925 0.04970 3948s
19920000 0.61170 0.90832 1.03649 1.39841 0.05590 3950s
19930000 0.62260 0.91300 1.04821 1.29762 0.03862 3952s
19940000 0.61500 0.90827 1.06807 1.32266 0.04325 3953s
19950000 0.61610 0.90645 1.06383 1.41163 0.04479 3955s
19960000 0.62200 0.90729 1.08417 1.39506 0.04726 3957s
19970000 0.60860 0.90193 1.07998 1.47350 0.04977 3959s
19980000 0.60790 0.91084 1.07001 1.43490 0.04289 3960s
19990000 0.61600 0.90900 1.04119 1.35039 0.04183 3962s
