# GitHub version: commit 77b4, run at 2018-06-14T02:38:57.422318 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.570624
16880000 0.80840 0.21496 0.11548 0.01230 0.00040 2053s
16890000 0.80940 0.21499 0.11567 0.01243 0.00044 2054s
16900000 0.80820 0.21486 0.11549 0.01238 0.00041 2056s
16910000 0.80240 0.21497 0.11563 0.01202 0.00041 2057s
16920000 0.80210 0.21512 0.11565 0.01254 0.00044 2058s
16930000 0.80790 0.21518 0.11549 0.01225 0.00042 2059s
16940000 0.80620 0.21538 0.11597 0.01264 0.00047 2060s
16950000 0.81240 0.21569 0.11623 0.01260 0.00045 2061s
16960000 0.81040 0.21579 0.11640 0.01228 0.00040 2062s
16970000 0.80290 0.21586 0.11666 0.01231 0.00041 2064s
16980000 0.80620 0.21603 0.11712 0.01234 0.00042 2065s
16990000 0.80640 0.21618 0.11753 0.01255 0.00043 2066s
17000000 0.81180 0.21653 0.11728 0.01251 0.00047 2067s
17010000 0.80780 0.21657 0.11750 0.01203 0.00040 2068s
17020000 0.80460 0.21666 0.11729 0.01211 0.00040 2069s
17030000 0.80640 0.21673 0.11659 0.01171 0.00042 2070s
17040000 0.81650 0.21684 0.11696 0.01259 0.00040 2071s
17050000 0.80830 0.21683 0.11721 0.01223 0.00043 2073s
17060000 0.80690 0.21672 0.11701 0.01205 0.00039 2074s
17070000 0.80820 0.21675 0.11714 0.01177 0.00039 2075s
17080000 0.80910 0.21693 0.11717 0.01229 0.00043 2076s
17090000 0.80070 0.21688 0.11734 0.01177 0.00041 2077s
17100000 0.81050 0.21693 0.11708 0.01189 0.00041 2078s
17110000 0.80180 0.21697 0.11663 0.01238 0.00043 2079s
17120000 0.81220 0.21718 0.11662 0.01249 0.00045 2081s
17130000 0.80260 0.21717 0.11652 0.01237 0.00040 2082s
17140000 0.80320 0.21744 0.11659 0.01216 0.00046 2083s
17150000 0.80730 0.21755 0.11633 0.01233 0.00042 2084s
17160000 0.79840 0.21777 0.11640 0.01198 0.00044 2085s
17170000 0.80290 0.21795 0.11655 0.01251 0.00043 2086s
17180000 0.79860 0.21801 0.11629 0.01171 0.00039 2087s
17190000 0.80250 0.21816 0.11628 0.01216 0.00044 2089s
17200000 0.80690 0.21830 0.11635 0.01232 0.00040 2090s
17210000 0.80460 0.21846 0.11621 0.01189 0.00045 2091s
17220000 0.80600 0.21864 0.11649 0.01316 0.00042 2092s
17230000 0.81130 0.21890 0.11681 0.01228 0.00044 2093s
17240000 0.80160 0.21900 0.11688 0.01197 0.00043 2094s
17250000 0.80470 0.21910 0.11671 0.01238 0.00040 2095s
17260000 0.79970 0.21944 0.11699 0.01246 0.00048 2097s
17270000 0.80740 0.21975 0.11704 0.01178 0.00041 2098s
17280000 0.80390 0.21975 0.11690 0.01204 0.00040 2099s
17290000 0.80710 0.21986 0.11719 0.01221 0.00043 2100s
17300000 0.80950 0.21970 0.11712 0.01172 0.00040 2101s
17310000 0.80290 0.22011 0.11700 0.01246 0.00044 2102s
17320000 0.79720 0.22030 0.11736 0.01208 0.00039 2103s
17330000 0.80490 0.22044 0.11757 0.01216 0.00041 2104s
17340000 0.80040 0.22073 0.11736 0.01224 0.00043 2106s
17350000 0.81120 0.22070 0.11756 0.01199 0.00042 2107s
17360000 0.80990 0.22089 0.11800 0.01244 0.00044 2108s
17370000 0.80740 0.22096 0.11757 0.01240 0.00042 2109s
17380000 0.80080 0.22108 0.11708 0.01214 0.00045 2110s
17390000 0.80570 0.22112 0.11696 0.01169 0.00040 2111s
17400000 0.80350 0.22097 0.11686 0.01150 0.00037 2112s
17410000 0.80950 0.22123 0.11722 0.01242 0.00042 2114s
17420000 0.80260 0.22156 0.11728 0.01251 0.00045 2115s
17430000 0.80340 0.22157 0.11700 0.01184 0.00038 2116s
17440000 0.80510 0.22186 0.11716 0.01217 0.00043 2117s
17450000 0.80090 0.22201 0.11747 0.01243 0.00041 2118s
17460000 0.79590 0.22211 0.11711 0.01185 0.00042 2119s
17470000 0.80700 0.22221 0.11730 0.01190 0.00038 2120s
17480000 0.80160 0.22241 0.11744 0.01221 0.00040 2122s
17490000 0.80330 0.22248 0.11773 0.01192 0.00038 2123s
17500000 0.80550 0.22243 0.11771 0.01154 0.00038 2124s
17510000 0.80300 0.22244 0.11760 0.01161 0.00039 2125s
17520000 0.79980 0.22268 0.11750 0.01168 0.00041 2126s
17530000 0.80520 0.22281 0.11775 0.01224 0.00039 2127s
17540000 0.80580 0.22279 0.11755 0.01170 0.00039 2128s
17550000 0.80250 0.22307 0.11751 0.01176 0.00044 2129s
17560000 0.79670 0.22308 0.11756 0.01179 0.00039 2131s
17570000 0.80280 0.22324 0.11747 0.01207 0.00041 2132s
17580000 0.79950 0.22352 0.11711 0.01205 0.00045 2133s
17590000 0.80320 0.22363 0.11717 0.01211 0.00039 2134s
17600000 0.80380 0.22376 0.11724 0.01173 0.00036 2135s
17610000 0.79850 0.22390 0.11728 0.01200 0.00043 2136s
17620000 0.80640 0.22391 0.11728 0.01197 0.00040 2137s
17630000 0.79950 0.22416 0.11712 0.01185 0.00041 2139s
17640000 0.80930 0.22411 0.11703 0.01191 0.00039 2140s
17650000 0.79890 0.22423 0.11727 0.01250 0.00043 2141s
17660000 0.79910 0.22426 0.11744 0.01194 0.00038 2142s
17670000 0.79980 0.22455 0.11766 0.01243 0.00046 2143s
17680000 0.80460 0.22481 0.11720 0.01239 0.00047 2144s
17690000 0.80210 0.22496 0.11720 0.01261 0.00044 2145s
17700000 0.80510 0.22512 0.11695 0.01201 0.00040 2147s
17710000 0.79990 0.22530 0.11679 0.01223 0.00045 2148s
17720000 0.80090 0.22528 0.11660 0.01172 0.00039 2149s
17730000 0.80110 0.22562 0.11682 0.01253 0.00042 2150s
17740000 0.79280 0.22576 0.11630 0.01153 0.00039 2151s
17750000 0.80280 0.22593 0.11644 0.01210 0.00043 2152s
17760000 0.79490 0.22626 0.11636 0.01209 0.00047 2153s
17770000 0.79600 0.22658 0.11649 0.01243 0.00045 2154s
17780000 0.80030 0.22686 0.11665 0.01197 0.00042 2156s
17790000 0.79740 0.22702 0.11672 0.01240 0.00043 2157s
17800000 0.79480 0.22718 0.11689 0.01186 0.00040 2158s
17810000 0.79760 0.22735 0.11656 0.01184 0.00043 2159s
17820000 0.80350 0.22739 0.11657 0.01168 0.00040 2160s
17830000 0.79600 0.22755 0.11694 0.01211 0.00044 2161s
17840000 0.79280 0.22798 0.11696 0.01293 0.00052 2162s
17850000 0.78830 0.22816 0.11677 0.01196 0.00042 2164s
17860000 0.79430 0.22848 0.11630 0.01203 0.00048 2165s
17870000 0.79840 0.22870 0.11646 0.01197 0.00043 2166s
17880000 0.80270 0.22865 0.11617 0.01154 0.00037 2167s
17890000 0.79390 0.22869 0.11607 0.01145 0.00040 2168s
17900000 0.80620 0.22870 0.11584 0.01164 0.00039 2169s
17910000 0.80760 0.22889 0.11560 0.01176 0.00041 2170s
17920000 0.79860 0.22916 0.11512 0.01178 0.00043 2171s
17930000 0.79750 0.22937 0.11551 0.01233 0.00044 2173s
17940000 0.79950 0.22974 0.11539 0.01213 0.00050 2174s
17950000 0.79300 0.23003 0.11522 0.01220 0.00046 2175s
17960000 0.79420 0.23003 0.11522 0.01147 0.00037 2176s
17970000 0.80860 0.23049 0.11496 0.01216 0.00047 2177s
17980000 0.80500 0.23060 0.11500 0.01191 0.00041 2178s
17990000 0.79420 0.23074 0.11522 0.01223 0.00044 2179s
18000000 0.78720 0.23075 0.11524 0.01161 0.00041 2181s
18010000 0.79710 0.23103 0.11526 0.01218 0.00041 2182s
18020000 0.80040 0.23106 0.11510 0.01141 0.00036 2183s
18030000 0.80360 0.23125 0.11480 0.01188 0.00042 2184s
18040000 0.80130 0.23143 0.11545 0.01274 0.00046 2185s
18050000 0.79470 0.23155 0.11544 0.01171 0.00042 2186s
18060000 0.79460 0.23172 0.11538 0.01169 0.00039 2187s
18070000 0.79820 0.23199 0.11545 0.01233 0.00041 2189s
18080000 0.79540 0.23214 0.11549 0.01199 0.00043 2190s
18090000 0.80310 0.23253 0.11540 0.01240 0.00050 2191s
18100000 0.79830 0.23268 0.11552 0.01190 0.00039 2192s
18110000 0.79170 0.23287 0.11547 0.01177 0.00041 2193s
18120000 0.78420 0.23308 0.11549 0.01168 0.00044 2194s
18130000 0.79420 0.23327 0.11530 0.01176 0.00039 2195s
18140000 0.78970 0.23345 0.11514 0.01127 0.00039 2196s
18150000 0.80250 0.23362 0.11487 0.01172 0.00041 2198s
18160000 0.79810 0.23360 0.11488 0.01147 0.00038 2199s
18170000 0.80110 0.23353 0.11446 0.01140 0.00037 2200s
18180000 0.79610 0.23374 0.11447 0.01172 0.00039 2201s
18190000 0.79280 0.23376 0.11439 0.01126 0.00038 2202s
18200000 0.80700 0.23392 0.11433 0.01128 0.00039 2203s
18210000 0.79880 0.23400 0.11405 0.01180 0.00040 2204s
18220000 0.80180 0.23421 0.11428 0.01218 0.00045 2206s
18230000 0.79410 0.23438 0.11417 0.01133 0.00037 2207s
18240000 0.79990 0.23458 0.11434 0.01183 0.00038 2208s
18250000 0.79520 0.23464 0.11433 0.01134 0.00038 2209s
18260000 0.79040 0.23483 0.11382 0.01167 0.00043 2210s
18270000 0.79980 0.23476 0.11375 0.01151 0.00038 2211s
18280000 0.79560 0.23491 0.11363 0.01135 0.00039 2212s
18290000 0.80210 0.23507 0.11369 0.01242 0.00045 2213s
18300000 0.80130 0.23510 0.11373 0.01148 0.00038 2215s
18310000 0.79480 0.23535 0.11431 0.01186 0.00040 2216s
18320000 0.79500 0.23538 0.11398 0.01132 0.00038 2217s
18330000 0.78860 0.23556 0.11370 0.01141 0.00039 2218s
18340000 0.79670 0.23586 0.11362 0.01153 0.00038 2219s
18350000 0.79620 0.23611 0.11332 0.01183 0.00039 2220s
18360000 0.80270 0.23625 0.11354 0.01211 0.00039 2221s
18370000 0.79930 0.23634 0.11395 0.01173 0.00040 2223s
18380000 0.80280 0.23649 0.11412 0.01184 0.00039 2224s
18390000 0.79760 0.23654 0.11397 0.01145 0.00037 2225s
18400000 0.79370 0.23680 0.11372 0.01142 0.00040 2226s
18410000 0.79900 0.23685 0.11375 0.01139 0.00035 2227s
18420000 0.79630 0.23699 0.11411 0.01252 0.00042 2228s
18430000 0.80160 0.23713 0.11440 0.01175 0.00040 2229s
18440000 0.80200 0.23728 0.11416 0.01166 0.00040 2230s
18450000 0.79670 0.23743 0.11396 0.01174 0.00039 2232s
18460000 0.79940 0.23774 0.11431 0.01207 0.00039 2233s
18470000 0.78500 0.23799 0.11440 0.01209 0.00043 2234s
18480000 0.80370 0.23795 0.11403 0.01133 0.00036 2235s
18490000 0.79550 0.23808 0.11379 0.01153 0.00039 2236s
18500000 0.79210 0.23829 0.11376 0.01182 0.00042 2237s
18510000 0.79830 0.23836 0.11371 0.01137 0.00039 2238s
18520000 0.79670 0.23842 0.11368 0.01150 0.00036 2240s
18530000 0.79270 0.23864 0.11352 0.01147 0.00039 2241s
18540000 0.79780 0.23870 0.11321 0.01158 0.00038 2242s
18550000 0.79240 0.23902 0.11333 0.01187 0.00041 2243s
18560000 0.80080 0.23922 0.11362 0.01250 0.00042 2244s
18570000 0.79810 0.23913 0.11316 0.01134 0.00038 2245s
18580000 0.80720 0.23917 0.11316 0.01113 0.00038 2246s
18590000 0.79560 0.23930 0.11299 0.01133 0.00039 2248s
18600000 0.79880 0.23945 0.11295 0.01182 0.00037 2249s
18610000 0.80080 0.23947 0.11270 0.01152 0.00039 2250s
18620000 0.78990 0.23959 0.11277 0.01136 0.00040 2251s
18630000 0.79650 0.23967 0.11287 0.01156 0.00040 2252s
18640000 0.79400 0.23972 0.11296 0.01166 0.00043 2253s
18650000 0.80050 0.23977 0.11296 0.01146 0.00039 2254s
18660000 0.79490 0.23984 0.11272 0.01122 0.00037 2255s
18670000 0.79930 0.24001 0.11294 0.01180 0.00039 2257s
18680000 0.79360 0.24014 0.11264 0.01140 0.00038 2258s
18690000 0.79000 0.24019 0.11273 0.01185 0.00042 2259s
18700000 0.79450 0.24050 0.11236 0.01133 0.00039 2260s
18710000 0.80460 0.24070 0.11237 0.01192 0.00041 2261s
18720000 0.79980 0.24082 0.11248 0.01225 0.00043 2262s
18730000 0.79700 0.24090 0.11269 0.01147 0.00038 2263s
18740000 0.79680 0.24103 0.11263 0.01148 0.00040 2264s
18750000 0.79920 0.24099 0.11254 0.01122 0.00038 2266s
18760000 0.80010 0.24109 0.11229 0.01134 0.00036 2267s
18770000 0.79280 0.24100 0.11223 0.01130 0.00039 2268s
18780000 0.79610 0.24118 0.11236 0.01172 0.00038 2269s
18790000 0.79550 0.24133 0.11231 0.01104 0.00035 2270s
18800000 0.79980 0.24141 0.11237 0.01155 0.00037 2271s
18810000 0.79850 0.24138 0.11220 0.01145 0.00040 2272s
18820000 0.79740 0.24153 0.11265 0.01143 0.00038 2274s
18830000 0.79730 0.24170 0.11246 0.01143 0.00037 2275s
18840000 0.79320 0.24165 0.11235 0.01137 0.00039 2276s
18850000 0.79360 0.24179 0.11262 0.01180 0.00039 2277s
18860000 0.79790 0.24199 0.11282 0.01191 0.00040 2278s
18870000 0.80450 0.24211 0.11246 0.01141 0.00041 2279s
18880000 0.79660 0.24234 0.11222 0.01209 0.00041 2280s
18890000 0.80150 0.24257 0.11225 0.01222 0.00040 2281s
18900000 0.79790 0.24270 0.11235 0.01167 0.00037 2283s
18910000 0.79620 0.24296 0.11288 0.01201 0.00039 2284s
18920000 0.79790 0.24319 0.11306 0.01170 0.00042 2285s
18930000 0.79850 0.24305 0.11293 0.01151 0.00040 2286s
18940000 0.79390 0.24322 0.11339 0.01195 0.00040 2287s
18950000 0.79690 0.24339 0.11343 0.01163 0.00039 2288s
18960000 0.79010 0.24347 0.11339 0.01155 0.00036 2289s
18970000 0.79460 0.24373 0.11331 0.01145 0.00039 2291s
18980000 0.79070 0.24409 0.11318 0.01155 0.00042 2292s
18990000 0.79650 0.24423 0.11322 0.01144 0.00037 2293s
19000000 0.80760 0.24453 0.11363 0.01186 0.00041 2294s
19010000 0.80120 0.24458 0.11378 0.01146 0.00038 2295s
19020000 0.80070 0.24471 0.11403 0.01200 0.00040 2296s
19030000 0.79430 0.24492 0.11413 0.01174 0.00037 2297s
19040000 0.79900 0.24500 0.11391 0.01169 0.00039 2298s
19050000 0.79370 0.24511 0.11370 0.01157 0.00040 2300s
19060000 0.79300 0.24552 0.11351 0.01179 0.00040 2301s
19070000 0.79870 0.24559 0.11362 0.01177 0.00039 2302s
19080000 0.79840 0.24564 0.11350 0.01163 0.00040 2303s
19090000 0.79020 0.24559 0.11348 0.01127 0.00039 2304s
19100000 0.79470 0.24581 0.11317 0.01107 0.00037 2305s
19110000 0.79760 0.24601 0.11306 0.01145 0.00041 2306s
19120000 0.79490 0.24622 0.11313 0.01224 0.00043 2308s
19130000 0.79830 0.24627 0.11321 0.01125 0.00038 2309s
19140000 0.80440 0.24647 0.11321 0.01206 0.00040 2310s
19150000 0.80000 0.24654 0.11312 0.01150 0.00041 2311s
19160000 0.79900 0.24651 0.11290 0.01169 0.00037 2312s
19170000 0.79180 0.24662 0.11280 0.01100 0.00038 2313s
19180000 0.79730 0.24671 0.11294 0.01168 0.00038 2314s
19190000 0.79680 0.24678 0.11279 0.01159 0.00039 2315s
19200000 0.79830 0.24705 0.11298 0.01189 0.00042 2317s
19210000 0.79360 0.24713 0.11285 0.01119 0.00039 2318s
19220000 0.79630 0.24723 0.11271 0.01151 0.00040 2319s
19230000 0.79820 0.24742 0.11278 0.01186 0.00044 2320s
19240000 0.79870 0.24760 0.11310 0.01178 0.00040 2321s
19250000 0.79590 0.24764 0.11296 0.01124 0.00038 2322s
19260000 0.79980 0.24771 0.11307 0.01180 0.00036 2323s
19270000 0.79820 0.24775 0.11285 0.01147 0.00038 2325s
19280000 0.79870 0.24791 0.11285 0.01139 0.00038 2326s
19290000 0.79480 0.24790 0.11315 0.01188 0.00040 2327s
19300000 0.79620 0.24789 0.11322 0.01173 0.00040 2328s
19310000 0.79620 0.24806 0.11293 0.01124 0.00037 2329s
19320000 0.80030 0.24814 0.11309 0.01198 0.00040 2330s
19330000 0.78890 0.24807 0.11320 0.01144 0.00039 2331s
19340000 0.79430 0.24834 0.11323 0.01172 0.00042 2332s
19350000 0.79360 0.24851 0.11326 0.01123 0.00039 2334s
19360000 0.79160 0.24871 0.11283 0.01126 0.00038 2335s
19370000 0.80300 0.24875 0.11307 0.01164 0.00038 2336s
19380000 0.80110 0.24892 0.11278 0.01175 0.00039 2337s
19390000 0.79220 0.24921 0.11293 0.01203 0.00047 2338s
19400000 0.80270 0.24933 0.11307 0.01197 0.00040 2339s
19410000 0.79280 0.24963 0.11357 0.01226 0.00044 2340s
19420000 0.78910 0.24989 0.11338 0.01133 0.00040 2342s
19430000 0.80580 0.25002 0.11330 0.01133 0.00038 2343s
19440000 0.79590 0.25004 0.11306 0.01126 0.00038 2344s
19450000 0.79960 0.25004 0.11272 0.01101 0.00040 2345s
19460000 0.79710 0.25031 0.11315 0.01260 0.00042 2346s
19470000 0.79540 0.25039 0.11304 0.01093 0.00036 2347s
19480000 0.79210 0.25054 0.11321 0.01127 0.00039 2348s
19490000 0.79460 0.25060 0.11327 0.01102 0.00037 2349s
19500000 0.79740 0.25090 0.11317 0.01183 0.00045 2351s
19510000 0.80160 0.25111 0.11327 0.01164 0.00041 2352s
19520000 0.79700 0.25125 0.11307 0.01134 0.00037 2353s
19530000 0.78970 0.25137 0.11287 0.01143 0.00038 2354s
19540000 0.80150 0.25122 0.11261 0.01121 0.00039 2355s
19550000 0.80000 0.25139 0.11255 0.01149 0.00040 2356s
19560000 0.78380 0.25155 0.11275 0.01149 0.00040 2357s
19570000 0.79310 0.25150 0.11258 0.01111 0.00038 2359s
19580000 0.79470 0.25152 0.11240 0.01132 0.00038 2360s
19590000 0.79250 0.25165 0.11260 0.01161 0.00038 2361s
19600000 0.79740 0.25189 0.11289 0.01236 0.00040 2362s
19610000 0.80300 0.25193 0.11313 0.01177 0.00039 2363s
19620000 0.79350 0.25201 0.11303 0.01136 0.00039 2364s
19630000 0.79850 0.25208 0.11305 0.01125 0.00039 2365s
19640000 0.79370 0.25215 0.11320 0.01144 0.00042 2366s
19650000 0.80130 0.25232 0.11311 0.01170 0.00040 2368s
19660000 0.79160 0.25264 0.11316 0.01105 0.00038 2369s
19670000 0.79870 0.25291 0.11338 0.01126 0.00037 2370s
19680000 0.79620 0.25308 0.11354 0.01161 0.00041 2371s
19690000 0.80110 0.25323 0.11335 0.01125 0.00040 2372s
19700000 0.79340 0.25342 0.11326 0.01162 0.00037 2373s
19710000 0.79400 0.25351 0.11312 0.01117 0.00040 2374s
19720000 0.80380 0.25369 0.11318 0.01131 0.00042 2376s
19730000 0.79620 0.25372 0.11342 0.01151 0.00038 2377s
19740000 0.79310 0.25383 0.11372 0.01168 0.00039 2378s
19750000 0.79560 0.25398 0.11415 0.01207 0.00039 2379s
19760000 0.79370 0.25409 0.11452 0.01116 0.00043 2380s
19770000 0.78810 0.25429 0.11419 0.01135 0.00037 2381s
19780000 0.78910 0.25432 0.11435 0.01134 0.00037 2382s
19790000 0.79740 0.25438 0.11460 0.01163 0.00039 2384s
19800000 0.79820 0.25454 0.11476 0.01144 0.00041 2385s
19810000 0.79660 0.25472 0.11499 0.01143 0.00036 2386s
19820000 0.79660 0.25482 0.11497 0.01116 0.00037 2387s
19830000 0.80030 0.25481 0.11460 0.01100 0.00039 2388s
19840000 0.79580 0.25485 0.11488 0.01149 0.00038 2389s
19850000 0.79340 0.25525 0.11498 0.01142 0.00039 2390s
19860000 0.79410 0.25522 0.11496 0.01133 0.00036 2391s
19870000 0.79250 0.25533 0.11523 0.01186 0.00041 2393s
19880000 0.79240 0.25538 0.11529 0.01128 0.00038 2394s
19890000 0.78880 0.25556 0.11499 0.01176 0.00040 2395s
19900000 0.79580 0.25567 0.11516 0.01161 0.00037 2396s
19910000 0.79250 0.25598 0.11517 0.01133 0.00037 2397s
19920000 0.79700 0.25624 0.11528 0.01171 0.00043 2398s
19930000 0.80180 0.25629 0.11542 0.01123 0.00035 2399s
19940000 0.79090 0.25643 0.11543 0.01145 0.00038 2401s
19950000 0.78610 0.25666 0.11582 0.01162 0.00043 2402s
19960000 0.79120 0.25662 0.11584 0.01081 0.00035 2403s
19970000 0.79430 0.25679 0.11564 0.01080 0.00038 2404s
19980000 0.79340 0.25683 0.11544 0.01081 0.00035 2405s
19990000 0.79850 0.25700 0.11585 0.01195 0.00042 2406s
