# GitHub version: commit 77b4, run at 2018-06-14T02:33:53.781892 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.430676
16790000 0.72510 0.43603 0.09538 0.00845 0.00027 3127s
16800000 0.72600 0.43630 0.09534 0.00840 0.00028 3129s
16810000 0.73360 0.43647 0.09544 0.00862 0.00029 3132s
16820000 0.71840 0.43662 0.09533 0.00830 0.00029 3134s
16830000 0.73010 0.43666 0.09541 0.00835 0.00031 3136s
16840000 0.72400 0.43689 0.09521 0.00844 0.00029 3138s
16850000 0.71850 0.43704 0.09525 0.00838 0.00027 3140s
16860000 0.72330 0.43704 0.09522 0.00798 0.00027 3142s
16870000 0.72970 0.43737 0.09518 0.00847 0.00027 3144s
16880000 0.72750 0.43757 0.09514 0.00863 0.00031 3146s
16890000 0.72540 0.43791 0.09493 0.00822 0.00027 3148s
16900000 0.73250 0.43800 0.09497 0.00819 0.00026 3150s
16910000 0.73530 0.43809 0.09467 0.00855 0.00030 3152s
16920000 0.72810 0.43815 0.09508 0.00902 0.00031 3154s
16930000 0.72530 0.43831 0.09515 0.00840 0.00029 3156s
16940000 0.72480 0.43853 0.09499 0.00810 0.00028 3158s
16950000 0.72600 0.43862 0.09526 0.00845 0.00030 3160s
16960000 0.72990 0.43880 0.09559 0.00854 0.00028 3162s
16970000 0.73120 0.43920 0.09603 0.00886 0.00028 3164s
16980000 0.72530 0.43933 0.09632 0.00850 0.00030 3166s
16990000 0.72660 0.43923 0.09649 0.00820 0.00030 3168s
17000000 0.72310 0.43956 0.09645 0.00797 0.00026 3170s
17010000 0.72520 0.43979 0.09677 0.00907 0.00034 3172s
17020000 0.72720 0.44024 0.09680 0.00890 0.00028 3174s
17030000 0.72880 0.44038 0.09714 0.00862 0.00030 3176s
17040000 0.72000 0.44051 0.09705 0.00834 0.00030 3178s
17050000 0.72120 0.44066 0.09733 0.00813 0.00029 3180s
17060000 0.72260 0.44087 0.09753 0.00854 0.00026 3182s
17070000 0.72310 0.44104 0.09772 0.00894 0.00031 3184s
17080000 0.72940 0.44129 0.09752 0.00831 0.00027 3186s
17090000 0.72200 0.44130 0.09721 0.00823 0.00027 3188s
17100000 0.72480 0.44130 0.09714 0.00830 0.00028 3190s
17110000 0.72520 0.44155 0.09694 0.00835 0.00030 3192s
17120000 0.73140 0.44175 0.09686 0.00911 0.00032 3194s
17130000 0.72060 0.44165 0.09655 0.00782 0.00026 3196s
17140000 0.72710 0.44186 0.09638 0.00821 0.00029 3198s
17150000 0.72200 0.44175 0.09645 0.00809 0.00027 3200s
17160000 0.72370 0.44198 0.09607 0.00840 0.00026 3202s
17170000 0.71880 0.44202 0.09590 0.00790 0.00025 3204s
17180000 0.72400 0.44224 0.09544 0.00814 0.00026 3206s
17190000 0.71960 0.44247 0.09518 0.00842 0.00029 3208s
17200000 0.72500 0.44266 0.09503 0.00838 0.00029 3210s
17210000 0.73180 0.44288 0.09503 0.00906 0.00031 3212s
17220000 0.73110 0.44309 0.09494 0.00858 0.00028 3214s
17230000 0.72840 0.44311 0.09478 0.00828 0.00030 3216s
17240000 0.71890 0.44321 0.09471 0.00852 0.00028 3218s
17250000 0.73140 0.44326 0.09428 0.00787 0.00027 3220s
17260000 0.72160 0.44339 0.09432 0.00807 0.00026 3222s
17270000 0.72180 0.44356 0.09422 0.00838 0.00032 3224s
17280000 0.71950 0.44384 0.09408 0.00831 0.00029 3226s
17290000 0.72290 0.44405 0.09401 0.00850 0.00028 3228s
17300000 0.72280 0.44416 0.09387 0.00894 0.00028 3230s
17310000 0.71770 0.44433 0.09344 0.00807 0.00031 3232s
17320000 0.73420 0.44456 0.09359 0.00888 0.00029 3234s
17330000 0.70920 0.44474 0.09353 0.00859 0.00034 3236s
17340000 0.71790 0.44506 0.09358 0.00857 0.00030 3238s
17350000 0.71780 0.44508 0.09355 0.00839 0.00029 3240s
17360000 0.72680 0.44530 0.09327 0.00811 0.00034 3242s
17370000 0.72490 0.44550 0.09381 0.00945 0.00030 3244s
17380000 0.71410 0.44571 0.09366 0.00805 0.00026 3246s
17390000 0.71670 0.44608 0.09384 0.00881 0.00031 3248s
17400000 0.72560 0.44627 0.09383 0.00848 0.00026 3250s
17410000 0.71830 0.44630 0.09390 0.00885 0.00032 3252s
17420000 0.71550 0.44646 0.09429 0.00846 0.00030 3254s
17430000 0.72000 0.44683 0.09408 0.00902 0.00029 3256s
17440000 0.73290 0.44711 0.09370 0.00849 0.00031 3258s
17450000 0.72550 0.44732 0.09393 0.00937 0.00031 3260s
17460000 0.72170 0.44752 0.09416 0.00849 0.00029 3262s
17470000 0.72650 0.44766 0.09430 0.00889 0.00031 3265s
17480000 0.72290 0.44787 0.09373 0.00821 0.00031 3267s
17490000 0.71760 0.44772 0.09338 0.00771 0.00026 3269s
17500000 0.72130 0.44786 0.09346 0.00826 0.00028 3271s
17510000 0.72470 0.44797 0.09355 0.00821 0.00026 3273s
17520000 0.71800 0.44806 0.09348 0.00811 0.00028 3275s
17530000 0.71890 0.44833 0.09372 0.00844 0.00029 3277s
17540000 0.71540 0.44855 0.09343 0.00787 0.00026 3279s
17550000 0.71570 0.44885 0.09333 0.00857 0.00028 3281s
17560000 0.72760 0.44920 0.09344 0.00848 0.00029 3283s
17570000 0.72090 0.44961 0.09356 0.00877 0.00035 3285s
17580000 0.72190 0.44970 0.09354 0.00841 0.00032 3287s
17590000 0.72280 0.44986 0.09320 0.00847 0.00025 3289s
17600000 0.72620 0.45007 0.09309 0.00807 0.00032 3291s
17610000 0.72480 0.45009 0.09315 0.00864 0.00029 3293s
17620000 0.71790 0.45018 0.09322 0.00798 0.00027 3295s
17630000 0.71400 0.45036 0.09305 0.00808 0.00029 3297s
17640000 0.72180 0.45062 0.09319 0.00896 0.00033 3299s
17650000 0.72520 0.45073 0.09317 0.00853 0.00028 3301s
17660000 0.72880 0.45088 0.09287 0.00761 0.00028 3303s
17670000 0.72220 0.45121 0.09321 0.00839 0.00028 3304s
17680000 0.71590 0.45104 0.09328 0.00804 0.00026 3306s
17690000 0.72990 0.45120 0.09292 0.00838 0.00028 3308s
17700000 0.71410 0.45143 0.09331 0.00839 0.00029 3310s
17710000 0.71430 0.45158 0.09342 0.00844 0.00028 3312s
17720000 0.72340 0.45165 0.09374 0.00833 0.00029 3314s
17730000 0.72200 0.45185 0.09343 0.00803 0.00027 3316s
17740000 0.71650 0.45205 0.09359 0.00819 0.00030 3318s
17750000 0.71700 0.45213 0.09358 0.00818 0.00029 3320s
17760000 0.72320 0.45210 0.09365 0.00784 0.00026 3322s
17770000 0.70990 0.45249 0.09351 0.00836 0.00028 3324s
17780000 0.72300 0.45272 0.09325 0.00821 0.00029 3326s
17790000 0.72190 0.45290 0.09294 0.00824 0.00031 3328s
17800000 0.71090 0.45307 0.09308 0.00830 0.00029 3330s
17810000 0.72180 0.45328 0.09289 0.00826 0.00028 3332s
17820000 0.71950 0.45338 0.09271 0.00824 0.00027 3334s
17830000 0.71750 0.45348 0.09300 0.00829 0.00032 3336s
17840000 0.72370 0.45371 0.09274 0.00836 0.00028 3338s
17850000 0.72310 0.45385 0.09296 0.00839 0.00029 3340s
17860000 0.71880 0.45387 0.09302 0.00797 0.00028 3342s
17870000 0.72500 0.45392 0.09284 0.00791 0.00028 3344s
17880000 0.72050 0.45396 0.09279 0.00851 0.00027 3346s
17890000 0.72130 0.45398 0.09256 0.00816 0.00026 3348s
17900000 0.71590 0.45436 0.09262 0.00825 0.00029 3350s
17910000 0.71600 0.45454 0.09262 0.00867 0.00028 3352s
17920000 0.72700 0.45453 0.09262 0.00829 0.00028 3354s
17930000 0.72660 0.45472 0.09266 0.00835 0.00027 3356s
17940000 0.71830 0.45487 0.09260 0.00808 0.00028 3358s
17950000 0.72040 0.45524 0.09265 0.00863 0.00035 3360s
17960000 0.71870 0.45542 0.09258 0.00839 0.00030 3362s
17970000 0.71920 0.45552 0.09278 0.00837 0.00032 3364s
17980000 0.72710 0.45542 0.09239 0.00785 0.00027 3366s
17990000 0.71990 0.45566 0.09225 0.00844 0.00031 3368s
18000000 0.72190 0.45585 0.09163 0.00833 0.00030 3370s
18010000 0.71360 0.45602 0.09136 0.00853 0.00031 3372s
18020000 0.71820 0.45619 0.09139 0.00828 0.00025 3374s
18030000 0.72180 0.45623 0.09108 0.00757 0.00027 3376s
18040000 0.71930 0.45641 0.09084 0.00837 0.00029 3378s
18050000 0.71680 0.45639 0.09071 0.00788 0.00028 3380s
18060000 0.71270 0.45658 0.09064 0.00814 0.00028 3382s
18070000 0.71840 0.45694 0.09066 0.00840 0.00029 3384s
18080000 0.72310 0.45723 0.09073 0.00838 0.00027 3386s
18090000 0.71750 0.45757 0.09076 0.00826 0.00032 3388s
18100000 0.71380 0.45795 0.09058 0.00872 0.00036 3390s
18110000 0.72150 0.45804 0.09049 0.00785 0.00027 3392s
18120000 0.71670 0.45837 0.09020 0.00876 0.00038 3394s
18130000 0.71070 0.45859 0.09015 0.00845 0.00034 3396s
18140000 0.71730 0.45875 0.09027 0.00825 0.00033 3398s
18150000 0.71630 0.45885 0.09025 0.00802 0.00036 3400s
18160000 0.70950 0.45920 0.09045 0.00824 0.00030 3402s
18170000 0.70770 0.45953 0.08976 0.00825 0.00033 3404s
18180000 0.71090 0.45982 0.09001 0.00860 0.00032 3406s
18190000 0.72250 0.45984 0.08940 0.00822 0.00028 3408s
18200000 0.71820 0.46022 0.08925 0.00873 0.00031 3411s
18210000 0.71390 0.46063 0.08887 0.00868 0.00030 3413s
18220000 0.71750 0.46074 0.08847 0.00785 0.00032 3415s
18230000 0.71690 0.46101 0.08822 0.00787 0.00025 3417s
18240000 0.71680 0.46136 0.08792 0.00864 0.00042 3419s
18250000 0.71310 0.46129 0.08799 0.00804 0.00024 3421s
18260000 0.71620 0.46157 0.08793 0.00840 0.00029 3423s
18270000 0.71040 0.46165 0.08779 0.00755 0.00024 3425s
18280000 0.72450 0.46169 0.08758 0.00747 0.00026 3427s
18290000 0.72070 0.46184 0.08739 0.00824 0.00026 3429s
18300000 0.71460 0.46213 0.08701 0.00836 0.00035 3431s
18310000 0.71460 0.46243 0.08736 0.00809 0.00029 3433s
18320000 0.71810 0.46286 0.08721 0.00880 0.00035 3435s
18330000 0.71860 0.46316 0.08673 0.00829 0.00029 3437s
18340000 0.71820 0.46360 0.08659 0.00896 0.00038 3439s
18350000 0.71700 0.46376 0.08646 0.00760 0.00023 3441s
18360000 0.71250 0.46399 0.08622 0.00792 0.00027 3443s
18370000 0.72330 0.46440 0.08617 0.00831 0.00031 3445s
18380000 0.71420 0.46467 0.08613 0.00850 0.00028 3447s
18390000 0.71010 0.46486 0.08587 0.00733 0.00025 3449s
18400000 0.73250 0.46508 0.08611 0.00857 0.00029 3451s
18410000 0.72110 0.46538 0.08584 0.00918 0.00038 3453s
18420000 0.71570 0.46579 0.08571 0.00857 0.00031 3455s
18430000 0.72150 0.46609 0.08534 0.00806 0.00030 3457s
18440000 0.71720 0.46670 0.08535 0.00857 0.00033 3459s
18450000 0.71360 0.46708 0.08557 0.00886 0.00037 3461s
18460000 0.71820 0.46720 0.08549 0.00783 0.00028 3463s
18470000 0.72160 0.46735 0.08555 0.00774 0.00025 3465s
18480000 0.72120 0.46735 0.08552 0.00758 0.00025 3467s
18490000 0.71140 0.46771 0.08546 0.00830 0.00033 3469s
18500000 0.71170 0.46809 0.08527 0.00795 0.00029 3471s
18510000 0.70800 0.46827 0.08528 0.00769 0.00025 3473s
18520000 0.71050 0.46852 0.08505 0.00792 0.00031 3474s
18530000 0.72130 0.46878 0.08503 0.00810 0.00030 3476s
18540000 0.71210 0.46898 0.08488 0.00792 0.00027 3478s
18550000 0.72110 0.46914 0.08464 0.00778 0.00024 3480s
18560000 0.71000 0.46905 0.08431 0.00741 0.00026 3482s
18570000 0.71050 0.46953 0.08446 0.00861 0.00033 3484s
18580000 0.71630 0.46996 0.08405 0.00845 0.00036 3486s
18590000 0.71660 0.47008 0.08397 0.00783 0.00028 3488s
18600000 0.72100 0.47027 0.08387 0.00781 0.00026 3490s
18610000 0.71840 0.47050 0.08375 0.00791 0.00029 3492s
18620000 0.71140 0.47079 0.08381 0.00806 0.00029 3494s
18630000 0.72150 0.47113 0.08352 0.00788 0.00027 3496s
18640000 0.71530 0.47130 0.08353 0.00803 0.00026 3498s
18650000 0.71880 0.47135 0.08374 0.00792 0.00031 3500s
18660000 0.70720 0.47173 0.08341 0.00785 0.00031 3502s
18670000 0.71540 0.47194 0.08318 0.00761 0.00032 3504s
18680000 0.70900 0.47232 0.08328 0.00827 0.00033 3506s
18690000 0.70940 0.47251 0.08340 0.00800 0.00029 3508s
18700000 0.71430 0.47276 0.08329 0.00749 0.00028 3510s
18710000 0.72140 0.47305 0.08296 0.00753 0.00031 3512s
18720000 0.71220 0.47327 0.08294 0.00759 0.00028 3514s
18730000 0.71930 0.47350 0.08285 0.00796 0.00028 3516s
18740000 0.71180 0.47352 0.08318 0.00809 0.00028 3518s
18750000 0.72090 0.47367 0.08309 0.00796 0.00028 3520s
18760000 0.70860 0.47387 0.08302 0.00762 0.00025 3522s
18770000 0.71310 0.47398 0.08292 0.00773 0.00028 3524s
18780000 0.71080 0.47429 0.08283 0.00783 0.00029 3526s
18790000 0.70500 0.47448 0.08300 0.00775 0.00028 3528s
18800000 0.71130 0.47470 0.08309 0.00758 0.00026 3530s
18810000 0.71420 0.47521 0.08278 0.00865 0.00038 3532s
18820000 0.70970 0.47541 0.08280 0.00797 0.00029 3534s
18830000 0.71490 0.47564 0.08319 0.00787 0.00029 3536s
18840000 0.71350 0.47570 0.08344 0.00742 0.00023 3538s
18850000 0.71030 0.47592 0.08375 0.00818 0.00027 3540s
18860000 0.71440 0.47611 0.08352 0.00757 0.00027 3542s
18870000 0.71790 0.47626 0.08363 0.00776 0.00026 3544s
18880000 0.71280 0.47643 0.08384 0.00755 0.00029 3546s
18890000 0.70710 0.47647 0.08376 0.00769 0.00025 3548s
18900000 0.70690 0.47676 0.08357 0.00779 0.00030 3550s
18910000 0.71930 0.47698 0.08383 0.00851 0.00031 3552s
18920000 0.70950 0.47716 0.08400 0.00780 0.00027 3554s
18930000 0.71730 0.47749 0.08434 0.00849 0.00028 3556s
18940000 0.71630 0.47784 0.08480 0.00776 0.00026 3558s
18950000 0.70650 0.47816 0.08468 0.00748 0.00026 3559s
18960000 0.71150 0.47847 0.08450 0.00769 0.00030 3561s
18970000 0.71670 0.47853 0.08455 0.00749 0.00026 3563s
18980000 0.71460 0.47865 0.08431 0.00754 0.00023 3565s
18990000 0.72480 0.47897 0.08411 0.00821 0.00031 3567s
19000000 0.71840 0.47915 0.08435 0.00796 0.00031 3569s
19010000 0.70970 0.47932 0.08468 0.00774 0.00028 3571s
19020000 0.71970 0.47968 0.08453 0.00757 0.00027 3573s
19030000 0.70630 0.47985 0.08398 0.00769 0.00029 3575s
19040000 0.71030 0.48009 0.08366 0.00765 0.00026 3577s
19050000 0.71810 0.48047 0.08379 0.00841 0.00031 3579s
19060000 0.71800 0.48048 0.08391 0.00740 0.00025 3581s
19070000 0.71560 0.48061 0.08390 0.00715 0.00022 3583s
19080000 0.71130 0.48088 0.08403 0.00794 0.00026 3585s
19090000 0.70780 0.48125 0.08413 0.00779 0.00028 3587s
19100000 0.71760 0.48161 0.08409 0.00770 0.00026 3589s
19110000 0.71850 0.48175 0.08427 0.00774 0.00028 3591s
19120000 0.71460 0.48176 0.08431 0.00746 0.00027 3593s
19130000 0.71700 0.48182 0.08434 0.00717 0.00024 3595s
19140000 0.71480 0.48191 0.08437 0.00774 0.00025 3597s
19150000 0.71240 0.48208 0.08411 0.00737 0.00024 3599s
19160000 0.71200 0.48229 0.08390 0.00760 0.00026 3601s
19170000 0.71030 0.48240 0.08401 0.00772 0.00025 3603s
19180000 0.71330 0.48242 0.08393 0.00723 0.00025 3605s
19190000 0.71670 0.48260 0.08386 0.00799 0.00030 3607s
19200000 0.70050 0.48264 0.08392 0.00762 0.00025 3610s
19210000 0.71480 0.48287 0.08389 0.00768 0.00033 3612s
19220000 0.71030 0.48332 0.08433 0.00802 0.00028 3614s
19230000 0.71470 0.48344 0.08486 0.00800 0.00025 3616s
19240000 0.70840 0.48346 0.08503 0.00758 0.00024 3618s
19250000 0.71310 0.48370 0.08500 0.00782 0.00029 3620s
19260000 0.71790 0.48407 0.08477 0.00768 0.00031 3622s
19270000 0.70530 0.48414 0.08493 0.00780 0.00027 3624s
19280000 0.71490 0.48416 0.08486 0.00760 0.00027 3626s
19290000 0.70260 0.48431 0.08511 0.00812 0.00027 3628s
19300000 0.70940 0.48438 0.08496 0.00783 0.00022 3630s
19310000 0.71440 0.48453 0.08476 0.00719 0.00025 3632s
19320000 0.71740 0.48476 0.08496 0.00783 0.00027 3634s
19330000 0.72460 0.48484 0.08498 0.00764 0.00025 3636s
19340000 0.71440 0.48500 0.08485 0.00770 0.00027 3638s
19350000 0.71150 0.48507 0.08500 0.00749 0.00025 3640s
19360000 0.70540 0.48512 0.08507 0.00754 0.00027 3642s
19370000 0.71190 0.48551 0.08528 0.00762 0.00030 3644s
19380000 0.71600 0.48571 0.08505 0.00747 0.00026 3646s
19390000 0.70620 0.48561 0.08515 0.00733 0.00025 3648s
19400000 0.71140 0.48575 0.08508 0.00738 0.00024 3650s
19410000 0.70540 0.48589 0.08485 0.00759 0.00028 3652s
19420000 0.71440 0.48592 0.08492 0.00696 0.00023 3654s
19430000 0.71690 0.48594 0.08515 0.00761 0.00026 3656s
19440000 0.71640 0.48604 0.08515 0.00752 0.00023 3658s
19450000 0.70530 0.48627 0.08518 0.00745 0.00028 3660s
19460000 0.71090 0.48633 0.08555 0.00747 0.00025 3662s
19470000 0.72130 0.48672 0.08558 0.00829 0.00028 3664s
19480000 0.71160 0.48708 0.08584 0.00792 0.00033 3666s
19490000 0.70970 0.48716 0.08541 0.00713 0.00024 3668s
19500000 0.70480 0.48739 0.08527 0.00760 0.00026 3670s
19510000 0.71460 0.48757 0.08552 0.00771 0.00031 3672s
19520000 0.70680 0.48784 0.08578 0.00752 0.00025 3674s
19530000 0.70340 0.48786 0.08606 0.00794 0.00028 3676s
19540000 0.71150 0.48790 0.08600 0.00734 0.00025 3678s
19550000 0.70850 0.48807 0.08590 0.00711 0.00025 3680s
19560000 0.70550 0.48808 0.08588 0.00715 0.00022 3682s
19570000 0.71320 0.48814 0.08620 0.00796 0.00026 3684s
19580000 0.71650 0.48842 0.08623 0.00742 0.00024 3686s
19590000 0.71590 0.48866 0.08666 0.00823 0.00029 3688s
19600000 0.71320 0.48895 0.08685 0.00768 0.00030 3691s
19610000 0.71010 0.48897 0.08666 0.00750 0.00025 3693s
19620000 0.71020 0.48917 0.08661 0.00833 0.00029 3695s
19630000 0.70830 0.48953 0.08685 0.00811 0.00031 3697s
19640000 0.71330 0.48974 0.08674 0.00713 0.00022 3699s
19650000 0.71460 0.49005 0.08683 0.00742 0.00025 3701s
19660000 0.71240 0.49024 0.08693 0.00731 0.00025 3703s
19670000 0.71740 0.49027 0.08687 0.00715 0.00024 3705s
19680000 0.71020 0.49039 0.08684 0.00731 0.00024 3707s
19690000 0.70960 0.49075 0.08694 0.00780 0.00031 3709s
19700000 0.71240 0.49093 0.08692 0.00754 0.00027 3711s
19710000 0.71150 0.49100 0.08720 0.00772 0.00024 3713s
19720000 0.71510 0.49153 0.08783 0.00808 0.00026 3715s
19730000 0.71010 0.49160 0.08761 0.00736 0.00025 3717s
19740000 0.71590 0.49182 0.08758 0.00746 0.00028 3719s
19750000 0.71510 0.49183 0.08741 0.00707 0.00024 3721s
19760000 0.71370 0.49192 0.08718 0.00699 0.00022 3723s
19770000 0.70970 0.49193 0.08736 0.00776 0.00029 3725s
19780000 0.71970 0.49234 0.08743 0.00765 0.00027 3727s
19790000 0.71080 0.49250 0.08727 0.00693 0.00022 3729s
19800000 0.70520 0.49273 0.08756 0.00726 0.00024 3731s
19810000 0.71330 0.49303 0.08769 0.00776 0.00027 3733s
19820000 0.71610 0.49303 0.08783 0.00744 0.00025 3735s
19830000 0.71320 0.49306 0.08765 0.00728 0.00026 3737s
19840000 0.71560 0.49326 0.08759 0.00749 0.00026 3739s
19850000 0.70700 0.49332 0.08768 0.00706 0.00024 3741s
19860000 0.70670 0.49368 0.08774 0.00757 0.00030 3743s
19870000 0.70720 0.49375 0.08771 0.00723 0.00025 3745s
19880000 0.71390 0.49386 0.08785 0.00716 0.00026 3747s
19890000 0.71230 0.49397 0.08791 0.00758 0.00024 3749s
19900000 0.71170 0.49412 0.08803 0.00734 0.00025 3751s
19910000 0.72260 0.49413 0.08819 0.00754 0.00028 3753s
19920000 0.70280 0.49439 0.08827 0.00721 0.00023 3755s
19930000 0.71250 0.49442 0.08824 0.00695 0.00023 3757s
19940000 0.71060 0.49464 0.08872 0.00736 0.00028 3759s
19950000 0.71180 0.49458 0.08871 0.00732 0.00026 3761s
19960000 0.71850 0.49494 0.08849 0.00728 0.00029 3763s
19970000 0.70660 0.49512 0.08853 0.00733 0.00023 3765s
19980000 0.71560 0.49518 0.08839 0.00734 0.00026 3767s
19990000 0.70590 0.49535 0.08839 0.00698 0.00023 3769s
