# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.251734 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.894811
16780000 0.43750 0.98450 0.01181 0.00190 0.00008 3391s
16790000 0.43660 0.98448 0.01182 0.00192 0.00003 3393s
16800000 0.44160 0.98450 0.01186 0.00180 0.00004 3395s
16810000 0.43200 0.98461 0.01184 0.00203 0.00008 3396s
16820000 0.43610 0.98459 0.01192 0.00209 0.00003 3398s
16830000 0.44340 0.98461 0.01191 0.00216 0.00009 3400s
16840000 0.43530 0.98453 0.01195 0.00195 0.00006 3402s
16850000 0.43700 0.98459 0.01192 0.00199 0.00007 3404s
16860000 0.44010 0.98468 0.01184 0.00206 0.00007 3405s
16870000 0.44420 0.98465 0.01190 0.00209 0.00004 3407s
16880000 0.43820 0.98467 0.01179 0.00183 0.00005 3409s
16890000 0.44580 0.98478 0.01184 0.00200 0.00006 3410s
16900000 0.44410 0.98476 0.01180 0.00208 0.00009 3412s
16910000 0.44490 0.98467 0.01179 0.00207 0.00009 3413s
16920000 0.44270 0.98472 0.01174 0.00196 0.00009 3415s
16930000 0.45060 0.98474 0.01180 0.00185 0.00004 3417s
16940000 0.43920 0.98474 0.01178 0.00188 0.00004 3419s
16950000 0.44440 0.98467 0.01184 0.00204 0.00006 3420s
16960000 0.44020 0.98461 0.01182 0.00191 0.00008 3422s
16970000 0.43920 0.98475 0.01179 0.00212 0.00007 3424s
16980000 0.44270 0.98464 0.01179 0.00171 0.00009 3426s
16990000 0.43950 0.98457 0.01183 0.00193 0.00006 3428s
17000000 0.44300 0.98465 0.01179 0.00217 0.00005 3430s
17010000 0.43740 0.98465 0.01191 0.00189 0.00008 3431s
17020000 0.43710 0.98473 0.01172 0.00205 0.00004 3433s
17030000 0.44270 0.98475 0.01172 0.00192 0.00003 3435s
17040000 0.43670 0.98481 0.01162 0.00213 0.00010 3437s
17050000 0.43960 0.98478 0.01154 0.00198 0.00007 3439s
17060000 0.44060 0.98474 0.01156 0.00194 0.00003 3441s
17070000 0.43630 0.98472 0.01130 0.00220 0.00008 3443s
17080000 0.43790 0.98463 0.01137 0.00199 0.00011 3445s
17090000 0.43500 0.98469 0.01128 0.00192 0.00006 3446s
17100000 0.44220 0.98476 0.01120 0.00197 0.00004 3448s
17110000 0.43370 0.98464 0.01123 0.00197 0.00008 3450s
17120000 0.42740 0.98460 0.01120 0.00202 0.00006 3451s
17130000 0.44610 0.98457 0.01141 0.00225 0.00009 3453s
17140000 0.43060 0.98458 0.01139 0.00233 0.00005 3455s
17150000 0.43220 0.98442 0.01146 0.00196 0.00009 3457s
17160000 0.42910 0.98449 0.01167 0.00222 0.00006 3458s
17170000 0.42900 0.98453 0.01161 0.00203 0.00008 3460s
17180000 0.43360 0.98453 0.01146 0.00206 0.00003 3462s
17190000 0.43220 0.98455 0.01130 0.00203 0.00003 3463s
17200000 0.43250 0.98452 0.01132 0.00207 0.00003 3465s
17210000 0.42060 0.98451 0.01125 0.00180 0.00011 3467s
17220000 0.43080 0.98466 0.01119 0.00202 0.00006 3469s
17230000 0.43570 0.98465 0.01123 0.00199 0.00005 3471s
17240000 0.42990 0.98467 0.01138 0.00218 0.00007 3473s
17250000 0.43180 0.98481 0.01131 0.00195 0.00008 3475s
17260000 0.43950 0.98489 0.01137 0.00197 0.00004 3477s
17270000 0.44310 0.98489 0.01130 0.00212 0.00003 3479s
17280000 0.43370 0.98477 0.01132 0.00210 0.00011 3481s
17290000 0.44000 0.98486 0.01133 0.00207 0.00005 3483s
17300000 0.43770 0.98485 0.01128 0.00210 0.00006 3485s
17310000 0.43710 0.98483 0.01137 0.00229 0.00007 3486s
17320000 0.43490 0.98489 0.01129 0.00198 0.00004 3488s
17330000 0.43490 0.98498 0.01125 0.00219 0.00006 3490s
17340000 0.44250 0.98492 0.01126 0.00171 0.00009 3491s
17350000 0.44740 0.98488 0.01125 0.00211 0.00004 3493s
17360000 0.43510 0.98490 0.01139 0.00179 0.00004 3495s
17370000 0.43610 0.98493 0.01156 0.00206 0.00007 3497s
17380000 0.43160 0.98484 0.01181 0.00192 0.00009 3498s
17390000 0.43040 0.98481 0.01176 0.00200 0.00005 3500s
17400000 0.42620 0.98485 0.01173 0.00185 0.00010 3502s
17410000 0.43670 0.98483 0.01165 0.00223 0.00004 3503s
17420000 0.43710 0.98486 0.01168 0.00201 0.00004 3505s
17430000 0.43400 0.98481 0.01173 0.00173 0.00008 3506s
17440000 0.43090 0.98484 0.01182 0.00200 0.00006 3507s
17450000 0.44310 0.98478 0.01165 0.00214 0.00012 3509s
17460000 0.43630 0.98480 0.01162 0.00183 0.00003 3510s
17470000 0.43070 0.98471 0.01175 0.00189 0.00005 3512s
17480000 0.43500 0.98479 0.01174 0.00215 0.00006 3513s
17490000 0.43230 0.98478 0.01176 0.00212 0.00007 3515s
17500000 0.43480 0.98474 0.01167 0.00201 0.00003 3516s
17510000 0.43180 0.98473 0.01174 0.00204 0.00004 3518s
17520000 0.42790 0.98461 0.01174 0.00197 0.00008 3520s
17530000 0.41720 0.98444 0.01167 0.00218 0.00010 3521s
17540000 0.41820 0.98447 0.01187 0.00230 0.00012 3523s
17550000 0.43030 0.98454 0.01182 0.00191 0.00007 3524s
17560000 0.41950 0.98456 0.01178 0.00180 0.00004 3526s
17570000 0.43960 0.98467 0.01166 0.00222 0.00012 3527s
17580000 0.42490 0.98471 0.01161 0.00201 0.00005 3529s
17590000 0.43230 0.98471 0.01158 0.00186 0.00003 3531s
17600000 0.42940 0.98474 0.01160 0.00229 0.00004 3533s
17610000 0.43280 0.98478 0.01168 0.00201 0.00004 3535s
17620000 0.43120 0.98468 0.01166 0.00178 0.00008 3536s
17630000 0.42930 0.98465 0.01168 0.00200 0.00010 3538s
17640000 0.43170 0.98462 0.01168 0.00194 0.00005 3539s
17650000 0.43130 0.98461 0.01168 0.00224 0.00005 3541s
17660000 0.43250 0.98461 0.01163 0.00234 0.00003 3543s
17670000 0.41910 0.98470 0.01156 0.00220 0.00009 3544s
17680000 0.43670 0.98475 0.01159 0.00199 0.00006 3546s
17690000 0.43130 0.98476 0.01156 0.00181 0.00007 3547s
17700000 0.42390 0.98470 0.01163 0.00226 0.00003 3549s
17710000 0.43730 0.98468 0.01172 0.00227 0.00006 3551s
17720000 0.44010 0.98466 0.01171 0.00200 0.00007 3552s
17730000 0.42730 0.98468 0.01173 0.00182 0.00003 3554s
17740000 0.43230 0.98469 0.01173 0.00186 0.00005 3555s
17750000 0.42840 0.98471 0.01167 0.00195 0.00005 3557s
17760000 0.43540 0.98473 0.01170 0.00201 0.00007 3559s
17770000 0.43180 0.98474 0.01174 0.00195 0.00004 3560s
17780000 0.43100 0.98483 0.01166 0.00180 0.00004 3562s
17790000 0.43230 0.98477 0.01158 0.00179 0.00004 3564s
17800000 0.43190 0.98474 0.01171 0.00192 0.00004 3565s
17810000 0.43390 0.98480 0.01183 0.00212 0.00006 3567s
17820000 0.42880 0.98480 0.01185 0.00188 0.00007 3569s
17830000 0.43420 0.98485 0.01197 0.00199 0.00009 3571s
17840000 0.43790 0.98482 0.01202 0.00195 0.00006 3572s
17850000 0.43370 0.98485 0.01198 0.00201 0.00010 3574s
17860000 0.44000 0.98497 0.01199 0.00233 0.00007 3575s
17870000 0.43650 0.98479 0.01211 0.00194 0.00012 3577s
17880000 0.43010 0.98479 0.01202 0.00187 0.00004 3579s
17890000 0.44110 0.98489 0.01208 0.00223 0.00009 3580s
17900000 0.43670 0.98481 0.01200 0.00207 0.00006 3582s
17910000 0.42920 0.98478 0.01208 0.00186 0.00004 3583s
17920000 0.43420 0.98480 0.01198 0.00218 0.00006 3585s
17930000 0.43050 0.98478 0.01198 0.00194 0.00008 3587s
17940000 0.43380 0.98477 0.01200 0.00207 0.00006 3588s
17950000 0.43850 0.98491 0.01202 0.00214 0.00007 3590s
17960000 0.44220 0.98497 0.01209 0.00222 0.00005 3591s
17970000 0.44040 0.98504 0.01197 0.00209 0.00008 3593s
17980000 0.44310 0.98499 0.01198 0.00185 0.00009 3595s
17990000 0.42920 0.98486 0.01205 0.00185 0.00007 3596s
18000000 0.43270 0.98479 0.01208 0.00209 0.00004 3598s
18010000 0.42890 0.98484 0.01208 0.00196 0.00003 3599s
18020000 0.43930 0.98491 0.01206 0.00223 0.00008 3601s
18030000 0.43620 0.98492 0.01205 0.00175 0.00004 3603s
18040000 0.43540 0.98491 0.01197 0.00179 0.00006 3604s
18050000 0.42940 0.98503 0.01205 0.00204 0.00006 3606s
18060000 0.44120 0.98493 0.01208 0.00188 0.00007 3607s
18070000 0.42880 0.98489 0.01212 0.00190 0.00003 3609s
18080000 0.43420 0.98496 0.01217 0.00206 0.00007 3610s
18090000 0.43360 0.98488 0.01216 0.00206 0.00007 3612s
18100000 0.43160 0.98494 0.01231 0.00209 0.00005 3613s
18110000 0.43050 0.98486 0.01240 0.00182 0.00009 3615s
18120000 0.42850 0.98485 0.01223 0.00215 0.00004 3616s
18130000 0.42660 0.98477 0.01257 0.00241 0.00005 3618s
18140000 0.43370 0.98482 0.01247 0.00239 0.00007 3619s
18150000 0.44020 0.98484 0.01261 0.00197 0.00004 3621s
18160000 0.43550 0.98480 0.01249 0.00191 0.00007 3622s
18170000 0.43420 0.98487 0.01245 0.00203 0.00008 3624s
18180000 0.43780 0.98471 0.01244 0.00171 0.00010 3625s
18190000 0.42770 0.98471 0.01243 0.00183 0.00005 3627s
18200000 0.43200 0.98474 0.01255 0.00208 0.00007 3628s
18210000 0.43620 0.98475 0.01251 0.00212 0.00008 3630s
18220000 0.42840 0.98471 0.01253 0.00234 0.00006 3631s
18230000 0.42940 0.98476 0.01256 0.00206 0.00007 3633s
18240000 0.44590 0.98471 0.01254 0.00200 0.00009 3634s
18250000 0.43110 0.98469 0.01245 0.00179 0.00004 3635s
18260000 0.43110 0.98469 0.01241 0.00195 0.00006 3637s
18270000 0.42410 0.98470 0.01236 0.00224 0.00003 3638s
18280000 0.42730 0.98467 0.01239 0.00192 0.00003 3640s
18290000 0.42890 0.98468 0.01239 0.00224 0.00007 3641s
18300000 0.42330 0.98475 0.01243 0.00188 0.00010 3643s
18310000 0.43050 0.98480 0.01240 0.00181 0.00004 3644s
18320000 0.43320 0.98484 0.01245 0.00199 0.00006 3646s
18330000 0.42380 0.98479 0.01241 0.00177 0.00007 3647s
18340000 0.43030 0.98487 0.01241 0.00220 0.00007 3649s
18350000 0.43250 0.98492 0.01241 0.00200 0.00004 3650s
18360000 0.42550 0.98486 0.01239 0.00217 0.00004 3652s
18370000 0.43610 0.98486 0.01244 0.00220 0.00005 3653s
18380000 0.42720 0.98480 0.01255 0.00190 0.00006 3654s
18390000 0.43380 0.98485 0.01247 0.00212 0.00005 3656s
18400000 0.44000 0.98487 0.01245 0.00205 0.00005 3657s
18410000 0.42400 0.98476 0.01238 0.00205 0.00008 3659s
18420000 0.42780 0.98472 0.01232 0.00215 0.00006 3660s
18430000 0.43570 0.98479 0.01236 0.00188 0.00008 3662s
18440000 0.43670 0.98476 0.01242 0.00212 0.00006 3663s
18450000 0.43040 0.98476 0.01243 0.00195 0.00003 3665s
18460000 0.43350 0.98481 0.01235 0.00211 0.00004 3666s
18470000 0.43460 0.98493 0.01226 0.00227 0.00009 3668s
18480000 0.43580 0.98492 0.01244 0.00227 0.00004 3669s
18490000 0.43620 0.98488 0.01237 0.00193 0.00006 3671s
18500000 0.42340 0.98494 0.01232 0.00202 0.00007 3672s
18510000 0.43710 0.98484 0.01231 0.00204 0.00007 3674s
18520000 0.43340 0.98494 0.01233 0.00180 0.00005 3675s
18530000 0.43740 0.98504 0.01228 0.00194 0.00005 3676s
18540000 0.43370 0.98503 0.01231 0.00212 0.00008 3678s
18550000 0.43670 0.98499 0.01226 0.00195 0.00006 3679s
18560000 0.43730 0.98514 0.01220 0.00205 0.00008 3681s
18570000 0.44470 0.98516 0.01221 0.00211 0.00008 3682s
18580000 0.43190 0.98508 0.01228 0.00172 0.00006 3684s
18590000 0.43990 0.98500 0.01228 0.00194 0.00012 3685s
18600000 0.44160 0.98507 0.01225 0.00193 0.00008 3687s
18610000 0.43750 0.98503 0.01226 0.00207 0.00005 3688s
18620000 0.43370 0.98504 0.01230 0.00224 0.00006 3690s
18630000 0.43620 0.98503 0.01226 0.00196 0.00004 3691s
18640000 0.42380 0.98498 0.01228 0.00212 0.00007 3692s
18650000 0.43180 0.98497 0.01221 0.00196 0.00008 3694s
18660000 0.43750 0.98509 0.01215 0.00213 0.00008 3695s
18670000 0.43380 0.98513 0.01210 0.00202 0.00006 3697s
18680000 0.43910 0.98512 0.01214 0.00166 0.00006 3698s
18690000 0.44510 0.98510 0.01217 0.00203 0.00009 3700s
18700000 0.44220 0.98505 0.01213 0.00187 0.00005 3701s
18710000 0.44110 0.98515 0.01224 0.00186 0.00007 3703s
18720000 0.44790 0.98522 0.01216 0.00193 0.00004 3704s
18730000 0.44230 0.98516 0.01222 0.00199 0.00010 3705s
18740000 0.44290 0.98518 0.01224 0.00200 0.00006 3707s
18750000 0.44360 0.98524 0.01228 0.00209 0.00006 3708s
18760000 0.44270 0.98527 0.01216 0.00186 0.00004 3710s
18770000 0.44250 0.98530 0.01215 0.00199 0.00006 3711s
18780000 0.43970 0.98521 0.01219 0.00207 0.00013 3713s
18790000 0.44310 0.98518 0.01228 0.00192 0.00004 3714s
18800000 0.44670 0.98513 0.01225 0.00222 0.00006 3716s
18810000 0.43620 0.98498 0.01233 0.00193 0.00009 3717s
18820000 0.43920 0.98507 0.01231 0.00190 0.00009 3719s
18830000 0.43380 0.98509 0.01229 0.00191 0.00007 3720s
18840000 0.43530 0.98502 0.01235 0.00198 0.00006 3721s
18850000 0.43630 0.98496 0.01235 0.00200 0.00008 3723s
18860000 0.42700 0.98495 0.01222 0.00200 0.00004 3724s
18870000 0.42760 0.98494 0.01231 0.00185 0.00007 3726s
18880000 0.43580 0.98499 0.01228 0.00213 0.00008 3727s
18890000 0.44400 0.98502 0.01258 0.00210 0.00007 3729s
18900000 0.44210 0.98499 0.01250 0.00202 0.00005 3730s
18910000 0.43810 0.98506 0.01246 0.00192 0.00006 3732s
18920000 0.43920 0.98510 0.01265 0.00213 0.00010 3733s
18930000 0.43970 0.98509 0.01275 0.00205 0.00009 3735s
18940000 0.44060 0.98513 0.01274 0.00173 0.00003 3736s
18950000 0.43240 0.98513 0.01268 0.00201 0.00005 3737s
18960000 0.43670 0.98510 0.01269 0.00191 0.00003 3739s
18970000 0.43900 0.98516 0.01263 0.00185 0.00007 3740s
18980000 0.44400 0.98514 0.01265 0.00198 0.00005 3742s
18990000 0.44350 0.98508 0.01269 0.00210 0.00013 3743s
19000000 0.44010 0.98502 0.01265 0.00177 0.00006 3745s
19010000 0.43620 0.98507 0.01270 0.00218 0.00007 3746s
19020000 0.44350 0.98515 0.01264 0.00191 0.00006 3748s
19030000 0.43350 0.98510 0.01270 0.00183 0.00004 3749s
19040000 0.43650 0.98516 0.01267 0.00206 0.00004 3751s
19050000 0.43120 0.98504 0.01275 0.00202 0.00011 3752s
19060000 0.43930 0.98498 0.01280 0.00183 0.00005 3753s
19070000 0.43440 0.98491 0.01282 0.00194 0.00004 3755s
19080000 0.43430 0.98501 0.01278 0.00203 0.00006 3756s
19090000 0.41940 0.98499 0.01269 0.00190 0.00004 3758s
19100000 0.42660 0.98491 0.01269 0.00214 0.00007 3759s
19110000 0.43390 0.98496 0.01268 0.00218 0.00005 3761s
19120000 0.44350 0.98503 0.01260 0.00198 0.00007 3762s
19130000 0.44180 0.98504 0.01255 0.00220 0.00011 3764s
19140000 0.44080 0.98500 0.01258 0.00195 0.00006 3765s
19150000 0.43460 0.98501 0.01257 0.00190 0.00005 3767s
19160000 0.44330 0.98497 0.01267 0.00209 0.00005 3768s
19170000 0.43290 0.98495 0.01257 0.00247 0.00006 3769s
19180000 0.43490 0.98495 0.01256 0.00205 0.00004 3771s
19190000 0.42910 0.98487 0.01261 0.00179 0.00005 3772s
19200000 0.43530 0.98495 0.01264 0.00193 0.00008 3774s
19210000 0.43130 0.98507 0.01265 0.00211 0.00007 3775s
19220000 0.44100 0.98514 0.01256 0.00223 0.00005 3777s
19230000 0.43820 0.98509 0.01263 0.00196 0.00007 3778s
19240000 0.44340 0.98512 0.01265 0.00219 0.00010 3780s
19250000 0.44750 0.98509 0.01266 0.00203 0.00004 3781s
19260000 0.44110 0.98509 0.01268 0.00183 0.00006 3782s
19270000 0.43980 0.98520 0.01260 0.00212 0.00007 3784s
19280000 0.43930 0.98513 0.01263 0.00198 0.00007 3785s
19290000 0.44120 0.98510 0.01266 0.00171 0.00006 3787s
19300000 0.43700 0.98508 0.01273 0.00202 0.00006 3788s
19310000 0.43430 0.98499 0.01264 0.00214 0.00005 3790s
19320000 0.44270 0.98505 0.01262 0.00199 0.00006 3791s
19330000 0.44270 0.98512 0.01261 0.00203 0.00005 3793s
19340000 0.43940 0.98511 0.01269 0.00215 0.00004 3794s
19350000 0.44970 0.98525 0.01275 0.00246 0.00011 3795s
19360000 0.43720 0.98501 0.01272 0.00199 0.00014 3797s
19370000 0.43130 0.98496 0.01264 0.00194 0.00005 3798s
19380000 0.43210 0.98496 0.01258 0.00201 0.00003 3800s
19390000 0.42630 0.98506 0.01260 0.00202 0.00005 3801s
19400000 0.42700 0.98508 0.01254 0.00187 0.00007 3803s
19410000 0.42800 0.98500 0.01253 0.00201 0.00007 3804s
19420000 0.43810 0.98504 0.01256 0.00215 0.00003 3806s
19430000 0.42780 0.98503 0.01250 0.00188 0.00004 3807s
19440000 0.43870 0.98504 0.01255 0.00187 0.00007 3808s
19450000 0.43640 0.98516 0.01271 0.00207 0.00007 3810s
19460000 0.43130 0.98512 0.01274 0.00193 0.00008 3811s
19470000 0.43640 0.98512 0.01268 0.00217 0.00005 3813s
19480000 0.43400 0.98514 0.01275 0.00177 0.00005 3814s
19490000 0.43690 0.98517 0.01283 0.00197 0.00006 3816s
19500000 0.43710 0.98517 0.01282 0.00201 0.00004 3817s
19510000 0.43220 0.98519 0.01285 0.00191 0.00005 3819s
19520000 0.45230 0.98516 0.01279 0.00200 0.00004 3820s
19530000 0.43930 0.98517 0.01268 0.00212 0.00004 3821s
19540000 0.43620 0.98523 0.01273 0.00206 0.00004 3822s
19550000 0.43910 0.98535 0.01278 0.00218 0.00008 3824s
19560000 0.44010 0.98539 0.01284 0.00221 0.00008 3825s
19570000 0.44690 0.98531 0.01285 0.00184 0.00006 3826s
19580000 0.43830 0.98531 0.01274 0.00215 0.00006 3828s
19590000 0.43250 0.98520 0.01276 0.00171 0.00006 3829s
19600000 0.44740 0.98524 0.01277 0.00179 0.00007 3830s
19610000 0.43540 0.98522 0.01273 0.00214 0.00005 3832s
19620000 0.43570 0.98516 0.01269 0.00200 0.00005 3833s
19630000 0.43680 0.98519 0.01260 0.00210 0.00005 3834s
19640000 0.43570 0.98514 0.01260 0.00207 0.00005 3835s
19650000 0.43780 0.98510 0.01270 0.00207 0.00003 3837s
19660000 0.43380 0.98504 0.01288 0.00193 0.00005 3838s
19670000 0.42540 0.98499 0.01288 0.00193 0.00004 3839s
19680000 0.43100 0.98494 0.01286 0.00191 0.00006 3841s
19690000 0.43200 0.98506 0.01288 0.00224 0.00008 3842s
19700000 0.43550 0.98500 0.01305 0.00195 0.00006 3843s
19710000 0.43220 0.98502 0.01308 0.00198 0.00009 3844s
19720000 0.44170 0.98513 0.01298 0.00237 0.00012 3846s
19730000 0.43630 0.98505 0.01286 0.00207 0.00005 3847s
19740000 0.43000 0.98510 0.01296 0.00186 0.00006 3848s
19750000 0.43140 0.98503 0.01290 0.00177 0.00006 3849s
19760000 0.43610 0.98494 0.01292 0.00197 0.00010 3851s
19770000 0.43010 0.98496 0.01294 0.00200 0.00007 3852s
19780000 0.44220 0.98498 0.01291 0.00190 0.00003 3853s
19790000 0.43120 0.98500 0.01292 0.00174 0.00004 3855s
19800000 0.43270 0.98507 0.01294 0.00208 0.00006 3856s
19810000 0.43930 0.98504 0.01298 0.00215 0.00005 3857s
19820000 0.43760 0.98513 0.01302 0.00222 0.00011 3858s
19830000 0.44130 0.98513 0.01289 0.00206 0.00003 3860s
19840000 0.43840 0.98509 0.01282 0.00187 0.00004 3861s
19850000 0.43530 0.98507 0.01290 0.00189 0.00004 3862s
19860000 0.43510 0.98502 0.01291 0.00197 0.00004 3864s
19870000 0.44630 0.98496 0.01290 0.00212 0.00006 3865s
19880000 0.43930 0.98497 0.01288 0.00190 0.00004 3867s
19890000 0.42880 0.98498 0.01283 0.00212 0.00007 3868s
19900000 0.43390 0.98507 0.01278 0.00207 0.00007 3870s
19910000 0.42710 0.98505 0.01279 0.00188 0.00003 3871s
19920000 0.43160 0.98508 0.01273 0.00196 0.00006 3872s
19930000 0.43650 0.98507 0.01264 0.00191 0.00007 3874s
19940000 0.42490 0.98509 0.01267 0.00210 0.00006 3875s
19950000 0.43540 0.98518 0.01278 0.00203 0.00005 3876s
19960000 0.43180 0.98506 0.01287 0.00198 0.00011 3878s
19970000 0.44480 0.98517 0.01286 0.00199 0.00009 3879s
19980000 0.43410 0.98503 0.01295 0.00207 0.00011 3880s
19990000 0.43390 0.98505 0.01292 0.00182 0.00003 3882s
