# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.144359 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.537782
16790000 0.98580 0.02291 0.03877 0.00666 0.00023 3282s
16800000 0.98480 0.02291 0.03870 0.00673 0.00022 3284s
16810000 0.98690 0.02291 0.03872 0.00661 0.00022 3286s
16820000 0.98650 0.02291 0.03875 0.00668 0.00023 3288s
16830000 0.98750 0.02291 0.03872 0.00668 0.00023 3290s
16840000 0.98700 0.02291 0.03878 0.00655 0.00021 3292s
16850000 0.98530 0.02291 0.03875 0.00664 0.00022 3294s
16860000 0.98460 0.02291 0.03885 0.00662 0.00023 3296s
16870000 0.98630 0.02291 0.03887 0.00653 0.00022 3298s
16880000 0.98550 0.02291 0.03887 0.00676 0.00022 3300s
16890000 0.98600 0.02291 0.03882 0.00669 0.00022 3302s
16900000 0.98730 0.02291 0.03875 0.00665 0.00022 3303s
16910000 0.98870 0.02291 0.03872 0.00661 0.00023 3305s
16920000 0.98740 0.02291 0.03872 0.00661 0.00022 3307s
16930000 0.98770 0.02291 0.03880 0.00659 0.00022 3309s
16940000 0.98420 0.02291 0.03883 0.00662 0.00022 3311s
16950000 0.98670 0.02291 0.03884 0.00666 0.00023 3313s
16960000 0.98600 0.02291 0.03886 0.00674 0.00023 3315s
16970000 0.98550 0.02291 0.03886 0.00660 0.00022 3317s
16980000 0.98580 0.02291 0.03884 0.00653 0.00022 3319s
16990000 0.98750 0.02291 0.03879 0.00668 0.00022 3321s
17000000 0.98500 0.02291 0.03882 0.00650 0.00022 3322s
17010000 0.98760 0.02291 0.03880 0.00670 0.00023 3324s
17020000 0.98590 0.02291 0.03878 0.00663 0.00021 3326s
17030000 0.98680 0.02291 0.03876 0.00657 0.00023 3327s
17040000 0.98680 0.02291 0.03884 0.00662 0.00021 3329s
17050000 0.98610 0.02291 0.03892 0.00666 0.00021 3331s
17060000 0.98660 0.02291 0.03891 0.00659 0.00022 3333s
17070000 0.98670 0.02291 0.03890 0.00660 0.00022 3334s
17080000 0.98600 0.02291 0.03890 0.00659 0.00021 3336s
17090000 0.98660 0.02291 0.03888 0.00672 0.00023 3337s
17100000 0.98620 0.02291 0.03895 0.00661 0.00022 3339s
17110000 0.98540 0.02291 0.03898 0.00658 0.00023 3341s
17120000 0.98590 0.02292 0.03899 0.00670 0.00022 3342s
17130000 0.98570 0.02291 0.03894 0.00652 0.00022 3344s
17140000 0.98620 0.02291 0.03899 0.00673 0.00022 3346s
17150000 0.98760 0.02291 0.03895 0.00668 0.00022 3348s
17160000 0.98820 0.02291 0.03892 0.00665 0.00023 3349s
17170000 0.98610 0.02291 0.03892 0.00661 0.00021 3351s
17180000 0.98510 0.02291 0.03885 0.00669 0.00022 3352s
17190000 0.98500 0.02291 0.03876 0.00667 0.00022 3354s
17200000 0.98570 0.02292 0.03877 0.00660 0.00021 3356s
17210000 0.98830 0.02292 0.03871 0.00666 0.00023 3357s
17220000 0.98620 0.02292 0.03874 0.00662 0.00021 3359s
17230000 0.98740 0.02292 0.03881 0.00661 0.00022 3360s
17240000 0.98640 0.02292 0.03880 0.00663 0.00023 3362s
17250000 0.98640 0.02292 0.03880 0.00663 0.00021 3364s
17260000 0.98690 0.02292 0.03879 0.00667 0.00023 3365s
17270000 0.98740 0.02292 0.03887 0.00665 0.00022 3367s
17280000 0.98620 0.02292 0.03887 0.00679 0.00023 3368s
17290000 0.98620 0.02292 0.03892 0.00664 0.00022 3370s
17300000 0.98540 0.02292 0.03891 0.00670 0.00023 3371s
17310000 0.98450 0.02292 0.03889 0.00664 0.00021 3373s
17320000 0.98660 0.02292 0.03890 0.00658 0.00022 3374s
17330000 0.98510 0.02292 0.03888 0.00675 0.00022 3376s
17340000 0.98570 0.02292 0.03896 0.00651 0.00021 3377s
17350000 0.98580 0.02292 0.03902 0.00663 0.00022 3379s
17360000 0.98610 0.02292 0.03903 0.00659 0.00023 3380s
17370000 0.98720 0.02292 0.03899 0.00665 0.00022 3382s
17380000 0.98510 0.02292 0.03901 0.00659 0.00022 3383s
17390000 0.98630 0.02292 0.03898 0.00675 0.00023 3385s
17400000 0.98650 0.02292 0.03902 0.00670 0.00022 3386s
17410000 0.98630 0.02291 0.03901 0.00667 0.00022 3387s
17420000 0.98480 0.02291 0.03895 0.00676 0.00022 3389s
17430000 0.98410 0.02292 0.03897 0.00660 0.00022 3390s
17440000 0.98630 0.02292 0.03899 0.00668 0.00023 3391s
17450000 0.98760 0.02292 0.03897 0.00662 0.00022 3393s
17460000 0.98650 0.02292 0.03890 0.00660 0.00023 3394s
17470000 0.98660 0.02292 0.03894 0.00663 0.00022 3395s
17480000 0.98450 0.02292 0.03897 0.00660 0.00023 3397s
17490000 0.98570 0.02292 0.03902 0.00667 0.00022 3398s
17500000 0.98630 0.02292 0.03901 0.00669 0.00022 3399s
17510000 0.98740 0.02292 0.03903 0.00666 0.00022 3401s
17520000 0.98770 0.02292 0.03913 0.00661 0.00021 3402s
17530000 0.98510 0.02292 0.03915 0.00668 0.00022 3404s
17540000 0.98680 0.02292 0.03913 0.00661 0.00022 3405s
17550000 0.98540 0.02292 0.03919 0.00672 0.00022 3406s
17560000 0.98540 0.02292 0.03923 0.00673 0.00023 3408s
17570000 0.98770 0.02292 0.03916 0.00667 0.00021 3409s
17580000 0.98650 0.02292 0.03910 0.00667 0.00021 3411s
17590000 0.98510 0.02292 0.03916 0.00667 0.00022 3412s
17600000 0.98810 0.02292 0.03919 0.00659 0.00021 3414s
17610000 0.98700 0.02292 0.03918 0.00663 0.00022 3415s
17620000 0.98800 0.02292 0.03920 0.00661 0.00022 3417s
17630000 0.98570 0.02292 0.03919 0.00657 0.00022 3418s
17640000 0.98640 0.02292 0.03912 0.00668 0.00022 3420s
17650000 0.98310 0.02292 0.03916 0.00678 0.00023 3421s
17660000 0.98590 0.02292 0.03925 0.00657 0.00022 3422s
17670000 0.98730 0.02292 0.03926 0.00675 0.00022 3424s
17680000 0.98600 0.02292 0.03925 0.00662 0.00022 3425s
17690000 0.98600 0.02292 0.03925 0.00659 0.00022 3427s
17700000 0.98780 0.02292 0.03929 0.00669 0.00023 3428s
17710000 0.98510 0.02292 0.03923 0.00666 0.00023 3430s
17720000 0.98540 0.02292 0.03918 0.00662 0.00023 3431s
17730000 0.98540 0.02292 0.03919 0.00675 0.00022 3433s
17740000 0.98660 0.02292 0.03929 0.00658 0.00022 3434s
17750000 0.98610 0.02292 0.03925 0.00660 0.00021 3435s
17760000 0.98680 0.02292 0.03927 0.00666 0.00022 3437s
17770000 0.98490 0.02292 0.03924 0.00663 0.00022 3439s
17780000 0.98750 0.02292 0.03932 0.00662 0.00021 3440s
17790000 0.98690 0.02292 0.03935 0.00661 0.00023 3442s
17800000 0.98630 0.02292 0.03928 0.00667 0.00021 3444s
17810000 0.98630 0.02291 0.03930 0.00665 0.00022 3445s
17820000 0.98500 0.02291 0.03932 0.00658 0.00022 3446s
17830000 0.98700 0.02291 0.03938 0.00669 0.00023 3448s
17840000 0.98610 0.02291 0.03943 0.00659 0.00022 3449s
17850000 0.98430 0.02291 0.03949 0.00659 0.00022 3451s
17860000 0.98660 0.02291 0.03950 0.00666 0.00022 3452s
17870000 0.98580 0.02291 0.03945 0.00676 0.00022 3454s
17880000 0.98510 0.02291 0.03945 0.00669 0.00022 3455s
17890000 0.98650 0.02291 0.03946 0.00655 0.00022 3457s
17900000 0.98530 0.02291 0.03946 0.00664 0.00022 3459s
17910000 0.98550 0.02291 0.03948 0.00652 0.00022 3460s
17920000 0.98500 0.02291 0.03954 0.00658 0.00022 3462s
17930000 0.98810 0.02291 0.03955 0.00663 0.00022 3463s
17940000 0.98710 0.02291 0.03951 0.00664 0.00022 3464s
17950000 0.98490 0.02291 0.03944 0.00664 0.00022 3466s
17960000 0.98490 0.02292 0.03944 0.00669 0.00022 3467s
17970000 0.98720 0.02291 0.03934 0.00674 0.00023 3469s
17980000 0.98730 0.02292 0.03929 0.00671 0.00023 3470s
17990000 0.98440 0.02292 0.03925 0.00668 0.00022 3472s
18000000 0.98850 0.02292 0.03929 0.00661 0.00022 3473s
18010000 0.98620 0.02292 0.03934 0.00673 0.00021 3475s
18020000 0.98560 0.02292 0.03932 0.00670 0.00023 3476s
18030000 0.98660 0.02292 0.03933 0.00661 0.00021 3478s
18040000 0.98770 0.02292 0.03936 0.00675 0.00023 3479s
18050000 0.98520 0.02292 0.03935 0.00659 0.00022 3481s
18060000 0.98520 0.02292 0.03934 0.00661 0.00021 3482s
18070000 0.98660 0.02292 0.03927 0.00668 0.00023 3483s
18080000 0.98400 0.02292 0.03926 0.00668 0.00021 3485s
18090000 0.98330 0.02292 0.03930 0.00664 0.00023 3486s
18100000 0.98850 0.02292 0.03935 0.00663 0.00022 3487s
18110000 0.98560 0.02292 0.03932 0.00668 0.00022 3489s
18120000 0.98580 0.02292 0.03929 0.00667 0.00022 3490s
18130000 0.98620 0.02292 0.03931 0.00658 0.00022 3492s
18140000 0.98770 0.02291 0.03933 0.00664 0.00023 3493s
18150000 0.98590 0.02291 0.03942 0.00668 0.00021 3494s
18160000 0.98640 0.02291 0.03942 0.00669 0.00021 3496s
18170000 0.98460 0.02291 0.03945 0.00656 0.00022 3497s
18180000 0.98830 0.02291 0.03941 0.00658 0.00022 3498s
18190000 0.98790 0.02291 0.03941 0.00662 0.00023 3500s
18200000 0.98570 0.02291 0.03946 0.00657 0.00022 3501s
18210000 0.98710 0.02291 0.03945 0.00669 0.00023 3502s
18220000 0.98690 0.02291 0.03950 0.00666 0.00022 3504s
18230000 0.98690 0.02291 0.03951 0.00660 0.00022 3505s
18240000 0.98730 0.02291 0.03949 0.00677 0.00023 3506s
18250000 0.98670 0.02291 0.03953 0.00660 0.00022 3508s
18260000 0.98780 0.02291 0.03952 0.00664 0.00022 3510s
18270000 0.98590 0.02291 0.03952 0.00663 0.00022 3511s
18280000 0.98730 0.02291 0.03949 0.00674 0.00022 3513s
18290000 0.98540 0.02291 0.03949 0.00673 0.00022 3514s
18300000 0.98510 0.02291 0.03948 0.00658 0.00022 3515s
18310000 0.98910 0.02291 0.03946 0.00665 0.00023 3517s
18320000 0.98570 0.02292 0.03943 0.00660 0.00021 3518s
18330000 0.98740 0.02292 0.03941 0.00658 0.00021 3519s
18340000 0.98600 0.02292 0.03946 0.00655 0.00022 3521s
18350000 0.98360 0.02292 0.03946 0.00676 0.00023 3522s
18360000 0.98650 0.02292 0.03944 0.00666 0.00022 3523s
18370000 0.98720 0.02292 0.03938 0.00663 0.00021 3525s
18380000 0.98610 0.02292 0.03935 0.00660 0.00022 3526s
18390000 0.98710 0.02292 0.03934 0.00668 0.00023 3527s
18400000 0.98530 0.02292 0.03936 0.00665 0.00023 3529s
18410000 0.98530 0.02292 0.03936 0.00661 0.00021 3530s
18420000 0.98610 0.02292 0.03938 0.00660 0.00021 3531s
18430000 0.98530 0.02292 0.03941 0.00652 0.00022 3533s
18440000 0.98410 0.02292 0.03937 0.00665 0.00022 3534s
18450000 0.98650 0.02292 0.03936 0.00660 0.00023 3535s
18460000 0.98570 0.02292 0.03939 0.00660 0.00022 3537s
18470000 0.98590 0.02292 0.03938 0.00671 0.00023 3538s
18480000 0.98690 0.02292 0.03938 0.00660 0.00022 3539s
18490000 0.98620 0.02292 0.03931 0.00663 0.00021 3541s
18500000 0.98760 0.02292 0.03927 0.00674 0.00022 3542s
18510000 0.98720 0.02292 0.03926 0.00676 0.00023 3543s
18520000 0.98670 0.02292 0.03926 0.00670 0.00023 3545s
18530000 0.98490 0.02292 0.03928 0.00654 0.00022 3546s
18540000 0.98630 0.02292 0.03927 0.00663 0.00021 3547s
18550000 0.98490 0.02292 0.03924 0.00665 0.00022 3548s
18560000 0.98620 0.02292 0.03920 0.00656 0.00021 3550s
18570000 0.98740 0.02292 0.03913 0.00666 0.00022 3551s
18580000 0.98640 0.02292 0.03913 0.00662 0.00021 3553s
18590000 0.98670 0.02292 0.03918 0.00676 0.00022 3554s
18600000 0.98600 0.02292 0.03920 0.00671 0.00022 3555s
18610000 0.98600 0.02292 0.03925 0.00643 0.00022 3557s
18620000 0.98620 0.02292 0.03921 0.00664 0.00022 3558s
18630000 0.98620 0.02292 0.03914 0.00671 0.00023 3559s
18640000 0.98550 0.02292 0.03908 0.00649 0.00021 3561s
18650000 0.98500 0.02292 0.03907 0.00658 0.00023 3562s
18660000 0.98740 0.02292 0.03902 0.00663 0.00022 3563s
18670000 0.98590 0.02292 0.03905 0.00657 0.00021 3565s
18680000 0.98570 0.02292 0.03907 0.00659 0.00022 3566s
18690000 0.98460 0.02292 0.03905 0.00659 0.00022 3567s
18700000 0.98600 0.02291 0.03913 0.00656 0.00023 3569s
18710000 0.98410 0.02291 0.03917 0.00656 0.00023 3570s
18720000 0.98450 0.02291 0.03919 0.00666 0.00022 3571s
18730000 0.98700 0.02291 0.03922 0.00665 0.00023 3572s
18740000 0.98670 0.02291 0.03926 0.00658 0.00022 3574s
18750000 0.98650 0.02292 0.03926 0.00666 0.00023 3575s
18760000 0.98680 0.02292 0.03914 0.00658 0.00022 3576s
18770000 0.98670 0.02292 0.03916 0.00662 0.00022 3578s
18780000 0.98760 0.02292 0.03918 0.00663 0.00023 3579s
18790000 0.98550 0.02292 0.03916 0.00654 0.00022 3580s
18800000 0.98480 0.02292 0.03916 0.00667 0.00023 3582s
18810000 0.98740 0.02292 0.03915 0.00673 0.00022 3583s
18820000 0.98610 0.02292 0.03910 0.00667 0.00023 3584s
18830000 0.98630 0.02292 0.03914 0.00652 0.00022 3586s
18840000 0.98750 0.02292 0.03913 0.00656 0.00022 3587s
18850000 0.98620 0.02292 0.03917 0.00653 0.00022 3588s
18860000 0.98700 0.02292 0.03915 0.00670 0.00022 3590s
18870000 0.98710 0.02292 0.03918 0.00658 0.00022 3591s
18880000 0.98670 0.02292 0.03927 0.00663 0.00022 3592s
18890000 0.98490 0.02292 0.03932 0.00647 0.00022 3594s
18900000 0.98490 0.02292 0.03937 0.00674 0.00023 3595s
18910000 0.98830 0.02292 0.03940 0.00660 0.00022 3596s
18920000 0.98380 0.02292 0.03943 0.00666 0.00023 3598s
18930000 0.98580 0.02292 0.03947 0.00664 0.00022 3599s
18940000 0.98820 0.02292 0.03949 0.00658 0.00022 3600s
18950000 0.98680 0.02292 0.03950 0.00666 0.00022 3602s
18960000 0.98650 0.02292 0.03949 0.00673 0.00023 3603s
18970000 0.98500 0.02292 0.03953 0.00658 0.00023 3604s
18980000 0.98570 0.02292 0.03953 0.00664 0.00021 3606s
18990000 0.98770 0.02292 0.03952 0.00659 0.00022 3607s
19000000 0.98530 0.02292 0.03954 0.00659 0.00022 3608s
19010000 0.98650 0.02292 0.03946 0.00667 0.00023 3610s
19020000 0.98610 0.02292 0.03947 0.00658 0.00022 3611s
19030000 0.98530 0.02292 0.03946 0.00662 0.00022 3612s
19040000 0.98480 0.02292 0.03945 0.00660 0.00021 3614s
19050000 0.98730 0.02292 0.03940 0.00665 0.00021 3615s
19060000 0.98690 0.02292 0.03945 0.00656 0.00022 3616s
19070000 0.98510 0.02292 0.03945 0.00659 0.00021 3618s
19080000 0.98650 0.02292 0.03950 0.00667 0.00022 3619s
19090000 0.98740 0.02292 0.03954 0.00654 0.00021 3620s
19100000 0.98600 0.02292 0.03959 0.00656 0.00022 3622s
19110000 0.98670 0.02292 0.03967 0.00661 0.00022 3623s
19120000 0.98470 0.02292 0.03963 0.00663 0.00023 3624s
19130000 0.98380 0.02292 0.03960 0.00665 0.00023 3626s
19140000 0.98610 0.02292 0.03961 0.00654 0.00022 3627s
19150000 0.98420 0.02292 0.03952 0.00661 0.00021 3628s
19160000 0.98450 0.02292 0.03947 0.00674 0.00023 3629s
19170000 0.98580 0.02292 0.03942 0.00660 0.00022 3631s
19180000 0.98500 0.02292 0.03944 0.00644 0.00021 3632s
19190000 0.98900 0.02292 0.03941 0.00658 0.00022 3633s
19200000 0.98570 0.02292 0.03935 0.00660 0.00021 3635s
19210000 0.98530 0.02292 0.03937 0.00666 0.00022 3636s
19220000 0.98420 0.02292 0.03939 0.00658 0.00022 3637s
19230000 0.98610 0.02292 0.03944 0.00664 0.00023 3639s
19240000 0.98730 0.02292 0.03942 0.00667 0.00022 3640s
19250000 0.98790 0.02292 0.03940 0.00662 0.00021 3641s
19260000 0.98580 0.02292 0.03938 0.00657 0.00022 3643s
19270000 0.98460 0.02292 0.03940 0.00673 0.00023 3644s
19280000 0.98570 0.02292 0.03936 0.00666 0.00021 3645s
19290000 0.98770 0.02292 0.03941 0.00678 0.00022 3646s
19300000 0.98560 0.02292 0.03935 0.00660 0.00023 3648s
19310000 0.98680 0.02292 0.03932 0.00662 0.00021 3649s
19320000 0.98670 0.02292 0.03928 0.00667 0.00022 3650s
19330000 0.98310 0.02292 0.03929 0.00664 0.00022 3652s
19340000 0.98520 0.02292 0.03932 0.00663 0.00023 3653s
19350000 0.98530 0.02292 0.03924 0.00667 0.00022 3654s
19360000 0.98490 0.02292 0.03922 0.00664 0.00021 3656s
19370000 0.98520 0.02292 0.03928 0.00662 0.00022 3657s
19380000 0.98830 0.02292 0.03927 0.00668 0.00022 3658s
19390000 0.98550 0.02292 0.03935 0.00657 0.00022 3659s
19400000 0.98610 0.02292 0.03937 0.00667 0.00022 3661s
19410000 0.98650 0.02292 0.03937 0.00661 0.00022 3662s
19420000 0.98690 0.02292 0.03940 0.00664 0.00023 3663s
19430000 0.98570 0.02292 0.03932 0.00658 0.00022 3665s
19440000 0.98600 0.02292 0.03930 0.00667 0.00023 3666s
19450000 0.98830 0.02292 0.03928 0.00669 0.00021 3667s
19460000 0.98500 0.02292 0.03931 0.00659 0.00021 3669s
19470000 0.98620 0.02292 0.03929 0.00673 0.00022 3670s
19480000 0.98760 0.02292 0.03921 0.00675 0.00023 3671s
19490000 0.98760 0.02292 0.03920 0.00668 0.00022 3673s
19500000 0.98470 0.02292 0.03920 0.00665 0.00023 3674s
19510000 0.98680 0.02292 0.03920 0.00658 0.00021 3675s
19520000 0.98720 0.02292 0.03922 0.00672 0.00022 3676s
19530000 0.98680 0.02292 0.03921 0.00669 0.00022 3678s
19540000 0.98450 0.02292 0.03916 0.00657 0.00022 3679s
19550000 0.98530 0.02292 0.03911 0.00664 0.00022 3680s
19560000 0.98620 0.02292 0.03911 0.00666 0.00022 3682s
19570000 0.98890 0.02292 0.03909 0.00666 0.00021 3683s
19580000 0.98570 0.02292 0.03915 0.00662 0.00022 3684s
19590000 0.98750 0.02292 0.03908 0.00663 0.00022 3686s
19600000 0.98610 0.02292 0.03913 0.00658 0.00022 3687s
19610000 0.98440 0.02292 0.03917 0.00660 0.00021 3688s
19620000 0.98860 0.02292 0.03919 0.00662 0.00022 3690s
19630000 0.98590 0.02292 0.03925 0.00648 0.00022 3691s
19640000 0.98640 0.02292 0.03928 0.00667 0.00022 3692s
19650000 0.98640 0.02292 0.03925 0.00660 0.00022 3693s
19660000 0.98640 0.02292 0.03922 0.00657 0.00021 3695s
19670000 0.98750 0.02292 0.03917 0.00676 0.00023 3696s
19680000 0.98780 0.02292 0.03917 0.00665 0.00022 3697s
19690000 0.98730 0.02292 0.03914 0.00655 0.00022 3699s
19700000 0.98540 0.02292 0.03921 0.00670 0.00023 3700s
19710000 0.98650 0.02292 0.03930 0.00660 0.00022 3701s
19720000 0.98550 0.02292 0.03925 0.00657 0.00022 3703s
19730000 0.98610 0.02292 0.03922 0.00657 0.00022 3704s
19740000 0.98670 0.02292 0.03918 0.00666 0.00022 3705s
19750000 0.98600 0.02292 0.03918 0.00659 0.00022 3707s
19760000 0.98400 0.02292 0.03917 0.00661 0.00022 3708s
19770000 0.98530 0.02292 0.03920 0.00659 0.00022 3709s
19780000 0.98690 0.02292 0.03925 0.00655 0.00021 3710s
19790000 0.98690 0.02292 0.03926 0.00660 0.00022 3712s
19800000 0.98550 0.02292 0.03923 0.00667 0.00022 3713s
19810000 0.98530 0.02292 0.03922 0.00670 0.00022 3714s
19820000 0.98860 0.02292 0.03924 0.00682 0.00023 3716s
19830000 0.98720 0.02292 0.03921 0.00666 0.00022 3717s
19840000 0.98420 0.02292 0.03921 0.00658 0.00022 3718s
19850000 0.98500 0.02292 0.03922 0.00666 0.00023 3720s
19860000 0.98780 0.02292 0.03927 0.00665 0.00022 3721s
19870000 0.98610 0.02292 0.03923 0.00667 0.00022 3722s
19880000 0.98700 0.02292 0.03922 0.00668 0.00021 3724s
19890000 0.98570 0.02292 0.03920 0.00667 0.00022 3725s
19900000 0.98510 0.02292 0.03914 0.00671 0.00023 3726s
19910000 0.98700 0.02292 0.03913 0.00662 0.00023 3727s
19920000 0.98710 0.02292 0.03908 0.00664 0.00022 3729s
19930000 0.98850 0.02292 0.03910 0.00661 0.00023 3730s
19940000 0.98660 0.02292 0.03904 0.00664 0.00022 3731s
19950000 0.98640 0.02292 0.03907 0.00669 0.00021 3733s
19960000 0.98720 0.02292 0.03912 0.00658 0.00021 3734s
19970000 0.98750 0.02292 0.03916 0.00656 0.00022 3735s
19980000 0.98820 0.02292 0.03918 0.00668 0.00023 3737s
19990000 0.98690 0.02292 0.03919 0.00669 0.00021 3738s
