# GitHub version: commit 77b4, run at 2018-06-14T02:39:25.818740 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.827077
16800000 0.77900 0.91931 1.23262 1.74724 0.05330 3073s
16810000 0.78730 0.92350 1.13318 1.67111 0.05671 3075s
16820000 0.77550 0.90993 1.21860 1.68978 0.05889 3077s
16830000 0.77830 0.92195 1.24371 1.78727 0.07020 3079s
16840000 0.78850 0.92614 1.16593 1.75894 0.05141 3081s
16850000 0.77790 0.92121 1.17669 1.67963 0.04715 3083s
16860000 0.77650 0.92981 1.19866 1.65853 0.05344 3085s
16870000 0.77780 0.92285 1.24974 1.73368 0.05933 3087s
16880000 0.78250 0.92816 1.18753 1.71077 0.04991 3089s
16890000 0.78040 0.92253 1.20352 1.65912 0.05660 3091s
16900000 0.77720 0.91969 1.24579 1.71931 0.05662 3093s
16910000 0.78330 0.91933 1.21888 1.69491 0.07378 3095s
16920000 0.78970 0.92924 1.15839 1.67892 0.05267 3097s
16930000 0.77480 0.92046 1.20784 1.65019 0.08120 3099s
16940000 0.78100 0.92121 1.24190 1.74899 0.07453 3101s
16950000 0.76890 0.92685 1.18132 1.61252 0.05734 3103s
16960000 0.77630 0.92078 1.14221 1.54562 0.05301 3105s
16970000 0.77840 0.92072 1.22248 1.72206 0.07881 3107s
16980000 0.76970 0.91597 1.16022 1.70389 0.06369 3109s
16990000 0.77830 0.91471 1.20377 1.71491 0.05403 3111s
17000000 0.77710 0.92111 1.23498 1.69245 0.06158 3113s
17010000 0.78430 0.91672 1.19587 1.68855 0.04275 3115s
17020000 0.77390 0.91993 1.17222 1.66361 0.05074 3117s
17030000 0.78050 0.91143 1.21621 1.72520 0.06905 3119s
17040000 0.78470 0.92379 1.22093 1.75432 0.06339 3121s
17050000 0.78050 0.93030 1.19645 1.69339 0.07862 3123s
17060000 0.77370 0.92352 1.26821 1.71915 0.05907 3125s
17070000 0.78210 0.91513 1.18033 1.75443 0.04596 3127s
17080000 0.77840 0.92975 1.11306 1.64556 0.05737 3128s
17090000 0.78070 0.91874 1.19444 1.69247 0.05706 3130s
17100000 0.77260 0.92776 1.14870 1.71574 0.06297 3132s
17110000 0.77400 0.92000 1.15391 1.62737 0.07385 3134s
17120000 0.77170 0.91499 1.22034 1.66399 0.06344 3136s
17130000 0.78030 0.91699 1.17630 1.73562 0.05600 3138s
17140000 0.77720 0.91845 1.21819 1.67311 0.06444 3140s
17150000 0.77970 0.92111 1.21988 1.76512 0.07669 3142s
17160000 0.78690 0.92636 1.17688 1.70530 0.06314 3144s
17170000 0.78560 0.92183 1.24398 1.74258 0.06271 3146s
17180000 0.78160 0.92869 1.19895 1.70155 0.06310 3148s
17190000 0.78050 0.91706 1.26847 1.77372 0.04333 3150s
17200000 0.78830 0.92498 1.14532 1.72046 0.05946 3152s
17210000 0.77040 0.92275 1.21516 1.65299 0.04955 3154s
17220000 0.78180 0.92619 1.21383 1.74453 0.06157 3156s
17230000 0.77450 0.92555 1.21029 1.73980 0.06055 3158s
17240000 0.78000 0.91581 1.27273 1.74644 0.06430 3160s
17250000 0.78510 0.92012 1.25659 1.81755 0.07539 3162s
17260000 0.77280 0.91324 1.20541 1.70348 0.06799 3164s
17270000 0.77540 0.91632 1.26681 1.78616 0.04920 3166s
17280000 0.78100 0.91762 1.17495 1.73033 0.06041 3168s
17290000 0.78130 0.91520 1.25989 1.76602 0.05951 3170s
17300000 0.78080 0.92020 1.22264 1.77621 0.07905 3172s
17310000 0.78150 0.91637 1.20493 1.75941 0.07013 3174s
17320000 0.78350 0.92441 1.20081 1.70550 0.04872 3176s
17330000 0.78370 0.91856 1.18673 1.65094 0.05173 3177s
17340000 0.78030 0.92372 1.20676 1.66490 0.05565 3179s
17350000 0.78670 0.91864 1.23929 1.72796 0.05197 3181s
17360000 0.77330 0.92077 1.19705 1.73022 0.05856 3183s
17370000 0.77280 0.90977 1.27472 1.72309 0.06394 3185s
17380000 0.77720 0.90571 1.24131 1.70702 0.04843 3187s
17390000 0.77800 0.91407 1.22412 1.74899 0.05044 3189s
17400000 0.77600 0.91731 1.21891 1.67200 0.05029 3191s
17410000 0.77440 0.91688 1.20311 1.62840 0.06504 3193s
17420000 0.77660 0.92296 1.23755 1.81306 0.06593 3195s
17430000 0.77240 0.91783 1.28180 1.77838 0.06453 3197s
17440000 0.77390 0.92957 1.18043 1.70157 0.05374 3199s
17450000 0.78020 0.92041 1.16832 1.62967 0.05432 3201s
17460000 0.78540 0.91760 1.26551 1.73105 0.05463 3203s
17470000 0.78020 0.91589 1.18939 1.74561 0.05199 3205s
17480000 0.77880 0.91548 1.17633 1.63061 0.05800 3207s
17490000 0.78170 0.91720 1.20296 1.64105 0.05746 3209s
17500000 0.77750 0.92570 1.25243 1.79676 0.07122 3211s
17510000 0.77770 0.91763 1.15113 1.68920 0.07771 3213s
17520000 0.78340 0.92504 1.20971 1.63983 0.04577 3215s
17530000 0.78430 0.91848 1.17802 1.69764 0.06897 3217s
17540000 0.77650 0.91946 1.23658 1.67812 0.05895 3219s
17550000 0.77500 0.92768 1.20665 1.76427 0.05613 3221s
17560000 0.77830 0.92045 1.17897 1.70541 0.06493 3223s
17570000 0.77390 0.91765 1.15284 1.69948 0.06796 3225s
17580000 0.78060 0.91557 1.15380 1.63934 0.06852 3227s
17590000 0.78530 0.91950 1.20392 1.67103 0.06181 3229s
17600000 0.77130 0.90958 1.18557 1.68487 0.06151 3231s
17610000 0.77730 0.92545 1.20722 1.68061 0.06088 3232s
17620000 0.78650 0.92583 1.20008 1.73436 0.07005 3234s
17630000 0.77860 0.92198 1.30944 1.78681 0.05337 3236s
17640000 0.77520 0.92064 1.17571 1.80962 0.04882 3238s
17650000 0.78060 0.92873 1.23749 1.75008 0.04901 3240s
17660000 0.77910 0.91560 1.25146 1.76917 0.05533 3242s
17670000 0.78410 0.92552 1.27718 1.74325 0.04672 3244s
17680000 0.78100 0.92866 1.18125 1.75500 0.06248 3246s
17690000 0.77860 0.91580 1.24522 1.73891 0.04618 3248s
17700000 0.78420 0.92495 1.11663 1.70477 0.05882 3250s
17710000 0.78150 0.93045 1.20040 1.67290 0.05555 3252s
17720000 0.77890 0.92172 1.23564 1.73980 0.05713 3254s
17730000 0.77100 0.92123 1.20530 1.77275 0.05197 3256s
17740000 0.77490 0.92597 1.15535 1.65553 0.06174 3258s
17750000 0.77340 0.92239 1.19325 1.67774 0.05644 3260s
17760000 0.77990 0.92584 1.18686 1.63516 0.06893 3262s
17770000 0.77680 0.91314 1.21639 1.67154 0.06885 3264s
17780000 0.77890 0.92300 1.26124 1.77582 0.07879 3266s
17790000 0.77000 0.91099 1.23178 1.78816 0.07742 3267s
17800000 0.78050 0.92088 1.19809 1.70733 0.05326 3269s
17810000 0.78400 0.91439 1.21578 1.70765 0.06070 3271s
17820000 0.77680 0.92115 1.15783 1.71430 0.06331 3273s
17830000 0.78330 0.92141 1.16426 1.65288 0.05951 3275s
17840000 0.77710 0.92127 1.22237 1.70388 0.05342 3277s
17850000 0.78700 0.92753 1.18360 1.72733 0.06939 3279s
17860000 0.77910 0.91830 1.19334 1.71144 0.06775 3281s
17870000 0.78290 0.91781 1.20275 1.66279 0.05540 3283s
17880000 0.77810 0.92554 1.16970 1.67825 0.04632 3285s
17890000 0.77900 0.92371 1.22307 1.71061 0.04734 3287s
17900000 0.78670 0.92502 1.22234 1.73798 0.05787 3289s
17910000 0.77480 0.91599 1.18989 1.78287 0.07454 3291s
17920000 0.78140 0.91479 1.29354 1.79437 0.08276 3293s
17930000 0.78010 0.91173 1.21287 1.75618 0.06666 3295s
17940000 0.78140 0.91222 1.24219 1.72438 0.06216 3297s
17950000 0.77620 0.92191 1.18602 1.69357 0.05278 3299s
17960000 0.77130 0.92155 1.21231 1.67860 0.05244 3301s
17970000 0.77940 0.91658 1.20419 1.74121 0.06835 3303s
17980000 0.78860 0.91648 1.20842 1.71905 0.06663 3305s
17990000 0.78100 0.91268 1.25893 1.76275 0.06995 3306s
18000000 0.77470 0.91868 1.16935 1.71069 0.05860 3308s
18010000 0.77680 0.92167 1.21933 1.67852 0.05013 3310s
18020000 0.77730 0.91684 1.18871 1.70508 0.05522 3312s
18030000 0.77780 0.91162 1.17568 1.63404 0.04746 3314s
18040000 0.77980 0.92743 1.14397 1.61208 0.06220 3316s
18050000 0.77580 0.91661 1.25494 1.68538 0.05880 3318s
18060000 0.77990 0.91991 1.19642 1.69548 0.05911 3320s
18070000 0.78470 0.92059 1.20191 1.67979 0.05767 3322s
18080000 0.79160 0.92560 1.14527 1.58126 0.06125 3324s
18090000 0.78170 0.92621 1.21250 1.67005 0.05944 3326s
18100000 0.78090 0.92041 1.23321 1.73707 0.05753 3328s
18110000 0.77780 0.91759 1.25398 1.80140 0.06476 3330s
18120000 0.78390 0.91644 1.21625 1.71189 0.06104 3332s
18130000 0.78040 0.92331 1.18666 1.68775 0.05988 3334s
18140000 0.78630 0.92549 1.19250 1.71880 0.05821 3336s
18150000 0.78300 0.91462 1.18285 1.67526 0.06569 3338s
18160000 0.77890 0.92487 1.19967 1.71115 0.08647 3339s
18170000 0.78150 0.91882 1.25674 1.75315 0.07762 3341s
18180000 0.78090 0.92032 1.18195 1.69343 0.06337 3343s
18190000 0.79250 0.91983 1.19621 1.66431 0.05666 3345s
18200000 0.78020 0.91835 1.23905 1.69543 0.05050 3347s
18210000 0.77800 0.91167 1.17650 1.74302 0.04786 3349s
18220000 0.77940 0.92525 1.19192 1.65557 0.05329 3351s
18230000 0.78050 0.92324 1.26657 1.69602 0.05678 3353s
18240000 0.77620 0.91574 1.15831 1.73272 0.05325 3355s
18250000 0.78010 0.91725 1.26913 1.72797 0.05333 3357s
18260000 0.79180 0.92467 1.28226 1.81810 0.05389 3359s
18270000 0.77870 0.92439 1.16680 1.78195 0.06717 3361s
18280000 0.78820 0.91942 1.20527 1.67941 0.06989 3363s
18290000 0.78920 0.92086 1.18457 1.72905 0.05024 3365s
18300000 0.78750 0.92245 1.19781 1.72028 0.05939 3367s
18310000 0.78300 0.92839 1.27592 1.78166 0.05740 3369s
18320000 0.78350 0.92162 1.22808 1.80543 0.05242 3371s
18330000 0.78680 0.92296 1.27310 1.72778 0.04239 3373s
18340000 0.77860 0.92719 1.14659 1.71946 0.05843 3375s
18350000 0.78510 0.92206 1.20537 1.66981 0.06423 3377s
18360000 0.78010 0.91997 1.20630 1.70444 0.05015 3379s
18370000 0.77680 0.92309 1.31316 1.75063 0.06970 3381s
18380000 0.78460 0.92193 1.19478 1.79220 0.05672 3383s
18390000 0.78350 0.91979 1.19918 1.66551 0.05725 3385s
18400000 0.79080 0.91414 1.27154 1.78076 0.06071 3387s
18410000 0.78680 0.92445 1.19633 1.75204 0.06820 3389s
18420000 0.77700 0.92169 1.14836 1.68794 0.07405 3391s
18430000 0.78440 0.91710 1.19821 1.65168 0.06396 3393s
18440000 0.77700 0.92577 1.19783 1.67605 0.05543 3394s
18450000 0.77660 0.91993 1.24286 1.75080 0.05210 3396s
18460000 0.78190 0.91502 1.15913 1.73935 0.06292 3398s
18470000 0.78140 0.91674 1.23072 1.72229 0.05483 3400s
18480000 0.78610 0.92071 1.21849 1.77869 0.06460 3402s
18490000 0.78450 0.91486 1.19537 1.73235 0.05925 3404s
18500000 0.78730 0.91670 1.25910 1.73907 0.06476 3406s
18510000 0.77960 0.92449 1.27568 1.78203 0.06952 3408s
18520000 0.78100 0.92067 1.20930 1.76748 0.07126 3410s
18530000 0.78030 0.92144 1.20710 1.72572 0.07663 3412s
18540000 0.78800 0.92721 1.28398 1.77385 0.06744 3414s
18550000 0.78400 0.92337 1.23838 1.81197 0.07942 3416s
18560000 0.78130 0.91579 1.27262 1.77402 0.06186 3418s
18570000 0.77550 0.92572 1.18694 1.77038 0.05458 3420s
18580000 0.78000 0.91600 1.25364 1.75122 0.05860 3422s
18590000 0.78000 0.92476 1.12269 1.68680 0.04912 3424s
18600000 0.78690 0.92494 1.25198 1.65562 0.04951 3426s
18610000 0.77780 0.91847 1.30220 1.82326 0.05440 3428s
18620000 0.77700 0.91971 1.26355 1.78752 0.05662 3430s
18630000 0.78820 0.92660 1.20685 1.79149 0.06106 3432s
18640000 0.77490 0.92396 1.15168 1.67209 0.06047 3434s
18650000 0.77760 0.92553 1.22010 1.64986 0.05304 3436s
18660000 0.78690 0.92193 1.15807 1.72476 0.05485 3438s
18670000 0.78410 0.91701 1.23099 1.71549 0.05868 3440s
18680000 0.78150 0.91733 1.13808 1.70915 0.06457 3441s
18690000 0.78400 0.91655 1.25389 1.73762 0.05921 3443s
18700000 0.77690 0.91721 1.20713 1.72328 0.05153 3445s
18710000 0.78050 0.91839 1.15256 1.70703 0.05535 3447s
18720000 0.78080 0.91548 1.22229 1.71607 0.05580 3449s
18730000 0.77890 0.91729 1.23133 1.73268 0.03893 3451s
18740000 0.77690 0.92095 1.12875 1.59295 0.04499 3453s
18750000 0.78620 0.92208 1.17233 1.62202 0.05062 3455s
18760000 0.78620 0.91669 1.25338 1.69420 0.07243 3457s
18770000 0.78400 0.91478 1.19568 1.78460 0.06375 3459s
18780000 0.77600 0.92224 1.17045 1.72652 0.07921 3461s
18790000 0.77680 0.92330 1.25561 1.76455 0.06779 3463s
18800000 0.78690 0.91904 1.23062 1.83377 0.06500 3464s
18810000 0.77930 0.91313 1.19334 1.66096 0.04848 3466s
18820000 0.78900 0.91991 1.20703 1.65715 0.06289 3468s
18830000 0.77630 0.92294 1.15299 1.66255 0.05467 3470s
18840000 0.77920 0.92222 1.20140 1.71011 0.05629 3472s
18850000 0.77740 0.91096 1.16919 1.71314 0.05529 3474s
18860000 0.78140 0.92421 1.23885 1.72135 0.06067 3476s
18870000 0.78350 0.92415 1.14375 1.68471 0.06903 3478s
18880000 0.77620 0.91908 1.27517 1.68149 0.06097 3480s
18890000 0.77670 0.92558 1.27139 1.80209 0.07001 3481s
18900000 0.79070 0.92921 1.32110 1.83469 0.06780 3483s
18910000 0.78870 0.91874 1.20164 1.82731 0.06716 3485s
18920000 0.78450 0.92272 1.16771 1.63745 0.07063 3487s
18930000 0.78600 0.91729 1.16787 1.65938 0.06181 3489s
18940000 0.78620 0.92203 1.18771 1.68820 0.05990 3491s
18950000 0.78470 0.91432 1.19792 1.76882 0.06564 3492s
18960000 0.77520 0.92347 1.19396 1.70467 0.05261 3494s
18970000 0.77310 0.91421 1.21267 1.69361 0.05257 3496s
18980000 0.78050 0.91760 1.26503 1.75012 0.05023 3498s
18990000 0.77920 0.91833 1.26323 1.84476 0.06952 3500s
19000000 0.77130 0.92333 1.22171 1.78750 0.05350 3502s
19010000 0.78450 0.92021 1.21430 1.76662 0.06185 3504s
19020000 0.77350 0.92505 1.19291 1.73448 0.07132 3506s
19030000 0.77750 0.92057 1.21582 1.72838 0.05504 3508s
19040000 0.78910 0.91514 1.20112 1.70770 0.06420 3510s
19050000 0.78270 0.92402 1.14948 1.76517 0.07077 3512s
19060000 0.78000 0.92312 1.20785 1.64035 0.06319 3514s
19070000 0.78000 0.92479 1.18321 1.70251 0.06812 3516s
19080000 0.77560 0.91616 1.20103 1.74735 0.07829 3518s
19090000 0.78010 0.92394 1.22611 1.73795 0.07266 3520s
19100000 0.78260 0.92220 1.18451 1.64962 0.06688 3521s
19110000 0.78160 0.92866 1.16111 1.68539 0.06819 3523s
19120000 0.77560 0.92346 1.21445 1.62300 0.04026 3525s
19130000 0.78130 0.91647 1.23509 1.77374 0.05608 3527s
19140000 0.77300 0.92014 1.20770 1.66983 0.05085 3529s
19150000 0.78660 0.92597 1.19416 1.67764 0.04403 3531s
19160000 0.78090 0.92211 1.21236 1.68476 0.06999 3533s
19170000 0.77850 0.92607 1.19521 1.74707 0.06591 3535s
19180000 0.78320 0.93058 1.20837 1.73546 0.05540 3537s
19190000 0.78200 0.92381 1.26855 1.74074 0.06374 3539s
19200000 0.77300 0.91964 1.20129 1.77460 0.05531 3541s
19210000 0.78890 0.92786 1.19598 1.71065 0.06594 3543s
19220000 0.77820 0.91195 1.23442 1.75852 0.06667 3545s
19230000 0.77690 0.91518 1.18457 1.74734 0.06461 3547s
19240000 0.78210 0.91454 1.22374 1.73295 0.04685 3549s
19250000 0.78190 0.91782 1.21036 1.70649 0.05100 3550s
19260000 0.78030 0.92116 1.25407 1.70739 0.06338 3552s
19270000 0.78860 0.92071 1.24852 1.77590 0.06675 3554s
19280000 0.78050 0.92815 1.23157 1.72333 0.07763 3556s
19290000 0.78220 0.92024 1.21536 1.70730 0.04671 3558s
19300000 0.77460 0.92039 1.23808 1.79705 0.06592 3560s
19310000 0.78420 0.91977 1.22519 1.74777 0.06304 3562s
19320000 0.77770 0.91789 1.23202 1.70673 0.05558 3563s
19330000 0.77760 0.92142 1.21974 1.75050 0.06345 3565s
19340000 0.77170 0.92591 1.14716 1.67552 0.06473 3567s
19350000 0.78550 0.92676 1.28716 1.77614 0.05612 3569s
19360000 0.77920 0.92033 1.18561 1.78436 0.05985 3571s
19370000 0.78430 0.92069 1.24481 1.77242 0.06632 3573s
19380000 0.78100 0.91376 1.28829 1.81316 0.05155 3575s
19390000 0.77540 0.90908 1.18114 1.76151 0.05434 3577s
19400000 0.78390 0.91898 1.20816 1.71879 0.05307 3578s
19410000 0.78420 0.91266 1.19078 1.73077 0.05502 3580s
19420000 0.77860 0.92098 1.20576 1.71388 0.06065 3582s
19430000 0.78790 0.91489 1.21521 1.67710 0.06319 3584s
19440000 0.77860 0.92013 1.22983 1.80814 0.05947 3586s
19450000 0.78220 0.91905 1.23893 1.73390 0.06170 3588s
19460000 0.76900 0.91792 1.19084 1.74689 0.07157 3590s
19470000 0.77250 0.91874 1.19808 1.68393 0.05745 3592s
19480000 0.79430 0.92453 1.21674 1.69304 0.05718 3594s
19490000 0.77410 0.91470 1.24206 1.76460 0.06324 3596s
19500000 0.77900 0.92512 1.17824 1.74627 0.06816 3598s
19510000 0.78210 0.91879 1.25473 1.70774 0.05100 3599s
19520000 0.77630 0.91864 1.17148 1.67562 0.04567 3601s
19530000 0.77830 0.92177 1.18692 1.65668 0.06315 3603s
19540000 0.77240 0.92317 1.18053 1.68354 0.06950 3605s
19550000 0.77580 0.92204 1.22993 1.74550 0.05466 3607s
19560000 0.77360 0.91674 1.25191 1.77804 0.05694 3609s
19570000 0.78650 0.92150 1.20608 1.73261 0.05582 3611s
19580000 0.77920 0.92173 1.20682 1.77055 0.06575 3613s
19590000 0.78150 0.92512 1.19474 1.70731 0.04909 3615s
19600000 0.77280 0.92030 1.22180 1.73126 0.06548 3616s
19610000 0.76950 0.92597 1.25647 1.74477 0.06215 3618s
19620000 0.78910 0.91381 1.23077 1.77233 0.04810 3620s
19630000 0.78340 0.92391 1.18462 1.70823 0.06076 3622s
19640000 0.77930 0.91960 1.14441 1.59797 0.07921 3624s
19650000 0.77380 0.91385 1.22449 1.68167 0.06196 3626s
19660000 0.78160 0.92140 1.22274 1.68117 0.05926 3628s
19670000 0.78530 0.91956 1.18924 1.72186 0.06534 3630s
19680000 0.78250 0.92088 1.17449 1.73355 0.05635 3632s
19690000 0.78610 0.92599 1.19713 1.70138 0.05839 3633s
19700000 0.79090 0.92055 1.21278 1.73449 0.07487 3635s
19710000 0.78490 0.91900 1.25475 1.79212 0.06361 3637s
19720000 0.78780 0.92497 1.11156 1.71774 0.08244 3639s
19730000 0.78220 0.91821 1.27016 1.70292 0.06834 3641s
19740000 0.77720 0.92249 1.14836 1.72463 0.06123 3643s
19750000 0.78050 0.92252 1.22305 1.69849 0.05822 3645s
19760000 0.78070 0.92401 1.28772 1.79883 0.06076 3647s
19770000 0.77660 0.92090 1.20567 1.79943 0.05537 3649s
19780000 0.77950 0.91939 1.23695 1.70533 0.06103 3651s
19790000 0.77490 0.91925 1.11665 1.70720 0.05665 3653s
19800000 0.78160 0.92046 1.19548 1.62103 0.05163 3655s
19810000 0.77530 0.92168 1.23504 1.71529 0.06270 3656s
19820000 0.78320 0.93071 1.20904 1.72399 0.06127 3658s
19830000 0.78380 0.92009 1.23530 1.76410 0.05476 3660s
19840000 0.78320 0.91422 1.24757 1.76671 0.05616 3661s
19850000 0.77940 0.92070 1.24783 1.74005 0.05435 3663s
19860000 0.78120 0.92185 1.24745 1.81525 0.06749 3665s
19870000 0.78300 0.92328 1.18891 1.78266 0.06507 3667s
19880000 0.78130 0.90993 1.22536 1.70973 0.05259 3669s
19890000 0.78370 0.92064 1.29340 1.73406 0.06267 3671s
19900000 0.77940 0.91109 1.25718 1.81568 0.06186 3673s
19910000 0.78710 0.91975 1.19927 1.72636 0.06426 3675s
19920000 0.77520 0.90969 1.19745 1.67109 0.05427 3677s
19930000 0.78020 0.91863 1.22301 1.75873 0.04751 3679s
19940000 0.78020 0.92122 1.16968 1.67727 0.04755 3681s
19950000 0.78180 0.92123 1.16158 1.69082 0.06115 3683s
19960000 0.78470 0.91601 1.22298 1.73544 0.06265 3685s
19970000 0.77980 0.92481 1.24582 1.75446 0.05496 3687s
19980000 0.78420 0.92955 1.22727 1.81351 0.06078 3689s
19990000 0.77900 0.91634 1.25353 1.79461 0.07549 3691s
