# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.264167 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.372324
16780000 0.95570 0.99926 0.01629 0.00200 0.00006 3353s
16790000 0.95500 0.99926 0.01627 0.00189 0.00006 3355s
16800000 0.95450 0.99926 0.01617 0.00172 0.00006 3357s
16810000 0.95660 0.99925 0.01617 0.00180 0.00005 3359s
16820000 0.95610 0.99926 0.01626 0.00164 0.00006 3361s
16830000 0.95150 0.99926 0.01620 0.00211 0.00009 3363s
16840000 0.95620 0.99926 0.01623 0.00181 0.00004 3365s
16850000 0.95730 0.99926 0.01630 0.00184 0.00006 3367s
16860000 0.95530 0.99926 0.01620 0.00188 0.00008 3369s
16870000 0.95320 0.99926 0.01617 0.00201 0.00008 3371s
16880000 0.95300 0.99926 0.01615 0.00180 0.00005 3373s
16890000 0.95680 0.99925 0.01600 0.00233 0.00008 3375s
16900000 0.95820 0.99925 0.01602 0.00215 0.00006 3377s
16910000 0.95660 0.99925 0.01604 0.00186 0.00007 3379s
16920000 0.95340 0.99925 0.01590 0.00181 0.00007 3381s
16930000 0.95170 0.99925 0.01583 0.00179 0.00006 3383s
16940000 0.95520 0.99925 0.01583 0.00167 0.00007 3385s
16950000 0.95340 0.99926 0.01587 0.00186 0.00005 3387s
16960000 0.95700 0.99925 0.01588 0.00189 0.00005 3389s
16970000 0.95680 0.99925 0.01583 0.00193 0.00006 3391s
16980000 0.95300 0.99926 0.01573 0.00211 0.00005 3393s
16990000 0.95650 0.99926 0.01585 0.00204 0.00007 3395s
17000000 0.95480 0.99926 0.01575 0.00197 0.00005 3397s
17010000 0.95540 0.99926 0.01554 0.00183 0.00007 3399s
17020000 0.95420 0.99926 0.01558 0.00185 0.00006 3401s
17030000 0.95550 0.99925 0.01563 0.00197 0.00007 3403s
17040000 0.95370 0.99925 0.01563 0.00166 0.00006 3405s
17050000 0.95440 0.99925 0.01552 0.00196 0.00007 3407s
17060000 0.95530 0.99925 0.01557 0.00206 0.00006 3409s
17070000 0.95310 0.99925 0.01562 0.00165 0.00005 3411s
17080000 0.95500 0.99924 0.01556 0.00192 0.00005 3413s
17090000 0.95590 0.99924 0.01562 0.00206 0.00007 3415s
17100000 0.95470 0.99925 0.01570 0.00188 0.00006 3417s
17110000 0.95640 0.99924 0.01570 0.00142 0.00005 3419s
17120000 0.95450 0.99924 0.01568 0.00210 0.00008 3421s
17130000 0.95720 0.99924 0.01567 0.00181 0.00004 3423s
17140000 0.95290 0.99923 0.01589 0.00193 0.00006 3425s
17150000 0.95080 0.99923 0.01587 0.00161 0.00006 3427s
17160000 0.95710 0.99923 0.01592 0.00169 0.00007 3429s
17170000 0.95380 0.99923 0.01587 0.00194 0.00007 3431s
17180000 0.95360 0.99923 0.01595 0.00192 0.00007 3433s
17190000 0.95630 0.99922 0.01590 0.00203 0.00007 3435s
17200000 0.95480 0.99923 0.01577 0.00183 0.00006 3437s
17210000 0.95570 0.99923 0.01578 0.00168 0.00005 3439s
17220000 0.95600 0.99923 0.01564 0.00216 0.00007 3441s
17230000 0.95320 0.99923 0.01563 0.00223 0.00008 3443s
17240000 0.95370 0.99923 0.01562 0.00235 0.00008 3445s
17250000 0.95490 0.99923 0.01546 0.00186 0.00007 3447s
17260000 0.95650 0.99923 0.01548 0.00158 0.00006 3449s
17270000 0.95440 0.99923 0.01550 0.00191 0.00009 3451s
17280000 0.95640 0.99923 0.01556 0.00161 0.00005 3453s
17290000 0.95580 0.99922 0.01558 0.00195 0.00006 3455s
17300000 0.95570 0.99922 0.01566 0.00185 0.00007 3457s
17310000 0.95700 0.99922 0.01566 0.00192 0.00006 3459s
17320000 0.95630 0.99923 0.01565 0.00199 0.00006 3461s
17330000 0.95610 0.99923 0.01559 0.00193 0.00005 3463s
17340000 0.95390 0.99923 0.01555 0.00202 0.00005 3465s
17350000 0.95440 0.99923 0.01547 0.00189 0.00006 3467s
17360000 0.95220 0.99923 0.01556 0.00190 0.00007 3469s
17370000 0.95470 0.99923 0.01560 0.00198 0.00007 3471s
17380000 0.95530 0.99922 0.01571 0.00186 0.00006 3473s
17390000 0.95330 0.99923 0.01558 0.00205 0.00006 3476s
17400000 0.95680 0.99923 0.01554 0.00198 0.00006 3478s
17410000 0.95470 0.99922 0.01556 0.00203 0.00007 3481s
17420000 0.95130 0.99922 0.01563 0.00192 0.00006 3485s
17430000 0.95520 0.99922 0.01572 0.00177 0.00005 3487s
17440000 0.95820 0.99923 0.01564 0.00208 0.00005 3490s
17450000 0.95500 0.99922 0.01565 0.00190 0.00006 3492s
17460000 0.95660 0.99922 0.01558 0.00167 0.00005 3494s
17470000 0.95620 0.99921 0.01550 0.00216 0.00007 3495s
17480000 0.95410 0.99922 0.01540 0.00195 0.00006 3497s
17490000 0.95710 0.99921 0.01546 0.00181 0.00007 3499s
17500000 0.95430 0.99921 0.01546 0.00207 0.00007 3501s
17510000 0.95550 0.99920 0.01535 0.00184 0.00006 3503s
17520000 0.95410 0.99920 0.01520 0.00210 0.00009 3505s
17530000 0.95560 0.99920 0.01524 0.00181 0.00005 3507s
17540000 0.95300 0.99921 0.01518 0.00196 0.00006 3510s
17550000 0.95580 0.99921 0.01529 0.00192 0.00005 3512s
17560000 0.95290 0.99921 0.01528 0.00192 0.00006 3514s
17570000 0.95590 0.99921 0.01532 0.00155 0.00006 3516s
17580000 0.95380 0.99922 0.01538 0.00179 0.00006 3518s
17590000 0.95500 0.99922 0.01534 0.00185 0.00006 3520s
17600000 0.95540 0.99922 0.01534 0.00181 0.00005 3523s
17610000 0.95360 0.99922 0.01541 0.00175 0.00006 3525s
17620000 0.95320 0.99922 0.01535 0.00182 0.00006 3527s
17630000 0.95210 0.99922 0.01539 0.00169 0.00004 3530s
17640000 0.95340 0.99922 0.01542 0.00205 0.00006 3532s
17650000 0.95760 0.99922 0.01548 0.00188 0.00006 3534s
17660000 0.95460 0.99922 0.01539 0.00205 0.00006 3536s
17670000 0.95510 0.99922 0.01532 0.00205 0.00007 3539s
17680000 0.95410 0.99922 0.01547 0.00181 0.00005 3541s
17690000 0.95440 0.99921 0.01543 0.00188 0.00005 3543s
17700000 0.95200 0.99921 0.01546 0.00173 0.00004 3545s
17710000 0.95110 0.99921 0.01553 0.00197 0.00006 3547s
17720000 0.95540 0.99921 0.01556 0.00193 0.00006 3549s
17730000 0.95560 0.99921 0.01565 0.00168 0.00005 3551s
17740000 0.95630 0.99920 0.01569 0.00196 0.00004 3553s
17750000 0.95760 0.99920 0.01553 0.00193 0.00008 3555s
17760000 0.95410 0.99920 0.01556 0.00159 0.00006 3557s
17770000 0.95450 0.99920 0.01561 0.00192 0.00006 3559s
17780000 0.95320 0.99920 0.01560 0.00151 0.00006 3561s
17790000 0.95260 0.99920 0.01555 0.00194 0.00006 3563s
17800000 0.95520 0.99920 0.01561 0.00216 0.00006 3565s
17810000 0.95580 0.99920 0.01552 0.00192 0.00006 3567s
17820000 0.95350 0.99920 0.01548 0.00155 0.00004 3569s
17830000 0.95280 0.99920 0.01538 0.00189 0.00006 3571s
17840000 0.95190 0.99920 0.01540 0.00152 0.00007 3573s
17850000 0.95440 0.99920 0.01540 0.00197 0.00007 3575s
17860000 0.95380 0.99920 0.01557 0.00172 0.00007 3577s
17870000 0.95450 0.99920 0.01568 0.00192 0.00005 3579s
17880000 0.95520 0.99920 0.01568 0.00196 0.00006 3581s
17890000 0.95410 0.99920 0.01580 0.00197 0.00009 3583s
17900000 0.95880 0.99921 0.01587 0.00153 0.00005 3585s
17910000 0.95290 0.99920 0.01581 0.00207 0.00007 3587s
17920000 0.95620 0.99919 0.01586 0.00167 0.00005 3589s
17930000 0.95490 0.99920 0.01585 0.00200 0.00007 3591s
17940000 0.95210 0.99920 0.01584 0.00165 0.00004 3593s
17950000 0.95340 0.99919 0.01574 0.00217 0.00008 3595s
17960000 0.95520 0.99920 0.01578 0.00187 0.00007 3597s
17970000 0.95060 0.99920 0.01582 0.00169 0.00005 3599s
17980000 0.95210 0.99919 0.01582 0.00175 0.00006 3601s
17990000 0.95770 0.99920 0.01582 0.00191 0.00006 3603s
18000000 0.95500 0.99919 0.01576 0.00191 0.00006 3605s
18010000 0.95770 0.99920 0.01586 0.00191 0.00006 3607s
18020000 0.95400 0.99920 0.01576 0.00191 0.00006 3609s
18030000 0.95660 0.99920 0.01578 0.00188 0.00007 3611s
18040000 0.95380 0.99920 0.01590 0.00180 0.00005 3613s
18050000 0.95420 0.99920 0.01590 0.00190 0.00006 3615s
18060000 0.95220 0.99920 0.01579 0.00172 0.00006 3617s
18070000 0.95120 0.99920 0.01565 0.00198 0.00005 3619s
18080000 0.95480 0.99920 0.01554 0.00193 0.00008 3621s
18090000 0.96000 0.99920 0.01536 0.00202 0.00007 3623s
18100000 0.95610 0.99920 0.01525 0.00182 0.00006 3625s
18110000 0.95770 0.99920 0.01536 0.00201 0.00008 3627s
18120000 0.95400 0.99919 0.01528 0.00177 0.00005 3629s
18130000 0.95650 0.99919 0.01540 0.00183 0.00006 3631s
18140000 0.95460 0.99919 0.01544 0.00197 0.00006 3633s
18150000 0.95170 0.99919 0.01542 0.00158 0.00005 3635s
18160000 0.95470 0.99919 0.01540 0.00187 0.00005 3637s
18170000 0.95760 0.99920 0.01540 0.00196 0.00005 3639s
18180000 0.95360 0.99920 0.01546 0.00189 0.00006 3641s
18190000 0.95330 0.99919 0.01534 0.00199 0.00008 3643s
18200000 0.95690 0.99919 0.01532 0.00205 0.00005 3645s
18210000 0.95160 0.99919 0.01536 0.00171 0.00006 3647s
18220000 0.95590 0.99919 0.01537 0.00179 0.00006 3649s
18230000 0.95570 0.99919 0.01531 0.00186 0.00005 3651s
18240000 0.95450 0.99919 0.01545 0.00183 0.00005 3653s
18250000 0.95350 0.99919 0.01551 0.00174 0.00006 3655s
18260000 0.95900 0.99920 0.01554 0.00194 0.00007 3657s
18270000 0.95840 0.99919 0.01557 0.00191 0.00005 3659s
18280000 0.95770 0.99919 0.01557 0.00210 0.00006 3661s
18290000 0.95830 0.99919 0.01547 0.00209 0.00008 3663s
18300000 0.95470 0.99919 0.01540 0.00181 0.00007 3665s
18310000 0.95620 0.99919 0.01540 0.00187 0.00005 3667s
18320000 0.95300 0.99918 0.01525 0.00181 0.00006 3669s
18330000 0.95520 0.99918 0.01509 0.00208 0.00006 3671s
18340000 0.95650 0.99918 0.01527 0.00187 0.00006 3672s
18350000 0.95310 0.99917 0.01531 0.00193 0.00007 3674s
18360000 0.95480 0.99917 0.01523 0.00180 0.00007 3676s
18370000 0.95490 0.99917 0.01517 0.00212 0.00005 3678s
18380000 0.95590 0.99918 0.01521 0.00186 0.00006 3680s
18390000 0.95590 0.99918 0.01522 0.00221 0.00005 3682s
18400000 0.95590 0.99918 0.01515 0.00190 0.00008 3684s
18410000 0.95220 0.99918 0.01511 0.00199 0.00005 3686s
18420000 0.95400 0.99919 0.01507 0.00178 0.00007 3688s
18430000 0.95930 0.99919 0.01503 0.00198 0.00008 3690s
18440000 0.95370 0.99919 0.01492 0.00173 0.00005 3692s
18450000 0.95280 0.99919 0.01499 0.00163 0.00006 3694s
18460000 0.95520 0.99918 0.01520 0.00198 0.00005 3696s
18470000 0.95330 0.99918 0.01515 0.00217 0.00009 3698s
18480000 0.95130 0.99918 0.01518 0.00171 0.00005 3700s
18490000 0.95230 0.99918 0.01523 0.00189 0.00006 3702s
18500000 0.95250 0.99918 0.01523 0.00158 0.00005 3704s
18510000 0.95460 0.99918 0.01529 0.00165 0.00006 3706s
18520000 0.95830 0.99918 0.01528 0.00198 0.00005 3707s
18530000 0.95300 0.99918 0.01527 0.00174 0.00005 3709s
18540000 0.95400 0.99918 0.01534 0.00198 0.00008 3711s
18550000 0.95350 0.99918 0.01526 0.00183 0.00005 3713s
18560000 0.95370 0.99919 0.01515 0.00227 0.00006 3715s
18570000 0.95480 0.99919 0.01514 0.00189 0.00007 3717s
18580000 0.95440 0.99919 0.01510 0.00203 0.00008 3719s
18590000 0.95480 0.99919 0.01511 0.00178 0.00007 3721s
18600000 0.95420 0.99919 0.01513 0.00204 0.00008 3723s
18610000 0.95230 0.99918 0.01516 0.00181 0.00007 3725s
18620000 0.95730 0.99918 0.01514 0.00192 0.00008 3727s
18630000 0.95490 0.99919 0.01517 0.00193 0.00006 3729s
18640000 0.95350 0.99919 0.01530 0.00165 0.00005 3731s
18650000 0.95610 0.99919 0.01530 0.00201 0.00008 3733s
18660000 0.95290 0.99918 0.01521 0.00175 0.00005 3735s
18670000 0.95630 0.99918 0.01531 0.00193 0.00008 3737s
18680000 0.94980 0.99918 0.01538 0.00178 0.00008 3739s
18690000 0.95250 0.99918 0.01551 0.00187 0.00006 3741s
18700000 0.95050 0.99918 0.01551 0.00190 0.00008 3743s
18710000 0.95500 0.99918 0.01552 0.00199 0.00005 3745s
18720000 0.95320 0.99918 0.01560 0.00201 0.00008 3747s
18730000 0.95590 0.99917 0.01548 0.00194 0.00007 3749s
18740000 0.95410 0.99918 0.01543 0.00173 0.00006 3751s
18750000 0.95450 0.99918 0.01540 0.00178 0.00006 3753s
18760000 0.95590 0.99918 0.01536 0.00222 0.00005 3755s
18770000 0.95570 0.99918 0.01547 0.00186 0.00006 3757s
18780000 0.95250 0.99918 0.01540 0.00203 0.00008 3759s
18790000 0.95780 0.99918 0.01541 0.00170 0.00005 3761s
18800000 0.95300 0.99918 0.01540 0.00185 0.00008 3763s
18810000 0.95450 0.99918 0.01546 0.00144 0.00005 3765s
18820000 0.95130 0.99918 0.01548 0.00176 0.00006 3767s
18830000 0.95510 0.99918 0.01541 0.00185 0.00006 3769s
18840000 0.95630 0.99919 0.01537 0.00196 0.00008 3771s
18850000 0.95280 0.99919 0.01533 0.00195 0.00007 3773s
18860000 0.95290 0.99919 0.01534 0.00194 0.00007 3775s
18870000 0.95170 0.99919 0.01522 0.00187 0.00006 3777s
18880000 0.95850 0.99919 0.01509 0.00212 0.00006 3779s
18890000 0.95610 0.99919 0.01521 0.00206 0.00006 3781s
18900000 0.95680 0.99919 0.01509 0.00200 0.00007 3783s
18910000 0.95500 0.99920 0.01519 0.00205 0.00007 3785s
18920000 0.95810 0.99919 0.01514 0.00198 0.00005 3788s
18930000 0.95350 0.99919 0.01511 0.00202 0.00006 3790s
18940000 0.95260 0.99919 0.01513 0.00199 0.00005 3792s
18950000 0.95500 0.99919 0.01520 0.00209 0.00009 3794s
18960000 0.95640 0.99919 0.01523 0.00193 0.00008 3796s
18970000 0.95570 0.99919 0.01523 0.00166 0.00005 3798s
18980000 0.95760 0.99920 0.01526 0.00163 0.00007 3800s
18990000 0.95630 0.99920 0.01518 0.00192 0.00008 3802s
19000000 0.95470 0.99920 0.01511 0.00211 0.00007 3804s
19010000 0.95590 0.99920 0.01508 0.00207 0.00006 3806s
19020000 0.95290 0.99919 0.01513 0.00200 0.00005 3808s
19030000 0.95250 0.99920 0.01509 0.00207 0.00007 3810s
19040000 0.95190 0.99919 0.01507 0.00182 0.00007 3812s
19050000 0.95160 0.99920 0.01500 0.00169 0.00005 3814s
19060000 0.95610 0.99920 0.01501 0.00189 0.00006 3816s
19070000 0.95700 0.99920 0.01485 0.00173 0.00005 3818s
19080000 0.95400 0.99921 0.01490 0.00171 0.00005 3820s
19090000 0.94860 0.99921 0.01488 0.00181 0.00006 3822s
19100000 0.95450 0.99921 0.01489 0.00218 0.00007 3824s
19110000 0.95750 0.99921 0.01490 0.00182 0.00006 3826s
19120000 0.95690 0.99921 0.01483 0.00168 0.00005 3828s
19130000 0.95400 0.99921 0.01485 0.00182 0.00004 3830s
19140000 0.95320 0.99921 0.01497 0.00190 0.00006 3832s
19150000 0.95940 0.99922 0.01506 0.00180 0.00008 3834s
19160000 0.95750 0.99922 0.01509 0.00215 0.00008 3836s
19170000 0.95730 0.99921 0.01514 0.00183 0.00006 3838s
19180000 0.95580 0.99921 0.01502 0.00158 0.00006 3840s
19190000 0.95240 0.99921 0.01508 0.00180 0.00006 3842s
19200000 0.95700 0.99921 0.01502 0.00183 0.00005 3845s
19210000 0.95850 0.99920 0.01515 0.00173 0.00005 3848s
19220000 0.95600 0.99920 0.01513 0.00192 0.00004 3850s
19230000 0.95860 0.99920 0.01500 0.00183 0.00006 3852s
19240000 0.95500 0.99921 0.01506 0.00179 0.00006 3854s
19250000 0.95700 0.99920 0.01504 0.00199 0.00007 3856s
19260000 0.95540 0.99920 0.01504 0.00188 0.00006 3858s
19270000 0.95740 0.99921 0.01512 0.00181 0.00006 3860s
19280000 0.95180 0.99920 0.01517 0.00183 0.00006 3862s
19290000 0.95540 0.99921 0.01510 0.00186 0.00007 3864s
19300000 0.95350 0.99921 0.01509 0.00186 0.00005 3866s
19310000 0.95680 0.99921 0.01523 0.00170 0.00005 3868s
19320000 0.95470 0.99921 0.01526 0.00168 0.00004 3870s
19330000 0.95320 0.99921 0.01544 0.00207 0.00007 3872s
19340000 0.95770 0.99921 0.01542 0.00194 0.00008 3874s
19350000 0.95250 0.99921 0.01543 0.00179 0.00005 3876s
19360000 0.95490 0.99921 0.01545 0.00194 0.00005 3878s
19370000 0.95390 0.99921 0.01553 0.00185 0.00007 3880s
19380000 0.95390 0.99921 0.01561 0.00184 0.00008 3882s
19390000 0.95330 0.99921 0.01567 0.00174 0.00007 3884s
19400000 0.95270 0.99921 0.01569 0.00172 0.00005 3887s
19410000 0.95640 0.99921 0.01551 0.00218 0.00007 3889s
19420000 0.95330 0.99921 0.01552 0.00169 0.00006 3891s
19430000 0.95630 0.99922 0.01556 0.00205 0.00008 3893s
19440000 0.95320 0.99922 0.01540 0.00170 0.00006 3895s
19450000 0.95840 0.99922 0.01539 0.00147 0.00005 3897s
19460000 0.95590 0.99922 0.01547 0.00162 0.00005 3899s
19470000 0.95330 0.99922 0.01533 0.00205 0.00007 3901s
19480000 0.95580 0.99922 0.01537 0.00193 0.00006 3903s
19490000 0.95780 0.99922 0.01530 0.00213 0.00007 3905s
19500000 0.95290 0.99923 0.01536 0.00191 0.00007 3907s
19510000 0.95370 0.99923 0.01539 0.00182 0.00006 3909s
19520000 0.95470 0.99923 0.01540 0.00195 0.00008 3911s
19530000 0.95740 0.99923 0.01542 0.00191 0.00006 3913s
19540000 0.95400 0.99923 0.01544 0.00204 0.00008 3915s
19550000 0.95230 0.99923 0.01538 0.00179 0.00006 3917s
19560000 0.95250 0.99922 0.01544 0.00197 0.00004 3919s
19570000 0.95680 0.99922 0.01557 0.00192 0.00007 3921s
19580000 0.95870 0.99922 0.01564 0.00192 0.00004 3923s
19590000 0.95380 0.99923 0.01567 0.00188 0.00006 3925s
19600000 0.95070 0.99923 0.01572 0.00185 0.00006 3927s
19610000 0.95580 0.99923 0.01566 0.00208 0.00008 3929s
19620000 0.95390 0.99923 0.01572 0.00201 0.00007 3931s
19630000 0.94980 0.99922 0.01584 0.00172 0.00005 3933s
19640000 0.95620 0.99921 0.01589 0.00185 0.00007 3935s
19650000 0.95690 0.99921 0.01577 0.00182 0.00007 3937s
19660000 0.95340 0.99921 0.01581 0.00148 0.00006 3939s
19670000 0.95270 0.99921 0.01565 0.00188 0.00007 3941s
19680000 0.95570 0.99921 0.01568 0.00192 0.00008 3943s
19690000 0.95560 0.99921 0.01574 0.00196 0.00005 3945s
19700000 0.95320 0.99921 0.01575 0.00172 0.00004 3947s
19710000 0.95600 0.99922 0.01576 0.00151 0.00003 3949s
19720000 0.95470 0.99922 0.01574 0.00189 0.00005 3951s
19730000 0.95450 0.99922 0.01569 0.00180 0.00006 3953s
19740000 0.95560 0.99922 0.01577 0.00187 0.00006 3955s
19750000 0.95680 0.99922 0.01578 0.00184 0.00006 3957s
19760000 0.95450 0.99922 0.01579 0.00193 0.00006 3959s
19770000 0.95310 0.99922 0.01581 0.00196 0.00007 3961s
19780000 0.95220 0.99922 0.01590 0.00168 0.00006 3963s
19790000 0.95670 0.99922 0.01589 0.00190 0.00007 3965s
19800000 0.95760 0.99921 0.01589 0.00164 0.00006 3967s
19810000 0.95800 0.99921 0.01594 0.00222 0.00005 3969s
19820000 0.95250 0.99922 0.01597 0.00182 0.00005 3971s
19830000 0.95160 0.99922 0.01610 0.00177 0.00006 3973s
19840000 0.95680 0.99922 0.01614 0.00176 0.00006 3975s
19850000 0.95340 0.99923 0.01599 0.00217 0.00006 3977s
19860000 0.95610 0.99923 0.01583 0.00203 0.00007 3979s
19870000 0.95270 0.99923 0.01584 0.00182 0.00006 3981s
19880000 0.95340 0.99923 0.01588 0.00188 0.00006 3983s
19890000 0.95620 0.99923 0.01592 0.00171 0.00005 3985s
19900000 0.95550 0.99923 0.01593 0.00168 0.00005 3987s
19910000 0.95600 0.99923 0.01597 0.00157 0.00005 3989s
19920000 0.95550 0.99923 0.01597 0.00206 0.00007 3991s
19930000 0.95240 0.99923 0.01585 0.00180 0.00007 3992s
19940000 0.95810 0.99923 0.01595 0.00190 0.00006 3994s
19950000 0.95670 0.99923 0.01583 0.00190 0.00005 3996s
19960000 0.95430 0.99923 0.01583 0.00199 0.00007 3998s
19970000 0.95570 0.99924 0.01573 0.00202 0.00008 4000s
19980000 0.95620 0.99924 0.01580 0.00173 0.00007 4002s
19990000 0.95360 0.99923 0.01575 0.00173 0.00005 4004s
