# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.279746 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.984265
16790000 0.94560 0.62780 0.03898 0.00299 0.00011 3261s
16800000 0.94310 0.62793 0.03883 0.00287 0.00011 3263s
16810000 0.94680 0.62806 0.03888 0.00340 0.00013 3264s
16820000 0.94580 0.62823 0.03879 0.00392 0.00016 3266s
16830000 0.94970 0.62841 0.03882 0.00329 0.00013 3267s
16840000 0.94730 0.62852 0.03876 0.00303 0.00011 3269s
16850000 0.94340 0.62867 0.03875 0.00299 0.00011 3271s
16860000 0.94320 0.62884 0.03874 0.00340 0.00015 3272s
16870000 0.94430 0.62900 0.03885 0.00323 0.00011 3274s
16880000 0.94270 0.62913 0.03889 0.00308 0.00011 3276s
16890000 0.94640 0.62929 0.03884 0.00344 0.00013 3278s
16900000 0.94480 0.62944 0.03886 0.00286 0.00011 3280s
16910000 0.94630 0.62961 0.03875 0.00315 0.00012 3282s
16920000 0.94530 0.62975 0.03859 0.00307 0.00011 3284s
16930000 0.94560 0.62985 0.03855 0.00285 0.00011 3286s
16940000 0.94410 0.62992 0.03858 0.00278 0.00010 3288s
16950000 0.94560 0.63000 0.03861 0.00307 0.00011 3290s
16960000 0.94710 0.63014 0.03866 0.00310 0.00012 3291s
16970000 0.94430 0.63025 0.03870 0.00280 0.00010 3293s
16980000 0.94500 0.63039 0.03872 0.00278 0.00010 3295s
16990000 0.94790 0.63047 0.03869 0.00280 0.00010 3297s
17000000 0.94480 0.63062 0.03871 0.00300 0.00011 3299s
17010000 0.94540 0.63076 0.03860 0.00297 0.00012 3300s
17020000 0.94640 0.63087 0.03850 0.00313 0.00012 3302s
17030000 0.94790 0.63101 0.03846 0.00331 0.00013 3304s
17040000 0.94180 0.63112 0.03842 0.00278 0.00009 3305s
17050000 0.94730 0.63126 0.03855 0.00336 0.00013 3307s
17060000 0.94220 0.63137 0.03855 0.00322 0.00011 3309s
17070000 0.94530 0.63152 0.03855 0.00281 0.00010 3311s
17080000 0.94240 0.63166 0.03860 0.00309 0.00011 3313s
17090000 0.94260 0.63179 0.03869 0.00291 0.00011 3315s
17100000 0.94440 0.63192 0.03870 0.00299 0.00011 3316s
17110000 0.94290 0.63204 0.03858 0.00304 0.00011 3318s
17120000 0.94610 0.63211 0.03866 0.00277 0.00010 3320s
17130000 0.94100 0.63221 0.03868 0.00267 0.00009 3322s
17140000 0.94120 0.63232 0.03878 0.00286 0.00011 3324s
17150000 0.94610 0.63242 0.03885 0.00290 0.00010 3325s
17160000 0.94830 0.63257 0.03889 0.00313 0.00012 3327s
17170000 0.94370 0.63270 0.03882 0.00276 0.00010 3329s
17180000 0.94940 0.63282 0.03865 0.00319 0.00012 3331s
17190000 0.94360 0.63301 0.03873 0.00300 0.00011 3333s
17200000 0.94810 0.63314 0.03892 0.00320 0.00013 3335s
17210000 0.94370 0.63329 0.03896 0.00297 0.00010 3336s
17220000 0.94760 0.63343 0.03898 0.00275 0.00011 3338s
17230000 0.94590 0.63352 0.03896 0.00266 0.00009 3340s
17240000 0.94580 0.63364 0.03899 0.00286 0.00011 3342s
17250000 0.94580 0.63378 0.03900 0.00300 0.00011 3344s
17260000 0.94690 0.63395 0.03899 0.00310 0.00011 3346s
17270000 0.94620 0.63406 0.03901 0.00272 0.00010 3347s
17280000 0.94970 0.63418 0.03901 0.00295 0.00011 3349s
17290000 0.94880 0.63432 0.03898 0.00319 0.00011 3351s
17300000 0.94730 0.63448 0.03895 0.00284 0.00011 3353s
17310000 0.94750 0.63458 0.03909 0.00321 0.00012 3355s
17320000 0.94410 0.63473 0.03904 0.00293 0.00011 3357s
17330000 0.94600 0.63484 0.03896 0.00307 0.00011 3359s
17340000 0.94480 0.63491 0.03887 0.00283 0.00010 3360s
17350000 0.94270 0.63504 0.03900 0.00307 0.00012 3362s
17360000 0.94350 0.63522 0.03903 0.00285 0.00010 3363s
17370000 0.94680 0.63538 0.03905 0.00300 0.00011 3365s
17380000 0.94380 0.63551 0.03901 0.00263 0.00009 3366s
17390000 0.94400 0.63569 0.03904 0.00289 0.00010 3367s
17400000 0.94590 0.63580 0.03910 0.00311 0.00011 3369s
17410000 0.94350 0.63590 0.03908 0.00301 0.00012 3371s
17420000 0.94630 0.63601 0.03903 0.00272 0.00010 3372s
17430000 0.94850 0.63616 0.03899 0.00274 0.00010 3374s
17440000 0.94420 0.63628 0.03903 0.00277 0.00010 3376s
17450000 0.94600 0.63639 0.03905 0.00278 0.00009 3377s
17460000 0.94840 0.63653 0.03907 0.00291 0.00010 3379s
17470000 0.94910 0.63671 0.03894 0.00278 0.00011 3380s
17480000 0.95300 0.63689 0.03898 0.00348 0.00014 3382s
17490000 0.94630 0.63702 0.03907 0.00271 0.00009 3384s
17500000 0.94140 0.63719 0.03898 0.00292 0.00011 3386s
17510000 0.94600 0.63729 0.03904 0.00282 0.00010 3387s
17520000 0.94440 0.63745 0.03903 0.00264 0.00010 3389s
17530000 0.94380 0.63765 0.03905 0.00289 0.00011 3391s
17540000 0.94480 0.63778 0.03904 0.00287 0.00010 3392s
17550000 0.94510 0.63790 0.03903 0.00284 0.00010 3394s
17560000 0.94830 0.63807 0.03901 0.00336 0.00013 3396s
17570000 0.94380 0.63826 0.03904 0.00267 0.00010 3397s
17580000 0.94470 0.63834 0.03888 0.00313 0.00010 3399s
17590000 0.94780 0.63846 0.03889 0.00272 0.00010 3401s
17600000 0.94850 0.63857 0.03885 0.00288 0.00010 3403s
17610000 0.94850 0.63872 0.03887 0.00272 0.00010 3404s
17620000 0.94940 0.63891 0.03897 0.00292 0.00011 3406s
17630000 0.94980 0.63901 0.03892 0.00304 0.00010 3408s
17640000 0.94750 0.63911 0.03890 0.00273 0.00010 3410s
17650000 0.95020 0.63925 0.03878 0.00305 0.00011 3412s
17660000 0.94480 0.63935 0.03868 0.00312 0.00010 3414s
17670000 0.94510 0.63946 0.03873 0.00254 0.00009 3416s
17680000 0.94880 0.63960 0.03864 0.00313 0.00012 3417s
17690000 0.94710 0.63976 0.03872 0.00315 0.00012 3419s
17700000 0.94820 0.63991 0.03872 0.00275 0.00010 3421s
17710000 0.94460 0.64002 0.03879 0.00294 0.00012 3422s
17720000 0.94900 0.64022 0.03872 0.00306 0.00011 3424s
17730000 0.94680 0.64035 0.03861 0.00330 0.00012 3426s
17740000 0.94200 0.64046 0.03864 0.00275 0.00011 3428s
17750000 0.94400 0.64063 0.03863 0.00296 0.00011 3430s
17760000 0.94720 0.64076 0.03867 0.00279 0.00010 3431s
17770000 0.95230 0.64088 0.03836 0.00326 0.00012 3433s
17780000 0.94800 0.64098 0.03837 0.00276 0.00011 3434s
17790000 0.94760 0.64114 0.03835 0.00285 0.00010 3436s
17800000 0.94810 0.64128 0.03840 0.00298 0.00011 3438s
17810000 0.94690 0.64142 0.03823 0.00317 0.00011 3439s
17820000 0.94330 0.64152 0.03824 0.00273 0.00010 3441s
17830000 0.95170 0.64171 0.03830 0.00311 0.00012 3442s
17840000 0.94610 0.64180 0.03830 0.00281 0.00010 3444s
17850000 0.94870 0.64195 0.03800 0.00314 0.00012 3446s
17860000 0.94550 0.64210 0.03784 0.00309 0.00012 3448s
17870000 0.94730 0.64221 0.03775 0.00274 0.00011 3450s
17880000 0.94230 0.64234 0.03787 0.00310 0.00010 3451s
17890000 0.95020 0.64245 0.03788 0.00275 0.00010 3453s
17900000 0.94200 0.64256 0.03786 0.00263 0.00009 3455s
17910000 0.94510 0.64269 0.03778 0.00295 0.00012 3456s
17920000 0.94610 0.64277 0.03775 0.00309 0.00013 3458s
17930000 0.94970 0.64291 0.03779 0.00290 0.00011 3459s
17940000 0.94250 0.64307 0.03773 0.00335 0.00014 3461s
17950000 0.94190 0.64319 0.03779 0.00285 0.00011 3463s
17960000 0.94570 0.64325 0.03778 0.00280 0.00010 3465s
17970000 0.94830 0.64345 0.03782 0.00275 0.00011 3467s
17980000 0.94730 0.64355 0.03788 0.00268 0.00010 3469s
17990000 0.94440 0.64371 0.03793 0.00272 0.00010 3471s
18000000 0.94690 0.64384 0.03797 0.00279 0.00011 3472s
18010000 0.94500 0.64399 0.03792 0.00260 0.00009 3474s
18020000 0.95050 0.64410 0.03796 0.00261 0.00010 3476s
18030000 0.95210 0.64422 0.03797 0.00263 0.00010 3478s
18040000 0.94990 0.64435 0.03795 0.00248 0.00009 3480s
18050000 0.94850 0.64447 0.03799 0.00266 0.00010 3482s
18060000 0.94780 0.64461 0.03796 0.00272 0.00010 3484s
18070000 0.94620 0.64474 0.03795 0.00267 0.00009 3486s
18080000 0.94840 0.64489 0.03790 0.00278 0.00011 3488s
18090000 0.94360 0.64502 0.03798 0.00267 0.00011 3489s
18100000 0.94440 0.64512 0.03797 0.00297 0.00011 3491s
18110000 0.94960 0.64528 0.03801 0.00274 0.00010 3493s
18120000 0.94770 0.64538 0.03801 0.00274 0.00009 3495s
18130000 0.94960 0.64546 0.03798 0.00250 0.00009 3497s
18140000 0.94540 0.64559 0.03803 0.00273 0.00010 3499s
18150000 0.95410 0.64573 0.03777 0.00307 0.00012 3501s
18160000 0.95110 0.64590 0.03779 0.00243 0.00009 3503s
18170000 0.94950 0.64602 0.03781 0.00247 0.00009 3505s
18180000 0.94700 0.64612 0.03786 0.00266 0.00010 3507s
18190000 0.94630 0.64626 0.03785 0.00266 0.00010 3509s
18200000 0.95000 0.64638 0.03786 0.00264 0.00010 3511s
18210000 0.94820 0.64650 0.03776 0.00263 0.00010 3513s
18220000 0.94510 0.64665 0.03769 0.00255 0.00009 3515s
18230000 0.94340 0.64684 0.03768 0.00251 0.00009 3517s
18240000 0.94900 0.64698 0.03759 0.00291 0.00011 3519s
18250000 0.94750 0.64714 0.03759 0.00249 0.00009 3521s
18260000 0.94870 0.64726 0.03759 0.00247 0.00009 3523s
18270000 0.94290 0.64740 0.03757 0.00266 0.00009 3525s
18280000 0.94780 0.64755 0.03765 0.00283 0.00011 3527s
18290000 0.94560 0.64769 0.03764 0.00256 0.00009 3529s
18300000 0.95070 0.64782 0.03769 0.00252 0.00010 3531s
18310000 0.94660 0.64794 0.03768 0.00262 0.00009 3533s
18320000 0.93980 0.64811 0.03773 0.00260 0.00010 3535s
18330000 0.94950 0.64827 0.03774 0.00250 0.00009 3537s
18340000 0.94750 0.64843 0.03777 0.00255 0.00010 3539s
18350000 0.94790 0.64851 0.03780 0.00285 0.00010 3541s
18360000 0.94630 0.64868 0.03779 0.00252 0.00009 3543s
18370000 0.94620 0.64882 0.03777 0.00264 0.00009 3545s
18380000 0.94740 0.64895 0.03781 0.00256 0.00009 3547s
18390000 0.94660 0.64910 0.03779 0.00257 0.00010 3549s
18400000 0.94800 0.64926 0.03778 0.00293 0.00011 3551s
18410000 0.94620 0.64937 0.03771 0.00302 0.00011 3553s
18420000 0.94870 0.64951 0.03766 0.00270 0.00010 3555s
18430000 0.94940 0.64959 0.03767 0.00254 0.00009 3557s
18440000 0.95050 0.64970 0.03766 0.00273 0.00010 3559s
18450000 0.94640 0.64985 0.03765 0.00272 0.00010 3561s
18460000 0.94600 0.64998 0.03762 0.00278 0.00011 3563s
18470000 0.94660 0.65007 0.03762 0.00269 0.00009 3564s
18480000 0.94630 0.65020 0.03768 0.00287 0.00011 3566s
18490000 0.94420 0.65031 0.03753 0.00288 0.00009 3568s
18500000 0.95150 0.65043 0.03748 0.00282 0.00011 3570s
18510000 0.94550 0.65052 0.03749 0.00251 0.00009 3572s
18520000 0.94800 0.65061 0.03742 0.00271 0.00010 3574s
18530000 0.94780 0.65076 0.03742 0.00272 0.00010 3576s
18540000 0.94280 0.65090 0.03748 0.00271 0.00010 3578s
18550000 0.94670 0.65100 0.03754 0.00255 0.00009 3580s
18560000 0.94430 0.65112 0.03757 0.00245 0.00009 3582s
18570000 0.94510 0.65127 0.03756 0.00246 0.00009 3584s
18580000 0.94930 0.65141 0.03750 0.00279 0.00010 3586s
18590000 0.94430 0.65155 0.03754 0.00297 0.00011 3588s
18600000 0.94860 0.65167 0.03754 0.00252 0.00009 3590s
18610000 0.94320 0.65182 0.03741 0.00282 0.00011 3592s
18620000 0.94630 0.65198 0.03735 0.00263 0.00010 3593s
18630000 0.94450 0.65206 0.03717 0.00275 0.00009 3595s
18640000 0.94940 0.65224 0.03723 0.00249 0.00010 3597s
18650000 0.94990 0.65245 0.03705 0.00277 0.00010 3599s
18660000 0.95070 0.65256 0.03698 0.00263 0.00010 3601s
18670000 0.94580 0.65273 0.03693 0.00262 0.00011 3603s
18680000 0.94260 0.65283 0.03695 0.00268 0.00010 3605s
18690000 0.94780 0.65295 0.03689 0.00285 0.00010 3606s
18700000 0.95190 0.65313 0.03687 0.00253 0.00009 3608s
18710000 0.95060 0.65331 0.03679 0.00291 0.00011 3610s
18720000 0.94330 0.65344 0.03668 0.00256 0.00009 3612s
18730000 0.94670 0.65358 0.03673 0.00253 0.00009 3614s
18740000 0.94490 0.65371 0.03671 0.00282 0.00010 3616s
18750000 0.95040 0.65380 0.03665 0.00273 0.00010 3618s
18760000 0.94850 0.65396 0.03657 0.00344 0.00013 3620s
18770000 0.94480 0.65405 0.03655 0.00245 0.00009 3622s
18780000 0.94830 0.65418 0.03653 0.00225 0.00008 3624s
18790000 0.94790 0.65440 0.03652 0.00302 0.00012 3625s
18800000 0.94660 0.65455 0.03651 0.00283 0.00010 3627s
18810000 0.94950 0.65471 0.03656 0.00268 0.00011 3629s
18820000 0.94780 0.65483 0.03653 0.00256 0.00009 3631s
18830000 0.94950 0.65497 0.03642 0.00269 0.00009 3633s
18840000 0.94830 0.65510 0.03640 0.00265 0.00009 3635s
18850000 0.94770 0.65523 0.03648 0.00270 0.00010 3637s
18860000 0.94720 0.65536 0.03650 0.00270 0.00011 3639s
18870000 0.94880 0.65551 0.03649 0.00264 0.00009 3641s
18880000 0.94970 0.65566 0.03647 0.00266 0.00011 3643s
18890000 0.94670 0.65576 0.03645 0.00255 0.00010 3645s
18900000 0.94700 0.65590 0.03642 0.00249 0.00009 3647s
18910000 0.94950 0.65605 0.03646 0.00284 0.00010 3649s
18920000 0.94800 0.65616 0.03626 0.00338 0.00013 3651s
18930000 0.95220 0.65634 0.03636 0.00246 0.00009 3653s
18940000 0.94810 0.65650 0.03634 0.00266 0.00010 3655s
18950000 0.95030 0.65662 0.03640 0.00269 0.00010 3657s
18960000 0.95140 0.65674 0.03635 0.00296 0.00010 3659s
18970000 0.94760 0.65688 0.03635 0.00228 0.00009 3661s
18980000 0.94620 0.65703 0.03632 0.00243 0.00009 3662s
18990000 0.94900 0.65719 0.03634 0.00324 0.00012 3664s
19000000 0.94790 0.65728 0.03632 0.00258 0.00009 3666s
19010000 0.94580 0.65744 0.03637 0.00262 0.00010 3668s
19020000 0.94900 0.65759 0.03631 0.00262 0.00009 3670s
19030000 0.95010 0.65772 0.03631 0.00269 0.00009 3672s
19040000 0.95000 0.65784 0.03634 0.00241 0.00009 3674s
19050000 0.94700 0.65792 0.03633 0.00275 0.00009 3676s
19060000 0.95120 0.65807 0.03628 0.00238 0.00009 3678s
19070000 0.94650 0.65823 0.03626 0.00278 0.00010 3680s
19080000 0.94900 0.65836 0.03627 0.00239 0.00008 3682s
19090000 0.94620 0.65856 0.03612 0.00263 0.00010 3683s
19100000 0.94550 0.65868 0.03618 0.00281 0.00010 3685s
19110000 0.95130 0.65879 0.03621 0.00235 0.00009 3687s
19120000 0.94630 0.65893 0.03620 0.00243 0.00009 3689s
19130000 0.94890 0.65903 0.03622 0.00256 0.00009 3691s
19140000 0.94800 0.65914 0.03632 0.00278 0.00010 3693s
19150000 0.94500 0.65926 0.03630 0.00260 0.00009 3694s
19160000 0.94580 0.65937 0.03639 0.00249 0.00009 3696s
19170000 0.94840 0.65950 0.03639 0.00266 0.00010 3698s
19180000 0.94780 0.65964 0.03633 0.00257 0.00009 3700s
19190000 0.95120 0.65978 0.03625 0.00309 0.00013 3702s
19200000 0.94880 0.65990 0.03614 0.00268 0.00010 3704s
19210000 0.95390 0.66003 0.03621 0.00303 0.00011 3706s
19220000 0.94790 0.66020 0.03616 0.00292 0.00010 3708s
19230000 0.95010 0.66035 0.03617 0.00224 0.00008 3710s
19240000 0.94760 0.66050 0.03612 0.00260 0.00009 3712s
19250000 0.94630 0.66064 0.03623 0.00280 0.00010 3714s
19260000 0.94700 0.66079 0.03632 0.00277 0.00010 3716s
19270000 0.94610 0.66096 0.03645 0.00255 0.00009 3718s
19280000 0.94570 0.66113 0.03668 0.00300 0.00010 3720s
19290000 0.94350 0.66124 0.03676 0.00249 0.00008 3722s
19300000 0.94590 0.66139 0.03672 0.00254 0.00010 3724s
19310000 0.94630 0.66153 0.03675 0.00271 0.00010 3726s
19320000 0.95100 0.66159 0.03672 0.00237 0.00008 3727s
19330000 0.94430 0.66175 0.03680 0.00261 0.00010 3729s
19340000 0.94760 0.66192 0.03687 0.00253 0.00009 3731s
19350000 0.94990 0.66204 0.03675 0.00254 0.00009 3733s
19360000 0.95000 0.66222 0.03681 0.00308 0.00013 3735s
19370000 0.95050 0.66237 0.03683 0.00220 0.00008 3737s
19380000 0.94970 0.66253 0.03662 0.00283 0.00010 3739s
19390000 0.94970 0.66266 0.03661 0.00256 0.00009 3741s
19400000 0.94640 0.66278 0.03647 0.00285 0.00011 3743s
19410000 0.95030 0.66295 0.03645 0.00239 0.00009 3745s
19420000 0.94860 0.66307 0.03637 0.00273 0.00010 3747s
19430000 0.95310 0.66320 0.03634 0.00245 0.00008 3749s
19440000 0.95100 0.66334 0.03633 0.00217 0.00008 3751s
19450000 0.95220 0.66350 0.03637 0.00276 0.00010 3753s
19460000 0.95080 0.66361 0.03638 0.00247 0.00010 3755s
19470000 0.94870 0.66378 0.03640 0.00271 0.00010 3757s
19480000 0.94950 0.66389 0.03639 0.00217 0.00008 3759s
19490000 0.94700 0.66402 0.03644 0.00246 0.00009 3761s
19500000 0.94730 0.66414 0.03643 0.00287 0.00011 3763s
19510000 0.94870 0.66430 0.03640 0.00244 0.00009 3765s
19520000 0.94960 0.66443 0.03641 0.00229 0.00008 3767s
19530000 0.95160 0.66455 0.03640 0.00275 0.00010 3769s
19540000 0.95160 0.66466 0.03641 0.00231 0.00008 3771s
19550000 0.94880 0.66482 0.03640 0.00270 0.00011 3773s
19560000 0.94620 0.66494 0.03643 0.00262 0.00009 3774s
19570000 0.94980 0.66509 0.03645 0.00265 0.00010 3776s
19580000 0.95340 0.66518 0.03645 0.00262 0.00008 3778s
19590000 0.95110 0.66526 0.03646 0.00216 0.00008 3780s
19600000 0.95020 0.66534 0.03650 0.00238 0.00008 3782s
19610000 0.94820 0.66546 0.03645 0.00268 0.00010 3784s
19620000 0.95050 0.66564 0.03655 0.00283 0.00011 3786s
19630000 0.94780 0.66579 0.03657 0.00222 0.00008 3788s
19640000 0.95000 0.66594 0.03657 0.00236 0.00009 3790s
19650000 0.94650 0.66611 0.03653 0.00255 0.00009 3792s
19660000 0.94580 0.66623 0.03661 0.00229 0.00008 3794s
19670000 0.94890 0.66635 0.03672 0.00276 0.00011 3796s
19680000 0.94860 0.66647 0.03674 0.00259 0.00010 3798s
19690000 0.95010 0.66658 0.03681 0.00253 0.00009 3800s
19700000 0.94640 0.66672 0.03671 0.00255 0.00009 3802s
19710000 0.94890 0.66680 0.03667 0.00268 0.00008 3804s
19720000 0.94880 0.66689 0.03665 0.00273 0.00009 3806s
19730000 0.94870 0.66705 0.03657 0.00281 0.00010 3808s
19740000 0.94630 0.66718 0.03641 0.00269 0.00010 3810s
19750000 0.94810 0.66732 0.03634 0.00308 0.00013 3812s
19760000 0.94880 0.66748 0.03621 0.00281 0.00010 3814s
19770000 0.94910 0.66759 0.03616 0.00240 0.00009 3816s
19780000 0.95090 0.66774 0.03618 0.00238 0.00009 3818s
19790000 0.95040 0.66785 0.03614 0.00272 0.00011 3820s
19800000 0.94620 0.66795 0.03617 0.00241 0.00009 3822s
19810000 0.95120 0.66807 0.03618 0.00233 0.00008 3824s
19820000 0.95100 0.66822 0.03611 0.00268 0.00011 3826s
19830000 0.95130 0.66835 0.03620 0.00254 0.00010 3828s
19840000 0.95060 0.66847 0.03606 0.00266 0.00010 3830s
19850000 0.94740 0.66856 0.03613 0.00240 0.00008 3832s
19860000 0.95090 0.66872 0.03617 0.00274 0.00010 3834s
19870000 0.95390 0.66882 0.03619 0.00263 0.00009 3836s
19880000 0.94720 0.66897 0.03620 0.00261 0.00010 3837s
19890000 0.94920 0.66917 0.03624 0.00226 0.00008 3839s
19900000 0.94860 0.66929 0.03627 0.00222 0.00008 3841s
19910000 0.95060 0.66941 0.03628 0.00257 0.00009 3843s
19920000 0.94940 0.66954 0.03626 0.00222 0.00008 3845s
19930000 0.94890 0.66968 0.03630 0.00211 0.00008 3847s
19940000 0.94870 0.66980 0.03633 0.00251 0.00008 3849s
19950000 0.95050 0.66992 0.03632 0.00255 0.00010 3851s
19960000 0.95000 0.67007 0.03620 0.00271 0.00008 3853s
19970000 0.95100 0.67024 0.03617 0.00279 0.00012 3855s
19980000 0.94780 0.67035 0.03617 0.00219 0.00007 3857s
19990000 0.94770 0.67045 0.03613 0.00226 0.00007 3859s
