# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.048100 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.623438
16790000 0.95270 0.48007 0.04638 0.00331 0.00011 3257s
16800000 0.95280 0.48018 0.04640 0.00336 0.00011 3259s
16810000 0.95480 0.48028 0.04634 0.00357 0.00013 3261s
16820000 0.95290 0.48036 0.04628 0.00331 0.00011 3262s
16830000 0.95580 0.48046 0.04614 0.00337 0.00012 3264s
16840000 0.95520 0.48055 0.04601 0.00345 0.00012 3266s
16850000 0.95500 0.48057 0.04602 0.00311 0.00011 3268s
16860000 0.95350 0.48066 0.04591 0.00380 0.00014 3270s
16870000 0.95650 0.48083 0.04595 0.00363 0.00014 3271s
16880000 0.95430 0.48086 0.04596 0.00361 0.00013 3273s
16890000 0.95490 0.48091 0.04596 0.00319 0.00011 3275s
16900000 0.95040 0.48096 0.04591 0.00339 0.00012 3277s
16910000 0.95460 0.48102 0.04576 0.00356 0.00012 3279s
16920000 0.95360 0.48116 0.04581 0.00322 0.00011 3281s
16930000 0.95750 0.48126 0.04583 0.00360 0.00013 3283s
16940000 0.95580 0.48133 0.04587 0.00351 0.00012 3285s
16950000 0.94970 0.48142 0.04589 0.00355 0.00012 3286s
16960000 0.95560 0.48154 0.04591 0.00316 0.00010 3288s
16970000 0.95520 0.48155 0.04588 0.00331 0.00012 3290s
16980000 0.95680 0.48162 0.04590 0.00368 0.00013 3292s
16990000 0.95190 0.48172 0.04558 0.00388 0.00014 3294s
17000000 0.95630 0.48181 0.04559 0.00363 0.00013 3296s
17010000 0.95820 0.48190 0.04561 0.00354 0.00013 3298s
17020000 0.95600 0.48197 0.04561 0.00325 0.00012 3299s
17030000 0.95200 0.48216 0.04566 0.00357 0.00014 3301s
17040000 0.95200 0.48222 0.04559 0.00367 0.00013 3303s
17050000 0.95710 0.48229 0.04542 0.00343 0.00012 3305s
17060000 0.94980 0.48238 0.04535 0.00364 0.00013 3307s
17070000 0.94830 0.48244 0.04532 0.00319 0.00010 3309s
17080000 0.95060 0.48249 0.04534 0.00309 0.00010 3311s
17090000 0.95550 0.48257 0.04534 0.00338 0.00010 3312s
17100000 0.95180 0.48268 0.04532 0.00301 0.00010 3314s
17110000 0.95260 0.48277 0.04477 0.00403 0.00014 3316s
17120000 0.95070 0.48278 0.04486 0.00336 0.00011 3317s
17130000 0.95400 0.48288 0.04482 0.00330 0.00012 3319s
17140000 0.95450 0.48296 0.04488 0.00338 0.00012 3321s
17150000 0.95730 0.48299 0.04478 0.00338 0.00012 3323s
17160000 0.95310 0.48305 0.04481 0.00369 0.00013 3325s
17170000 0.95350 0.48310 0.04480 0.00336 0.00011 3326s
17180000 0.95050 0.48315 0.04480 0.00314 0.00011 3328s
17190000 0.95130 0.48319 0.04491 0.00309 0.00010 3330s
17200000 0.95300 0.48325 0.04478 0.00354 0.00012 3332s
17210000 0.95400 0.48335 0.04483 0.00340 0.00013 3333s
17220000 0.94820 0.48342 0.04486 0.00337 0.00012 3335s
17230000 0.95320 0.48352 0.04473 0.00341 0.00012 3337s
17240000 0.95290 0.48363 0.04467 0.00379 0.00014 3339s
17250000 0.95330 0.48371 0.04461 0.00337 0.00012 3341s
17260000 0.95800 0.48379 0.04469 0.00326 0.00011 3342s
17270000 0.95580 0.48389 0.04467 0.00323 0.00011 3344s
17280000 0.94900 0.48398 0.04452 0.00356 0.00013 3346s
17290000 0.95050 0.48406 0.04452 0.00317 0.00011 3348s
17300000 0.95340 0.48418 0.04448 0.00340 0.00011 3350s
17310000 0.95400 0.48421 0.04449 0.00303 0.00011 3351s
17320000 0.95380 0.48429 0.04448 0.00351 0.00014 3353s
17330000 0.95280 0.48437 0.04449 0.00310 0.00011 3354s
17340000 0.95000 0.48446 0.04452 0.00332 0.00011 3356s
17350000 0.95240 0.48452 0.04443 0.00359 0.00012 3357s
17360000 0.95510 0.48463 0.04446 0.00342 0.00012 3359s
17370000 0.95390 0.48469 0.04446 0.00349 0.00013 3361s
17380000 0.95500 0.48481 0.04454 0.00345 0.00012 3362s
17390000 0.95490 0.48492 0.04456 0.00350 0.00013 3363s
17400000 0.95490 0.48494 0.04448 0.00316 0.00011 3365s
17410000 0.95530 0.48509 0.04439 0.00328 0.00011 3367s
17420000 0.95240 0.48516 0.04435 0.00337 0.00012 3368s
17430000 0.95760 0.48524 0.04392 0.00383 0.00015 3370s
17440000 0.95290 0.48536 0.04393 0.00324 0.00012 3372s
17450000 0.95130 0.48549 0.04396 0.00351 0.00014 3374s
17460000 0.95420 0.48549 0.04396 0.00309 0.00010 3376s
17470000 0.95490 0.48549 0.04391 0.00312 0.00011 3378s
17480000 0.95550 0.48555 0.04401 0.00323 0.00013 3380s
17490000 0.95460 0.48562 0.04415 0.00353 0.00013 3382s
17500000 0.95370 0.48567 0.04426 0.00324 0.00011 3384s
17510000 0.95450 0.48574 0.04417 0.00381 0.00015 3386s
17520000 0.95550 0.48580 0.04414 0.00320 0.00011 3388s
17530000 0.95430 0.48581 0.04415 0.00312 0.00011 3390s
17540000 0.95040 0.48585 0.04406 0.00313 0.00012 3391s
17550000 0.95780 0.48591 0.04411 0.00333 0.00013 3393s
17560000 0.95610 0.48601 0.04413 0.00328 0.00013 3395s
17570000 0.95180 0.48607 0.04409 0.00314 0.00011 3396s
17580000 0.95410 0.48617 0.04400 0.00322 0.00012 3398s
17590000 0.95120 0.48618 0.04396 0.00316 0.00012 3400s
17600000 0.96060 0.48630 0.04406 0.00321 0.00011 3402s
17610000 0.95570 0.48642 0.04406 0.00338 0.00012 3404s
17620000 0.95330 0.48653 0.04379 0.00353 0.00012 3406s
17630000 0.95580 0.48657 0.04374 0.00327 0.00011 3408s
17640000 0.95690 0.48662 0.04372 0.00333 0.00012 3409s
17650000 0.95780 0.48670 0.04374 0.00327 0.00011 3411s
17660000 0.95390 0.48682 0.04384 0.00339 0.00012 3413s
17670000 0.95500 0.48687 0.04373 0.00325 0.00011 3415s
17680000 0.95230 0.48698 0.04388 0.00328 0.00012 3416s
17690000 0.95280 0.48707 0.04387 0.00319 0.00011 3418s
17700000 0.95400 0.48714 0.04390 0.00324 0.00011 3420s
17710000 0.95590 0.48716 0.04390 0.00306 0.00010 3422s
17720000 0.95340 0.48723 0.04407 0.00365 0.00013 3424s
17730000 0.95670 0.48728 0.04408 0.00342 0.00012 3426s
17740000 0.95400 0.48736 0.04411 0.00315 0.00011 3428s
17750000 0.95760 0.48740 0.04408 0.00316 0.00011 3430s
17760000 0.95140 0.48750 0.04380 0.00362 0.00013 3432s
17770000 0.95660 0.48756 0.04387 0.00323 0.00012 3434s
17780000 0.95450 0.48766 0.04338 0.00429 0.00015 3436s
17790000 0.95530 0.48772 0.04342 0.00367 0.00012 3437s
17800000 0.95690 0.48778 0.04350 0.00321 0.00011 3439s
17810000 0.95280 0.48783 0.04337 0.00341 0.00013 3441s
17820000 0.95390 0.48791 0.04321 0.00359 0.00014 3443s
17830000 0.95360 0.48801 0.04308 0.00362 0.00013 3445s
17840000 0.95640 0.48812 0.04303 0.00326 0.00012 3447s
17850000 0.95730 0.48819 0.04302 0.00343 0.00014 3449s
17860000 0.95700 0.48829 0.04297 0.00360 0.00012 3451s
17870000 0.95540 0.48837 0.04300 0.00340 0.00013 3452s
17880000 0.95860 0.48840 0.04294 0.00338 0.00012 3454s
17890000 0.95560 0.48845 0.04293 0.00327 0.00012 3456s
17900000 0.95660 0.48850 0.04291 0.00359 0.00013 3458s
17910000 0.95500 0.48860 0.04297 0.00348 0.00013 3460s
17920000 0.95230 0.48867 0.04303 0.00350 0.00013 3462s
17930000 0.95810 0.48870 0.04301 0.00310 0.00011 3464s
17940000 0.95730 0.48879 0.04288 0.00342 0.00012 3465s
17950000 0.95490 0.48887 0.04283 0.00334 0.00012 3467s
17960000 0.95860 0.48893 0.04284 0.00302 0.00011 3469s
17970000 0.95620 0.48897 0.04285 0.00304 0.00011 3471s
17980000 0.95690 0.48903 0.04288 0.00327 0.00012 3473s
17990000 0.95600 0.48917 0.04275 0.00382 0.00014 3475s
18000000 0.95610 0.48920 0.04270 0.00340 0.00012 3477s
18010000 0.95430 0.48929 0.04258 0.00343 0.00013 3479s
18020000 0.95800 0.48943 0.04250 0.00350 0.00012 3481s
18030000 0.95800 0.48948 0.04249 0.00322 0.00012 3483s
18040000 0.95760 0.48959 0.04253 0.00310 0.00010 3485s
18050000 0.95440 0.48966 0.04252 0.00301 0.00010 3487s
18060000 0.95590 0.48972 0.04253 0.00321 0.00011 3489s
18070000 0.95520 0.48974 0.04243 0.00325 0.00011 3491s
18080000 0.95720 0.48978 0.04234 0.00325 0.00012 3493s
18090000 0.95590 0.48980 0.04243 0.00320 0.00011 3495s
18100000 0.95590 0.48989 0.04248 0.00310 0.00011 3497s
18110000 0.95600 0.49001 0.04240 0.00347 0.00013 3499s
18120000 0.95620 0.49009 0.04236 0.00358 0.00014 3501s
18130000 0.95430 0.49014 0.04226 0.00345 0.00012 3503s
18140000 0.95630 0.49025 0.04225 0.00325 0.00012 3505s
18150000 0.95840 0.49030 0.04173 0.00402 0.00016 3506s
18160000 0.95800 0.49038 0.04168 0.00338 0.00012 3508s
18170000 0.95390 0.49048 0.04169 0.00322 0.00011 3510s
18180000 0.95310 0.49056 0.04159 0.00348 0.00011 3512s
18190000 0.95190 0.49066 0.04158 0.00312 0.00011 3514s
18200000 0.95560 0.49074 0.04152 0.00332 0.00010 3516s
18210000 0.95300 0.49078 0.04153 0.00294 0.00009 3518s
18220000 0.95720 0.49085 0.04153 0.00299 0.00010 3520s
18230000 0.95490 0.49093 0.04153 0.00303 0.00010 3522s
18240000 0.95410 0.49101 0.04134 0.00350 0.00012 3524s
18250000 0.95830 0.49111 0.04104 0.00375 0.00013 3526s
18260000 0.95690 0.49117 0.04106 0.00304 0.00011 3528s
18270000 0.95500 0.49127 0.04109 0.00329 0.00011 3530s
18280000 0.95790 0.49133 0.04106 0.00305 0.00010 3532s
18290000 0.95730 0.49141 0.04098 0.00349 0.00013 3534s
18300000 0.95260 0.49151 0.04091 0.00339 0.00012 3536s
18310000 0.95740 0.49158 0.04077 0.00364 0.00014 3538s
18320000 0.95520 0.49164 0.04071 0.00343 0.00012 3540s
18330000 0.95580 0.49169 0.04056 0.00343 0.00011 3542s
18340000 0.95670 0.49170 0.04057 0.00331 0.00014 3544s
18350000 0.95970 0.49176 0.04051 0.00324 0.00011 3546s
18360000 0.95700 0.49188 0.04037 0.00395 0.00016 3548s
18370000 0.95560 0.49194 0.04021 0.00318 0.00011 3550s
18380000 0.95760 0.49202 0.04026 0.00312 0.00011 3552s
18390000 0.95620 0.49210 0.04032 0.00311 0.00010 3554s
18400000 0.95550 0.49221 0.04037 0.00321 0.00012 3556s
18410000 0.95630 0.49227 0.04039 0.00326 0.00010 3558s
18420000 0.95930 0.49232 0.04043 0.00308 0.00011 3560s
18430000 0.95700 0.49240 0.04028 0.00339 0.00013 3562s
18440000 0.95300 0.49243 0.04030 0.00302 0.00010 3564s
18450000 0.95630 0.49248 0.04031 0.00302 0.00010 3566s
18460000 0.95610 0.49255 0.04037 0.00310 0.00011 3568s
18470000 0.95630 0.49264 0.04037 0.00320 0.00012 3570s
18480000 0.95670 0.49277 0.04025 0.00334 0.00013 3572s
18490000 0.95290 0.49281 0.04030 0.00300 0.00009 3574s
18500000 0.95290 0.49292 0.04028 0.00307 0.00011 3576s
18510000 0.95490 0.49303 0.04022 0.00343 0.00012 3578s
18520000 0.95600 0.49311 0.04020 0.00324 0.00013 3580s
18530000 0.95750 0.49317 0.04026 0.00329 0.00012 3581s
18540000 0.95620 0.49328 0.04016 0.00348 0.00013 3583s
18550000 0.95320 0.49335 0.04013 0.00347 0.00013 3585s
18560000 0.95680 0.49347 0.04023 0.00337 0.00012 3587s
18570000 0.95470 0.49356 0.03998 0.00339 0.00012 3589s
18580000 0.95800 0.49363 0.03995 0.00315 0.00011 3591s
18590000 0.95340 0.49379 0.03979 0.00325 0.00011 3593s
18600000 0.95820 0.49386 0.03976 0.00322 0.00011 3595s
18610000 0.95980 0.49390 0.03976 0.00316 0.00012 3597s
18620000 0.95870 0.49397 0.03981 0.00320 0.00011 3599s
18630000 0.95200 0.49407 0.03981 0.00312 0.00011 3601s
18640000 0.95780 0.49414 0.03986 0.00314 0.00011 3603s
18650000 0.95890 0.49428 0.03980 0.00352 0.00012 3605s
18660000 0.95940 0.49437 0.03964 0.00312 0.00010 3607s
18670000 0.95720 0.49437 0.03968 0.00313 0.00010 3609s
18680000 0.95900 0.49444 0.03971 0.00305 0.00011 3611s
18690000 0.95580 0.49452 0.03972 0.00320 0.00011 3613s
18700000 0.95770 0.49456 0.03973 0.00311 0.00010 3615s
18710000 0.95540 0.49459 0.03967 0.00301 0.00011 3617s
18720000 0.95470 0.49463 0.03965 0.00342 0.00014 3618s
18730000 0.95230 0.49470 0.03968 0.00332 0.00012 3620s
18740000 0.95860 0.49477 0.03968 0.00285 0.00010 3622s
18750000 0.95350 0.49484 0.03965 0.00359 0.00016 3624s
18760000 0.95550 0.49493 0.03970 0.00324 0.00011 3626s
18770000 0.95280 0.49504 0.03973 0.00298 0.00010 3628s
18780000 0.95400 0.49511 0.03977 0.00315 0.00011 3629s
18790000 0.95510 0.49516 0.03987 0.00326 0.00011 3631s
18800000 0.95610 0.49528 0.03994 0.00314 0.00011 3633s
18810000 0.95870 0.49536 0.03993 0.00292 0.00011 3635s
18820000 0.95680 0.49545 0.03992 0.00335 0.00011 3637s
18830000 0.95450 0.49550 0.03992 0.00318 0.00011 3639s
18840000 0.95790 0.49564 0.03994 0.00332 0.00013 3641s
18850000 0.95320 0.49571 0.03990 0.00309 0.00011 3643s
18860000 0.95680 0.49580 0.03965 0.00351 0.00012 3645s
18870000 0.95420 0.49592 0.03960 0.00359 0.00014 3647s
18880000 0.95500 0.49597 0.03937 0.00421 0.00016 3649s
18890000 0.95610 0.49607 0.03938 0.00322 0.00011 3651s
18900000 0.96020 0.49613 0.03929 0.00314 0.00011 3653s
18910000 0.96040 0.49623 0.03930 0.00293 0.00010 3655s
18920000 0.95220 0.49636 0.03903 0.00338 0.00012 3656s
18930000 0.95570 0.49644 0.03896 0.00334 0.00012 3658s
18940000 0.95180 0.49656 0.03888 0.00311 0.00011 3660s
18950000 0.95770 0.49663 0.03891 0.00302 0.00010 3662s
18960000 0.95500 0.49669 0.03889 0.00292 0.00010 3664s
18970000 0.95780 0.49676 0.03885 0.00332 0.00011 3666s
18980000 0.95110 0.49679 0.03880 0.00312 0.00011 3668s
18990000 0.95700 0.49683 0.03879 0.00313 0.00010 3670s
19000000 0.95940 0.49690 0.03884 0.00297 0.00011 3672s
19010000 0.95310 0.49694 0.03889 0.00302 0.00010 3674s
19020000 0.96230 0.49705 0.03894 0.00305 0.00011 3675s
19030000 0.95730 0.49710 0.03891 0.00329 0.00011 3677s
19040000 0.95670 0.49717 0.03899 0.00319 0.00012 3679s
19050000 0.95410 0.49723 0.03899 0.00319 0.00010 3681s
19060000 0.95750 0.49726 0.03895 0.00308 0.00011 3683s
19070000 0.95290 0.49732 0.03896 0.00324 0.00011 3685s
19080000 0.95680 0.49734 0.03891 0.00322 0.00010 3687s
19090000 0.95640 0.49737 0.03892 0.00299 0.00010 3689s
19100000 0.95380 0.49741 0.03889 0.00299 0.00011 3691s
19110000 0.95460 0.49752 0.03886 0.00303 0.00011 3693s
19120000 0.95370 0.49760 0.03884 0.00327 0.00011 3695s
19130000 0.96030 0.49765 0.03884 0.00308 0.00011 3697s
19140000 0.96100 0.49767 0.03892 0.00301 0.00010 3699s
19150000 0.95490 0.49771 0.03892 0.00337 0.00011 3701s
19160000 0.95510 0.49776 0.03890 0.00338 0.00012 3703s
19170000 0.95740 0.49780 0.03900 0.00315 0.00010 3705s
19180000 0.95670 0.49786 0.03897 0.00298 0.00010 3707s
19190000 0.95510 0.49793 0.03896 0.00332 0.00012 3709s
19200000 0.95330 0.49802 0.03880 0.00330 0.00010 3710s
19210000 0.95510 0.49810 0.03879 0.00308 0.00011 3712s
19220000 0.95930 0.49820 0.03884 0.00351 0.00012 3714s
19230000 0.95710 0.49829 0.03886 0.00299 0.00010 3716s
19240000 0.96070 0.49839 0.03886 0.00296 0.00010 3718s
19250000 0.95320 0.49845 0.03888 0.00308 0.00011 3720s
19260000 0.95790 0.49850 0.03875 0.00295 0.00010 3721s
19270000 0.95600 0.49856 0.03870 0.00339 0.00012 3723s
19280000 0.95750 0.49862 0.03871 0.00363 0.00013 3725s
19290000 0.95580 0.49869 0.03882 0.00305 0.00011 3727s
19300000 0.95770 0.49879 0.03880 0.00329 0.00012 3729s
19310000 0.95620 0.49891 0.03868 0.00323 0.00012 3731s
19320000 0.95630 0.49904 0.03860 0.00352 0.00013 3733s
19330000 0.95670 0.49913 0.03873 0.00311 0.00011 3735s
19340000 0.95830 0.49926 0.03868 0.00310 0.00011 3737s
19350000 0.95840 0.49930 0.03870 0.00304 0.00010 3739s
19360000 0.95880 0.49939 0.03878 0.00327 0.00012 3741s
19370000 0.95570 0.49945 0.03875 0.00303 0.00011 3743s
19380000 0.95510 0.49957 0.03872 0.00293 0.00010 3745s
19390000 0.95620 0.49961 0.03876 0.00319 0.00010 3747s
19400000 0.95800 0.49976 0.03866 0.00327 0.00012 3749s
19410000 0.95830 0.49979 0.03861 0.00309 0.00010 3751s
19420000 0.95500 0.49982 0.03865 0.00309 0.00011 3753s
19430000 0.95720 0.49986 0.03867 0.00311 0.00011 3755s
19440000 0.95540 0.49990 0.03871 0.00292 0.00010 3757s
19450000 0.95300 0.49998 0.03852 0.00341 0.00012 3759s
19460000 0.95870 0.50005 0.03856 0.00301 0.00010 3761s
19470000 0.95460 0.50011 0.03862 0.00311 0.00010 3763s
19480000 0.95590 0.50017 0.03865 0.00301 0.00010 3765s
19490000 0.95710 0.50025 0.03863 0.00303 0.00010 3767s
19500000 0.95680 0.50035 0.03865 0.00313 0.00011 3769s
19510000 0.95810 0.50047 0.03866 0.00322 0.00011 3771s
19520000 0.95710 0.50054 0.03864 0.00328 0.00011 3773s
19530000 0.96090 0.50057 0.03862 0.00325 0.00012 3775s
19540000 0.95640 0.50063 0.03859 0.00310 0.00011 3777s
19550000 0.95690 0.50069 0.03861 0.00310 0.00011 3779s
19560000 0.95560 0.50075 0.03863 0.00302 0.00010 3781s
19570000 0.95240 0.50079 0.03859 0.00308 0.00011 3783s
19580000 0.95500 0.50087 0.03863 0.00305 0.00010 3785s
19590000 0.95130 0.50091 0.03846 0.00348 0.00012 3787s
19600000 0.95920 0.50096 0.03851 0.00303 0.00010 3789s
19610000 0.95400 0.50103 0.03850 0.00322 0.00011 3791s
19620000 0.95500 0.50108 0.03851 0.00308 0.00011 3793s
19630000 0.95830 0.50115 0.03856 0.00310 0.00010 3795s
19640000 0.95640 0.50118 0.03854 0.00302 0.00010 3797s
19650000 0.95340 0.50120 0.03855 0.00297 0.00010 3799s
19660000 0.95310 0.50125 0.03850 0.00321 0.00011 3801s
19670000 0.95540 0.50130 0.03850 0.00304 0.00011 3803s
19680000 0.95330 0.50138 0.03841 0.00340 0.00012 3805s
19690000 0.95800 0.50142 0.03824 0.00316 0.00011 3807s
19700000 0.95580 0.50150 0.03822 0.00312 0.00011 3809s
19710000 0.95720 0.50158 0.03822 0.00363 0.00013 3811s
19720000 0.95450 0.50165 0.03831 0.00298 0.00010 3813s
19730000 0.95380 0.50176 0.03818 0.00304 0.00011 3815s
19740000 0.95150 0.50183 0.03823 0.00321 0.00011 3817s
19750000 0.95550 0.50187 0.03824 0.00301 0.00010 3819s
19760000 0.95760 0.50194 0.03815 0.00338 0.00011 3820s
19770000 0.95450 0.50202 0.03814 0.00299 0.00011 3822s
19780000 0.95490 0.50208 0.03804 0.00336 0.00012 3824s
19790000 0.95850 0.50213 0.03807 0.00318 0.00011 3826s
19800000 0.94930 0.50221 0.03810 0.00292 0.00010 3828s
19810000 0.95810 0.50225 0.03811 0.00306 0.00010 3830s
19820000 0.95460 0.50234 0.03809 0.00314 0.00011 3832s
19830000 0.95880 0.50241 0.03804 0.00337 0.00012 3834s
19840000 0.95850 0.50250 0.03804 0.00297 0.00010 3836s
19850000 0.95600 0.50258 0.03798 0.00357 0.00014 3838s
19860000 0.96090 0.50266 0.03795 0.00323 0.00010 3840s
19870000 0.95570 0.50272 0.03800 0.00317 0.00011 3842s
19880000 0.95760 0.50281 0.03807 0.00309 0.00011 3844s
19890000 0.95770 0.50287 0.03798 0.00307 0.00010 3846s
19900000 0.95530 0.50296 0.03799 0.00294 0.00010 3848s
19910000 0.95350 0.50305 0.03800 0.00309 0.00011 3850s
19920000 0.95830 0.50305 0.03801 0.00295 0.00011 3852s
19930000 0.95580 0.50314 0.03765 0.00347 0.00014 3854s
19940000 0.95590 0.50322 0.03762 0.00297 0.00010 3856s
19950000 0.96110 0.50326 0.03762 0.00325 0.00011 3858s
19960000 0.95470 0.50333 0.03762 0.00367 0.00013 3860s
19970000 0.95530 0.50341 0.03750 0.00308 0.00011 3862s
19980000 0.95050 0.50346 0.03752 0.00291 0.00010 3864s
19990000 0.95590 0.50351 0.03755 0.00329 0.00011 3866s
