# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.757663 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.031274
16780000 0.65370 0.99750 0.74875 0.51269 0.02085 3374s
16790000 0.66350 0.99749 0.72725 0.50109 0.01758 3376s
16800000 0.65300 0.99748 0.76062 0.54773 0.02699 3378s
16810000 0.66060 0.99747 0.72838 0.56677 0.02945 3380s
16820000 0.65400 0.99747 0.73986 0.50650 0.01658 3382s
16830000 0.66000 0.99749 0.70426 0.52194 0.00987 3384s
16840000 0.66130 0.99748 0.69377 0.53927 0.02305 3386s
16850000 0.66300 0.99749 0.72933 0.50527 0.01678 3388s
16860000 0.66420 0.99751 0.71258 0.56617 0.01806 3391s
16870000 0.66700 0.99749 0.69437 0.52933 0.01540 3392s
16880000 0.66940 0.99751 0.75447 0.50367 0.01890 3394s
16890000 0.65710 0.99748 0.75289 0.55457 0.01593 3396s
16900000 0.65760 0.99749 0.67032 0.55802 0.01798 3398s
16910000 0.65420 0.99749 0.63734 0.57062 0.02198 3400s
16920000 0.65860 0.99746 0.69748 0.53175 0.01570 3402s
16930000 0.66370 0.99747 0.68827 0.52749 0.01762 3404s
16940000 0.65710 0.99743 0.68018 0.53557 0.01975 3406s
16950000 0.65400 0.99745 0.62634 0.56097 0.01809 3408s
16960000 0.65620 0.99749 0.73445 0.54719 0.02427 3410s
16970000 0.66300 0.99749 0.68058 0.53425 0.01900 3412s
16980000 0.66340 0.99748 0.73261 0.51846 0.01627 3414s
16990000 0.66190 0.99748 0.74818 0.48454 0.01141 3416s
17000000 0.65500 0.99750 0.74585 0.53051 0.01075 3417s
17010000 0.65190 0.99747 0.72379 0.46251 0.01332 3419s
17020000 0.65720 0.99748 0.75690 0.49323 0.01505 3421s
17030000 0.65820 0.99747 0.75594 0.49433 0.02150 3422s
17040000 0.65680 0.99748 0.71188 0.51297 0.01503 3424s
17050000 0.65860 0.99746 0.68729 0.56611 0.01528 3426s
17060000 0.65470 0.99746 0.68338 0.54226 0.02340 3428s
17070000 0.66010 0.99746 0.70922 0.53109 0.02285 3430s
17080000 0.66740 0.99750 0.68260 0.47098 0.01869 3432s
17090000 0.65540 0.99749 0.69745 0.54157 0.01928 3434s
17100000 0.66710 0.99750 0.76398 0.56504 0.01840 3435s
17110000 0.65410 0.99753 0.71600 0.59505 0.01907 3437s
17120000 0.65860 0.99750 0.73430 0.52585 0.01589 3439s
17130000 0.66870 0.99752 0.73761 0.53460 0.00971 3441s
17140000 0.65100 0.99750 0.69410 0.58836 0.02546 3443s
17150000 0.65300 0.99749 0.69030 0.51199 0.01264 3445s
17160000 0.65310 0.99750 0.75773 0.56585 0.02249 3447s
17170000 0.65600 0.99747 0.74837 0.53403 0.01769 3449s
17180000 0.65910 0.99750 0.77773 0.56549 0.02271 3451s
17190000 0.65520 0.99746 0.79078 0.54993 0.01891 3453s
17200000 0.65680 0.99744 0.78559 0.60633 0.01520 3455s
17210000 0.65150 0.99744 0.87672 0.58876 0.01237 3457s
17220000 0.66380 0.99747 0.82940 0.59554 0.02150 3459s
17230000 0.65710 0.99749 0.76318 0.51175 0.01886 3461s
17240000 0.65740 0.99749 0.79393 0.55026 0.01628 3463s
17250000 0.65930 0.99745 0.70782 0.59138 0.02427 3465s
17260000 0.65630 0.99745 0.71299 0.48715 0.01452 3467s
17270000 0.65030 0.99742 0.72699 0.47539 0.01637 3469s
17280000 0.64810 0.99743 0.72466 0.51564 0.01899 3471s
17290000 0.64870 0.99742 0.70435 0.49533 0.01714 3472s
17300000 0.64390 0.99745 0.70369 0.55877 0.02145 3474s
17310000 0.66260 0.99746 0.73126 0.54927 0.01330 3475s
17320000 0.67070 0.99747 0.73196 0.56638 0.01537 3477s
17330000 0.65890 0.99751 0.77014 0.54432 0.01965 3479s
17340000 0.65730 0.99749 0.73645 0.51480 0.01411 3481s
17350000 0.65940 0.99751 0.72693 0.54250 0.01036 3483s
17360000 0.65480 0.99751 0.69624 0.51581 0.02001 3484s
17370000 0.66120 0.99751 0.70418 0.51615 0.02124 3486s
17380000 0.67160 0.99748 0.72468 0.54404 0.03012 3488s
17390000 0.66440 0.99746 0.69868 0.50862 0.02242 3490s
17400000 0.66120 0.99745 0.72787 0.55034 0.01151 3492s
17410000 0.65450 0.99747 0.79833 0.57106 0.02019 3494s
17420000 0.65650 0.99746 0.74695 0.54362 0.01582 3496s
17430000 0.66320 0.99747 0.73376 0.54037 0.01945 3498s
17440000 0.65980 0.99745 0.71934 0.49066 0.01453 3500s
17450000 0.65490 0.99744 0.71982 0.56084 0.01459 3502s
17460000 0.64620 0.99744 0.69562 0.51112 0.02255 3503s
17470000 0.65310 0.99746 0.76859 0.50666 0.01398 3505s
17480000 0.65730 0.99746 0.71679 0.52665 0.01996 3507s
17490000 0.65160 0.99747 0.74632 0.54674 0.01652 3508s
17500000 0.65290 0.99743 0.71992 0.50695 0.01367 3509s
17510000 0.65670 0.99745 0.75694 0.54641 0.01474 3511s
17520000 0.65890 0.99748 0.74966 0.47790 0.00900 3513s
17530000 0.65930 0.99750 0.70591 0.58463 0.01038 3514s
17540000 0.65670 0.99751 0.74178 0.56557 0.02036 3516s
17550000 0.66370 0.99748 0.68721 0.50311 0.01632 3517s
17560000 0.65770 0.99749 0.70763 0.50726 0.02802 3518s
17570000 0.65900 0.99751 0.72955 0.52359 0.01300 3520s
17580000 0.65810 0.99749 0.65014 0.52302 0.01225 3521s
17590000 0.66230 0.99750 0.69915 0.49238 0.01472 3523s
17600000 0.66730 0.99747 0.73531 0.51806 0.01405 3524s
17610000 0.65180 0.99748 0.71492 0.53662 0.00980 3526s
17620000 0.66210 0.99748 0.72883 0.50731 0.01132 3527s
17630000 0.66240 0.99750 0.75270 0.53352 0.02056 3529s
17640000 0.67140 0.99749 0.75753 0.57945 0.02459 3530s
17650000 0.64950 0.99745 0.74874 0.54081 0.01047 3532s
17660000 0.66880 0.99749 0.74655 0.54181 0.01290 3533s
17670000 0.66400 0.99751 0.72730 0.57133 0.01810 3535s
17680000 0.66500 0.99748 0.76468 0.49145 0.01622 3536s
17690000 0.66260 0.99749 0.73070 0.52465 0.02394 3537s
17700000 0.65360 0.99752 0.69229 0.52327 0.02333 3539s
17710000 0.66700 0.99751 0.72540 0.55130 0.01757 3540s
17720000 0.66240 0.99752 0.73869 0.55121 0.02321 3542s
17730000 0.66300 0.99751 0.67402 0.54110 0.01870 3543s
17740000 0.65200 0.99751 0.72498 0.55511 0.01753 3545s
17750000 0.66060 0.99750 0.72433 0.50864 0.00894 3546s
17760000 0.66590 0.99750 0.78574 0.54999 0.01597 3548s
17770000 0.65540 0.99750 0.73012 0.52429 0.02259 3549s
17780000 0.66160 0.99747 0.74235 0.51173 0.01872 3550s
17790000 0.66450 0.99749 0.76245 0.56389 0.01631 3552s
17800000 0.65720 0.99750 0.75272 0.53986 0.00781 3553s
17810000 0.66300 0.99751 0.76079 0.52200 0.00752 3555s
17820000 0.66620 0.99749 0.78115 0.48331 0.02001 3556s
17830000 0.65890 0.99745 0.75018 0.47797 0.01505 3558s
17840000 0.66090 0.99748 0.69980 0.50220 0.03158 3559s
17850000 0.66080 0.99749 0.70997 0.50743 0.01626 3561s
17860000 0.65760 0.99747 0.77137 0.53423 0.01881 3562s
17870000 0.65630 0.99743 0.72438 0.52656 0.01074 3564s
17880000 0.66170 0.99748 0.72244 0.55056 0.01503 3565s
17890000 0.65840 0.99746 0.70869 0.49981 0.01459 3566s
17900000 0.65330 0.99749 0.72284 0.55516 0.01649 3568s
17910000 0.65990 0.99751 0.75618 0.49398 0.01735 3569s
17920000 0.65920 0.99752 0.76294 0.49259 0.01946 3571s
17930000 0.66680 0.99750 0.72633 0.52146 0.01650 3572s
17940000 0.65660 0.99746 0.75358 0.47983 0.01302 3574s
17950000 0.65310 0.99748 0.75032 0.50302 0.00739 3575s
17960000 0.66350 0.99746 0.76466 0.54145 0.01596 3577s
17970000 0.65710 0.99749 0.74448 0.52333 0.02062 3578s
17980000 0.65330 0.99751 0.70418 0.50979 0.01032 3579s
17990000 0.67080 0.99749 0.75614 0.49245 0.02152 3581s
18000000 0.67050 0.99748 0.70438 0.54277 0.02024 3582s
18010000 0.66130 0.99749 0.74062 0.57113 0.01489 3584s
18020000 0.66480 0.99750 0.71869 0.53936 0.01050 3585s
18030000 0.66280 0.99752 0.72160 0.49861 0.01091 3587s
18040000 0.67120 0.99752 0.65218 0.52428 0.01607 3588s
18050000 0.65570 0.99751 0.69317 0.51677 0.01216 3590s
18060000 0.65800 0.99751 0.76045 0.56472 0.01418 3591s
18070000 0.66000 0.99748 0.75967 0.53350 0.02122 3592s
18080000 0.66740 0.99749 0.74524 0.52966 0.01595 3594s
18090000 0.65950 0.99751 0.68320 0.50698 0.01750 3595s
18100000 0.65970 0.99749 0.72573 0.56207 0.02010 3597s
18110000 0.66850 0.99750 0.79432 0.57269 0.02132 3598s
18120000 0.66690 0.99750 0.80973 0.50931 0.02069 3600s
18130000 0.66780 0.99748 0.75188 0.48580 0.01966 3601s
18140000 0.65780 0.99749 0.72036 0.56488 0.01897 3603s
18150000 0.66500 0.99746 0.75097 0.55371 0.01783 3604s
18160000 0.66530 0.99749 0.76189 0.55513 0.01860 3606s
18170000 0.65670 0.99746 0.75368 0.50521 0.01726 3607s
18180000 0.66140 0.99746 0.76759 0.53129 0.01647 3608s
18190000 0.65960 0.99744 0.78499 0.55310 0.02168 3610s
18200000 0.65410 0.99745 0.75427 0.54872 0.00898 3612s
18210000 0.66470 0.99747 0.73697 0.55570 0.01760 3614s
18220000 0.66240 0.99746 0.77472 0.54113 0.02649 3616s
18230000 0.66740 0.99748 0.73492 0.53910 0.01329 3618s
18240000 0.66350 0.99748 0.73396 0.44961 0.01332 3620s
18250000 0.65780 0.99747 0.69110 0.56367 0.01422 3622s
18260000 0.65610 0.99749 0.70093 0.45402 0.01404 3624s
18270000 0.66460 0.99750 0.74051 0.53600 0.01870 3626s
18280000 0.66180 0.99745 0.76333 0.52744 0.01148 3628s
18290000 0.65800 0.99748 0.76616 0.57692 0.01543 3630s
18300000 0.65280 0.99750 0.73106 0.52740 0.03118 3632s
18310000 0.66960 0.99751 0.76100 0.50643 0.02320 3634s
18320000 0.66510 0.99752 0.74460 0.54854 0.01834 3636s
18330000 0.66070 0.99746 0.72470 0.55053 0.01464 3638s
18340000 0.66560 0.99746 0.67149 0.55189 0.01580 3639s
18350000 0.66380 0.99747 0.76000 0.57048 0.01257 3641s
18360000 0.67000 0.99746 0.74794 0.51263 0.01644 3643s
18370000 0.65740 0.99747 0.73334 0.56440 0.01661 3644s
18380000 0.66560 0.99747 0.72043 0.53348 0.01748 3646s
18390000 0.66010 0.99747 0.75286 0.53242 0.02231 3647s
18400000 0.66650 0.99748 0.72960 0.53704 0.01813 3649s
18410000 0.65710 0.99749 0.66956 0.52167 0.02045 3650s
18420000 0.66770 0.99747 0.70665 0.49494 0.01092 3651s
18430000 0.66530 0.99748 0.76977 0.52620 0.01382 3653s
18440000 0.66280 0.99750 0.74142 0.57598 0.01761 3654s
18450000 0.66300 0.99750 0.74476 0.54064 0.02432 3656s
18460000 0.66340 0.99749 0.74014 0.51999 0.01462 3657s
18470000 0.66450 0.99749 0.76353 0.52491 0.02305 3659s
18480000 0.66750 0.99749 0.71635 0.50648 0.01276 3660s
18490000 0.66300 0.99752 0.73508 0.52752 0.02051 3662s
18500000 0.66010 0.99755 0.72009 0.48944 0.02037 3663s
18510000 0.67130 0.99751 0.77534 0.51659 0.01882 3665s
18520000 0.66900 0.99752 0.74947 0.54951 0.02132 3666s
18530000 0.66610 0.99750 0.77825 0.52974 0.02229 3667s
18540000 0.65460 0.99749 0.75718 0.49675 0.01984 3669s
18550000 0.66540 0.99748 0.76847 0.54393 0.01705 3670s
18560000 0.66500 0.99750 0.76939 0.53529 0.01227 3672s
18570000 0.66970 0.99749 0.74359 0.56448 0.01661 3673s
18580000 0.65390 0.99748 0.72184 0.55880 0.01805 3675s
18590000 0.66380 0.99747 0.71332 0.52178 0.01982 3676s
18600000 0.66830 0.99745 0.73257 0.52055 0.01219 3678s
18610000 0.65690 0.99749 0.70834 0.49531 0.02361 3679s
18620000 0.66290 0.99746 0.78261 0.44767 0.01471 3681s
18630000 0.66680 0.99748 0.79418 0.51835 0.02677 3682s
18640000 0.65900 0.99749 0.82127 0.61463 0.02100 3683s
18650000 0.65300 0.99752 0.77417 0.58563 0.02183 3685s
18660000 0.68080 0.99751 0.75549 0.57017 0.01974 3686s
18670000 0.66120 0.99751 0.75537 0.54304 0.02453 3688s
18680000 0.66410 0.99752 0.78315 0.51261 0.00982 3689s
18690000 0.66390 0.99752 0.75350 0.58356 0.02232 3691s
18700000 0.66390 0.99749 0.81047 0.49753 0.01308 3692s
18710000 0.66470 0.99751 0.80962 0.51755 0.01706 3694s
18720000 0.66430 0.99749 0.75793 0.56412 0.01774 3695s
18730000 0.66760 0.99749 0.79326 0.57197 0.01668 3697s
18740000 0.65800 0.99747 0.73474 0.51038 0.01280 3698s
18750000 0.66730 0.99749 0.73405 0.50622 0.02355 3699s
18760000 0.65730 0.99747 0.74794 0.55572 0.01489 3701s
18770000 0.66970 0.99748 0.75715 0.50445 0.01408 3702s
18780000 0.65890 0.99751 0.75482 0.52592 0.02571 3704s
18790000 0.66420 0.99747 0.71483 0.53459 0.02114 3705s
18800000 0.66010 0.99743 0.72009 0.53433 0.01675 3707s
18810000 0.65680 0.99746 0.74091 0.50837 0.01265 3708s
18820000 0.65890 0.99746 0.75449 0.52010 0.01632 3710s
18830000 0.65760 0.99748 0.73571 0.54966 0.01413 3711s
18840000 0.66760 0.99749 0.70850 0.54386 0.01570 3713s
18850000 0.67240 0.99752 0.69353 0.55339 0.01176 3714s
18860000 0.66150 0.99749 0.72894 0.53615 0.01889 3715s
18870000 0.66230 0.99750 0.77145 0.50787 0.01481 3717s
18880000 0.66780 0.99749 0.73072 0.51423 0.02025 3718s
18890000 0.66790 0.99750 0.74777 0.54186 0.01115 3720s
18900000 0.65850 0.99748 0.73155 0.50392 0.02202 3721s
18910000 0.65720 0.99747 0.69681 0.53784 0.01886 3723s
18920000 0.66410 0.99750 0.64631 0.50650 0.01412 3724s
18930000 0.66440 0.99751 0.68103 0.48728 0.02099 3726s
18940000 0.65580 0.99750 0.75409 0.55829 0.01869 3727s
18950000 0.66430 0.99751 0.72183 0.54672 0.02314 3729s
18960000 0.66700 0.99751 0.69977 0.52660 0.02381 3730s
18970000 0.66360 0.99752 0.67601 0.54456 0.01852 3731s
18980000 0.66570 0.99751 0.67357 0.51160 0.01617 3733s
18990000 0.67040 0.99752 0.68927 0.54661 0.01660 3734s
19000000 0.66530 0.99752 0.69096 0.52869 0.01955 3736s
19010000 0.66750 0.99750 0.66585 0.53764 0.02016 3737s
19020000 0.65510 0.99744 0.69410 0.52480 0.01404 3739s
19030000 0.65470 0.99748 0.72730 0.49753 0.01670 3740s
19040000 0.66400 0.99749 0.72022 0.50921 0.01871 3742s
19050000 0.65840 0.99749 0.66747 0.51907 0.01566 3743s
19060000 0.66410 0.99746 0.71425 0.48249 0.01583 3745s
19070000 0.65180 0.99748 0.72356 0.56744 0.02071 3746s
19080000 0.66460 0.99748 0.67301 0.50465 0.01590 3747s
19090000 0.66940 0.99748 0.71255 0.50958 0.01574 3749s
19100000 0.66120 0.99746 0.68341 0.55060 0.01403 3750s
19110000 0.65290 0.99749 0.73286 0.54638 0.01314 3752s
19120000 0.67760 0.99752 0.76376 0.58309 0.01456 3753s
19130000 0.67090 0.99750 0.69981 0.56402 0.01531 3755s
19140000 0.66030 0.99752 0.72043 0.61431 0.01583 3756s
19150000 0.67770 0.99753 0.76925 0.52315 0.01376 3758s
19160000 0.66610 0.99749 0.76706 0.53015 0.02051 3759s
19170000 0.66350 0.99754 0.83004 0.52354 0.01028 3760s
19180000 0.66850 0.99753 0.76720 0.54245 0.01221 3762s
19190000 0.66150 0.99750 0.77280 0.56189 0.02169 3763s
19200000 0.67650 0.99752 0.71871 0.58145 0.01754 3765s
19210000 0.67390 0.99749 0.72289 0.47474 0.01347 3766s
19220000 0.66200 0.99749 0.72054 0.51256 0.01328 3768s
19230000 0.66350 0.99750 0.69308 0.56457 0.02314 3769s
19240000 0.66360 0.99751 0.70105 0.53904 0.00855 3771s
19250000 0.67210 0.99747 0.75370 0.55526 0.01871 3772s
19260000 0.66650 0.99748 0.75437 0.52032 0.01374 3774s
19270000 0.67250 0.99750 0.77743 0.57390 0.01676 3775s
19280000 0.66280 0.99751 0.72477 0.53242 0.01799 3776s
19290000 0.66090 0.99750 0.71587 0.47759 0.01159 3778s
19300000 0.66600 0.99747 0.73653 0.56418 0.02612 3779s
19310000 0.65990 0.99745 0.67051 0.52502 0.01496 3781s
19320000 0.66700 0.99749 0.74970 0.48999 0.01573 3782s
19330000 0.66980 0.99749 0.74196 0.48413 0.01353 3784s
19340000 0.67180 0.99747 0.73341 0.50996 0.01790 3785s
19350000 0.67420 0.99749 0.70521 0.51845 0.01539 3787s
19360000 0.66940 0.99747 0.73398 0.53126 0.01575 3788s
19370000 0.67380 0.99751 0.72421 0.47818 0.01717 3789s
19380000 0.67330 0.99753 0.73908 0.47760 0.01383 3791s
19390000 0.67480 0.99752 0.77234 0.55419 0.02036 3792s
19400000 0.67460 0.99754 0.78895 0.55689 0.02148 3794s
19410000 0.67840 0.99752 0.79213 0.54260 0.01177 3795s
19420000 0.67350 0.99753 0.74801 0.51007 0.02298 3797s
19430000 0.67450 0.99753 0.74130 0.54532 0.02298 3798s
19440000 0.67620 0.99750 0.73453 0.54620 0.02870 3799s
19450000 0.68170 0.99753 0.70396 0.51082 0.02043 3801s
19460000 0.68210 0.99752 0.69247 0.53951 0.01925 3802s
19470000 0.66900 0.99753 0.73764 0.48846 0.01757 3804s
19480000 0.68060 0.99755 0.71777 0.53099 0.01419 3805s
19490000 0.68440 0.99753 0.78950 0.52786 0.01698 3807s
19500000 0.68240 0.99752 0.76456 0.56358 0.01740 3808s
19510000 0.68010 0.99750 0.77057 0.53248 0.01534 3810s
19520000 0.67360 0.99751 0.78219 0.57254 0.01776 3811s
19530000 0.67830 0.99753 0.74044 0.54086 0.01657 3812s
19540000 0.68130 0.99756 0.76931 0.53601 0.01575 3814s
19550000 0.67160 0.99755 0.73314 0.49067 0.02232 3815s
19560000 0.67480 0.99757 0.74591 0.48593 0.00801 3817s
19570000 0.67850 0.99759 0.73048 0.50823 0.01051 3818s
19580000 0.68640 0.99757 0.76479 0.53573 0.02139 3820s
19590000 0.68090 0.99756 0.73861 0.51064 0.01027 3821s
19600000 0.68480 0.99755 0.71890 0.54019 0.01358 3822s
19610000 0.67910 0.99756 0.71499 0.51332 0.01620 3824s
19620000 0.67600 0.99757 0.71294 0.51867 0.01832 3825s
19630000 0.68120 0.99757 0.73329 0.51131 0.02072 3826s
19640000 0.67850 0.99759 0.71178 0.50338 0.01465 3828s
19650000 0.68180 0.99760 0.72427 0.49370 0.01302 3829s
19660000 0.69690 0.99757 0.76508 0.50114 0.02507 3830s
19670000 0.68320 0.99758 0.73963 0.58550 0.01766 3832s
19680000 0.68720 0.99758 0.73657 0.56350 0.01958 3833s
19690000 0.68170 0.99757 0.75025 0.57633 0.02363 3835s
19700000 0.68350 0.99755 0.70158 0.51298 0.01662 3836s
19710000 0.67830 0.99755 0.74572 0.49941 0.01000 3837s
19720000 0.68100 0.99755 0.72226 0.46691 0.01767 3839s
19730000 0.67940 0.99753 0.74769 0.53473 0.01150 3840s
19740000 0.67620 0.99756 0.72698 0.53851 0.00795 3842s
19750000 0.68270 0.99755 0.75531 0.47244 0.01125 3843s
19760000 0.67860 0.99758 0.76772 0.54127 0.01392 3844s
19770000 0.68670 0.99761 0.80083 0.51093 0.02223 3845s
19780000 0.68150 0.99757 0.77257 0.53387 0.01607 3847s
19790000 0.68640 0.99759 0.73614 0.57196 0.01588 3848s
19800000 0.69070 0.99760 0.69166 0.55937 0.01755 3849s
19810000 0.68370 0.99760 0.72848 0.51183 0.01724 3850s
19820000 0.67570 0.99757 0.70278 0.50012 0.01408 3852s
19830000 0.68310 0.99758 0.71894 0.49897 0.02497 3853s
19840000 0.69580 0.99758 0.75653 0.48709 0.01178 3854s
19850000 0.68670 0.99758 0.75403 0.53898 0.01321 3855s
19860000 0.69010 0.99758 0.76792 0.55508 0.02550 3857s
19870000 0.68370 0.99756 0.74497 0.53961 0.02173 3858s
19880000 0.68370 0.99755 0.69791 0.56436 0.01615 3859s
19890000 0.68470 0.99755 0.69297 0.53556 0.01377 3860s
19900000 0.67900 0.99758 0.74948 0.53931 0.01077 3862s
19910000 0.69370 0.99758 0.69501 0.52438 0.02294 3863s
19920000 0.67870 0.99759 0.72274 0.48760 0.01882 3864s
19930000 0.68150 0.99754 0.73045 0.51394 0.02139 3865s
19940000 0.68750 0.99757 0.67482 0.51257 0.01548 3867s
19950000 0.67540 0.99755 0.69333 0.51469 0.00983 3868s
19960000 0.68190 0.99757 0.70894 0.52858 0.01703 3869s
19970000 0.68160 0.99756 0.69951 0.50866 0.02108 3871s
19980000 0.67010 0.99756 0.68024 0.46664 0.01623 3872s
19990000 0.67800 0.99758 0.69657 0.54219 0.01434 3873s
