# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.305872 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.698482
16790000 0.94160 0.83757 0.04445 0.00202 0.00007 3272s
16800000 0.94460 0.83766 0.04445 0.00174 0.00006 3274s
16810000 0.94550 0.83775 0.04449 0.00206 0.00008 3275s
16820000 0.94440 0.83784 0.04453 0.00239 0.00009 3277s
16830000 0.94460 0.83791 0.04456 0.00174 0.00006 3279s
16840000 0.94660 0.83798 0.04454 0.00138 0.00005 3280s
16850000 0.94810 0.83808 0.04459 0.00136 0.00005 3282s
16860000 0.94450 0.83818 0.04463 0.00161 0.00006 3283s
16870000 0.94310 0.83830 0.04455 0.00157 0.00005 3285s
16880000 0.94450 0.83840 0.04449 0.00246 0.00012 3287s
16890000 0.94340 0.83848 0.04437 0.00176 0.00006 3289s
16900000 0.94210 0.83856 0.04433 0.00177 0.00006 3291s
16910000 0.94290 0.83866 0.04425 0.00202 0.00009 3292s
16920000 0.94410 0.83875 0.04418 0.00227 0.00011 3294s
16930000 0.95010 0.83884 0.04391 0.00228 0.00008 3296s
16940000 0.94700 0.83891 0.04389 0.00208 0.00008 3297s
16950000 0.94490 0.83899 0.04374 0.00239 0.00009 3299s
16960000 0.94600 0.83909 0.04376 0.00202 0.00007 3301s
16970000 0.94660 0.83916 0.04381 0.00155 0.00006 3303s
16980000 0.94160 0.83927 0.04375 0.00170 0.00007 3305s
16990000 0.94510 0.83936 0.04378 0.00149 0.00005 3306s
17000000 0.94500 0.83944 0.04383 0.00162 0.00006 3308s
17010000 0.94330 0.83955 0.04368 0.00181 0.00006 3310s
17020000 0.94710 0.83964 0.04374 0.00213 0.00008 3311s
17030000 0.94200 0.83969 0.04377 0.00131 0.00004 3313s
17040000 0.94600 0.83978 0.04379 0.00209 0.00008 3315s
17050000 0.94640 0.83986 0.04374 0.00223 0.00009 3317s
17060000 0.94400 0.83995 0.04377 0.00225 0.00010 3319s
17070000 0.94810 0.84002 0.04381 0.00187 0.00007 3321s
17080000 0.94600 0.84009 0.04387 0.00174 0.00006 3323s
17090000 0.94230 0.84016 0.04394 0.00164 0.00006 3325s
17100000 0.94270 0.84024 0.04394 0.00166 0.00006 3326s
17110000 0.94510 0.84032 0.04383 0.00225 0.00009 3328s
17120000 0.94460 0.84044 0.04376 0.00170 0.00007 3330s
17130000 0.94430 0.84055 0.04360 0.00236 0.00008 3331s
17140000 0.94030 0.84063 0.04357 0.00201 0.00008 3333s
17150000 0.94300 0.84073 0.04352 0.00218 0.00008 3335s
17160000 0.94340 0.84082 0.04341 0.00197 0.00008 3337s
17170000 0.94660 0.84088 0.04339 0.00131 0.00005 3339s
17180000 0.94230 0.84100 0.04350 0.00217 0.00008 3341s
17190000 0.94580 0.84109 0.04323 0.00213 0.00007 3343s
17200000 0.94500 0.84120 0.04330 0.00235 0.00009 3344s
17210000 0.94360 0.84128 0.04329 0.00167 0.00008 3346s
17220000 0.94050 0.84136 0.04334 0.00217 0.00008 3347s
17230000 0.94590 0.84145 0.04332 0.00226 0.00010 3349s
17240000 0.94140 0.84158 0.04323 0.00211 0.00008 3350s
17250000 0.94000 0.84170 0.04331 0.00192 0.00008 3352s
17260000 0.94130 0.84175 0.04334 0.00167 0.00006 3353s
17270000 0.94700 0.84183 0.04333 0.00167 0.00006 3355s
17280000 0.94280 0.84192 0.04336 0.00217 0.00009 3356s
17290000 0.94340 0.84199 0.04326 0.00195 0.00007 3358s
17300000 0.94190 0.84206 0.04329 0.00143 0.00006 3360s
17310000 0.94490 0.84213 0.04332 0.00126 0.00005 3361s
17320000 0.94610 0.84222 0.04325 0.00201 0.00008 3363s
17330000 0.94260 0.84230 0.04328 0.00160 0.00006 3364s
17340000 0.94080 0.84238 0.04334 0.00180 0.00006 3366s
17350000 0.94110 0.84245 0.04341 0.00179 0.00006 3367s
17360000 0.94490 0.84253 0.04349 0.00257 0.00011 3369s
17370000 0.94860 0.84263 0.04339 0.00198 0.00007 3370s
17380000 0.94490 0.84273 0.04329 0.00221 0.00009 3372s
17390000 0.94300 0.84282 0.04319 0.00234 0.00010 3374s
17400000 0.94220 0.84286 0.04332 0.00201 0.00007 3376s
17410000 0.94260 0.84292 0.04325 0.00160 0.00005 3378s
17420000 0.94550 0.84301 0.04304 0.00255 0.00009 3379s
17430000 0.94520 0.84306 0.04307 0.00164 0.00006 3381s
17440000 0.94610 0.84311 0.04298 0.00229 0.00010 3383s
17450000 0.94320 0.84321 0.04286 0.00217 0.00009 3385s
17460000 0.94370 0.84329 0.04274 0.00194 0.00007 3387s
17470000 0.93830 0.84336 0.04281 0.00142 0.00005 3388s
17480000 0.94440 0.84343 0.04270 0.00178 0.00008 3390s
17490000 0.94440 0.84352 0.04275 0.00176 0.00007 3392s
17500000 0.94920 0.84360 0.04271 0.00174 0.00006 3394s
17510000 0.94060 0.84367 0.04286 0.00176 0.00007 3396s
17520000 0.94460 0.84372 0.04280 0.00178 0.00007 3398s
17530000 0.94500 0.84383 0.04261 0.00201 0.00007 3400s
17540000 0.94390 0.84391 0.04271 0.00189 0.00008 3401s
17550000 0.94360 0.84402 0.04276 0.00229 0.00010 3403s
17560000 0.94490 0.84410 0.04260 0.00226 0.00008 3405s
17570000 0.94370 0.84418 0.04258 0.00158 0.00005 3406s
17580000 0.94060 0.84429 0.04240 0.00197 0.00007 3408s
17590000 0.94280 0.84437 0.04237 0.00186 0.00007 3410s
17600000 0.93770 0.84447 0.04242 0.00170 0.00006 3412s
17610000 0.94040 0.84456 0.04236 0.00183 0.00008 3413s
17620000 0.94730 0.84460 0.04249 0.00147 0.00005 3415s
17630000 0.94490 0.84469 0.04252 0.00155 0.00006 3417s
17640000 0.94290 0.84478 0.04245 0.00202 0.00008 3419s
17650000 0.94770 0.84488 0.04240 0.00221 0.00009 3421s
17660000 0.94270 0.84494 0.04242 0.00164 0.00006 3423s
17670000 0.94690 0.84507 0.04226 0.00207 0.00008 3425s
17680000 0.94440 0.84516 0.04226 0.00212 0.00007 3426s
17690000 0.94050 0.84526 0.04219 0.00221 0.00008 3428s
17700000 0.94250 0.84536 0.04214 0.00180 0.00006 3430s
17710000 0.94490 0.84545 0.04226 0.00159 0.00007 3431s
17720000 0.94410 0.84557 0.04222 0.00192 0.00007 3433s
17730000 0.94330 0.84566 0.04203 0.00158 0.00006 3435s
17740000 0.94500 0.84572 0.04199 0.00214 0.00009 3437s
17750000 0.94390 0.84584 0.04199 0.00147 0.00006 3439s
17760000 0.94630 0.84596 0.04187 0.00287 0.00012 3441s
17770000 0.94250 0.84602 0.04185 0.00179 0.00006 3443s
17780000 0.94460 0.84610 0.04184 0.00160 0.00007 3445s
17790000 0.94250 0.84617 0.04182 0.00151 0.00006 3447s
17800000 0.94460 0.84623 0.04181 0.00127 0.00005 3449s
17810000 0.94670 0.84630 0.04181 0.00149 0.00005 3450s
17820000 0.94330 0.84639 0.04174 0.00151 0.00005 3452s
17830000 0.94480 0.84649 0.04171 0.00169 0.00006 3454s
17840000 0.94550 0.84659 0.04176 0.00144 0.00005 3456s
17850000 0.94220 0.84670 0.04141 0.00238 0.00010 3458s
17860000 0.94390 0.84674 0.04114 0.00216 0.00007 3460s
17870000 0.94320 0.84683 0.04111 0.00292 0.00012 3461s
17880000 0.94840 0.84691 0.04111 0.00118 0.00004 3463s
17890000 0.94590 0.84698 0.04087 0.00252 0.00009 3465s
17900000 0.94630 0.84705 0.04087 0.00135 0.00006 3466s
17910000 0.94370 0.84711 0.04082 0.00178 0.00006 3468s
17920000 0.94280 0.84721 0.04086 0.00216 0.00011 3470s
17930000 0.94770 0.84731 0.04077 0.00238 0.00010 3472s
17940000 0.93900 0.84741 0.04055 0.00194 0.00008 3474s
17950000 0.94190 0.84749 0.04048 0.00207 0.00008 3476s
17960000 0.94410 0.84761 0.03999 0.00277 0.00011 3477s
17970000 0.95050 0.84769 0.03998 0.00171 0.00006 3479s
17980000 0.94260 0.84781 0.03989 0.00215 0.00008 3480s
17990000 0.94480 0.84786 0.03977 0.00187 0.00006 3482s
18000000 0.94440 0.84797 0.03973 0.00141 0.00005 3484s
18010000 0.94230 0.84802 0.03968 0.00188 0.00007 3486s
18020000 0.94530 0.84810 0.03964 0.00169 0.00008 3488s
18030000 0.94580 0.84816 0.03959 0.00128 0.00005 3490s
18040000 0.94700 0.84822 0.03972 0.00171 0.00007 3491s
18050000 0.94010 0.84828 0.03982 0.00140 0.00005 3493s
18060000 0.94450 0.84834 0.03983 0.00101 0.00004 3495s
18070000 0.94810 0.84843 0.03992 0.00131 0.00006 3497s
18080000 0.94060 0.84852 0.03989 0.00167 0.00007 3499s
18090000 0.93690 0.84864 0.03993 0.00262 0.00011 3501s
18100000 0.94210 0.84873 0.03992 0.00153 0.00006 3503s
18110000 0.94460 0.84884 0.03963 0.00237 0.00008 3505s
18120000 0.94520 0.84892 0.03959 0.00177 0.00006 3507s
18130000 0.94810 0.84899 0.03947 0.00204 0.00007 3508s
18140000 0.94080 0.84909 0.03948 0.00188 0.00006 3510s
18150000 0.94320 0.84920 0.03946 0.00228 0.00009 3512s
18160000 0.94920 0.84928 0.03948 0.00151 0.00005 3514s
18170000 0.94250 0.84932 0.03949 0.00170 0.00007 3516s
18180000 0.94950 0.84938 0.03953 0.00179 0.00006 3518s
18190000 0.94590 0.84946 0.03906 0.00245 0.00010 3520s
18200000 0.94500 0.84949 0.03909 0.00127 0.00005 3522s
18210000 0.94650 0.84958 0.03911 0.00188 0.00007 3524s
18220000 0.94520 0.84970 0.03912 0.00222 0.00011 3526s
18230000 0.94660 0.84977 0.03904 0.00241 0.00009 3528s
18240000 0.94850 0.84987 0.03876 0.00244 0.00010 3530s
18250000 0.94260 0.84997 0.03890 0.00182 0.00006 3532s
18260000 0.94700 0.85002 0.03889 0.00104 0.00004 3534s
18270000 0.94720 0.85010 0.03891 0.00117 0.00004 3536s
18280000 0.94410 0.85018 0.03904 0.00196 0.00008 3538s
18290000 0.94080 0.85025 0.03885 0.00207 0.00008 3539s
18300000 0.94180 0.85031 0.03880 0.00134 0.00005 3541s
18310000 0.94410 0.85037 0.03877 0.00166 0.00005 3543s
18320000 0.94530 0.85045 0.03875 0.00179 0.00006 3545s
18330000 0.94780 0.85052 0.03860 0.00180 0.00006 3547s
18340000 0.94340 0.85058 0.03863 0.00209 0.00008 3548s
18350000 0.94270 0.85069 0.03874 0.00172 0.00008 3550s
18360000 0.94920 0.85076 0.03867 0.00164 0.00007 3552s
18370000 0.94620 0.85083 0.03875 0.00150 0.00006 3554s
18380000 0.94300 0.85088 0.03884 0.00167 0.00006 3556s
18390000 0.94420 0.85095 0.03886 0.00124 0.00004 3558s
18400000 0.94510 0.85101 0.03885 0.00152 0.00006 3560s
18410000 0.94700 0.85109 0.03887 0.00167 0.00007 3562s
18420000 0.94890 0.85114 0.03889 0.00159 0.00006 3564s
18430000 0.94630 0.85124 0.03875 0.00193 0.00007 3566s
18440000 0.94680 0.85128 0.03873 0.00117 0.00004 3567s
18450000 0.94350 0.85138 0.03870 0.00153 0.00006 3569s
18460000 0.94520 0.85144 0.03868 0.00103 0.00004 3571s
18470000 0.94480 0.85153 0.03865 0.00146 0.00006 3573s
18480000 0.94510 0.85158 0.03864 0.00143 0.00006 3575s
18490000 0.94440 0.85162 0.03869 0.00130 0.00005 3576s
18500000 0.94210 0.85173 0.03866 0.00153 0.00007 3578s
18510000 0.94340 0.85180 0.03872 0.00189 0.00007 3580s
18520000 0.94460 0.85191 0.03886 0.00197 0.00009 3582s
18530000 0.94460 0.85200 0.03863 0.00223 0.00008 3584s
18540000 0.94530 0.85205 0.03865 0.00193 0.00007 3586s
18550000 0.94590 0.85214 0.03869 0.00144 0.00006 3588s
18560000 0.94820 0.85217 0.03866 0.00175 0.00006 3590s
18570000 0.94790 0.85222 0.03865 0.00140 0.00005 3592s
18580000 0.94440 0.85229 0.03856 0.00219 0.00009 3593s
18590000 0.94410 0.85235 0.03853 0.00183 0.00007 3595s
18600000 0.94130 0.85241 0.03846 0.00167 0.00008 3597s
18610000 0.94570 0.85247 0.03849 0.00162 0.00006 3599s
18620000 0.94270 0.85254 0.03843 0.00130 0.00005 3601s
18630000 0.94620 0.85260 0.03838 0.00180 0.00007 3603s
18640000 0.94670 0.85268 0.03815 0.00259 0.00011 3604s
18650000 0.94570 0.85272 0.03816 0.00150 0.00007 3606s
18660000 0.94650 0.85281 0.03809 0.00198 0.00008 3608s
18670000 0.94830 0.85286 0.03797 0.00201 0.00007 3609s
18680000 0.94190 0.85294 0.03787 0.00213 0.00009 3611s
18690000 0.94310 0.85300 0.03798 0.00217 0.00008 3613s
18700000 0.94460 0.85306 0.03792 0.00227 0.00009 3615s
18710000 0.94470 0.85312 0.03787 0.00134 0.00004 3617s
18720000 0.94730 0.85319 0.03783 0.00135 0.00005 3619s
18730000 0.94490 0.85323 0.03795 0.00182 0.00008 3621s
18740000 0.94720 0.85330 0.03787 0.00170 0.00007 3623s
18750000 0.94400 0.85336 0.03787 0.00135 0.00005 3625s
18760000 0.94530 0.85341 0.03777 0.00189 0.00007 3627s
18770000 0.94710 0.85349 0.03777 0.00120 0.00004 3629s
18780000 0.94970 0.85355 0.03754 0.00178 0.00006 3631s
18790000 0.94750 0.85365 0.03754 0.00196 0.00008 3633s
18800000 0.94800 0.85373 0.03738 0.00209 0.00008 3635s
18810000 0.94840 0.85381 0.03736 0.00148 0.00006 3636s
18820000 0.94430 0.85389 0.03737 0.00120 0.00004 3638s
18830000 0.94310 0.85398 0.03743 0.00186 0.00008 3640s
18840000 0.94800 0.85407 0.03719 0.00209 0.00008 3642s
18850000 0.94480 0.85417 0.03705 0.00213 0.00010 3644s
18860000 0.94420 0.85423 0.03700 0.00207 0.00008 3645s
18870000 0.94490 0.85426 0.03693 0.00177 0.00007 3647s
18880000 0.94840 0.85433 0.03695 0.00157 0.00006 3649s
18890000 0.94790 0.85439 0.03711 0.00207 0.00008 3651s
18900000 0.94340 0.85447 0.03697 0.00219 0.00010 3653s
18910000 0.94430 0.85454 0.03698 0.00143 0.00005 3655s
18920000 0.94670 0.85459 0.03705 0.00138 0.00006 3656s
18930000 0.94340 0.85462 0.03697 0.00194 0.00007 3658s
18940000 0.94680 0.85471 0.03696 0.00144 0.00005 3660s
18950000 0.94820 0.85478 0.03696 0.00168 0.00006 3662s
18960000 0.94330 0.85485 0.03684 0.00241 0.00011 3664s
18970000 0.94420 0.85492 0.03680 0.00139 0.00005 3665s
18980000 0.94780 0.85501 0.03674 0.00188 0.00008 3667s
18990000 0.94580 0.85512 0.03653 0.00237 0.00009 3669s
19000000 0.94520 0.85519 0.03642 0.00223 0.00009 3671s
19010000 0.94480 0.85524 0.03645 0.00232 0.00009 3673s
19020000 0.94740 0.85534 0.03644 0.00232 0.00008 3675s
19030000 0.94110 0.85541 0.03633 0.00178 0.00007 3677s
19040000 0.94590 0.85549 0.03629 0.00168 0.00006 3678s
19050000 0.94680 0.85558 0.03632 0.00209 0.00010 3680s
19060000 0.94580 0.85565 0.03631 0.00141 0.00005 3682s
19070000 0.94230 0.85572 0.03628 0.00122 0.00005 3684s
19080000 0.94220 0.85578 0.03633 0.00108 0.00004 3686s
19090000 0.94540 0.85586 0.03629 0.00183 0.00008 3687s
19100000 0.94640 0.85592 0.03629 0.00108 0.00004 3689s
19110000 0.94530 0.85596 0.03627 0.00102 0.00003 3691s
19120000 0.94490 0.85606 0.03620 0.00183 0.00007 3693s
19130000 0.94420 0.85614 0.03621 0.00163 0.00006 3695s
19140000 0.94500 0.85622 0.03622 0.00143 0.00006 3697s
19150000 0.94620 0.85629 0.03627 0.00122 0.00004 3698s
19160000 0.94510 0.85635 0.03633 0.00157 0.00006 3700s
19170000 0.94110 0.85639 0.03632 0.00112 0.00004 3702s
19180000 0.94450 0.85646 0.03622 0.00205 0.00009 3704s
19190000 0.94620 0.85651 0.03617 0.00197 0.00008 3706s
19200000 0.94160 0.85658 0.03608 0.00156 0.00006 3708s
19210000 0.94340 0.85662 0.03614 0.00149 0.00005 3710s
19220000 0.94660 0.85669 0.03611 0.00235 0.00009 3712s
19230000 0.94330 0.85674 0.03620 0.00154 0.00006 3714s
19240000 0.94360 0.85682 0.03620 0.00096 0.00004 3716s
19250000 0.94540 0.85687 0.03624 0.00137 0.00005 3717s
19260000 0.94880 0.85693 0.03622 0.00104 0.00004 3719s
19270000 0.94660 0.85697 0.03617 0.00172 0.00006 3721s
19280000 0.94850 0.85705 0.03616 0.00150 0.00005 3723s
19290000 0.94850 0.85712 0.03614 0.00110 0.00004 3725s
19300000 0.94980 0.85719 0.03608 0.00227 0.00009 3727s
19310000 0.94860 0.85723 0.03582 0.00208 0.00009 3729s
19320000 0.94700 0.85734 0.03590 0.00230 0.00010 3731s
19330000 0.94870 0.85742 0.03588 0.00200 0.00008 3733s
19340000 0.94370 0.85749 0.03579 0.00187 0.00008 3735s
19350000 0.94500 0.85757 0.03574 0.00130 0.00005 3737s
19360000 0.94710 0.85763 0.03574 0.00109 0.00004 3738s
19370000 0.94740 0.85770 0.03574 0.00128 0.00005 3740s
19380000 0.94890 0.85778 0.03533 0.00237 0.00010 3742s
19390000 0.94410 0.85787 0.03531 0.00149 0.00006 3744s
19400000 0.94770 0.85794 0.03539 0.00134 0.00005 3746s
19410000 0.94550 0.85797 0.03541 0.00182 0.00007 3748s
19420000 0.94310 0.85807 0.03529 0.00232 0.00008 3750s
19430000 0.94290 0.85813 0.03531 0.00126 0.00005 3752s
19440000 0.94530 0.85821 0.03521 0.00225 0.00008 3754s
19450000 0.94760 0.85825 0.03523 0.00108 0.00004 3756s
19460000 0.94690 0.85829 0.03515 0.00124 0.00004 3758s
19470000 0.94380 0.85835 0.03523 0.00173 0.00008 3760s
19480000 0.94510 0.85842 0.03513 0.00190 0.00007 3762s
19490000 0.94550 0.85853 0.03505 0.00183 0.00009 3764s
19500000 0.94460 0.85861 0.03464 0.00240 0.00010 3766s
19510000 0.94060 0.85868 0.03450 0.00207 0.00008 3768s
19520000 0.94670 0.85876 0.03431 0.00144 0.00005 3770s
19530000 0.94710 0.85883 0.03421 0.00175 0.00006 3772s
19540000 0.94790 0.85888 0.03419 0.00153 0.00006 3774s
19550000 0.94310 0.85895 0.03423 0.00145 0.00006 3776s
19560000 0.94510 0.85902 0.03426 0.00141 0.00007 3778s
19570000 0.94490 0.85906 0.03437 0.00162 0.00008 3780s
19580000 0.94360 0.85911 0.03445 0.00193 0.00007 3782s
19590000 0.94770 0.85917 0.03444 0.00162 0.00006 3784s
19600000 0.94670 0.85925 0.03447 0.00107 0.00004 3786s
19610000 0.94520 0.85935 0.03440 0.00162 0.00007 3788s
19620000 0.94590 0.85941 0.03442 0.00113 0.00004 3790s
19630000 0.94340 0.85946 0.03445 0.00126 0.00004 3792s
19640000 0.94920 0.85953 0.03451 0.00133 0.00005 3794s
19650000 0.94400 0.85958 0.03453 0.00187 0.00007 3796s
19660000 0.94390 0.85967 0.03451 0.00167 0.00006 3798s
19670000 0.94720 0.85974 0.03431 0.00164 0.00006 3800s
19680000 0.94510 0.85981 0.03443 0.00146 0.00006 3802s
19690000 0.94540 0.85989 0.03448 0.00171 0.00008 3804s
19700000 0.94940 0.85993 0.03453 0.00139 0.00005 3806s
19710000 0.94510 0.85999 0.03453 0.00178 0.00006 3808s
19720000 0.94190 0.86005 0.03459 0.00139 0.00005 3810s
19730000 0.94340 0.86013 0.03461 0.00179 0.00006 3812s
19740000 0.94640 0.86019 0.03458 0.00157 0.00005 3814s
19750000 0.95040 0.86027 0.03448 0.00172 0.00006 3816s
19760000 0.94360 0.86033 0.03448 0.00181 0.00007 3818s
19770000 0.94950 0.86037 0.03449 0.00117 0.00004 3820s
19780000 0.94580 0.86044 0.03453 0.00120 0.00004 3822s
19790000 0.94640 0.86050 0.03451 0.00132 0.00005 3824s
19800000 0.94860 0.86055 0.03450 0.00108 0.00004 3826s
19810000 0.95020 0.86062 0.03448 0.00169 0.00007 3828s
19820000 0.94610 0.86065 0.03449 0.00134 0.00005 3830s
19830000 0.94480 0.86071 0.03444 0.00141 0.00005 3832s
19840000 0.94290 0.86080 0.03437 0.00156 0.00008 3834s
19850000 0.94790 0.86085 0.03441 0.00175 0.00006 3836s
19860000 0.94760 0.86093 0.03444 0.00166 0.00007 3838s
19870000 0.94770 0.86097 0.03451 0.00134 0.00006 3840s
19880000 0.94860 0.86105 0.03443 0.00152 0.00005 3842s
19890000 0.94580 0.86114 0.03445 0.00160 0.00006 3844s
19900000 0.94640 0.86121 0.03442 0.00128 0.00005 3846s
19910000 0.94840 0.86126 0.03409 0.00243 0.00011 3848s
19920000 0.94760 0.86131 0.03411 0.00123 0.00005 3850s
19930000 0.94490 0.86139 0.03418 0.00139 0.00005 3852s
19940000 0.94710 0.86145 0.03428 0.00159 0.00007 3854s
19950000 0.94540 0.86150 0.03429 0.00118 0.00004 3856s
19960000 0.94660 0.86155 0.03427 0.00161 0.00006 3858s
19970000 0.94630 0.86163 0.03426 0.00211 0.00010 3860s
19980000 0.94810 0.86166 0.03423 0.00127 0.00005 3862s
19990000 0.94490 0.86174 0.03415 0.00187 0.00006 3864s
