# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.022029 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.269258
16780000 0.55480 0.98913 0.51658 0.20444 0.00509 3350s
16790000 0.54550 0.98907 0.49293 0.22003 0.00375 3352s
16800000 0.53830 0.98906 0.51153 0.18667 0.00829 3354s
16810000 0.54130 0.98906 0.50976 0.18717 0.00640 3356s
16820000 0.54220 0.98908 0.46143 0.18355 0.00301 3358s
16830000 0.53770 0.98910 0.49551 0.17165 0.00521 3360s
16840000 0.53590 0.98913 0.46659 0.17434 0.00508 3361s
16850000 0.53570 0.98909 0.46730 0.15953 0.00215 3363s
16860000 0.54300 0.98910 0.48463 0.23689 0.00672 3364s
16870000 0.53370 0.98914 0.50655 0.20703 0.00343 3366s
16880000 0.54290 0.98911 0.52919 0.19765 0.00213 3367s
16890000 0.54120 0.98911 0.51269 0.19160 0.00530 3369s
16900000 0.54150 0.98911 0.48912 0.16532 0.00229 3370s
16910000 0.53320 0.98913 0.45920 0.21074 0.00396 3372s
16920000 0.53610 0.98918 0.47367 0.22894 0.00808 3374s
16930000 0.54330 0.98928 0.52483 0.19617 0.00142 3376s
16940000 0.54650 0.98923 0.55031 0.12744 0.00632 3377s
16950000 0.53900 0.98916 0.52021 0.22721 0.00186 3379s
16960000 0.54860 0.98911 0.49460 0.16237 0.00118 3381s
16970000 0.54510 0.98905 0.46797 0.21864 0.00153 3383s
16980000 0.53590 0.98906 0.47706 0.21045 0.00243 3384s
16990000 0.53800 0.98905 0.47559 0.16940 0.00567 3386s
17000000 0.53170 0.98915 0.48415 0.18842 0.00274 3388s
17010000 0.53950 0.98919 0.50667 0.15480 0.00649 3390s
17020000 0.53640 0.98924 0.54056 0.24433 0.00674 3391s
17030000 0.54740 0.98922 0.56290 0.14579 0.00235 3393s
17040000 0.53940 0.98925 0.56310 0.17514 0.00235 3395s
17050000 0.55060 0.98919 0.53715 0.19629 0.00804 3396s
17060000 0.54510 0.98919 0.50820 0.19298 0.00228 3398s
17070000 0.53400 0.98919 0.48421 0.25858 0.00532 3400s
17080000 0.54740 0.98919 0.46761 0.20624 0.00777 3401s
17090000 0.54730 0.98920 0.49786 0.19653 0.01029 3403s
17100000 0.54480 0.98915 0.53635 0.22888 0.00591 3405s
17110000 0.55200 0.98912 0.53012 0.19493 0.00431 3406s
17120000 0.53920 0.98905 0.48478 0.23111 0.01389 3408s
17130000 0.54050 0.98911 0.47064 0.17799 0.00382 3409s
17140000 0.54070 0.98914 0.48085 0.21311 0.00139 3411s
17150000 0.54530 0.98908 0.47510 0.21363 0.00127 3412s
17160000 0.53770 0.98907 0.47708 0.21541 0.00518 3414s
17170000 0.54200 0.98908 0.50491 0.22743 0.00491 3415s
17180000 0.55240 0.98911 0.52762 0.20899 0.00242 3417s
17190000 0.53290 0.98906 0.53868 0.17557 0.00565 3418s
17200000 0.55030 0.98902 0.57204 0.15470 0.00504 3420s
17210000 0.54820 0.98900 0.54437 0.17670 0.00194 3422s
17220000 0.54280 0.98906 0.54468 0.17433 0.00336 3423s
17230000 0.55390 0.98898 0.57056 0.18569 0.00895 3425s
17240000 0.52700 0.98894 0.52318 0.20589 0.00423 3426s
17250000 0.54280 0.98895 0.52768 0.17366 0.00367 3428s
17260000 0.53480 0.98894 0.50349 0.25945 0.00379 3429s
17270000 0.52510 0.98896 0.49508 0.18848 0.00400 3431s
17280000 0.53590 0.98892 0.49232 0.21045 0.01287 3433s
17290000 0.53680 0.98898 0.43269 0.17913 0.00227 3434s
17300000 0.54340 0.98894 0.37832 0.21396 0.00504 3436s
17310000 0.53430 0.98895 0.33253 0.18369 0.00960 3437s
17320000 0.53470 0.98907 0.39858 0.22035 0.01082 3439s
17330000 0.54330 0.98907 0.40948 0.23448 0.00826 3440s
17340000 0.54560 0.98905 0.39611 0.15723 0.00501 3442s
17350000 0.54260 0.98912 0.40461 0.15591 0.00482 3444s
17360000 0.54040 0.98906 0.38771 0.20797 0.00158 3445s
17370000 0.53720 0.98906 0.39185 0.19635 0.01086 3447s
17380000 0.54400 0.98907 0.40313 0.19237 0.00818 3449s
17390000 0.53780 0.98903 0.40261 0.20113 0.00311 3451s
17400000 0.52740 0.98899 0.41875 0.24293 0.00875 3453s
17410000 0.53340 0.98895 0.44623 0.15188 0.00912 3454s
17420000 0.54150 0.98899 0.49031 0.20746 0.00510 3456s
17430000 0.54080 0.98897 0.46424 0.19121 0.00425 3457s
17440000 0.53950 0.98891 0.41696 0.27553 0.00236 3459s
17450000 0.53520 0.98899 0.39961 0.20741 0.01407 3460s
17460000 0.53270 0.98895 0.42865 0.15097 0.00264 3462s
17470000 0.54210 0.98898 0.43875 0.20427 0.00764 3464s
17480000 0.53590 0.98887 0.43940 0.18653 0.00498 3465s
17490000 0.53220 0.98898 0.46245 0.22209 0.00498 3466s
17500000 0.52600 0.98887 0.42334 0.20424 0.00518 3468s
17510000 0.53830 0.98898 0.46138 0.20654 0.00122 3469s
17520000 0.54560 0.98904 0.42864 0.20555 0.00768 3471s
17530000 0.54770 0.98911 0.41867 0.20825 0.00317 3472s
17540000 0.53140 0.98893 0.38523 0.17556 0.00640 3474s
17550000 0.53490 0.98890 0.41968 0.19781 0.00359 3476s
17560000 0.53320 0.98890 0.40326 0.20909 0.00111 3477s
17570000 0.54340 0.98891 0.44539 0.22586 0.00786 3478s
17580000 0.54280 0.98897 0.40913 0.19156 0.01254 3480s
17590000 0.52800 0.98894 0.42659 0.19636 0.01280 3481s
17600000 0.53320 0.98885 0.43721 0.21286 0.00970 3483s
17610000 0.53400 0.98894 0.45506 0.18974 0.01130 3484s
17620000 0.53040 0.98889 0.48868 0.17917 0.00500 3486s
17630000 0.53240 0.98896 0.47326 0.18477 0.00495 3487s
17640000 0.54610 0.98907 0.52100 0.18078 0.00442 3489s
17650000 0.55140 0.98912 0.49553 0.16231 0.00502 3490s
17660000 0.54010 0.98900 0.48709 0.17434 0.00801 3492s
17670000 0.54080 0.98902 0.48109 0.21898 0.01517 3493s
17680000 0.53610 0.98903 0.50156 0.20687 0.00137 3494s
17690000 0.53930 0.98898 0.50028 0.20123 0.00554 3496s
17700000 0.53500 0.98894 0.47553 0.19692 0.00935 3497s
17710000 0.54180 0.98894 0.46742 0.20181 0.00781 3499s
17720000 0.54190 0.98898 0.47696 0.19480 0.01093 3500s
17730000 0.53770 0.98906 0.45288 0.22430 0.00595 3502s
17740000 0.53780 0.98895 0.45578 0.15540 0.00312 3503s
17750000 0.53950 0.98909 0.43506 0.22252 0.00316 3505s
17760000 0.53850 0.98902 0.41277 0.18674 0.01236 3506s
17770000 0.54500 0.98898 0.39828 0.17790 0.00697 3508s
17780000 0.54040 0.98897 0.37859 0.22558 0.00933 3509s
17790000 0.52800 0.98896 0.40026 0.15679 0.00280 3511s
17800000 0.53240 0.98892 0.41296 0.19844 0.01065 3512s
17810000 0.53990 0.98893 0.45130 0.16615 0.00660 3513s
17820000 0.54110 0.98890 0.44462 0.20668 0.00528 3515s
17830000 0.53090 0.98894 0.45386 0.18145 0.00801 3516s
17840000 0.53920 0.98895 0.42369 0.18496 0.01090 3518s
17850000 0.53080 0.98903 0.43195 0.21819 0.00534 3519s
17860000 0.54010 0.98902 0.45987 0.23860 0.00899 3520s
17870000 0.53010 0.98903 0.46695 0.22375 0.00425 3522s
17880000 0.53460 0.98904 0.45614 0.20375 0.01213 3523s
17890000 0.54060 0.98912 0.49215 0.22390 0.01522 3525s
17900000 0.52950 0.98902 0.48723 0.19532 0.01109 3526s
17910000 0.53500 0.98904 0.48412 0.23674 0.01127 3527s
17920000 0.53650 0.98905 0.48337 0.21153 0.00484 3529s
17930000 0.53140 0.98906 0.50488 0.24298 0.00418 3530s
17940000 0.54470 0.98909 0.49548 0.17973 0.00319 3532s
17950000 0.53950 0.98900 0.49219 0.18996 0.00206 3533s
17960000 0.54150 0.98900 0.46368 0.17031 0.01106 3534s
17970000 0.54700 0.98906 0.48144 0.21841 0.00215 3536s
17980000 0.54550 0.98909 0.47626 0.17984 0.00159 3537s
17990000 0.54250 0.98914 0.44234 0.19890 0.00649 3539s
18000000 0.54790 0.98914 0.48073 0.19305 0.00233 3540s
18010000 0.55000 0.98909 0.47331 0.17849 0.00639 3541s
18020000 0.55440 0.98910 0.46815 0.23257 0.00498 3543s
18030000 0.54340 0.98909 0.45790 0.17384 0.00304 3544s
18040000 0.53740 0.98911 0.44831 0.20771 0.00327 3546s
18050000 0.55130 0.98919 0.41854 0.21389 0.00750 3547s
18060000 0.54530 0.98908 0.42357 0.18766 0.00767 3548s
18070000 0.54520 0.98903 0.43542 0.18360 0.00861 3550s
18080000 0.53900 0.98900 0.41921 0.18058 0.00669 3551s
18090000 0.54970 0.98893 0.40185 0.18417 0.00262 3553s
18100000 0.54250 0.98896 0.43051 0.19974 0.00360 3554s
18110000 0.54470 0.98902 0.44900 0.23249 0.00270 3555s
18120000 0.54060 0.98903 0.45607 0.19913 0.00301 3557s
18130000 0.54630 0.98903 0.45021 0.19186 0.00262 3558s
18140000 0.54100 0.98905 0.47393 0.19240 0.00434 3560s
18150000 0.53880 0.98899 0.43730 0.24295 0.00705 3561s
18160000 0.53450 0.98897 0.46556 0.17333 0.00730 3562s
18170000 0.54380 0.98896 0.48233 0.16312 0.00787 3564s
18180000 0.54050 0.98903 0.47033 0.19331 0.00827 3565s
18190000 0.54590 0.98899 0.44973 0.20922 0.01122 3567s
18200000 0.53910 0.98901 0.47633 0.20992 0.00750 3568s
18210000 0.54630 0.98908 0.52765 0.19142 0.00439 3569s
18220000 0.53680 0.98914 0.55229 0.20264 0.00645 3571s
18230000 0.54880 0.98918 0.51049 0.19670 0.01055 3572s
18240000 0.54150 0.98912 0.51501 0.17279 0.00160 3574s
18250000 0.53760 0.98909 0.51224 0.19826 0.00347 3575s
18260000 0.53450 0.98903 0.50744 0.18764 0.00498 3576s
18270000 0.53760 0.98909 0.51397 0.20765 0.00391 3578s
18280000 0.54310 0.98910 0.54002 0.15348 0.00615 3579s
18290000 0.53970 0.98905 0.53602 0.17562 0.00973 3581s
18300000 0.54450 0.98910 0.53187 0.20399 0.00404 3582s
18310000 0.54870 0.98900 0.54784 0.16354 0.00513 3584s
18320000 0.53740 0.98900 0.55400 0.20999 0.00551 3585s
18330000 0.54200 0.98908 0.53656 0.16513 0.00176 3587s
18340000 0.53560 0.98910 0.52479 0.23095 0.00448 3588s
18350000 0.54470 0.98898 0.53312 0.13839 0.00728 3589s
18360000 0.54640 0.98887 0.51918 0.19858 0.00538 3591s
18370000 0.53540 0.98893 0.49912 0.17901 0.00610 3592s
18380000 0.53100 0.98896 0.52923 0.19389 0.00611 3594s
18390000 0.53940 0.98904 0.52340 0.18521 0.00240 3595s
18400000 0.53650 0.98911 0.51974 0.18024 0.00349 3597s
18410000 0.54290 0.98918 0.49161 0.21286 0.00553 3598s
18420000 0.54190 0.98921 0.46323 0.19380 0.00326 3599s
18430000 0.53680 0.98928 0.47865 0.23046 0.00282 3601s
18440000 0.54180 0.98914 0.41760 0.18397 0.00152 3602s
18450000 0.54350 0.98918 0.43262 0.17383 0.00113 3604s
18460000 0.54330 0.98928 0.44441 0.19757 0.00381 3606s
18470000 0.53960 0.98919 0.41979 0.19569 0.00295 3607s
18480000 0.53330 0.98913 0.47725 0.19739 0.00342 3609s
18490000 0.54170 0.98906 0.50787 0.18138 0.00437 3610s
18500000 0.53810 0.98897 0.45515 0.23774 0.01032 3612s
18510000 0.54280 0.98895 0.49557 0.19220 0.00252 3613s
18520000 0.53410 0.98886 0.49217 0.17885 0.00165 3615s
18530000 0.52660 0.98878 0.50301 0.18920 0.00261 3616s
18540000 0.52590 0.98876 0.52080 0.18537 0.00382 3618s
18550000 0.53940 0.98879 0.49272 0.18278 0.00244 3619s
18560000 0.52750 0.98885 0.45398 0.20156 0.00441 3620s
18570000 0.52480 0.98902 0.46266 0.19998 0.00923 3622s
18580000 0.53150 0.98898 0.48516 0.18662 0.00774 3623s
18590000 0.52540 0.98896 0.45941 0.16457 0.00169 3625s
18600000 0.53220 0.98896 0.43625 0.21316 0.00407 3626s
18610000 0.52820 0.98897 0.44054 0.19571 0.00717 3628s
18620000 0.53780 0.98889 0.45080 0.19831 0.00210 3629s
18630000 0.53000 0.98878 0.43595 0.19853 0.00831 3630s
18640000 0.53220 0.98882 0.44129 0.18436 0.00716 3632s
18650000 0.53100 0.98878 0.45059 0.16962 0.00148 3633s
18660000 0.52770 0.98893 0.43048 0.20599 0.01332 3634s
18670000 0.53540 0.98908 0.44860 0.19100 0.00599 3636s
18680000 0.53580 0.98904 0.44646 0.24143 0.00670 3637s
18690000 0.53970 0.98904 0.41253 0.21524 0.01370 3639s
18700000 0.53640 0.98909 0.44147 0.17381 0.00329 3640s
18710000 0.54340 0.98900 0.41204 0.17564 0.00613 3641s
18720000 0.53840 0.98899 0.42592 0.20046 0.00729 3643s
18730000 0.53370 0.98904 0.42783 0.14997 0.00527 3644s
18740000 0.54130 0.98902 0.41962 0.21527 0.00401 3645s
18750000 0.54360 0.98906 0.45214 0.21892 0.01141 3647s
18760000 0.53350 0.98902 0.42009 0.21244 0.00463 3648s
18770000 0.53470 0.98908 0.40431 0.21673 0.00705 3650s
18780000 0.52530 0.98914 0.39329 0.18974 0.00175 3651s
18790000 0.53910 0.98918 0.37481 0.19402 0.01149 3652s
18800000 0.53870 0.98913 0.40541 0.19323 0.00877 3654s
18810000 0.53910 0.98905 0.41011 0.18601 0.00976 3655s
18820000 0.52850 0.98893 0.41362 0.16968 0.01077 3656s
18830000 0.52600 0.98898 0.44755 0.16374 0.00210 3658s
18840000 0.53470 0.98905 0.43260 0.23469 0.00887 3659s
18850000 0.53810 0.98913 0.40404 0.20129 0.00718 3661s
18860000 0.54270 0.98911 0.44981 0.21533 0.01107 3662s
18870000 0.54570 0.98906 0.41102 0.21024 0.00860 3663s
18880000 0.52330 0.98894 0.38446 0.17512 0.00355 3665s
18890000 0.53690 0.98897 0.42090 0.17457 0.00731 3666s
18900000 0.52510 0.98895 0.43862 0.20851 0.00301 3667s
18910000 0.53320 0.98898 0.45674 0.20379 0.01065 3669s
18920000 0.53800 0.98904 0.41779 0.22662 0.00370 3670s
18930000 0.53590 0.98901 0.42372 0.20783 0.00824 3672s
18940000 0.54020 0.98897 0.39304 0.20286 0.01515 3673s
18950000 0.53180 0.98904 0.40550 0.16557 0.00493 3674s
18960000 0.53210 0.98907 0.37860 0.20900 0.00311 3676s
18970000 0.53290 0.98900 0.37755 0.19047 0.01254 3677s
18980000 0.53010 0.98904 0.36705 0.19798 0.01216 3678s
18990000 0.52880 0.98901 0.44631 0.16943 0.00270 3680s
19000000 0.53090 0.98896 0.38479 0.22796 0.00438 3681s
19010000 0.52310 0.98899 0.38585 0.25211 0.00186 3683s
19020000 0.53450 0.98903 0.42265 0.22410 0.00854 3684s
19030000 0.52450 0.98897 0.43372 0.22332 0.00143 3685s
19040000 0.53270 0.98895 0.41878 0.22315 0.00616 3687s
19050000 0.54320 0.98890 0.37033 0.23201 0.00232 3688s
19060000 0.53370 0.98895 0.46331 0.21356 0.00432 3690s
19070000 0.53520 0.98896 0.48008 0.20366 0.00384 3691s
19080000 0.53750 0.98892 0.49579 0.19207 0.00770 3692s
19090000 0.53830 0.98898 0.47724 0.16421 0.00704 3694s
19100000 0.53670 0.98908 0.46923 0.22739 0.00298 3695s
19110000 0.53860 0.98910 0.41570 0.25735 0.00289 3696s
19120000 0.54890 0.98914 0.41379 0.17283 0.00133 3698s
19130000 0.53060 0.98915 0.38683 0.20553 0.00092 3699s
19140000 0.54470 0.98917 0.41826 0.18365 0.00222 3701s
19150000 0.53970 0.98909 0.40790 0.16821 0.00184 3702s
19160000 0.53690 0.98902 0.42310 0.22111 0.00530 3703s
19170000 0.52890 0.98906 0.39659 0.22028 0.01141 3705s
19180000 0.53060 0.98911 0.42548 0.18465 0.00814 3706s
19190000 0.53570 0.98910 0.39666 0.19954 0.00471 3707s
19200000 0.53330 0.98915 0.39185 0.22927 0.00231 3709s
19210000 0.53630 0.98921 0.37606 0.18361 0.00556 3710s
19220000 0.52600 0.98931 0.38588 0.16083 0.00450 3712s
19230000 0.53390 0.98928 0.40661 0.19254 0.00101 3713s
19240000 0.53250 0.98930 0.42266 0.22226 0.00495 3714s
19250000 0.52260 0.98915 0.40778 0.18351 0.01211 3716s
19260000 0.52850 0.98909 0.43320 0.21784 0.00514 3717s
19270000 0.52830 0.98901 0.37519 0.20710 0.00907 3719s
19280000 0.51860 0.98905 0.38597 0.17410 0.00434 3720s
19290000 0.53640 0.98908 0.40256 0.16620 0.00037 3721s
19300000 0.53980 0.98911 0.43576 0.18619 0.00402 3723s
19310000 0.52630 0.98915 0.44417 0.21535 0.00401 3724s
19320000 0.53810 0.98926 0.43737 0.19259 0.00742 3726s
19330000 0.53690 0.98918 0.44499 0.22850 0.00242 3727s
19340000 0.53070 0.98916 0.42742 0.20854 0.00385 3728s
19350000 0.54690 0.98910 0.46350 0.18592 0.00355 3730s
19360000 0.54010 0.98908 0.45827 0.20786 0.01074 3731s
19370000 0.53120 0.98906 0.45316 0.21871 0.00707 3732s
19380000 0.53220 0.98911 0.44218 0.22133 0.00350 3734s
19390000 0.52790 0.98921 0.42653 0.21884 0.01372 3735s
19400000 0.53680 0.98920 0.38838 0.18751 0.00289 3737s
19410000 0.53600 0.98919 0.39489 0.18700 0.00689 3738s
19420000 0.53190 0.98919 0.41778 0.16094 0.00818 3739s
19430000 0.54110 0.98918 0.45028 0.18355 0.01010 3741s
19440000 0.52800 0.98922 0.45396 0.16704 0.00498 3742s
19450000 0.52500 0.98920 0.40819 0.21296 0.00434 3744s
19460000 0.53440 0.98918 0.41114 0.14621 0.00854 3745s
19470000 0.52890 0.98928 0.36186 0.20334 0.00390 3746s
19480000 0.53990 0.98932 0.36101 0.21026 0.00308 3748s
19490000 0.53400 0.98932 0.35016 0.17867 0.00299 3749s
19500000 0.53020 0.98928 0.35283 0.18566 0.00894 3750s
19510000 0.53310 0.98931 0.34012 0.21740 0.00546 3752s
19520000 0.53420 0.98931 0.39592 0.21071 0.00439 3753s
19530000 0.52980 0.98931 0.36221 0.19319 0.00370 3755s
19540000 0.53510 0.98933 0.37319 0.14454 0.00678 3756s
19550000 0.54050 0.98934 0.39342 0.19803 0.00881 3757s
19560000 0.53300 0.98941 0.38713 0.21416 0.00336 3759s
19570000 0.54300 0.98954 0.38476 0.21122 0.00883 3760s
19580000 0.54140 0.98952 0.37261 0.19507 0.00177 3762s
19590000 0.55300 0.98959 0.40877 0.20596 0.00500 3763s
19600000 0.54450 0.98959 0.36237 0.20102 0.00298 3764s
19610000 0.54560 0.98958 0.33370 0.22192 0.00298 3766s
19620000 0.53820 0.98955 0.35930 0.17324 0.00189 3767s
19630000 0.54020 0.98949 0.34021 0.19856 0.00622 3769s
19640000 0.52960 0.98959 0.35484 0.20053 0.01473 3770s
19650000 0.54700 0.98963 0.35094 0.18406 0.00438 3771s
19660000 0.53860 0.98965 0.37297 0.20077 0.00776 3773s
19670000 0.54570 0.98957 0.39581 0.18346 0.01224 3774s
19680000 0.52920 0.98949 0.38825 0.14853 0.00721 3775s
19690000 0.53030 0.98945 0.32436 0.19324 0.01052 3777s
19700000 0.52390 0.98945 0.34301 0.21875 0.00286 3778s
19710000 0.53550 0.98943 0.36297 0.18979 0.00191 3780s
19720000 0.53910 0.98944 0.39435 0.15917 0.00375 3781s
19730000 0.54690 0.98935 0.47593 0.22165 0.00249 3782s
19740000 0.53240 0.98939 0.45798 0.19586 0.00561 3784s
19750000 0.53290 0.98945 0.44970 0.23383 0.00804 3785s
19760000 0.54850 0.98946 0.47350 0.17172 0.00365 3786s
19770000 0.54100 0.98936 0.50411 0.17638 0.00738 3788s
19780000 0.53910 0.98942 0.45159 0.19338 0.00327 3789s
19790000 0.54140 0.98941 0.46074 0.17943 0.00784 3791s
19800000 0.53820 0.98948 0.51092 0.18293 0.00314 3792s
19810000 0.54760 0.98950 0.49018 0.20967 0.00409 3793s
19820000 0.54900 0.98938 0.50524 0.18471 0.00571 3795s
19830000 0.53620 0.98933 0.50268 0.18645 0.00402 3796s
19840000 0.53480 0.98931 0.44892 0.18476 0.00168 3797s
19850000 0.53800 0.98934 0.41995 0.22499 0.00630 3799s
19860000 0.53510 0.98934 0.41928 0.20163 0.00741 3800s
19870000 0.53220 0.98942 0.42013 0.20552 0.00410 3802s
19880000 0.54570 0.98942 0.44841 0.25491 0.00369 3803s
19890000 0.54300 0.98942 0.46605 0.22201 0.00245 3804s
19900000 0.53570 0.98944 0.47997 0.22976 0.00779 3806s
19910000 0.55040 0.98951 0.44595 0.20927 0.01401 3807s
19920000 0.53300 0.98948 0.41789 0.20450 0.01071 3808s
19930000 0.54660 0.98943 0.43371 0.21293 0.00624 3810s
19940000 0.54230 0.98947 0.46821 0.19684 0.00237 3811s
19950000 0.54800 0.98946 0.42804 0.21107 0.00718 3813s
19960000 0.53960 0.98935 0.40478 0.17493 0.00342 3814s
19970000 0.53790 0.98924 0.42106 0.21652 0.00300 3815s
19980000 0.53490 0.98922 0.47187 0.20041 0.00954 3817s
19990000 0.53710 0.98919 0.45939 0.15398 0.00695 3818s
