# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.289886 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.951899
16790000 0.95530 0.28824 0.05177 0.00548 0.00019 3308s
16800000 0.95170 0.28834 0.05161 0.00547 0.00018 3310s
16810000 0.94770 0.28841 0.05167 0.00539 0.00018 3312s
16820000 0.95050 0.28852 0.05175 0.00531 0.00018 3314s
16830000 0.95070 0.28860 0.05182 0.00541 0.00019 3316s
16840000 0.95160 0.28863 0.05188 0.00534 0.00019 3318s
16850000 0.95040 0.28866 0.05189 0.00578 0.00020 3320s
16860000 0.95070 0.28876 0.05175 0.00563 0.00018 3322s
16870000 0.94970 0.28888 0.05166 0.00542 0.00019 3324s
16880000 0.94950 0.28896 0.05166 0.00525 0.00018 3326s
16890000 0.95120 0.28904 0.05171 0.00541 0.00019 3327s
16900000 0.95140 0.28908 0.05171 0.00537 0.00019 3329s
16910000 0.94770 0.28922 0.05176 0.00546 0.00019 3331s
16920000 0.95210 0.28929 0.05171 0.00541 0.00019 3333s
16930000 0.94980 0.28938 0.05153 0.00586 0.00019 3335s
16940000 0.94850 0.28942 0.05150 0.00554 0.00019 3337s
16950000 0.94990 0.28946 0.05154 0.00555 0.00019 3339s
16960000 0.95400 0.28956 0.05170 0.00540 0.00019 3341s
16970000 0.94840 0.28964 0.05162 0.00550 0.00018 3343s
16980000 0.95050 0.28971 0.05175 0.00538 0.00018 3345s
16990000 0.94960 0.28982 0.05190 0.00541 0.00019 3346s
17000000 0.95180 0.28999 0.05187 0.00580 0.00021 3348s
17010000 0.95150 0.29006 0.05188 0.00539 0.00019 3350s
17020000 0.95000 0.29018 0.05189 0.00535 0.00017 3352s
17030000 0.95040 0.29030 0.05193 0.00548 0.00018 3354s
17040000 0.95170 0.29042 0.05152 0.00584 0.00020 3355s
17050000 0.95040 0.29053 0.05140 0.00541 0.00018 3357s
17060000 0.95350 0.29064 0.05103 0.00569 0.00019 3359s
17070000 0.95290 0.29082 0.05104 0.00568 0.00020 3361s
17080000 0.95330 0.29089 0.05116 0.00550 0.00019 3363s
17090000 0.94880 0.29098 0.05117 0.00543 0.00019 3365s
17100000 0.94830 0.29096 0.05128 0.00549 0.00019 3367s
17110000 0.95290 0.29110 0.05109 0.00544 0.00019 3368s
17120000 0.95200 0.29125 0.05109 0.00536 0.00019 3370s
17130000 0.95120 0.29131 0.05114 0.00533 0.00018 3371s
17140000 0.95290 0.29141 0.05113 0.00535 0.00018 3373s
17150000 0.95170 0.29146 0.05111 0.00540 0.00018 3374s
17160000 0.94850 0.29155 0.05109 0.00557 0.00019 3376s
17170000 0.95430 0.29164 0.05073 0.00572 0.00020 3378s
17180000 0.95490 0.29179 0.05081 0.00558 0.00018 3380s
17190000 0.95120 0.29184 0.05087 0.00546 0.00018 3381s
17200000 0.94850 0.29190 0.05099 0.00542 0.00019 3383s
17210000 0.94890 0.29200 0.05100 0.00534 0.00018 3385s
17220000 0.94950 0.29203 0.05099 0.00559 0.00020 3387s
17230000 0.95380 0.29212 0.05116 0.00587 0.00021 3389s
17240000 0.95050 0.29218 0.05119 0.00520 0.00018 3390s
17250000 0.95010 0.29222 0.05112 0.00541 0.00017 3392s
17260000 0.94800 0.29225 0.05107 0.00533 0.00019 3394s
17270000 0.94990 0.29225 0.05109 0.00544 0.00018 3396s
17280000 0.95060 0.29233 0.05098 0.00533 0.00018 3398s
17290000 0.94890 0.29244 0.05104 0.00535 0.00019 3400s
17300000 0.94810 0.29251 0.05107 0.00546 0.00019 3402s
17310000 0.95130 0.29247 0.05104 0.00546 0.00020 3404s
17320000 0.94970 0.29256 0.05088 0.00556 0.00020 3406s
17330000 0.94600 0.29265 0.05091 0.00548 0.00019 3408s
17340000 0.94980 0.29270 0.05084 0.00524 0.00017 3410s
17350000 0.95300 0.29275 0.05094 0.00542 0.00018 3412s
17360000 0.94850 0.29286 0.05093 0.00536 0.00019 3413s
17370000 0.95340 0.29290 0.05101 0.00560 0.00020 3415s
17380000 0.94820 0.29301 0.05103 0.00537 0.00018 3417s
17390000 0.94950 0.29310 0.05091 0.00549 0.00019 3419s
17400000 0.94920 0.29315 0.05082 0.00532 0.00017 3421s
17410000 0.94950 0.29333 0.05091 0.00535 0.00019 3423s
17420000 0.95190 0.29331 0.05099 0.00548 0.00018 3425s
17430000 0.94990 0.29340 0.05101 0.00537 0.00018 3427s
17440000 0.95130 0.29346 0.05106 0.00526 0.00018 3429s
17450000 0.95350 0.29354 0.05088 0.00551 0.00018 3431s
17460000 0.94910 0.29356 0.05074 0.00560 0.00019 3433s
17470000 0.95120 0.29363 0.05038 0.00548 0.00020 3435s
17480000 0.95500 0.29364 0.05042 0.00534 0.00019 3437s
17490000 0.95040 0.29373 0.05020 0.00545 0.00019 3438s
17500000 0.94650 0.29380 0.05019 0.00533 0.00018 3440s
17510000 0.95250 0.29392 0.05016 0.00528 0.00018 3442s
17520000 0.95250 0.29395 0.05017 0.00531 0.00018 3444s
17530000 0.95430 0.29401 0.05018 0.00526 0.00017 3446s
17540000 0.95100 0.29415 0.05017 0.00532 0.00019 3448s
17550000 0.95200 0.29416 0.05021 0.00525 0.00017 3450s
17560000 0.95030 0.29422 0.05025 0.00535 0.00020 3451s
17570000 0.95220 0.29431 0.05021 0.00518 0.00017 3453s
17580000 0.95120 0.29442 0.05022 0.00525 0.00018 3455s
17590000 0.94850 0.29446 0.05036 0.00519 0.00018 3457s
17600000 0.95180 0.29446 0.05040 0.00514 0.00017 3459s
17610000 0.94980 0.29452 0.05045 0.00521 0.00018 3461s
17620000 0.95160 0.29454 0.05044 0.00547 0.00018 3463s
17630000 0.95150 0.29461 0.05048 0.00531 0.00018 3465s
17640000 0.94880 0.29474 0.05050 0.00566 0.00019 3467s
17650000 0.95230 0.29477 0.05055 0.00551 0.00020 3469s
17660000 0.95080 0.29484 0.05057 0.00539 0.00018 3471s
17670000 0.95250 0.29491 0.05057 0.00520 0.00017 3473s
17680000 0.95090 0.29501 0.05051 0.00529 0.00019 3475s
17690000 0.95270 0.29512 0.05011 0.00568 0.00020 3477s
17700000 0.95080 0.29515 0.05011 0.00526 0.00017 3478s
17710000 0.95450 0.29522 0.05007 0.00539 0.00018 3480s
17720000 0.95110 0.29534 0.05004 0.00560 0.00020 3482s
17730000 0.94820 0.29539 0.05006 0.00535 0.00018 3484s
17740000 0.94930 0.29551 0.05008 0.00522 0.00018 3486s
17750000 0.95120 0.29559 0.05006 0.00564 0.00020 3488s
17760000 0.95220 0.29567 0.05017 0.00522 0.00017 3490s
17770000 0.95110 0.29571 0.05012 0.00558 0.00020 3492s
17780000 0.95410 0.29578 0.05005 0.00549 0.00019 3494s
17790000 0.94800 0.29595 0.04988 0.00532 0.00019 3496s
17800000 0.95040 0.29599 0.04960 0.00531 0.00018 3498s
17810000 0.95310 0.29609 0.04969 0.00532 0.00019 3500s
17820000 0.95130 0.29612 0.04973 0.00520 0.00018 3501s
17830000 0.94920 0.29623 0.04960 0.00526 0.00018 3503s
17840000 0.94780 0.29625 0.04972 0.00525 0.00017 3505s
17850000 0.95060 0.29631 0.04966 0.00557 0.00018 3507s
17860000 0.95220 0.29639 0.04941 0.00592 0.00023 3508s
17870000 0.95210 0.29651 0.04944 0.00521 0.00018 3510s
17880000 0.95030 0.29659 0.04934 0.00536 0.00018 3512s
17890000 0.95090 0.29667 0.04930 0.00539 0.00018 3514s
17900000 0.94920 0.29671 0.04931 0.00543 0.00019 3516s
17910000 0.94860 0.29675 0.04910 0.00546 0.00018 3518s
17920000 0.94470 0.29677 0.04915 0.00527 0.00019 3520s
17930000 0.94770 0.29686 0.04911 0.00516 0.00017 3522s
17940000 0.95230 0.29691 0.04912 0.00521 0.00017 3524s
17950000 0.95320 0.29701 0.04906 0.00550 0.00018 3526s
17960000 0.94890 0.29708 0.04904 0.00523 0.00018 3528s
17970000 0.95020 0.29721 0.04908 0.00515 0.00017 3530s
17980000 0.95380 0.29725 0.04900 0.00537 0.00019 3532s
17990000 0.95000 0.29740 0.04899 0.00536 0.00018 3534s
18000000 0.94770 0.29745 0.04894 0.00551 0.00020 3536s
18010000 0.95160 0.29759 0.04886 0.00543 0.00020 3538s
18020000 0.95210 0.29772 0.04880 0.00528 0.00017 3540s
18030000 0.95270 0.29774 0.04879 0.00511 0.00018 3542s
18040000 0.95050 0.29784 0.04891 0.00527 0.00018 3544s
18050000 0.95180 0.29790 0.04896 0.00525 0.00018 3546s
18060000 0.95190 0.29790 0.04896 0.00530 0.00019 3548s
18070000 0.95270 0.29791 0.04900 0.00526 0.00017 3550s
18080000 0.94940 0.29800 0.04908 0.00528 0.00017 3552s
18090000 0.94990 0.29805 0.04880 0.00577 0.00022 3554s
18100000 0.94770 0.29811 0.04876 0.00516 0.00018 3555s
18110000 0.95140 0.29824 0.04855 0.00526 0.00018 3557s
18120000 0.95470 0.29829 0.04850 0.00515 0.00018 3559s
18130000 0.94770 0.29838 0.04845 0.00538 0.00019 3561s
18140000 0.95080 0.29848 0.04859 0.00541 0.00019 3563s
18150000 0.95330 0.29848 0.04862 0.00514 0.00017 3565s
18160000 0.95040 0.29848 0.04879 0.00533 0.00018 3567s
18170000 0.94920 0.29852 0.04878 0.00523 0.00017 3569s
18180000 0.94980 0.29870 0.04875 0.00539 0.00019 3571s
18190000 0.94740 0.29871 0.04878 0.00522 0.00017 3573s
18200000 0.94790 0.29877 0.04866 0.00528 0.00018 3575s
18210000 0.95270 0.29879 0.04871 0.00535 0.00019 3577s
18220000 0.94950 0.29889 0.04872 0.00528 0.00018 3579s
18230000 0.94900 0.29891 0.04874 0.00516 0.00018 3581s
18240000 0.95040 0.29902 0.04878 0.00510 0.00018 3583s
18250000 0.95160 0.29908 0.04877 0.00530 0.00018 3585s
18260000 0.95110 0.29924 0.04862 0.00553 0.00019 3587s
18270000 0.94920 0.29929 0.04855 0.00565 0.00019 3589s
18280000 0.94920 0.29931 0.04851 0.00535 0.00018 3591s
18290000 0.95070 0.29942 0.04840 0.00553 0.00020 3592s
18300000 0.94740 0.29948 0.04856 0.00576 0.00020 3594s
18310000 0.95330 0.29958 0.04865 0.00527 0.00020 3596s
18320000 0.94940 0.29970 0.04854 0.00580 0.00022 3598s
18330000 0.95190 0.29969 0.04855 0.00555 0.00018 3600s
18340000 0.94930 0.29969 0.04861 0.00519 0.00018 3602s
18350000 0.95180 0.29980 0.04856 0.00542 0.00019 3604s
18360000 0.94880 0.29984 0.04858 0.00517 0.00018 3606s
18370000 0.95190 0.29983 0.04862 0.00521 0.00018 3608s
18380000 0.94750 0.29985 0.04858 0.00519 0.00018 3610s
18390000 0.94990 0.29995 0.04844 0.00549 0.00019 3612s
18400000 0.95160 0.30000 0.04843 0.00524 0.00017 3614s
18410000 0.95240 0.30007 0.04821 0.00554 0.00019 3616s
18420000 0.94980 0.30014 0.04814 0.00521 0.00018 3618s
18430000 0.95210 0.30019 0.04810 0.00521 0.00019 3620s
18440000 0.95110 0.30035 0.04805 0.00533 0.00018 3622s
18450000 0.95160 0.30036 0.04807 0.00529 0.00018 3624s
18460000 0.95000 0.30044 0.04810 0.00525 0.00018 3626s
18470000 0.95190 0.30052 0.04818 0.00523 0.00018 3628s
18480000 0.95320 0.30060 0.04811 0.00525 0.00019 3630s
18490000 0.95130 0.30070 0.04781 0.00544 0.00018 3631s
18500000 0.94990 0.30081 0.04778 0.00515 0.00017 3633s
18510000 0.95130 0.30086 0.04774 0.00535 0.00018 3635s
18520000 0.95060 0.30099 0.04768 0.00517 0.00018 3637s
18530000 0.95100 0.30109 0.04760 0.00523 0.00017 3639s
18540000 0.95220 0.30110 0.04762 0.00521 0.00016 3641s
18550000 0.95140 0.30117 0.04768 0.00522 0.00017 3643s
18560000 0.95540 0.30135 0.04766 0.00539 0.00021 3645s
18570000 0.95250 0.30140 0.04774 0.00518 0.00017 3647s
18580000 0.95280 0.30145 0.04779 0.00519 0.00018 3648s
18590000 0.95450 0.30154 0.04783 0.00532 0.00018 3650s
18600000 0.95160 0.30164 0.04785 0.00533 0.00018 3652s
18610000 0.95250 0.30168 0.04788 0.00521 0.00018 3654s
18620000 0.95430 0.30179 0.04798 0.00522 0.00018 3656s
18630000 0.94790 0.30191 0.04791 0.00513 0.00019 3657s
18640000 0.94980 0.30196 0.04796 0.00524 0.00018 3659s
18650000 0.95090 0.30209 0.04796 0.00510 0.00018 3661s
18660000 0.94890 0.30212 0.04799 0.00533 0.00020 3663s
18670000 0.94800 0.30219 0.04785 0.00550 0.00019 3664s
18680000 0.95050 0.30225 0.04798 0.00522 0.00017 3666s
18690000 0.95370 0.30233 0.04790 0.00548 0.00019 3668s
18700000 0.94660 0.30243 0.04784 0.00535 0.00019 3669s
18710000 0.94870 0.30253 0.04796 0.00512 0.00018 3671s
18720000 0.95010 0.30263 0.04793 0.00516 0.00018 3673s
18730000 0.95450 0.30276 0.04796 0.00526 0.00018 3674s
18740000 0.94910 0.30286 0.04792 0.00529 0.00018 3676s
18750000 0.95030 0.30294 0.04796 0.00505 0.00019 3678s
18760000 0.95180 0.30298 0.04798 0.00519 0.00018 3680s
18770000 0.95160 0.30300 0.04802 0.00521 0.00018 3681s
18780000 0.94930 0.30307 0.04805 0.00523 0.00018 3683s
18790000 0.95210 0.30313 0.04796 0.00538 0.00019 3685s
18800000 0.95150 0.30321 0.04795 0.00526 0.00018 3687s
18810000 0.95140 0.30323 0.04798 0.00520 0.00017 3689s
18820000 0.95270 0.30331 0.04797 0.00530 0.00018 3691s
18830000 0.95000 0.30336 0.04801 0.00536 0.00018 3693s
18840000 0.94590 0.30347 0.04805 0.00512 0.00016 3694s
18850000 0.94710 0.30351 0.04812 0.00522 0.00018 3696s
18860000 0.95480 0.30348 0.04817 0.00512 0.00017 3698s
18870000 0.94900 0.30353 0.04826 0.00509 0.00017 3700s
18880000 0.95090 0.30359 0.04827 0.00513 0.00017 3702s
18890000 0.95390 0.30365 0.04835 0.00517 0.00019 3704s
18900000 0.95310 0.30373 0.04834 0.00528 0.00017 3706s
18910000 0.94930 0.30383 0.04834 0.00521 0.00017 3708s
18920000 0.95000 0.30384 0.04836 0.00518 0.00018 3710s
18930000 0.95300 0.30388 0.04840 0.00522 0.00018 3712s
18940000 0.95270 0.30397 0.04840 0.00534 0.00019 3713s
18950000 0.95350 0.30402 0.04841 0.00527 0.00019 3715s
18960000 0.95150 0.30423 0.04835 0.00537 0.00018 3717s
18970000 0.95240 0.30422 0.04834 0.00523 0.00018 3718s
18980000 0.94660 0.30426 0.04840 0.00537 0.00018 3720s
18990000 0.94920 0.30433 0.04839 0.00519 0.00018 3722s
19000000 0.95150 0.30440 0.04843 0.00518 0.00019 3724s
19010000 0.95310 0.30445 0.04845 0.00508 0.00016 3726s
19020000 0.95440 0.30454 0.04836 0.00545 0.00019 3728s
19030000 0.95490 0.30460 0.04852 0.00518 0.00017 3730s
19040000 0.95070 0.30472 0.04850 0.00509 0.00018 3732s
19050000 0.95110 0.30473 0.04844 0.00552 0.00022 3734s
19060000 0.94720 0.30489 0.04839 0.00540 0.00019 3736s
19070000 0.95120 0.30500 0.04833 0.00519 0.00019 3737s
19080000 0.94630 0.30508 0.04810 0.00554 0.00020 3739s
19090000 0.94920 0.30514 0.04790 0.00542 0.00019 3741s
19100000 0.95230 0.30522 0.04784 0.00510 0.00018 3743s
19110000 0.95140 0.30526 0.04788 0.00517 0.00018 3745s
19120000 0.95080 0.30530 0.04788 0.00527 0.00018 3747s
19130000 0.94870 0.30534 0.04784 0.00519 0.00017 3749s
19140000 0.95040 0.30542 0.04799 0.00515 0.00018 3751s
19150000 0.95150 0.30550 0.04793 0.00534 0.00019 3753s
19160000 0.94920 0.30559 0.04796 0.00514 0.00017 3754s
19170000 0.95150 0.30561 0.04779 0.00549 0.00018 3756s
19180000 0.95070 0.30568 0.04764 0.00532 0.00018 3758s
19190000 0.95570 0.30580 0.04764 0.00531 0.00018 3760s
19200000 0.95160 0.30583 0.04772 0.00515 0.00017 3762s
19210000 0.94940 0.30592 0.04768 0.00516 0.00019 3764s
19220000 0.94980 0.30596 0.04777 0.00513 0.00017 3766s
19230000 0.95360 0.30605 0.04784 0.00520 0.00018 3768s
19240000 0.95260 0.30613 0.04787 0.00511 0.00017 3770s
19250000 0.95110 0.30626 0.04776 0.00536 0.00020 3771s
19260000 0.95270 0.30635 0.04784 0.00531 0.00018 3773s
19270000 0.94990 0.30639 0.04795 0.00544 0.00019 3775s
19280000 0.95190 0.30642 0.04799 0.00516 0.00018 3777s
19290000 0.95110 0.30651 0.04789 0.00533 0.00019 3779s
19300000 0.95290 0.30659 0.04776 0.00555 0.00019 3781s
19310000 0.95150 0.30667 0.04780 0.00506 0.00018 3783s
19320000 0.95060 0.30668 0.04783 0.00505 0.00017 3785s
19330000 0.94860 0.30680 0.04790 0.00507 0.00017 3787s
19340000 0.95020 0.30689 0.04783 0.00528 0.00018 3789s
19350000 0.95700 0.30701 0.04780 0.00546 0.00019 3791s
19360000 0.95010 0.30704 0.04779 0.00508 0.00018 3793s
19370000 0.95270 0.30713 0.04774 0.00517 0.00017 3795s
19380000 0.95180 0.30714 0.04775 0.00508 0.00018 3797s
19390000 0.95090 0.30719 0.04771 0.00522 0.00019 3799s
19400000 0.95520 0.30728 0.04776 0.00519 0.00017 3801s
19410000 0.95420 0.30733 0.04755 0.00521 0.00018 3803s
19420000 0.95110 0.30731 0.04756 0.00503 0.00017 3805s
19430000 0.95640 0.30740 0.04747 0.00507 0.00018 3807s
19440000 0.95120 0.30739 0.04749 0.00530 0.00018 3809s
19450000 0.94750 0.30741 0.04755 0.00529 0.00018 3811s
19460000 0.94920 0.30744 0.04751 0.00509 0.00017 3813s
19470000 0.95120 0.30745 0.04750 0.00547 0.00020 3816s
19480000 0.95060 0.30750 0.04746 0.00527 0.00019 3818s
19490000 0.95290 0.30764 0.04736 0.00520 0.00018 3820s
19500000 0.95260 0.30772 0.04742 0.00516 0.00017 3822s
19510000 0.95490 0.30779 0.04728 0.00530 0.00019 3824s
19520000 0.95410 0.30784 0.04722 0.00527 0.00018 3826s
19530000 0.95000 0.30790 0.04719 0.00516 0.00017 3828s
19540000 0.95540 0.30789 0.04728 0.00507 0.00017 3830s
19550000 0.95190 0.30796 0.04723 0.00511 0.00017 3832s
19560000 0.95030 0.30806 0.04727 0.00504 0.00016 3834s
19570000 0.94890 0.30807 0.04728 0.00530 0.00019 3836s
19580000 0.95240 0.30808 0.04723 0.00507 0.00017 3838s
19590000 0.94900 0.30804 0.04734 0.00507 0.00017 3840s
19600000 0.94980 0.30810 0.04741 0.00509 0.00017 3842s
19610000 0.95140 0.30812 0.04739 0.00506 0.00018 3844s
19620000 0.95070 0.30822 0.04730 0.00516 0.00018 3846s
19630000 0.95620 0.30831 0.04731 0.00512 0.00017 3849s
19640000 0.95280 0.30837 0.04717 0.00526 0.00017 3851s
19650000 0.94730 0.30844 0.04713 0.00515 0.00018 3853s
19660000 0.95300 0.30855 0.04706 0.00543 0.00019 3855s
19670000 0.94870 0.30863 0.04705 0.00509 0.00017 3857s
19680000 0.95740 0.30865 0.04698 0.00524 0.00019 3859s
19690000 0.95470 0.30873 0.04704 0.00501 0.00017 3861s
19700000 0.95100 0.30881 0.04706 0.00532 0.00020 3863s
19710000 0.95450 0.30888 0.04688 0.00536 0.00019 3865s
19720000 0.95350 0.30894 0.04686 0.00522 0.00017 3867s
19730000 0.95520 0.30902 0.04670 0.00523 0.00017 3869s
19740000 0.95250 0.30906 0.04676 0.00510 0.00018 3871s
19750000 0.95230 0.30914 0.04668 0.00539 0.00018 3873s
19760000 0.95350 0.30918 0.04676 0.00524 0.00018 3875s
19770000 0.94950 0.30928 0.04680 0.00513 0.00018 3877s
19780000 0.95470 0.30935 0.04687 0.00506 0.00017 3879s
19790000 0.95110 0.30950 0.04690 0.00505 0.00017 3881s
19800000 0.95460 0.30959 0.04693 0.00495 0.00017 3883s
19810000 0.95340 0.30970 0.04686 0.00532 0.00018 3885s
19820000 0.95400 0.30983 0.04686 0.00511 0.00018 3887s
19830000 0.95610 0.30993 0.04665 0.00570 0.00022 3889s
19840000 0.95250 0.31000 0.04672 0.00511 0.00017 3891s
19850000 0.95290 0.31008 0.04667 0.00527 0.00017 3893s
19860000 0.95560 0.31009 0.04652 0.00557 0.00019 3895s
19870000 0.94960 0.31016 0.04628 0.00536 0.00020 3897s
19880000 0.95380 0.31022 0.04618 0.00540 0.00018 3899s
19890000 0.95260 0.31031 0.04604 0.00525 0.00018 3901s
19900000 0.95420 0.31032 0.04598 0.00518 0.00017 3903s
19910000 0.94850 0.31035 0.04604 0.00518 0.00019 3905s
19920000 0.95210 0.31039 0.04608 0.00516 0.00017 3907s
19930000 0.95350 0.31045 0.04607 0.00518 0.00019 3909s
19940000 0.95010 0.31055 0.04608 0.00502 0.00017 3911s
19950000 0.95610 0.31063 0.04609 0.00532 0.00018 3913s
19960000 0.95210 0.31068 0.04607 0.00523 0.00018 3914s
19970000 0.95890 0.31067 0.04600 0.00504 0.00019 3916s
19980000 0.95400 0.31066 0.04602 0.00525 0.00018 3918s
19990000 0.95090 0.31076 0.04602 0.00529 0.00019 3920s
